"username","rating","helpful","total","date","title","review"
"mabramowitz","1","15","44","13 July 2005"," Citizen Pain (In the butt)
","I don't know why everyone loves this movie. I don't see what's so ""revolutionary"" about this movie. Its boring. Every character is stale and uninteresting. I don't care about anyone, especially the protagonist, Kane, who is just a rich arrogant jerk the whole movie. If you ask me, the movie should've ended after Kane died in the beginning.<br/><br/>It sucks. What else can I say? Its a long movie, but it feels longer since its really boring and has nothing going on except people sitting around talking about useless nonsense. If the characters are not talking about how great Kane is, they're talking about how horrible he is or just some boring uninteresting topic that has nothing to do with the movie. And for those people who say you have to see this movie in a theatre for the full experience, I saw Citizen Kane in a theatre. And it sucked."
"mrfilmmaker666","1","15","44","23 November 2003"," I don't care how great is ""WAS"" I care how great it is ""NOW""
","I don't care how great is ""WAS"" I care how great it is ""NOW""<br/><br/>Thats the story of Citizen Kane. It was great, groundbreaking, new, and fantastic back in the day.....but now.....films surpass it in everyway. I'd rather watch Xenia Warrior Princess than this again."
"themightyredemption","1","14","41","12 December 2001"," OVERRATED!!
","Citizen Kane has shown how publicity and the media can affect the rating of a movie.  Yes the technical aspects were revolutionary at the time, but does that make the movie the best?  The answer is no, because this movie; if you drop all the techniques it is just a flat and boring movie.  The whole reason why you would ever watch it in the first place, is not for the movie its for the techniques in it.<br/><br/> My opinion is to ignore comments about how good Citizen Kane is and go watch  some other movie that actually has a point!!<br/><br/> Rating: 1/10"
"alltimefaux","6","4","8","16 November 2016"," Much duller than expected.
","Considering how critically acclaimed this movie is I expected something that wasn't difficult to watch; then again Orson Welles is a bit droll. When looking at the way that the passage of time was shown off as, a time lapse, along with the slow camera move through the neon sign and through the glass of a skylight it makes you wonder just how that was managed by Welles. The character Charles Foster Kane was extremely two dimensional, granted that is more likely than not, the point, but he was a man set up for failure right from the beginning. He started with his heart in the right place but that was it. By the end everyone that has initially loved this man hated him with a passion due to his incessant need for self preservation. Overall I can appreciate this movie for what it is to the film world, but the title ""greatest movie of all time"" is extremely undeserving."
"Doylenf","5","6","14","2 May 2001"," NOT the greatest of all time...I never bonded emotionally with this coldly clinical film...
","Many times I've been tempted to watch 'Citizen Kane' just to analyze why so many consider it the greatest film of all time. No more than twenty minutes go by and I find myself BORED by this so-called classic. I have to admit I am not a fan of Orson Welles and always thought there was a bit of the smokehouse ham about all his larger than life performances--be it 'Macbeth' or Rochester in 'Jane Eyre' or the attorney in 'Compulsion'. But it is much more than just not liking Welles. I find there is a pretentiousness, an artificiality about the whole film. It's trying so hard to be symbolic about the ""true meaning of life"", much the way 'American Beauty' attempted to show us that there is beauty in a plastic bag floating in the wind. 'Rosebud' is just as simplistic--quite a letdown, in my opinion, to discover that a child's sled is at the seat of the mystery surrounding Kane. Frankly, I just don't get it. What is so profound about this film that historians say it should be shown to young filmmakers as an example of great story-telling? I would rather succumb to the charms of 'How Green Was My Valley' (also in 1941) which took prize as the Best Film of 1941 than have to view this depressing piece of cinema that is supposed to be a thinly disguised portrait of William Randolph Hearst. Intellectuals may love 'Citizen Kane' and AFI must have a number of them on their voting board--but it does not deserve the high ranking they've given it. In my humble opinion, it fails to be even credible. The direction is self-consciously arty (see those unusual camera angles) and the acting sometimes borders on the ludicrous. Does not stand the test of time."
"Roger-18","1","15","45","31 August 2002"," Very over rated film!
","Very over rated film!  A newspaper tycoon (modeled after Hearst) dies, utters the word ""rosebud"" and his life is traced in flashbacks.  If that's your idea of excitement and great movie making, go for it.   It makes me yawn!"
"sbmetiko","6","5","11","24 December 2006"," Good, But Ultimately Weak
","When you hear people talk about the greatness of this movie, it usually has a lot to do with its technical brilliance, which I can't contend with. But to call it the greatest movie ever made seems rather arbitrary when you compare it to a long line of equally inventive and well put together stories that have come since (not to mention more entertaining). The only reason I can imagine that it has risen to this level of acclaim is that so many people have called it the best that it makes anyone who disagrees look like they just don't ""get it."" So, Citizen Kane longs for the simplicity of his childhood, when happiness was so easily attained. If Kane could whisper to us he would say that what he wants is unconditional love, from someone who has nothing to gain. What he has been seeking is the love of his mother, who at the first opportunity abandons him, perhaps because of his rambunctious nature. He would tell us that when you only seek your own happiness you are incapable of love. I say I get it but it just isn't as clever as you'd like to believe it is. Agreeing that this is the greatest movie ever is like agreeing that the Citroen DS is the most attractive car ever. Everyone knows that it really isn't, but they humor it because it makes them look deep. I believe that movies serve a specific purpose, and if they fail to achieve this purpose they have failed, period. The way I measure the quality of a movie, is by its ability to do what a movie is supposed to. Fiction exists as a mirror, to reflect back at us the fundamental truths of the human experience. A good movie should be one that takes us to a place of emotional enlightenment. It scratches that part of the human psyche that only the most moving moments of life can accomplish; moments of sadness, joy, anticipation, excitement etc. But surely if a movie fails to move you it fails. I cannot imagine how this movie could have possibly floored anyone. I can recall many movies that have left me a lot more moved: American Beauty, Godfather II, The Shawshank Redemption, Requiem for a Dream, Fight Club, Forrest Gump, and Saving Private Ryan to name a few. Lastly I'll say this, Shakespeare was great for among many things being able to write a play that was commissioned by the Queen of England, but that was equally enjoyed by both peasants and nobles. That takes talent. Wrapping up your oh so clever point in an enigma is something that I believe many authors do in order to make themselves look clever. If they really had something to say, moreover to teach the world why would they wrap it up in riddles?"
"15231","2","9","24","5 July 2003"," Great ""Art"", little else
","Even though I have studied this film numerous times and fully appreciate its artistry  for which it deserves praise  the basic pace of this film and its script leave me wondering if so many 'critics' place it as the best simply because it is the 'enlightened/snobbish' thing to do.<br/><br/>Although it has a deep, sad story within it; the film, to be blunt, is boring. Each shot truly is a wonder of technical staging, special effect, and cinematography, but the film itself lacks life.<br/><br/>The scenes are presented one at a time as different pieces in the puzzle of who Kane really was, but there are too many pieces and so little connectivity between them that they become a confusing blur from which little understanding is gleaned. The individual scenes themselves actually can be distracting from the overall film in that their rich qualities, lavish sets, and dramatic lighting often overshadow and overpower whatever information they contain. Even though the audience is supposed to be going through the same dilemma as the investigator, there are far too many lengthy subplots and red herrings. By the time the final scene is presented, the significance of what is seen is easily lost on an audience that has to think back across the entire movie to determine how it all fits together. So many with whom I have seen this film were asleep before that last scene.<br/><br/>The film was so well hyped at its release - and has such a great story of Hearst trying to destroy it, that it is a kind of legend in film history. I simply fail to see how it is the 'greatest' film ever made. Technologically beautiful, yes. An overall great film, no."
"zicell","7","2","3","15 October 2019"," Boring, but rosebud
","It isn't the greatest film ever made. It probably was at the time. But I like to appreciate progress and enjoy what people can do nowadays. I mean, now they can do things so much greater than anything in 1941.<br/><br/>The only reason this film should be seen today is to study history, not to have fun. The only fun part about this film is when after finishing it you don't get the meaning of ""rosebud"" so you read the synopsis, and then get the meaning and be like ""ohhhhhhh that's cool"" - and that's the little fun you get.<br/><br/>Still, I appreciate history and get the idea. I like how everything played around that rosebud and what it means. It also does look like the creators put extra effort into photography, not like it still blows your mind though.<br/><br/>Nothing blows your mind. You struggle to keep yourself awake during the movie. Still, I give it a decent score purely out of respect. It's not a bad movie either."
"miguelneto-74936","8","2","3","6 October 2016"," for many specialist, the best film of all time, I do not think more than the film has a huge importance, this is fact.
","Citizen Kane is one of the most important films in cinema history, if it is not the most important, the script is amazing, the film has excellent dialogues, the acting is very good, the pace depends on the person who likes to film that has enough dialogues, will enjoy much more already who do not have patience, Citizen Kane not anger please, I liked the movie, the more I found the pace more or less time was tiring, plus the excellent script and good dialogues made me continue with the film, photography is good, the film is black and white, the soundtrack is good too, the costumes are great, and the film great time, Citizen Kane is very important to the movies film, and deserves to be seen for all lovers of the seventh art. Note 8.0"
"j-goslin","9","2","3","11 May 2016"," Certainly Lives Up to Its Name
","I've heard about this film over the years and decided that it was one of those classics that I just had to see. And I have to day that I was not disappointed. This film was truly exciting every minute I watched it. The cinematography and acting were both outstanding and Welles did very well as the director in overseeing all of this. The lighting is what really made this movie. It did very well in complementing the personas of the actors and actresses on screen and truly made the film that much more enjoyable. I can also say without a doubt that the sound in both the effects and the way the characters were heard helped the audience to gain a greater enjoyment and understanding of what is truly a work of art."
"CinemaClown","Null","2","3","9 August 2013"," A Classic Story Of Power And The Press.
","Citizen Kane is the motion picture which, since its release, has been widely regarded by almost all critics, filmmakers & even many viewers around the world as the greatest film of all time. And although I agree to some extent that, purely on a technical scale, this might be the most influential picture ever made but based solely on its plot & story, there are far better examples in cinema than this one.<br/><br/>Still, there is no denying that Citizen Kane is a boldly crafted feature which not only defied all the typical methods of filmmaking that were in use at its time of production but also ended up completely rewriting the manuals of filmmaking in the process. The film tells the story of a publishing tycoon whose death makes news reporters scramble around to discover the meaning of his final utterance.<br/><br/>While there is a lot to take in here, the best part of Citizen Kane remains its stupefying cinematography & the overall structure of its narration while the worst was, in simple words & in just my opinion, an insufferable boring story. So boring that it took me 6 unsuccessful attempts to finish it. But once it accomplished that, the end result was surprisingly better than what I was expecting from it.<br/><br/>The film presents an unusual portrayal of a larger than life character told through different people & is wonderfully assisted by its carefully crafted screenplay, innovative sharp focus photography, non-linear narration, inventive use of make-up, sound & transition effects, splendid score & a strong central performance by Orson Welles in front as well as behind the camera.<br/><br/>On an overall scale, Citizen Kane is arguably the most experimental cinema of its era that has somehow managed to stand the test of time and is certainly one of world cinema's highly influential & important works whose significance to the film medium is simply as mysterious & profound as the symbolism behind the word, ""Rosebud""."
"tyonkers1234","7","2","3","10 May 2013"," Certainly a classic, but over-hyped for my tastes
","The elegance and production quality of this film are absolutely stunning and flawless for the time. The plot and storyline, however, left much to be desired to me, as they were slow developing and not as exciting as I had hoped. The extensive length of the movie also hindered how I felt about the overall quality of the film. My negative criticisms of the film aside, I do still believe that this film is deserving of the high praise and prestige that it receives and is known for. Overall this movie was an excellent masterpiece that was well designed, put together, and thought out, unfortunately, it was just not to my tastes and I could not enjoy it like most people did."
"ghazyp","8","2","3","3 May 2013"," The Rise and Fall of a Newspaper Tycoon
","Lauded as America's greatest motion picture of all time, Orson Welles succeeded in utilizing advanced techniques in cinematography, storytelling, and especially lighting and camera angles. Citizen Kane represents the pinnacle of Welles's film-making career despite the surrounding controversy during its time of release. The film had parallels between the eponymous character, Charles Foster Kane, and William Randolph Hearst, who was an American newspaper magnate. Welles combined innovative techniques of deep focus shots along with a kaleidoscope of angles. Different types of angles were utilized in order for the audience to deepen their understanding of each character. Despite the film's confusing newsreel sequence, Welles succeeds in utilizing unique camera angles and advanced cinematography in a perfect manner.<br/><br/>Released in 1941, the film became subject of controversy for the brutal portrait of Hearst's life. Citizen Kane also revolutionized how cinematography, a non-linear storyline, and a kaleidoscope of angles were used effectively. The famous eerily opening featuring a shot of the eponymous character's (Orson Welles) mansion, Xanadu. The camera depicts a foggy and murky atmosphere with a deep focus shot of Xanadu atop of the hill. The scene then cuts to a room with a dying Kane, holding a snow globe as he mutters ""Rosebud."" The camera focuses on the globe as it rolled out of his left hand and broke.<br/><br/>Welles employs different a non-linear storytelling which features the death of the main character in the beginning of the movie. As the news unfolds of his death, the famous newsreel sequence unfolds on screen. It presents a brief of narrative events in roughly the same order as the movie as a whole. The editing of the sequence was well-done as the narrator of the newsreel points out that ""Kane helped to change the world, but Kane's world now is history. The great yellow journalist himself lived to be history. Outlived his power to make it"" Reporter Jerry Thompson (William Alland) was determined to find out the meaning of Kane's last word ""Rosebud."" He was assigned to discuss with Kane's former associates in an attempt to uncover the meaning of Rosebud. <br/><br/>Different camera angles allow the audience to understand the character emotions and tensions within a scene. For example, there was a scene that involves using a low-angle technique when Kane was having a discussion with his friend, Jedediah Leland (Joseph Cotten). He confronts him after his defeat in the election for governor against Jim W. Gettys (Ray Collins). In the office, where the discussion took place; Leland commented that ""(Kane doesn't) care about anything except (himself)."" As Kane walks closer to the camera, Leland said to him, ""You just want to persuade people that you love 'em so much that they ought to love you back. Only you want love on your own terms."" The low angle emphasizes Leland trying to assure his moral superiority to Kane.<br/><br/>Citizen Kane made advances in cinematographic advances. Cinematographer Gregg Toland made a significant contribution to the style of the film through the use of deep focus. It refers to having everything within the frame, even the background, focused at the same time. There is a famous scene, involving Kane's mother, Mary Kane (Agnes Moorehead), having a conversation with his father, Jim Kane (Harry Shannon). Deep focus shot was effective in depicting the Kane family, discussing with Walter Parks Thatcher at the table. She figured out that she was given a stock in order to be given ownership of the Colorado Lode, a working gold mine. She signed an agreement to transfer $50,000 per year given to both to her and her husband. Charles Kane eventually owned all possessions by the time he reached the age of 25. The deep focus shot allowed the background which is inside Mary Kane's boarding house to be focused. We see Kane's parents signing the agreement and the distance of a young Kane outside, playing in the snow.<br/><br/>In spite of the movie's age and its confusing opening sequence, Citizen Kane has attained its status as ""the greatest film ever made."" The American Film Institute has ranked the film number 1 in the first top- 100 ranking in 1998. Using deep focus shots allow the characters' emotions to be understood through Gregg Toland's extensive use of back-lighting. What matters is to understand Charles Kane's ruthless rise of acquiring wealth, as he enters the newspaper business. The difficulty to interpret Kane's life has become apparent as reporters attempted to decipher his last word ""Rosebud."" This word was a clue that Kane was not just a mere symbol of his public accomplishments. Who, really, was Charles Foster Kane?"
"jon-fougner-966-434081","8","2","3","20 April 2013"," Citizenship
","At the peak of the debt bubble last decade, David Siegel, CEO and owner of the world's largest time share developer, leveraged his already leveraged fortune to build America's largest house. Dubbed un-ironically ""Versailles,"" the 90,000 square-foot monstrosity started to take root in the Florida Everglades. When the bubble popped, so did Siegel's fortune and family, and the home, half-finished, went to foreclosure.<br/><br/>Remarkably, documentarian Lauren Greenfield captured the rise and fall of this modern day Xanadu--gaudy enough to make Donald Trump blush--in ""Queen of Versailles"" (2012), which took top directing honors at the Sundance Film Festival. The comparisons it begs to Orson Welles' ""Citizen Kane"" (1941), itself an untouchable fortress, are inescapable. Like Charles Foster Kane (Welles), Siegel used the scalability of market capitalism to accumulate unwieldy millions and then sought to sequester it, and himself, in a monument down in that state that Civilized people consider barely worthy of citizenship. And so each of these two men was first among their equals--but not quite even equal himself.<br/><br/>We watch Kane and Siegel grow fat, hubristic, and surly while they lose their wealth, reputation and family. But Kane has been remembered for 72 years, whereas Siegel will soon be forgotten. Why did we care so much to decipher Kane's Rosebud while we couldn't care less about Siegel's? Is it that Kane's life's work was vindicating our core value of freedom of the press, whereas Siegel's was indulging our ego, groupthink, and materialism with the thought that we could and should own a second home?<br/><br/>To see that it isn't, return to the news room debate that follows the screening of an obit of Kane at the beginning of that film. The editors query: What matters more?: What he did or who he was? Our quest as citizen journalists--proxied by Jerry Thompson (William Alland), whose back is almost always to the camera--resolves that the answer is the latter. To write the definitive Kane obit, we need to know who this love interest Rosebud is, Thompson presumes. We discover Rosebud was no woman, but rather the symbol of the last moment of fun, family and autonomy in Kane's life.<br/><br/>Money wrecks all that, and Kane's last-ditch effort to wreck the wrecker by tearing his love nest to tatters is too little, too late. Greenfield's film, on the other hand, never gives us a sympathetic, pre-wealth Siegel whom we might root for, or at least be curious about. We know only what he did, rather than who he was, and so it is mostly with schadenfreude that we witness his implosion.<br/><br/>Queen of Versailles isn't the only current release inviting parallels to Welles' chef d'oeuvre. Carl Deal and Tia Lessin's ""Citizen Koch"" (forthcoming 2013) digs into the funding of the modern Republican Party by plutocrats, including the Koch brothers. The doc is set against the backdrop of the aptly captioned Citizens United v. Federal Election Commission, 559 U.S. 310 (2010), which held that citizens do not lose their First Amendment protections merely because they channel their voice through corporations. Indeed, was Kane's constitutionally-protected yellow journalism any nobler than the Hillary Clinton hit job cooked up by Citizens United?<br/><br/>What these films and this case share in common is the question of what we may and should do with accumulated wealth. Ironically, that's a question that newspaper moguls have to worry less and less about these days. Just visit Sam Simeon, whose 90,000 square feet Siegel was likely trying to best. William Randolph Hearst's real-life Xanadu, overlooking the Pacific from its perch on the bluffs just north of San Luis Obispo, stands as a monument to the value that could once be extracted by controlling mass media. Perhaps motivated by Welles' film, the Hearst Corporation secured a more sympathetic legacy for Hearst Castle than Kane did for Xanadu by donating it to the state of California to be used as a state park. We'll see whether the ongoing decline of print journalism will force the corporation (which also owns various non-print traditional and new media assets) to sell the grounds near the Castle that, according to a state park tour guide in 2010, it still owns.<br/><br/>The less newspaper publishers have to worry about what to do with wealth, the more we newspaper readers have to worry about where to get the news. Part of the answer will be finding it ourselves, as citizen journalists. Traditional media, from CNN (iReport) to the TriBeCa Film Festival (Vine competition categories), will try to channel and co-opt that trend, but they can't put this genie back in the bottle. And so technology, which globalized us in the 20th century, will re-localize us after all."
"thinker1691","8","2","3","6 May 2010"," "" If you don't understand power, I'll spell it out . It means, I can do whatever I want. ""
","Throughout the late 19th and creeping into the 20th century, there were great men and powerful individuals. Some were discovered great after their death, others proclaimed it for themselves and a few were humble enough to accept the results of their labors. Here is "" Citzen Kane "" which many loyal fans claim was the finest movie ever made. I watched with avid interest reasoning it was a good film and a grand testimony to the late William Randolph Hearst. Despite his annoyance with it, Hearst tried unsuccessfully to have it destroyed. Within the length of this movie is the story of Charles Foster Kane (Orsen Wells) who with a sizable legacy rose from obscurity to the richest man in America. With the aid of his closest friend Jedediah Leland (Joseph Cotten) and the often irritated Mr. Bernstein (Everett Sloane) he gallivanted from one lively pursuit to another, having fun with his wealth often at the expense of others. Believing he is incapable of failure, he runs for Governor and attempts a high profile marriage. Despite power and position, Caine learns first hand there are some things money can't buy. The movie itself is a Black and White study in human nature and we should remember the adage, 'the bigger one gets in life, the smaller he becomes.' The magnificent cast includes Ray Collins, Dorothy Comingore and Agnes Moorehead, all of which earned the highest praise from the industry and audiences across the country. The result was the creation of a true Classic. ****"
"sme_no_densetsu","8","2","3","23 June 2008"," Quite good & hugely influential but not the best of all time in my opinion
","If you know anything at all about film criticism then you probably know that ""Citizen Kane"" is widely hailed as the greatest film of all time. However, I think I can safely say that this film's high stature is due more to it's enduring influence than to it's particular merits.<br/><br/>Of course, I don't mean to imply that the film is poorly made, even by today's standards. Welles's direction can only be described as visionary. Combined with Gregg Toland's cinematography & Robert Wise's editing, the film has a look that's light-years ahead of it's time. And let's not forget Bernard Herrmann's fine score.<br/><br/>The story is an engrossing one. The enigmatic Charles Foster Kane's last word, ""Rosebud"", sets a reporter on a search to unearth the meaning of this cryptic final statement. We are whisked thru different periods in the man's life, piecing the puzzle together through the remembrances of others. The ending does not disappoint, elucidating the mystery with a subtlety rarely seen on the big screen.<br/><br/>The acting is well-handled throughout, particularly Welles as he portrays Kane from age 25 to death with the help of ingenious makeup artists. I do wish, however, that a few of the other performances had been more subdued and less overtly theatrical.<br/><br/>While I believe that there are later films that supercede ""Citizen Kane"" in terms of quality I will concede that there may be no more important film. Needless to say, this film is required viewing for anyone who purports to know anything at all about motion pictures."
"teesa182","Null","2","3","16 June 2002"," im a little confused.
","i watched this movie the other night, and i watched and watched, and it wasnt boring, it was quite intriging.. but what makes it to be the best movie ever?! i think there is something deeper in it that i missed.. as i read about it, people say its the movie itself, not the story exactly.. i was waiting for a blow you out of your chair ending, with a sit at the edge of ur chair plot.. i got neither, and was really disapointed.. the rosebud aspect, was usless, but i was expecting much more out of it.. if someone can just explain to me what exactly makes it all it is made out to be, i would appreciate it."
"Pinky-12","10","2","3","25 January 1999"," Is it the greatest?
","Many people consider Citizen Kane to be the greatest film ever made.  I agree that it is excellent, and for its time it was the greatest film ever. It broke barriers that were not to be broken, but today with all the technology we have and the view that society takes on films, I think that there are better movies out there.  All said and done, this movie is still a powerhouse on feeling, directing, and acting. RATING = 10 of 10"
"Bill-247","Null","2","3","6 December 1998"," A TRIUMPH IN HOLLYWOOD MOVIE MAKING!!!
","ORSON WELLES WAS A YOUNG LAD OF 25 WHEN HE STARTED WORKING ON ""CITIZEN KANE"".  MANY CRITICS HAVE FELT THAT THIS FILM IS THE BEST FILM EVER MADE. IT IS HARD TO SAY WHAT IS THE BEST FILM EVER MADE...IT DEPENDS ON ONE'S POINT OF VIEW - AND THAT POINT OF VIEW HAS BEEN SHARED BY MANY WHEN IT COMES TO REVIEWING THIS FILM. THE STORY BEGINS, OR RATHER IS THE END OF AN ERA, FOR CHARLES FOSTER KANE (WELLES).  HE REPEATEDLY WHISPERS ""ROSEBUD"". WE DO NOT FIND OUT UNTIL AT THE END OF THE MOVIE WHO HE IS REFERRING TO.  THE BEST SCENE IN KANE, I THINK, IS WHEN HE IS WATCHING HIS WIFE SING AN OPERATIC SOLO FROM A BALCONY THEATRE BOOTH.  SHE SINGS SO HORRIBLY AND THE AUDIENCE GIVES HER SOME MINIMAL APPLAUSE.  THREE SECONDS LATER, KANE STARTS TO SLOWLY CLAP AND THEN CLAP SO LOUDLY THAT THE AUDIENCE CLAPS ALONG WITH HIM - A SIGN OF HIS POWER AS A NEWSPAPER TYCOON.  THE MOVIE GAINED MUCH PUBLICITY LATER ON, ESPECIALLY WHEN RANDOLPH HEARST STARTED TO DENOUNCE IT.  I THINK IT IS A LANDMARK FILM IN TERMS OF THE ACTING, SCREENPLAY, AND BRILLIANT BLACK AND WHITE CINEMATOGRAPHY.  AND WHY NOT FILM IT IN BLACK AND WHITE? KANE'S LIFE WAS DARK AND DREARY ANYWAY.  A HOLLYWOOD MASTERPIECE!"
"stephen-4","Null","2","3","31 March 2001"," A Masterpiece, simply said...
","Well, this movie isn't recommended for nothing.  Although I will agree from film critics, its the best film ever made for technical reasons.  Which is wrong.  This is a masterpiece for more humane reasons.  Its because its the truth.  No film can achieve more than that.<br/><br/>Critics will tell you about the lighting, the cinematography, the sound, and camera angles and blah blah blah.  Much of this has been analyzed over and over.  True, this is an exceptional film because of those reasons.<br/><br/>Yes, this is a very innovative film (of that time) and much of the critics analysis of the film has merit, but its much more than that.  Welles had something so much for us with this film.<br/><br/>Its about our truth.  The meaning of our lives and the significant influences that make our lives complete or in this case incomplete.<br/><br/>* SPOILERS *<br/><br/>Kane's life was the latter.  Incomplete.  The last words out of his dying mouth.  ""Rosebud"".  The sled he owned as a little boy.  All of the wealth, influence, success, and friends he had in his lonely nonexistent life.  His very last words of that life was ""Rosebud"".  An insignificant toy he owned when he was a child.  All he owned, bought, or controled in his adult life had no influence in his adult life.   That truth about Kane's life is no surprise and is very sad.  Little wonder that this didn't make a dent in the Oscar selections that year.  It takes years for people (and critics) to appreciate what that means to all of us.<br/><br/>My grandpa died when I was fifteen.  My grandpa was a farmer his whole life. He raised crops from fertilization to full grown life.  Crop season meant everything to him at the time.  I went to visit him on his deathbed with my father, mother and my sister.  My grandpa had the clearest blue eyes you have ever seen, but on this day they were dull, cold, and fading.  He was rambling about death coming to take him and that he was at peace with it. At the time he was barely coherent and couldn't recognize anyone around him. I was very sad.<br/><br/>He looked at me suddenly and those cold eyes lite up and and he said ""Stephen"".  I went to him and told him that I loved him.  He seemed to be at peace with that.  Two days later he left us.<br/><br/>At the age of 15 I was very sad.  Now, at the age of 34, I understand my grandfather.  All of the crops his raised meant very little to him at that time.  It was his family and friends that meant the most to him.<br/><br/>It meant the most to Kane at his deathbed as well.  The only difference was he had only a sled when he was a little child.  That is very sad.  That is what Orson Welles was trying to tell us.<br/><br/>I will bet you every single dollar that Bill Gates (our Citizen Kane of our time) makes that none of it will matter at his deathbed.  I only pray that he is intelligent enough to know what really matters in his life.<br/><br/>Orson Welles made a film that is universal in its appeal.  I hope everyone sees it and appreciates it for how sad it is.<br/><br/>We can all learn from it.<br/><br/>That is why this is a great masterpiece of our and any other time.<br/><br/>Film students learn the techniques that make the critics love it.  Film lovers and realists appreciate it for the humanitarian ideals it suggests.<br/><br/>Grandpa.  Rest in peace and I'll see you soon."
"mrthefink","10","2","3","29 January 2001"," Orson Welles debut film, maybe greatest ever
","Citizen Kane is revered as a cinematic masterpiece, it's been voted as the AFI'S #1 American Film of all time, Orson Welles has been called a genius. This stuff, we all know. However, I have heard and read SO MANY opinions about WHY this movie ISN'T great or even good. In fact I cringed as I read that some one called it ""sucky"". I think there is a lot about this picture that people need to realize in order to appreciate it a bit more. One of the great complaints about this film is that it's not entertaining, I think it is, but let's also remember that their is NO requirement for films to be entertaining (not everything must be a crowd-pleaser). The simple fact is, Orson Welles ushered along techniques in film that have set the tone for most filmmakers since (much like D.W. Griffith in 1915). But it's not just camera work. It's context as well. The way Kane's story is told. I'd be interested to know how many people that have said Citizen Kane was not good, that might agree that ""The Usual Suspects"" is one of the great movies of the past ten years. They are told with the same storytelling tools. Simply put, Welles did things that just weren't done prior to Kane. Not only that, but he based it on William Randolph Hearst. He took on the most powerful man in America of the time. And he fought to have it seen through even after Hearst threatened the entire Hollywood studio system. The greatness of this film is not only what is on the screen, but the story behind it as well. The truth is, Orson Welles was making an American classic when he was only 25 years old. What were the rest of us doing at 25?<br/><br/>If you're interested in the battle between Hearst and Welles for Citizen Kane, check out ""RKO 281""."
"jchandbab","9","2","3","28 October 2000"," The original textbook of cinema
","'What was Citizen Kane about, Dad', I asked  my father, who was busily consuming his pasta at the dinner table.  'It was about showing that beyond all the Hollywood schmaltz, there were still people with production values', he replied.  I sat silent mystified, wondering why he hadn't just given me a straight answer, and then went off to watch this mystic 'masterpiece' of 1941.  An hour into the film, I began to understand what my father meant, for, watching you don't really see the story of a business tycoon, but more of the product made by a man with a vision. Orson Welles, as well as creating what was basically a new genre- a biopic, raised the bar of quality to new heights with this movie.  The variety of camera shot increased, the voiceover was created, and the idea of having character perspectives instead of just a straight story was finally created.<br/><br/>It isn't actually a very exciting movie on the surface, however.  The story does not have the zip of something like Raging Bull (the life of Boxer Jake La Motta), or of course, Schindler's list, which needs no introduction. Yet while 'Kane' is perhaps not the best Popcorn entertainment, it is essential viewing if you want to learn about the invention of modern cinema.<br/><br/>I love this not because it puts a smile on my face, but because gives me an extra perspective when I watch the movies of today.  This is just about as near to perfection as you will get"
