"username","rating","helpful","total","date","title","review"
"Jaime N. Christley","Null","14","19","4 June 1999"," Splendid; the only 90's film on my Top Ten
","One thing we forgot about Steven Spielberg, that no one really seems to notice.  He is the most skillful handler of gallows humor outside of Tarantino and the Coen brothers.<br/><br/>Gallows humor:  the pain of real life, happening to someone else.  Please understand, I'm not speaking of the truly horrifying scenes of massacre in this film and ""Saving Private Ryan"".  I'm talking about specific instances only.  Consider the scene in the ""...Ryan"" film where a soldier is struck in the helmet with one bullet, is amazed that he has lived, and is shot through the head after another soldier comments, ""lucky bastard.""  It has the rhythm of comedy, and we might laugh if we weren't scared stiff.  It shocks us and keeps us off-balance, which is precisely why both movies work so very well for all of their considerable running times.  They also give Spielberg license to be sentimental later on--he's EARNED his right to be sentimental in those movies.<br/><br/>The thirty-minute opening to ""...Ryan"" and many scenes in ""Schindler's List"" grip people in a very unique way, and often they can't completely describe it.  That's because they CAN'T completely sum up how they feel.  Here's what it is.  Spielberg never lets us settle down with one defense mechanism for these sequences, because when we do we let our guard down somewhere else. I can say with impunity and without exaggeration that Spielberg is the finest manipulator of movie audiences since Alfred Hitchcock.<br/><br/>""Schindler's List"" could've been just another comprehensive look at the Holocaust.  I'm not saying that that would not have been needed, but I'm very impressed that he didn't settle for ""just another.""  He's made a remarkable film memorializing the most heinous criminal act in modern times, and he made it DIFFERENT from every other movie we've ever seen.  Yes, there are influences we can catalog, and we can argue that no filmmaker has really done anything special with the cinematic art since D.W. Griffith, but that's not my point.  Spielberg has sewn in moments of grief, fear, depressing thrills, breathtaking spectacles, grotesquely brutal acts, and perfect little snippets of comedy.  The Wagner-backed helicopter raid in ""Apocalypse Now"" did that for about twenty minutes.  Spielberg has given us three gorgeous, haunting hours."
"Nephertity","10","12","16","21 December 1999"," Thank You Steven Spielberg
","Schindler's List is the ever best movie I have seen within my whole life period of time.<br/><br/>Steven Spielberg is the unique man who really does deserve the definition ""genius child"" of cinema.<br/><br/>Thank you Steven Spielberg, for all the wonderful vision you have brought into cinema world and thus into our lives..."
"nwestwood-697-780556","10","37","59","28 May 2013"," A film to watch over and over again
","The feelings I experienced while viewing this film are almost indescribable. I am an avid fan in World War II history but more specifically Holocaust history. It is my belief that humanity has a huge lesson to be learned from cowardly acts such as the Holocaust, and this movie has an uncanny way of helping pass the message along. This film shows human compassion even in the darkest of times. I do not think my eyes were dry at all during the movie-I found it so deeply moving. My rating of 10/10 originates from both the acting as well as the message gained. The movie will have a place not only on my shelf but also in my heart."
"shikhargupta-05613","9","58","97","27 August 2017"," Heart-touching
","You might not have heard about Oscar Schindler but you will definitely want to know more about him after watching the movie. He is credited with saving the lives of more than a thousand Jews during the Holocaust. He was named Righteous among the Nations by the Israeli Government a few years after the end of the Second World War. Righteous among the Nations is awarded to those non-Jews who helped Jews during the Holocaust in various ways such as providing them food or shelter, arranging escape out of Germany and German- occupied territories, etc.<br/><br/>Schindler's List is based on a 1983 novel, Schindler's Ark. It tells the story of the efforts of Oscar Schindler, a German, to help Jews during the Holocaust. Played by Liam Neeson, Oscar is not an easy character to comprehend. It takes you time to fully understand who he is. He is a person who might come across selfish to you at first. He is an opportunistic businessman. He comes across as one who, even during the wartime, is trying to find opportunities to make money rather than worrying about people's lives. But deep inside, he has a heart bigger than the most and at a time when Jews were struggling to find a helping hand, he helped more than a thousand Jews. He is not a person who will give you sympathy for you are going to lose someone close, but he is one who would take actions to save your closed one and not tell you when he does. You can see this in the movie when a Jewish lady approaches him begging to get her parents out of the concentration camp and into his factory. At first, he not only denies her help but also lashes out at his assistant showing frustration how his for-profit factory has come to be known to people outside as a charitable harbor for Jews. But you can hear the pain he feels for that lady and all the other Jews in his frustrated voice. Later in the scene, the lady's parents are shown being escorted out of the concentration camp into his factory.<br/><br/>The movie starts with how Oscar Schindler, in the midst of the Second World War, sets up a factory manufacturing pots and pans to supply to the German army. Oscar hires a Jewish accountant to manage the factory. While the account runs the factory enormously profitably for Schindler, he hires many Jews who would have otherwise ended up in concentration camps. By getting German SS guards to believe that they have the important skill sets required for the factory, he cleverly sneaks many Jews out of the concentration camps.<br/><br/>As Oscar is setting up his factory, the German SS is brutally evicting all the Jews out of their houses and moving them to ghettos and later to labor camps. As Oscar and his wife helplessly watch eviction of a ghetto from a hill overlooking it, he realizes the dreadfulness of the war and that he needs to look beyond the factory profits and help the Jews. The atrocities that the Jews face will touch your heart. In a scene of a labor camp, as little children are being taken away by German SS guards from their mothers, a child runs away to hide. He tries a few places including outhouses but finding them occupied by other children, he dives through a toilet seat in a toilet pit to hide. The fear of life on the face of the little child as he settles in the toilet pit will bleed your heart.<br/><br/>As the war progresses, the state of the Jews worsens. The SS plans to exterminate all the Jews and hence gradually starts moving them from labor camps to concentration camps. Oscar's pots and pans factory are not considered important enough for the war effort to continue employing the Jews anymore but he is determined to keep the Jews in his factory, by now called Schindler Jews, from the concentration camps as he devises a new plan.<br/><br/>Despite the dark and sad story-line, the movie has many snippets of humour. As Oscar's manager is cleverly hiring Jews in the factory by keeping the SS in dark, he also hires an old man without a left arm as a metal polisher. The state of the old man is sad and the act of the manager is kind. But the subtle humour in the situation is difficult to miss when Oscar comes to know about the old man and frustratingly asks his manager how the old man is useful for the factory.<br/><br/>Overall, Schindler's list is a heart-touching and a powerful movie that will force even a cold heart to warm for a moment. The movie is engaging and will keep you engaged for the entire three hours. It is a must-watch. I give it a rating of 9 out of 10."
"ackstasis","10","135","243","9 February 2007"," ""This list... is an absolute good. The list is life. All around its margins lies the gulf.""
","The Holocaust is undoubtedly one of the most significant and horrifying events of the twentieth century. Between 1938 and 1945, the Jewish population was segregated and persecuted, culminating in the merciless slaughter of approximately six million Jews (this figure is quoted in the film, though most historical estimates vary between five and seven million). Amidst all this butchery, one man decided to make a difference, famously saving the lives of more than 1100 Jews- men, women and children who would otherwise have been killed.<br/><br/>Oskar Schindler (played brilliantly by Liam Neeson, ""Batman Begins"") was a Sudeten German industrialist, a wealthy womanizer who wasn't afraid to throw his money around. Always bearing his Nazi Party badge proudly, Schindler would often frequent nightclubs, extravagantly showering high-ranked Nazi officers and their girlfriends with champagne and caviar. With impeccable connections in the black-market, there was little that he couldn't get his hands on, and he was a good person to know. Buying friends was something that Schindler could do well, and he would often use these newfound alliances to aid his own business ventures. When thousands of the Polish Jew population was relegated to the Kraków Ghetto in 1941, Schindler saw an opportunity for further success, enlisting desperate Jewish investors and employing Jewish workers (who were substantially cheaper to employ) to open an enamelware factory. His connections in high places ensured lucrative army contracts, and Schindler need only have watched as his personal fortune grew, despite doing little to run the company beyond offering it ""a certain panache.""<br/><br/>It is clear from the beginning that Oskar Schindler does not harbour any racial prejudices. When Schindler requests the services of Itzhak Stern (a superb Ben Kingsley, ""Gandhi""), a clever, humanitarian Jewish accountant, Stern declares that, ""By law I have to tell you, sir, I'm a Jew."" ""Well, I'm a German, so there we are,"" replies Schindler indifferently, before getting straight to business. It is not race that he is concerned with, it is himself and, of course, his money. Stern does not enjoy running Schindler's business, and he initially acquires little satisfaction from it. When Schindler attempts to convey his genuine gratitude for his profitable services with a glass of whiskey, Stern absentmindedly refuses to drink it, and an embittered Schindler drinks it himself before ordering Stern to leave.<br/><br/>With the arrival of Amon Goeth (played as the epitome of evil by Ralph Fiennes, ""Red Dragon""), a Hauptsturmführer of the SS, the hopeless plight of the Jews grows darker. In a harrowing extended sequence, largely based on the testimonies of Holocaust survivors, the Jews are mercilessly ""liquidated"" from the Krakow Ghetto, many simply shot on the spot. ""Today is history,"" proclaims Goeth. ""Today will be remembered. Years from now the young will ask with wonder about this day. Today is history and you are part of it. For six centuries there has been a Jewish Krakow. By this evening those six centuries will be a rumor. They never happened. Today is history.""<br/><br/>This sequence also marks the celebrated appearance of the little girl in the red coat. An ingenious plot device, the character was based upon a real girl named Roma Ligocka who, unlike her film counterpart, survived the war, and wrote a memoir entitled ""The Girl in the Red Coat: A Memoir"". The embodiment of innocence, Schindler spots the small girl wandering amongst the black-and-white chaos of the Krakow Ghetto, and we follow her as she retreats into a building and takes shelter under a bed. When Schindler later notices her disheveled corpse carted past him to be incinerated, he is understandably horrified, unable to understand how the soldiers could possibly destroy something so innocent. This event memorably signifies the turning-point of Schindler's attitudes towards the carnage, fuelling his desire to save as many Jews as possible.<br/><br/>Long known as a ""blockbuster"" filmmaker  with such adventure classics as ""Jaws,"" ""E.T. The Extra Terrestrial"" and ""Raiders of the Lost Ark"" to his name - ""Schindler's List"" was - and remains - Steven Spielberg's most mature directorial effort. Working with a screenplay that Steven Zaillian adapted from Thomas Keneally's Booker Prize-winning 'Schindler's Ark,' Spielberg treats the subject matter with the respect it deserves. Wisely choosing to depict the events as realistically as possible, Spielberg allows the images to speak for themselves. Flawless acting, stunning cinematography and a haunting John Williams score excel this film above all others of the 1990s. This is the powerful story of the difference that just one man can make, and it is a story that deserves to be seen by all. We can only feel grateful that it was Steven Spielberg who chose to be at the helm."
"criticalthinker4","10","62","107","16 August 2017"," This is a movie a person could definitely learn from
","This is my all time favorite Spielberg film. Its truthful and reliable in its information and the encounter's at which takes place. I love the dedication to research and the intricate details in the film and how it was put together. This film will make anyone appreciate that which we all take for granted everyday... LIFE"
"Loving_Silence","10","889","1760","7 August 2010"," ~One of the Greatest Films of All Time~
","I know many of you, out there will disagree with me, when I say that  Schindler's List is one of the greatest film that there has ever been.  It does sound that I'm extremely overrating it, but I truly believe  that Schindler's List is up there with The Godfather and Citizen Kane I  mean everything about is so good, that its close to perfection.  The acting is brilliant, every actor does an amazing job. Liam Neeson  as Schindler is incredible, no doubt about it. He should of won an  Oscar for Best Actor. Ralph Fiennes is the one, who truly is the best  actor in the film. He plays his antagonist role as Amon Goeth, so well  that it is a travesty, he didn't win an Oscar for Best Supporting  Actor.  I'm happy though, that the Academy chose this film for Best Picture, it  was one of the best decisions they ever made. Because if this film  wasn't considered Best Picture by the Academy, I don't know which film  would be, expect maybe for The Godfather.  Steven Spielberg certainly deserved an Oscar for Best Director. It was  a smart idea for Steven Spielberg to make this film in black-white  because it made the movie more bleak, emotional, hopelessness. But you  see small patches of color -- A candle and a child's coat bringing the  evilness of the tragedy into a agonizing focus.  There's no doubt about it, this film will be a classic in decades, even  hundreds of years to come in cinema. This film is without a doubt, the  Best film that Spielberg has ever made. With many other Steven  Spielberg's classics like Jurassic Park,Jaws,E.T, Raider of the Lost  Ark, Saving Private Ryan, etc. Schindler's List will always be Steven  Spielberg's most finest, important film. He blends his humanism to the  tragic horror of the Holocaust to create an emotional masterpiece.  10/10 Absolutely Recommended!"
"Caleb-2","Null","165","307","28 January 1999"," A work of art.
","Schindler's List is one of those movies that elicits such a strong reaction not only the first time one sees it, but every subsequent time that people often respond without fully being able to think through what they are saying. Personally, it is one of my favorites, as I have emerged from each viewing of it exhausted, torn, and enlightened from an experience explores many sides of humanity during one of the most terrifying times in recent history. Some, however, have responded very negatively to what they term historical inaccuracies, lack of focus on the real issues, or for others, overblown sentimentality.  Not being Spielberg, I have no idea what his intentions were, but I would argue that no single movie can ever truly capture the experience of an entire continent during a six year period or war, much less a 13 year period of Nazi rule in Germany.  Regardless of how incredible Schindler's List is, it should only be the first of many Holocaust movies to be made.  Thus, I agree with people who argue that there was more to the Holocaust than this film, but to not recognize the greatness of this film for that reason is simply ridiculous.  This movie explores human nature, therein lies its true greatness.  It asks each and every one of us to search the depths of our character, and ask ourselves what we would do in a situation where our moral, spiritual, and physical beings were threatened from every direction.  Do we really expect film to be reality?  I don't.  I go to movies to make me think, to make me look inward and learn something about myself, to tell explore a part of reality that I had not ever seen before.  Schindler's List does exactly this better than almost any other film through nearly flawless acting, beautiful cinematography, and a fantastic story, historically accurate or not.  I don't want to relive the Holocaust, I consider myself quite fortunate that I have never had, and hopefully never will have, to make the decisions facing either Stern, Goethe, or Schindler.  Instead, the Holocaust should be taught and learned about to discover more about humanity, hopefully to reach an understanding of ourselves that we can use in the future. That's what this film does; it's a work of art."
"mark.waltz","10","11","15","29 August 2014"," You don't have to be Jewish to be touched by this response to inhumanity.
","History has proved that the old saying, ""God makes mad first whom he intends to destroy"", and in the case of Nazi Ralph Fiennes in this Steven Spielberg masterpiece, that is oh, so true. Unfortunately, a lot of innocent people have to pay for that madness in the meanwhile, and that truly adds to the intensity of his madness as it increases and his vileness just gets more and more out of control.<br/><br/>On the other end of the spectrum is Liam Neeson's Oscar Schindler, a businessman who knows by allowing the Nazis to take his Jewish workers away, his productivity will suffer. Selfish motives keep these innocent people from being sent to the death camps, and as Schindler learns the truth about the atrocities going on and becomes closer to the people who work very hard for him, he goes out of his way to keep the Nazis from going through with their evil plans.<br/><br/>The atrocities you see here are things we can't fathom here in America. Innocent children are forced to hide in human waste to avoid discovery. An innocent woman prisoner with a background in architecture is brutally murdered after insisting that a building being constructed is doomed to collapse, after which the evil Fiennes simply orders his men to do what she suggested. Fiennes picks targets and guns them down, and also has Schindler's aged workers killed simply because he considers them too old to contribute. An innocent young girl in a red coat (the only color in this black and white movie) wanders around Warsaw as the ghetto is destroyed. Neeson almost looses his right-hand man (a magnificent Ben Kingsley) because of a paperwork mix-up. This culminates in the most daring of escapes from Nazi persecution, and that is where Neeson realizes the full effect of what's going on, breaking down in a scene that will have you shivering in your seat.<br/><br/>I can't watch these movies without the temptation to scream at the Nazis on screen. Even in the most outlandish propaganda films of the war era, I tended to either applaud loudly or scream in delight ""Die, Nazi, Die!"" as the villain gets their come-uppance, either through brutal murder or the firing squad after a lengthy trial revealed their shame. Many of those times, my body was shaking so violently as sobs emerged from me that I was unaware I was capable of. You can't call these feelings manipulation by the direction; Spielberg obviously felt a passion for the story he was telling, as if he knows that this can cross over into any race, any culture, any religion.<br/><br/>Rarely in recent movie history has it been so obvious when a film was released that it would sweep the Academy Awards, and ""Schindler's List"" truly deserved every honor which it received. Some stories are so painful that you can't go back and watch them easily; I find that every so often, I need a movie like ""Schindler's List"" to remind me of how vile humanity can be, and how one compassionate human being can change the course of history for so many. The finale with real-life ""Schindler Jews"" honoring their hero is truly awe inspiring and is certainly what you can call triumph over tragedy."
"Zauberlehrling","10","11","15","3 August 1998"," An excellent movie from USA about the most terrible time in Germany.
","I think that this movie was a fingertip to the bad environment that happen here in Germany since 1989, when the wall broke down between east and west Germany.<br/><br/>I wish more people would understand the meaning of this film."
"TheQuietStorm","10","444","869","14 April 2000"," A pure masterpiece
","Schindler's List is not only a pure masterpiece but, for me, it is one of the greatest films ever made in the world.<br/><br/>The film starts off to reveal a womanizing, Nazi business man who profited off of slave labor.  The Nazi business man is of course Oskar Schindler. Oskar is just like most men.  He has a love for good wine, beautiful women, and pursues happiness through the success of his business.  But on his journey to a successful business, millions of Jews were being killed during a time which most label as one of the darkest periods of human history. As Oskar made money, innocent people were being murdered.  That's when the self-centered, often money hungry Oskar steps in and gives up his goal of having a successful business to save the lives of over 1,000 Jews.<br/><br/>This film is about redemption and was beautifully photographed in black and white by Janusz Kaminski (cinematographer).  At the helm is no one other than Steven Spielberg, who brilliantly called non-pretentious shots and brought back to life a time and period most want to forget, but shouldn't. This film is a must see by me.  I give the film an ""A+"" (wishing I could give it a higher grade than that) and a 10 out of 10..."
"aidosh94","10","254","490","18 June 2007"," Great and powerful movie, Liam Neeson at his best!
","Steven Spielberg makes one of (if not the one) his greatest movies of all time. Liam Neeson gives a great performance as Schindler and the whole film is just powerful, amazing and sad but it doesn't matter because the movie is so good. Ralph Fiennes makes an even better performance as Goeth, a man who made everyone stare into the screen with anger and sadness and that is just what a movie is supposed to do-make you feel sad, happy, angry or effect you in some way. I read that someone thought it was overrated and bad, but I think it's a classic and it'll never go away. So if you want to see one of the greatest historical films ever made, then go see Schindler's List.<br/><br/>EDIT: I wrote this when I was 12 or 13, and I'm so sorry about my AWFUL English... Ah, well just have that in mind when you read this. =)"
"Oscar85","10","270","523","23 March 2000"," A perfect film
","To sum up Spielberg's masterwork in one word is a nearly impossible task, but I have come to the conclusion that Schindler's List is perfect. Liam Neeson as Oskar Schindler is truly great in recreating the role of a modern day Moses. Making this film all the more compelling is John Williams' perfectly composed original musical score. This film deserves all the awards bestowed upon it, especially best picture by the National Board of Review and the Academy and the Academy Award for best director Steven Spielberg. It deserves all these awards and more. Schindler's List is a film that everyone should see and appreciate to its fullest extent. Spielberg will remain an immortal filmmaker through the work he put into this film."
"tornikesvanidze","9","55","96","17 August 2017"," The masterpiece
","Fantastic screening of the bloody history. Watching Schindler's List gives rise to know what means the 'TOP CLASS FILM', it's impossible to make better film in this subject matter. Steven Spielberg is a genius. Liam Neelson and Ralph Fiennes are showing us how talented and great actors are they. Well done to the cast and crew of this film."
"Andres-Camara","9","74","133","25 January 2018"," If I could give a serious 10 for this movie
","Too bad you can not give a ten because I think nothing is perfect, if I would not give it without hesitation. Spielberg shows again that directing is the best. Narrates like no one and as always uses the camera to make the best shots of the story in every way. With the plans, with the camera tells the story.<br/><br/>He tells us a film, in which, although he changes the real story and retouches it to make it more human, since Oskar Schindler used the Jews, as he tells in a sequence, the price of each nationality, which causes us all kinds of feelings.<br/><br/>The design of production as always great, he can do it, of course, but there are some who can and do it very badly.<br/><br/>All the actors, supported by the magnificent costumes and makeup are great, they seem to be real. Liam's presentation is great, fast and simple.<br/><br/>What a way to use ellipses, which are sometimes even fun, like when a woman goes on the train.<br/><br/>No matter how much you see it, it will surprise you again.<br/><br/>The photography is great, even when we see the girl in red, it may seem simple but I think it is not.<br/><br/>The direction, is the own one of someone who dominates to the perfection, the visual narrative. He knows where to put the camera at every moment to tell a story. You do not have time to get bored. He knows when to make a slow plane. Know how to compose so that everything is where it should be and you can have everything in sight. Neither camera movement, nor the plane, nor the short between planes is free.<br/><br/>I know it will be noticed that it is my favorite director but I can not help but surrender to someone who, apart from being commercial, is very good, I compare it to a Mercedes or a BMW, they will be commercial but they are good.<br/><br/>Spoiler:
It is impressive to see how the sequence in which the architect dies, with a slight movement of camera, characters and staging, is putting everything in place to make you look where you should look. That if it is not going to prohibit you from looking anywhere, everything to focus and everything telling you at once, bring the woman on camera so you can see who is going to be killed while a German drinks a coffee, total symbol of tranquility, for enhance the moment more. What a great genius, moments like that there are many in the movie."
"dalton2","10","142","268","6 August 1998"," A beautiful film about the holocaust horror
","Undoubtedly, this is a masterpiece, one of the most recent ones created in cinema history. Can a movie about the holocaust be beautiful? Of course it can, and here we have an example. We have more than three hours of poetry about the human nature, about love, about hate, about madness, about egoism, about altruism, all of them mixed to produce the human being as what it really is. It's a film that cleans our soul, makes us feel like humans, and makes us understand a little bit better the aim of the Human Race. John Williams gave the most beautiful sound-track he ever created to set the emotional background this film needed."
"ohiorock","10","228","442","14 March 2000"," incredible
","One thousand words, the maximum for this review, are hardly enough to describe the direct impact this film had on me as well as some of my friends.  Spielberg does a wonderful job depicting the harsh reality of Jewish Life back in the early 1940's.  I vaguely remember one of his comments before the first commercial free showing of this film on NBC:  ""We must not forget the tragedy these Jews had to endure...""  I am thoroughly convinced that I will never ever forget this movie now or 50 years from now. Schindler's List is powerful in direction, hypnotic in nature, and perfect in form.  One of the best films of all time, if not THE best.  Simply a great work, well deserving of all of its Oscars, especially Best Picture. I applaud you, Mr. Spielberg."
