"username","rating","helpful","total","date","title","review"
"OttoVonB","5","3","6","9 December 2004"," Shogun Redux
","Last Samurai was the first of many historical epics green-lit after the revival of the genre by Gladiator, and though it shares a screenwriter with that Oscar-winning epic, it hearkens back to something a bit older.<br/><br/>I find myself on the fence about this one because it manages to be the very best of Hollywood and the very worst for different reasons. The same can be said of director Ed Zwick, who's brand of earnest schmaltz can result in either a perfectly tuned masterpiece - like Glory - or saccharine dreck - Blood Diamond, another film with excellent ingredients but the same antagonizing flaws found here.<br/><br/>Drawing deep parallels with James Clavell's Shoun, and the miniseries that followed (one you quickly become convinced everyone involved with this film was made to watch at some point), Last Samurai follows disabused Westerner to the Empire of the Sun. There he will put his own life and honor code in question and become seduced by local culture - and, of course, a local woman - and redeem himself in heroic ways. Tom Cruise lays it thick as the self-loathing Captain Algren, especially in a misjudged parody of a firing lesson scene from Glory, but then the screen is lit up by Ken Watanabe, and much is forgiven, wrapped as he and everything else is in lush cinematography and a rousing score.<br/><br/>Where the film falls flat - like Blood Diamond to a certain extent - is in underestimating our intelligence or cultural openness. Since a non-white or non-American character is apparently not enough to hold our interest, we are made to see everything through Algren's eyes, rather than merely have be our initial conduit into this unfamiliar world. Having Cruise in the role, capable actor that he is, compounds the problem: every scene that tries to make him a Hollywood hero, rather than an actual character, is unconvincing, especially the physics and culture-defying silliness of the ending.<br/><br/>An okay Summer blockbuster, but hardly worth remembering."
"EijnarAmadeus","7","3","6","15 May 2004"," Samurai art
","Tom Cruise is probably Hollywood's most popular actor, and he's been doing movies like COCKTAIL, MISSION: IMPOSSIBLE, JERRY MAGUIRE, MINORITY REPORT and VANILLA SKY, and well, here he delivers probably his best performance. Although maybe MINORITY REPORT is his best film, this is without doubt then a very worthy second place. <br/><br/>Nathan Algren is a retired soldier that's drinking heavily and doesn't have any kind of job. But soon he's back into the military where his mission is to lead a bunch of un-trained Japanese men into battle against the feared samurais. Well, the samurais wins the battle easily and Algren fights for his life alone, but instead of being killed he gets taken prisoner by the samurais and soon lead to their village. Here he soon understands that the samurais is good people, and with bad nightmares and a huge hatred of his old military colleges he makes peace with the samurais, and join them in their fight...<br/><br/>A movie that's so beautifully made that you simply can't avoid being charmed by it. The fantastic photo and the fabulous directing makes the movie elegant, delicate really, so while sitting there I just had such a good time. Tom Cruise is brilliant as Algren who suffers of bad nightmares and has to make peace with his mind. Samurais is something I think everybody thinks is pretty cool, and this movie shows a side of the samurais that they're peaceful, relaxed and intelligent people that studies war. THE LAST SAMURAI stands very alone, and is a dead-on movie, and it has got it's competitions; TROY, KING ARTHUR and ALEXANDER THE GREAT are all big movies with big budget and costumes, battles and stuff, so well...if THE LAST SAMURAI will win the four-on battle is a question. I think personally it will! STARS: 5/5"
"Naoum","6","3","6","5 May 2004"," Why do you have to explain everything so explicitly???
","'The Last Samurai' was better than I expected, since the trailer made me think that Tom Cruise would be the Last Samurai which I found to be an offense to my logic!!! However, this is not the case and the film has the potential of becoming a masterpiece until the halfway of the movie, with an interesting plot and intense feeling.<br/><br/>The main problems start at about that time, when some logic gaps start to appear (according to my sense of logic that is...) and the movie cannot persuade me about the goal of protecting a culture from imperialistic influences when the origin of the film has already consumed much of that cultural elements that are meant to be protected by Tom. Hmmmm!!!<br/><br/>Anyway, another problem is the explicit statement of what the movie is all about and what message is meant to get across. We have to think by ourselves about the meaning and find our own, or not? This movie made me think about the 'Theatre of the Oppressed', a book by Augusto Boal, and why it is politics to make a movie... 6/10"
"larsgrimstad","9","3","6","31 March 2004"," The Last Samurai - Bushido ""The Warrior Code""
","This movie blew me away...i've liked Tom Cruise for years, but he surprised me this time. I did read some other recommendations, and i cant understand some of the criticism.<br/><br/>This film portrays an american soldier, Colonel Nathan Algren(played by Tom Cruise), who has both nightmares and moral issues with what he has seen of slaughter in the indian wars, and his demons makes him seek comfort in alcohol, like  so many soldiers do when not coming to terms with their beliefs and the reality of having done horrible things in battle.<br/><br/>So when the Director draws parallels from the native americans to the samurais, he actually shows us the last days of two dying cultures.<br/><br/>Now the samurais in this movie are not evil, nor is the imperial army. The fight between the two sides is a cultural battle, wich i think the movie portrays well. The only character that comes away as a ""bad guy"" is the war minister, Omura, who is the one that originally hire Algren, to train the japanese in modern warfare. Cruise is pressed into battle by his senior commander, played by Tony Goldwyn (in a good role, i might add), and he is subsequently captured by the Samurai's, when the attack disintegrate as the samurai charges.<br/><br/>This teaches us all a simple lesson, if u want to make a statement, be prepared.<br/><br/>While Algren is fighting off the attacking samurais, we see the vivid dream of Katsumoto, as seen in the beginning of film. The flag with the white tiger... a subtile symbolism, and premonition of two destinys, Algren's and Katsumoto's (played with magnetism and conviction by Ken Watanabe) coming together.<br/><br/>The way Cruise and Watanabe plays these two characters impresses me, they both know, and the actors shows us...without words that their characters fate are bound to each other. Cruise kills the husband of Taka, Katsumoto's sister, and gradually, with time, Taka, understands she does not hate Algren, but she comes to terms with the events that led to her loss. She then opens up to Algren, making it possible to fall in love with him as the cultural barrier (in this case, the language) is broken down.<br/><br/>
The battle scenes are excellent, and the sword-wielding is caught on film with such force, that it can actually make u gasp for air.<br/><br/>What i liked about the film was the way it portrayed the samurai's, like Ujio, Katsumoto's samurai lieutenant and the older silent man (Algrens Guard)...<br/><br/>Ujio comes across as the tough samurai u dont want as your enemy, but later in the film, as the village starts to trust Algren, Ujio then becomes more humane, and in the end u are sad to see him die on horseback.<br/><br/>
The old man guard is another heroic character, along with Katsumoto's young son. In the late part of the movie, as a soldier is about to shoot Algren, he charges the enemy as he screams out the only word from him in the whole movie, calling out to Algren his name, then runs in front of him to take the bullet ment for Algren, in this moment he becomes a hero of mine.. pretty powerful stuff.<br/><br/>The battle between the ""new"" army and the samurais has its parallels to battles where a small band of warriors charges a larger force outnumbers and outgunned.<br/><br/>The motive for all this fighting, u might ask ? Algrens primary objective is money, but in his encounter with the samurais he finds the clensing he needs regarding alcohol and nightmares, and he discovers a true meaning to being a warrior, fighting for your beliefs and your honor.<br/><br/>The end, after Katsumoto and all the Samurais are dead, has some twists, the trade agreement is rejected by the emperor, as Algren brings him the sword of Katsumoto, who's wish it was only to serve the people and the emperor.<br/><br/>This is where Omura's actions comes back to haunt him, and Katsumotos death becomes justified. As for Algren, well i, like Mr. Graham likes to think that Taka and Algren found some sort of peace together after the turmoil and agony shared through-out the movie.<br/><br/>I recommend this movie highly, the fact Tom Cruise is in it should be 1st reason, but Katsumoto's character, and the story itself even overshadows Tom Cruise a bit. There are subplots and personal dynamics in it that gives the movie a lot of depth, that makes it a good 2nd reason, and the 3rd...all the Samurais looks fierce, proud and commited.<br/><br/>The Bushido - The warrior Code, i have never really grasped the essence of it fully, until i seen this good film.<br/><br/>The way Katsumoto finds the last sentence for his poem just when about to die is what i found to be the best scene in movie, and it sums up the ""Last Samurai"" for me."
"Dr. Gore","Null","3","6","11 December 2003"," Tom Cruise superstar vehicle stays on track
","*SPOILER ALERT* *SPOILER ALERT*<br/><br/>Very predictable and very, VERY Hollywood. ""The Last Samurai"" moves along just as you would imagine. No surprises here. Just Tom Cruise doing his Hollywood superstar thing and saving Japan from the Japanese. Hoo-ah!<br/><br/>Cruise is asked to go to Japan to help the Emperor with his Samurai problem. Those pesky Samurai won't adjust to modern times. The Japanese industrialists and other exploiters want to wipe them out. So Cruise teaches the Emperor's army to fight the Cruise way: Guns, cannons and more guns will squash those Indians/Samurais.<br/><br/>But Cruise takes a detour with the enemy he was paid to vanquish. Soon he comes to appreciate their ways of discipline. He will be called ""Dances with Samurai's"" by his new friends and dubbed ""Unforgiven"" by the establishment. Cruise is the Last Samurai.<br/><br/>The ""Last Samurai"" is clearly a superstar vehicle for Tom Cruise but it's not an out of control star vehicle like ""The Postman"" or ""Battlefield: Earth"". When you see the very last scene in the movie, (""No one knows what became of him..."" cue Cruise grinning), you'll know what this movie is all about: Sell Cruise! But the movie had plenty of good battle scenes and two beheadings as well. I'd give it a 7/10."
"misterjones","Null","3","6","24 November 2003"," Epic Aspirations.
","With `The Last Samurai', director Ed Zwick appears to be aiming for an epic on the scale of a David Lean or Akira Kurosawa film.  He couldn't possibly aim higher, and if he is not entirely successful he has nevertheless produced a film which will leave audiences grateful for the ways in which he is.<br/><br/>Impressively, Zwick never forgets that a great epic is based in equal parts on quiet moments of personal growth as well as on spectacle, and the two are in proper balance throughout `The Last Samurai'.  Furthermore, this film never falls into the trap of presenting its American hero as the savior of a group of savages.  It's presentation of the Japanese culture as represented by both the government forces and the Samurai warriors is informative, entertaining and never less than three dimensional.<br/><br/>The film's opening (and, later, closing) moments are its weakest.  Simply stated, Tom Cruise is completely unconvincing as an embittered and alcoholic Civil War veteran.  Watching him deal with stock characters (such as the photographer played by Timothy Spall), we are reminded of school-level productions in which a young cast can not possibly understand much less convey the life experience we are supposed to believe they have had.<br/><br/>Fortunately, things pick up considerably when Cruise finds himself in the hands of the Samurai warriors he has come to Japan to train the soldiers against.  Not only is the actor convincing  in the physical daring-do we have come to expect of him, but he is able to project a subtle variation on a theme he has explored before.  His characters always seem to exist for the purpose of getting some form of comeuppance.  Here it comes not in the form of a big emotive scene, but gradually, over the course of time, as he gives himself over to a world based on ritual, respect and honor. These quiet moments, juxtaposed with his learning the ways of the warriors, are the heart and soul of this film.  Cruise is greatly abetted by the excellent actors Ken Watanabe and Koyuki in these sequences, as well as by the boys who play Koyuki's sons.  Indeed, the greatest example of Zwick's skill in piloting this film can be found in the ease with which the film alternates between two languages, with none of the clunky feel too often associated with joint international ventures.<br/><br/>Not surprisingly, the film leads up to a spectacular battle sequence which, if anything, is even more impressive than any found in `Braveheart' or `Gladiator'.  ""The Last Samurai"" can not help but recall ""Dances With Wolves"", with which it has a great deal in common, as well. <br/><br/>
There is, however, a hokey quality to the film's final half-hour which brings it back to the level of its opening, with an unrealistic coda that its title portends to.  There are, in fact, too many endings, and none of them are on the level of the film's best moments.<br/><br/>But if `The Last Samurai' sometimes falls short of its epic aspirations, it nevertheless is far more successful than many of its recent peers.  It will be interesting to see how it holds up with time."
"BeEarnest","1","8","24","28 December 2003"," *mild spoilers*: ok for fast food junkies, unbearable for the gourmet
","Actually as I would have expected from a major hollywood movie it is technically well done. What else positive is to say about ""The last samurai"" It has, some nice views, good choreographies in the fighting and battle scenes, some average to good acting with a great performance by Ken Watanabe. The movie can deliver an nice one time evening entertainment.<br/><br/>
So normally I would have rated this movie 5 [well done fast food for the general public].<br/><br/>But I rated it 1 for the total faultiness of the plot if you look at it earnestly. Starting with a very mediocre basic story, that reminds me a lot of ""Who dances with the Wolves"", the movie deals out some very major historical inaccuracies and tops them all by portraiting its american hero as rescuer of the soul of Japan.<br/><br/>A bit more feeling for history, a better talent for telling an epic, a ,much more refined script, a lot less american perspective, a bit less or better none tom cruise at all would have helped to make the plot shine.<br/><br/>
But as it is now the movie is unbearable for the earnest viewer."
"mikedexter","2","5","13","5 January 2005"," Thoroughly over-rated
","LAST SAMURAI is not the sweeping East meets West epic it aspires to be. By the end, it amounts to little more than a vanity project for Tom Cruise. At first, the story seems to be setting Cruise up for his own personal Lawrence of Arabia, but as soon as his character arrives in as a captive of the Samurais' village, the almighty Hollywood Cliché takes over the story. You've seen this story a hundred times before, in better films... the fish-out-of-water beginnings, followed by the inevitable reluctant-mutual-respect, and eventually, the rebellious partnership. I don't understand all the praise that has been heaped upon this dull, formulaic action film. Perhaps it's American affinity for Asian culture. If you look past those cool sword fights, you'll find a movie that you've already seen a hundred times."
"CineeFille","2","5","13","1 July 2004"," bad, worser, worst
","After reading a couple of the comments on this movie I must say that I'm very surprised to find so many people excited about this film.<br/><br/>This is how I saw it, from the beginning to the end (or 30 minutes before the end, I couldn't stand it anymore):<br/><br/>1/ Acting: The worst acting since the invention of television! Tom Cruise wasn't able to convince me that he was in fact what he was TRYING to act to be. He should stick to the suite-roles. Terrible actor, no charisma what so ever. Shame on you Mister Cruise, shame on you!<br/><br/>2/Screenplay: One cliché after an other (the woman who cares for the wounded lead character becomes the love interest, ...). While watching the film, I could literally predict what was going to happen. The movie wasn't able to surprise me, not once.<br/><br/>3/Directing: Terrible directing. Give me a camera and even I can make a movie of the same quality (except for the action scenes, I admit). Those close-ups all the time, to show the expression on ones faces! And then that awful music to accompany them.<br/><br/>CONCLUSION: This movie wasn't able to move me, except in the direction of: HELP TURN THAT **** OFF! BAD BAD, one of the worst films I saw in years.<br/><br/>No depth, no beauty, an empty annoying box of Pandora. Go Brad Go!"
"fsfaludi","10","3","7","2 February 2019"," As good as it gets...
","I actually lost count of the number of times I've watched this movie, maybe somewhere between 7 or 9. Anytime a movies impresses me, all the other viewings beyond the initial one is to study and absorb how the film was crafted. In my opinion it was Tom Cruise's finest role and I'm just guessing it was one he is proud of and could identify with. The whole philosophy behind the Samurai history and life was well expounded. It's a long movie but the quality was such that every scene was a delight to watch and important enough to be included. I lost track of the fact there was acting going on, the story telling was was so well executed. I'm sure I'll be watching it again."
"macc_98","9","3","7","3 April 2007"," Class project
","I really liked this movie because of its well-developed plot, and the effective personalities of the characters. The changing emotions and views of the main character are also felt by the audience (or I felt that way, at least).<br/><br/>I think this movie had a very good plot because it followed the life of military man with ""shell shock"" and how he deals with that, how his views and beliefs changed while being a prisoner, and how he related to the audience's feelings when he decided to fight with the Samurai. <br/><br/>As for the other characters, Omura was an effective ""bad guy"" because he was stubborn and wanted victory and success by any means possible, and it was very satisfying to see what happened to his character at the end because there was an amount of loathing associated toward him. Algren's superior officer Col. Bagley (Tony Goldwyn) played a military colonel who only cared about money and victory, though he does follow orders. I liked what happened to this character near the end of the movie because of what Algren said to him near the start of the movie. Katsumoto (Ken Watanabe) was a great character because he embodied the traits and personality of an honorable Samurai in the early 1900's. At the end, I felt a range of emotions, which kept me thinking well after the movie was over. The other rest of the cast, though seen less-often, played powerful roles for plot development.<br/><br/>This movie is very slow at parts, which is one of the bad things about it. It also is not a family movie, but even though it's rated R, mid to older teens might be able to watch it.<br/><br/>For the movie as a whole, it left me thinking about what it would have been like to live in a time like that. I would recommend watching this movie."
"imdb-8005","3","3","7","14 October 2005"," Pure Hollywood
","I wonder if I'm commenting on the same movie as everyone else, because the one I saw was over/pathetically acted by ""Jerry Maguire""--giving him credit for acting at all seems a bit unfair to real actors. And, is agonizingly played out over a glossy Hollywood palate of plastic sets and dialog. <br/><br/>My wife who is Asian, laughed hysterically through much of the movie, e.g., the incorrect topography, joke dialog, etc. For example, the token Cherry Blossom plunked into the middle of California hills. Oh then we must be in Japan now :)<br/><br/>Save your money, you'd do better with Power Rangers or some other horrible movie, but at least there'd be no expectations!"
"rdnk","5","3","7","10 January 2005"," Sentimental crap
","First, the cons: I fail to see the magnificence of this film, it's an interesting story history-wise, but there's too much of Tom Cruise and battle sequences. Worst of all, the ending is totally horrible sentimental crap, and succeeds to flatten the whole film.<br/><br/>However, Cruise's character is developed interestingly, although director gives his ego way too big attention. Landscapes are beautiful, as well as scenery. And the soundtrack is made by Hans Zimmer (although not as touching as his usual stuff).<br/><br/>If you like, for example, movies like Armageddon, maybe you like this one too. For more finely crafted films, go see likes of 'Master and Commander', or 'King Arthur (director's cut)'.<br/><br/>I'll give it 5/10."
"prasadsw","3","3","7","4 August 2004"," Facts are like: Mixing Men in Black with Harry Potter
","So far it's been a good film with the ignorant movie-goers within the U.S., maybe this is the only audience they expected to capture with this Film. If the Director thinks he could slide this to the worldwide audience - they are wrong. <br/><br/>The facts are totally incorrect, I was expecting some factual knowledge from the writers, unfortunately, turned out to be an average fiction film, This is quite similar to mixing Men in Black with Harry Potter.... somewhere in 1960, don't expect this film to be a classic, few years down the road. Some of the younger actors meant to portray Japanese kids - turned to be bad American replicas...."
"davidf-19","4","3","7","4 August 2004"," Dances with Samurais - a truly awful film
","I am amazed by the flood of positive comments regarding this film. Maybe its because i am not from the US, but I found this movie to be an incredibly formulaic and clichéd; the sets looked like sets; and every character a familiar stereotype. Katsumoto (sp?) for example is regal, benevolent, cultured, noble and insanely courageous - there is no complexity or ambiguity there. the bad guys are all bad, and the good as pure as fallen snow. And the English photo guy is erudite but buffoonish - just like all English people, right? Wrong. Nothing is as simple and black and white as Hollywood blockbusters would have them be. I am really concerned that this same idealised, candy floss view of the world is shared by most Americans. Earth to Hollywood - there is no such thing as a thin dividing line between good and bad. <br/><br/>Anyway, absolutely loathed this movie and the whole trash culture Hollywood machine that churned it out."
"shark-43","4","3","7","3 January 2004"," Cruise & Ego Get To Play Swords
","I am a fan of Cruise. He has done strong work throughout his career (including the powerful psycho in TAPS right up to the nuanced pain of JERRY MAGUIRE)but event though there IS a strong story at the core - a damaged, haunted soldier from the Indian Wars looking for something instead of a whiskey bottle or suicide or both - is quickly brushed aside for the typically hollow, beautifully photographed Hollywood ""epic"" - lots of shots of Cruise practicing with a stick or a sword in front of gorgeous sunsets and snow-capped Japanese mountains. It becomes so predictable and ridiculously close to Costner's immersion with the Indians in WOLVES that it becomes stale and one-note. Sweeping, yes. Some great fight scenes, yes. And the Japanese lead is wonderful. But this Zwick film becomes as tortured and ridiculous as his other bloated ""historical epic"", LEGENDS OF THE FALL. Not worth your hard-earned cash."
"Pro Jury","5","3","7","11 December 2003"," Imported war expert profoundly dumb
","There were times in THE LAST SAMURAI when Tom Cruise has both smarts and skill.  Then, at other times, Tom is shockingly inept.  In his first battle it was easy for him to kill many Samurai.  Then all through the middle of the movie he suddenly is unable to lay a hand on any of them.<br/><br/>Next, Tom leaves his room to go rescue his friend, but he forgets his weapon that just moments ago was in his hands.  It was quite the airhead blunder.<br/><br/>Last and worst, all the nice Samurai who are seen to be husbands, fathers, sons, uncles, brothers, village elders and kind neighbors, are too often little more than cannon fodder for no good reason during the final third of the film.  <br/><br/>Specifically, there was no reason for the Samurai to patiently remain  the same distance away from the cannons as the gun crews worked to re-sight all of the cannons for a second volley.  Changing distance would make the second volley less than a sure thing.<br/><br/>In BRAVEHEART, each side has the same weapon type.  The face-to-face confrontations are most realistic.  But in THE LAST SAMURAI, Tom sees that he and the Samurai have only arrows and swords, while the bad guys have long range cannons and deadly rifles.  Any experienced soldier, most specially one who was alive during the time of the American Civil War which was a major teaching war for the western world, would want to OUT FLANK the cannon and infantry lines.  A face-to-face confrontation would be madness.  If you are looking for a smart flanking maneuver at the end of this movie, you will be waiting for a long, long time.  Tom's battle tactics are lazy and rather dumb for a so-called expert."
"scsemmler","4","3","7","6 December 2003"," 4/10 - lacking in many of the areas that drove the films purpose.
","A perfect example of a movie trying to have substance, but eventually winds itself down into a warm manageable action epic.  The Last Samurai does like most movies, in that it relies on movie cliche's to drive the story and in turn loses the ideas and meaning that it desperately tries to convey.  I rate it as a four because it fell short in so many ways, but I do appreciate certain aspects that the movie wanted to reveal.  I would like to add that those who liked the movie Braveheart will probably like this movie, and it in many respects can win over those who love action also."
"TxMike","Null","4","11","30 July 2004"," Excellent Samurai movie that never seems long.
","Students of film invariably turn to the older 'Seven Samurai' as one of the better movies of all time, but to me this movie, 'The Last Samurai' is much better for viewing by most of us modern movie-goers. That is not to say that 'technically' it is a better movie, because that doesn't matter for most of us. What matters is whether we can become emotionally immersed in the story, and this one allows that. While there are a number of good actors, only two carry the story -- Ken Watanabe, superb as Katsumoto, the leader in a remote village of last remaining Samurai in 1876 Japan, and Tom Cruise, equally superb as Nathan Algren, a battle-scarred  American soldier who is in Japan, along with others, to help them come into the modern world, and part of that is to develop an effective force of soldiers. <br/><br/>While historically significant, and based on the real transition Japan was going through in the late 19th century, the story here is fiction. The Japanese government in pushing its modernization was also bringing an end to the feudal system and the role of the Samurai. Carrying the sword became illegal. The bands of Samurai rebelled against this and the lead character, Katsumoto, both swore allegiance to the young king, and at the same time fought to keep the Samurai tradition. The finale features a defining battle between the village of Samurai and the newly-trained and weaponed Japanese troops. <br/><br/>The title, 'Last Samurai', refers to the group of Samurai, the last ones in Japan. The word is either singular or plural, depending on its context.<br/><br/>Overall a very worthwhile story and movie. The DVD is superb, and the extras are worthwhile."
"jimbo-53-186511","8","2","4","16 November 2015"," It's a long film, but the rewards are definitely here for the patient viewer
","In a bid to try to improve trade links between Japan and the US Captain Nathan Algren (Tom Cruise) is hired to train an army to overthrow a rebellious group of samurai led by their leader Katsumoto (Ken Watanabe). However, the army that Algren had been training encounter the Samurai before their training has been completed and the army end up being overpowered and defeated by the highly trained Samurai. Algren is the only survivor of this battle and in recognition of his bravery and determination Katsumoto spares his life and invites him to stay with the Samurai. During his time with the Samurai, Algren learns quite a bit about their culture and eventually embraces it and fights back against those that had originally hired him to overthrow the Samurai.<br/><br/>Tom Cruise's performances and films tend to vary greatly in quality so I do tend to approach a lot of his films with caution. I can safely say that this is one of his better films and also one of his better performances. Cruise is well-known for bringing a sort of smug arrogance to a lot of his roles and he definitely brings some of that to his role as Captain Algren - although there's only a whiff of it here rather than full on smugness that we've seen from him before. Director and screenwriter Zwick gives Cruise a character he can really sink his teeth into - Algren is obnoxious and rude at the start and shows very little respect for his employees. He's the same with the Samurai at the start, but I think the difference is that the Samurai show him respect and allow him to embrace their culture. The general saying in life is that to 'gain respect you must first give respect' and I got the feeling that this was one of the messages contained within this film.<br/><br/>The first 20 minutes or so of this film are slick and fast-paced, but the momentum does slow down where Algren is staying with the Samurai. Although the pace slackens at this point the film never becomes boring and Algren's narrative and the exploration of the Samurai culture were interesting enough to keep me involved with the story. The only criticism I have with this aspect of the story was when the ninjas attacked the Samurai - I just didn't see the point of it and it also seemed to add nothing to the story, but this really is a minor criticism.<br/><br/>Much like Seven Samurai, The Last Samurai is a slow-burning film that rewards the viewers patience with a spectacular closing act that is epic, clever and heart-breaking. Technical aspects of the film are also superb most notably the beautiful Japanese scenery and wonderful cinematography.<br/><br/>Clearly there are some politics involved here, but the politics are side-lined for the most part to make way for an interesting story about one man identifying more with an alleged 'rebellion' group over his own people. I've no idea how much of this story is true - it certainly references real life people such as General Custer and real-life events such as the battle of little bighorn, but never says anywhere that it's based on a true story. Truth be told, it doesn't matter to me whether the story is true or not because the film has a good story, it's moving at times, it's beautiful to look at, has some wonderful performances and to top it all the final battle is fantastic. Therefore it's very much worth seeing on its own merits."
"ahmedstar96","10","2","4","26 June 2015"," The destruction of cultures
","Who we are ? Why we are living ? for what ? From the time we are born, We live according to our tradition. How much different even if we wanted to. until we died, something we carry from our traditions. It's good or bad It's not important because we carry it. My favorite thing for this movie perfect clash of modern culture and traditions. samurai on one side and Modern Japanese on one side. They fight with each other because They do not accept each other. Samurai wants to live thousands of years of tradition, Japanese emperor's supporters, wants to be like modern. but they forgot something, means to be modern does not mean to forget yourself. Unfortunately, the film is completely true because We forget ourselves more with each passing day. How long this will continue? Does modern culture to beat? Or Continuing the tradition of thousands of years? Enjoy the movie. You can cry at the end, Do not hold yourself... <br/><br/>If you have a question to me: ahmedstar.kp96@gmail.com"
"niraulaanil","9","2","4","29 January 2012"," Amazing!
","I have only recently started to penetrate Japanese culture in terms of cinema and animation, but was gladly surprised by the Last Samurai movies. It has everything you need: strong characters, action, love, incredible scenery, original music and historical plot. You may say that the plot is predictable or you dislike acting performance, but this is movie is one of the best on Asian history made by Hollywood. Tom Cruise in my opinion is not the best at deep acting, but heroic and strong characters do suite him pretty well. What for the Ken Watanabe, he did play well although less fierce characters suit him better. Lets hope well get more movies like this)"
"johnmschofield","9","2","4","2 August 2009"," Superb entertainment
","I first saw this film on DVD last year and at the time I thought it was good but nothing more. I watched it again about six months later and it was as if it was a different film. I had missed so much on the first viewing and now saw it in a different light. I have never been interested in the technicalities, politics, minor historical inaccuracies or who is playing what part. I am interested in the whole and when I saw this film for the second time I was captivated by the way the story unfolds. The running time is just over 2 and a half hours and in my opinion this film could have been longer to perhaps expand on certain important parts in the film but as it stands it is sufficiently good enough to have told a good story effectively. This film is superb entertainment and if you are going to watch it please avoid being distracted because like most other good films it needs your undivided attention. You should enjoy a very good film."
"arshdeeprocks","10","2","4","15 March 2009"," Hats off to tom cruise...
","This movie is one of the finest movies of tom cruise.This history film is a much more fun then a mere history flick.Hats of to tom cruise for his excellent performance.It is a satisfying epic with thrilling battle scenes..What makes this film riskier than Braveheart or Gladiator, each of which did well commercially by anachronistically having its heroes fight and die for a form of modern democracy, is that Nathan Algren is battling for something that is somehow more personal and more abstract: a highly individual concept of honor. In the context of this very beautiful film, it is a struggle worth The Last Samurai is a movie that demands our surrender  to its energy, to its bold-stroke movie-making, to its acting (particularly by Cruise and Watanabe, who blend musing and graceful muscularity) and, above all, to its romantic vision of a lost world. You have to rationalize its commitment to the warrior ..."
"hello_amith","10","2","4","17 January 2009"," Jolly Good...!!!
","Amazing, just amazing..!! No doubt, this is one of the best movies I have ever seen and I will ever see.. Everything is just too good.. storyline, casting, performances, background music, cinematography, locations..<br/><br/>Some might not exactly like the movie because of the violence shown.. but this movie isn't about violence... there's a lot more to it.. its about honour, courage, tradition, trust and a lot more.. You get a feeling of WOW for a lot of scenes..<br/><br/>You will be really happy to watch this movie if you have knowledge on Samurai.. and if not, you will for sure start to research on Samurai history.. as I did...!!"
"contact-342","Null","2","4","30 January 2007"," Great film!
","The Last Samurai is how a Hollywood film should be made. It respects other cultures and shows grace and humility (Tom Cruise is not 'the man' throughout the film)<br/><br/>It begs of 'Legends of the Fall' and utilizes correct history while not diminishing the entertainment value. Here is a masterpiece at work. The Japanese are also portrayed with dignity and not some horrible 'tourists with cameras slung around their necks. If Holliywood knew how this former ridicule truly hurt my Japanese friends, they would have have taken a second look before slandering a wonderful culture.<br/><br/>So many have romanticized this era, despite the pall of death obviously borne by people of other countries. This realistic presentation by default wears a mask of sadness, occasionally and realistically grins (or at least grimaces) when appropriate, and the 'hero' is never certain to win the prettiest girl -- but we're all glad for his choice and her acceptance -- they very much deserve each other."
"MartianOctocretr5","5","2","4","3 July 2006"," Well executed movie; one major flaw
","Excellent study of the Samurai culture. While the benevolence of these warriors is questionable from history, this movie makes a very earnest attempt at portraying their intentions as honorable.<br/><br/>Ken Watanabe as the leader of the Samurai colony shows intense power and charisma in this crucial role. He is a brave warrior, a gifted commander, and a master of all things Samurai; yet he is fierce and ruthless in battle. He takes a captured US soldier under his wing, and converts that man from an enemy to a friend and ally. His new comrade in arms becomes as imposing a force on the field of battle as himself. The supporting cast of Samurai warriors and their families do magnificent jobs in making their characters believable and sympathetic.<br/><br/>The action choreography is handled extremely well, also. When blades are swung at innocent children, you feel intense fear for their safety. The US army serves as the dangerous invader, and this is accomplished well. William Atherton makes a fearful bad guy, as do others.<br/><br/>But then, ""Samurai"" dishonors itself with a fatal blunder.<br/><br/>It was like the the movie committed hari-kari on itself, casting Tom Cruise as the lead. Usually, Tom's ""deer-caught-in-the-headlights"" stare can be hidden behind intense action or a particularly good performance by other actors. This movie had both, but is still slashed to pieces by would-be-Samurai Tom. He handles a sword like a kid playing T-Ball. His intensity as a Samurai is about as electrifying and believable as a ""Rock 'em Sock 'em Robots"" toy.<br/><br/>His performance reveals nothing about the character, why the character changes, why he becomes a traitor, or throws in with his former enemies. It's almost a sin how his lamentable acting job diminishes what could have been a powerful story."
"beargrizly80","Null","2","4","19 June 2006"," Is that really so?
","I see this movie as a story of bad materialistic Western people coming to Japan with their rifles, guns, machinery, business suits to destroy noble world of samurai, the world of old good Japan where personal bravery and honor were valued above all things. Instead of all this beauty the villains aim to establish a dull soulless world where money rules, where everything is bought and sold. Only few exceptional men among the white invaders, the noblest and bravest ones, like that guy Algren, able to understand and choose the right side. Shame, shame on us, Westerners, and especially shame on Americans, the worst Westerners of all. Which left me wondering: Is that really so? Was Western influence on Japan that bad? Was the old ways of Japan that good? Maybe there is something wrong with the picture?"
