"username","rating","helpful","total","date","title","review"
"sj7075","1","13","26","22 May 2009"," Nobody has watched this FILM YET!!
","Nobody has watching this film yet. The reviewer above is just spouting rubbish.<br/><br/>This film is being marketed to kids, google terminator mask and you will find kids toys in the line up for the Terminator 4 film! If that isn't bad enough then I don't know what is? They are selling a story that has an extremely dark and voilent original storyline that was never meant for for kids.<br/><br/>I mean terminator masks? How old would these kids be to wear the mask? 5? 6 years old? The film is supposed to be PG 13, translating into a 12A in the UK. A 12A rated film that MCG has dubbed ""not affecting the film?"" And if 12 year olds are allowed to watch the film, then why are masks being made for 6 year olds?!"
"Lobo69","1","17","36","1 June 2009"," Directing alone does not account for this failure.
","The directing on this movie is actually fairly competent from a strictly visual point of view, the second unit directing was also not too bad, but the story had no drive and you didn't give a crap what happened to anyone. The supposed shocker moments were like 'who cares' instead of 'WOW'.<br/><br/>Directors with no vision always produce movies like this, they end up trying too hard to please everyone and end up pleasing no one. Its a great example of hack film making, McG learned how to make movies by watching Michael Bay movies, not realizing that that makes him nothing more than a Michael Bay hack, and Michael Bay himself is nothing more than a hack of James Cameron. So we are watching a movie made by a hack of a hack of a good director.<br/><br/>Good directors are like any other great artist, they only come along 1 or 2 per generation. So far for this generation the only director that can be possibly included in that list is Nolan.<br/><br/>Let me give McG one hint, if your movie is filled with huge explosions from beginning till end, then none of the explosions will stand out in anyones mind, they just all run together. Have no more than 2 or 3 big explosions, have the spaced out so the biggest one is near the end, and have that be FOR some good reason or else no one will care.<br/><br/>This movie is just a turd, I'm sure the average movie going public will just ignore it but its a real letdown for fans of Terminator 1/2 who really wanted something a little more after T3.<br/><br/>Basically its a really poorly thought out story with one 'gotcha' moment in it that everyone can see coming a mile away. Too many big explosions that you don't care about. An ending that seems a foregone conclusion, and its really way too long.<br/><br/>Bad. Avoid."
"jmcginn174","6","7","12","16 June 2011"," What was the point of the movie?
","WARNING SPOILERS!!! What was the point of the movie? That's the question I kept asking myself after the movie. What was the point of the movie besides making money and gearing up for the obvious sequel a few years down the road.<br/><br/>Terminator Salvation in my opinion is by far the worst terminator movie mainly because there is no point to the movie. No big secrets are revealed nothing new was done that hasn't been done before and better, and the story went no where except to make money and to get ready for more movies down the road.<br/><br/>The only actors that had any impact were Sam Worthington and Moon Bloodgood. They were the only two that felt alive during this movie. Christian Bale did a terrible job, and he's a good actor two. Which reflects badly on the director McG. After all he did direct the two bad Charlie's Angles movies.<br/><br/>The only real good thing about this movie were the special effects, but if that's the best thing you can say about a movie that isn't animated than that's not saying much.<br/><br/>Overall: A real disappointment, just skip it and wait for it to come out on DVD and rent it."
"JAM-31","3","7","12","12 June 2010"," Why this film didn't work
","""Terminator 2: Judgment Day"" is one of my all time favorite films. The way that movie ended, so beautifully wrapping things up, I was against any more sequels being made. I am glad that that film still stands on its own, self contained, and that James Cameron had nothing to do with this film or the last one.<br/><br/>I was still excited about ""Terminator Salvation,"" though. The mythical future war against the machines I thought would be a great setting for a movie. But it turned out to be an opportunity wasted.<br/><br/>The main problem with this film is John Connor. Casting Christian Bale in this role was a great start, but unfortunately a finish. After reading an article about how director ""McG"" (No, it's not too late for him to change that name) pleaded with a resisting Bale to take the role, ""Give me a chance!"" I was willing to give him one too. But then I read that John Connor wasn't even originally in the script. That he was added later. This makes the role almost unnecessary, and it shows. Why was the script written without him in the first place? If you are going to do a ""Terminator"" movie without Arnold, then you HAVE to have John Connor in it.<br/><br/>John Connor in this film is flatly written and boring. It diminishes his importance and damages the mythology of the franchise. His brief entrance and appearance in T2 presented him like a legend as did Kyle Reese's description of him in the first Terminator film. Instead, Connor is never interesting or charismatic, and his only ""motivational"" moments come with passionless speeches over the radio. He needs to be William Wallace, Spartacus, George Washington, and all great leaders rolled into one.<br/><br/>The other major problem with the film is its convoluted story and lack of originality. I found Sam Worthington's character and performance mediocre in this film. His terminator-like character is a ruthless, evil bad guy, then a bad guy with heart, who is a machine, but he doesn't know it character arc is not so clear, and at the same time a cliché. One of the worst moments of cliché in this film comes when the ""Blair Williams"" character learns that Worthington is a terminator machine, yet still decides to rescue him from Connor and the resistance. OK, so Worthington saved her in a previous scene, but now she knows he's a terminator! Hello? Don't you think she should listen to the resistance when they prove to her that he's a machine and a dangerous enemy? Even if you can argue that her actions were plausible, do we really need to see this tired, dumb-character cliché in another movie? <br/><br/>As for the rest of the film, action scenes are ranked somewhat exciting to routine. Special effects are decent, although the world these characters live in isn't that impressive, exciting, or believable. <br/><br/>Grade: D+"
"powel033","1","7","12","5 July 2009"," An absolute travesty.
","Terminator. I think the movie title is almost legend to its fans. I have seen the trilogy at least 20 times, and it's definitely my favorite movie trilogy of all time. This... absolute travesty to film doesn't even deserve to use the name ""Terminator"" in its title. There was no plot, no character development, no story, no... anything. It was like a Micahel Bay film, (not that that's entirely bad) in that it was just action, and... not even really good action at that.<br/><br/>god! I'm trying to write a negative review and I can't even think of the words I want to say - that's how angry this film made me. Making a sequel to the best trilogy of all time must be difficult, but I could have stuck a pen in my ass, wiggled it around on a piece of paper for an hour, and written a better movie than this. For a summer blockbuster, it was maybe a 4/10, but as a followup to TERMINATOR?!??! no - your fans expected more - we expected something that lived up to the first 3. What you gave us was a sad, pathetic piece of sh** movie that had absolutely NO purpose, NO plot, NO characters that we could feel and understand and watch again and again - nothing!<br/><br/>If I were rich, I would pay Mario Kassar to go direct a new Terminator 4, and pay to have every copy of this waste of a film burned. The writers, the actors, everyone - should all be ashamed of this. I can't give it lower than 1 out of 10 or else I would.<br/><br/>In five years of reading IMDb, I've never signed up for an account, but I had to, JUST for you Terminator Salvation."
"ingmark","1","7","12","11 June 2009"," Don't think too much about this movie... you will start getting very disappointed!
","(If you haven't seen this film, please do not read on) OK so after the terrible execution of terminator 3, I went into this with low expectations and to my pleasant surprise an hour and a half in I still had a smile on my face! Sam Worthington's performance is brilliant and he stole the show completely.<br/><br/>Now moving into the final 30mins of the film things started falling apart very very quickly - and by the end my heart had completely sunk... it was then in the pub after the film where you inevitably start thinking more about it that the real holes started appearing...<br/><br/>To make life easier I'm just going to list some the problems with this movie: 1. its a 12a. How can you make a terminator film a 12a???? The first movie was awesome because of its stark realism and utter darkness... and was an 18... you simply should not declaw a franchise such as this, its heartbreaking.<br/><br/>2. The resistance has helicopters and aircraft and seemingly roam around quite freely!!? In the flash backs in T2 they are struggling for any kind of movement anywhere. Via the satellites of the world, skynet would see any aircraft in the sky at anytime and simply destroy it... that is of course ignoring the niggling wondering as to where they get all the fuel from!?? They disappear into bunkers but the aircraft are just parked outside...<br/><br/>3. John Conner fights with a terminator and manages to block its strikes... oh dear. More than this where are the laser guns!!?? At the beginning of the film he shoots through the terminators head with a standard rifle... later on bullets are just bouncing of the terminator!!?? Why do they even bother carrying handguns!!? 4. Marcus is MORE human like than the Arnie terminator that is only developed at the very end of the film!? Arnie was barely passable as a person in his responses, movement etc and had a real sense of being a cold cyborg... Marcus was far too human like.<br/><br/>5. this might need more thought but Skynet identified Kyle early in the film... how would it know who he is when he has not yet been sent back in time? 6. John manages to walk into Skynet - even with Marcus disabling a gun turret this is just ridiculous.<br/><br/>7. The resistance then manages to just fly into Skynet completely unchallenged to rescue the captives... they are there for at least 10mins and when John comes out there still aren't any terminators shooting at them!!!?? this is where my heart really started breaking.<br/><br/>8. How many scenes can you steal from T2 when John is fighting the terminator at the end??? 9. Why was the terminator throwing John around?? How many times could it just have broken his neck with one hand?? 10. Skynet just allows Marcus to defy it and rescue John - in its own headquarters!!? Why was he not just turned off there and then??? 11. I'm sorry but the most insane part of the entire film - a heart transplant by a vet in the middle of the desert. antibiotics are hard to come by, but the drugs to stop John rejecting a new heart are completely abundant!! And our vet has managed to learn how to do specialist transplant surgery... oh dear.<br/><br/>There are more but i've lost the will to carry on. In short this doesn't not stay true to the original films at all - its a Disney version that has lost all its grounding in reality and hence all its edge and adrenaline.<br/><br/>My review - heartbreakingly bad."
"isaokato","7","7","12","28 May 2009"," Scratching my head
","After watching the film I was frustrated, confused, and chuckling.<br/><br/>Frustrated because it could have been a great movie - They had Christian Bale, an amazing actor, Sam Worthington, an upcoming amazing actor, flawless CGI and production set, realistic action scene...the elements are there. But they do not create synergy. Perhaps because I have seen tons of movies, I was constantly irritated by plot holes or 'monologue' that explains the story when it looks complicated (probably by a toddler).<br/><br/>Here is the list of part I had mumbled 'What the...' or 'Come on...'. It should be spoiler-free.<br/><br/><ul><li>They mimicked the title sequence in the original Terminator, gradually revealing steel blocks which will comprise the movie title. It is easy to figure out, and after then, it is just a waiting time. You want realistic film? Get rid of title sequence.</li></ul><br/><br/><ul><li>They start with a long explanation of how the judgment day started. Like that one in Star Wars, minus classic music. The whole movie is almost for people who had already seen the movie, so my guess is someone previously worked with Uwe Ball was in the executive team and order to slap in a minute-too-long description. Such as in Alone in the Dark.</li></ul><br/><br/><ul><li>Helena Bohnam Carter wears a bold cap at some point. Makes her look like one of these mushrooms in Super Mario.</li></ul><br/><br/><ul><li>'Your heart is so strong'. One of the dialogs.</li></ul><br/><br/><ul><li>Apparently Christian Bale was injected Adrenaline during the whole shoot. That leaked rant was nothing compared to what really was going on.</li></ul><br/><br/><ul><li>We got Sony hand-held device used for some gimmick. Because they show SONY logo. As big as that Nokia in Star Trek. On a hand-held that is in the market but nobody has ever used.</li></ul><br/><br/><ul><li>The Terminators carry huge machine guns and are happy to tore humans apart whenever they can. Yet why on earth they need to 'abduct' humans and put them into a concentrate camp? Unlike Matrix, they don't feed on human energy. Terminate them all! Shouldn't they be?</li></ul><br/><br/>I have just started warming up.<br/><br/>And tons of others. Bottom line - don't hold your expectation high, especially if you are looking for a survival story in a post-apocalyptic world with time-travel twist and thrill of not knowing who is the Terminator among us... that was what I was expecting, and it delivered for the first 10 minutes."
"Chimera-5","1","25","57","22 May 2009"," This franchise is finally ""DONE-DONE-DONE-DA-DONE, DONE-DONE-DONE-DA-DONE!""
","Unbelievably stupid video game of a movie! You just know Hollywood is reaching when they have to take a series like this and try to ""resurrect"" it by watering it down to PG-13 (Alien vs. Predator, anyone? Another two franchises where every shred of decency became a video game-like mess!) to reach a ""wider audience"" (as in kids) and sell merchandise. A rapper and a hot girl as protagonists? Seriously?? Wow, you reek of desperation, Hollywood! McG, a music video director? Oh man, that's just the icing on the crap cake! Why is it that whenever they need a Caucasian protagonist for an iconic role, they pick Christian Bale? I guess he's the Caucasian equivalent of Samuel L. Jackson when they need someone of a certain race to fill a cookie-cutter role.<br/><br/>AVOID!!!!!!"
"imdb-21827","1","35","84","27 May 2009"," Terminator fans will despise this movie
","Let me cut right to the chase and just tell you up front this movie is pure crap. It is the most manufactured, cheezy movie that I have seen lately. Let me tell you why. <br/><br/>1. The original Terminator was well thought out. It was a great action film, but what made it a really great film for me was that it made sense. The best movies are those that introduce an element of fiction into reality, and continue to play within those rules of reality. Terminator did a beautiful job of this. The last release here, fell far far short of living up the the previous movies, and it does not even deserve to carry the name Terminator. Skynet is out to kill John Connor by any means possible, so when his father is processed into Skynet's holding facility. The #1 priority should have been to terminate him immediately. The movie should have ended at that point, since without Reese to travel back in time, John Connor can't exist, and the Terminators have altered the time line and invalidated everything we've seen up to this point. <br/><br/>2. Terminators are perfect killing machines. They are programmed with the best killing techniques and knowledge of human anatomy. So why can't a T-600 impale someone who is holding still from behind through the heart to kill them? Again this movie just threw away all of the previous work that had been put into the series to produce a crap movie and make a quick buck off of fans. <br/><br/>3. Where the hell did Dr. Serena Kogan come from? This was the character played by Helena Bonham Carter. This character was introduced out of nowhere, and when Skynet uses her to represent itself, it's a huge let down, and just looks like a rip-off of the borg queen from Star Trek. A really badly done rip-off. <br/><br/>4. Did they bother to use any of the awesome material done in Terminator the Sarah Connor Chronicles? No of course not, this is a stupid Hollywood film. This series was excellent, and well ahead of it's time, so much so that the short-sighted execs at Fox dropped it. <br/><br/>So overall the movie gets 0 out of 5 from me. It has no redeeming qualities. Even the use of Arnold as the T-600 was cheezy and horribly done. Do no go see this movie. You will regret it."
"disdressed12","6","12","24","24 July 2009"," i was prepared to hate it
","this movie was better than i'd hoped or expected.but it's not really a Terminator movie.it's bleak vision of the future,interspersed with explosions and action sequences.i will admit that they really did a convincing job of showing a future with little to no hope.and the action sequences are not bad,although there's one sequence which belongs in a transformers movie,and was really out of place.it was close to unintentional comedy.and it's the only thing approaching comedy in the movie.there are no humorous moments at all,which drag the movie down.i also found it too long and there were a bit too many loud bombastic moments for my taste.as well there are two scenes which were so obviously on a sound stage,which took me right out of the movie.Christian Bale also seems to be channeling his gravel in the mouth batman persona from The Dark Knight.that was annoying to no end.but despite all this,i still liked the movie.the acting was good,and i liked the story.plus,i was prepared to hate it and didn't.anyway,somehow,the rating that comes to mind is 6/10"
"MartPol","4","6","10","30 June 2010"," Really damages the reputation of the series
","This movie was laughable almost from the beginning. I thought T3 was fairly good - at least it captured the spirit of the first two - but this came over like someone had accidentally given $100m to someone fresh out of film school.<br/><br/>The direction is terrible and often illogical, there's virtually no excitement in scenes which Scott/Cameron would have torn up the screen with, and the acting is hilarious (everyone seems to speak in a gruff monotone). What the hell is Christian Bale doing in it? Did he sign the contract drunk? The female characters are largely pathetic. There are plot holes all over the place (why is John Connor so horrified by the technology that gave birth to a half-human half-Terminator, when he's already seen the T-1000 and T-X?). The whole thing is obsessed with being 'dark' and 'gritty', which it manages nowhere near as well as the 10 minutes or so of 'future' scenes in the first film 25 years ago.<br/><br/>Apart from the effects, and the new 30-foot tall Terminator, what is good about this film?"
"mattoo-sahil","1","6","10","16 June 2010"," Worst
","I don't know what had been J C's reaction after watching this the Terminator Salvation, but i am sure it wont be NICE. This movie is a complete trash, and should not be considered as a 4th installment of terminator series. No Background Score, mediocre act and far far below average, clichéd story line. <br/><br/>Probably this would have worked if got made 20 years back. <br/><br/>Let me try to describe this Masterpiece, Robots are made to kill humans and our hero has to stop them, since humans cant fight back so they have to shun there base. Some killings followed by some more brutal killing followed by a 30 minutes of Killing monologue. Hero, if one can consider him as one rescues some ppl and finally second act of saving our mother earth(which includes only USA)begins. Heros are meant to die so ppl die, but one can hardly empathies. Base is shun and worls is saved, and thats how TS proceeds.<br/><br/>1/10 as half is not there. Strictly Avoidable."
"Genuine_Intrepid","1","6","10","13 January 2010"," Shockingly bad
","I've been a terminator fan since the early 90's and after the rather lacklustre T3 I was expecting more.<br/><br/>What made the first film so special is that it wasn't so much the action, but the overall feeling I got of the threat of an unemotional, calculating killing machine disguised as a human actually carrying out its mission. The film had suspense, a proper plot and believable characters. What's more is that it was truly terrifying and still holds up today.<br/><br/>The second film while more action oriented than the first, kept that feeling of suspense and danger constantly despite humanising the Terminator protecting John.<br/><br/>This film had none of that, it didn't even have a plot that I can remember. I spent the whole film trying to figure out who exactly was the target. If it was Kyle, then why didn't sky net kill him as soon as he was found instead of taking prisoners? There was no feeling of suspense or impending danger as the terminators were far too easy to kill and with projectile weapons. Remember how hard it was just to kill the original one? No problem here, just a standard machine gun will do the trick. Heck even the terminator will even give you a chance by hurling you about rather than snapping your neck as soon as it gets its tin-plated fingers on you.<br/><br/>The film was patronising, tame and badly written. If you like Terminator, stick with the first two movies and keep hoping for something truly worthy to come along to further the franchise."
"rallyf1000","1","6","10","14 July 2009"," why are they still making these movies
","this whole article is a spoiler, so please stop reading if you haven't seen the movie. where do i start....everybody was overacting, all dialogues where punch lines, and the whole movie did not add any new story lines to what we already know. the whole movie came across as:"" we have a franchise and we are going to milk the hell out of it."" this franchise should have stopped at T2. T3 was meh, action packed which made it watchable. but this, is utter garbage. they could have branched out with the whole cyborg thing that was going on and created a new species of story characters that can either fight with the humans or assist the skynet. but no let us kill the cyborg in the end and not progress with terminator story, just keep it revolving on the cheesie lines of:""you are not alone, and pockets of resistance, this john conor you are the resistance."" over and over and over, i mean come on come up with a new catchy phrase!!! no innovation what so ever. honestly the only 2 minutes that i enjoyed through out the whole movie is when arnie showed up, that was epic. but that doesn't help the movie in achieving a higher grade than awful. you can call me a fanboy, which i'm sure someone will. to them i say, look at my account and look at how many posts a left. i rarely leave comments, but this movie was bad enough that it made me want to shout. it was a waste of 2 hours in my opinion. a word to cameron, if you want things done properly....do it yourself."
"bishopdante","3","6","10","29 May 2009"," A very brief and lacklustre effort
","The first terminator was dipped in fantastic tension: Sarah Connor is a normal everyman with simple issues in life. <br/><br/>She is presented through an epic film-length chase sequence a destiny. She is given a knight in shining armour. But still, she does not believe, she doesn't know who or what to trust, but nonetheless, the ever present danger moves her and the plot swiftly along.<br/><br/>My problem with terminator salvation is that the poetry of the first film isn't there.<br/><br/>I wanted to see a whole film of the apocalyptic world shown in the first terminator, all blue, neon and electric, a time of permanent night.<br/><br/>I wanted to see the day that skynet took over. That could have been the first act. John Connor arguing with the brass, himself doubtful that his crazy momma raised him in good faith.<br/><br/>This film just drifted way off track. The cybernetic hero is a total cop-out. The soundtrack was heavy and orchestral, rather than glitched and electronic.<br/><br/>The overall feel of the film did not set a global scene, it felt more like it was shot in the backyard. There were no vistas, no landscapes. <br/><br/>This is more Indiana Jones on the cheap than terminator. The machines were impotent and clanking, throwing people around. They didn't seem cunning or lethal.<br/><br/>The menace of the first terminator, a super-intelligent, painless and ruthless hunter on a mission, virtually unstoppable is not present in skynet's character. The machines do not come across as anything other than a skittle to be bowled at.<br/><br/>Skynet in the first terminator is an omnipotent and ruthless mechanism, a network of mechanised destruction, symbolic of man's industrialised and unmitigated horrors of the late 20th century.<br/><br/>I get the feeling that there is no true passion or intention behind this film. There is no deeper intention to inform or explore. Get 'em through the box office gate. One more for the money.<br/><br/>Oh well. I'd have hoped they'd return the canon to form. The post-apocalyptic terminator... shot in urban locations from around the world, made with special effects from the likes of chris cunningham and portraying a losing battle against skynet, the massacre of mankind... this was the film I wanted. This is a film I would buy on DVD.<br/><br/>As it is, one watch, and I was finished before the first act was concluded.<br/><br/>This film felt shorter than it actually was, in my memory it's under 20 minutes.<br/><br/>A good film feels like more time than it is, but does not bore you, it stretches moments and keeps you on the edge of your seat, a word in itself.<br/><br/>Terminator 1 I remember as a week."
"guinnage","3","25","58","21 May 2009"," Terminator: Operation Terrible
","Firstly, McG needs to stop producing movies and stick with his cream of the crop television series. Terminator Salvation was a step down from the O.C., but in retrospect a step up on Spiderman 3. <br/><br/>The powers that be in Hollywood thought bringing back the genius writers from Terminator 3: Rise of the Machines was a bright idea....evidently not! This film lacked the much needed dialogue to keep an audience intrigued and tuned during the gaps between the visual effects. <br/><br/>Although some visual effects were appealing, it is hard to give them any positive recognition when comparing them to The Terminator and Terminator 2: Judgement Day. You would think with 25 years of technological advances we would see some drastic improvements in visual effects of the series, but you don't! It is the same old.<br/><br/>I don't even want to get started on the rips that are mirrored in this film, but I will. While resting my eyes during this film, I could not stop thinking that I was watching Batman, damn Christian Bale and his mono tone voice. Rips and parallels from Apocalpyse Now, Schindler's List, Armageddon, I Am Legend, I Robot, and many others are evident. <br/><br/>The movies predictiveness could have been some what masked if they eliminated the PG13 restrictiveness during several scenes, but wait, that would mean less money from their target audience which is a big ""NoNo"". <br/><br/>At most this movie is a rental.......actually I wouldn't waste the money just stream it. <br/><br/>Guinnage"
"thebogofeternalstench","1","9","17","31 July 2010"," Absolute Garbage
","What a surprise....this is just as bad as Terminator 3.<br/><br/>When you have the words 'Terminator' and ""Salvation' together you know there is something seriously wrong.<br/><br/>Bad title, and BAD film making.<br/><br/>Christian Bale......Jesus Christ...what a total d i c k head.<br/><br/>Firstly, the guy just plays 'serious' roles all the time, and also takes himself far too seriously in real life as well.<br/><br/>He is completely wooden in this. Bad choice for the role of John Connor. He actually really irritated me throughout the movie.<br/><br/>He also abused a DP on set because the guy was putting him off by getting in his view while he was oh so trying to concentrate on a 'really serious, intense' scene.<br/><br/>Give me a break. <br/><br/>I used to like Bale a lot, I thought The Machinist and American Psycho were great. Not anymore.<br/><br/>There are so many laughable, ridiculous scenes in this film, like how John Connor just waltzes into Sky Nets base........h a h a h a h a h ah a!! Hilarious. All those Terminators on the production line and Connor just coolly gets in. Did he slip a fiver to one of the elite guards so he could get in? LMAO.<br/><br/>I won't even go any further with the goofs in this turd.<br/><br/>I hated this film.<br/><br/>To me, it doesn't exit, just like Terminator 3."
"happyendingrocks","7","9","17","2 July 2009"," Come on, people, it's not THAT bad
","I definitely consider myself a fan of the Terminator franchise, so not seeing this film simply wasn't an option for me. Both the original Terminator and its follow-up T2: Judgement Day are masterpieces, each for very different reasons. I also rather enjoyed the problematic third film Rise Of The Machines, which succeeded in adding new dimensions to the established tale, even if it did so with way too much stilted humor. The downer ending left with us at the conclusion of Rise turned key elements of the franchise upside down in a way that still made narrative sense; no easy feat considering the entire series involves the rather tricky device of time travel.<br/><br/>What Terminator Salvation was supposed to deliver is an extended look at the war against the titular machines, which has been teased for three films with some far-too-short glimpses of mechanized carnage. Though the entire film is set in the not-so-distant future shown to us in these brief but breathtaking flashes, when we join Salvation, the war is already well underway. Humanity is already losing the battle (in fact, one of the most morbidly awesome aspects of the entire series is that we are never told who triumphs in this epic struggle between man and machine), and our tired and tireless human resistance fighters are joined in the throes of what must be just another day in paradise for them.<br/><br/>That right there should be enough to make Salvation an awesome film, but even though we spend the entire movie fleshing out what has previously only been offered to us in tantalizing mini-sodes, the film as whole doesn't offer much more than a longer glimpse. The story we see resolved here isn't the conclusion of the war with the machines, it's merely the tale of one battle along the way. This bodes well for future (inevitable) installments in the franchise, as there is still plenty of material left to engage. But since we've waited over 20 years to see this bit of the story's history (or future, more accurately) played out, the little we are given here in the way of mythic enhancement is a bit too meager to make this film epic in the same ways the previous three films were.<br/><br/>A big part of the problem is knowing exactly how the story is going to turn out. The only thing the film-makers could do here to surprise us is kill off one of the main characters, but that would negate the events of the first three Terminator films and derail the entire story arc. Not a possibility, apparently.<br/><br/>Though the film offers plenty of worthy additions to this franchise's rich legacy, the sense of predictability works directly against those. There's no real tension in John Connor's quest to save his future father (or past?... See, this time travel business does get screwy), since we already know dad is saved, otherwise we wouldn't be watching John Connor try to save him.<br/><br/>But, I did give this thing a 7, so I should probably explain why. By far the most enjoyable aspect of the film is the notion of a machine that doesn't know it's a machine. This human/cyborg hybrid can only be viewed as a prototype, as the machines would certainly realize after the events of this film that using human parts to make a machine, and not removing the emotional and recall functions of the human source material, is a dire mistake. (It certainly doesn't work out so well for Skynet here). There is a fantastic turn thrown in in regard to this, which I won't spoil here, so the film is at least keenly aware enough of its lack of shock potential to offer us something in the way of a plot twist.<br/><br/>As we would expect, or at least hope for, there are some splendidly spectacular action scenes, although none of them rival the most over-the-top bits in the previous Terminator films. Again, predictability sours this a bit.<br/><br/>Shockingly, the weakest link in this film is Christain Bale. Bale is certainly one of the finest actors currently plying his craft, but his stiff turn as John Connor here finds him so on autopilot, we can't help but wonder if the ultimate twist is that Connor, himself, is a machine. He barks his dialogue with the same raspy croak he gave Batman, and since the core conflict of this tale is the differences between humanity and machines, it's very strange that Bale doesn't show us anything resembling emotion here.<br/><br/>Bale's limited energy leads to some very bad dialogue, and the most absurd moments in the film (most notably, Bale re-interpreting the Motley Crue song ""Kickstart My Heart"") offset the refreshingly dark and humorless tone that sets this outing apart from the cheese factory found in Rise Of The Machines. While the first three installments all followed their own twisting logic, there are things in this film that definitely do not make sense, such as why cyborgs using human hearts to create hulking body-building killing machines would bother keeping old women and children alive in their experiment waiting cells. You also have to ponder exactly what blood type these robots have to make the ridiculous finale possible.<br/><br/>Should this be the penultimate Terminator film, then the franchise is destined to go out on a considerably lower note, granted. But there are still plenty of angles to flesh out in this narrative, and perhaps future Terminator installments can answer some of the questions raised here. The machines will rise again, there's no doubt about that. In the meantime, a so-so Terminator film is still a lot better than most of your other options."
"kechhh","Null","5","8","20 July 2013"," Not Good
","Not very good in my opinion.<br/><br/>Connor lacked any good characterization in this - I just didn't care about him in here. Didn't care about the half human half robot guy either - I actually don't even remember his name and I only watched this a few weeks ago.<br/><br/>The plot was completely predictable and unexciting. I could tell what was going to happen basically from the beginning.<br/><br/>And at least the others were semi-believable in its action. Connor breaking into a super secure futuristic robot facility? I don't think so.<br/><br/>Any attempts at a universal overarching robot-human-spirit theme also failed.<br/><br/>Finally, any attempt at nostalgia and comedy through Arnold failed. This movie did not belong in the series and it tainted the real trilogy."
"Morbius_Fitzgerald","3","5","8","17 March 2013"," Awful sequel.
","I am a huge Terminator fan. I sat through the first three films and even the series but this was beyond liking.<br/><br/>First off the acting is hard to rate when the only dialog audible is screaming. The rest is a mumble. Whoever co-ordinated the sound for the dialog parts was horrible.<br/><br/>I will save this movie some grace by revealing why this film is not a 1/10. Technically this movie is okay and the visual effects are rather good.<br/><br/>The script is the main weakness of this film. You have awful lines such as ""Win or lose, this war ends tonight!"" which is yet another dramatic scream.<br/><br/>The worst thing about this film is that it tries too hard and its because of this, it fails miserably. Have you ever seen something that tries too hard but because it tries too hard, it fails miserably? That is probably the end result of this. Its rather ironic considering that T3 barely tried anything which is kind of why it fails. I think this series desperately needs James Cameron back. It would be better than the Avaturd and its sequels...hopefully.<br/><br/>I am to this day wondering why a film like this actually makes money. Why do people watch this? I'm a terminator fan so I can't ""see what the target audience likes about it"" because I AM the target audience. I guess the audiences of the world want brainless crap for their entertainment now. Why? I'll never know."
"shmsmisc","3","5","8","29 April 2012"," Dull
","Clichéd and dull. It looked like there were actors wearing 'Terminator' suits - they looked chunky and had none of the menace of the original Terminator.<br/><br/>Boring characters. They just seemed to have a check box method. Adult hero present? Check. Little child present? Check. Love interest present? Check.....<br/><br/>Then the Terminators. There were machines, machines everywhere...flying machines, transformer type machines, motor-cycle type machines etc....None of them were of any real interest.<br/><br/>This film was so bad it makes the third film look like the work of Shakespeare. The film just dragged on and on. They should have spent a bit more time on the storyline. I fell asleep in the end. Don't know how it ended and really couldn't care less either."
"s_raumann","1","5","8","26 January 2010"," In few words: bad acting, bad dialogues, bad movie!!
","Who the hell financed this crap?? It is an insult to every good TERMINATOR movie and a personal insult to Arnie Schwarzenegger. What a BS!! Bad acting, bad dialogues,bad atmosphere and on top of everything copies from another excellent one, TRANSFORMERS. This crap is so bad that the directors name is not even given. McG!!?? Whoever heard of McG? The guy probably has to hide behind these letters, so that people recognizing him on the street do not send him to Cyberspace and feed him rotten tomatoes. Or, maybe its supposed to be McD in which case directed by MacDonalds would make some sense My wife and I just love to watch movies and, we have seen good and bad ones, but this crap is an unnecessary demand on the nervous system. One explosion every 20 seconds is hardly enough to carry a movie.<br/><br/>The excellent Christian Bale must be in dire need of money to participate in this charade of a movie.<br/><br/>I bow my head in humble appology to Schwarzenegger for this utter piece of crap."
