"username","rating","helpful","total","date","title","review"
"Miakmynov","6","9","19","21 June 2010"," Authentic but unoriginal film-making
","Truth may often be stranger than fiction, but that doesn't mean it makes an interesting film, and this is a classic case in point. Having hit the music scene at the very end of the 70's and been immediately hooked by Siouxsie & The Banshees and their contemporaries, I was vaguely aware of Joan Jett, but not much more than that. Despite what I thought was an excellent central performance by Kristen Stewart, I didn't come out of the cinema after this film feeling that I'd learnt a whole lot more about Joan Jett, or her place in history. There was no doubt that The Runaways gave tradition a good kick in the teeth, and hacked a fearsome swathe through a stale, male-dominated industry – but the sense of how difficult and cutting edge it must have been to form an all-girl teenage band at that time felt underplayed.<br/><br/>Instead, we are treated to a formulaic and generic sex'n'drugs'rock'n'roll story that applies to so many bands, concentrating on the interplay between the 2 leads and their producer/manager, egos over-inflated by sudden success and nihilistic burn-out. Whilst The Runaways may have been one of the first to go through this process in real life, in terms of rock biopics, they're very late to the party, and it just felt like a clichéd resume offering nothing that we hadn't already seen before in other, better genre movies – for example, both 'Breaking Glass' and the outstanding 'Almost Famous' are more accomplished, satisfying and engaging pieces of film-making, albeit largely works of fiction. <br/><br/>So, a standard, angry rebel rock bio-pick that is well-made and thumps along nicely, but what it offered in authenticity (apart from the rubbish plastic dogshit) it lacked in originality. 6.5/10"
"mgurbada909","7","9","19","26 March 2010"," Scenes from a time capsule
","What, only 15 reviews so far? O.K., I'll play! *SPOILERS FOLLOW* ""The Runaways"" plays out like a series of ""scenes"", rather than a coherent movie. This not totally a bad thing- many of the scenes are quite compelling. Stuff I liked: <br/><br/><ul><li>The sense of time and place. There is a total lack of anachronisms. The period detail is so convincing, you'd swear this film was SHOT in 1975. Hair, clothes, speech idioms, cars, cityscape, all perfect. The Valley looks flat, hot, smoggy, and seedy. Pup 'n Fries? Hell no! Pup 'n Taco!</li></ul><br/><br/>Hollywood looks hilly, hot, smoggy and seedy- right down to the missing ""O"" in the battered old, pre-restoration Hollywood sign, where the kids gather to drink, huff, smoke, and share war stories about their messed-up families.<br/><br/><ul><li>The performances. These are teens playing teens. All are excellent. Stewart's Joan is a study in cool, raw, intelligent ambition and contained rage. Her family life is a cypher, but we can fill in the blanks. Fanning conveys Cherie's pain,confusion,and inner moxie, a false front of courage behind her saucer eyes. She is an abandoned child, but she's ready to try to break out. All the girls do drugs, but the drugs do Cherie. She is ""lost in hell without a map"". Joan is in hell too, but she's got the tourist's map, folded up in the hip pocket of her leather pants. You just know that, come what may, she's going to make it.</li></ul><br/><br/>-The girl-centric focus. The only real male of any consequence in the film is Shannon's Fowley, and he is sexually indeterminate. Joan has guys hanging around her, but she kicks them to the curb (literally) when she doesn't need them. Cherie bags a couple of the roadies, but, again, the boys serve a purpose, and it isn't as mentors or soul mates. The closest thing to a romance is what passes between Joan and Cherie. But, in the end, given a choice, Joan chooses rock 'n roll over her messed-up young band mate. Good choice- ""Look me up when you get your act together, honey. Meanwhile, I got work to do"" <br/><br/><ul><li>Random nude scenes. None involve the principles, but what a welcome and unexpected delight in our Age of Hypocritical Hang-Ups! It's a flashback to the time when movies earned their R's the honorable way- with SEX, not blood and gore. Yeah, we ARE back in the '70s! </li></ul><br/><br/><ul><li>Rockin' soundtrack. And, yes, the girls do fine. The climactic performance of ""Cherrybomb"" in Japan was great, but my favorite was the early days house party scene, with the band blasting out ""California Paradise"" in someone's living room, taking crap and dishing it out with the unruly crowd, till the cops come and break everything up. Ah, nostalgia!</li></ul><br/><br/>Won't see it again in the theater- no need really, it's an intimate movie, not an epic. But, definitely a DVD to buy.<br/><br/>7/10"
"jerrycoliver","3","5","9","24 July 2010"," Floria Sigismondi and Joan Jett
","This movie is a perfect example of why celebrities should not produce movies about themselves. Kritsin Stewart does a very good job, and I was pretty pleased with Dakota Fanning. And Michael Shannon again does a fantastic job. But after those compliments, there really isn't much good to say about the movie.<br/><br/>The book by Cherie Currie is a decent read, but clearly the starved for attention Joan Jett wanted the movie to be more about her. I love the music of the Runaways and I love Joan Jett and the Blackhearts, but in the last 10 years every time I've seen or read anything about about Joan Jett I just think ""Man, she is not aging well emotionally"". Worse yet, she attacks people who try to help her and when they stand up to her she plays the victim. She's the executive producer of the movie yet she spends most of the commentary pointing out what was wrong and complaining ""I never wore leather pants"".<br/><br/>But I'm not going to defend Floria Sigismondi. She isn't ready to direct feature length movies yet...or maybe she is, if she learned from all the mistakes on this one (and lets remember, the best directors usually flopped their first movie). In her defense, it was probably difficult to deal with Joan. The screenplay is bad. But I can't say its completely her fault, because again, Joan was obviously trying to change things, but the end product is flaccid and superficial. Its not super sleek, but it's not gritty like the ""scene"" was made out to be. Things are just too clean. Most specifically the opening shot. Where it could have been a powerful introduction into the story we're about to see, I spent several seconds thinking ""Okay, somebody's painting something red"" It's clearly paint, and then the rest of the movie is devoid of anything even close this gritty. Further more, there are moments that have great potential for emotional development, unfortunately the director choose ""style"" over ""story"" which is never a good idea.<br/><br/>You'll laugh when you're not suppose to, and you'll yawn during most of it. If you're a fan of the Runaways or Joan Jett (or Cherie Currie) you've probably seen the movie. If you're a movie person and don't care about the music, it's not for you. It's basically ""Rockstar"" with a smaller budget and characters with the same names as real people. By the way, if you're a Lita Ford fan, do not watch this movie."
"istara","9","9","20","11 June 2010"," Surreal, fast-paced band biopic
","I saw The Runaways at the Sydney Film Festival and loved it. It captures the look and feel of a bygone music era that is fascinating even if you didn't live through it and even if you're not much of a rock music fan.<br/><br/>Possibly because most of the real-life characters are still alive, the story isn't as gritty nor the characters as flawed as they probably were. There's a sense of glossing over certain areas, and never travelling very deep below the surface. We get barely any backstory on the characters, and their motivations are not always clear. But in some ways this shallowness is an advantage, along with the visual sequences used to convey drug-taking and breakdowns. They give the film a mystery and a music-video quality. At times I was even reminded of Twin Peaks.<br/><br/>Michael Sheen's performance as Kim Fowley is outstanding. It's been claimed in many reviews that he's portrayed as the ""bad guy"", and certainly many people in the audience appeared to react to him like a pantomime villain. (It was surprising how shockable the Sydney audience seemed in parts). To me Fowley came across as a good guy: a brilliant producer who knew his craft, knew how to train a music act, knew his audience, knew his media and promotions. Yes: he knows that jailbait is a big part of the appeal of a young, all-girl rockband. But his interest is portrayed as purely commercial, not personal. He's surprisingly stand-off and arms-length with the band, he doesn't even travel with them on tour.<br/><br/>Dakota Fanning is brilliant as Cherie Curry: I recently watched a video of the actual Cherry Bomb performance in Japan and the costumes and routine are almost identical. Fanning has that rare acting quality of absolute stillness - even vacancy - at times, which is gripping. Riley Keough as her twin sister Marie is very well cast: the two girls look eerily alike in many scenes. Kristen Stewart is also impressive as Joan Jett, though her character doesn't get quite the same focus, given the film is based on Curry's autobiography. Other than the drummer Sandy West, played by Stella Maeve, the other bandmates are rarely heard from. Which is a shame, because Scout Taylor-Compton as Lita West puts in one great scene near the end.<br/><br/>You may leave with the impression that there's a place for ""The Joan Jett Story"" and that it would be a more interesting, and probably more honest, film. Joan Jett certainly comes across as a really amazing woman, ahead of her years and time, in The Runaways."
"BaltimoreColtsForLife","7","7","15","20 March 2010"," Superb acting.
","First of all, let me just say that these are the kinds of movies that make me wish I was alive during a different time period. But as it stands this is as close as one will get.<br/><br/>The acting made this movie. Kristen really transformed into Joan for this movie, you look at her and you don't see Kristen you see Joan. She had Joan down to the t, from her mannerisms to the attitude, you were watching Joan. Shannon was a scene stealer, you hate him at first but that's the point, that's how well he played Fowley. Dakota, seemed like she was holding back at first, but I feel like that's how she was supposed to play it, especially considering what kind of life Cherie had before The Runaways. And it definitely picks up as the movie goes along especially in her more dramatic scenes, one in particular that stands out is towards the end in a grocery store. She really shined in this film, she stood out, probably because we're used to seeing her as 'little' Dakota. Suffice it to say that Dakota proved she has what it takes for mature roles, she handled this role amazingly, and she brought a lot of depth to it. I think this was her and Kristen's best work by far. Bottome line the acting as a whole was superb, a solid A in my book. And yes, that 'A' includes Scout and Stella who did very well with what few moments they were given to work with.<br/><br/>Also I thought the way they stylized it was great, with the grain, the lighting, the way shots were framed. There were a number of very well shot, well edited scenes. The entire roller rink scene was actually done very well in my opinion, another very well shot/well done scene was when they performed Cherry Bomb in Japan, I think that was my favorite scene.<br/><br/>The only flaw was it's continuity, it sort of rushed through the different time periods, some scenes were rushed as well, I wish they would've shown a little more about how the band all got put together, also the roller rink scene. They didn't show enough of their road gigs, and Cherie's departure/Joan's 'tantrum' seemed rushed as well. But even with that, the film as a whole didn't suffer much at all, besides you really don't have much time to dwell on it because before you know it you're on to the next thing. Hopefully they'll include some extra scenes when it's released on DVD because I remember reading some stuff in the script that wasn't in the film.<br/><br/>So I give this film about a 7.6, as far as biopics of this kind go this was textbook, it was nothing revolutionary or epic, but the acting is what I think will make it stand out from the rest of that group. That said, it was very interesting to see what these girls went through as the first all girl band to play with such attitude and in that particular genre. Even as a guy I really get the message and feel it is inspiring.<br/><br/>I really enjoyed this film, and I have to admit Dakota was my favorite thing about the movie, I still think Kristen played her role the best, but it was just really something to see what Dakota was capable of in this film and how much depth she was able to bring to the role. Both performance blew me away to be honest, the acting really made this film, really. I definitely recommend it."
"benjweil","7","9","22","19 March 2010"," seductive cautionary tale
","I am rarely interested in seeing new movies, but I knew I would have to see this one when I heard about it. I remember The Runaways, though I was a little too young to really understand or appreciate them. My older sister was wild about them. Thirty-five years later I still know the words to ""Cherry Bomb."" The film version of the Runaways phenomenon was not disappointing. It was extremely evocative of the heady, edgy years that were the mid-seventies, and the huge splash that The Runaways made in those years. All of the performances were very convincing, including Kristen Stewart as Joan Jett and Dakota Fanning as Cherie Currie. I have to say, though, it really disturbed me to see Dakota Fanning, who may still have been 14 when the movie was made, simulating sex, smoking, drinking, and taking massive quantities of drugs, not to mention recreating Cherie Currie's lewd and sexually sophisticated gestures while performing. I really hope, for her sake, that Dakota is NOT as sophisticated as she appears in this film. I am far from a prude, but I would never let my 14-year-old daughter play a role like this. The implications are really frightening. I hope that Tatum O'Neal, playing Cherie's mother in the film, warned Dakota about the dangers of living fast and hard at such a young age.<br/><br/>Interestingly, the real Cherie Currie is and was quite a good singer and performer, and her Runaways performances were much more raw and electric that what Dakota Fanning delivered in an otherwise excellent performance. Maybe, hopefully, Miss Fanning really isn't sophisticated enough to inhabit such a chilling role. As graphic as the movie was, I'm sure it didn't show the half of what the real Runaways experienced as 15 and 16 year-olds. Anyway, the film is very effective and pretty original. It's good to see a movie where women get to break out of the mold, which is almost as rare today as it was in the 70s. Just one of the many reasons why I usually don't bother seeing new movies..."
"grantss","5","3","5","10 February 2016"," Ruined by Kristen Stewart (no surprises there) and lacklustre direction
","I love rock biopics, but initially avoided this because it starred Kristen Stewart, star of films where no acting, or plot, or character depth are involved. So it was with some trepidation that I eventually watched it, hoping it wasn't all that bad. <br/><br/>Sadly, it is. Kristen Stewart is indeed talentless. What could have been an edgy and intriguing look at one of rock's more controversial bands turns into a fairly lacklustre join-the-dots docu-drama. Much of this is the fault of the director, Floria Sigismondi. However, Kristen Stewart's lack of ability to play anything beyond one-dimensional characters doesn't help, especially as she plays the main character, Joan Jett.<br/><br/>Stewart is aided and abetted by Michael Shannon, who, as Kim Fowley, tries too hard to be dark, quirky and edgy and comes off as over- acting.<br/><br/>Dakota Fanning makes up for this, to a degree, by putting in an excellent performance as Cherie Currie. <br/><br/>There are some other pluses: the music is great, of course. The history of The Runaways is covered fairly well."
"Samiam3","6","9","23","20 March 2010"," Not too bad, but needs much more
","""When you stop to let 'em know you got it down...it's just another town along the road"" <br/><br/>--Jackson Browne<br/><br/>The sole intention of The Runaways (as a film) is to get inside the heads of the five girls who rocked the world in 1975. The film comes close to, and sometimes does hit the mark, but its general sense of drama is inconsistent. A large portion of the Runaways is too choppy, and many scenes feel like they are several minutes too short. I have a feeling that plenty of good material got lost in the editing room.<br/><br/>I'm a little dubious about Kristen Stewart's future career as an actress. Though definitely more admireable than Twilight, her performance is torpid, and doesn't earn my sympathy. Dakota Fanning, is much better, perhaps because the camera is on her more, but she does a much better job of acting with her face.<br/><br/>Their ability to portray rock stars on stage is impressive, but the music numbers are too brief. The Runaways left me a little frustrated, but it's still a film worth checking out, just take a moment before you go see it and ask yourself, what do you expect from it. <br/><br/>(If it's actual music you want maybe the Runaways isn't the film for you)"
"Bieterman-3","3","4","8","5 February 2011"," Juvenile
","This movie is hokey and feels juvenile. So many cliché characters and techniques used, from Dakota's 'daddy doesn't love me' teeny-bopper character and the sexified older sister with a d-bag boyfriend, to Joan buying her leather jacket in change, huffing paint and being told girls can't play electric guitar. Regardless of the validity or truthfulness to these occurrences, they look bad on film. The character development was painful and uninspired. I'm insulted for the people this is depicting. Poor acting from all parties. I don't mind Kristen Stewart as an actress, but she looks bored in most of her scenes. Dakota Fanning still doesn't grasp her roles. Big gay Bill Hader as their manager / producer is stupid. The scenes throughout the first half of the movie are choppy, and it makes it feel as if this band was just thrown together. Which, in all honesty, it probably was. I did a quick youtube search for ""the runaways, cherry bomb"" and it sucked too."
"Jonny_Numb","5","4","8","17 April 2010"," Doesn't Run Far Enough
","A music video director with a stunning visual eye (Marilyn Manson's 'The Beautiful People' being a standout), Floria Sigismondi brings a fitting, drug-hazed 1970s aesthetic to ""The Runaways,"" a pseudo-biopic of the the titular, Joan Jett-founded band. Now: I like Dakota Fanning and Kristen Stewart, and it was their presence (as Cherie Currie and Jett, respectively) that attracted me to this film; and while I appreciate their willingness to add some shades of gray to their resumes, ""The Runaways"" doesn't give us much reason to care about these young rock icons who grew up way too fast. Currie is presented as a sweet suburban girl who eventually succumbs to the allure of sex, drugs, and rock n'roll; Jett is brash tomboy with a grizzled edge, and the film's central problem is that these people aren't very likable. Some filmmakers can pull off feats of cinematic gold via the use of morally corrupt and/or apathetic characters (Alex Cox attempted something similar with ""Sid & Nancy""), but Sigismondi's adherence to the lowlights of Currie and Jett renders ""The Runaways"" a niche curio that might attain cult status, but never mainstream acceptance (which, come to think of it, is essentially Jett's mantra throughout the film). Also problematic is the film's slavish reliance on generic rock-biopic tropes: we get the disorienting, drugged-out transitions; the moral quandary of Currie's suburban life; the token bi-curious make-out scenes; the obligatory ""break-up"" where Jett goes berserk in a recording studio; and a resolution of bittersweet drama, followed by a textual ""Where are they now?"" before the credits roll. It's something of a shame: for long stretches, ""The Runaways"" had me engaged and visually awestruck (not to mention amused by a wildly over-the-top performance from Michael Shannon), but the nagging notion that I'd been down this road before, and better, left me cold."
"phd_travel","1","5","11","27 July 2010"," Degrading for the 2 leads - don't watch it if you are a fan of either
","This is a depressing and totally unpleasant movie about sex drugs and rocknroll. It concentrates too much on the sex drugs and not the success. I am a fan of K Stew but if she chooses these kinds of movies she could damage her career and image. She wasn't really right for the role anyway. Dakota looked exploited and uncomfortable. There are other ways to demonstrate range as an actress instead of acting drugged out and drunk and skanky. The plot really amounts to very little its not worth your time. The kissing is cringe inducing and the angst is false. They didn't even sing properly so what's the point? If you are a fan of either K Stew or Dakota don't watch this or it will spoil your image of them."
"Wuchakk","6","2","3","22 January 2016"," ""That's what you do—you sing and you strut around in your underwear""
","Released in 2010, ""The Runaways"" chronicles the quick rise and fall of all-girl rock band The Runaways who released four albums from 1976-1978. I mean ""girl"" literally since they WERE girls at the time; for instance, when the band was formed in late 1975 singer Cherie Currie just turned 16 years-old. The movie is lightly based on Currie's book Neon Angel: A Memoir of a Runaway and therefore focuses on the friendship of Cherie (Dakota Fanning) and Joan Jett (Kristen Stewart) and their relationship with their eccentric manager Kim Fowley (Michael Shannon). Riley Keough plays Cherie's ""better looking"" sister while Scout Taylor-Compton and Stella Maeve play band members Lita Ford and Sandy West.<br/><br/>The Runaways had some brief success in the late 70s, but they quickly nosedived because they were teenagers and simply couldn't handle the pressures and temptations of the 70's rock 'n' roll lifestyle, particularly Cherie. The movie successfully illustrates this. Of course ""Cherry Bomb"" was a fairly well known song but, beyond this, they just weren't that popular. They were a here-today-gone-tomorrow act; a minor blip in rock history. You could say they were a good ""farm band"" for the more popular Joan Jett and Lita Ford. Speaking of the latter, Scout Taylor-Compton looks uncannily like her, but the character is given short shrift in favor of Jett and Currie. While this is understandable given that the movie was based on Currie's book and the short 96-minute runtime, there's no excuse for ignoring Lita at the end when the movie cites what the characters went on to accomplish. Since Ford was the second most successful Runaway in the music business, second only to Jett, this is inexcusable.<br/><br/>Despite this grave transgression, the movie works because of the great performances of the principle actors. Shannon is particularly effective as the freakish Fowley (who passed away in 2015 at the age of 75). Unfortunately, with a movie that's only an hour and a half long they can only tell so much of the story. Currie described the real story as epic and that the movie is just a ""lighter kind of flash"" of what The Runaways were for two and a half years. Being a 70's rock biopic of teenage girls you can expect the sex & drugs elements with profanity, crudeness and a dismal pall. Like 1991's ""The Doors,"" the movie doesn't show much of the fun side of rock 'n' roll.<br/><br/>If you can look beyond the vulgarity and ugliness, however, the movie has (some) heart. For instance, the genuine friendship of Jett and Currie, which can be observed in the phone call at the end; and the loving relationship of Cherie and her sister Marie. The sisters went on to record a couple albums together – 1978's BEAUTY'S ONLY SKIN DEEP and 1980's MESSIN' WITH THE BOYS – but their music career failed to go further due to Cherie's problems with drug dependency.<br/><br/>I liked this movie better the second time I watched it. It's too crude and dreary for my tastes and it lags here and there, but it makes up for it with effective performances and the warm relationships noted above. Plus it has a rockin' soundtrack. If you watch recent interviews, you'll observe that Lita and Cherie grew up to be palpably honorable, beautiful women. Joan's cool too, of course; she's just not my cup of java, although I like some of her songs. <br/><br/>The film was shot in the Los Angeles area.<br/><br/>GRADE: B- (6.5/10)"
"AndrewDavidClark","Null","2","3","4 October 2014"," It's a review. So what?
","I love this movie, it's one of the best rock biopic's I've seen. I admire the deft touch with which Floria Sigismondi directed this movie. I like this director and hope she makes more movies. The film reminded me of how much I always loved this band, even though I cottoned on to them long after they'd split. <br/><br/>Great casting and great performances which really captured the zeitgeist. Moreover, and this is really the most important aspect of the story – it successfully informs the importance of these womens' role in breaking down barriers and expectations of women in rock music and really paved the way for the female rock musicians that came after. And let's not forget Kim Fowley's insight and vision that played a big part in that. Rogue perhaps but this guy had a feel for true grit.<br/><br/>This movie made me remember why I fell in love with Lita, Joan and Cherie in the first place. And the actors that played them couldn't have done a better job. Kristen and Dakota are exemplary. Special mention for art direction, costume and make-up and great cinematography."
"angel-lloyd","8","2","3","30 July 2011"," Edgy teenage biopic...
","When I saw the trailer for this film, I thought it looked brilliant! Personally, I don't like the Runaways, but I was interested to see what they were going to do with this story.<br/><br/>I didn't think the plot was any good, there didn't even really seem like there was one, just the starting off of the group then the downward spiral,leading to the band's dramatic break up.It didn't seem like there was much in between.<br/><br/>However the film was saved by the brilliant performances from Kristen Stewart, Micheal Shannon and especially Dakota Fanning. Kristen Stewart played Joan Jett to perfection. Micheal Shannon playing Kim Fowley was very good, but very unpleasant to watch, but that's just the character. I thought Dakota Fanning was the best thing about the film, she played the young Cherie Currie brilliantly, always making you experience everything Cherie goes through, great actress!<br/><br/>I did enjoy this movie, but like I said before, not a great plot, but is worth watching for the terrific performances!"
"ihrtfilms","5","2","3","17 January 2011"," Better if your're a fan..
","When a young Joan Larkin renames herself Joan Jett and manages to introduce herself to music manager Kim Fowley the ball is well and truly rolling. 15 yr old Cherie Currie auditions for the band and The Runaway are born. For this young girl group, success comes eventually with a recording contract and a tour of Japan where they realise the magnitude of fame, something that perhaps takes it's toll on the young band members. As the story progresses, so do the girls, as they discover love, sex, drugs and booze, while back in the real world family matters get ignored and priorities get mixed up.<br/><br/>All based on real events with The Runaways being the beginning for some of the members having long careers, well Joan Jett at least, this film is for non fans a sort of coming of age movie set against the music industry that is quite standard in it's story. It is then lucky that we have a stylish looking film which also has two fine performances at it's core. Kristen Stewart is far from her Twilight days as Joan Jett in this and actually shows she can perform well, but the real surprise here is Dakota Fanning as lead singer of The Runaways Cherie Currie; her performance is really superb and shows how much she's grown.<br/><br/>The film isn't a stand out for me otherwise, it roles along well, but it really does feel too standard in it's format. Those who are fans of The Runaways or Joan Jett will get more from this, however there is enough to enjoy to make this good sofa fodder.<br/><br/>More of my reviews at my site iheartfilms.weebly.com"
"bob_meg","4","2","3","3 August 2010"," Woefully light, by-the-numbers treatment of one of the most interesting and influential bands in rock history
","So here we have a potentially very interesting, very gripping story, helmed by some very talented young performers, backed by some of the coolest, most influential music ever made --- it seems ahead of its time even now. That it was written in the mid-'70s makes it even more unbelievable.<br/><br/>What a tragedy to hand all of this gold over to a relatively inexperienced music video director who has crafted a movie so completely void of honest emotion and meaningful, non-clichéd, dialog that it is almost staggering in its basic ineptitude.<br/><br/>What's really amazing about this movie is that it doesn't show us ANYTHING but standard made-for-TV-tabloid-BS. And perhaps some of that comes from the source material, but guess what? It's the screenwriter and director's job to turn that into something interesting, to find something of a soul in it, and Sigismondi fails completely at this.<br/><br/>We have the Bad Homelife scene, the Trial By Fire bust-out gig, the Sink or Swim audition, the Drug Crackup Scene. It's really a shame that Kristen Stewart and Dakota Fanning are so completely wasted here. They do their best but there is nothing but scene after scene with little or no expository dialog, leaving nothing but trite scenarios to flounder in.<br/><br/>Sigismondi even kind of fails at presenting the band in concert footage (isn't that what she know how to do?). It's hard to tell many times if the performers are really engaged in what's happening on stage or if they're having any fun. The camaraderie seems noticeably missing except between Stewart and Fanning who again, have few meaningful exchanges.<br/><br/>The many-talented Michael Shannon even comes off like a cardboard cut-out of a the Nazi Producer. I mean, we've all heard the stories about Kim Fowley, but even he couldn't have been this one-dimensional and boring.<br/><br/>It's very ironic because The Runaways were anything but the same old stereotypical crap --- especially in 1975! Why? A) There were no hard rocking all-girl bands, really, before them, that were commercially successful; B) There were no girl bands that blatantly sold their sexuality while still maintaining a solid artistic integrity (solid playing and songwriting).<br/><br/>That's what really stinks about The Runaways (which I admit I'm overrating at 4) --- you're damn sure there's more to this story than the same surface eye candy you've always known about. And not getting it is just infuriating."
"jdoupe","9","1","1","22 January 2020"," Rock 'N Roll, Sex, and Drugs
","When I watched this film, I wasn't expecting much, but was greatly surprised from what I saw. Coming from a person that doesn't like Kristen Stewarts acting, she did a perfect job of portraying Joan Jett. I love Joan Jett as a singer, her voice is fantastic and even though she's all girl, she acts like a boy; Kristen Stewart portrayed this to a tee. I am also very impressed with Dakota Fanning; she has always been such a good actress, and she will not fail your expectations in this film. It was very entertaining to watch the True Story of how the Runaways started and ended. This movie did a great job portraying the events of what happened, making it flow well, and very entertaining to watch. If interested in further learning more about this band, there is a great documentary called ""Edgeplay"", with the real band members talking about what happened."
"Thistle-3","7","7","18","9 April 2010"," Pedestrian BioPic, lifted by performances
","Ahhh, the 70s. For me, in middle America, it was a time of 3/4 length sleeve baseball t-shirts and bell bottoms, polyester and frustration that my hair wouldn't fall into a straight smooth wedge cut. I was listening to pop music and dancing to Soul Train.<br/><br/>On the west coast, things were more glam, with platforms and straight leg jeans. Watching the new movie, The Runaways is fun, because they do capture the essence of that time. Girls were taking this idea of women's liberation and pushing the envelope. An unsupervised teen named Joanie Larkin held on to a guitar that her Dad gave her and pursued big dreams of an all-girl rock band. Her story, along with Cherie Currie's memoir, Neon Angel, are combined to form The Runaways, which is the name of Joanie's band. She became Joan Jett, who teamed up with dodgey producer and promoter, Kim Fowley. They recruited Cherie and the other girls and shot to fame. But, this success story is also a cautionary tale, with 15 year old girls on their own, with raging hormones, unscrupulous adults and lots of drugs and booze available. I got to talk to Cherie Currie about those days, but I wish I could talk to her again, now, after the movie. There are so many more things I'd like to know. The book, Neon Angel, is compelling, but painful to read. The move, The Runaways, is compelling, but painful to watch. If you didn't know that much of what happens is true, you'd say it's unbelievable. I was interested in the story. The performances are excellent. I've never been a huge fan of Kristen Stewart, because she seems to play the same character, over and over. But here, it's almost as if she's channeling Joan Jett, and the portrayal is uncanny. Dakota Fanning is almost unrecognizable as Cherie Currie. Michael Shannon is creepy to the extreme as Kim Fowley. This trio elevates the movie above After School Special dialogue. It's the quiet scenes that stay with you: the band, in the back of a limo, after a long tour, looking old beyond their years; Joan, in the bathtub, crafting lyrics. Great story, some great performances, but the script and the storytelling fall short. I give The Runaways a 7 out of 10."
"lonflexx","1","5","12","23 November 2010"," Stinky-stinky-stinky-stinky STINKY BOMB!
","The Runaways were a wicked rock'n'roll experience. An excitement generated live, but never transferred onto their recording. Hence their popularity was short lived. Joan Jett was able to capture a trace of what they were aiming for on her bubblegum hits of the 80s. But the high point of the Runaways experience wasn't musical. It occurred in Cherie Currie's autobiography published long after the break-up. Her vivid and insightful writing ranks among the best celebrity bios ever. As entertaining in its own way as Errol Flynn's ""My Wicked Wicked Ways"". <br/><br/>Twenty years after publication, Jett and Currie let the movie industry have a go at their story, knocking the Runaways back to square one - their story a mess, the Runaways experience again transferred poorly for the masses. The chief element missing is rock'n'roll spirit. There's nothing cool like that here. A lot of pretentious posing by Hollywood types aping MTV videos from the 90s, smarmy camera-work and all. There's nothing of a punk or 70s rock aesthetic in the art direction. It had an alleged $10 mil budget, which pulls it way out of the ""Independent Cinema"" category. It looks and feels like 100% prefab Hollywood mainstream media junk. No unique vision compels the camera.<br/><br/>The only point to the story is the climactic neon lesbian scene between Stewart and Fanning. It's the one spot in the narrative that starts to sprout wings. But, like every other intriguing element of Currie's book, writer/director Sigismondi flushes it down the toilet to nowheresville. No emotional relationship is formed between the characters. Cherie's book is about real characters, their complex relationships interrelationships and their reactions under pressure. Sigismondi's cliff notes version shows that she hasn't a clue about what needs to be done to put this on the screen. Human relationships no longer translate in the plastic one-dimensional 21st century Hollywood mind. Organic narrative strands do not compute. <br/><br/>Her camera shows us a handful of generic washed-out characters, none of whom care about any of the other generic washed-out characters and nobody appears to be minding the music. Where Currie's book presents situations with a sarcastic tongue-in-cheek, Sigismondi extends a disconnected grimness. Where Currie planted her anger and wit, Sigismondi reaps incoherent navel gazing. What were the Runaways ""rebelling""against? The boredom of suburbia? A male dominated music industry? That isn't clear. The slight adversity they meet is set up by Sigismondi like so many straw men. <br/><br/>Kristen Stewart is OK – it looks like she watched a few episodes of Happy Days and channeled Jett through The Fonze. Better than Dakota Fanning who is hopelessly out of her league. She doesn't have any idea of what to do with the character. In her own movie, Cherie ends up being a big unsympathetic blah – and this is probably pretty close to what Lita Ford thought of her. I guess they don't teach techniques like Projection and Communication in Hollywood acting schools anymore.<br/><br/>Michael Shannon plays Fowley as if he were the Mad Hatter in a Batman episode, except not as terrifying. Sigismondi obviously needed to create a Hollywood villain and pegged the stencil on Fowley. What she and Shannon fail to understand is that villains don't think they are villains. If an actor plays Richard The Third believing he is a Bad Guy what audience wants to sink their teeth into a moldy stereotype like that? It's not just historically incorrect, it's boring.<br/><br/>Hopefully the movie industry will never get interested in pimping The Shaggs story – a far more talented band and one that had a much deeper impact on rock'n'roll than Joan Jett and the Runaways ever dreamed. If you want to see a good movie about The Runaways check out ""The Fabulous Stains"". It's more accurate and contains authentically scurrilous rock'n'roll aberrations."
"siderite","7","4","9","24 October 2010"," Well done, but a bit boring
","When I heard that the movie was telling the story of one of the bands in which Joan Jett played, I wanted to see it. Expecting a deluge of estrogenic hormonal music and pure rock and roll, I was a bit taken aback by the artsy, silent, character oriented take of the film, but in the end I liked it.<br/><br/>The movie is about The Runaways, an all girl rock band which reached cult status in 1975, but the real story is more of the young and lost teens that were part of it. All the actresses play well, Dakota Fanning again showing a lot of skill, and one of the executive producers in the movie is Joan Jett herself, so the story must be close to the truth.<br/><br/>Unfortunately there is too little focus on the actual music and the pained silences of the characters turn this more into a drama than a band movie. The start is boring, the pace gets a little better towards the end, but I guess you have to be in the mood to like it."
