"username","rating","helpful","total","date","title","review"
"contactbrianwest","6","30","51","30 April 2008"," Better than you heard
","It's interesting how this movie seems to be a watershed for mma. Mixed martial arts really are making the transition from underground, extreme bleeding-edge expressions of combat sport to a mainstream and accepted pastime, and that shows in the commentary about this film. Those who have a clue about mma aren't saying the same things as those who don't.<br/><br/>I have no patience for critics, anyway. They're worse than academics, really, and nothing they say can be trusted. You want to know if a movie sucked? Listen to the people.<br/><br/>This movie didn't suck. Okay, it wasn't Cool Hand Luke, but is that really what you were expecting when you saw the advance poster? It went to great lengths to make a Classical reference from the Iliad significant thematically, and how often does a ""teensploitation"" flick do that? It even employed a little finesse in some of the on-screen relationships, and in ways that seemed to hold a little verisimilitude, even. If the filmmakers had made Jake Tyler a gay youth fighting for free speech in the school newspapers, the critics would have loved it. All they saw was scary teen violence, so theywell, less than loved it.<br/><br/>Truth is that the movie isn't really glorifying violence; it's glorifying the quotidian, although it does seem to consider violence an acceptable means to an end. If you like mixed martial arts and you're not too delicate to watch stylized violence, rent it when it comes out. If you'd really rather watch 27 Dresses (you know who you are) tell your boyfriend it's chick flick time."
"EXodus25X","6","35","64","29 July 2008"," Models, Models everywhere.
","Wow, there is not one ugly person in all of Orlando, at least that's what this film wants you to believe. Do any high schools or high school students look like this, come on. What I love best is the quote on the back of the box "" A little Karate Kid, a little Fight Club and a whole lot of The OC"", WHAT? Is that suppose to make me buy it, please find me someone who loves all three of those, ya, no one. OK, so the film is not all bad, Djimon Hounsou is good as always, the look of the film is unique and the fight scenes are pretty darn good. Unfortunately the plot is predictable the characters are one dimensional, there is a girl cause there has to be, right and it attempts to send a message and fails horribly. I think the directors theory is fill the film with fight scenes and loud music montages and then you don't have to have character development or to much of their crappy dialogue. So I guess that helps the film instead of hurting it."
"joekammerman","8","48","94","25 January 2008"," Good Flick!
","I saw the movie at a screening in LA a few weeks back, and really liked it. I haven't really gotten into the whole UFC/mixed martial arts thing, but I thought the fighting in this movie was exciting. Very fast, very intense, and as movies go enjoyable. The editing and the stunts worked well. The story is cliché, but so what, as it never gets old. A coming of age fight movie has to have something going on between the fights, and Djimon Hounsou did an amazing job. The movie is definitely worth a look and Djimon is always clutch. The movie works for what it is a fun, action-packed and full of hot girls flick! I'd see it again."
"titolee06","9","37","72","23 April 2008"," Give It A Try
","Now in the 21st century, the old school brawlin' movies are over with. Their fad has worn out. Now, we are shoveled crap like Meet The Spartans and other seriously stupid parody movies, and then movies where senseless violence reigns dominant and there is no point to the movie anymore. But the beat-em-up genre has returned with Never Back Down.<br/><br/>Most of you know the cheesy story line, which is the only reason that I have to give it a 9 instead of 10, a rebellious teen who gets caught up in some trouble which leads to the whole development of the movie. If you can set that aside and see what is being shown to you, it is easy to see why NBD is such a good movie. There is just enough action to keep the fans excited, enough drama to keep them drawn in, good plot development to keep you interested, a good mix of hot girls and for the ladies there are buff dudes, and the sense of morality and character.<br/><br/>Being a martial artist for 10 years myself, I was pleased with the fight scenes (although they cannot compare to The Protector) but since this movie wasn't starring people like Jet Li who dedicate every performance to fighting, the actors did very well and proved themselves.<br/><br/>The cheesy storyline and mediocre character development are the only things keeping me from giving this movie a 10 star rating. The critics gave this movie too harsh of a rating because they just didn't understand that this movie wasn't meant to win an Oscar or be hailed as the movie of the year, it was meant to give us a break from most of the crap movies now and do what movies are supposed to do, entertain us. Really worth a watch, check it out."
"borat_co","7","37","74","21 March 2008"," Good movie
","I saw this movie a couple of days ago and i was really impressed! At first i thought that this would just be another brain-dead movie but it was so much more. Solid acting, good story and nice fighting scenes.<br/><br/>The thing i don't understand are the bad review about this movie. Sure, it isn't something new, it's basically a ""Karate Kid"" clone but made in the 21th century. It gives you a nice story and is a solid flick, not a prizewinner or something but considering that it gives you what it promises then it's a great movie. Don't expect Fightclub or anything like that, this is something more ""simple"".<br/><br/>The story is about Jake Tyler, a kid who just has moved to Florida. He start school but before he knows it he gets beaten silly by another kid in school who is a really skilled MMA fighter. Now Jake takes up training to fight back but realizes that revenge isn't everything and also makes new friends and a girlfriend. It's a classical story, nothing new but it still works. The plot is engaging and you really want to see Jake succeed with his training and his emotional travel. The acting is good, sometimes it can get a bit over the line but otherwise it's good. The fight in this movie are well executed. One thing that is really bad in this movie is when they show Jakes younger brother, a tennis star. He is so annoying with his ""sweetness"" and the fact that all the kid does is act smart by mumbling up numbers and facts about tennis.<br/><br/>I recommend you to see this move, it will be much better then you think!"
"JackoSuede","8","20","37","14 March 2008"," A very solid flick
","I wasn't sure what exactly to expect from this movie, but it ended up being very satisfying and entertaining. There is a lot more to it than you see in the trailer.<br/><br/>The characters have a good amount of depth to them, although you are never completely sure what role Djimon's character is to Sean Faris'. Is he a father figure, a mentor, or just a hardass? Either way, Djimon's acting was nothing short of impressive, and during a few very emotional scenes, you are reminded why you love this actor so much.<br/><br/>Sean Faris did a surprisingly good job too, I'm forecasting this to be his breakout role.<br/><br/>The dialogue is cheesy at many points, but the actors deliver it well so it works. Also, I've read that this is just a ""fight club/karate kid/rocky"" knockoff. There are definitely a few nods toward these classic flicks, but after seeing the movie, I can honestly say that this one stands on its own. <br/><br/>Oh, and be careful, many of the fight scenes will make you yell obscenities out loud, because they are awesome. Good movie, check it out unless you're the type who'd rather watch Enchated on pay per view."
"delamre22","1","29","61","15 March 2008"," Train Wreck
","This is the Casablanca of teen Mixed Martial Arts films for the year 2008. I went in with the lowest expectations, and was disappointed even more so, which makes for better movie. The writers should have done what Jake Tyler didn't do in one of cheesy fight sequences...that is TAPOUT! Plus, they picked the coolest name in cinema history, JAKE TYLER! You can't get any cooler than that. If my parents named me Jake Tyler, I would have gotten more muff than a 70's porn star. The fact that people actually went to see this film and took it seriously perplexes me. This is why the industry keeps making films such as ""Never Back Down"" because every ""TAPOUT"" apparel wearing barbarian thinks that plots, acting, and originality are things of the past. Two words to describe this film...""LAUGH RIOT!"" I was merely going for the sake of humor and heckling, but I believe I gave the American movie going public more credit by thinking they would watch something a little more credible and leave the theater empty for others such as myself going for the exact same reasons. Once again...I was mistaken. Fearing the repercussions of heckling and laughing out loud every time they mentioned the title of the movie in their dialogue would leave me pulverized by the 3 TAPOUT wearing tools in front of me, I kept my laughter at a reasonable volume. Calling this movie a modern day ""Rocky"" or ""Karate Kid"" is an insult to those writers who took the time to create something original for the public in the 80's. Pat Morita must be rolling in his grave....of laughter. HAHAHAHAH!"
"buildabetterworld","1","18","36","14 March 2008"," A disappointment at best
","Picture the classic movie formula: Guy gets into a fight. Guy loses the fight and the girl. Guy goes to some karate master. Guy wins the fight. Add just enough innuendos so that the kids will believe they are watching actually watching an R rated movie. Then do some final editing for the critics, and you have Never Back Down.<br/><br/>I can see how preteen boys will like this movie for the fights. Or how teenage girls will come to see sweaty male models showing it all on screen. But the overall movie is below standards, and definitely not worth the time or the money. This production is a disappointment from director Jeff Wadlow."
"ammspar10","6","14","28","13 March 2008"," Smarter than you might wish it were
","I saw the film at a screening last night, expecting a hot, angsty white kid, teen romp with lots of inappropriate violence highlighted by super slow motion spit and blood after every shot to the face. I thought I would only be able to laugh at how seriously the movie takes itself. <br/><br/>And thats how it happened. Kind of.<br/><br/>This film is a success in the way that it allows itself to play both as a true fight-movie genre, sure to satisfy the 2008 Karate Kid fans, and a over the top camp spectacle, sure to excite the drunk-in-the-theater, ""Snakes on a Plane!"", hollaring at the screen crowd. It throws in just enough genre references to let the audience know it knows how ridiculous the clichés are, but maintains enough composure to avoid satirizing, leaving the Wayans brothers room to make the easier ""Just Another Fight Movie"". <br/><br/>There are some uncomfortable elements in the film for sure. The way the film takes advantage of class politics (poor white boy from Iowa without a father gets taught to fight by poorer Brazilian man to fight super rich white boy) is cheap, completely subverted by MTV Cribs-like glorification of wealth-- Jake doesn't have a car, but it never becomes more than an a badge of authenticity since new friend Max seems fine with lending him his hot little convertible for the entire story.<br/><br/>Violence is glorified, and the warnings from Hounsou's character never to fight outside the gym play the clichéd moralistic role you'd expect until the final fight scene demands something else.<br/><br/>None of this should be any surprise to audiences and in a way it seems hard to critique the film for them. If the genre is fight film, you've got to play by the genre's conventions and Never Back Down definitely does.<br/><br/>The more intelligent parts of the film occur with Wadlow's original take on the rumor mill, again showing his ability to capture super modern technology on film (remember Cry Wolf's AIM sequences?), this time utilizing viral video and DV camcorders. The fight scenes are well choreographed and shot like a more-than-competent music video. The soundtrack is as sexy as the cast and pace of the film.<br/><br/>In the end this is not a film that will last, but it is also not a film made by inept or unintelligent filmmakers. They know what they are doing, and whether you wish they had done it or not, I think you will be able to appreciate it on whichever level you might choose."
"ihatejetskis07","1","15","31","16 March 2008"," This was just bad. Pure and simple.
","Let's just start with my personal debate: Was the the most cliché' or second most cliché movie ever. And I really can't think of one that takes the cake from it. I started thinking that this might have been the worst 8 bucks I have ever spent near the beginning with the tedious overplayed high school drama, but didn't start all out laughing at how bad this movie was until the supporting male friend figure shot off the line ""But you can do what I could never do"" ""What's that?"" the protagonist replies. To which the former replies ""Achieve greatness."" And I am totally serious. That's really in that movie. <br/><br/>In Short: Cons: Woefull Acting. Tedious Cliché-y dialogue and inter-personals. Pros: Good fighting and the female lead is really hot. And thats it."
"brocket_22","9","7","12","23 March 2008"," An overall awesome movie!
","I was expecting a Fight Club knockoff but came out very surprised and pleased at what an awesome job the actors, director, and producers did.<br/><br/>A mentor, father figure, and friend is passionately and nailed perfectly by Djimon Hounsou, and I can tell that both Sean Faris and Cam Gigandet have very promising careers ahead of them.<br/><br/>All actors involved gave great performances and no one looked out of place or inexperienced. The movie sets you up great, has an outstanding and somewhat surprising climax and always keeps you guessing until the very last scene.<br/><br/>I highly recommend this flick to anyone looking for a new twist on a classic genre of film, and if you are looking for awesome performances from a great group of new, somewhat no name actors/actresses.<br/><br/>The fight scenes are probably some of the best I have ever seen. New camera angles, great and surprising sound effects, and some pretty cool effects all play pivotal roles in making the fight scenes somewhat groundbreaking. <br/><br/>Go see this movie! it doesn't matter if you aren't even a fan of the genre itself! You will come out very pleased that you did"
"MassFCT82","10","19","42","27 February 2008"," Fun, action-packed movie!
","I saw this movie at a free screening a little while ago (when it was called 'Get Some') and thoroughly enjoyed it. The fighting scenes are absolutely amazing. They did a good job of making sure the stunts didn't look fake - it's all very realistic. The way they shot it literally makes you feel like you're in those fights. I was blown away - and exhausted! - by the end of the movie.<br/><br/>The story wasn't all that bad - maybe a little predictable, but it didn't matter. It never dragged on or got boring. Djimon Hounsou was awesome, as always.<br/><br/>The camera work, along with the intense stunts and stylistic editing make this a great, fun time. If you like to have fun at the movies, be sure to check this out."
"DICK STEEL","5","4","6","14 June 2008"," A Nutshell Review: Never Back Down
","Donnie Yen's recent Flash Point provided action movie fans a glimpse of Mixed-Martial Arts, or MMA, where the best of breed techniques in taking down an opponent get gelled together to provide unpredictability in offensive and defensive response, coupled with the transformation of almost every part of the body into a well-oiled mechanism to dish out some serious punishment. But with Hollywood, well, you can bet your last dollar that the philosophy behind this brand of martial arts get dumbed down to 3 words - ""Mix it up"".<br/><br/>Like many movies starring teens and targeting the same demographics, Never Back Down follows a standard formula that most of such movies adopt, especially with taking things to the streets, like Fast and Furious 3, and the Step Up movies, which dealt with different subject matter like street racing, and street dance. Throw a misunderstood teen into a new environment, where he learns that his current skills (if you can call them that) pales in comparison to the boys in the big league. Add a beautiful lass to beguile the protagonist, and she'll either serve as motivation or fodder to get his butt kicked because she just so happens to the antagonist's main squeeze. So in a fight for respect / pride / to get the girl, he goes into training mode, and comes back in time for the finale with chick around arms. That's about it.<br/><br/>So don't go into this movie expecting a lot more. Touting itself as a new fight club, it is anything but, especially with everything cerebral removed from the plot. I also don't see how it won this year's MTV Movie Awards for best fight sequence, as most of it dwelled on grown men hugging tightly on the ground engaged in complex body grinding and twists. Action fans will be a tad disappointed with the quality of fights shown here, as this is not really MMA. I believe if you throw Donnie Yen into the mix, he would pawn everyone in the movie, even those who choreographed the supposedly deadlier moves, which boiled down to a series of boxing hooks and punches.<br/><br/>With the formula in place, everything else will just fall into its rightful position. Sean Faris stars as Jake Tyler, a teen with anger management and guilt issues who can't control his temper and flares up easily when his dad gets insulted. In his new school, he chances upon 2 things, an underground fight club, and hot blonde Baja Miller, who turns out to be the girl of his would-be nemesis Ryan McCarthy (Cam Gigandet), who turns out to be the biggest baddest fighter in school. Losing both the girl and his pride in one fell disgraceful swoop, he undergoes training with MMA exponent Jean Roqua (Djimon Hounsou) whose rule is simple - you do not fight outside his gym. Expect rules to be broken, expect the two mentor-mentee to bond, expect some rationale to be provided to head to the fight we've been waiting for, and while the peer movies gave us a finale to remember, this one fizzled out with cheap moves.<br/><br/>But I've got to say something about the movie. Fans of Tom Cruise will definitely see shades of Cruise-like characters in Sean Faris. He's like a walking, talking Cruise clone, only that he's younger, taller and more muscular. In fact, if you take Cruise back to his teens, Never Back Down would probably be one of the movies that would fit into his budding filmography. Not that I'm gay here, but seriously, if you happen for any reason, choose to watch this movie, tell me if you agree with me. They shouldn't have billed the movie as the new fight club, they should have billed the movie as starring the next Tom Cruise. Though of course it remains to be seen if Faris can steer clear of crazy couch-jumping antics."
"anjobermudez","7","4","6","29 April 2008"," Decent at best, but definitely not as bad as made out to be
","While those who say that 'Never Back Down' is somewhat a rip off 'Karate Kid' are right on the money, I chose to see it in a different way. I remembered a movie that was fresher in my memory. From what the trailer showed me, and from what watching the film actually confirmed, 'Never Back Down' is actually is in a few ways similar to 'The Fast and the Furious: Tokyo Drift', albeit substituting fast cars and races with mixed martial arts.<br/><br/>Yes you heard that right. <br/><br/>1) OK, so you have this young stud who always seems to get himself into trouble. <br/><br/>2) He moves into a completely different environment. (Orlando-Tokyo) <br/><br/>3) He meets, and flirts with a hottie who turns out to be the dissatisfied girlfriend of the local bigshot/champion. <br/><br/>4) The young stud knows a little about the sport (Tyler knows a little about fighting, and Sean knows cars), and is challenged by the bigshot. <br/><br/>5) He loses this first confrontation badly, but afterwards, trains to be the best. <br/><br/>6) Eventually, he gets the girl, and he earns respect by defeating the champion.<br/><br/>Now despite the obviously rehashed formula, I still give this 7 stars. Why? Because it is still a pretty entertaining film. Never mind the stereotypes, cheesy lines, and the predictable turn of events. ""Never Back Down"" still manages to keep you watching. The action is good, and although cliché, the substance of the plot is actually quite palatable. It certainly delivers what it is supposed to deliver, nothing more, and nothing less.<br/><br/>So is it worth spending a few dollars to see it in the theatres? I'd say, why not? I believe the reason why this film gets such harsh reviews is because people might have been expecting a little too much. It will definitely not get any critical acclaim, or anything remotely close to such recognition, but it never aspired to do so to begin with. It was never groomed in that fashion anyway. <br/><br/>Just like ""The Fast and the Furious"", it's probably not everyone's cup of tea. Depends on your taste (both these movies dig deep into their particular genre). Some people will enjoy seeing, and talking about cars more than others. In the same way, big fans of fight movies, and Mixed Martial Arts alike(such as myself) will enjoy this film a bit more than others. However, the same rule applies here. I say, just take it as it is, and you'll find that ""Never Back Down"" is actually an enjoyable movie. It's nothing half as bad as it is said to be."
"birnhamwoods","3","13","28","13 March 2008"," I got served...
","Yeah, that's how I felt after watching this movie. Granted, this features fighting instead of dancing, at least (yes, I'm ashamed to admit...) the choreography in ""You Got Served"" was pretty kick ass and made up for the watered down story. On the one hand, this movie is ""Karate Kid"" meets ""any number of dance movies we've seen in the last couple of years that all have basically the same story"" but on the other hand this doesn't have the excitement of anything else we've seen in the previous films. Don't get me wrong, I LOVED ""Fight Club"" but at least that movie had cajones. Basically this a rental at best. Three out of ten."
