"username","rating","helpful","total","date","title","review"
"UKRipper","8","1","2","3 August 2002"," You either get it, or you don't. I got it.
","Try to overlook the gore - it's incidental to the plot. This movie is basically about a superficial, greed orientated society. Bateman's attempts to out do his peers and be noticed and accepted get more and more pathologically brutal and heinous as the story progresses. But, despite his insanity, he's desperate to be caught. The confession at the end which draws total dismissal from his peers, just reiterates the kind of society we're in. 10 out of 10 to Christian Bale for his very convincing performance."
"DJAkin","Null","1","2","23 June 2002"," Very well done
","This was very scary and suspenseful.  Bateman's face was so sweaty the entire time.  I liked it.  There were many good scenes.  One of them was where Bateman ran after a call girl with a chainsaw naked!!  Naked and covered with blood.  That was a very disturbing scene."
"lotus_chief","9","1","2","23 June 2002"," Great movie (although it took 2 viewings to realize it)....
","Now, I'll admit, the first time I saw this film, I hated it.  I thought the whole thing was just a silly, sick attempt at filmmaking.  But a couple of weeks ago, it was on cable and I watched it again and realized how great it is.  The ending really confused me the first time, but then i realized that the fiasco in the end didn't really happen.  This is a good film, and its VERY funny.  Christian Bale is phenomenal as Patrick Bateman, and it is not hard to see yourself in his shoes, no matter where you work."
"yucel81x","9","1","2","17 June 2002"," A triumph or a travesty? Does it matter?
","After numerous attempts to watch this movie from beginning to end (not from lacking the stomach to stand the graphic nature of many of the scenes, but simply from countless interruptions), I've finally seen this film in its entirety. Having only read bits and pieces of the book (enough to understand that the book was far more lurid and explicit), I can't comment on just how well the film adapted the novel. However, I can comment on the film and its own merits...and it has many.<br/><br/>First of all, the direction and photography are wonderful. The atmosphere of the yuppie and materialist world of 1987 is captured beautifully through the sterile gaze of the New York high-rises and designer business suits. The soundtrack is a great melange of '80's pop songs and an engaging symphonic score. The acting is top-notch from all parties, especially the lead. Christian Bale delivers well as a man without soul or conscience while at the same time appealing to our sensibilities, imparting on our forgiveness, and feeding off our own morbid fantasies. And that is exactly what this movie is about.<br/><br/>Bale portrays Patrick Bateman, the ultimate example of young urban professional materialist culture. From the unemotional narration, to the blank expressions on his face (even when he smiles, we can see right through the facade and see the emptiness), everything about Bale's performance conveys the mental illness of Bateman. Chloe Sevigny is a treat as his secretary, the one person throughout the movie who actually touches the slightest glimmer of humanity he may possess.<br/><br/>Some people I know have panned this movie because of the confusing ending and the lack of real action. What these people fail to realize is that this film is not about a serial killer, nor is it the testimonial of a man confessing his sins. It is a story about a psychotic...the difference lies in that while a serial killer story would be simplistic, this is far more complex. By the end, we question whether or not Bateman actually killed anybody, how he could've been getting away with it, and even if any of the movie ever actually happened. All the tiny clues are there, from people not noticing bloodstains to someone thinking he said ""Mergers"" instead of ""Murders."" Is he really a killer? This should not be the question...rather the question should be if the man is crazy...the answer. Yes. In the sickest, most twisted possible way the story could end, we see just how insane Patrick Bateman is...and it is utterly eerie.<br/><br/>""American Psycho"" is a movie that pushes the limits of the audience's ability to cope, for a number of reasons. A film told from the point of view of a psychotic is harsh enough, but the film also beckons the audience to question their own sanity. You're forced to look at your own sensibilities and morals and put them to the test...can you condone Bateman's actions and thoughts? Do you agree with them? Sometimes you find yourself saying yes to these questions, and for this some people may call it a travesty. By the same token, it pushes the envelope...thus it could even be called a triumph. Be warned...this is not a film for all tastes, but one thing is certain...it is one of a kind."
"DunnDeeDaGreat","10","1","2","27 May 2002"," One of the best movies of 2000
","American Psycho was clearly one of the best movies released in the year 2000. The film is a thinking person horror movie and has humor and one of the best portyals of a serial killer in recent years. Mary Harron direction is very good and the performance by Christan Bale is top notch. I highly reccomned American Psycho ."
"thericky-2","Null","1","2","11 April 2000"," They almost hit the satire... but not quite.
","Let me start off by saying that American Psycho is not nearly the movie many reviews make it out to be.  I refer to both the good and bad ones.  It is by no means the best satire ever made, nor is it completely worthless. American Psycho is a near miss of a great movie.<br/><br/>The basis of this movie is not, as many would believe, the random killings of a psychotic man, like in recent teen-slasher films.  The basis is actually a satire aimed at the rich and famous's power in the world we live. Think O.J.  Such power is represented in this movie through the use of one psychotic businessman.  The commentary lies not within his actions, but rather within his ability to get away with them.<br/><br/>While I love a good satire of big business as much as the next guy (Fight Club did a fairly good job at this subject), it is in this respect that American Psycho tries hard, but seems to miss the mark.  While scenes involving dealings with business cards and discussions of fellow business employees are relatively amusing, the movie as a whole falters with its blatant use of cheesy killing scenes.  I had the opportunity of viewing this movie in the theatre on my college campus with many other college students. It was these scenes that turned the theatre from a horrified, yet curious crowd into one that was laughing as if they were watching [insert recent teen comedy hit here].<br/><br/>American Psycho had serious potential to be a well written, well acted dark comedy.  However, between the choice to use a Tom Cruise look-alike as the main character and the choice to play off the killing scenes as if they were straight out of Evil Dead, the movie could not survive.  Overall, I rate the movie my average score of a 7/10, as it was better than many movies nowadays, but no where near the quality it could have been."
"rlcsljo","6","1","2","17 April 2000"," Should have been made 15 years ago
","It is too bad that this movie was made now with the current MPAA guidelines, rather back when Jason/Freddie/et. al. were king--this would have been a classic.  But alas, rumor has it that certain vital scenes were cut to achieve an ""R"" rating and it shows.    The book made it clear that Batemen was a necrophiliac, but the movie makes it seem that he feels sexually inadequate because his business card is not up to snuff!  There may be some rebellious elements to the emptiness of his well to do world, and the Reagan go-go 80's.  If you prefer the latter explanation, this was not a bad film; if you prefer the former, this movie is almost a total waste of time."
"jaceydoe-2","Null","1","2","15 April 2000"," And the Oscar goes to...
","I have just seen this movie yesterday after a month of hot anticipation. Controversy is, after all, a thing I adore.  I must tell you that I was absolutely mesmerized by this wonderful film.  Everything about it was wonderfully done, right down to Christian Bale's cheezy smile and yuppy demeanor.  I went in kind of expecting a blood bath and came out nearly in tears from laughing so hard.  It was sheer enjoyment to watch all of the actors, especially Bale, run amok in the posh district of NYC in the midst of 80s excess.  I would like to extend a special thanks to the casting people of this movie, Christian Bale is at last going to get the credit he so badly deserves.  I thank my lucky stars that Leo what's- his-name didn't get this part.  Bale touches emotional points that Dicaprio will never be able to touch.  Bale is funny, scary and utterly sad as Patrick Bateman. His American accent is superbly done seeing that he is from Wales.  The Academy might as well hand the best actor statuette over to him as soon as possible. And yes, his performance is that great.  As for the script and directing, it is just as entertaining as watching Bale chop up a helpless co-worker with a shiny new ax as he listens to Huey Lewis and the News, which is very entertaining to be totally honest.  The satire of the 80s is perfectly done and the scene where Patrick and his co-workers show off business cards is bound to be a classic film scene for years to come. There is one thing that I do ask of you. DO NOT pay attention to the trailers for this movie.  It IS NOT a slasher film by any means what so ever.  Granted there is plenty of gore and sex in the film, it is all purely satirical and it is all there to get laughs out of the audience.  And one more thing, don't go into the theater expecting a big ending out of this film because you will be seriously disappointed.  The ending, although very good, leaves a lot of questions unanswered.  So you have to be a very open minded person to appreciate it.  Overall, I give American Psycho five stars and beyond..."
"ufo0001","10","1","2","1 May 2002"," Makes Bret Easton Ellis' novel accessible
","Pros: Sets, Black humor, Cinematography.<br/><br/>Cons: Lack of characterization from minor characters, Gratuitous violence and sex, needs repeated viewings to get the humor.<br/><br/>American psycho is a satire for eighties greed based on the novel of the same name. Folks, Christian Bale probably gives one of the best performances of that year as the psychopathic banker Patrick Bateman. Most people hated this movie because they felt the main character was a jerk and was mean to women. But if dissected carefully, you begin to find out that patrick bateman is really just an end product to reaganism. For example, evidence is given in the movie that most of the violence is imagined in bateman's head and he really imagines himself committing crimes but cannot bring himself to actually do it. Also he is never shown working so one can be skeptical in his role in the office and whether he is really important. Plus, he always has his name mistakened for another coworker by another character and this leads to some funny situations. Marry harron does a good job of directing this anti-female novel and Guinevere Turner has to be given kudos for adapting a difficult movie. The real praise should be lavished on Christian bale as he personifies Patrick Bateman. Loaded with unintentional( or intentional) black humor, this is one of the funniest movies of the year. With such classic lines as ""I had to kill a lot of people"" and memorable scenes, American psycho never gets stale with repeated viewing. Some people have complained about the last thirty minutes but I think it is important to showing just how much of a psycho bateman really is. His friends, although make brief appearances are hilarious and some of the imagined murders do nothing but bring laughter to your face<br/><br/>Premise: Patrick Bateman is wanted in the connection of the death of Paul Allen, a coworker.<br/><br/>American Psycho received no Academy awards but got critical Kudos.<br/><br/>Grade: 10/10 (American masterpiece)"
"minnie_mie","8","1","2","3 April 2002"," Dark, witty and BRILLIANT!
","*SPOILERS*<br/><br/>I've been reading other comments on American Psycho, and it seems as if there are a lot of people disagreeing about stuff. Well, I think that's just what the director wanted - to create a film that people would remember, discuss, debate, whether or not they liked it, and that's what we've all been doing! I don't think it was made for people to ""like"", more to give insight and provoke. But anyways, I really liked it. There's something really funny about a well to do guy saying lines like, ""I like to dissect girls, did you know I'm utterly insane?"" right in front of peoples faces. Little do they know.... The plot is almost non-existent, and to be honest, I didn't really care about it. There's more to this movie than that, I just found it really interesting watching Patrick's life roll by and the wierd way he lives it. I guess you have to have a certain amount of intelligence and open-mindedness to get a film like this. I like to think that Bateman actaully did kill all those people...and the b**tard got away with it, just cause he did. Cause no one ever suspected him or whatever, it's a better ending than, ""it was all in his head."" The film is quite disturbing with the explicit sex scenes and violence (actually, although I am naturally squemish, I didn't think there wasn't as much gore as everyone made out to be), but it's sometimes laugh-out-loud funny. Like the part where Bateman's with the two prostitutes and he's going into detail about PHIL COLLINS of all people, and at the same time instructing the women into positions. Or when we see just the utter madness of him when he gets totally manic over a fellow collegue having a better business card. There's something appealing about Bateman, even though he's a pretentious prick who is obsessed with vanity, sex and murder.<br/><br/>Special praise for Christian Bale, he is not only one fine looking actor, but his mannerisms and facial expressions give Bateman that supressed madness look. 10/10 for a wicked film. Check out the scene where he's about to axe Paul Allen, his prancing about to the music is hilarious."
"malthe_lange","9","1","2","31 March 2002"," Very low rating!!
","Howcome has this movie only got a 6.7 rating??? I don't get it. Anyways...one of my top 10 favourites. And by the way...Damn Christian Bale is SO mean...great acting!!! He is sparkling of being in control and the way he talks is so cool. Just a quick comment..."
"DorsiaRes","10","1","2","26 March 2002"," excellent!
","i was expecting something totally different from this movie. everybody had said it was really disturbing and gruesome, it was in the ""drama"" section at the videostore as well. what i found was that it was a highly entertaining COMEDY. anybody that doesn't understand this film and thinks it's supposed to be taken seriously, is probably braindead. i didn't find anything confusing about it! plus, we never really see anything that disturbing, just a lot of blood. definitely NOT for kids though. <br/><br/>i thought the script, acting, music, EVERYTHING... was superb. christian bale really is one of the best actors out there. i need to buy this film. i watched it again the day after i saw it for the first time. i highly recommend it to anybody intelligent enough to understand it. 10/10"
"Tree Man","Null","1","2","9 March 2002"," Interesting, but its already been done.
","After looking at the comments for this movie I've come to the conclusion that this is more of a cult movie than ""Fight Club"". I really like ""Fight Club"" and I noticed some similarities here, but ""American Psycho"" is not a brilliant movie, in my opinion. It has some interesting characters, particularly Patrick Bateman, but the plot was almost nonexistent.<br/><br/>This movie is not a horror movie, its not even a story, really, its kind of a journey, which satirises '80s yuppie culture along the way. Although the journey is interesting, I think it deserves about a six out of ten: the dialogue was repetitive, and the point has already been made that consumerism is empty and lifeless in other movies, and in a better way. It also seemed a bit pretentious, as though it was trying to be deep and meaningful, when it was really just an interesting journey into the mind of a yuppie-psycho.<br/><br/>So in conclusion I didn't like it much but if you think you might become a fanatic follower watch it - it could be the best movie you've ever seen. But be warned: weird sex scenes contained within."
"MuteMae","Null","1","2","9 April 2000"," Chopping Spree
","Mary Harron's ""American Psycho"" is a merry prankster nightmare. A cheerfully irreverent drawing room slasher movie about a natty young Wall Street serial killer, who for all his smug ruthlessness is also the film's anxious, cringing conscience. He's a macho monster who's all aquiever on the inside. Harron, has worked a kind of alchemy on Bret Easton Ellis' infamous 1991 novel, which turned homicide into the ultimate blatant metaphor for yuppie heartlessness. The book was a manufactured scandal - a show boat catalog of brand names and body parts, all engineered to call attention to Ellis' hate-chic ""audacity."" Harron eliminates most of the author's graphic, nearly surgical grisliness and the ugly currents of misogyny as well (the killer's delight in hacking up woman may have been the book's single deepest emotion.) She stages the blood splattered violence as stylized tongue in cheek spectacle, complete with chain saws and gleaming axes, that's as kicky and easy to watch as say the murders in the ""Scream"" films. Funny, pungent and weirdly gripping, ""American Psycho"" is a satire that feels like a hallucination. The film doesn't entirely work; it's confounding when it should be haunting. Yet Christian Bale as the psychotic keeps Patrick lurching blindly toward humanity, until we see a self being born in a man who, paradoxically was too selfish to have one."
"Gjay2","8","1","2","14 February 2002"," fab fab fab
","I've read the book, which was fantastic, so i, like most fans of the book, i expected the film to be an endless gore fest, focussing on the incredibly dark nature of Patrick Bateman. But, Mary Harron goes in a completely different way. Instead, she goes comedy, continually mocking the yuppies that plagued Wall Street. These people who have to fit in, where the people you're seen with and places you eat in are very very important. And the truth is, it works unbelievably well. Pat Bateman is the butt of the jokes, a man so scared of not fitting in, that his sanity is slipping fast. Killing for fun is his hobby. Throughout the comedy, there are plenty of dark moments to keep the hardcore fans happy, yet even they are done with a giggle. The film though would not be so good if it wasn't for Mary Harron. The Direction is first class, never rushing to tell the story, the camera work is marvellous, knowing when to move and when to keep still, it works perfectly, building an unparralelled atmosphere. But i have been saving the best till last. Two words, Christian Bale. He injects so much into this character, making him so very chilling and ridiculously funny with just the slightest of facial movements. His eyes say everything and that is a talent to behold. It's his dead pan deliveries ""i know my behavior can be a little...erratic sometimes"" that make you fear him like death, and somehow make you burst out giggling too. The scenes between the detective and Patrick create sparks too, the way he goes from a cold, emotionless being to a dribbling sweating and nervous moron is superb. Very Good marks all round, it leaves a few questions in the end but it's worth all the confusion in the world. An underrated masterpiece."
"alan_taylor69","10","1","2","24 January 2002"," great film, ambiguous ending
","This has been a favourite of mine for a while.  Ever since reading the book in 1999, I have been anxiously awaiting the arrival of this picture and I must say I was in no way disappointed.  There were many names thrown around for the role of Patrick Bateman; and I must say if Leonardo DiCaprio had have got the part as originally intended, I may have had to boycott the film!  Don't get me wrong, as pretty boy Romeo, or a similar role in Titanic as Jack, that is fine.  But this role required a strong performance, and that is what it got perfectly in Christian Bale.<br/><br/>Bale plays Bateman perfectly.  In fact, better than that, he is Patrick Bateman.  His dry wit, intelligence and also his psychotic side shine through brilliantly.  The supporting cast is equally impressive.  Chloe Sevigny as his lovestruck secretary is fantastic, and William Dafoe as the snooping cop is actually quite unnerving.<br/><br/>However, aside from Bale's performance, it is the direction which really carries this movie.  Mary Harron has gone for the approach of 'less is more', merely suggesting gruesome acts of violence as opposed to showing them.<br/><br/>What causes some confusion with this film is the ending.  I must say that it is open to individual interpretation, but I have my own theory.  Bateman actually did carry out the murders, but this , like anything, was hidden behind a good reputation and money.  The estate agent at the end tells him just to leave because they have disposed of the bodies, as if the true story had been made public, then the value of the property would have plummeted. Hell, he had been confused as Halberstram a few times, so his attorney had mistaken someone for Paul Owen, when he said he had lunch with him.<br/><br/>But that is just my theory, and it is one of the things that makes this movie so great, the chance to draw your own conclusions.<br/><br/>
I recommend this movie to anyone interested in an intelligent, absorbing story which is made believable and all the more terrifying by terrific performances and faultless direction.<br/><br/>9.5/10 (no movie is perfect!)"
"The Creeper","10","1","2","13 January 2002"," A Powerful Thriller
","One of the Most Touching ad Powerful Thrillers in Movie History. Very Clever and Entertaining. An Acceptable amount of Gore, But nothing that Could make someone Vomit! It also Delivers very Good Acting and a Well Written Script. I Recommend this Film to Anyone. 10 out of 10."
"dx200","Null","1","2","7 January 2002"," a short tribute and recommendation
","One of my brothers workmates lent the dvd release of American Psycho to my brother shortly before Christmas. On handing him the movie, the friend simply said these four words.... ""See What You Think."" To this day, i still think that would have made an equally as good a tag line to the movie as the one one chosen by the producers.<br/><br/>Two days before Christmas, and having already seen the movie by then himself, my brother carted my dvd player down from the bedroom for us both to watch. Before sliding in the disc, he said... ""See What You Think.""<br/><br/>
All I knew about American Psycho before watching it was that bizarre front cover and, of course, it starred one of my favorite actresses, Reese Witherspoon. I am ashamed to say I had never heard of Christian Bale!!<br/><br/>I was treated to one of the most off the wall, dark, absorbing, and extremley funny films I have EVER seen!<br/><br/>A send up of the 80's 'yuppie' scene, Christian Bale stars as Patrick Bateman, a wall street exec' who's nightly bloodlust transforms him into an ultra cool, yet scarilly crazed, serial killer.<br/><br/>It's very difficult to describe this film and surmise wether or not someone will love it or hate it, thus i think the best thing you can say to someone is what i am going to say to everybody here who is yet to have the pleasure.... ""See What YOU Think!!!!"""
"papale","8","1","2","1 November 2001"," A dreadful comic investigation of human mind...
","Guys, you have to see this movie! Well, actually you'd better read the book first. You'll be shocked by the book. I'm not that delicate, and i'm used to fearful violent readings, but i admit i had to shut the book close, at times, cause i couldn't bear imagining the situations described in it.<br/><br/>The movie's softer. It explores the black-comedy side the book already had, conceiling and leaving to your imagination the massacres, the tortures, the killing. The movie won't show you Patrick murdering a kid at the zoo; it won't show you what Patrick does to his victims' eyes.<br/><br/>But it succeeds anyway in making you understand. In taking you to the place Bret Easton Ellis wanted to take you to: the misery and the social violence of the eighties will be in front of you. The emptiness, the shallowness and the stupidity of those years will be in front of your eyes, and you will get to understand how a young man could reach the point of imagining to perpetuate such indescribable crimes, of wishing it. He will imagine so, he will wish so just tell himself he's alive. Killing, murdering, torturing, raping...all those actions (beware, he only imagines them...) represent a form of rebellion against a superficial society, where business cards are status symbol, and where you'd better have a very elegant one in your pocket if you don't want to be rejected by society. Where persons don't have a name, don't have an identity...cause they all look the same... on that background, killing is living, torturing is shouting out at the world ""look, i have a personality, i'm not just another one of those guys you see out there"", raping is surviving.<br/><br/>The movie shows all that, with a lighter touch than the book but with almost the same effectiveness. Cold lights, perfect settings, good writing. And one last, important ingredient: a huge Christian Bale...his performance is stunning. He is Patrick Bateman, he is all of us."
"daffyphack","8","1","2","30 October 2001"," 99% brilliant
","I saw this movie when it first came out, and there were over twenty people in the theater, including me and my friend.  By the time it was over, it had fallen to six, but we both thought that the film was, as a whole, a masterpiece.  Yesterday, I rented it for the first time (since no one else will ever check it out) and watched it with another of my friends.  Once again, totally blown away.<br/><br/>This IS indeed among the most underrated films to come out.  It's got an amazing cast, amazing acting by the cast, and beautiful locations.  On the other hand, it's one of the most gratuitous movies I've ever seen.  Doesn't bother me in any way, but it's very easy to see why the Oscar committee might run and hide.  One look at the threesome sex scene, and they were hiding under their seats.<br/><br/>The true beauty of this film comes out in the acting of Christian Bale, a virtual unknown.  True, he had held a bit part in ""Pocahontas"" and the role of that kid Jack in ""Newsies"", but I doubt he'd want us to talk about that. The role of the psychotic, yet well organized Patrick Bateman came almost immediately after him being in a role as far to the other side of the spectrum as possible...Jesus.  His incredible breadth is shown throughout such tense scenes as the business card showdown, the hilarious phone message (""I just had to kill a lot of people!""), and the disturbingly funny murder of Paul Allen, done to a personal review of Huey Lewis and the News.<br/><br/>The one problem, the very ending.  This second time, I figured out what was really going on, but it took me a damn long time.  I'll probably end up watching it again today...just to make sure I was completely right.  Still, I can stand up and say ""I completely understand the ending to American Psycho!"", and people will respond ""What are you talking about?"""
"kilgres_bloodmoon","Null","1","2","14 April 2000"," A Masterpiece of American Psycho-drama
","Patrick Bateman is no ordinary man.<br/><br/>This becomes readily apparent through the voice-over description that Bateman gives the audience as he begins his early morning routine of hygiene and calisthenics. However, the particularly poignant line of this exposition is, ""There is no real sense of Patrick Bateman at all.""<br/><br/>While critics have said that the film is not nearly as violent as the novel (and this may be true, seeing as this reviewer has not yet read Ellis' book), there's violence, gore, and sexual depravity aplenty in American Psycho.<br/><br/>As the film continues, Bateman's world begins to blur. The line, ""I believe that my mask of sanity is beginning to slip,"" speaks volumes about what will occur during the next hour and a half or so.<br/><br/>Bateman's very existence seems to be one of complete madness, a true psychotic outlook. Also, while talking to friends, or other people, Bateman will spew out the most vile epithets of death and serial murder, all to the surprising complacency of the yuppies that should be mortified by such statements. While having drinks with a business rival, Bateman nonchalantly says, ""I enjoy dissecting girls. I'm utterly insane, you know."" This elicits no response.<br/><br/>The closest film I can relate this to is last year's The Talented Mr. Ripley. However, what Matt Damon's Oscar snub lacked is what this film had in spades: Humor.<br/><br/>American Psycho is chock full of the darkest comedy around. When asked what he does, Bateman answers, ""I'm into murders and executions mostly"" (a pun derived from his true profession, ""mergers and acquisitions"").<br/><br/>I personally don't care if the Oscars are about a year off. Christian Bale is delightfully wicked in this piece, and unless another actor can convince me otherwise in the next eleven months, my vote is for this young actor to walk away with the golden statue in 2001.<br/><br/>For those of you who can analyze the finer points of storytelling, you're in for a real treat. Near the end of the film it becomes difficult to ascertain just what is real and what is imagined, what is atrocity and what is fantasy, what is Patrick Bateman and what is not.<br/><br/>See this film, and leave your own perceptions of reality at the door."
"RobMontu","Null","1","2","26 August 2001"," One of the greatest dark comedies/ satires ever.
","*WARING*: Please note this review includes *Spoilers*<br/><br/>How many times have you said to yourself, ""I could just kill that guy girl]"" when someone ticks you off or ""I'd kill to get that_____"" when your jealous of someone else or want something really bad? About a few million times, or even more, is the answer your going to give or your lying. Patrick Bateman says these things to himself all the time, he just takes it to it's literal extreme- actually doing it...<br/><br/>This is the basis of the book and the movie 'American Psycho'- the later which I am reviewing. It's a dog eat dog world, and he [Patrick Bateman} is the top dog, or he'll do something about it... kill everyone higher than him.<br/><br/>The plot is non-existent. It's about a yuppie in 1987 named Patrick Bateman, he has to be the best, or be nothing... if you tick him off, make him jealous, or turn him on, blood is going to fly. He gets mad just because someone has a better business card than he does; he kills a homeless man because a bum and him have nothing in common except being human - even after he [the bum] praises Patrick.<br/><br/>His motto is 'Death comes to those who are worse than me or greater, at the hands axe or knife or chainsaw] of myself'<br/><br/>I think one of the main reasons I love this movie is that for years my worst enemy have been yuppies, and the other being the fact I myself am a 'Patrick Bateman' as everyone else is, were all perfectionists on some level or we all want to get ahead and be the best, as I pointed out earlier.<br/><br/>This would make a great horror film, but instead it makes an even better comedy. Anyone who would call this a horror-film would call 'Dr. Strangelove or how I learned to stop hating and love the bomb' a paranoid, war, thriller- aka: they're insane!<br/><br/>American Psycho is a satire of the 'Yuppies', you know those movies from the eighties about eighties yuppies and this is the same thing, one funnier, better, and oh yeah and our hero is a murderer.<br/><br/>The performances are sheer brilliance, I cannot say enough about how well they all do. They are like the godfather, nobody could play these characters- ever except the ones chosen, whereas most movies if you know other choices you can picture them in these roles, but not here.<br/><br/>Also the set design is amazing too, each room looks better than the last, it makes us envy it's characters, and that's nearly impossible in a ""Horror Film"" or ""Comedy""- as in horror your either a killer or your being killed and in a comedy you know that people are always laughing at you, unless you make a bad joke.<br/><br/>However, the most brilliant thing to note is the direction. In my mind their have been three truly master shot makers ever, Alfred Hitchcock, Stanley Kubrick and Martin Scorsese, but now I can add Mary Harron to my list, making it four. In addition, I have yet to see a better performance from any of the stars, before or after this film, and I thank the director. Also the fact that you can't see one piece of flesh being pierced in the whole film, and the only time I want to puke is when I see dead bodies or the heads in the fridge- but was too clinged to the screen to care and actually go through with it.<br/><br/>Also of note is their original choice of director Ridley Scott, he would be horrible for this material, you would not only see flesh being pierced but see it fly! Splattering everywhere, just raw human flesh- makes you want to puke doesn't it, well that's my point.<br/><br/>This is one of the greatest dark comedies ever, and only becomes thrilling during the end when Patrick's 'Mask of Sanity' slips and only has one truly frightening scene in which he gets all 'leather face' on a whore by following her around his house with a giant chainsaw, and eventually drops it down a spiral staircase she's at the bottom of and makes a very definite, splat sound, as her body is lying dead on the floor. But for most of the movie is just a comedy (an extremely dark comedy) and one of the best, up there with the aforementioned Dr. Strangelove."
"ShinKyo81","9","1","2","29 August 2001"," Brilliant film for a brilliant novel!!
","First, I saw ""American Psycho"" at the cinema. I found the film weird but brilliant, because I liked the way the US society was criticized.<br/><br/>
Then, I took the novel ""American Psycho"" of Bret Easton Ellis and I read it in a few days, because I couldn't get away from that book. I really enjoyed reading the novel, so I decided to rent the film and watch it again, in order to compare between the movie and the book, looking for parts of the novel not included in the film. <br/><br/>My big surprise when I realized that most of the dialogues in the movie were exactly the same words in the book (this explains that ""deja vu"" sensation I had reading the book ^_^). And that's a thing that doesn't normally happen. Just read Michael Crichton's ""Lost World"" and compare it with the film... You'll see what I mean...<br/><br/>""American Psycho"" shows to the audience the emptiness of the society, the wisdom's mask that everybody wear to hide our darkest side. But for Patrick Bateman, a 27 year-old handsome guy, it's getting really tough to keep that mask on... But Patrick Bateman is not a poor worker, or a homeless: he works at Wall Street and earns $200.000 a year. In a world of expensive restaurants, night parties, cocaine, top models and lots of money, Bateman realizes how empty his life is.<br/><br/>The film is truely an exercise of style, a mixture of comedy, thriller and terror. Christian Bale is outstanding as Patrick Bateman, he steals all the interpretation in the film. Willem Dafoe and Jared Leto are also there, but they don't shine like Bale.<br/><br/>All the Bateman's monologues are incredible, literally taken from the Bret Easton Ellis' book. And the soundtrack is brilliant too. If you like 80's-early 90's music, prepare to listen to Phil Collins, Huey Lewis and the News, Withney Houston and many more!<br/><br/>Just an advice: read the book, then watch the money, you will enjoy it much more! 9 out of 10"
"Tiger_Mark","10","1","2","16 August 2001"," Is this really happening?
","What a brilliant film! I read the book and had serious questions over whether it could be pulled off on the big screen, but it sure was. The key to this movie was the casting of Patrick Bateman. I had heard that the role was first offered to Leonardo DiCaprio. Thank God, he turned it down! Christain Bale is just superb in the role.<br/><br/>The story revolves around a trader working Wall Street during the mid 1980's. He is your typical ""yuppie"" of the 1980's, totally consumed with himself and style. However, this yuppie is also on the fringes of insanity. How insane he is, you don't know, because he is the narrator. In fact, one of the great things about this film, is that you don't know what is real or what is playing out in the imagination of Patrick Bateman.<br/><br/>Many films have tried to capture the essence of the 1980's, few have done it. This movie achieves that and then some. It show what a truly pretensious, greedy and hollow decade it was. It was the decade of Reagan. People are so wrapped up in themselves, that they fail to see the danger that surrounds them and in fact might kill them. Great filmmaking, **** out of ****."
