"username","rating","helpful","total","date","title","review"
"kjaworski","3","7","14","14 November 2006"," neat visuals, but an over-ambitious plot and a LOT of over-acting
","It's good to see a filmmaker really reaching - but I'm finding more and more that, for my taste, Darren Aronofsky had better results when he had more limitations. I'm referring to Pi, of course, definitely my favorite of his films so far, and I'd go so far as to call it a classic of independent film-making.<br/><br/>I like Requiem for the most part, but The Fountain, to me, just leans a bit too far on the side of film histrionics too many times.<br/><br/>Hugh Jackman's performance is obviously a committed one, but Aronofsky seemed to direct Jackman to just 'act' the crap out of their roles, as well as the other actors - there's very little subtlety in their performances - which is certainly not to say that they aren't capable of it, and haven't achieved it in the past. Virtually all the way through the movie, the principles have these actions and reactions which are, for lack of a better term, over-the-top most of the time. One moment towards the end involving Jackman's character, without giving it away, prompted laughter from some in the audience I was in - and laughter clearly wasn't the intention of that moment.<br/><br/>Visually, Aronofsky certainly doesn't disappoint. The look of both the realistic and less-realistic scenes is pretty at worst, and thrilling at best. Again, though, too many times, it feels to me like there's no enough root in the story for some of the visuals to be justified. Great visuals are good - but great visuals can only be truly grant in a movie with deeply motivated reason to be there - by the story and the plot, in my opinion.<br/><br/>The story and plot certainly are interesting, and worth at least trying to track with - I was actually most engaged by the present-time story. I'm all for stories and plot that deviate from the standard formula - but I'm of the mind that it has to add up in some fundamental way for the viewer SOMEhow. Clearly it has for many - but it didn't for me or for anyone else I heard from at the screening I attended.<br/><br/>This is NOT a bad film - you can do much worse at either the theaters currently or Blockbuster. A lot of people clearly love the film, which is why I was excited about seeing it. I wouldn't say I was let down. While the story is rather refreshing in spite of what I consider to be its problems, and the visuals were nice, I expected more."
"holker-127-845774","9","5","9","3 September 2011"," Quest for acceptance
","Watching this film was like watching a masterpiece painting coming to life. Visually it reminded me a lot of Anton Corbijn's video-clip of R.E.M.'s song ""Losing My Religion"", but then with the captivating music of the Kronos Quartet 20 times longer, who by the way did such a good job in the ""Requiem for a Dream""-film from the same director, who made this very picture; Darren Aronofsky.<br/><br/>I read that Brad Pitt and Cate Blanchett were cast for the lead characters, but Brad went for Troy (big mistake). I do not know if these two could have done a better job then Hugh Jackman and Rachel Weisz, but actually I think the rolls would have fitted better with Latino actors to be honest. I think it is a missed opportunity there for Penelope Cruz or Salma Hayek and Antonio Banderas or some other Latino, who could have maybe given this film that extra star it needed to make it truly legendary.<br/><br/>But I am nitpicking this film to much. This film is a story of a man who cannot accept his wife is dying. His wife has already accepted her faith and has to painfully watch her husband struggle with this. This beautiful story is not about Tom trying to help Izzy by finding the cure for cancer, but exactly the opposite; the dying Izzy helping out Tom finding reconciliation with his ordeal of losing her. A wonderful film full of symbolism you can watch over and over again. 9/10"
"bek61","10","5","9","29 December 2008"," A Nice Surprise
","Overall I thought this was one of the better and more creative movies I have seen in the last couple of years. A very original plot as well as amazing execution, I was in awe by the end. Another plus is the performances by Hugh Jackman and Rachael Weisz, they have never shown better than here - you would not know the actors they are by viewing more conventional fare. Those with a mystical or consciousness expansion background will have an additional appreciation for the content. This was another movie that was under the radar and if it hadn't been recommended by word of mouth I wouldn't have known about it."
"johnny-08","8","5","9","27 March 2008"," Be patient with this movie and please think about it
","When I set to write something about this movie I had only one dilemma; is it going to be short or massive comment. I decided to be as short as I can, cause words can hardly describe what I feel. Maybe just one word: unique. Unique on many levels; writing ,acting, music... <br/><br/>Sound background fits perfectly in this story telling and the acting of Hugh Jackman & Rachel Weisz is amazing. I knew that Weisz is good actress, but this is movie where Jackman became a real actor. This is so heavy role and Jackman done it nearly with perfection. <br/><br/>Something about the script; movie follows three stories. Each one from the past, present, and future - conquistador in Mayan country searches for the tree of life to free his captive queen; medical researcher, working with various trees, looks for a cure that will save his dying wife; a space traveler, traveling with an aged tree encapsulated within a bubble. My understandings (don't read any more if you haven't watched it): The only story that is really happening is the one that takes place in present. Story from the future presents Tommy and that tree. Probably you've all realized that Izzi is actually that tree, cause when she dies, tree dies too. Story from the past is search for eternal life, actually Tommy's search for cure that would save Izzi. At the end Tommy dies in future and past. In future to bring life to that tree that presents his everlasting love to Izzi and in past where he dies and fails to save Spain and live happily ever after with Queen (Izzi). In the present Izzi couldn't be saved but the whole story leaves us bright hope that Tommy will find cure and he says: ""Death is a disease, it's like any other. And there's a cure. A cure - and I will find it."" <br/><br/>At the end, this is a big comment. Sorry, I got carried away. But I didn't changed my mind regarding this movie. Really superb piece of art that will have negative reviews only from those who couldn't understand this beautiful movie or from those who simply don't want to use brain to interpret this story."
"jeffpd","10","5","9","21 June 2007"," Amazing
","Watching The Fountain was one of the most profound and moving experiences I have ever been part of. <br/><br/>Not only were the special effects (dealing mostly with the nebula) and score amazing, but the whole storyline and the way it was presented left me speechless when I finished the movie.<br/><br/>The story begins in the 1500's, in Spain, during the Inquisition. Hugh Jackman plays Tomas, a conquistador, who goes on a journey to find the Tree of Life (or Fountain of Youth). He was sent on this mission by Queen Isabella, played by Rachel Weisz. The story takes place in three story lines- the one in the 1500's- one in the 2000's- and the other, and most spectacular, in the 2500's- deep in outer space.<br/><br/>After watching the film, it took me several hours of thinking about what really happened- and I came up with this interpretation-<br/><br/>Only one of the story lines is truly real- the ""present."" The future storyline is a clear metaphor for the struggles ""present"" Tommy is enduring in relation to Izzy's illness. The tree in his spacecraft clearly represents Izzy. His travel to the dying star is directly parallels his quest to find a cure for Izzy's cancer. If he can find the cure for death, Izzy- as well as he- will live forever. Izzy's death coincides with the tree's. In the end, however, Tommy realizes, after ""finishing"" the book, that death cannot be avoided and should not be feared- something Izzy told him earlier. His acceptance of this is illustrated in the very last scene when he ""exits his bubble"" and becomes part of space. In the present timeline, he finally says goodbye to Izzy, planting a seed on her grave, renewing life. <br/><br/>This movie was absolutely mind blowing and hopefully more people will experience this masterpiece in the future."
"grhill__","8","5","9","20 May 2007"," An incredible movie filled with meaning and wonder! Next?
","I have been anxiously looking forward to this movie from the time it was originally announced approximately five years ago. I was totally engrossed by 'Pi,' and became a certified Aronofsky fan when 'Requim For A Dream' came out on DVD (it never appeared in any local theaters and Lancaster is not exactly a small town. There are about 28-30 screens in Lancaster.). with 'The Fountain' finally being released on DVD I was just hoping that my expectations weren't so high that almost anything was going to be disappointing. I am glad to report that the movie was all I had hoped for and then some. As I write this I find myself still sifting through various parts of the movie in my mind and plan on watching it a second time tonight, hopefully being able to clear up a few things that I'm still a bit unsure of.<br/><br/>What really amazes me however is the group of people who try to rip it down as nothing more than ""mind candy."" If you don't like the movie that is okay, but I do have a problem with people who insist that it is junk and that nobody should enjoy it. The suggestions that Aronofsky was trying to make a movie that was mind bending to the point of being nonsensical is absolute rubbish. I think Aronofsky made a movie with a great deal of thought in regard to very big and complex themes. My own very quick interpretation of this great film goes likes this. I believe that the parts that took place in the 1500's are not real but come from Izzi's unfinished book, and since Izzi wrote it, the parts of Tomas and the Queen are based on Tom and Izzi of the present. When she show's Tom the Nebula and the story of the death of a star and the rebirth, she is at that point telling Tom, without telling Tom, how to finish the book. And she is also telling Tom that she is now unafraid of death because she is confident that life is truly eternal. She even tells Tom that she will always be with him, but that it is up to Tom to be able to come to that understanding on his own. The part that takes place in the future is Aronofsky's way of telling this to the viewer. Whether the portion of the film that takes place in the future is real or imagined is up to the viewer. Either way it still delivers the same message. At it's very depth I believe Aronofsky's tale is one that every human wrestles with. Death! Is death final, or does the soul/spirit continue to exist. I believe that is the overriding theme of the film and it is up to each individual to interpret it as they see fit.<br/><br/>The metaphors in the movie are many and far reaching. The role of the inquisitor. The meaning of the ring. The tree of life itself and how it is used in the future to sustain him and in the present as a potential cure. The hairs that are raised when he reaches his fingers out towards the tree itself and the hairs on Izzi's neck. The movie is almost intoxicating in it's own way.<br/><br/>My question for fans of the movie is this. Other than what is all ready scheduled what book or author would you most like to see Aronofsky take on in the future. I would love to see him work with fellow Brooklynite, author Paul Auster. Some of Don Delilo's early work would translate well to the screen with the right director(guess who I have in mind). I think his visual interpretation of anything by Albert Camus would be well worth the effort. For a dark comic twist I would enjoy seeing him work with a Thomas Berger novel. Thomas Pynchon and Aronofsky would be interesting. In the end his ideas are so original he probably doesn't need the help, but I still find it interesting to contemplate. An Aynn Rand book could be interesting (although as I grow older I find Rand to be less and less relevant). One last idea would what he would do with Gabriel Garcia-Marquez's great book 'One Hundred Years of Solitude.' This has run on far too much all ready, but I would really like to hear what you would like to see him do in the future? Thanks."
"zlove-1","9","5","9","21 February 2007"," A movie to be felt
","Most people I know would HATE this movie, and I that's understandable. (Classic comment at the end of it from a fellow film-goer: 'What the f*ck did the dude in the ball have to do with it?') It is slow paced, arty, self-indulgent, and if watched with a mind for plot and coherency, ultimately frustrating. It is a hard and demanding film, and I don't think it can be enjoyed in any sort of normal conscious terms. As the filmmaker has stated, Requiem for a Dream this is not. I don't think its a film to be necessarily understood, just experienced. It plays like a dream, repeating motifs and themes in vastly different contexts, connecting them by way of suggestion and symbols rather than an ordered narrative. It is, above all else, a movie about accepting death, that death is part of the key to eternal life, and therefore a mystery and a paradox which we cannot understand by applying conscious human tools of perception. And this is why people will hate this movie. Its answer, its heart, is impenetrable by the conscious mind. Walking out is like waking from a dream, or coming down from an hour and a half nitrous oxide high where something in you knows you have seen a truth, there is a feeling of some kind of vague understanding, but you could not express it in the words we have to use. It is the same way one might feel after meditating on the meaning of life - you reach a point where you have to accept the mystery of it all. And that is frustrating. Unless you can just accept it. To just let the images, the hints, the paradoxes, go into you and to feel them. I know why people compare this to 2001 - I certainly couldn't say what 2001 is about - but I damn sure have a feeling. Its like my stomach knows something my brain doesn't. People hate that feeling. An extremely ambitious film which so nearly fails so often, but I applaud the filmmakers for having the guts to do it."
"DICK STEEL","10","5","9","21 February 2007"," A Nutshell Review: The Fountain
","After watching Darren Aronofsky's The Fountain, I realize why some booed and walked out during its screening last year in the Venice Film Festival. This is one movie which you'll either hate to the core, or simply love. No in-betweens because it doesn't allow you to, with its storyline totally, and I mean totally, open to an individual's interpretation, which makes it truly unique. I suspect if I were to watch it again, and multiple times even, each experience will be different, as you draw upon and focus inevitably on different aspects of the plot. Such is how diverse and layered The Fountain is.<br/><br/>For those enticed into this movie by its trailers, let me say that this is one which the editing of the snippets make it look so accessible, you'd think you know the plot. The fact is, you'll probably be shell shocked within the first 15 minutes, akin to drowning and desperately gasping for any pocket of air that will help keep you alive, just for a little while more. And my advice is to stick to it, grit your teeth, bear with it, as slowly, bit by bit, with more details revealed, you'd start to see some semblance of the plot, though still stuck with the difficulty of assembling all the pieces into their rightful place.<br/><br/>This is a story about love, loss, spirituality, myth, science fiction, fantasy, all rolled into one. It contains fantastical elements for the most parts, which you'll have to take them for what you will. And you have to salute Aronofsky's storytelling craft, for wielding together chunks of seemingly disparate plot elements and dialogue to tie in so intricately to one another, becoming a mirror to its talk about the circle of life. Almost every spoken line of dialogue becomes a visual element, every action measured and not wasted, and when seen as a whole with that helicopter hindsight, just masterfully done. The music by Clint Mansell is extremely seductive, probably one of the best I've heard in recent times, complimenting the visuals perfectly, eliciting every mood out of you on cue, becoming that directional signboard to follow even when the environment around you becomes confusing. If there is a gripe, then it should fall on the close-ups and fast cuts during night action pieces, like what Batman Begins had.<br/><br/>The next paragraph contains extremely mild spoilers, so skip it if you don't want to know, in my opinion, how you should anchor yourself to gain some bearings.<br/><br/>Hugh Jackman plays, amongst others, Dr Tom Creo, a man obsessed with seeking out a cure for his wife, Izzi Creo's (Rachel Weisz) cancer. He knows that time is running out, and you feel his pain of wanting to be by her side as she spends her last days, versus spending more time devoting himself to his research, for that breakthrough he needs that can heal Izzi. That basically sums up the central story from which to base whatever happens outside this narrative structure, where, depending on how you look at it, will give you totally different interpretations.<br/><br/>The following is my take, which contains MAJOR spoilers, and you should read it only if you've watched the movie. Otherwise, skip the next two paragraphs. <br/><br/>SPOILER STARTS What happened in medieval Spain, I would believe, is Izzi's written story, and it makes a heartfelt one. Like the Queen, she believes in her knight, sending him on an errand to the Mayan land, vis a vis Dr Tom's quest for a cure, to allow them to live together, forever. She stands firm in adversary, ever optimistic, and in total trust of her man. It ended the way it did, because it became Tom's story, entrusted by his wife to complete the book, to write the final chapter, because in truth, the outcome will depend on how his research/quest will turn out to be. And with that slightest of hope (the little rubbing of the sap from the Tree of Life on his wound), it developed to a possible full fledged cure, but alas all is lost, too much too late, and he lost his will to live - what use is the solution, when the problem no longer exist?<br/><br/>But he has the other side of the equation to choose from - instead of giving up on himself, to continue with his efforts so that others might live. This follows the futuristic tale (of what could happen in future), of travelling into the nebula together, of the Mayan belief of rebirth and new life, of the sacrifices one makes, so that others will benefit from the fruits of your labour. The end is presented in an amalgam, of the choices presented in itself, and the difficulties in making that sole decision, and the exploration, and probable existential feeling, that perhaps both can co-exist together. That Dr Tom Creo chose both to grieve his personal pain and loss, but yet to seek strength from that grieve, to continue, symbolized by his planting of the seed atop his wife's grave, as in the Mayan story of a new life. SPOILER ENDS<br/><br/>All I can say is, go to The Fountain with a very open mind. Like a sponge, absorb the proceedings, groove to the soundtrack, listen intently to every whisper, gaze intensely at the visuals. Feel, people, don't analyze during, do it after. It's gonna be extremely rewarding, and a very memorable, trippy ride."
"neo_100_","10","5","9","29 November 2006"," A Critique of The Fountain
","WARNING: Interpretations of the film = SPOILERS!<br/><br/>As a work of pure individual vision, Darren Aronofsky's The Fountain is the epitome of ambitious conviction. The film is a meditation on our susceptibility to humanistic inclinations pertaining to the preservation of life and the sustenance of youth. Figurative juxtaposition, as conceived through three non-discrete time periods, punctuate persistent symbolism, as presented through a central image; the tree of life. The story is of Man's requisite to defeat mortality. Love is the connective fiber that binds past, present, and future monologues together to ultimately form a harmonious expression. <br/><br/>The Fountain is superb philosophy decisively because of its posing questions concerning our perception of reality, the communication of learned gestures impulsive to stimulus, and the nature of human existence. Actor Hugh Jackman delivers his performance with a raw intensity rarely demonstrated through the film medium. He assumes the roles of a 16th Century conquistador stalking the fountain of youth on behalf of the Spanish queen, a 21st Century research scientist flustering in heated anguish in a race against his wife's cancer, and an astronaut in a transcendent voyage to a nebula wrapped around a dying star. <br/><br/>Director Darren Aronofsky masterfully overlaps symbols throughout the duration of the picture in relation to the fountain of youth. The unbroken circles represented in several variations symbolize perfect natural design, and flirts with the concept of reincarnation. In critiquing the inevitability of death, the protagonist's conclusive encounter with eternity abandons the literal for the metaphoric. The future monologue transcends the metaphysical as the visual representation of the principal character's final destination in conformity to the laws of the circle of life. <br/><br/>There are immaculate moments of sublimity that leave you with a feeling of inscrutable well-being. A tangible sense of love transcends beyond the living that surpasses our ability to completely articulate. Love is the quagmire impeding our progress towards revolving full circle. It's Man's thirst for knowledge leading to the denial of our right to literal immortality that is ultimately the most fascinating. The Fountain neither makes an attempt to solve the intellectual mysteries of life, nor devolves into the conventions characteristic of an exploitive genre piece. <br/><br/>The Fountain is an emotionally devastating survey of loss and grief that takes you inside the mind of its protagonist, and it's the definitive example of where cinema should be taken more often."
"popshutes","10","5","9","24 November 2006"," Incredible.
","This movie was spectacular. Plain and simple.<br/><br/>The only downside was the end when some guy in his late-40s stood up and said to the whole audience, ""Did anyone else get that movie?"" And sadly, the audience (for the most part) laughed and agreed.<br/><br/>What does that tell me? About 85% of the population are either not trying very hard or are just completely stupid. I could not believe it. This movie is remarkable and honestly, not very hard to understand.<br/><br/>Once again, Aronofsky made an impact that left me feeling something special even once I left the theatre. He did this with Requiem for a Dream but this time it left me with the opposite feeling. Wonderful."
"pmgray","1","9","20","22 January 2008"," Pretentious claptrap
","Another of those films that hopes do dazzle the audience with a plot so convoluted and nonsensical that it hopes to embarrass the audience into thinking ""I can't understand it so it must be a masterpiece"". The film has impressive imagery and a memorable score by the Kronos Quartet but outside that it has to be one of the worst films I have seen in a long time. Ask people to explain it and they are at a loss to even describe the meaning or intent of the film so they use grandiose and irrelevant statements as convoluted as the film itself. Unless you are in need of a nap don't bother with this travesty. There are enough memorable films around that actually reward your patience with a cohesive plot."
"mildew01","1","9","20","25 November 2006"," Whatever happened to character, story, and pacing?
","I have never in my life been so disappointed in a movie. This was a 96 minute set piece for beautifully constructed images that contrast with the tight closeups of people whispering through tears as they lament, with no emotion, about life, eternity and love. Love? I'm sorry, but there is no reason for me to believe that these two even belong together. He's a jerk with his own agenda, she wants him to finish her awful book about a Conquistador who has to fight for a Queen (Jackman and Weisz play triple roles, sort of) in the most sleep-inducing segments of the movie. I find it very hard to believe that this was a movie 6 years in the making. When i saw Requiem For a Dream, the detached emotion of the dialogue added to the intensity of the story. Maybe people don't really talk that way, but it all fit together to make you feel almost crazy - the music, the crazy pacing and unbelievable cinematography - it really took you on a ride. But I felt like a large part of Requiem was grounded in reality, if a heightened vision of it. The Fountain has minor characters that speak as if they've just been given their lines, struggling to remember, without giving any depth of emotion to the dialogue. It has a story that is so pretentious, it had me laughing when everyone in the audience was holding their breath. The worst part is that people are falling for it. I've never in my life wanted so badly to walk out of a movie - I've never, ever been so disinterested in a movie, like I was with the Fountain. I wish someone had warned me - do something else with your time, please. I feel so cheated - it's going to be a while before I see a movie in theatres again."
"sc8031","3","6","12","6 July 2008"," Aronofsky is such a funny guy
","I'll give this two stars for the beautiful set and the fact that there was actual effort involved, and one star for the fact that it is unique in presentation. However, this is one of the most unwatchable things I've ever seen.<br/><br/>""Daronofsky"" has a pretty poor track record at this point. His first flick, ""Pi"", seemed watchable when I was a young, easily influenced, angsty teenager. Looking back on it today, even that film does not hold up so well, as Aronofsky movies parade style over substance while being totally oblivious to the fact. <br/><br/>The next flick he did, ""Requiem For a Dream"" (featuring Jennifer Connelly, yowza!) was the most glorified, pretentious movie about drug addiction put to film. I always knew drugs were bad (eh heh heh...) but I never knew they could be so stylish! His film editing in his first two films is like MTV-meets-Tarantino except without the ""Gilmore Girls""-on-steroids writing found in the latter. On the surface, his movies appear to be about profound things (Kabbalistic math, drug addiction, death and spirituality, Jennifer Connelly) but then you realize that he has nothing to say on these subjects. He just keeps flashing subject-related images with minimal, cryptic dialog and melancholic or ominous music. What sorcery! <br/><br/>Which brings us to ""The Fountain"" a film purportedly abandoned by production companies and so forth because they thought it was too risky. I think their assessment was still rather generous. I think it's just plain bad. Here, for the third time, Aronofsky has proved himself to be an exclusively aesthetic director. <br/><br/>It's strange -- Aronofsky doesn't seem to understand that people have covered the same tragic/epic themes in better movies that also contained developed plots and characters. Someone here argued that the main characters are archetypes of the human experience. Whatever. I would say the same thing about the characters in Takashi Miike's ""Izo"" (also unwatchable but much more complete in its grasp) or ""Children of Paradise"", a film in which the characters manage to be simultaneously ridiculous, endearing and exaggerated and yet totally human. Children of Paradise is a masterful meditation on love and, unlike this one, has a sense of HUMOR. Considering the lack of jokes in his movies, I am convinced that Aronofsky is not only unprofound, but also a spiritual STATUE.<br/><br/>An example of the ridiculous pomp in this film: for some reason, Hugh Jackman randomly does Yoga and Taijiquan (Tai Chi) for brief segments. What relevance does this have to the grand human experience? Seriously, what of it? This is only relevant to people (like Aronofsky) who don't actually know anything about Yoga or Tai Chi. People who actually practice these things wouldn't advertise them as the pinnacle of human achievement in a movie about love.<br/><br/>""The Fountain"" wants to be profound so very badly and yet just reeks of New Age yuppie pretense. You can critique anything and commend its artistic credibility and symbolism because: hind-sight is always 20-20! If you really thought this was deep, you just might be a New-Age yuppie. It's basically up there with ""Mindwalk"", ""What the &($% Do We Know?"" and any of the aforementioned films Aronofsky has done.<br/><br/>Proof that Aronofsky is no great writing/directing talent? He has no sense of humor. He should direct other scripts and stories. Then he might have something."
"BookBuffBob","Null","6","12","1 June 2007"," Enlightenment
","In ""Pi"" Aronofsky dealt with the subject of the mathematics of the universe, and he touched on the theory that a higher understanding of this math reveals God, and in turn reveals everything about God's creations. The idea was based in part on the Judeo-Christian philosophies and religion, more specifically in the patterns of the Torah and Hebrew language.<br/><br/>In ""The Fountain"", Aronofsky actually deals with very similar subjects, such as those of the creation of the world, and reaching a higher level of enlightenment. In this film, instead, the ideas and concepts are rooted in eastern religion and philosophy. In fact, having a familiarity with eastern religions would go a long way in understanding this film. An open mind would help a lot too.<br/><br/>If you are looking for a straight forward film with a traditionally defined chronology, or a film that can be easily understood without much thought, this film isn't the one. (I don't say that out of pretentiousness. Sometimes you just want simple entertainment. My statement was not a judgement.) But, if you are looking for a film to ponder and discuss, or if you have interest in eastern philosophy or in the theories of the Mayan's higher level of enlightenment, this film is a lovely interpretation of some of those ideas.<br/><br/>I've read some of the theories about this film on this site. In order to understand this film we can't try and follow a character as much as we must follow energy and life force ... or parts thereof. We also have to let go of our understanding of time and realize that past and future aren't necessarily exclusive if the meaning of time is changed or if the time line is no less easily maneuvered than a roadway. We must also realize that the film is just based on a philosophy, a metaphysical theory, even if it's a powerful one. A concrete understanding of the philosophy (for lack of a better word) can only come with a higher level of enlightenment, if that exists for us in this world. The Fountain is just a very good effort in bringing the ideas to film.<br/><br/>Film, of course, is limited to stimulating our senses of sight and hearing. The film touches on ideas that are to be understood with higher levels of senses. I think that Aronofsky did as well a job as could be done to help us visually follow something that is not visual. He's definitely a bright, knowledgeable and open minded filmmaker."
"oneloveall","5","6","12","12 May 2007"," Pretentious psycho-spiritualbabble for us Western dummies
","Overbearingly ambitious metaphysical yarn was one of those projects passed around and restructured around different actors a few times and unfortunately, it shows. Darren Aronofsky's long awaited follow up to his break-thru smash Requiem for a Dream may have noble intentions but has second rate written all over. In his undercooked and convoluted script, Aronofsky will proceed to beat viewers over the head with themes on death and rebirth in so many ways. Three different scenarios, all centering around the underdeveloped love story, weave within one another in a way I'm sure will remain appealing to the young demographic it will reluctantly take on, but feels embarrassingly trite for the demographic thought to be in mind.<br/><br/>Let's start with The Fountain's appropriation of a much stressed spiritual context. In what was supposed to feel like allegory for the soul's evolution instead is butchered into three convoluted narratives which do little to exemplify the material at hand. For the most part, scenes in The Fountain have the unfortunate air of a thrift-store film, one can absolutely sense a middle-ground compromise that tarnishes any authenticity the film had going for itself.<br/><br/>All of Aronofsky's cinematic trickery (and even a few sublimely framed shots) cannot rescue The Fountain from drying up. Hugh Jackman and Rachel Weisz aren't the worst overpaid actors around, though what they bring to this vision stays superficially deep. Unable to master dynamics needed to lend the epic pull this movie posits, Jackman and especially Weisz turn in disappointingly unimportant, selfish performances. It all adds up to little more then a time traveling soap opera with some shiny eye candy thrown in. Viewers may enjoy piecing fragments together in order to gaze upon a naive vision in all it's splendor, but most wiser enough to feel a stinging pandering to ones sense of soul will achieve little resonant redemption for following this through. It's heart may completely be in the right place, and for that we will still hold hope for Mr. Aronfsky in future endeavors, but unfortunately I must declare the film an undeniable failure in any greatness it seeks."
"kenner-3","2","6","12","26 January 2007"," A confused and pretentious celebration of death
","Despite some excellent acting performances from the lead caste and some imaginative special effects this movie cannot escape its flawed confused and occasionally disgusting philosophical message. The pace of the film varies from slow to a full stop. The director, who also wrote the script, provides a jigsaw puzzle of pieces that he is irritatingly slow to develop into a meaningful narrative. Once we discover the central thesis we find that it is a celebration of the spiritually fulfilling nature of death. The scientist lead is portrayed as emotional and self-indulgent in his desire to come up with a cure for a fatal disease. His potential for success in developing a life saving remedy is portrayed as a foolish failure to understand the spiritual significance of a fulfilling death. This film was surprisingly antilife and truly dreadful. Its most satisfying feature was the fact that we shared the theatre with only two other couples. Clealry word has gotten out. I was severely disappointed with the IMDb rating which persuaded me to part with money for this offensive rubbish. One to avoid."
"fwomp","10","6","12","8 December 2006"," Attention Sci-Fi Geeks: Take Your Women To See This Flick!
","Okay all of you sci-fi geeks out there. It's time to drag your spouse, girlfriend, or significant other out again. They'll hem and haw about going to see ""yet another"" science fiction film with you, but this time redemption is at your feet.<br/><br/>THE FOUNTAIN is, for all intents and purposes, a love story built around an SF theme: immortality and the future. But there aren't any magical conjurers or any time machines. The story is all too human, spanning eons as we witness the immortality of ...love. It may sound a bit offish to some SF fans, but don't let it be. There are still amazing scenes shot using bizarre methods (micro-photography of petri dishes?) instead of the usual CGI, a remarkable coherency between the vast time scales, and some damn fine acting.<br/><br/>Hugh Jackman (X-Men) stars as Tomas, a man in love with his queen (during the Spanish Inquisition), his terminally ill wife (present day), and the symbol of his wife's immortality (in the distant future). Tomas' queen/wife/symbol is none other than the amazing Rachel Weisz (THE CONSTANT GARDNER) known throughout the film as Izzi. Tomas, in the earliest time of the Spanish Inquisition, is trying to save his beloved queen by finding the tree of life (something hinted at in many religions, including Christianity where Adam and Eve eat from the tree of knowledge causing God to yank away the tree of life and hide it).<br/><br/>We then jump to present day and find Doctor Tomas desperately searching for a cancer cure in order to save his wife, Izzi. Again, the tree of life plays a part as he and his research team uncover a strange piece of bark from a long forgotten tree. It's healing properties are astounding, but will the cure come in time to save Izzi? The most distant time is that of Tomas on an existential journey through space with a tree as his only companion. Again, the tree of life, but this time the tree is appropriately a symbol of his wife.<br/><br/>Weaving the conquistador past, with present day medicine, and an uncertain future, director Darren Aronofsky has really given us a piece of poetry as art. This isn't too surprising coming from Aronofsky, the same director of such mind-benders as PI and REQUIEM FOR A DREAM. Don't expect a formulaic plot or for things to be spelled out. You know better than that if you've seen any of this director's work. But that's part of the big draw. You move along with the story rather than being forcibly dragged through it. It flows on its own ethereal plain, never stopping, never letting the viewers' eyes rest. Each scene is shot to near perfection, using dark sets, lighted doorways, and golden globes to exquisite advantage.<br/><br/>But it's the love story between Izzi and Tomas that holds the entire movie together. Their dedication to one another is palpable, and when Izzi sits near death's doorstep, you can feel Tomas' overwhelming need to save her, his beloved for all time.<br/><br/>So it's time to haul your spouse/girlfriend/significant other kicking and screaming into the theater again. And they'll love you for it later. Perhaps you might even ""get lucky"" after the film..."
"xgc750","10","6","12","29 November 2006"," Deep, thorough, and Emmensly complex philosophical love story
","In short, this is a VERY involved, very serious film. It's difficult to understand, and may appear to be silly to those who do not understand it. <br/><br/>That being said, I'd like to mention that it's the best film I've experienced in my lifetime (I'm a movie guy). It encompasses many themes and includes a number of recurring symbols and concepts. Note that one who does not follow these will not make the connections necessary to understand the plot. Kudos to Aronofsky's genius.<br/><br/>Aside from the film making aspects, The Fountain is a very emotional movie. At several points in the film the audience is struck hard with grief. Many cry at a multitude of points (at the end, I hear a few crying in the theater). The will of the movie to convey emotion is very impressive, and relentless. Those who have experienced Requiem for a Dream and/or Pi will find it much less intense, as a welcome relief, but much more crushing.<br/><br/>The Fountain, all in all, is a wonderful film to watch. Whether or not you will understand it is trivial, however with the effort made one will find it to be awe-inspiring (I couldn't speak a full sentence for a few minutes after the incredible ending sequence) and downright amazing."
"poppunkandskajew","10","6","12","27 November 2006"," Aranofsky's Piece is Gorgeous, but Selective
","The Fountain is the essence of film, it not only evokes emotions but it compels you to pay attention and learn. You can't say that about any other film. However, despite how good this film truly is, 8 out of 10 people will walk away perplexed, annoyed, or generally unhappy. This is because America is truly not meant for a film this complex. This is terrible, because The Fountain just leaks awe inspiring imagery. The Fountain will be hard to crack for most people, and the odds of it turning a profit is ludicrous. However, despite these things, this film is truly an alternative minded success in my mind, and I believe anyone with a brain in their head and an open mind will love The Fountain."
"Tha_MacK","10","6","12","27 November 2006"," The definition of art
","There are some movies you can't stop thinking about it after seeing them. ""The fountain"" is certainly one of them. It's been almost 4 days since I saw it, and I'm still trying to put the pieces of the puzzle together.<br/><br/>You may be confused by the plot of the movie, but what's the problem? Do you understand everything when you look at abstract art? No, but it can be beautiful anyway. That's what happen with ""The Fountain"". Art is not about understanding, it's about feeling. And what a feeling this movie leaves you! This movie is unique and will be a precursor of a new genre, like ""2001 : A space odyssey"" was. That's why it's criticized a lot, cause a lot of people are not ready for this kind of movie, but I'm sure in 10,20 or 30 years it will be a classic. We'll still talk about the plot, try to understand it, have new theories, like we're still arguing about if Deckard is a replicant or not in ""Blade Runner"". And that's what makes great movies cause hate it or love it, you'll never forget it.<br/><br/>10/10"
