"username","rating","helpful","total","date","title","review"
"glila","8","4","6","31 January 2015"," Pleasantly surprised by quirky, confusing film
","Before watching this movie I had to do some research on it and the results were not pretty. A 51% on Rotten Tomatoes and a 6.3 on here says a lot about a film. I did however read multiple reviews that the confusing and hard to follow story was supported by a noble cast including Ewan McGregor, George Clooney, Jeff Bridges and Kevin Spacey. This seems very much like the kind of movie I would like and I did like it. I thought that it was going to be a lot less funny than it actually was. It was marketed as a comedy yet was very dramatic, and the humor was dark. I know this bothers a lot of people but I like it. Overall I had very low standards and I was pleasantly proved wrong by a quirky, confusing, well casted romp with some more dark moments you don't expect to find in a comedy."
"LeonLouisRicci","8","4","6","22 May 2013"," ""More of this is True than You would Believe""
","All this Psychic Warrior/Psi-Ops stuff in this cutting-edge Satire is a fact. It has been documented that the Military spent 20 years and over 20 Million Dollars funding and exploring the reported abilities of self identified Remote Viewers. Controversial and often ridiculed by those who have not done their homework or are close minded, this program had many successes.<br/><br/>This Movie is based on a book about such participants and is a wacky, satirical take on these mind-bending facts. It is done with a sort of reverence that at the same time pokes fun at the subject. It is, in reality, unconventional, mysterious, and on the fringe. That can lead to some bizarre and remarkable situations.<br/><br/>It is a light-hearted and quirky romp, full of interesting situations and dark, deadpan humor, mixed with some slapstick and over the top titillation. Not for everyone's taste and it does help to have some background on the topic exploited here to enjoy completely. Casual viewers will probably find it mildly entertaining but the enlightened may enter Nirvana."
"johnstonjames","8","4","6","15 April 2010"," The Barney Shuffle
","They say the U.S. Government tortured Iraqi prisoners by making them listen to the 'Barney' theme song. Funny. I used to stay up late at night watching 'Barney' videos on my VCR that I recorded earlier in the day. I was able to do that a lot of nights for a couple of years, so what drives one person nuts....But then again I was totally stoned and sometimes on Acid and Shrooming so maybe that gave me some kind of immunity or something.<br/><br/>This was a really cool film. and really funny. George Clooney,a.k.a The Fantastic Mr.Fox,has flicked his bushy tail once more and given another really good performance in another really good movie.<br/><br/>I didn't think this movie was as good as 'Burn After Reading',but it showed a lot of Coen bros. influence in it. and it was almost as good. Maybe even a little funnier because it was weirder. Did the Army really think you could kill a goat by staring at it? Jeez.Thought they were stupid, but...."
"setvice","7","4","6","22 February 2010"," Bizarre psychedelic and totally worthwhile!
","This is truly a bizarre film, and if you are looking for a satisfying and well structured Narrative you will be sorely disappointed. However if you open your mind and allow your imagination to flow freely with the directors, then you will surely enjoy this psychedelic, progressive mind trip.<br/><br/>Its not a war film, its a buddy film that uses War as its backdrop. The constant LSD references perhaps give the audience a clue that this is in fact a trip within a trip. Maybe the story is a mans escape into his own imagination to avoid navigating a broken heart. Perhaps the characters in the story are the types of men that Bob Wilten (mcGregors character) wishes he was in order to better deal with his failed relationship and the story is merely a way of keeping his own mind occupied in order to shutout the pain of loosing his girlfriend to his editor. Its too lazy to be considered a political satire and too weird to be considered a vanilla comedy, although there are plenty of jokes and slapstick thrown into the mix. All of which serve to spice up this very funny movie. For every joke you miss or don't get, there will be someone in the theater that does. It's nice to be in a cinema and hear laughter come from different parts of the room at different times. Kind of like a surround sound laughter track. <br/><br/>The acting is superb from everyone and its pure joy to see Jeff bridges almost revive his 'dude' character from ""The Big Lebowski"", and equally fun to watch Clooney use everything he learned from the Cohen brothers to spectacular effect. As if the title wasn't enough to give it away ""The men who stare at goats"" is a bizarre film that has enough depth for multiple viewings and i believe it will be appreciated a little more when the desert dust settles."
"blaine3-2","1","17","40","6 November 2009"," Worst movie of all time!
","This film is way up there in the competition for ""worst movie of all time"" It can challenge ""Ishtar"" and ""Gigli"" in the competition. I almost walked out 1/4 of the way through but it had the horrible fascination of watching a train wreck.I don't know where to start.Bad script, bad taste. dumb jokes, clichÃ©s, overacting I could go on and on.<br/><br/>This seems to be the product of ""high concept"" put a bunch of top stars together, make a satire of the 50 years of USA military-political adventures and try so very very hard to be ""hip"". They covered everything, the lack of intelligence of ""military intelligence"", new age silliness, how comical it is to see straight arrow people get high on drugs. That's $6.50 of my money and almost two hours of my time I will never get back."
"lankyalun","3","6","11","15 October 2010"," Have never come so close to walking out of a film half way through!
","I have never considered walking out of a film before but for most of the film I was contemplating doing just that! <br/><br/>The film had so much potential, hence why after reading the films premise I was excited to see the film. The trailer made the film look good but all of the funniest parts were in the trailer, so my advice is to watch the trailer and not bother with this boring comedy. George Clooney is great at playing cool characters but his role in this film requires him to be a buffoon which he is neither funny or enjoyable to watch- It actually makes him look like a crap actor. Ewan McGregor is his normal overacting self, living in the shadow of his only good performance as Renton in 'Trainspotting.' I really wonder why he is still cast in big roles! <br/><br/>A great cast with a poor script that should have been so much better. However I can see how this film might have looked good on paper but a lack of development, it seems, left the film with too many flaws.<br/><br/>My advice- Watch the trailer and burn any copies you see lying around at friends houses (only joking) but don't watch this film, it is a big old mess!"
"l555","4","6","11","27 March 2010"," The Biggest Disappointment Ever
","I had watched the trailer of The Men Who Stare at Goats a while ago in the cinema & I really thought it might be the greatest comedy this year. I just couldn't wait 'till the movie comes out. Every time I want to the cinema, I saw the trailer & I simply freaked out. I was so excited that I could hardly watch the movie that came after the trailer...and then, one day...BAM! I watched the movie, I watched The Men Who Stare at Goats. And that's all, I simply watched it. I just went through it the way you eat your meal while looking at the fascinating dessert every 5 seconds, all the time I just wanted it to end so I could find something more useful to do than watching the worst comedy I had watched for the last few months. The movie is...uhm...stupid? Yeah, it's simply & clearly STUPID. The jokes are lame, the story is stupid & they overacted with all that Jedi-warrior crap. I can hardly believe that the movie actually made some people laugh, because I saw only few really funny scenes & they were not that good at all. Possibly I wasn't in the mood for that movie, but still, it was a huge disappointment & I never believed it could be so bad. Was it because of my huge expectations or because of the huge promises they gave me with the trailer, I don't know, but I didn't enjoy the movie at all. My suggestion is not to expect anything from this movie & it might actually satisfy you, but still, I think you should pass if you have anything good for watching."
"roger_mr_thomas","4","6","11","18 November 2009"," Sadly, a terrible film
","Despite the cast and promising beginnings, the film loses its way about 40 minutes in; and there is quite a lot wrong with it really. The story is told through flashbacks, except the narrator (Ewan McGregor) is not the owner of the flashback (Clooney), which was a real problem for me (you keep wondering how McGregor knows all this detail if he wasn't there). The story itself meanders along self-consciously, with one or two decent laughs along the way; however it is very disjointed; the psychic military unit is somewhat lame (the trial scene in the trailer is the best bit to be honest) and then for reasons not made clear Kevin Spacey's character is supposed to be playing a major part in the plot development, but you never really get to understand why. Possibly there are a lot of 'in' military jokes, but if so I didn't get them. The trip into Iraq is more like something from a sketch show, with a nice little satire on private US contractors (but so what) and then what seems like a lot of footage to fill time until you get to the psychic unit's encampment. The ending is frankly ridiculous (why don't they fly off into the sunset...that's a good idea...). Anyone expecting a film to compare with the Cohen brothers should look elsewhere, despite the great cast. What were they thinking of when they agreed to star in this very average film?"
"philcald","1","8","16","22 April 2010"," A movie that goes from bad at the beginning to worse at the end.
","When I viewed this title I thought to have such a line up of actors such as George Clooney, Jeff Bridges and Kevin Spacey the movie had to be extremely good.<br/><br/>In my view the only funny parts of the film involved two events both including Clooney' character. I have to say I was extremely disappointed, if this is the type of title we can expect from Messrs Clooney, Bridges and Spacey I don't think I'll bother to watch any more from them.<br/><br/>The plot was poor, even though allegedly based on a true event, the acting was poor and to have such a very good line up of actors, I can only think this was for reasons of very clever publicity.<br/><br/>There was one funny thing attached to this movie though and that was the reviews given by the national newspapers and media in the UK, some had the audacity to give it four or five stars and to even call it 'Uprorious fun'. All I can say is that they must know of another meaning of the word fun that I don't."
"bushman113","3","8","16","18 November 2009"," Worst movie i seen in a while
","I felt like out of all the movies out now...and i know there's not a lot to choose from, but i should have spent my money on another movie. I could have dealt with 2012, couples retreat, Tyler Perry's i can do bad, Christmas carol, Chris rock's bad hair, This is it,etc. It was below my expectations the trailer delivered and to be honest i was embarrassed for suggesting to my GF who sat there trying to get into it and fell asleep. I laughed out loud only like once and that was one of the parts i saw in the trailer. No way do i believe the avg vote for this movie should be so high..IMDb is usually on point with their avg viewer ratings but this one was a curve ball."
"marcosrowinski","1","7","14","17 April 2010"," One of the worst movies I've ever seen !
","I can't understand why I went to the cinema yesterday without a previous Internet research about the movie (as I always do). I remember how short the line was and finally, there were no more than 30 persons watching the movie so I understood something was wrong.<br/><br/>The movie is absolutely boring, there are some moments where something funny seems to be just about to come but those are false hopes. All those great actors are so wasted on this movie, I mean, acting is good but what they want to transmit to the audience is so poor that the acting quality is rather less important.<br/><br/>What you get from this movie is nothing, zero, just a question on your header, ¿Why did I loose these precious hours on this???<br/><br/>Definitely not recommended."
"jan-fullerton","4","8","17","17 December 2009"," A real disappointment
","We went to this movie because we thought we couldn't go wrong with such an all-star cast. My husband also checked the IMDb rating and found it was decent, though not stellar, so off we went.<br/><br/>By one minute into the movie, we suspected the rest of the movie was not going to be what we expected. We thought we were going to something with the sophistication and clever humour of the Oceans series, but instead got something campy and largely lacking in plot.<br/><br/>There were moments of genuine humour in the movie that did make us laugh, which is why I've gone as high as five on my review. However, the movie as a whole never gave us what we had hoped. I suspect the actors probably got more amusement from making the film that we got from watching it; I felt like I was watching an inside joke or I was the sober person watching drunk people amused at their own antics.<br/><br/>I like these actors, but I expect more of them."
"KineticSeoul","6","8","17","8 November 2009"," Well I liked the overall theme, it had some great ideas but can't say the same about the execution
","This movie is based on a true story, but over exaggerated and a lot of it is made up. Well supposedly there is a special section of the government that works with psychic warfare. A reporter Bob Wilton(Ewan McGregor) who is fired from his last job and is dumped by his girl friend and has a very dull life ahead of him, gets a opportunity to go on a life changing journey when he goes to Iraq and report in order to prove himself. When he stumbled onto a special forces operator, Lyn Cassady(George Clooney) and decides to get a story out of it instead of the war in Iraq. Since Lyn Cassady supposedly has the powers of a Jedi Knight and they milk this joke for everything it got. Anyways from there Lyn Cassady's past is revealed when he was still working with psychic warfare and how he was the golden boy of the trainings and operations, while they go on a wacky unknown mission in Iraq. And while this is going on Bob Wilton is trying to figure out if Lyn Cassady is being legit or not. The parts where theses supposedly psychic soldiers try to demonstrate remote viewing and the power to kill something such as hamsters and goats by just staring at it, was actually pretty hysterical to watch. Like I said before there is a lot of Jedi jokes thrown in which is funny and repetitive but didn't feel that tedious. I also liked the direction where they went with this, where it isn't sure if Lyn Cassady is a telling the truth about his powers or if he is just nuts. I am sure he was nuts in the story and most of the audiences will agree, but I liked the direction they went with this. However it just wasn't that satisfying when it was finished since it lack the edgy to it, and went the more indie style comedy and it doesn't seem like the movie knew which direction to go with either. So I liked the overall theme and had some great ideas, but can't say the same about the execution.<br/><br/>6.9/10"
"isabellealenus","9","6","12","11 January 2010"," This film will be forever in my top ten!
","I am sorry that some didn't enjoy this film. I loved every minute of it and embarrassed myself in the cinema by laughing uncontrollably through many, many scenes. I loved the concept, the story and of course the superb acting by Clooney and Bridges. The ending is FANTASTIC. I hope that Goats + Inglorious Basterds win every award this year as we really haven't been spoiled recently. I recently met a couple who didn't like The Big Lebowski (nor The Royal Tenenbaums for the matter), yet they seemed so normal to me. I daren't suggest this film to them. They should stick to Dumb and Dumber methinks... Anyhoo, I agree with The Irish Times: ""Clooney shines in this remarkable story, based on actual events...Clooney is now pretty much the sole bearer of the 'classic movie star' tag, and once again, he injects a performance with a Coen brothers level of quirky. His twitches, his more ponderous moments; you buy this character because it's Clooney, and he's exceptional here."""
"JohnSeal","8","6","12","15 November 2009"," Well worth staring at
","I rarely write reviews of films during their initial release (I think the last time I did so was for 2008's The Dark Knight), but if my words can inspire anyone to go and see The Men Who Stare at Goats they will be words well spent. Or something. Simply put, this is the best military-themed comedy since Buffalo Soldiers, and thankfully the Fort Hood shootings haven't done for Goats what 9/11 did for Buffalo. The film can be appreciated on a number of levels: for its superb ensemble cast (Bridges, Clooney, McGregor, Spacey, and Robert Patrick), as absurdist comedy, or as a sharply critical indictment of the immorality and stupidity of American foreign policy. If you think the invasion of Iraq was a good idea, you probably won't like this film. Otherwise, teleport--don't walk--your way to the nearest multiplex and enjoy one of the funniest and most intelligently written American films of recent vintage."
"j-lacerra","1","4","7","22 June 2019"," Mind-numbingly Boring!
","A mind-numbingly boring and dull movie full of sight gags that are not a bit funny and seem forced. Clooney plays Clooney, and Bridges does his Lebowski again (the only role I actually hated of Bridges'). After thirty minutes I could not keep my eyes open any longer and let this terrible movie go - and gladly. As far as I can tell, there is absolutely nothing to recommend this awful movie."
"imdb-19548","2","4","7","4 July 2011"," I wasn't expecting much from this and I was still disappointed.
","The film is supposed to be a comedy but it takes itself seriously, far too seriously.<br/><br/>The book is based on what the American army researched and tried in the field of psychic warfare during the cold war, it puts all the documented experiments and projects that were found with interviews from the soldiers involved together in a tight bundle of ridiculousness.<br/><br/>The film uses some of the stories from the book but all the ridiculousness, and humour, is drained from the stories in the film.<br/><br/>The book needed a narrative to work, and that will change things from the book, that's all good. But the narrative didn't need to be so dull! Did they really need a clichéd villain?<br/><br/>The film implies the psychic power experiments were successful and the powers were real and useful and this means they aren't funny, a lot of the humour in the book came from pointing out the insanity of the military establishment that came to believe they were seeing something when all the evidence says it was just wishful thinking.<br/><br/>The opening sequence involving trying to walk through a wall comes straight from the book and acted out is much funnier than merely reading it, it gives an idea of what the film might have been but unfortunately that is the high point of the film.<br/><br/>This isn't even light entertainment, it is just dreary and dull."
"Quinoa1984","8","8","18","6 November 2009"," a Jedi feeling
","The Men Who Stare at Goats. Just look at that title for a moment. If you knew nothing at all about this movie- didn't know it was about psychic spies (aka ""The First Earth Battalion"") who trained to use peaceful means against their enemies, or that it starred three of the finest American actors working (Clooney, Bridges, Spacey) and a Scottsman (McGregor), or that it was a comedy ""mostly based on truth believe it or not""- wouldn't the title just jut out at you? In a way the title is like many of the things that we as the audience come across as we're meant to be with McGregor's journalist character - there's something unbelievable going on, but we have to go along with it, just for a little while. And yet at the same time it's also silly, but it knows its silly. The Men Who Stare at Goats sounds equally official and like a new-wave 80's pop band parody, who may or may not actually stare at goats in order to stop their hearts with their minds.<br/><br/>This is, for the most part, an astonishing comedy of the absurd told with a straight face. I was laughing through most of it in some part because of the performances (Clooney as an ex ""Jedi"" who was one of the best and brightest of the First Earth Battalion is about as deadpan as we've ever seen him, and Bridges comes off like The Dude from the Big Lebowski with more spiritual discipline as a leader), how all of the major players worked off one another and made themselves truthful and honest even when saying or doing ridiculous things like yoga in a desert or gaining energy through the power of dance.<br/><br/>But the other thing that makes the movie so brilliant is its style. This is a gonzo comedy, but it's in the subject matter. First time director Grant Heslov doesn't do anything too crazy with the style of the camera or editing (save maybe for Clooney ""projecting"" himself through the sky while listening to Boston's ""More Than a Feeling""), so we see it with the same straight face that someone like Bob from Ann Arbor Michigan Press would see it. Or, for that matter, while reading the book, which is based on a real psychic squad of soldiers in a (now semi) secret program run by the US government. Whether or not the soldiers really could run through walls by focusing hard enough or see what was inside of metal containers or if Angela Lansbury knew where Noriega was or if a scrotum could... OK, perhaps I've said too much, what matters is just that they believed it, and it became more like religion than warfare.<br/><br/>It's a farce loaded with dry and high wit, and infectious performances. There's some dark moments as well, like with Clooney's Lyn with his crisis of his being with killing that goat (i.e. how can he be redeemed and will he die from being touched with an ancient martial arts move, or something else I wouldn't spoil just for story sake), but its really about seeing these people in the nature of a subversive system within a system. It's got a touch of the Dr. Strangelove to it, not reaching its satirical heights but emulating it just enough to branch off and do its own thing. That, plus a fitting homage to those psychedelic B movies of the 60s where, as the climax, there's just lots and lots of tripping (again, seen through the camera with a clear eye and mind), makes it almost poignant. Almost, that is, if one weren't laughing their head off, which I did quite a lot. <br/><br/>Overall, it's a minor riot, particularly if you can't get enough of Jedi ""jokes"", uproarious running gag style, around a dumbfounded Ewan McGregor."
"ikanboy","5","11","27","6 November 2009"," goes from promising to oh so boring.
","Any movie with Clooney, Bridges (jr), Spacey, can't be all wrong, right? Not so fast. While the guys themselves are great, the material, which is amusing at the start, becomes repetitive and lame within the first 40 minutes. Then it's hang on and hope for redemption, which never comes.<br/><br/>That it's a satire I get, but since this is based on probably mostly true scenarios they ring false, and that kills it. Clooney has done controlled manic before, and Spacey is doing his serious ""bad"" guy routine. McEwan is along for the ""not comedy"" angle, and he gets to pick up his pay check and move on.<br/><br/>As the Army seriously went down this path we should leave the movie, sadder, but wiser. Instead we're sadder and need a Budweiser....or two or three."
"Geff","1","10","24","20 November 2009"," A crashing bore and certainly not at all funny. Trite try at humor.
","I gave it a rating of one for ""awful."" I had to try very hard to focus as it was so boring. The most interesting part of my afternoon at the movies was at the end of this film, one ""Goats"" patron was heard demanding his money back from theatre management. The patron felt that the film was a total rip-off and stated, ""That was a total rip-off. I want my money back!"" The film's attempt at humor was sophomoric and in the realm of the absurd, but it was too stupid to make it there. What was the underlying meaning? None. Was it an anti-military film? If it was, then it was a disaster. Not meaningful, not fun, not even silly. Jeff Bridges must feel embarrassed because he did just that, embarrass himself. Kevin Spacy, one of my favorite actors, was awful. He looked terrible, puffy, out of shape, squinty eyes, like he was hung over. I felt bad for him. It was his first terrible acting performance. I waited for something to happen. Nothing does. Nothing happens. This is a film for those who go to a terrible restaurant and have a terrible meal with terrible service, and then go out and tell everyone how great it was."
"pogopuff","2","10","24","13 November 2009"," What?
","I'm sorry but This movie had no plot, no comedy, no nothing that would make me sit through it again. I thought with Geoge Clooney and Kevin Spacey, something had to be good about this film. All the hype about a comedy and how Clooney was at his funniest, Where? I heard a couple of giggles and made one myself at a comment he made, but I have not seen a good comedy in years. Somebody tell me why this was funny. 3 Movies this week that I really wanted to see, and all 3 were nowhere close to what I expected them to be. Don't see this movie if you want to laugh, you will not. Clooney's funniest movie to me would be Oh Brother where art thou. If you agree with me on that, you might as well believe me about this. I think they threw in a small piece of nudity to get an R rating, to get more viewers. I know now why they had such a weird title for this film. It's because there wasn't a plot to write about. They picked one scene near the end of the film to get this title. Hooray for the Marketing and paid off critics to get $10.00 out of me. Glad I made it to the Early show. It could have been worse. Clooney, come on; give us something better than this or I'm done with your movies."
"phildejarnette","1","11","28","11 November 2009"," Pathetic
","You know the movie is bad when the best part is the title. After the credits ran it was downhill after that. I don't know about most people but I generally like my movies to have a plot. It doesn't have to be much of a plot but some plot would be a plus. When they green-lit this film I wonder what they saw in the script that did not make it on the screen. You have to work pretty hard to make a crappy movie with such a talented cast. What a shame. Done properly this subject would have made a very entertaining film. One day after viewing this film I was asked to summarize it for a friend who was thinking of going and was at a total loss for words. The trailer for the new Mel Gibson film was more entertaining."
"hiorgos-1","1","6","13","23 October 2011"," Awful
","This film is easily the worst film I have seen this year. I read the user comments and decided to give it a go, I was expecting a comedy, maybe a parody, something easy and absurdly funny at the same time.<br/><br/>I didn't laugh once during the whole film, and even FF'd the last 15 minutes.<br/><br/>The characters are not funny, mostly because the script lacks intelligence. The whole crazy army soldiers thing has no sense, or maybe is that i'm from Europe and we don't have that army culture. But Clint Eastwood made me laugh with army films, and I love Cohen brothers ironic and absurd sense of humor.<br/><br/>For some reason half of the film consist on telling us about stuff that happened before, just talking about it, as this film was some kind of video-book. And not just because you present a weird situation on the screen makes it funny.<br/><br/>Or maybe I'm confused, and isn't intended to be a comedy? <br/><br/>I didn't get this film, I thought it was terrible!"
"MaxBorg89","8","6","13","9 November 2009"," Now more than ever, we need the Jedi...
","The first, basic appeal of Grant Heslov's war comedy The Men Who Stare at Goats lies in the title: silly, amusing and just about unique enough to grab attention. Add a director with a solid reputation - he's George Clooney's producing partner and co-wrote the excellent Good Night, and Good Luck - and a stellar cast (Clooney, Ewan McGregor, Jeff Bridges and Kevin Spacey, plus terrific support from established character actors like Stephen Root, Robert Patrick and Glenn Morshower), and you've got all the right ingredients for a smart piece of entertainment.<br/><br/>Based on Welsh journalist Jon Ronson's non-fiction book (a story ""more true than you would believe"", according to the movie's opening caption), the film focuses primarily on the misadventures of Ronson's on-screen alter ego, the American Bob Wilton (McGregor, doing his finest accent work since Big Fish), a reporter who has gone off to a war-ridden Iraq to prove to his ex-wife that he is, in fact, a real man. Prior to his travel, he recounts his meeting with a former soldier (Root) who claimed to have been part of an unusual army unit. The story is confirmed when Wilton meets the disgraced Lyn Cassady (Clooney), who was once the most promising element of said unit: the New Earth army, a covert division born from the idea of a Vietnam veteran, Bill Django (Bridges), who believed it would be easier to win wars by resorting to the power of the mind, hence the recruitment of soldiers who were supposedly able to accomplish such feats as walking through solid walls and stopping a heart simply by staring at the subject (the hilarious titular scene). The unit was disbanded following the scheme of one Larry Hooper (Spacey), but now it appears to have resurfaced, and Cassady is headed to a new mission. Anything can happen...<br/><br/>The Men Who Stare at Goats works because it walks that fine line between amusingly serious and seriously zany without ever disrupting the balance between the two. Backed up by the fact that this is a (mostly) true story, it is therefore a film that manages to provoke huge laughs while at the same time cause reflections on the weird nature of America's participation in conflicts (the use of the Barney the Dinosaur theme song as a torture device was reportedly inspired by events depicted in the movie). The satire, while never specifically aimed at one element of the US government (although Ronald Reagan is mentioned at one point, to good effect), follows the example of Kubrick's Dr. Strangelove in that it never paves the way for outright silliness, barring the final 20 minutes which appear to have been conceived as a mere means to end the film (this is most obvious in the final shot which, funny as it may be, leaves a bit of a sour aftertaste).<br/><br/>The movie also works admirably as a straightforward comedy, thanks to instantly quotable lines (see Django's trial), clever cinematic winks (the New Earth Army men are called ""Jedi warriors"") and spot-on performances: McGregor, saddled with the seemingly ungrateful task of playing the ""regular"" guy, is a perfect vessel for the audience, enabling us to marvel at the sight of Clooney's terrific combination of smart and dumb, Bridges (sort of) resurrecting ""The Dude"" Lebowski via his hippie approach to warfare and Spacey adding a brilliant comedic shade to his traditional villainous persona. Not one false note when these people are around.<br/><br/>To sum it up, The Men Who Stare at Goats is a very thoughtful, insightful comedy, which boasts great ideas without forgetting to bring laughs along for the ride. Oh, and former Star Wars hero McGregor asking ""What's a Jedi?"" just has to be the year's best in-joke."
"Kenneth_Loring","7","6","13","8 November 2009"," A great Star Wars prequel... is this movie
","Okay, I know that sounds bizarre, but stay with me. Two guys lost in the desert who are captured by evil creatures that wear clothes that hide their faces and bodies. There's a guy who has a prosthetic arm who probably lost it in a Jedi duel. Ewan Macgregor trains to be a Jedi. Yes, this movie is a Star Wars prequel IN DISGUISE. The movie is insane, wacky, but has some very slow moments here and there. This movie is whacked out, and at least has an original story premise. Jeff Bridges plays a cross between Hunter S Thompson and Maynard G. Krebs. He convinces the Army that they should start a ""New Earth"" army where ""Jedi"" fight the enemy with their minds. There are several funny moments, hilarious flashbacks, and some of the most crazy moments ever filmed. This movie is good. Check it out."
"Danusha_Goska","7","6","13","7 November 2009"," Laugh Out Loud Funny; Claims to be True
","""Men Who Stare at Goats"" is a sweet, lighthearted, fun movie. I laughed out loud and I heard others in the theater laughing, as well. This account of a secret army program whose goal is to train men to use the psychic power of their minds to defeat their enemies, or to kill goats, claims to be true; I have no idea if it is. In any case, the cast is just perfect. George Clooney has never been so sexy and so funny, and also so poignant; it's amazing he can be all three at the same time. Ewan MacGregor is perfect as his wide-eyed apprentice. No one does suave evil as well as Kevin Spacey – although Claude Reins could have given him a run for his money. It would be so cool to be able to see them both in a film at the same time. Spacey does seem a bit disengaged; he's so good at suave evil, he could just phone it in. But he's still Spacey. Jeff Bridges is an older, fatter, uniformed version of the Dude from the Big Lebowski. This isn't a deep, profound, or memorable movie. It's just deadpan fun and cute."
"Aquaindy2010","1","7","16","27 April 2010"," One of the worst movies EVER
","I sat through this expecting something good to eventually happen that might make me laugh or even remotely grab my interest. The best thing to happen was a goat chewing and falling over. (not a spoiler....is in the trailer) This was a huge waste of some decent actors and I simply can not believe that this film was made. I also can't believe I had not heard how bad it was before hand. I enjoy films that run the gamut from Casablanca to Hangover. I enjoy all types of movies and thought this one might be good based on who made it and the actors involved. Do yourself a favor and spend your money on something else. And I thought the Spongebob movie was the worst movie ever made...Wow was I ever wrong!!"
"dogfish_3","6","7","16","8 November 2009"," Boy, are the 60's back.
","This movie is another 60's-era nostalgia piece for elderly ""new-age""-ers, complete with a pipe-dream fantasy of their final triumph. Hollywood just can't get enough of this market segment, in part because ""the Age of Aquarius"" fits so nicely with their political agenda.<br/><br/>With that said, ""Goats"" is a decent-enough movie, and is much more watchable than most of the recent breathless Hollywood editorials. It's at its best when it's poking a little fun at some of the loonier extremes of the New Age Movement, but it lacks energy - they are the gentle, loving pokes that might be given to a cherished grandmother who let the bathtub run over. As far as grandmom goes, it would be hard to see anyone much under 55 really being that into this movie, and it is extremely careful not to offend that crowd. Possibly because of this, it lacks the energy of better satire. It's propped up in part by some solid individual performances, but generally feels listless and limp.<br/><br/>Overall, it would make a good companion piece to that other goat, ""Hair,"" in a before-and-after kind of way."
"SusanHampson","6","7","16","7 November 2009"," Trippy, Hippy and very Dippy
","This film is one hippy dippy trip. The train leaves from Optimism Junction; journeying full steam ahead through Laughter Lane; then it chugs along comfortably through Madcap Mount. You will be awestruck at the scenery but after about an hour you'll stall at Boredom Boulevard and be held there for a bit too long. You will then pootle along Bizarre Broadway and all of a sudden you'll be launched to the ultimate destination, Unexpected Parkway. Your trip is now complete: you have just watched 'The Men Who Stare at Goats'.<br/><br/>Okay, so it's got its good points: George Clooney, Ewan McGregor and Jeff Bridges to name a few. The chemistry between them works very well. McGregor plays Bob Wilton, a hapless journalist who is trying to prove to his estranged wife that he's not a loser. George Clooney plays Lyn Cassady, an ex-soldier on a secret mission to Iraq. Lyn has psychic powers and has devoured new age philosophy as if his life depended on it. Jeff Bridges is Bill Django, the ultimate guru who trains the soldiers in all things mystic.<br/><br/>So Bob tags on to Lyn in pursuit of a hot story and winds up in Iraq with one deluded dude. The realisation of this is rammed home when they are kidnapped by Al-Qaeda terrorists and Lyn suggests astral flight as a means of escape. Earth to loony Clooney. However, Bob does end up writing about the New Earth Army soldiers who drink wheatgrass for breakfast, meditate at lunchtime and pick up sacks with unusual parts of their body come nightfall. It's all a bit surreal. The kookiness climaxes when Lyn demonstrates that he can kill a goat just by an intense stare from those night-time eyes. I can think of worse ways to go.<br/><br/>Jeff Bridges has never looked so becoming even though he is sporting a long blonde plait that would make a German hausfrau proud. His anthem Earth Prayer is a really catchy number and delivered with such panache: ""Mother Earth my life support system as a soldier I must drink your blue water live inside your red clay and eat your green skin."" Eat your green skin? I hope Princess Fiona isn't listening.<br/><br/>Kevin Spacey plays Larry Hooper who's also a psychic soldier but a mean one. It's an interesting turn for Spacey who doesn't get much screen time but he's not known for nasty roles and isn't very convincing as a meanie. No amount of glaring can harden his soft face but I can see why he took the role.<br/><br/>All in all, this film's a bit difficult to pigeon-hole. If you crossed Ansel Adams with a whole lot of silliness, this is what you would get. It has beautiful cinematography; sophisticated camera work; and beautiful shots of the desert. It's so stylish, you almost expect Lawrence of Arabia to charge across the dunes. Instead you get Lyn and Bob bickering about the joys of soya: new age nutter meets hacked-off hack. The friction between the two main characters works but the plot is just a wee bit dull in the middle. Overall, the expression 'mad as a box of (organic) frogs' springs to mind."
"anaconda-40658","10","3","5","24 September 2015"," Great Past Time.
","The Men Who Stare At Goats (2009: Dir: Grant Heslov / Cast: Ewan McGregor, George Clooney, Kevin Spacey, Jeff Bridges, Stephen Lang: Here is a comedy that combines both sincerity and among the biggest laughs all year. Ewan McGregor plays Bob Wilton whose life is on a downward spiral until he encounters a believed super soldier named Lynn Cassidy, played by George Clooney. What is interesting here is how full of crap Cassidy is yet our willingness to go along because Cassidy believes it so well. These super soldiers have a psychic ability that allows them to move objects by force of the mind. Jeff Bridges plays Bill Django who nearly died in Vietnan until he found refuge in a strange vision. Kevin Spacey plays Larry Hooper who attempts to sabotage the operation because he desires to control it for himself. Directed by Grant Heslov who creates one of the funniest as well as best films of the year. McGregor allows us to believe the nonsense because he can stare through a wall for that awesome triumphant conclusion. Clooney sharpens his comic edge with a wink. Bridges steals moments in his hippy madness. Spacey even makes for a villain we cannot help but like even when he pulls a gun on himself. Stephen Lang opens up the film with a hilarious sequence where he believes that he can transport through walls. Intelligent comedy about secret government exploitations. Score: 10 / 10"
