"username","rating","helpful","total","date","title","review"
"cchase","10","2","3","28 April 2008"," The One That Started It All...
","It has been copied, remade, parodied and lampooned, and forever become a part of the lexicon of popular culture. But whether you love it, hate it or are indifferent about it, no one can deny the impact that CARRIE has made on everyone who grew up in the Seventies...or that it continues to resonate with new audiences even today.<br/><br/>Based on the very first runaway bestseller by Stephen King, this was a tale that acknowledged the peril-laden sharks-and-piranha-filled environment that was high school. Teasing, bullying, ostracism and how shockingly (at least back in the day) the girls were more adept at practicing casual cruelty than boys would ever be. <br/><br/>Into this circle of Hell as yet undocumented by Dante, comes poor Carrie White. No friends, a bleak future at best, and her only family being her Christian funda-MENTAL-ist wack-job of a mother, the last thing she needs is to become the favorite scapegoat of two of the meanest of the ""Mean Girls"" at Bates High School...Blond, frosty bitch-goddess Chris Hargensen and her irritating sidekick, Norma Watson. But that Carrie does, and the taunts, teasing and relentless bullying reaches its breaking point, when a terrified and clueless Carrie experiences her period for the very first time in the girls' locker room, and the resulting chaos resembles an all-female version of LORD OF THE FLIES (if you add flying tampons). <br/><br/>But that very day, Carrie discovers something else she possesses....Latent telekinetic powers that have been unearthed along with her traumatic introduction into womanhood. Nobody knows - not the teachers, her tormentors or even her mother - and as Carrie begins to discover that maybe she does have a chance to assert herself and find some kind of happiness after all, the stage is set for a teenage tragedy of epic proportions.<br/><br/>A lot of things were at stake with this film. It was Brian de Palma's last chance to prove himself as both an auteur worthy of carrying the torch for his hero, Alfred Hitchcock, and as a director capable of producing a box-office smash. It was THE long-shot at the big time for a cast of virtual unknowns: Sissy Spacek as the tortured title character; Piper Laurie, leaving semi-retirement to play religious fanatic Margaret White, Carrie's mother; Nancy Allen (a future Mrs. de Palma) and P.J. Soles as Chris and Norma respectively; Broadway and film star Betty Buckley playing the sympathetic gym teacher Miss Collins; Amy Irving (one of the future Mrs. Steven Spielbergs) as Sue Snell, the only girl on Carrie's side; William Katt (THE GREATEST American HERO) as Tommy Ross, Sue's BMOC boyfriend and the key to Carrie's downfall; and in a cameo that would send his career skyrocketing, John Travolta as Chris Hargensen's lunk-headed boyfriend, Billy Nolen. <br/><br/>Some films are so bad that for those who participate in them in front of and behind the camera, no one's career is left unscathed. Happily, in the case of CARRIE, the exact opposite was true. Where de Palma's penchant for raiding Hitchcock's bag of tricks usually got him into serious trouble, he was firing on all cylinders with CARRIE, because it all worked perfectly. Everything - from the dynamic performances (both Spacek and Laurie were Oscar nominees), to Mario Tosi's photography and Pino Donaggio's unforgettable score - meshed together to go above and beyond King's effectively horrifying prose, and what resulted was a tale told about the hopefulness - and horror - of humanity, that has served as a genre touchstone for nearly four decades. <br/><br/>All this time has passed, and even having seen it about two dozen times or more, the movie never fails to affect me. I almost envy those who have never seen it, because there is nothing like the first time. The experience will never leave you....EVER..."
"anthony_fanatic","9","2","3","2 March 2008"," Plug it up! Plug it up!
","Carrie, one of the best films i've seen from that era. It has the perfect main character, quite, shy and which no one knows the rage that lurks inside of her until she has the power to use it against the people that made her life hell. I think that Stephen King would of been proud of his story that was reborn on to the screen. My favorite scene which is probably many peoples favorite is when Carrie snaps with blood all over her stunning white gown which was a fantastic contrast and screaming and terror falls onto peoples faces. Although the funniest bit i found was just after this when Chris and Billy are sent into a car crash by Carrie and the is a random wheel thats on fire fly's past and of course the famous line Plug it up! Plug it up!"
"swinktorxer","9","2","3","26 February 2008"," Best Adaptation of Any Stephen King
","Carrie was a truly gripping movie to start this review off. It was amazing in nearly every aspect. I heard it was really good, and I enjoyed the book, but like most Stephen King adaptations, the movie sort of ruins the book for me. Since I really enjoyed Carrie as a book, I was reluctant to ever watch the movie until my aunt told me it was really good. She doesn't read the books, but she's good at telling what I'd like. So when I found it one day at a movie store for only eight bucks on DVD, I decided to get it. I got home and immediately loved it. It was amazing. From the shower scene to the ruined house scene, the movie was truly creepy and sometimes just all out scary. The acting was amazing, especially Piper Laurie as the crazed Christian lunatic mother. And what I think made me really go for this movie was that it stayed true to the book except for two parts, which were just as awesome if not better than the book. Carrie is a great movie for any horror or drama fan."
"lerkim","9","2","3","22 January 2008"," Oh....Thats freakish...
","It is rarely i give a horror movie more then 6 or 8 because normally they are all just well basically the same, i am never really scared or even shocked but boy this movie changed that. Carrie is a movie based upon the great writer Stephen King and well you know he is really good at this, he knows what ticks in our minds but not every movie gets you going as much as this does. Also not many can relate to the young generation like this.<br/><br/>Story 10/10 The story begins with a portray of a young woman bathing and then suddenly beginning to bleed not understand why. This is Carrie she seeks out help from the girls right next to her, she is frightened by the blood not knowing that it is completely normally, but instead of getting help from the girls she is picked on in a harsh way. This some can relate to if they were picked on in school by bullies on others and not being the cool one but instead the outsider. But something is different with Carrie, yes she got the power of telekinesis and uses them when she gets angry or sad. then the story tells a lot of what happened until the big bang at the prom night when she finally uses her powers for all to see.<br/><br/>Actors 10/10 I love Sissy Spacek now and why? well she shows something not many actors can real emotions i don't know how she did it but you feel with her every moment meaning you will actually almost vision being right next to her or sitting watching her at the prom. When she cries you do, when she is scared you feel a chill down your neck and when she uses her powers you actually in some way will want to cheer for her and thats sick. I don't believe any of the others characters does just what she does so i wont say more about that.<br/><br/>Music N/A Well in some way your used to these kind of samples and such if you have seen a movie from that decade or even some new ones so that does not really matter that much.<br/><br/>Overall 10/10 Well i was freaked out especially at the last scene where Sue Snell is pictured as some king of a white angel perhaps, when she puts the flowers down on the ground and the hand of Carrie comes up from the ground i got the biggest shock in my life i was actually shaking and only Stephen King can do just that so overall this is a classic and a horror movie that should only be praised to the end."
"lady_gaby","10","2","3","17 May 2007"," Carrie
","Carrie is the best movie i have ever seen.It's humane film with a lot of feelings.I agree it's sometimes a thriller,but in my opinion it's a drama movie.It's really sad when they are nasty with Carrie,she didn't deserved that.Sissy is very sweet=)I learn how nasty are the people from this film,it's my favorite forever and ever. And it's much more better that the 2002 remake.Why does this so good movie need a remake? (sorry for the bad English,i'm not from here) I can watch this movie a hundred times,it's just my hobby to watch Carrie =) And Sissy Spacek become to my favorite actresses,of course. It's worth to watch it,because you can realise that Carrie isn't that bad...of course she is not.<br/><br/>It's sad,it's a drama,but some people say it's a horror.No,it's not scarry,if you want to find a scarry movie take Psycho or something else,but not Carrie.The film is more than ""just a horror"".<br/><br/>The book is very interesting,too.In fact it's more interesting that all films about Carrie,because it's longer and...it's different than the movie. So if you want to see a sad and humane movie,watch Carrie..."
"jhst2193","10","2","3","5 May 2007"," It's just a perfect film
","We all know what this movie is about: a troubled teenager whose mother is extremely religious and whose classmates laugh at every time. But she discovers she has telekinetic powers which she will use for revenge, but will she be able to control them? This film has everything you can ask for. Let's start with the acting. Now Sissy and Piper were nominated with a strong reason: they are great great actresses, and this movie is no exception for them. Amy Irving also did a wonderful job as Sue Snell, Nancy Allen as Chris, the villain and finally Betty Buckley as the Miss Collins. Priscilla Pointer and P.j soles did also very well. The men can't be left behind since William Katt and John Travolta also perform extremely well. The directing is also great, Brian's best work by far. But what really makes this film so perfect are both the ending and the prom scene. They are just pure representation of horror. Sad, scary and great movie."
"inspectors71","Null","2","3","12 April 2007"," 31 Years Later, and I Still Shudder
","Brian DePalma's Carrie is a defining-moment movie for me. I saw a lot of movies when I was in my upper-classman years of high school and I don't think I ever saw anything like Carrie to date, gory to the point of gasping, filled with high school viciousness and pubic hair, and with a heroine as repulsive as the stuff inside the zits on your forehead. I saw it just six months after graduating from high school, when kids often go into a blue funk because they miss the structure of, but not the culture of high school, and I felt as if I was watching home movies of some of the people I hated in school.<br/><br/>Carrie was shocking and horrifying, dirty and very, very sad.<br/><br/>But more than that, it's a great little supernatural flick, with fine performances, zesty pacing, and a lot of heart. To this day, I enjoy Sissy Spacek's work, because she was able to pull off Carrie White (although the girl in Stephen King's book is a lumpy mess of protoplasm and DePalma had to work to make the pretty, wholesome, and curvy Spacek look bad). Travolta can be taken seriously, too. Piper Laurie scared the Holy Water out of me.<br/><br/>I could go on listing the cast members who were very impressive, but I'm running out of time here, and you know it was a great cast.<br/><br/>I remember seeing Carrie at the State Theatre in Spokane during a November snowstorm. My best friend and I exited after the movie and I still recall feeling blue. Not because I was one of the popular kids at Shadle Park High School (I wasn't), but because there was so much I had missed. For some reason, this horror movie about a horse-face of a girl with a late menstrual cycle and telekinetic powers made me sad, made me miss high school.<br/><br/>Great movie, strange frame of mind. 31 years ago on a snowy night."
"SenoritaTorres","10","2","3","6 March 2007"," A masterpiece of teen horror!
","It's the same in most schools. Girl or boy gets bullied for being different. Shy, strange, unusual, etc. Stephen King wrote a book about such a situation and they turned it into one of the best horror films in recent history.<br/><br/>'Carrie' is one of my favourite films, for many reasons. It's funny, it's sharp, it's scary, and it's tragic, all at the same time. Sissy Spacek gives a stunning performance as the tortured and bullied Carrie White, living with her religious fanatic mother and suffering the trauma of her first period at seventeen years of age. What should be an exciting time for her is one of misery and bitterness because her own mother didn't think to tell her about the female cycle-and when to her horror she finally began it in the school locker rooms, she was subjected to laughter and humiliation from the other girls, who resorted to throwing tampons and sanitary towels at her. However, actions can have consequences, and I've never enjoyed watching a film so much before. I read the book before I saw the film, and I wasn't disappointed. Brian De Palma was faithful to King's story, and cast wonderful actors to play these important parts, and they were all important to the plot, whether big or small. That's what was so wonderful about 'Carrie'.<br/><br/>Spacek fully deserved her Oscar nomination for this performance. She was 27 years old when she played a 17 year old Carrie, and she pulled off the lost and alone little girl to perfection, and completely surpassed herself when Carrie finally snapped at the end. Her pairing with Piper Laurie as Margaret White was dynamic, one of the most interesting screen matches ever, and the two actresses conveyed the volatile mother-daughter relationship perfectly. Carrie didn't understand why her mother thought that everything, including periods, dating and sex was a sin, and thought that maybe by mixing with the other students properly, she could fit in and be treated like everyone else. Even when she realised the extent of her powers, all she wanted to do was not have to use them and be like other people. Her need for normal life and her craving for her mother's affection was heartrending, poignant and brilliantly conveyed by Spacek.<br/><br/>I loved Amy Irving's performance as the remorseful Sue, one of the popular girls who feels so sorry for Carrie and guilty for the locker room incident that she asks her own boyfriend to take Carrie to the prom. Of course, anyone who has seen this movie will know that things don't go quite according to plan at the prom, thanks to the evil plotting of biggest school bully and glamour princess Chris Hargenson (a great performance from Nancy Allen) and her deadbeat boyfriend Billy (hilariously played by John Travolta). I don't want to completely give away the ending if you haven't seen this movie but I can tell you it's shocking, dramatic and incredibly moving.<br/><br/>Naturally, compared to horror films made nowadays Carrie is extremely dated and didn't have the same kind of effects they can use now, but the effects that were used in this film (including the sound effects) were terrifying and realistic, and made you realise that anyone with those kind of powers can be capable of anything when driven to the edge. Fantastic script, wonderful acting, brilliant direction. 'Carrie' is a ten out of ten."
"widescreenguy","8","2","3","22 January 2007"," have you ever wished you had ...
","telekinetic powers? well if I ever did there would have been some seriously injured people in my high school days. make that daze. the crap I had to put up with from certain individuals between 1965 and 1970 was disgusting.<br/><br/>anyway, on to the story. Spacek is in a word brilliant in creating the spectrum of moods and emotions, and Travolta outdid himself as the hapless villain.<br/><br/>Carrie quickly graduates from flipping ash trays to flipping vehicles and setting them on fire. her glaring cold icy blue eyes, the only part of her body not covered in blood, in the scene where she slowly methodically steps off the stage and thru the crowd is a scene I always remember from the movies I have seen.<br/><br/>I think this was one of Stephen King's better works when he still was fresh and full of story ideas.<br/><br/>the believability brought to the production from many contributors makes this a scary but very watchable film. it freaked me out the first time and still does."
"jzappa","8","2","3","26 September 2006"," Even the Sharpest and Most Vicious Revenge Films Can Still Not Feel Like Enough
","Carrie is one of Brian De Palma's greatest achievements, because his sequences of suspense are some of the most tense and gripping and teeth-gritting that I've ever seen. I think he spends a little too much time on prolonged, embellished sequences of lush shots of Sissy Spacek's body as well as a few others, but his suspense evens it out.<br/><br/>I just wish Carrie's final breaking point where she uses her telekinesis to slaughter all of those who hazed, humiliated, and devastated her was as prolonged as his almost aggravatingly wanton opening shower scene or the walk through her house near the end, or other scenes of that nature. Why, in a film about vicious unleashing of cold, hellish vengeance and wrath on the meanest possible people who play the meanest prank or con or sham I've ever seen on film does the rising action have to be so overlong and without an at least minimally violent forewarning and why does the pay-off have to be so short and to- the-point?<br/><br/>Really! What's wrong with that scene of almost orgasmic wrath upon the people at the prom being fifteen minutes long, focusing in on each and every person who has in the film specifically picked on her and their brutal deaths? Nancy Allen's gabby friend cracking up at the dousing of the pig's blood simply being hosed down? Why was she not hosed so hard that she was elevated with such force from the house against the wall that she started vomiting blood or dying of suffocation? The snobby, immature teacher who made cruel fun of Carrie's comment in class being electrocuted for, what, six or seven seconds? How about being fried to the point of his skin turning to a crisp? And especially Nancy Allen and John Travolta! The cruelest and most unbelievable vicious characters in the movie just get blown up in their car?! They seriously should have been turned over in their car by Carrie's telekinetic powers, yes, but the car should of just caught aflame, which should've slowly engulfed the car as Carrie uses her mind to crush the car into a smaller, tighter place where there is no escape, so that the two evil people are forced to watch Carrie's saucer-sized eyes of retribution as they slowly burn to death in a cramped space with broken bones? And Carrie's mother should've been crucified with even more knives. Even more, yes. Even one in her eye.<br/><br/>Carrie deserves the cruelest, most inhuman revenge ever heard of up till 1976. Why not?! The whole movie up until her breaking point is about her horrible suffering and being sheltered in a terrible psychologically debilitating way by her mother. The audience deserves more than what they get in the climax. The movie is great, and the revenge is sweet, but if only it could've been a little more.<br/><br/>Whether you like the film itself or not, you should at least admire Pino Donaggio's wonderful score. It's fantastic and works beautifully."
"LoneWolfAndCub","9","2","3","3 September 2006"," One hell of a good horror movie; a perfect blending of drama and horror
","Carrie was Stephen King's first full-length book and I very much enjoyed it. It was both tragic and thrilling and a real page-turner. The movie is just as good. Usually, book to movie adaptations fail (which has happened a lot to SK's books) or never live up to hype, but this is easily one of the best. With a perfect cast and a competent director, Carrie is easily one of the best horror movies ever made.<br/><br/>Carrie (Sissy Spacek) is an unlucky girl. She isn't good at sports and she isn't gorgeous. She is constantly picked on. After a P.E. class, she has her first period. All the girls there throw tampons at her and taunt her. When she goes home her over-religious mother (Piper Laurie) locks her up in a closet. Throughout the movie we follow Carrie and her lead up to the Prom. She manages to get a date with a little help, first she is reluctant to go, but she soon picks up the courage and heads off. The night starts off so well, but will later end up in tragedy.....<br/><br/>Sissy Spacek and Piper Laurie are excellent in this. No wonder they got nominated for Oscars. The score is incredibly eerie and Brian De Palma's direction is reminiscent of Hitchcock. This movie manages to blend drama with horror and is one of the only (if not the only) horror movie to move me.<br/><br/>4½/5."
"insomniac_rod","8","2","3","27 August 2006"," A complete Horror movie in all the sense of the word.
","Extremely chilling Horror Drama that once you watch it, it will change your life forever. This is a movie that will stick in your mind for a long, long time. I can't think of any other Horror Drama that is moving, scary, and shocking at the same time.<br/><br/>The plot is well known and has been copied through the years, but nowhere as brilliant. ""Carrie"" is a complete Horror movie in all the sense of the word. It was great, great acting. Sissy Spacek and Piper Laurie deliver unforgettable performances in the genre. Thank you Mrs. Spacek for your moving, thrilling performance. The rest of the cast is just good. The direction is stylish but very dark. You can't feel secure in any moment. The f/x are excellent and remain among the most shocking of all time.<br/><br/>I just want to recommend this shocking movie to anyone who has not watched it because believe me, this is an essential and defining movie in the genre. Plus, you can't get a scarier and shocking ending!"
"bekayess","10","2","3","23 May 2006"," A Classic
","""Carrie"" is a modern classic--okay, so it's 30 years old--and many recent horror films could take a few lessons from the story, style and substance of this wonderful adaptation of the Stephen King novel. The actors are all excellent, and the effects--pre-CGI--hold up today. Yes, there are deaths, but it is not about a bunch of teens who are picked off by some silly villain in a hockey mask, or with razors for fingers, or even Michael Myers in his mask. Every character has a believable motivation for his/her actions, given each character's background, history and involvement with Carrie. And again, the actors all give stunning, believable performances. ""Carrie"" is a masterpiece of horror films. And Carrie herself, the victim, is totally believable - and we empathize with her."
"seannayackeren","10","2","3","16 April 2006"," horror classic=fear of female sexuality?
","this was not the first time i watched 'carrie,' nor will it be the last, not if i have anything to say about it. every time i see it i leave convinced this movie is a metaphor for man's fear of female sexuality and yet have done little to further this belief. the greatest evidence i find to support this belief is the correlation between carrie white finally getting her (much delayed) period, a sign she has become a woman, and the development of her telekinetic powers. previously lacking this skill, with the onset of her menstrual cycle it is only moments before carrie is flipping ashtrays and, soon after, obnoxious boys as the ride by on their bicycles. there's piper laurie's comment regarding how, eve was weak. had she been stronger perhaps she would not have tempted adam, which led to knowledge of themselves as sexual beings, and their banishment from eden. if carrie's mother had only been able to control her sexuality then perhaps she would not have engaged in premarital sex and none of this would have happened in the first place. where i find myself hung up is the significance of carrie being covered in pig's blood before all hell breaks loose. there's clearly something in the fact that she is drenched in the blood of a female animal, like a giant menstrual flow, and then finds herself incapable of controlling her own powers."
"benholland1991","10","2","3","21 August 2005"," Excellent
","This is my favorite film ever. It is so well acted and the characters are all believable, its a very sad film and i cant help crying at the end. Its not a very scary film, but i don't think it was meant to be that scary, apart from the end! Watch this film, it is a classic! It is about a girl who gets her first period in the showers in school and her class mates just make it worse for her by throwing tampax at her etc. Sissy Spacek plays the role terrificly and Piper Laurie fills the role of the maniac religious mother. There are also some very funny moments in the film especially an exercise scene where a rather large girl is getting rather exhausted. Happy viewing. A really really great film"
"monkey-man","7","2","3","8 August 2005"," Great 1970s Horror movie
","I bought this great movie on DVD 1 year ago and i have not watched it in a long time and i was bored so i watched it and it was so dam great.The acting in this movie is good by most of the cast like actors and actress like Sissy Spacek,Amy Irving,Piper Laurie,Betty Buckley,William Katt and Jhon Travolta.This movie is not scary at all and there are some good scenes in the end of the movie like when Carrie (Spacek) stars to kill all the people in the prom and the scene a bit later in the movie when Carries mum attempts to kill her.Over all this movie is really great and its a must watch movie and my rating is 7 out of 10."
"americanadian25","10","2","3","4 August 2005"," A Masterpiece In Horror...
","...Yes, it is a masterpiece. Carrie is an excellent movie based on the excellent Stephen King novel. This movie is a classic that appeals to hardcore horror buffs and others too.<br/><br/>The Plot: Carrie White is an outcast to her friends at school. She is the girl everyone picks on, she isn't very pretty, she is awfully shy, and people seem to hate her for no reason. Her mother, a obsessed and at times psychotic devout Christian, abused her daughter in the most terrible ways. Things begin to look up when Carrie is asked out to the prom by one of the most popular guys in the school. Prom will be a night to remember... if they live through it.<br/><br/>The Good: This movie is a classic and definitive film in the horror genre. It set many standards for the horror movies that followed it. This will probably forever be remembered as Brian De Palma's most famous movie, and it is easy to see why. Carrie has some of the most impressive direction and cinematography I've ever seen. You will believe it when you see it. The acting is superb. Although some of the actors may seem a tad to old for teenagers, I think they are good. Sissey Spacek gives a groundbreaking performance as Carrie, the character who made her a star. Piper Laurie was the perfect choice for Margaret White, Carrie's crazy mother. Most of the supporting cast excels too. Also, look for a pre stardom John Travolta, in his first major motion picture performance. The movie starts out with a creepy and dramatic theme, and picks up into a scary bloodfest for the finale. May I add, the final scene is so crazy, it will make you fall out of your seat.<br/><br/>The Bad: Some of the acting in this film is merely average at best. My other complaint about this movie is how it deviated from the book at the end, but it sticks to its source very well until then.<br/><br/>Overall: Carrie is a must see! I Give it a 9/10!"
"FrankBooth_DeLarge","9","2","3","24 July 2005"," The type of horror you don't find these days
","Carrie is a teen horror film that isn't mindless a slasher flick. It is a horror film that does have a great, now famous climax, and it follows how a tormented teenage girl is pushed over the edge. This is the type of horror movie that focuses more on the characters than on the blood and gore. <br/><br/>The story is about Carrie White. A pretty, but shy and abused teenage girl. Her life at school is a living hell, as she is ruthlessly tormented by the stuck up popular girls, and her life at home isn't any better. She lives with her mother, who is a psycho religious nut that thinks everything is a sin and strongly enforces religion upon her. To add up to Carrie's misery, her mother never allows her to have any friends. <br/><br/>One day in the school shower room, Carrie had her first period. She was never taught about menstruation, and she freaked out. The other girls thought this was hilarious and humiliated her over it. The gym teacher punishes the girls involved by taking away their privilege to go to the school prom. While one of the girls, Sue, feels sorry for Carrie, the most popular girl in the grade, Chris, is upset with the fact that she is banned from the school prom. Chris plans a revenge against Carrie. At the same time, Sue asks her boyfriend to take Carrie to the prom in order to make things better for her. Not everything goes well. Carrie has a rare gift known as telekinesis. When she is pushed over the edge at the prom, everything goes awry, and ends up with one of Hollywood's most famous climaxes, and one of the bloodiest scenes in movie history. <br/><br/>Carrie is the type of horror film that you don't find these days. It has blood, but it focuses on the character development. <br/><br/>This is a very smartly written story, mainly due to the fact that there is no real villain. Carrie did what she did out of rage, Chris was just an uptight popular girl, and Carrie's mother was just trying to protect her daughter from what she didn't like about the world.<br/><br/>This is Stephen King's first novel to be published, and remains to be one of his best. The performances in this movie are great, Sissy Spacek is excellent as Carrie, and this movie was John Travolta's acting debut.<br/><br/>This is one of the all time greatest horror movies, and should be seen by any King fan, or horror fan."
"GOWBTW","9","2","3","8 July 2005"," This movie will blow your mind!
","One of the best social misfit movies of all times, only this one has a twist. It's ""Carrie""! Made in 1976, Sissy Spacek the beautiful redhead from Texas, plays the title character hands down! The girls' locker room scene was just the beginning of teenage boys' ""wet dreams"". The showers, the dressing, and the late period Carrie gets that gets her all freaked out. I know she looks like your common outcast. However, hanging with people who ostracize her is a mistake anyone would make. She took care of that little bike brat who shouts ""Crazy Carrie, crazy Carrie!"" She should have popped his bike tires with her mind. Then there's the memorable prom scene. ""Dirty pillows"" are breasts and the mother was all high and mighty, and full of you know what! The prom was great, expect the pig's blood joke was the ultimate no-no. Everyone in on the joke paid the price big time, by feeling Carrie's rage, telekinetically. And the couple in the car, had their running her over plan went up in smoke as well. If I ever pull a prank on Carrie, she drag me telekinetically to her, either slam me against the wall, or kill me outright. For goodness sake, DON'T CROSS HER! Rating 4 out of 5 stars."
"jyndalana","10","2","3","26 May 2005"," i loved it
","i loved that movie.. i just saw it for the first time.. i thought there was a second.. not a remaking but a II.. let me know.. but i thought it had a great ending.. and that is what happens when high school students pick on a person..LOL..i wish i would have been able to do something like that back then.. but then where would we be if all the kids that were picked on burned there gym to the ground. i didn't watch the remaking the rage.. but i heard that it was not any good. does any have and suggestions for other movies like this one? i also thought that john had a good part.. i thought that it made way for his next movies. did anyone else think that Carrie mother was a freak? and did they survive that crash, and why did the house fall down?"
"XFA","Null","2","3","18 September 2004"," Carrie For Prom Queen!
","Extremely interesting , unlike any other... Great , great movie. Love horror - love Stephen King - love the story. A lot of stars here also. One of Stephen's finest...and actually captures some truth on the horrors of outcasts of sorts in high school.A very real feeling ensues from this. The beginning and the end get my attention every time. Keeps you on the edge of your seat waiting for the extremes. I know this movie by heart I've watched it so many times.<br/><br/>PEACE"
"granger2","Null","2","3","17 September 2004"," Wonderful, wonderful, wonderful
","Carrie White reminded me too much of myself! In my school, I was the misfit who nobody liked. Always the butt of every joke, always the laughingstock. I once saw a TV show that (when they were referring who was very mean) said ""Have you read that book Carrie by Stephen King? Well, she makes Carrie look like a girl scout."" I wanted to strangle him. Carrie was the victim! I loved watching her give them what they deserved. I actually kept rewinding the scene where she kills her mother. If you look, during the closeup of her hand when the first knife makes contact, you can see a wooden block, but it disappears in the shot where she drops the knife she is holding. Watch carefully. When I was in school, every time I was the butt of a joke, I would imagine the prom scene with my classmates running around screaming and on fire. That made me feel a little better."
"TBJCSKCNRRQTreviews","7","2","3","11 August 2004"," Good horror-drama by De Palma
","Once again, I have not read the original Stephen King novel on which this film is based on, so I can't draw comparisons there. I have heard, though, that it's a fairly faithful adaption. I don't have too much faith in neither De Palma or the idea of novel adaption, but this one looked somewhat interesting, so I decided to give it a try. I'm glad I did; it's definitely one of De Palma's better, and one of the better horror movies of that period. The climax is great, some of the best use of split-screen and instant zooming I've ever seen. The use of slow-motion also adds a lot. The plot is good; it deals with Carrie, a teenage girl who's constantly bullied by her classmates and just about everyone else, for that matter. Her mother is a dominating and very extreme Christian believer, so Carrie also suffers under that. The film has a pretty good pace; there wasn't really more than five minutes in total out of the 90 minutes the movie takes where I was bored. The film has a few light-hearted and humorous scenes, which are probably there to keep the viewer interested, and intensify the climax, which comes as a huge shock, like a crack of thunder. Some would say that it has too many humorous scenes, considering the theme, but I think it was a good idea; though I guess the film is a little hurt by the unintentional comedy, mostly brought on by the slightly overacting performances of Nancy Allen, John Travolta and Piper Laurie. This is evidenced by the trivia section indicating that they did, in fact, think they were there for comic relief, which did ruin some scenes(mainly those involving Laurie, as she was the psychotic mother, who provided a little too much comic relief, rather than instill fear in some instances), though it's easily ignored, and doesn't ruin the movie as a whole, nor does it lessen the value of the point. The acting is mostly good. Sissy Spacek was great as the mousy Carrie. The characters were well-written, though I guess many of them, especially the teens, were cliches and stereotypes. The score was good. The music almost always fitted with the scene. The special effects are great, and the atmosphere and shocks were chilling. All in all, a very good horror-drama, that could possibly have been better, but De Palma makes good use of various cinematic tricks and editing finesses, which takes the film to a fairly high level. I recommend it to fans of horror and teenage dramas, possibly fans of King, and fans of Brian De Palma. 7/10"
"Kronocide","8","2","3","24 June 2004"," Unique horror
","I watch horror movies like I watch a fantasy or science fiction flick. What I want is usually the paranormal mystery that needs resolving, and the revelation at the end. I live for the twist. Very few horror movies have actually scared me. I can think of two. Trouble Every Day, with Vincent Gallo and Béatrice Dalle, made me feel genuinely sick in a way that no other movie has and like I thought none could. The other is Carrie, which made my hair stand on end several times. I mean, I was seriously creeped out.<br/><br/>I think that for me it was a combination of DePalma's imagery--Spacek is a truly haunting figure, pure nightmare stuff--and the script. And here's what makes Carrie unique. It is actually a character-driven horror story. It just doesn't not follow the mandatory horror movie formula, but it takes its motivation and narrative momentum from the very realistically depicted inner torment of the protagonist. This had the effect of emotionally grounding the story for me, so that when all hell breaks loose, and the blood-drenched Spacek stares at us with empty eyes, it was the proverbial fist squeezing my guts.<br/><br/>Recommended viewing, especially if you are wary of the boring standard-compliant stuff."
"cinematic_aficionado","10","2","3","29 May 2004"," One of my favourite thrillers
","I have really enjoyed watching Carrie, time and again.<br/><br/>It has all the elements I want in a thriller/horror movie. It has suspense, it keeps you interested, quite good soundtrack, you van feel throughout that all builds up to something and the climax is just pure adrenaline. One of the most freaky ever.<br/><br/>Though it features a cast of unknown actors (Travolta was not popular at the time), they play very well and the outcome is just fantastic.<br/><br/>I would highly recommend Carrie to all thriller lovers as a piece of very good cinematography.<br/><br/>10/10"
"Smells_Like_Cheese","10","2","3","15 November 2003"," BEFORE computer effects were cool
","Carrie is one of those movies that is just unforgettable and you can't help but enjoy. Adapted from a novel that Stephen King wrote, this is a fantastic movie. The Oscars for acting were very well deserved and I wouldn't doubt that this is one of the best films from '76.<br/><br/>Carrie is a shy girl in high school who gets picked on... a lot. At home, it's not any better, she has a psychotic mother who is abusive and highly religious. Everyone underestimates her and doesn't realize the little power she has inside her, telekinesis ""Thought to be the ability to move or to cause changes in objects by force of the mind"". When she has a very bad incident at school, a girl, Sue feels horrible and asks her boyfriend to take Carrie to the prom in hopes to make Carrie a little more popular. One of the girls, Chris, isn't feeling so guilty, more of in a revenge mood and wants to get Carrie back for her punishment by being banned from the prom for her prank on Carrie. Her and her hillbilly boyfriend, Billy played by guess who? John Travolta! They together devise the perfect revenge by dumping pig's blood all over Carrie at her perfect moment of being prom queen. It's not done yet, let's just say she can throw one HELL of a prom.<br/><br/>This is a terrific movie, not just for horror fans, but for any movie fan. I would always recommend this movie for it's memorable characters, moments, lines, and scenes. The ending is always a heart stopper though, you might want a blanket to cover your head.<br/><br/>10/10"
"george.schmidt","Null","2","3","28 February 2003"," ""They're all gonna laugh at you!!""; One of the better King adaptations & De Palma flix to boot!
","CARRIE (1976) ***1/2 Sissy Spacek, Piper Laurie, Amy Irving, William Katt, Betty Buckley, John Travolta, Nancy Allen.  Superb adaptation of Stephen King's scary story of the telekinetic and troubled Carrie, the constant scorn of her high school as the butt of all jokes, who unleashes a little hell on earth thanks to the dizzying direction by Brian De Palma.  Buckets of blood and one helluva ending at the grave!  Look sharp for PJ Soles (Bill Murray's MP lady in `Stripes'), Edie McClurg (the perky secretary in `Ferris Bueller's Day Off') and Michael Talbott (Stan Switek on tv's `Miami Vice')."
