"username","rating","helpful","total","date","title","review"
"inframan","3","14","28","18 July 2010"," Voyeuristic garbage posing as exposé of women haters
","This is just a kinky variation on a standard fare plodding murder mystery, the twist being that it uses some ""hip"" computer terms, images & concepts that don't look 15 years out of date the way most Hollywood movies do.<br/><br/>Of course what turns on viewers here the most is the fairly graphic depiction of the brutalization of several women, along with some equally graphic revenge scenes, but no one will ever convince me that the presentation of these scenes is anything other than sheer commercial exploitation, pretty cynical at that since it's posing as a crusade against what it's exploiting. Hey, remember Somerset Maugham's ""Rain""? Well, better this than actually committing the crimes I guess, but what about the few nascent psychos out there that this stuff always reaches & tips into action?"
"irishtom-918-749473","1","21","46","9 December 2010"," Disappointing
","I can not understand how anybody can give this a good review having read the book. The major flaw in the film is that it is really poorly cast. Noomi Rapace just doesn't have the screen presence, acting ability or really fit the profile of Lisbeth Salander. Michael Nyqvist also gives a poor performance as Mikael Blomkvist.<br/><br/>This film fails miserably to capture any of the suspense and drama of the book and ends up like a ""B"" movie you'd expect to see on day time t.v.<br/><br/>I was really looking forward to seeing this movie and am now just amazed that someone gave the go ahead for Niels Arden Oplev to ruin such a good story."
"isabellaneedssleep","1","21","46","28 September 2010"," nothing special...
","I'm uncertain as to why this movie has won over so many fans. It was highly predictable and had an uneven pace as well as too many obvious choices. I haven't read the books but if the movie is an outline of the books I can't say I will be making the time. <br/><br/>How many movies do we have to watch where the main character runs into the forest, alone, after being told to leave and is knowingly in danger?? The character that has disappeared in question wasn't murdered but used a false identity to move countries? The murderer was right under their noses being fed all of the investigation information... <br/><br/>I could go on with a detailed list of: why are we watching this storyline unfold again??<br/><br/>People's expectations should be higher. It was nothing new and certainly nothing special."
"grishamgang","1","18","39","21 July 2010"," Great movie........I think not!
","Sorry but I don't understand what the heck people are thinking of, this is a real dire movie, slow paced and bereft of anything worthwhile. I have been in love with foreign movies for over 35 years and I eagerly waited this release having read positive reviews of it left, right & centre but I can't for the life of me see why this film is being lauded in some quarters as a behemoth of a movie, this is really beyond me. It wasn't as if the camera work was striking because it wasn't & it wasn't because the acting was breathtaking because it was turgid, the main actress was totally wooden, hopeless and unconvincing. In fact the script was hardly original so in essence it was a much over-hyped movie if ever there was one, a real let down."
"Galina_movie_fan","7","6","10","19 September 2010"," Looking forward to the following movies in the Millennium trilogy
","The Girl with the Dragon Tattoo or as it was originally titled, Millennium: Part 1: Men Who Hate Women is a very dark movie in the style of ""Silence of the Lambs"" and ""Seven."" It also has a lot in common with the excellent book Place of Execution by Val McDermid and its very good TV adaptation, especially in the part that deals with the investigation of the old disappearance case of a 16 years old girl. It is interesting that David Fincher who had made""Seven,"" is working on the American re- make of the tattooed girl already, even though the Swedish film was released less than a year ago. The film is good, not great but certainly very watchable and it is the most interesting when Noomi Raspace's Lisbeth Salander takes the screen. This is a character with obviously something so horrifying in her past that had changed her forever and altered her life in many ways. Lisbeth is a a Computer hacker of highest class and she helps to the popular but fallen on the hard times financial journalist Mikael Blomqvist who faces the jail time for the lost libel case against the powerful industrialist to solve the cold case of the mysterious disappearance of Harriet Vanger. The beautiful and sweet 16 year old girl from a wealthy and influential family disappeared without a trace 40 years ago, and her uncle, 82 year old Henrik Vanger the owner of Vanger Corporation, wants Mikael to take a closer look at the case. The film is long, 152 minutes, but is quite watchable due to good pacing, interesting story, and one of the most fascinating, complex and enigmatic characters that I've seen in the movies in long time. Must warn you that the movie fits its original title Men Who hate The Women and contains several scenes of violence toward women and equally brutal but in my opinion and in the opinion of my 80 years old mother and my husband highly justified but difficult to watch revenge scene. As it is well known, The Girl with the Dragon Tattoo is the adaptation of the first book in the phenomenally successful Millennium trilogy by a Swedish journalist Stieg Larsson, published after his sudden and untimely death. Larsson wrote the books for his pleasure, and decided to offer them for publication shortly before his death. Larsen called the first novel Men who hated women, but it was released in English as The Girl with the Dragon Tattoo. <br/><br/>Millennium trilogy is one of the world's best sellers. Three novels were translated to over 40 languages and sold 27 million copies. Larsson stated that the main source of inspiration in create the character of Lisbeth, was Sweden's most beloved heroine of children literature, Pippi Long Stocking by Astrid Lindgren. I would add Pippi the survivor of nightmarish horrible childhood ... I have not read the books yet but I most certainly will and I will be waiting for the rest of the movies' release. I am intrigued by Lisbeth's dark sides as much as her brilliant intellect and her personality. She is the best part of the film and I want to learn more about her."
"m-leschack","1","23","53","6 June 2010"," Disgusting movie
","If reviewers think that a movie with a tedious (3 hours) story line made up primarily of a how to guide to sadomasochism, bondage and discipline, serial rape and serial murder is a great movie it makes me really sad. I would have walked out of the movie but I did not want to embarrass my friends who brought me to see it. The sex was simulated but the violence was very explicit. There were numerous scenes of torture as well. While many felt the movie was well acted and well directed I would also disagree. The motivations of the characters were very unclear. For the most part the only emotions people showed were hate and glee over causing others physical pain on the one hand and the screams of physical pain by the victims on the other. As a matter of fact the emotions people showed were closer to those seen in a psycho ward. However, I do think the reason there is so poor character development and motivation is due to bad acting and directing. I must admit I do not understand why people go to bull fights either just to see animals being tortured.<br/><br/>Since I first posted this review, I have read the last two books of the Millennium Trilogy. They are masterpieces. I disagree quite emphatically with those who say the pictures follow the books. Stieg Larsson through his translator, carefully develops characters and the violence while it does occur is a minor part of the books. The most glaring difference is the nuance of the books. The books are spy, murder detective thrillers to be sure, but the underlying purpose of the books is to promote a scathing indictment of Swedish society after the cold war. Each volume tackles a different aspect of Swedish society. Human trafficking, internal secret police operations and corruption in the corporate world."
"Avwillfan89","8","5","8","16 November 2010"," A usual good thriller but with a new incredible spice of a character
","Based on the novel of the same name by Steig Larsson, having a title such as Men Who Hate Women clearly states that the film is disturbing. There are two main characters. Mikael Bloomkvist, a disgraced and humiliated journalist who is called upon by an ostracized member of the Vagner family to investigate the disappearance and possible murder of his niece Harriet. The other main character is the one that really grabs our attention. Lisbeth Salander, a strange, tattooed and pierced 24 year old who professionalizes in computer hacking. Her attention is fixed on violence against women, in which her own presence is a repeated victim of. A group of male thugs beat her, her guardian (which I don't remember why she needs him, but it's explaind in the later episodes) viciously and repeatedly rapes and beats her, all with no general reason except that she is a woman, living in a sadist man's world.<br/><br/>However, it becomes clear throughout the course of the film, that Lisbeth is a woman who does not take any crap from anyone. She scares the misogynist group of youths away with a broken bottle, screaming like a panther, leaving them shocked that she would defend herself and not succumb to their violence. She allows herself to get raped a second time only to video tape it, therefore using it against her rapist. She tortures him very brutally, sexually abusing him and tattooing him for what he really is, a sadist and a rapist pig. I found myself smiling when she did this.<br/><br/>She and Mikael come together in the middle of the film and they work on the case, leading them to shocking discoveries of brutal and hateful grisly murders, the story getting more and more twisted just like a normal good thriller should. Lisbeth is really the true heroine of the stories; a weird, strong and fascinating creature, played brilliantly by Noomi Rapace. The film, long, graphic, gory and very hard to watch and follow, is a brilliant Swedish masterpiece."
"LukeBee","1","17","38","18 January 2011"," Read the book, do NOT watch the film.
","If you love the book, don't watch the film.<br/><br/>I'm going to keep this short.<br/><br/>I only just read the book a few weeks ago and i loved it. So I decided to watch the film but that was a big big mistake. They got it all wrong, a lot of quite important stuff is just missing. What were they thinking? I don't think the actors are the worst thing about this, but they are pretty weak. I don't even know where to start, so much is just wrong.<br/><br/>I don't think people who read the book will like it and to be honest I don't think people would like it if they hadn't read the book. It's just wrong. <br/><br/>I won't be watching the sequel but I'll be reading it."
"zconnor","9","3","4","27 August 2012"," Excellent in all areas of filmmaking
","Without having read the book at the time of watching this incredible movie, I found it very stunning. The movie grips you from the beginning and doesn't disappoint as it moves through a complicated story. The movie doesn't shy away from graphically explaining the elements and harshness of the stories many plot lines from intersecting in a twist of movie making greatness. Noomi plays Lisbeth so close to the book that you think Steig wrote her character with Rapace in mind all the way. The best part of the movie is that you can then move right into the sequels without having to wait. Thankfully, the Swedish makers didn't wait in between films and released all three in the same year, 2009. The makers of the movie also did not dilute the movie or 'dumb it down'. It's an excellent movie based on some very disturbing themes."
"Tweekums","9","3","4","17 June 2012"," The Girl with the Dragon Tattoo
","Shortly after receiving a six month jail sentence, which he won't start serving for six months, journalist Mikael Blomkvist receives an interesting job offer; Henrik Vanger, an elderly man, wants him to investigate the disappearance, and presumed murder, of his great niece who was last seen when she was sixteen in 1966. He is convinced that the killer must still be alive as somebody is sending him pictures of flowers each birthday just as she did; clearly somebody out there is taunting him. Before hiring him Henrik had Blomkvist checked out by a security company who employed young hacker Lisbeth Salander to investigate him; she continues to show an interest in him and follows his investigations by hacking his laptop. She makes an important breakthrough and contacts him; after that they join up and continue an investigation that unearths murders of women going back to the '40s, Nazi sympathisers within Vanger's family and ultimately the realisation that the killings have not stopped and they are in grave danger.<br/><br/>That covers the core mystery but almost as important is Lisbeth's back story; we learn early on that she is in the official custody of a state appointed guardian who has the power to have her sent back to a psychiatric unit if she doesn't do what she is supposed to. When given a new guardian he uses this authority to force her into performing sexual favours and ultimately, in a particularly gruelling scene he rapes her. She shows her strength by later turning the tables on him; it isn't for some time though that we learn what her original offence was.<br/><br/>Having watched several Scandinavian TV dramas in the last few years I was keen to see this film; I must say I was not disappointed... although I do wish the subtitles had been a little larger! At two and a half hours it isn't a short film but I never found myself looking at the clock as the time flew by. The characters were great; particularly Blomkvist and Lisbeth; actors Michael Nyqvist and Noomi Rapace did a fantastic job bringing the characters to life. The mystery itself was gripping and there were a few edge-of-seat moments when it looked as if one of the investigators might not survive. There are a couple of particularly gruelling scenes of a sexual nature, that earned the film its '18' certificate, which might put off some viewers however if you can get through those there isn't anything else too disturbing. Aside from having great characters and an interesting mystery the film looks great with beautiful Swedish winter scenery. I can't say how good an adaptation of the book this is or how it compares to the more recent English language remake but I'd certainly recommend it to anybody wanting a thriller that doesn't over rely on nonstop action or special effects."
"zardoz-13","10","3","4","20 December 2011"," Lurid but Gripping Mystery Thriller
","This lurid but engrossing mystery thriller about a cold-blooded killer who kills women for fun is riveting stuff from start to finish. Danish director Niels Arden Oplev helmed the first of the late Swedish author Stieg Larsson's ""Millennium"" trilogy of thrillers. Clocking in at 153 minutes, ""The Girl with the Dragon Tattoo"" is a gripping account of the search for a girl who mysteriously vanished and one of her relatives who hires a journalist who has just lost a libel suit against a billionaire industrialist to find her. Retired industrialist Henrik Vanger hires publisher of the Swedish political magazine Millennium, Mikael Blomkvist, to solve the 40 year disappearance of Henrik's great-niece. Henrik puts Blomkvist on this cold case based on a profile prepared for him by Lisbeth Salander, a computer whiz with a history of having been abused by her father. In flashbacks, we learn that Lisbeth set her abusive father aflame and she has been on probation since the incident. When she starts hacking into Blomkvist's computer to solve the mystery herself, the journalist contacts her and she joins him. Lisbeth knows a whole lot about abuse. Not only did her father take advantage of her, but she finds herself raped and sodomized by her new probation officer. Lisbeth turns the tables on the evil man when he ties her down to a bed and has his way with her. Little does he know that she has recorded a video of him ravishing her. Later, she gains the upper hand, ties him up, and tattoos on his stomach the words ""I am a sadistic pig and a rapist"" on his stomach. Eventually, as Blomkvist's investigation takes him dangerously close to the truth, the rest of the Vanger family objects, particularly after Henrik suffers a heart attack. Oplev doesn't waste a single second and you cannot take your eyes off Noomi Rapace who plays Lisbeth. ""The Girl with the Dragon Tattoo"" is an unforgettable film."
"kajzergagi","10","3","4","9 November 2011"," Enjoy in this movie!!!
","This is rely great movie and I recommend it to you!Actors gave very good performance and director do very good work!Story is interesting and its not predictable so you will enjoy watching it!This is trilogy and all 3 movies are made same year in 2009 so don't you think that other 2 are made only for taking you money because this is not it!And only when see all 3 movies you will complete the story!This one is the first one and the other 2 are ""The Girl Who Played with Fire"" and ""The Girl Who Kicked the Hornet's Nest"" in that order!So do yourself a favor and watch this before came Hollywood version because when Hollywood remake see the light of the day you will see that Hollywood again,like every other Hollywood remake,can only to destroy such a great movie like this one is!!!And best recommendations that film can get is that fact that Hollywood take it to remake it with high budget and famous actors!!! My vote is 10/10 and I highly recommend it to all of you who love good movies!"
"michaelRokeefe","10","3","4","8 November 2011"," Exceptionally good.
","This Swedish crime chiller is based on the first of a trilogy of novels from Stieg Larsson. A dishonored tabloid journalist Mikael Blomkvist(Michael Nyqist)is hired by Henrik Vanger, a wealthy industrialist and patriarch of a close-knit dysfunctional family, to find his niece, who disappeared over forty years ago while an abused teen. Mikael, found guilty of defamation, starts his investigation and efforts are compromised by a young hacker named Lisbeth Salander(Noomi Rapace). The journalist allows the rebellious hacker to join in the deep search that uncovers dark secrets about the powerful Vanger family. Mikael and Lisbeth soon have to deal with keeping themselves alive. Three graphic scenes of sexual assault, a couple of erotic sex scenes, and a fair share of violence makes this dark mystery a very satisfying and intriguing couple of hours. Miss Rapace is not the most well endowed, but is not shy in showing why she is THE GIRL with the DRAGON TATTOO. Hard not to like this one. Also in the cast: Sven-Bertil Taube, Peter Haber, Lena Endre, Bjorn Granath and Ewa Froling. Filmed entirely in Sweden, except for a final scene shot in Spain."
"TxMike","Null","3","4","18 May 2011"," Well-crafted mystery, but Noomi Rapace as Lisbeth Salander is the best reason to see this.
","My wife is a constant reader and she spoke highly of the trilogy of novels, the first being the book this movie was made from. So now we are in the process of watching all three, which were apparently all filmed in succession over about 18 months. We watched with the dubbed English sound track. The dubbing is done very well, fairly closely matching the mouth movements.<br/><br/>Michael Nyqvist is Mikael Blomkvist, investigative journalist who writes an expose' but appears to have been set up. His source materials either disappear or appear to be fakes, and is ultimately convicted of slander and scheduled to spend several months in jail.<br/><br/>Meanwhile Noomi Rapace as Lisbeth Salander, a very unusual 24-yr-old, short haircut, multiple piercings, and always in black, crosses Mikael's path. She is an expert computer hacker and insightful investigator on her own, and digs into his life. What she finds is that he in fact is innocent, an honest man. They eventually work together to solve a 40-yr-old mystery.<br/><br/>The mystery is the disappearance of Harriet Vanger, only 16, and since then presumed murdered. This happened in the 1960s, but a body was never found. The elder Vanger patriarch wants Mikael to investigate and solve the mystery. He believes one of the Vanger family members, which includes several Nazi sympathizers, must be the guilty party.<br/><br/>During this first movie we also get a glimpse of Lisbeth's past, which included a stay in a mental facility, and an overseer who abused her. We also see the video she made secretly, which is destined to show up again in the other movies.<br/><br/>All the characters are good, but I can't say enough about Rapace as Lisbeth. She creates a character as memorable as any. More closely akin to Nikita than anything else. This DVD has a 12 minute interview with her, in English. I am glad I saw the movie first, because Rapace in real life looks and acts nothing like Lisbeth. She made quite a transformation for the role.<br/><br/>Good movie, even though it is long at around 2 1/2 hours, I was always anxious for the next scene, the next development. Now I am interested in what the American remake will be, but I can't imagine that it will be as good as this one.<br/><br/>November 2019 edit: I just rewatched it, much of it seemed very fresh, I enjoyed it as much after 8+ years dormancy. Don't read the last paragraph below if you want to avoid spoilers.<br/><br/>SPOILERS follow, you may want to quit reading at this point: As the investigation into Harriet moved along, using old information and old negatives from the 1960s, plus notations in the back of Harriet's bible, Lisbeth figured out the notations referenced bible verses. This led to the realization that the murdered people were Jewish. Eventually this led to one of the Vanger men, and then figuring out that Harriet had fled before she too became a victim. They located her in Australia, brought her home for the reunion with her elderly uncle who was looking for closure before he died."
"acrombie77","4","12","25","15 April 2010"," I could not handle the sexual violence
","I had never read the book, so my boyfriend and I had no idea of what to expect when we went after winning a first-screening pass. The actual plot was very good, but we ended up leaving early (after approximately 8 other people left before us)because of the intense sexual violence. I did think that aside from that, the movie would have been great. I think that the fact that so many people left ahead of us indicated that we were not the only ones who thought that the brutality of at least two of the scenes was too much too handle. The acting was very good, and the characters personalities drew you into the picture right away. I do think that this movie should get at least a restricted rating."
"leplatypus","10","4","6","13 July 2012"," The man who liked the Wasp (dvd)
","Noomi is such a great actress that she's the only one to make me break my promise of not buying anymore DVD as long as I haven't finished to watch all my collection. That's why I can review it now in the middle of my TV shows DVD. <br/><br/>What i knew about ""Millenium"" was nothing but it reached my radar by a past colleague who has read the books. I remember also to see the poster in the subway and it made me think about the singer of the group rock Indochine. But, it's only with ""Prometheus"" that I have discovered Noomi as a very promising young actress. <br/><br/>Thus, she gave me a ticket for a noir trip in Sweden and it's good. Living in the so-called European Union, i have always wondered why in France, we never have the movies from our cousins. Thus, it's a miracle to have a Swedish blockbuster, all the more than in our all-visual society, it's again a book that has started it. <br/><br/>Going to Stockholm was a come-back for me because i used to visit a friend there and i think i have been in a few locations. In all cases, the movie is a fine production with beautiful landscapes and great insight about Swedish way of life. The investigation is interesting because it mixes old past with brand new technology and if you pay attention, you can understand what happens, which is not the case in a lot of movies. Sure, some moments are a bit flat (the abuse, the family reaction, the pursuit, the flowers gifts) but at last, the tension and the mystery is ever present. <br/><br/>About the cast, this Swedish team is excellent and proves that there's a life outside Hollywood, which is paradoxically what Noomi is actually seeking. There, she was perfectly cast because as i have seen in ""Prometheus"", she exudes an inner rage, a survival instinct, a raw sensibility that made me think to the young De Niro. This wasp character is also interesting to discover because she isn't really into talks. You really have to be patient to reach her and as the film ends, you really want to follow this strange couple into their next adventures!"
"tedg","Null","10","20","1 August 2010"," Tattooed Mist
","Somewhere along the way, the detective genre in both books and movies has drifted. In the formative period where the form was strong enough to stick, the idea was a to create an engaging puzzle. The narrative was the thing and the game was to sort out the causal agency among possibilities in a sort of quantum logic. Other than the recurring detective, characters and settings were there to color the puzzle. In fact, filling them out would reveal their inner motivations, and that had to be kept hidden.<br/><br/>Then I suppose in the late 70s, detective fiction became what the publicists called ""psychological."" The genre bumped up against the procedural. Readers lost the desires and skills required to play the simple game, so the game evolved into what I call a vocabulary of folding devices. In the process, detective storytelling started getting judged by the same rules as ordinary drama, for better or worse.<br/><br/>Those rules may overemphasize character definition. We have to have an absurdly sharp but easily described set of ghosts that haunt every character that matters. Mix that with Lutheran Swedish filmmaking and you end up with something like this. The mood is refined and disturbing. The camera does not probe because we expect the characters to project to us. People are damaged, seriously damaged and they spread it around themselves. Cold is the same as gloom.<br/><br/>I have not read the book. It is possible that the language used there is able to bridge the inner cosmos of our two detectives and the world they are discovering. Surely the matter is the same: sexual violence. (Blomkvist's situation here is not quite clear; a lover at work may have helped frame him.)<br/><br/>Anyway, you get two movies. Visually and tone-wise you have the heavy Bergman. There is no mystery or coherent story outside the characters. The characters are cartoons, so outside our experience that they cannot connect, only display.<br/><br/>The only engaging things were the stories within: the photos primarily.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"Rindiana","5","10","20","21 March 2010"," Men Who Hate Bad Thrillers
","Okay, okay, not that bad, just moderately entertaining without being particularly memorable or gripping.<br/><br/>This condensed adaptation of a much-hyped Swedish page-turner starts promisingly and features an intensely portrayed female character - not to mention a strong subplot about her taking revenge on one of those titular misogynists -, but the basic mystery plot has nothing to offer you haven't seen before in dozens of other thrillers and whodunits: red herrings, mysterious assassinations, dark attics and even darker cellars, blurry photographs and false identities, archive and (we live in modern times) internet research and encoded messages, and, of courses, lots of hidden secrets and several (not too surprising) denouements.<br/><br/>You feel like watching a compendium of narrative genre clichés told in a pedestrian fashion, but, at least, it's done without the shrill idiocy of most Hollywood thrillers.<br/><br/>5 out of 10 forced tattoos"
"creynolds-4","1","19","44","12 July 2010"," Disappointing!
","I read the book, got engrossed in the book and really wanted to see the movie. WOW, this movies was horrible! I was so disappointed. This movie did not do the book justice at all. From the characters to the dialog, nothing worked. I know you can not put everything in the book into a movie but there a certain things that need to go into it to make sense. If the US is going to try to make this into a movie, I really hope that will do a better job and I hope they have better looking actors! Please do not waste your time watch this movie, you will be every disappointed, wait and see what the US can do and if they do it right, it can flow into the next two books."
"Biexiegu","2","13","28","28 July 2010"," Porn for critics (some minor spoilers)
","There is certain view regarding European cinema as sophisticated and intellectual. So on one side is the high art - i.e. European cinema, on the other - commercial hot-dog avatars shoot in the US of A. It is sometimes true, sometimes not, but as a consequence both the audience and critics seems to look at European production already expecting some artistry to be there. Sometimes there is some art there indeed but more then often there isn't much, and ""The girl with a dragon tattoo"" here is unfortunately an example of the more common case. The problem is, once the critic gets into this ""state of expectation"" it's sort of easy to fool her or him with a lousy and pseudo-artsy movie.<br/><br/>One thing is good in this otherwise very mediocre production - the pictures by Jens Fisher and Eric Kress. The way they shoot light on snow is remarkable and to them I am truly grateful since otherwise I would have totally lost 150 minutes of my life. The storyline is 100% cliché, how many movies about psychotic killers hiding between rich have we seen? How many about revenge for personal issues? How many mixing these two threads? How very original. About the ultra right twist - there are much better Swedish books - yes, mystery too - dealing with this subject: Maj Sjöwall and Per Wahlöö wrote some of the really good ones already in the 60's. <br/><br/>Neither is ""The girl"" a good mystery. If you force yourself into paying attention , if you somehow managed to focus, the answer to the puzzle is blatantly revealed in about 1/3 of the movie, then you just get bored and irritated looking at both heroes playing really dumb. One of the reason why you wouldn't want to pay attention is rather poor acting, especially from Noomi Rapace, not that Michael Nyqvist is much butter - just watch him jogging, probably his best acting in the whole movie, The other reason - the movie is unnecessary looooong, mostly due to some really gross scenes that carry zero importance for the main plot but effectively change the genre from mystery into something close to exploitation, gore-shock films. ""The girl"" pretends to be sort of realistic flick, the same way Mou Tun Fei's ""Black Sun: The Nanking Massacre"" does, and just the same there are people that have a taste for it (or to be precise, a lack of taste whatsoever). Shall the rape and torture scenes be cut off, the audience would get a decent, forgettable mystery, a bit below the original Swedish Wallander series; the way it is we got some pretentious, boring BS, with scenes that can excite only some poor, tormented souls. Oh, and let us not forget about the glorious epilogue, honestly, how low it can go?<br/><br/>One last thing - I use the term ""porn"" the way Eco ones defined - if for the most of the movie the viewer is just waiting for sth to happen while watching boring stuff, this is definitely a porn movie."
"nikkenmyhre","1","42","112","12 June 2009"," Ridiculous
","I watched this movie with my brother about 10 days ago at the cinema. I didn't have any expectations. I hadn't read the book, and I hadn't heard anything about the film, except for the title several times. After seeing the movie, me and my brother talked about it while going home. We agreed totally on our opinions: It was a poor crime story, full of clichés and OK acting, but nothing more.<br/><br/>The story actually reminded me a bit about the story in The DaVinci Code. Two people, one middle-aged man and a far younger woman, a murder case with religious elements in it, things that happened a long time ago that are suddenly and mysteriously revealed during the movie, etc etc.<br/><br/>This movie was full of clichés, and the story about Lisbeth and her sponsor (or whatever he was), didn't have anything to do with the rest of the story. It was just an isolated story put into the book/movie to show another ""man who hates women"". The scenes with them that was supposed to be disturbing (blowjob scene, rape scene), was not disturbing enough at all, and in the end she gets her revenge anyways, without anything more happening to further ticken the plot, or play a part later on in the movie, so there's really no point to this isolated story, if you ask me. Just a meaningless story written for the audience to love, because the little girl actually gets her revenge this time. Yay!.. It's just so typically mainstream-shallow. <br/><br/>When it comes to the the rest of the story, that is, the main story, I don't know how much I wanna dig into the details etc, so I'll just keep it simple and sweet: It was shallow as mentioned. It was full of the typical crime/detective/mystery murder case clichés, plus, of course, the stereotypes. You have this Lisbeth character for example, who's supposed to be young, conflicted, unhappy, maybe a bit traumatized, cold or closed or whatever, but very intelligent (which is not so unusual or unrealistic for persons which fit this kind of description). What I thought was so unrealistic and stereotyped, was that she was able to work as hard as she did, and put up such a good fight to whoever she ran into (or whoever ran into her), and the whole character was just supposed to be observed by the viewer, as someone you don't fully understand, someone that makes you think, whatever. I don't know, but I just thought the whole character portrait failed, partly because of her acting, but mostly because of the character itself.<br/><br/>There's a lot of other things I could mention, like the murderer himself and how ridiculously unoriginal that whole thing was, but I'll just end it now before this gets too long..<br/><br/>-Totally clichéd and predictable story. -OK acting, but somewhat weak at times. -Stereotypes that are easy to read and understand, even though you're not supposed to understand them. -Obviously meant for the mainstream audience, especially for those in their mid-40's to mid-60's.<br/><br/>I'm seriously giving this movie 1 out of 10 stars, and take my advice if you've seen good movies before and know how to watch a movie: STAY AWAY FROM THIS ONE!..."
"pivic","3","17","41","23 August 2009"," Wooden, linear yet somewhat better than the average Swedish mystery film
","Although this is much better than the usual slew of Swedish cinematic mysteries, a few queries must be made: why always inject the same actors in Swedish film? Why is their ""acting"" confined to existing, just like wooden objects - most notably Mikael Nyqvist - and not in an interesting IKEA way, even? Why is women still being portrayed as in this film? The low-down of the film is this: a journalist is sentenced to jail for slander, but gets a job from the very rich head of a corporation: find his niece. At the same time, a goth tries to make her way by digging up info on people for magazines, while combatting her demons from the past, which means she has to deal with an abusive counsellor which is obligatory if she's not to be ""shipped off to the mental institution, and we wouldn't want that now, would we?"". Seems to me that in the world of film-making - largely controlled by older men - girls who are individuals, who refuse to conform and basically do things the way that men go about (unpunished) get what this girl gets in the film. All the while, she gets entangled with said journalist and they try to solve the case together. I'm told the books are very well-written, but watching this is like watching the husk of same old Swedish mystery film of the past years re-juvenating for yet another Swedish mystery film. With the same actors. And their same old wooden selves."
"emil-manolov","1","13","30","17 May 2011"," Schocking interpretation of a beautiful book
","If you read the book (as I did) do not waste 150 minutes of your life watching this... ""movie"". The writer of the script it seems wanted to rewrite the book himself. Some of the scenes they invented were so illogical and unconnected that I wondered if I should laugh or cry.<br/><br/>In the middle of the film I thought a 5 will be an objective score, but with every minute it went worse. Obviously I can't give this film the points it deserves which should be about -10.<br/><br/>The only thing positive is that I won't waste my time watching the other two parts. If you like reading books (as I do) just read the trilogy and enjoy it."
"jbkatie","4","9","19","14 July 2010"," Skip it (just the most minor of spoilages below)
","The movie does an excellent job of remaining true to the book. If you liked the book, you'll might be able to overlook the ugly cast, crappy filming, and wooden acting. If you haven't read the book, you'll be bewildered since the movie is disjointed and the deux ex machina grows tiresome (just as it did in the novel). <br/><br/>For most of the movie, the filming looked amazingly like what you'd expect from a Lifetime made-for-television flick (the scene where the protagonist is running for his life in the woods comes immediately to mind). The acting was on par with a television production as well. Tori Spelling would have been more credible in nearly every role. Some of the scenery was nice, and I like how he filmed the various bridges they drove back and forth over.<br/><br/>I can give Oplev credit for one significant feat: he has single-handedly proved that there are some butt-ugly Scandinavians! Michael Nyqvist could probably beat Tommy Lee Jones in the Worst-Acne-Scarring-Evah contest. Noomi Rapace has the body of Iggy Pop with breasts, and one facial expression. One. If I want to gaze at ugly people who can barely act, I'll look in the mirror!"
"cipernal","6","23","60","19 March 2009"," Disappointing
","The hype around this book - and hence the movie - is quite huge, especially in the Nordic countries. Personally I have not read the book, but I must admit that I had quite the high expectations for this picture.<br/><br/>It really manages to keep the interest level up all through the movie, but although it fails to bore me I cannot help but feeling that it could have been made better. First of all, I think that it really is easy to predict the storyline while seeing. For the observant viewer this may turn out as a moment of irritation; especially when the dialogue seems to reveal the progression before the viewer gets to independently think or even make up his/her mind. In other words, I think the creators underestimates the viewer (or perhaps are targeting a larger amount of viewers).<br/><br/>Second, I really don't see what the big fuzz around the story is! Well, as I told, I haven't read the book, but the story presented in the picture is not that original and interesting that I thought. But that's my opinion, because I think the extremes aren't shocking enough compared to what is needed in todays media world.<br/><br/>Thirdly, I also think there are too many clichés and shortcuts in the plot.<br/><br/>On the positive record, there are some very good scenes, and the main actors are doing a good performance. Not extraordinary, but surely good acting. This, accompanied with the tensity the movie maintains throughout I'll give this a rating of 6,5 of 10."
