"username","rating","helpful","total","date","title","review"
"candelariahunter","9","30","52","6 January 2014"," A film that reminds us of Rocky, then makes a laugh about it.
","The movie is about Henry ""Sharp"" Razor (Sylvester Stallone) and Billy ""The Kid"" McDonnen (Robert De Niro), two boxers who were arch enemies in their prime, then Razor announcement his retirement from boxing which makes McDonnen enrage. 30 years later, the thought of a rematch is asked by the son of the two's previous promoter's son Dante Slate, Jr. (Kevin Hart). McDonnen is all for it, but Razor is not due to his own personal reason (which is said in the film). At the end though the two boxers duke it out but both go home a winner. Personally I thought the movie was amazingly entertaining. Like I said before, it is basically a Rocky Balboa film, as I said as the movie was coming out,""It may have originally been Rocky 7."" However the film is a comedy and it has a good amount of laughs within it. If you are a fan of sports films, boxing fan, Kevin Hart, or Sylvester Stallone fan go watch the movie. My biggest grip with the film is the amount of language. I understand that these types of characters would speak this much, and the fact that the movie is PG-13, but there really is an amount of times you can say $H!% and getting annoying/ tired some. I don't know its probably a personal thing. Overall the movie is a great watch, and I will definitely add this to my Rocky collection (even though it isn't a Rocky movie)."
"camlee-37161","8","3","3","12 July 2019"," Good Movie
","Good movie overall, not too bad. Slow paced film with two great actors. Light comedy and humor; good for a late night movie"
"StevePulaski","8","3","3","22 April 2014"," A major-minor movie with some good majors but sometimes distracting minors
","When word first circulated that Robert De Niro and Sylvester Stallone, two acting legends, were signing on to do a film about two aging, rival boxers that would meet in the ring one last time, I vividly remember social networks and blogs dedicated to film buzzing about the plethora of opportunities that this pairing could entail. Pairing the actors who brought classic movie characters such as the Raging Bull and the Italian Stallion to life would both team up to do a film that would ostensibly tackle the issues of older boxers, legacy, and unsolved contention, while showcasing the talents of two superb leading men.<br/><br/>It's a little bit sad to note that the film we got, which could've easily merited Oscar nominations and worldwide acclaim, has turned into an only-moderately successful picture with some serious issues. Yes, I recommend ""Grudge Match"" and, yes, I find some of its commentary on the aforementioned issues rather stimulating and meaningful. However, the elements of a heavy-reliance on predictabilities, unnecessary and stereotypical supporting characters, and redundant jokes noticeably derail a project that undeniably has untold potential.<br/><br/>The film centers around two Pittsburgh boxers by the name of Henry ""Razor"" Sharp (Sylvester Stallone) and Billy ""The Kid"" McDonnen (Robert De Niro), who became rivals after they each beat one another in two separate rounds. A rematch was predicted, but Razor retired, which eventually lead to The Kid's downfall after assuming a directionless career and life once his main rival retired. Many years later, Razor works at a shipyard, while Kid is wasting away in addition. Out of the blue, Razor is approach by Dante Slate Jr. (Kevin Hart), a promoter who wants to have Razor and Kid do voicework for a forthcoming boxing video game where both boxers will be playable characters. While on the set, geared up in motion capture suits and ready to imitate their respective video game characters, Razor and Kid see each other for the first time in years on the set and begin to lash out at each other, throwing whatever they can find at one another.<br/><br/>Turns out, one of the designers videotaped the fight, uploaded it to the internet and, as a result, the video went viral, became the main headline for sports shows, and has effectively created a resurgence of interest in Razor and Kid and their inconclusive rivalry. Slate decides to sponsor the rematch, to which the boxers accept, with Razor hiring the codgerly but motivational Louis ""Lightning"" Conlon (Alan Arkin) and Kid reaching out to his estranged biological son B.J. (Jon Bernthal) in order to train him, much to the dismay of Sally (Kim Basinger), the love that got in the way of both boxers.<br/><br/>Between Ron Howard's quickly-forgotten, underseen Rush, and now Grudge Match, it seems Hollywood is fascinated with the idea that two people can be rivals in a specific sport but still have respect for each other. Perhaps I'm a minority, but this never seemed to be a very unique idea. In fact, it would seem almost inferable. One has to have mutual respect for someone with a similar skillset and competence as them or else they wouldn't consider them a rival in the first place. Unlike Rush, Grudge Match doesn't seem to amuse and predicate itself off of the similar idea and instead makes the very smart move on treating its characters as humans.<br/><br/>Grudge Match still bears scuffs in its material. For one, the humor is much too repetitive, to the point where jokes that should be funny fall flat instantly because they seem to bear punchlines we've heard in different variations. Rather than relying on some sort of poetic, conversational flow, Segal and the writers instead focus on cheap-shots, like boxers that have been bolted so hard on their craniums they forgot any other form of wit besides sarcasm and obvious jabs at one another (no pun intended). We hear time and time again that Razor is a quitter, Kid is chubby, both are old and geriatric and should be drinking Ensure to assure they stay alive not Muscle Milk to assure they stay fit (see, I can do it too), Lightning is older than the dirt he sleeps in, and Slate is obnoxious, short, and overly-excited.<br/><br/>Give credit where credit is due in terms of Stallone and De Niro, who work damn hard at trying to make their characters work and connect on emotional levels. I'll be damned if by the end of the film, when the inevitable match roles around, I wasn't cheering for one over the other. The fight is riveting and often very exhilarating and that's thanks to the commitment of two actors who know their roles all too well and editor William Kerr, who beautifully captures some crushing blows.<br/><br/>Ultimately, it's difficult to not be somewhat letdown by Grudge Match. Don't forget; Stallone stuck it through six, count 'em, six Rocky films and De Niro gained over twenty pounds to film the conclusion of Raging Bull. What's ironic is that Grudge Match manages to articulate where the actors are in their careers - plagued by what seems to be a lack of desire, interest, and ambition to do bigger and better things and are stuck in the shadow of whom they once were. The film is nicely put together, a thrill to watch at times, drab at others thanks to an onslaught of jokes that don't work because of their own ubiquity and overly-simplified supporting characters, but a moderately-successful package overall."
"Robert_duder","6","10","15","1 January 2014"," Some huge missed potential but still something for the fans
","Anyone who reads my reviews regularly will know that this is a biased review for me. I live and breath Stallone. I adore the guy, grew up with him as many of you did, and will pay through the teeth to see anything he does no matter how bad and I will desperately try to find the good in it. So its safe to say my expectations were extremely high because I was about to see my Hollywood hero on the big screen again and boxing nonetheless. On top of that Robert DeNiro is high up on my Hollywood heroes list and synonymous with boxing in his own right (though I hated Raging Bull..I appreciate it for its classic status.) The potential to do this movie right was huge. In the right hands they could have made this a cutting edge comedy/drama that was geared towards an older demographic and fill it with heart, and passion and fun. They achieve all this but on a much, much smaller scale. It has a little bit of comedy, satire, drama and is geared towards that older demographic and has a little heart, passion and a little fun. I would guess that our director probably didn't really put his full effort into this and let some of it fall flat which is truly unfortunate. On top of that you have easily one of the worst performances I have seen on the big screen in a very, very long time (more on that in a moment.) Still the movie is fun at times and tells a decent story.<br/><br/>Sylvester Stallone is great in his role as Razor Sharp. He isn't Rocky so you can toss those comparisons out the window. He's a smart guy, artistic, passionate who hasn't moved with the times very well and was close to being on top but then spent the rest of his life working an assembly line in a factory. His performance is much better than what the script gives him to work with. I am glad to say he is one of the better parts of this movie. Same could be said for Robert Deniro. His role as the pompous, loud mouth Billy ""The Kid"" is perfect for him. Granted its sort of Deniro being Deniro but sometimes that is what's best and it works. The sub-story with him and his long lost son and grandson add a lot of the heart to the film. The thing that perhaps disappointed me the most was the lack of true chemistry between Deniro and Stallone. The entire film hinges on their comedic and passionate rivalry and that part of the film feels forced and often falls flat right up until the end. I worried immediately from the trailers that Kevin Hart would be obnoxious, annoying and distracting. Ding Ding Ding. Called that bout. He is all of that and more. His character doesn't fit this film even a little bit and he's incredibly annoying. Grudge Match is a very dry, satirical comedy not slapstick and Kevin Hart is just being himself and it doesn't work. There is a hint of fun chemistry between him and Stallone and also him and Arkin but they don't play on that enough to make it worthwhile. Alan Arkin (as many reviewers have pointed out) yet again plays a crotchety old man. However, his role is terrific and I loved it. He demonstrates a re-invigoration and he makes Stallone seem slightly younger than what he is. Arkin could have been amazing in the part with a better script but then most of them could have been. A better script would not have saved Kim Basinger. Being buried alive twenty feet deep couldn't have saved her from one of the worst performances on screen I've seen in years. She is wooden, campy, looks high, is so full of plastic she can't even move her face...she is just awful. I can't believe she didn't get nominated for Razzies when Stallone and Deniro did! Kim...let it go, pack it in, you're horrendous on camera. She took the entire cast down at least a peg or two. Jon Bernthal and Camden Gray are decent in their perspective roles as Deniro's son and grandson. Gray is a little bit campy (but adorable) and Bernthal does a solid job considering the character is underused.<br/><br/>I can't help but wonder how much better this would have been had Stallone did directing duties. If you wonder how much potential was lost on this movie just watch the last half hour. That is the best of the entire film with a well choreographed, uplifted and well done fight scene that wraps everything up in a great way. It was just amazing as a fan to see Stallone back in the ring probably for one last time (although if Creed happens then maybe not.) Director Peter Segal is a decent director but he is a through and through comedy director and this film needed someone who can handle comedy/drama/and an emotional story to really bring out the details. The script was sub-par there is no doubt about it and its unfortunate because they had a lot of ducks in a row but then they start throwing rocks into the mix. Still Stallone/Deniro/Rocky fans will find enough in this to be redeemable and enjoyable. I am certainly glad I saw it but for the average film goer you will likely find it nearly boring and certain bad scenes drag the film down significantly. I hate that Stallone's films aren't doing so well except for The Expendables because I don't want him to slow down one bit. 6/10"
"g-bodyl","9","4","5","27 January 2015"," Rocky Versus Jake LaMotta!
","After many years of wishful thinking, we finally get to see the ultimate showdown of Rocky versus Jake LaMotta....to a degree. Obviously, the characters in Grudge Match are not the same characters listed above, but they are played by the same actors, thirty plus years later. The film itself is actually a very good film....if you can take older men with no shirts. But the film is an excellent drama and is a lot funnier that I thought it would be. There were some great, though somewhat cheesy lines of dialog. I like how the film is not just about boxing, but about the characters. In fact, the actual boxing scenes are relegated to only like twenty minutes, if that. <br/><br/>Peter Segal's film is about two Pittsburgh boxers: Henry Sharp and Billy McDonnen who are the worst of boxing enemies. Sharp decides to retire early after being defeated by McDonnen. Thirty years later, fate comes a-calling when a promoter named Dante Slate Jr. offers each of them a good deal to bring one last fight to the table: to fight a grudge match.<br/><br/>I thought the film had fine acting. Robert De Niro is a very talented actor and it was nice to see him back in the ring, 33 years after Raging Bull. Sylvester Stallone managed to do a good job bringing back his inner Rocky. Kevin Hart added a funny presence as the promoter, Dante Jr. Alan Arkin added lots of humor, admittedly most about old-age, to his elegant performance. Kim Basinger was very good as Sly's former lover and Jon Bernthal as De Niro's long-lost son. <br/><br/>Overall, Grudge Match is actually a quite humorous and moving film that managed to stay entertaining. It doesn't reach the scale of Raging Bull and Rocky, but it's not meant to. That does not stop the film from making some excellent inside references to those classics. A very entertaining movie, though I could use an ending that was not so abrupt. I rate this film 9/10."
"Rat_27","9","13","23","19 April 2014"," A knockout of a non-boxing movie about boxers
","I found this movie outstanding. I do love Rocky and Raging Bull, but this was a movie about not letting go of things that hold you back. Like grudges. This is a movie about what is important in life, like family. This is a movie about what it means to win with honor, and to stand on your feet and be a man about it. <br/><br/>I think a lot of people were expecting this to be Raging Bull 2, or the next Rocky installment, but that's not what it's about at all. It uses those two characters to convey a different message that is important for all. I highly recommend it.<br/><br/>On top of it all, Kevin Hart provides a great amount of humor (because he is hilarious), and Stallone and DeNiro are veteran actors who are not past their prime at all. This movie is well-cast, well-acted, and original."
"coastdaze","10","13","23","29 December 2013"," You're still the same...GREAT!
","Refreshingly the same...two great actors doing what they do best and NOT apologizing for it. I LOVED this movie. It's got a good, fun storyline that is good for adults AND kids. It's got emotion and funny lines and moves along nicely. Note, it's not fantasy, beat 'em up sci-fi, good vs. evil, action heros, etc. (all of which I love, too). It is a nice movie about two guys who missed something years before due to basically a misunderstanding, a common type of misunderstanding that humans make.<br/><br/>Best of all I was able to see Stallone do a bit of acting, which, to me, is kinda rare. Yes, he is mostly his Rocky persona but with more substance. And Dinero...well, what can you say? This man has moved from strong drama to comedy to casual-type characters with ease. He can be menacing in one movie and really funny in another. I love these guys and their own acting abilities. And oh boy, seeing that beauty, Kim Basinger...she's good, too. I think early on her strong beauty may have kept her out of some roles. But now she can hang with the best of them, IMO. And she is still a beauty. Kevin Hart provides cute comic relief, too. He can be a bit over-the-top, but it works fine here.<br/><br/>Most surprising to me is Jon Bernthal. I remember this guy from the Walking Dead and I was glad when his character was killed off in that series! He's so good, I hated him! But what I see here is that he has a good bit of acting ability. He's believable (which is the main reason I hated him in Walking Dead!).<br/><br/>All-in-all, this is a good movie. Don't listen to the so-called pro critics. Gosh, I dislike how they pan some really good movies (like Depp's Lone Ranger, which was SO funny). What's up with them? I really miss Siskel and Ebert...they were most balanced, IMO."
"shawneofthedead","3","29","60","9 January 2014"," Down for the count.
","Barely a minute after he shows up on screen, silver screen legend Robert De Niro utters the immortal words: ""I didn't have a groin itch - I'm just a great actor!"" Whether you find that hilarious or tragic will probably determine your reaction to the well-intentioned but painfully mediocre Grudge Match.<br/><br/>The grudge of the film's title is the one that has lasted for decades between Billy 'The Kid' McDonnen (De Niro) and Henry 'Razor' Sharp (Sylvester Stallone). In their prime, the two men were the talk of the boxing world. Kid won their first match, Razor their second - but, before their final face-off, Razor quit boxing. Fast-forward thirty years: Kid remains a publicity-hungry Lothario, furious that he never got a chance to prove he was the better fighter; Razor works in a steel mill and is struggling to make ends meet. Neither can refuse when the opportunity to get back into the ring presents itself.<br/><br/>The draw of the film, of course, is to see Jake 'Raging Bull' LaMotta and Rocky Balboa duke it out in the ring. De Niro knows it, Stallone knows it, we know it. Both men gamely play off and send up the iconic characters they played decades ago, cheekily winking at - or desecrating, depending on your point of view - their respective cinematic legacies. Actually, it would all be somewhat thrilling if the script weren't so predictable and sluggish.<br/><br/>Like most of the comedies De Niro finds himself slumming in these days, Grudge Match has a few fun moments (standout: a mile-high publicity stunt) and a handful of good lines. It even gets better as it goes along, kind of - the two prickly protagonists arrive at an understanding that makes more emotional sense than you might expect.<br/><br/>But the film as a whole plods by, half ribald comedy, half brooding drama, and never presents either of its leads with moments that they're fully capable of making memorable. Instead, it gently embarrasses them, pressing home the point that they're not as young as they once were by flinging (bad) jokes about iPads, hearing aids and old-man boobs in their direction, while stuffing them into ungainly motion-capture suits.<br/><br/>To their credit, both De Niro and Stallone show up dutifully for work. They are, at least, worth the watch. De Niro takes the more broadly comedic part, and manfully tries to create a credible relationship with his new-found son B.J. (Jon Bernthal) and grandson Trey (Camden Grey). Stallone manages to dig up some grace notes in his scenes with 'Lightning' (Alan Arkin), his doddering old trainer, and Sally (Kim Basinger), the woman who stirred up even more trouble between Razor and Kid back in the day.<br/><br/>Even so, it's hard to watch Grudge Match without a lingering sense of disappointment. The material is nowhere near as good as the two lead actors deserve, and persists in undercutting them in ways that probably seemed funny on paper but are simply sad in the cinema. At one point in the film, a physical trainer yells at De Niro, ""A good performer knows when to get offstage!"", followed shortly by, ""Where's your sense of dignity?"" In a movie like this one, it's hard to take that moment in a purely fictional sense."
"peeyosk","2","25","51","1 January 2014"," Please DON'T go see this movie
","Don't worry about spoiler alerts. The hack comedy writing in this movie is so predictable that a child would know the punchline before it hits. I can't believe I sat through this. <br/><br/>It's not like I expected this to be the best movie of all time, but you'd think it would have at least been a good time with half decent jokes that would elicit a few giggles. <br/><br/>Kevin Hart's lines were absolutely brutal and his character was more annoying than Chris Tucker sucking on helium balloons. Then you have Alan Arkin who is basically part of an ongoing ""I'm old and have a hearing aid"" bit for the entire movie. There was nothing funny or touching about this movie at all.<br/><br/>I give this 2 stars, 1 for me sitting there for the whole thing and the other for the Tyson/Holyfield bit before the credits."
"siderite","7","2","2","27 July 2014"," Typical competitive sport thing, age 60
","The movie was exactly what I expected, perhaps with the exception of Kim Basinger who looks smoking hot at an age when most women need hearing aids and false teeth. You have these two old boxers who have had a grudge for 30 years, since they had to fight each other, but the fight was canceled. The film is all about they getting over it via a box match. The fact that they did that after 30 years (time in which neither really had a life) makes it spicier, but basically, that's just the sprinkling on the cake.<br/><br/>I can't say that I got inspired by the movie or anything, but it felt more real than many of the genre, probably because of all the history of the characters making them deeper, meatier. Most movies of this kind use cardboard roles that mean nothing to anyone, like the obe played by Kevin Hart. Even Kim Basinger's role was a typical cliché, the woman that has always loved a man, waiting for him no matter how boneheaded he is.<br/><br/>Bottom line: aside the old actors, this was a typical sports match thing. They train, they say their piece, they fight. Also, except some marketing lines about iPads and some ""going viral"" lines, this could have just as well been a 70's movie. Robert de Niro was a strange casting for a boxer, but he finally played a role I liked him in since... forever. And Sly Stallone brings a lot more melancholy in this film than in any of the Expendables."
"emil-karajic","9","10","18","11 January 2014"," WOW! Why can't Stallone just make good movies like this one all the time!
","I'll be brief. I loved the movie. The actors are great and absolutely all of them nail their characters! The story is gripping and awesome funny but it also has a lot of drama and tear drop moments. I don't like Kevin Hart too much but even he was awesome.<br/><br/>I love to see Stallone acting in good movies, because hey, he isn't a bad actor. I do not understand why he does like 5 terrible movies like Bullet to the head and then does one totally awesome performance and again goes back to the mindless 80's action sludge.<br/><br/>If you are a Stallone fan, boxing fan, DeNiro fan, or just love a heart warming story with senior citizens beating the crap out of each other, go see this one."
