"username","rating","helpful","total","date","title","review"
"mohs_geobaldi-732-548643","10","3","5","7 July 2013"," Not what I was expecting
","It was not formula. Kind of a strange way to start a review, I know. I was expecting a blood-and-guts horror comedy with a sadistic and twisted ending, probably with our star-crossed lovers both zombies at the end reminiscing over a shared brain. But that would have been formula.<br/><br/>As a die-hard zombie fan who has enjoyed everything from Fulci to Romero, every blood-soaked, entrail littered set and corny line, this was not what I had expected. It was much better than I had assumed, it was something thoughtful, not strictly a romance or a horror flick. It has a heart and a soul, which is what this world around us has lost. And what this movie is all about."
"nhl-fan","10","3","5","13 June 2013"," Great movie from start to finish
","Warm bodies is now one of the best movies I've seen this year. The idea was great. In all other zombie movies, it's always about how zombies are disgusting and for the amount of blood you see. But in this one, the zombies, they hate their life, they want to change back. At first, I wasn't to sure about always hearing R (Nicolas Hoult) speaking to himself, but as the movie continued, I thought is was very interesting idea and that was the comedic aspect of the movie.<br/><br/>I am a big action-horror-comedy movies fan, so I adored this movie. You laugh, there is the horror part when the zombies attack the group in the pharmacy and of course the action part during the movie.<br/><br/>So I advise you all to watch this movie, it is so good."
"asu-ray20","5","3","5","8 June 2013"," just time pass........
","Not a great zombie movie.A type of unusual kind of movie you could watch it just one time. plot-The plot was not well designed.keep some zombies keep some humans make some romance .This was the whole idea of the movie.The movie was not at all scary.of course you would find the boonies(zombies who have eaten their own skin)look good.It is also not good in comedy . All you get is a new subject of a zombie romancing with human.The most negative of all is every thing was going very easily and fast like a zombie entering a human territory,zombies converting into human in just one night. The cast was also OK It just only can be a time pass,nothing else."
"Robert_duder","9","3","5","31 May 2013"," Freakin' brilliant...why did I miss this one in theatres?
","I watch a lot of movies and I will literally go see just about anything in the theatres. For whatever reason I missed this one and didn't feel too disappointed about it. If there is one genre right now that is being flogged for all its worth, its the zombie genre. However, they still manage to come up with some original or at least very entertaining premises around the zombie genre (Walking Dead, Flight of the Living Dead...no I'm not kidding...) and now this. I heard good word of mouth on it but I still wasn't sure it would be any good in my opinion. Well open mouth and insert foot. Warm Bodies is wickedly fun, darkly humorous, brilliant executed, well acted and original. Its a Romeo and Juliette post-apocalyptic romance that makes Twilight look even worse than it is because this was actually fun and easy to watch and brilliant. Is it an Academy Award winner? Of course not and it doesn't try to be. This heavy handed 9 I am giving this is based on pure entertainment. I pop it in ready to watch but perhaps write or surf the web at the same time and then the laptop goes away and suddenly I am enthralled in the story and laughing and just having a good time. I don't often mention soundtracks but the soundtrack for Warm Bodies was awesome!! Classic 80's and 90's Rock that just fit the mood for the film so well.<br/><br/>Nicholas Hoult is ""R"", a zombie who feels a little different than the rest of his kind. Throughout the film he falls in love and finds himself changing back into a human being. Hoult is perfect in the role. He has this awkward intensity and the perfect comedic timing for his character. He is charismatic and fun. Teresa Palmer will certainly be one to watch because I think this film will make her a bit of an ""it"" girl. She is beautiful, and feisty and the perfect ying to Hoult's yang. She is a strong female lead and they don't use her sexuality to make a point. They have fantastic chemistry together. I was more than surprised to see John Malkovich amongst the cast. He was terrific and intense as Palmer's father who is emotionally damaged from the zombie apocalypse. He gives an outstanding performance. The supporting cast are really terrific. Analeigh Tipton is sarcastic and funny as the best friend. I wish she had more screen time but she was really great. Rob Corddry was also great in a small role as Hoult's best friend who is also a zombie.<br/><br/>Warm Bodies is listed on IMDb as Comedy/Horror/Romance and that is exactly what it is. It embodies all three of those things. It has moments of being dark and creepy and the post apocalyptic setting is done extremely well but then there are some truly great laughs in the film and an epic romance that respectfully channels Romeo and Juliette in an extremely off beat sort of way. The ""Boneys"" in the film are done so well without a hint of being campy. They are genuinely and downright creepy!! I often say how a director and screenwriter being the same person is usually a recipe for disaster but there are always exceptions and Jonathan Levine is a huge exception because he is crafted something brilliant here. This is really his first big full length screenplay and it is just about near perfection. From the scene with Julie teaching R to drive, to the balcony scene to the epic and brilliantly shot battle scenes at the end...this is the type of movie that was everything Twilight wasn't...but should be just as popular. I still probably wouldn't suggest it to young teenagers and younger but ultimately there wasn't anything overtly adult about the movie. Bad language was minimal if any at all, violence was certainly there but not blood splattering, and there is no sex...simply romance. Seriously...do yourself a favour because this is one of the best date movies I have ever seen. Zombies and romance makes this the ultimate guy/girl movie!! A near perfect score. 9.5/10"
"vetsera","7","3","5","30 May 2013"," To hell with Edward, here comes R!
","Old conception, new point of view. Anyone who wishes to discover in detail the future universe in which zombies are crowding the planet, anyone who claims elaborate answers for the hows, whens and whys should go elsewhere. This movie is sweet, funny and entertaining. It possesses all the elements a good romantic comedy should and still it's not too cheesy. The performances are decent, not very memorable but believable. Nicholas Hoult's performance is beyond average. The soundtrack is excellent, it fits the movie's style and mood perfectly. All in all this one works much better than the similar-themed Twilight saga but it's not a big miracle considering that the latter doesn't work at all...<br/><br/>I recommend it to those who wish to be entertained by a well-thought out, funny romantic comedy with a lot of action and originality considering it's genre. I don't recommend it to people who long for long, meaningful conversations and a memorable experience because this movie is not going to give you one."
"jonas-ua","9","3","5","21 May 2013"," A great zombie movie that isn't about killing zombies
","I would have to say that I enjoyed this film immensely. It is somewhat different from most films in the genre in that it has a focus on curing rather than killing the zombies. It is also a zombie rom-com where the use of M as a third person narrator as well as as the main character works surprisingly well. Nicolas Hoult has a shining career in front of him if he plays his cards right. Rob Cordry joins him in giving the movie a comedic edge as well as Courdry also giving a somewhat decent dramatic performance. I would have top say that normally I don't like him in many of the movies he is in, but in this one he really works. Annaleigh Tipton also delivers some comedic value even though she is very little on screen, something I think was good for the movie as she plays that annoying friend character that I would like to say often ruins many otherwise decent movies. Teresa Palmer delivers a believable role as the romantic lead in the movie and certainly works alongside Hoult. I would love to see more of these two together, but what I want most is that he and Courdry team up as they really work together, she is more rom com while they are more zom-com. I would love to see any of them team up with apatow or some of the frat pack and make some more movies. I see a bright future for most of these people. Malcovich delivers a weak performance though, this may be caused by the lack of screen time he gets, or that he just didn't work as a gun toting leader. Watch this movie if you want to see a less dystopic zom-com than Shaun of the dead, with more romance and less of the comedic value than of that movie. Also watch it if you enjoyed Zombieland. If you haven't seen Zombieland, do yourself a favor and do that..."
"trapped_in_a_moment","Null","3","5","14 May 2013"," Ambiguity in our Lives
","I'm not going to summarize the movie because IMDb synopsis does a good job in this particular case. I just want to write about something that I noticed thanks to the IMDb user ""mytumtumtree"" who informed the community about Romeo and Juliet references in the movie. Knowing these in advance I came to realize that the movie is not complete. What I mean is that if it were strictly followed the R&J story in the background of a zombie landscape it would end with the familiar bitter end. <br/><br/>I think lots of ambiguities introduced to the movie just to avoid that bitter end. Like R. (Romeo?) can't remember his full name – it's incomplete. But in the end he doesn't care what it was who he was. He just cares what the future can bring. So, sometimes it's best when we don't stuck on little things, and carry on. A little ambiguity in our lives helps to embrace the idea that things can actually get better so we don't worry who we are and how things are so overwhelming. Like blurring the reality so we can't tell the difference between who is alive and who is dead. In the original R&J story the characters didn't have that advantage and maybe that's why things turned out that awful for them. <br/><br/>Here is a movie that is made for us, the audience, to feel good. Of course gory images are abundant but that doesn't take away the optimism within it."
"ironhorse_iv","7","3","5","17 March 2013"," A Fresh Idea for the Zombie Genre.
","I don't think there is a lot of Zombies movies out there that tackles the idea of a corpse reanimation back into human. John Levine's movie does. Plus, it's rare to see a movie told from a zombie's perspective and showing human characteristics in the living corpses. The movie also gives a reason why the zombies eat the brain, because it's makes them feel alive due to being able to relive their victim's memories. The movie starts out, after a zombie apocalypse, R (Nicolas Hoult) live at the airport wishes to be more than a zombie, and feel alive again. It wasn't until he met Julie Grigio (Teresa Palmer), a human survivor looking for medical supplies. Rather than eating her, he felt something for her. Now, R must try to keep Julie alive from his zombie friends lead by M (Rob Corddry) and the really undead 'Bonies'. Bonies are the zombies lost the last shreds of their humanity and gave up becoming nonstop killing machines. The more we spent with Julie, the more he turning back into human. The movie is based on the novel by Isaac Marion and very similar to it. The acting is pretty good, but it's not like they were doing Shakespeare. Cross that, it was Shakespeare in a way. There is a few connections to Warm Bodies and that of Romeo and Juliet. R might stands for Romeo. M, R's best friend might stands Mercutio. Julie is short for Juliet. Perry (Dave Franco), Julie's ex is the character of Paris, and last Nora (Analeigh Tipton) Julie's friend is The Nurse. Still there is no social prejudices similar to that of Romeo and Juliet in Warm Bodies. The reasons for this is because the zombies were really eating people. Therefore, people had good reason to fear them. One thing this movie isn't like is Twilight, but it was made to cash in of that fad. There is no love triangle or zombies taking their shirts off, or a whiny teenage girl that just wants a zombie boyfriend to do everything for her. I don't mind feminizing the zombie lore, as long as the story is good. I think the movie works. Nicolas Hoult's acting reminds me of Edward Scissorhand's Johnny Depp with the soft talking, and in some cases, Leonardo DiCaprio dying in the water in Titanic. This is one of the very few roles, Rob Corddry isn't annoying. I didn't like how Teresa Palmer looks like the blonde Kristin Stewart. They were really trying to get the Twilight fans with this. I would give props to John Malkovich, but he's barely in the movie. I like the movie's allegory theme on how technology disconnects us and how we need to feel connect again. I like the Easter Egg of a zombie that looks like Rick Grimes from Walking Dead in the tarmac scene. I was kinda disappointed by the make up in the film. The zombies rarely look like zombies. I didn't think of R as a zombie, but more like a handsome Goth guy. The Bonies were made by awful CGI that makes it looks like leftover Imps design from the movie Doom or the Mummy. I think it was the same CGI from the Mummy (1999). Just watch both of them and you sees the similar design. For a zombie movie, there isn't that much violence in the film. I don't know if it's hurts the film, or not. I like how the zombies were not made out to be brainless, we really made to care for them if they do get killed. Still, I don't like watching movie that deals with falling in love with the dead. While they didn't have sex, it felt a bit necrophilia. It will still gross me out. I have to say that the movie was pretty good, and I enjoy it. Give it a watch if you're looking something new in a zombie movie."
"aequus314","7","3","5","12 February 2013"," Zom Rom Com?!
","Tagline explains the gist of it, ""He's still dead, but he's getting warmer.""<br/><br/>Told from the perspective of a walking ""corpse"" in his early twenties, R (played by teen idol Nicholas Hoult) walks, acts, grunts and gobbles like a zombie but the unique difference is; he feels like a human being. Infection from chemical warfare hasn't robbed him of all emotional and mental faculties!<br/><br/>In this zombie romance based on Isaac Marion's novel, consciousness wanes overtime and not immediately. When humans ""turn"", they become corpses just like R and slowly disintegrate into full-blown nasties called ""bonies."" We find out later that the cure-all solution apparently lies in... umm, some heart and sweet lovin'.<br/><br/>When consuming brain matter belonging to victims, R experiences flashes of their memories — literally absorbing nutrients physically and physiologically as he feeds. One day; he meets cute with Julie (Teresa Palmer, who bears a striking resemblance to Kristen Stewart from some angles), daughter of Colonel Grigio (John Malkovich) — a leader of mankind's resistance against the undead. Hunger gives way to neural activity, hormones and warm fuzzy feelings; the pair soon bond over John Waite's rendition of ""Missing You"" among other MTV hits.<br/><br/>Rest of the plot's development is formalist predicament — ""lovers in overwhelming odds"" — Romeo and Juliet against the scrim of gun-totting homo sapiens and carnivorous bonies.<br/><br/>Warm Bodies is the type of fusion flick that will attract a fair amount of praise and disdain from die hard fans of stock genres that range from zombie (Dawn of the Dead), goth (Twilight), romantic comedies (Crazy, Stupid, Love), apocalyptic sci-fi (Children of Men) to serious dramas (Inception). We watch with a preset of ideas about what it should or ought to be, so I'm going out on a limb here to say that this latest feature by Jonathan Levine (50/50) is a pretty fun and amusing trip. It took some time but eventually, I came to enjoy the film what it's worth — offbeat fiction for forlorned romantics.<br/><br/>There are moments when Warm Bodies border on pedestrian vanilla; relying on pop music and goofy-dry humor to compel the narrative but this routine ends after the second act. On the overall; Levine's protagonists make a handsome couple, relatable and charming in this interrobang of romcom in zombie-apocalypse. Story is really sweet, the effect is entertaining.<br/><br/>cinemainterruptus.wordpress.com"
"maple_anne","5","10","27","2 February 2013"," It's OK
","This movie makes you believe it is going to be hilarious, but not as many laughs occur as one would hope. The underlining tone of Romeo and Juliet is obvious. The laughs are not as often as one would hope. The suspense is less than suspenseful. There are holes in the film that should have been filled but were not. Even if one could believe that a zombie could come back to life - the zombie should not lose all of it's scars that it earned along the way during the transformation. The chemistry would have been amazing but for the most part, Julie is scared to death of R, as she should be, so her sudden feelings for him are not believable. Overall, a cute film. One worth watching - once."
"Blu_Flash98","3","4","8","16 March 2014"," Terrible movie
","I have watched so many horror films about Zombies, ranging from 28 Days Later to Dawn of the Dead. Each one successfully makes out Zombies to be what we know them as - Brain Dead creatures with no humanity and extremely contagious bites. They shuffle around for the most part, just doing nothing. They don't sleep. They just eat the living. But this movie is different. Warm Bodies takes almost everything you know about Zombies and throws it out the window. No Mindless zombies. R is a Zombie who eats brains to feel something, anything really. Yet for some unknown reason, he has this strange urge to protect a human girl, shortly after he starts devouring her boyfriend's brains that is.<br/><br/>To say that this movie is worth watching is giving it too much credit. This is supposed to be a Romantic Comedy, but it's just not funny. It takes a whole hour for there to be any real comedy. The most horrible part of this movie is that there is no explanation for any of it. They're supposed to be dead. Not alive. Yet through means unknown, they can fall in love. They can think. They can speak English. They can drive cars for goodness sake! But seriously, R is a Zombie who somehow goes from eating brains to protecting a human girl to falling in love with her to getting a heart beat to becoming warmer to dreaming to making out with her to being cured. This is a movie that will leave you baffled. If you're a fan of Romance, then by all means watch this movie. If you've watched a lot of Zombie movies, don't watch this."
"apaustinproux69","3","4","8","9 July 2013"," What happens when teen girls move on from twilight
","I went to see this with my (now ex) girlfriend. When I first saw previews with that angsty ""zombie"" guy that the girls most likely find cute, I knew exactly what his movie was going to be about. Already the concept is just plain silly: zombie romance. Take that in. ZOMBIE. ROMANCE. Silly plot aside, I like to make fun of bad movies and I knew that my girlfriend and I would be making out. Those two things make the movie worthy of a try. We walk in, get out tickets, drinks, and snacks, and I get ready for something I would undoubtedly dislike. I knew this would be on par with Christian Rock and Ryan Gosling movies for me. The same crap being produced until it's beaten to death. It's cutesy crap, teen zombie guy that wants company, alright humor but nothing special. It's averaging at a 6 in the beginning. Then comes the horrible parts. This group of human survivor kids are out doing a coming-of-age thing (I think) and that's where Zombie Boy spots the blonde of his dreams. How else to kick of this wonderful love-in-bloom without eating her boyfriends brain? Which gives Zombie Boy that guy's memories, despite the fact that Zombie Boy appears to have just picked from anywhere in the brain. In any case, it's dumb. Zombie Boy then abducts Blonde Girl (sorry, but these characters aren't memorable) and takes her to his ""sweet pad"" which is an airplane. They listen to music, nothing important really happens until Zombie Boy starts to feel alive again. Apparently falling in love cures zombie-ism. THIS IS F***ING STUPID Just the entire concept angers me. The writing skill of these people can be equated to most fan fiction writers. ""But it's creative"" Some people might say. I don't care, it's stupid. A small child painting the dog blue could be considered creative, but is still stupid. After the point of Zombie Boy starting to feel the plot goes as predictable as possible and all the other zombies become human again and integrate with the survivors after some dramatic bullcrap. Whatever. tl;dr boring, predictable, dumb concepts, message that teen girls will enjoy"
"trashgang","4","4","8","17 June 2013"," remember Twilight?
","I already had mixed emotions when I see the add saying it was also a romance. That brought in mind immediately the Twilight series. A thing that just wasn't out for me being a horror buff. Sadly I had the same emotions while watching it, not only that, it's also slow so the remote control was in my hands to stop this flick which I finally didn't do due the name John Malkovich, but he also couldn't save this flick. he's doing what he has to do and that's playing the pain in the *ss, what he does best.<br/><br/>It started okay and I had a bit of a smile on my face when R, the zombie, is telling about his life and it even had a few funny situations like walking to town where R stated, God it will take a while like we are walking. But from there on the romance comes in. Still R stays a zombie but towards the end it's just some Twilight or Romeo and Juliet situation that it really is out there for teenagers. <br/><br/>I don't think that any zombie buff will like this very much. Yes there are head shots but for a zombie flick it doesn't have any gore or blood. The CGI used looked nicely done in the beginning and it didn't mind me at all but it was really the story that makes it not watchable for me. Strange to see so many positive things about Warm Bodies but for me it was the next Twilight trash. <br/><br/>Gore 0/5 Nudity 0/5 Effects 4/5 Story 2/5 Comedy 0,5/5"
"merrilanil","7","2","3","4 November 2014"," Short, sweet and crisp
","I had skipped on this one expecting it to be another zombie movie and since I had not read the book I was not sure whether I wanted to actually watch it but then I recently read some blogs that carried praises for this movie and that Is why I decided to give it a try.<br/><br/>Warm bodies is a simple and fortunately well paced movie that does not stall or hover around much and thus giving a decent watch. I for one did not find this movie overly exciting or boring. It was good and watchable with certain elements of humor though for some reason I found the plot a bit undercooked. But it is kind of a recurring phenomenon with any movies that is adapted from a book. Usually during the transition from a book to movie, the details get omitted, maybe because of time constraints or for movie sensibilities.<br/><br/>In short it is a sweet romantic comedy that follows the age old story of Romeo and Juliet except in this case our Romeo is a zombie and Juliet a living person.<br/><br/>Review after reading the book<br/><br/>after reading the book, i feel that the book is a much better version though yes certain blanks were filled on reading the book and the movie had kind of left out certain parts but still book was kind of tough to keep track of and movie was much more enjoyable in terms of plot and narration"
"secondtake","7","2","3","31 December 2013"," A further extension of the great zombie genre
","Warm Bodies (2013)<br/><br/>A surprising, imperfect, slightly adolescent movie that has enough guts and originality to make it glow. It actually toys with being a masterpiece—but don't go comparing it to ""The Hunger Games"" which has a similar audience and much more complete follow through. ""Warm Bodies"" takes the notion of zombies that have a little heart, and hope, and turns it into a vaguely Romeo and Juliet story.<br/><br/>The star, the zombie who shows signs of depth, is pretty amazing, and he makes the movie. Nicholas Hoult, who had a significant role in the excellent Tom Ford movie ""A Single Man,"" comes across here with far more nuance than you're supposed to get with a zombie. And that's the idea. He plays it from all ends, the automaton and the deeply feeling youth.<br/><br/>Across from him is Teresa Palmer who is fine, though she leaves the transcending to Hoult. Palmer's character is Julia, and Hoult's is just called R (because he can't remember the rest)hence a hint of Juliet and Romeo. (There's even a balcony scene, though they don't play out the echoes beyond that.) Julie's evil father who doesn't understand the other side of life is played by John Malkevich with familiar distinction. Well cast. <br/><br/>Around them all is a world that is not so different from other zombie worlds— the endangered human sections and the wild and dangerous zombie sections. They are separated by a wall (just as in ""World War Z"" and others) and the wall, of course, is breached. This is a given, and a good necessity. What zombies eat, and what becomes of them, you'll have to see. This movie takes a slightly different take than others, and that's its optimistic magic.<br/><br/>But it's not a riveting masterpiece. There are some sections that just don't work outside of their core audience—young people in love. The posturing and conversations sometimes dip into obvious clichés. But not often. And the best parts are original and great fun."
"Soul4673","10","2","3","9 August 2013"," Beautiful...just beautiful
","OK. I've tried to write a review for this film 3 times now. I'm getting the feeling that something is somewhat against me reviewing this film which confuses me because this film is beautiful and amazing and the themes are stunningly amazing as well as the score, the effects, the settings, the make up, the casting, the scripting...EVERYthing. I love this film so much. It's just stunning. I've seen 3 zombie films in my life- Shaun of the dead, zombieland and this one....this film is nothing like zombieland or Shaun of the dead....I loved Zombieland too but hated Shaun of the dead but seriously warm bodies is one of the best films I've seen in a while. Nicolas Hoult was absolute genius as well as Teresa Palmer and Analeigh Tipton and Rob Corddry and Dave Franco...the cast was completely flawless. Anyways this film is based around a zomhie called ""R"" who has the rare ability to think. He begins to question his life as a zombie especially when he meets ""Julie"" who he falls in love with on first sight. He saves her life and takes her to his home at the abandoned plane in an airport full of zombies and ""bonies"" to protect her from being eaten. Over the next few days they fall for each other and Julie and R run away with each other to an abandoned neighbourhood where R confesses to killing Julie's boyfriend Perry. She then leaves R after he sleeps and dreams for the first time since he became a ""corpse"" R then heads back to the airport to find out that the bonies are after him and Julie and that the other corpses are beginning to change also. R goes to find Julie and warn her of the bonies and R then plans to tell Julie's father that the corpses are changing. This meeting doesn't go well and ends in Julie and R being chased by her father's army men whilst the zombies are fighting bonies in an abandoned subway station. The humans see this and join in helping the corpses meanwhile R and Julie are being chased by bonies and the army and end up on a ledge above water. R then grabs Julie and jumps back first into the water whilst holding Julie. They fall and he hits the bottom and Julie lifts her head out of the water and then goes and grabs R from the bottom of the water....and he's OK. R and Julie then kiss romantically and then we see an extreme close up of R's eye which changes from light and outlined with slight lack of life to bright blue and human and then we hear a gun shot and see R jolt backwards. Julie's father is stood opposite holding a steaming gun. Julie then starts explaining to her father before realising that R is bleeding. R is in the back in shock holding his shoulder. He is now human. This is such an amazing bit that it actually made me cry.<br/><br/>I can't believe how amazing this film is. You have to see it! I really wasn't expecting it to be like this. I was expecting some cheesy, cheap zombie humour with gruesome scenes based around zombies ripping humans to pieces....it's nothing like that. The humour is all cleverly placed and there is some gore but not enough for it to be a horror or even a thriller. It's a zombie romantic comedy which is insanely cute and an extremely clever idea. I love it so much.<br/><br/>Watch it!"
"daniel-ipaint","8","2","3","10 June 2013"," Warm Bodies review
","What can i say if you are a zombie fan then this is a must, and even if you not you probably be pleasantly surprised. Finally an original zombie movie with a different plot to the normal run or get eaten and then more running.Acting and special affects were great what can i say i loved every minute of it and one of the first zombie love stories you ever watch. As well as being really funny it gives you a different perspective on what it could be like to really be a zombie, an area which hasn't been explored yet which is why i am so excited about it, and is as action packed and Gory as most of the other zombie flicks. Watch and enjoy."
"s-deven","9","2","3","8 June 2013"," captivating...A must-watch
","I watched it yesterday. At the beginning i was a bit bored but it actually gets really better after a few minutes.<br/><br/>The guy just keep talking about his zombie life without really explaining how he got into a zombie. But awkwardly he fell in love with a girl and that chemistry between them was so beautiful. Most zombie movies I have watched(resident evil,I am legend...)portrayed them negatively. But that's the first time you can see walking dead actually having a heart and can love. <br/><br/>At the end that was the cure LOVE.Overall a really nice movie for everyone that conveys more than just being cliché romance. A good family-movie!."
"rlpd4-422-143280","9","2","3","3 June 2013"," Brilliant
","Loved it, its funny and the story is really good. Made something different from 'zombies' and i loved it. Defo would watch it again. I thought the actors were brilliant and the story line was well thought out, it was quirky but a little bit scary at the same time. All in all i think its prob one of my favorite zombie movies and i do love that genre. it was different but it worked it really did. Trust me - watch it and you wont be disappointed. I had never heard of it before we decided to watch it, but I'm really glad we decided to. From watching the trailer we thought it could have been a trailer kinda good movie but no it was brilliant didn't wanna stop watching it."
"Sonu480","8","2","3","31 May 2013"," wow , thats the first zombie movie i actually like !!! :)
","well i had this movie with me since days and hadn't seen it,and for some reasons preferred other movies over this and saw this when i had none more to see and must say i liked the movie a lot ,the starting was good and different and shows u the world from zombie perspective , the concept of airport occupation,bits of zombie comic dialogues and everyone walking abouts was something we don't normally see in regular zombie movies. the screenplay is simply wonderful and Nicholas Hoult has one justice to his character. the soundtracks used throughout the movie makes you appreciate and enjoy the situation even more its really different and cute in a way and i wouldn't mind seeing it again some day soon . give it a try and you will love it ."
"rivertam26","8","1","1","23 February 2020"," Surprisingly great
","This movie came as a surprise to most people when it was initially released. I expected great things from it after having read the book and that's exactly what I got. Warm Bodies is a charming teen zom rom com. What makes it works as well as it does is the effective chemistry between R played a sexy Nicholas Hoult and a feisty Teresa Palmer. The supporting work from John Malkovich, Analeigh Tipton, Dave Franco and especially Rob Corddry isn't to shabby either. Jonathan Levine takes his premise seriously but also with a winking eye. The movie can be creepy, funny and romantic and the red stuff is kept to a minimum but is there surprisingly. Also impressive is Levines screenplay it keeps the story, engaging and creative taking the concept into unexpected and appreciated areas. All in all it's a fun, surprising little gem that's quite entertaining."
"tabuno","9","1","1","17 January 2019"," A Romantic, Comedy, Drama, Horror Movie
","3 February 2013. This rare blend of comedy and drama with a romance, horror genre is a difficult editing and scriptwriting challenge. To maintain the tone and balance is a juggling act where too much horror can easily destroy the comedy or too much comedy will make too light of the drama, or the romance can be easily lost as just a fluffy add on. In Warm Bodies, this uneasy mixture seems to have developed into a full flavored banquet that is emotive, meaningful, thrilling, and tender. As with The Devil Wears Prada (2006) and Electric Dreams (1984) the melodic music is well adapted to this movie and in a few places actually carries the movie itself. This is a predictable romantic comedy with strong dramatic elements with the zombie horror action thrills presented with a great comedic voice-over. Unlike Shakespeare's Romeo and Juliet or West Side Story (1961), this movie comes at a time in American history where the Great Recession appears to be over and besides global warming and international alarm, our Country is more hopeful in its outlook while facing an emerging Hispanic population and the movie's tone appears to embrace similar challenges that we face today. Unlike Escape from New York (1981) where the President's plane crashes behind the towering walls surrounding Manhattan that has been turned into a national prison, the walls that have been built up in America will need to torn down, a message that seems to underlie the larger framework of Warm Bodies, along with the magical power of love.<br/><br/>Warm Bodies appears to build on the comedy-drama of All About Steve (2009) with flashes of the comedy flare of Ghost Town (2008). At the same time, this movie also incorporates the more biting drama-comedy as found in Terry Gilliam's The Fisher King (1991). The same way that The Demolition Man (1993) brought together elements of comedy into science fiction action genre or Tropic Thunder (2008) set in a comedy set in a deadly serious Asian war arena where the characters believe its all a movie set, is where each of these genre necessarily brushed up with sharp rough edges, Warm Bodies was necessarily cut where horror scenes would sour the lighter comedy elements, where the transitional scenes between comedy and drama and action threatened to become boringly slow was filled with impending, hauntingly beautiful music to carry the mood through to the next scene.<br/><br/>Warm Bodies even takes is underlying romantic theme from Roman Holiday (1953) where a sheltered princess is exposed to the love experience with an American newsman in Rome. Romantic flashes of Total Recall (1990), Dances with Wolves (1990), even the classic sci fi The Day The Earth Stood Still (1951) or Blade Runner (1982) reverberate throughout this movie.<br/><br/>It's difficult to assess whether the awkward newness of this fusion of genres, the unsettling mixture, the at times slow pacing, it's seeming predictability are a product of a weakness of this movie or whether its boldly forging ahead with these momentous changes in movie plot developing incorporating major distinctively different genres are reflection more of a brilliance is hard to say."
"sherilcarey","8","1","1","11 January 2019"," Fun Twist
","Warm Bodies had some unique twists and turns not seen in other zombie movies that came before it as well as some good performances. Our main zombie was very well cast too, perfectly suited performance and screen presence. There weren't detractors from the far too common poor excuses for wit or poor language in so many scripts. It's great to see movie makers without the need for those weak crutches. I enjoyed this flick thoroughly when I saw it originally and again these years later."
"Kingslaay","Null","1","1","4 January 2019"," Entertaining
","Another good take on a Zombie film, this was funny and contained some good moments. Nice and creative and a unique love story we did not expect. Easy to watch and enjoy.<br/><br/>7/10"
"donkrishna-dk","8","1","1","1 November 2018"," Beautiful Zombie Film
","It's beautiful zombie film. Different from the others.
Hoult is great actor. Hollywood should cast him more.
Not just good looking. He could act very very well."
"moonnight072","8","1","1","21 October 2018"," loved it
","Altho its not a full blown horror movie its a mix betewen shawn of the dead and a typical zombie movie. plus the twist is different in this one then other flics.and proud to say shot in my home town of montreal."
"lgkehoe","8","1","1","22 September 2018"," Fun and Creative
","Great for teens and family. A little sci fi and dystopia mixed in with a rom com. A little corny but cute. Watch when you're not taking yourself too seriously."
"cricketbat","7","1","1","30 August 2018"," A different twist on the zombie genre
","Warm Bodies is harmless fun. It's a new twist on the zombie genre that features pretty good acting from the cast, especially Nicholas Hoult. The movie did feel a bit rushed, though, and some plot ideas aren't fleshed out (ha!) enough. The story isn't as sappy as I was expecting, but it also isn't as funny as I was expecting, either. Warm Bodies could work as a gateway movie to get certain people to watch other, better zombie movies."
"dannolan","9","1","1","18 August 2018"," Surprisngly heart warming movie
","This film definitely deserves a 9/10 review but as im only seeing this as 6.9 i feel like it deserves to be higher. So im hoping people will realise how good thos filn is to bring the average up. This film was brilliantly done for the script it had so dont read unless you want spoilers although ive kept them to a minimum. So if you have seen the film just think how stupid the original script must of sounded.
Basically zombies manage to invade the world and even take over every countries military with ease and have a group of survivors build a wall to protect themselves (maybe this is what trump is trying to prepare for). Then a group of teenagers who cant even shoot a gun straight, seriously when you watch this film dave franco had the perfect shot to take them out with a semi automatic but still f$&#s it up and gets himself killed. But in some weird sort off karma this then contributes to the survival of everything (dont want to say to much as it is spoilers).
But with both Nicholas Hoult and Teresa Palmer's acting and not to forget john Malkovich's co starring they manage to turn what sounds a stupid as s%#t film into something brilliant that just grabs your attention from the start and wont let go till the film ends. Its even one of them films you can happily watch over again with your loved one without getting bored off it."
"vickymthomson","10","1","1","16 July 2018"," Completely Underated
","One of the most underated zombie movies out there. Okay, it is a little cliche in the end but the inner monologue of ""R"" is hysterical."
