"username","rating","helpful","total","date","title","review"
"ferguson-6","7","8","18","30 November 2013"," People Being People
","Greetings again from the darkness. You may be familiar with the source material - the huge best selling novel from Markus Zusak. If not, you may be surprised at the ""through the eyes"" of an illiterate, orphaned child's perspective of the German home front during WWII. You may be more surprised to learn that it's narrated by The Grim Reaper (British actor Roger Allam), and includes a Nazi rally, book-burning, bomb shelters, a look at the anti-Jew and anti-Communist movements, the German conscription/military draft and the dangers associated with hiding a Jew in one's basement.<br/><br/>There is no denying the melodramatic nature of the story, but this one avoids schmaltz thanks to the remarkable performances of the great Geoffrey Rush and Emily Watson, and especially Sophie Nelisse as the incredibly perceptive Liesel who provides the innocence and powers of observation that prove to us (and Death) that good people will do extraordinary things no matter the atrocious conditions.<br/><br/>As Liesel's foster parents, Rush plays a warm-hearted WWI veteran and Watson plays a cantankerous, grounded woman hiding the emotion she carries for her husband and new daughter. The biggest piece of hiding involves Max, a young Jewish man who is the son of a soldier who once saved the life of Rush's character. Max and Liesel have a wonderful bond as he teaches her to speak through her eyes and she nurses him back to health by sharing her new found joy of reading.<br/><br/>The ghost of the boy who lived in the shadows ... from H.G. Wells ""The Invisible Man"" plays a key role as Liesel tries to make sense of a world that delivers a daily dose of relentless danger. As she develops her love and dependence on the written word, it's clear that to survive in these times, one must have something that provides hope. The unusual story structure with the odd narrator, and a mix of wry humor, keep us connected with the characters and allow the humanity to shine through. Still, I challenge you to watch this without a lump in your throat. www.MovieReviewsFromTheDark.wordpress.com"
"therunner42","9","5","10","16 January 2014"," We've very talented down here.
","The Book Thief tells the story of a young girl called Liesel (played by the beautiful and very talented Sophie Nellisse) who is abandoned by her mother in Germany just a couple of years before World War II. She is taken into care by the lovely Hans (Geoffrey Rush ) and the equally non-lovely Rosa (Emily Watson ) as the three of them try to survive and stay moral in the perils of Germany under the Hitler rule. Based on the book By Australian author Marcus Zussak, this film will bring out one of two reactions in you. If you haven't read the book you will love it. It is an extraordinary tale and highly compelling. However if you've read the book (and by all reports most people who read the book become obsessed with it) you will find it slow and be disappointed. Try to keep in mind that while reading a book everybody directs their own film in their head but with an unlimited budget and dream cast. I thought this was a beautiful film and loved every second. It is a real tribute to the talent off Zussak who coined the tale in his debut novel. Geoffrey Rush is also amazing and I just want to mention (okay brag) they are both Australians. We've very talented down here."
"sergepesic","4","3","5","25 September 2015"," Trite and Predictable
","There is a waterfall of fantastic reviews for this flick. Of course, it is perfectly fine. We all have different tastes. One's treasure could be someone else's junk. I found this movie to be trite and predictable, typical feel good Hallmark TV movie. All those ridiculous German accents ( with an occasional German word snuck in), all these million times chewed upon saccharine sweet messages, that everybody enjoys, but nobody takes seriously. And, above all not a single one original idea, even a sentence. So, if you like a bit of kitsch, nicely colored, wrapped in shiny paper, knock yourself out. You could do worse. Or many times better."
"eddie_baggins","5","3","5","25 May 2014"," Sadly a very forgettable film despite a great child performance
","Adapting Markus Zusak's seriously popular book that has a ripe awards and box office subject matter – one would suspect that The Book Thief would have been a resounding success both commercially and critically but instead what occurred was a muted release with an equally low key response from fans and in the aftermath of its cinematic run The Book Thief will be lucky to live on in people's minds thanks to a film treatment that inspires nothing within thanks to a pedestrian effort from almost all involved.<br/><br/>There is no question about The Book Thief being a very pretty motion picture with a nice visual design but the films lovely and well-designed settings only but harbor a story that sadly fails to translate the emotional investment to many readers had obviously found within the book, what is left is a cold and distant film that only ever shows brief glimpses of characters becoming something more for the viewers to invest in. Director Brian Percival's tone is too subdued, even the frequent appearance of death as the tales narrator fails to liven up proceedings with a feeling of the filmmakers not gaging correctly how to use Death where the book succeeded in having him as a valuable contributor to proceedings. With a misstep behind the scenes the film does win points for unearthing a very strong acting talent in the form of young actress Sophie Nelisse.<br/><br/>Surrounded by acting stalwarts Geoffrey Rush and the miscast Emily Watson, 12 year old actress Nelisse does an exemplary job as wise beyond her years Liesel and she is well supported by other young thespians Nico Liersch as the enthusiastic and often quite charming Rudy and Ben Schnetzer as the film's most unlucky participant Max (seriously be careful of those melting snowmen!). With these actors all doing a fine job it's still hard to completely buy into these people completely with the films meandering pace and stale direction constantly reminding us that proceedings should be a lot more thrilling than they are, even sure-fire composer John Williams score can't escape the feeling of being good yet not far from average.<br/><br/>The Book Thief should of made a much bigger mark than it did and while not being an in any way terrible movie is also a movie that fails to justify its existence as a two hour motion picture thanks to some underdeveloped characters, tame direction and a failure to maximise what could have been some very emotionally heavy yet rewarding experiences.<br/><br/>2 and a half dangerous melting snowmen out of 5 <br/><br/>For more movie reviews and opinions check out - <br/><br/>www.jordanandeddie.wordpress.com"
"l_rawjalaurence","5","3","5","15 April 2014"," Disappointingly Executed Version of an Intriguing Text
","Brian Percival's film of the Markus Zuzak novel contains two stand-out performances from Sophie Nelisse and Nico Liersch as the two children Liesel and Rudi. Caught in a complex world they understand little about, they try to pursue their day-to-day lives under the most trying circumstances. Liesel, transplanted to a German town and billeted with a new family, has to cope with a domineering foster-mother (Emily Watson) while trying to manage at a new school where she is taunted for her inability to read. Rudi, the perfect example of a blond-haired Aryan, ends up rebelling against his prescribed destiny, which is to be sent away for ""special training"" in the Nazi army. Apart from these performances, however, the film is a disappointment. The narrative unfolds at a sluggish pace, with treacly music by John Williams lending a sentimental edge to a profoundly unsentimental story. There is also the question of accents: one wonders why the main characters have to speak in the faux-German English accents punctuated with occasional German words ""Ja"" or ""Nein"" or ""und,"" reminiscent of the British sitcom 'ALLO 'ALLO. This seems all the more incongruous when the script is peppered with American English neologisms. Why the characters couldn't have spoken in their normal voices seems a mystery to me. Thematically speaking, the film has a lot to say about the power of writing - even in a repressive regime such as Nazı Germany, Liesel and her Jewish friend Max Vandenburg (Ben Schnezter) understand how important it is to read and write. Liesel's adoptive father Hans Huberman (Geoffrey Rush) thinks much the same way - despite limited reading skills, he encourages Liesel to write all her new words on a board to compile her own dictionary. At the end of the film Liesel emerges as a powerful figure, one who can even cheat Death (Roger Allam) in the sense that her words - and her thoughts - live on through her books. THE BOOK THIEF has a promising idea, to be sure; it's just a pity it could not have been better executed."
"lwhitworth67","9","4","8","19 February 2014"," Unexpected Jewel
","This movie definitely was not what I expected. It was better. I had seen the previews a while back and knew this was one I had to see.<br/><br/>The story takes place in Germany at the threshold of World War II. It is narrated by Death, whose commentary on events gives one a new perspective. And, unlike other movies set during WWII, this gives a more one-sided view. It shows the impact on one young girl as she goes from a timid child being sent to live with foster parents to enduring the worst part of the war. And yet, through it all, she maintains an innocence despite the things she lives through. She gives feeling to the events as they unfold, which helps the viewer to better understand what it is that she is going through. <br/><br/>The story also is a wonderful illustration of the love of family and friends, how those relationships sustain people in the worst of times. It gives you an understanding of what it was like to be a child in Germany growing up amidst the chaos and poverty of Nazi rule. These people have next to nothing, yet they seem to have all they need in each other.<br/><br/>This is truly a moving story. It will make you laugh and it will make you cry AND it will make you think. I hope you will experience the same range of emotions that I did as I watched this amazing movie! As you get to the end of the movie you will be left with new thoughts and insights, as well as a sense of a sadness for what these families went through."
"petarmatic","8","4","8","5 February 2014"," An outstanding achievement!
","It is rare in this day and age that films like these are produced. I am so glad that I had an opportunity to witness such an achievement.<br/><br/>Acting is outstanding. What do you say about these actors, especially the young girl. Unbelievable, how do they do it with such a young kids. All together acting is outstanding, I hate to single someone out but girl is something special.<br/><br/>Plot is very unusual for a WWII film. Usually it is either fighting or life in the USA or UK while men are at the front. We rarely take a human-civilian look at the events taking inside Germany during the war. I do not say that films have not been made before about the subject, but it has not been done in a while. I was especially impressed by the recreation of a small town inside Germany during those times, Kristalnacht and book burning ritual. Everything was done by precision and it looks outstanding on the screen. Job well done! We saw so many films on the subject in the past, but we should never stop reminding young generations about horrors of the war. While I was watching this inside my local movie theater, there were many young teenagers watching this, they probably saw film about Nazi era for the first time.<br/><br/>All in all it is a must see, please make an effort to see this film!"
"CMTiago","8","4","8","26 January 2014"," Powerful yet simple story that shows us innocence
","Having not read the book, I wasn't going in to this movie knowing fully what I was expecting, but had a certain amount of reasonable expectation: I was either going to be bored or I would sort of like it. The end result was something quite different. Everything in this movie just connected perfectly and once I got attached to this world I couldn't let go. Starting with the characters, every single one of them did what they were supposed to do. Liesel was a beautiful and curious girl, Hans was a caring and loving father, Rosa while also caring, was a bit more strict, as to create a balance within the family. All other characters were just as important as they had connections with the girl and eventually had a mutual effect on each others lives. Then there were two characters that were mostly linked to Liesel than any other character besides her father. Rudy and Max were two friends that while with different backgrounds, provided Liesel with some much needed life lessons. While Rudy was a simple incarnation of her childhood and her best friend outside of her home. Max helped her understand the world and its injustices.<br/><br/>Set in World War II Germany, the mood manages to be quite cheerful at times, but as reality kicks in, we are reminded that the situation is much more serious and the danger is always present. The direction of the movie allows us to know this and fear for the characters safety. One of the better elements, and the reason John Williams scores his 49th nomination for an Oscar, is the beautiful and light soundtrack that accompanies this young child's journey and ultimately falls into the collection of great scores by Williams. In conclusion, this is a smaller and more calm movie when compared to the big budget blockbuster being churned out today (nothing against it), yet it captures the imagination of being young and innocent through some brilliant performances and an enjoyable story.<br/><br/>Rating 8/10"
"face-819-933726","9","4","8","21 January 2014"," Well she stole my heart, and the story just swept me away.
","Touching, and so very sweet. We first are handed this little innocent who has no idea beyond the journey that she has just been forced to take to get to the street called Heaven. Watching her grow, and seeing the people around her become better people just because she is in their lives is a real thrill. Words can save lives, and they should never be censored just in blind righteousness, a voice must be heard it is a human need. Little Liesel played by Sophie Nélisse is going to melt your heart, and be on your radar for some time to come. There was one striking thought that kept hitting me though throughout this whole movie, and that was that had Liesei not been so perfectly ideal in her little Heidi look there is no way that she could have gotten away with even getting a good family in the first place. Looks saved this girl, and her willingness to grow, and learn, and fight back made her. I really Enjoyed this movie, there are great laughs, and heart felt joy from the least likely of places. I recommend this one with no hesitation, this is a great look at what things were like for the people in the middle of the other side. The people no different than the allied home front, just trying to survive, and give what they have to. A brilliant and highly emphatic kudos to the the way this movie plays with language as though you are really understanding German, and other languages with a slight transitioning in, and out of English, but always in a way that the youngest viewer will pick up on what it is that people are saying, and they transition so well. Good work on the set design as well. You really never leave this little street, but there is never a doubt as to the time of year, or the atmosphere of the citizens. The narration I do not want to spoil, just enjoy it all."
"boblipton","7","6","14","22 November 2013"," Great Story and Acting -- Overfull Script
","THE BOOK THIEF is a movie full of great incidents and characters, top production values and fine acting -- Geoffrey Rush is one of those actors I believe cannot give a less than brilliant performance and Emma Watson creeps into your heart slowly and steadily throughout. The story is telling and surprisingly hopeful in the end.<br/><br/>Unhappily, this is not a great movie and the problem can be laid squarely at the feet of the scriptwriter. Based, as it is, on a book, the first problem lies in how to translate ideas into images and what to cut without losing the movie's heart. Michael Petroni has succeeded admirably in the former endeavor, but has not been entirely successful in the latter. Roger Allam's narration of the story as Death is well performed, but ultimately pompous and a cheat.<br/><br/>I have not read the book this movie is based on, but it seems likely to me that the narration attempts to replicate the third person omniscient narrator of the book. Sometimes it is the details like this that endear a book to us, but the translation from one medium to another requires great care and narration is rarely a good idea in a movie. The attempt by narration to make the conditions of the movie simultaneously universal and of great individual importance is miscalculated. It may work in the book. It does not work on the screen.<br/><br/>This is a movie I took great pleasure in while in the theater. As I said, the acting and attention to detail are compelling. However, the scriptwriter was apparently too fond of the least cinematic parts of the book and the entire movies suffers thereby. It's still compelling, but far less than it might have been."
"Horst_In_Translation","6","2","3","15 August 2015"," Strong performances, okay story
","""The Book Thief"" is a novel-based film from between 1 and 2 years ago and it's another pretty good German-American co-production about world War II. It was directed by Brian Percival, an Emmy Award winner for ""Downton Abbey"", and written by Michael Petroni, whose most famous work is a ""Chronicles of Narnia"" film. The soundtrack comes from the legendary John Williams and was the film's only Academy Award nomination and Williams' most recent. The story is about a young girl who has to leave her mother, but soon gets very close to their new parents. It takes a while longer with her new mother and initially it is not clear if she will possibly be an antagonist. But the girl as well as her new parents are saddened by the loss of Liesel's brother, who did not survive the trip.<br/><br/>I have to say that, with this movie, young Canadian actress Sophie Nélisse elevates herself into the finest actresses of her age group and it seems she has all the talent (and looks) for a long career in the industry if she decides to pursue that dream. She played her part well and did not stand out negatively next to really experienced actors such as Geoffrey Rush and Emily Watson. Geoffrey Rush is a personal favorite of mine and I enjoyed watching him as I always do. I would probably not list this among my very favorite performances by him, but he is a welcome presence as always and he made his character just so incredibly likable. The epitome of a good father performance. Because of the German production background, you will also find some German actors in here. Rainer Bock, Barbara Auer and Heike Makatsch (who only has one scene at the beginning) may be known to German audiences. All in all I enjoyed watching these 125 minutes (without credits). Nélisse carried this competently and even if there were no real outstanding scenes in my opinion, this was a film that never dragged in my opinion and also had a nice, almost poetic ending to it. Thumbs up. I recommend this film and it's nice to see that there are still new films about World War II that actually move you and have a good story to tell, despite the existence of uncountable movies already about that topic. Thumbs up."
"OJT","3","2","3","7 February 2015"," Awful mess with good actors trying to save the film
","I was really fooled by the good score here on IMDb. 7,6 is way off in my eyes. It's a beautiful film. That means sets are good, but maybe it's too flavored with vanilla sugar the whole thing. Geoffrey Rush and Emily Watson are doing their best to save this, and the two main kids are doing a great job. But this film fails on almost all other levels.<br/><br/>It's all ruined by badly written dialog., with awful German-English accent, awful over-play, horrible direction, pretentious narrative voice, convoluted classic music score and plain silly ideas. I t doesn't help that German word are spit into the badly spoken English. ""Sauermesch"", ""ja"", ""Nein"", ""Frau""... come on!<br/><br/>Keep away form future films made by Brian Percival. He should keep himself to cheap TV- productions."
"Hitchcoc","8","2","3","18 January 2015"," Perhaps a Bit Too Deliberate, but Still Quite Captivating
","I recognize the criticism of this film in that it is a bit too contrived to pull at our heartstrings. First we have the poor girl in a kind of ""Secret Garden"" milieu. She is taken in by a woman who appears to be a virago, whose motives seem to be to get an allowance from the government (we know this because she is furious that the little brother has died on the way) and he husband, an easy going handyman played by Geoffrey Rush. Throw in her interactions with the evils outside (she is immediately pegged a communist because of her mother's lineage) and that she is bullied because she is illiterate. There is also her connection to a young Jewish man, Hans, who is being kept in the basement. These things are integrated, along with a little blonde kid who lives next door, Rudy, who takes a shine to her. So we have some real plot weaving. That aside, the characters are nicely developed, the situation outside is one we all know, the world is collapsing and good is going out the window, there are threats everywhere. Death is an everyday occurrence as are the purges that take place. Sophie Nelisse is the wide-eyed eleven year old who seems older than her stated age. She has her guard up at first but it slowly drawn into the family, mainly from Rush's immediate affection toward her. He recognizes the pain in her, knowing that those around, including his wife, have enough pain of their own. Like all films set in Holocaust Germany, there is a visible tension that settles over the populace. News of an actual war is exciting to everyone, most of whom are so taken with the cause, they fail to realize what they are saying. I was somewhat mesmerized, even though I knew I was being manipulated. The book was breathtaking; the movie a worthwhile use of time."
"cinematic_aficionado","7","2","3","20 April 2014"," Humanity during war
","Some might rush to conclude: another World War II story with British/Canadian/Australian cast playing German roles. Whilst there is some truth in that statement, one should not rush to dismiss ""The book thief"" because in the midst of the horror of the war, it puts children at the forefront. Children who are forced to grow up quickly although they cannot totally abandon their nature.<br/><br/>This 1940's German family has no interest in the Nazi propaganda but like the people in the countries attacked they are in a struggle for survival and despite the hardship they will not risk everything to help those in need.<br/><br/>Moving and emotional it does a good job in putting humanity at the core of the story despite the surrounding overall lack of it."
"Gordon-11","Null","2","3","30 March 2014"," Life goes on
","This film tells the story of a young girl who is adopted by a poor family in the backdrop of Germany in the Second World War.<br/><br/>Seeing the Second World War through the child's eye on a micro level is interesting, because there's no excessive violence or gory details. There's still much humanity around, such as the burgmeister's wife letting Liesel into her library for reading. On a citizen level, life goes on.<br/><br/>The plot is a bit slow in the first hour, then all of a sudden it speeds up and many tragedies strike. I would have liked it even more if the pace was more balanced throughout the film."
"Hellmant","8","2","3","30 January 2014"," Probably would have been better as a TV show.
","'THE BOOK THIEF': Four Stars (Out of Five) <br/><br/>World War II drama film about a young girl living with foster parents (during the war in Germany) who also develops relationships with a Jewish refugee (hiding in their home) and a boy (her age) from the neighborhood. It was directed by Brian Percival and written by Michael Petroni. It's based on the 2005 novel of the same name by Markus Zusak. The film stars Sophie Nélisse, Geoffrey Rush, Emily Watson, Ben Schnetzer, Nico Liersch and Roger Allam (voicing the narrator of the film, Death). I think the movie looks great (and is well made) but it's not quite involving enough to be really interesting or entertaining.<br/><br/>Nélisse plays Liesel Meminger, a young girl who is 12 when the movie starts (in 1938 Germany) and 14 by the time it's over. Death (Allam) narrates Liesel's story and tells how her mother (Heike Makatsch) is forced to leave her with foster parents (because her mom is a communist and a target of the Nazis) shortly after her brother (Julian Lehmann) dies. Her foster parents are Hans (Rush) and Rosa Hubermann (Watson). Liesel takes a liking to Hans much more than her new mother because he's a lot kinder. She also takes a liking to a young neighborhood boy, Rudy (Liersch), who thinks he's in love with her (and is constantly asking her for a kiss). When Hans learns that Liesel can't read (after she's picked on for it at school) he begins to teach her. Liesel becomes obsessed with books and later develops a relationship with a Jewish refugee, Max Vandenburg (Schnetzer), who comes to hide in the Hubermann's home.<br/><br/>Brian Percival has directed multiple episodes (6) of the popular TV show 'DOWNTOWN ABBEY', which is a historical drama series set right before World War I. That's what this movie feels like to me (a TV show). It's not epic enough to be a great dramatic war film and probably would be much better as a longer developed TV show. The acting is all good (the young actress in the lead is especially impressive) but the characters' drama isn't overly interesting or that memorable. One thing about the film that is truly cinematic is the score by John Williams (one of the greatest music composers of all time) and this is the first movie he's done in 8 years that's not directed by Steven Spielberg. It is a World War II film though, which a lot of Spielberg movies are, so it feels like a John Williams type movie. The film is probably more interesting if you're really fascinated by World War II but most others will be likely be bored.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=2UY2UtXfI_w"
"paolamarquez-05712","10","1","1","1 December 2019"," Book Thief Review 11/30/19
","""THE BOOK THIEF""
Dear, Brian Percival
my name is Paola Marquez and I am 16 years old as of right now. Also I am in the 11th grade attending J.P Taravella Highschool. I am taking the Holocaust elective which is why I am writing this letter about your amazing movie ""The Book Thief"". Due to this, I was assigned to pick one out of three movies about the resistance during the Holocaust, to which leaded me into choosing your movie in the end. To start off, I think your movie is by far outstanding and I am fairly impressed of how well you interpreted the story from the original book. What I have interpreted after watching your film which was basically about a german girl who starts a new chapter of her life with her foster parents, who end up hiding a Jew trying to escape their tragic fate while Hitler is taking over Europe during the 1930s-1940s, is the emotional pain one has to deal with when leaving someone dear to them. For example when Liesel (main character) and her brother had to leave their mother who was a communist (which at that time was taboo during nazi persecution), in order to escape from nazi power. Liesel's mom decided to do this after witnessing her father being taken away by the Nazis because he was also a communist.
Even if the pain of being separated by her mom was not bad enough, along their way to their new foster parents home, Liesel's brother dies halfway due to sickness and she had to see him be buried. The way I interpreted this scene, is how a girl from that young of an age, accepts death so calmly. And to be fair, I do not blame her for not seeing her cry her eyes out in this scene because she obviously has been going through alot. Her father was taken away from the nazis, she has been sent to live with a new stranger family because she is not safe with her mom, and then her brother dies, what else is worse than this. She understands that some things are not meant to last forever and she just needs to move on and start a mew life with her new family. The scene that impacted me the most throughout this film was the part that interpreted Kristallnact, November 9, 1938. Because this scene instantly affected my emotions and I honestly felt sad, the scene was by far unforgettable to me and I could only imagine how the people who were there and experienced that event would feel. Shattering jewish shops in the middle of the night only because they were jewish, and beating them up ontop of shattered class, was and is still inhuman. The main thing that stood out for me through this whole movie, is how it was narrated by Death. Death is telling a story about a little girl who is living with her new family who ends up saving and hiding a Jew who left his family in order to escape nazi persecution. Liesel's foster father knows and understands the consequences that could his families life if he were to be caught hiding a Jew, it is very much risky. But i do not think Hans (Liesel's foster father) saved Max (jew who was being hid) out of sympathy, he did it because he knew what was right and what was wrong, and being persecuted by Nazis just because they are Jews did not sit well for Hans, he couldn't accept that, so because of this he resisted against the nazi way. He knew he had to save this man, and that he did. Finally I would like to say to you that the scene in which made me cherish human significance, was the scene in which the bombing happened in their town to which Liesel's foster father and mother and close friend die and she was grieving their death upon seeing their lifeless bodies, something she did not do when her brother died, that really did struck my emotions because things started to go well for her and she knew that, and to see everything crashing down in front of her (losing her love ones) at the end of the film, was truly heartbreaking."
"Tornado_Sam","5","1","1","24 November 2019"," Incomprehensible if one hasn't read the novel
","Marcus Zusak's novel ""The Book Thief"" is one of those books that just doesn't work well as a movie adaptation. There is so much to be considered in the novel, so many themes, ideas, and concepts, that the average filmmaker couldn't do it justice. The medium of filmmaking isn't involved enough to fully capture everything like writing can, and this 2013 adaptation perfectly shows how a visualization just doesn't cut the entire story.<br/><br/>Going right in, so much is cut out of the book so that the movie could only run two hours that the story just isn't there anymore. The whole concept of Death being the narrator of the story is barely there; they shouldn't have even bothered including him since he only speaks four times throughout the movie. On top of that, the narrative just happens: Liesel's on the train, her brother coughs a couple times, then they're standing around a grave, which is supposed to be his (those who haven't read the story would be like ""What the heck is going on here?"") then she's in a car, she goes to her new foster parents...on and on. There is no explanation for anything at all, the dialogue carries no light to anything that is happening and confuses the viewer even further, and very little of the action is brought to life. When the film got to the scene where Liesel, Max, Rosa, and Hans are having a snowball fight in the cellar, it actually got funny and entertaining for a moment - it was then I realized that all the action preceding it just sat there, this was the first time I had gotten engaged in what was happening.<br/><br/>As a result of this, the film is really just a bunch of scenes chained together that do a clumsy job at telling a story. Right there is the issue - the movie is about telling the story that the book told, but the book was not just about narrative. Zusak's novel was more than that. It was a wonderfully interwoven piece of literature showing the power of words, the corruption of society, the strength of love, and so many more important messages. The adaptation takes the basic plot, confuses it, jumbles it around, takes out various things, and leaves behind the messages in the dust. This book just wasn't meant to be a film - only a piece of literature that should not have been tinkered with.<br/><br/>That's not to say everything was done wrong. On the plus side, the director did some things right: great actors for Liesel, Rudy, Hans, and Rosa; good settings; a few decent scenes; and a good ending. Visually, these all make it alright to watch, but it is really not that good mostly because the writing fails to bring any of it to life in a strong way. If anyone wanted to see this, they should read the novel first, because this movie is rather a incomprehensible adaptation otherwise."
"richardchatten","7","1","1","7 October 2019"," The Usual Tastefully Nostalgic Treatment of the Holocaust
","As The Holocaust (like the Cold War) recedes further and further into history, so films set during those terrible days are more and more suffused in a warm nostalgic glow.<br/><br/>The title and early plot developments at first appear to promise a variation on 'Fahrenheit 451', but more often we are treated to warm autumnal and winter interiors bathed in amber light and restless steadicam photography that occasionally pauses and stands back to admire the unspoilt snow-covered wartime streets augmented with vintage cars and draped with swastika banners."
"GiraffeDoor","6","1","1","9 September 2019"," As someone who gave up on the book really early this was passable.
","A rather charming little crowd pleaser that like Schindler's List before it tries to take genocide and make into a daytime movie.<br/><br/>Not a lot of substance and virtually no edge, it's still pretty effecting though the angle of death as the narrator (obligatorily carried over from the novel) just feels arbitrary and excessive here and is an example of narration just being used as a lame excuse to not tell the story visually.<br/><br/>And it's in English. Which is NOT OK. They don't even pick a language and stick to it, she's all like ""nein, nein, nein, don't do that"". Which is a new level of dumb and cost this movie a grade from me."
"proud_luddite","6","1","1","19 July 2019"," Mixed Results
","Based on the novel by Markus Zusak, the story centres around a twelve-year-old German girl (Sophie Nélisse) who is taken in by middle-aged foster parents just before World War II. Her new parents (Geoffrey Rush and Emily Watson) are poor like other families in the neighbourhood. They also go along with Nazi antics out of survival even though their hearts and actions go in the other direction despite the danger this could cause them.<br/><br/>""The Book Thief"" is a German/American collaboration. It is mostly in English (substituting for German) with German spoken during Nazi anthems and speeches.<br/><br/>For the most part, this is a fine drama. It has a good heart; it is certainly well acted; and the production sets and music do a fine job in recreating another time and place - one that is very familiar to avid moviegoers.<br/><br/>There are weakness that lessen the film's overall effect, however. The part of the story that is referenced via the title seems a bit off and out of place at times. There is also a really absurd scene of a mother barging into a school classroom that seems to make no sense at all. While the musical score by John Williams is good, it tends to be used to lighten the otherwise difficult subject matter. Similarly, the film is narrated by a character known as Death. This might have worked well in the book; but in the film version, there are mixed results.<br/><br/>In being placed in the movie genre known as ""Holocaust/World War II Drama"", 'The Book Thief"" is inevitably compared to some of the best films in history. It doesn't fully meet the difficult challenge though it does have its merits."
"bimablelux","3","1","1","1 March 2018"," Disappointment
","I'm so disappointed. I've read the book and I knew that they will change something but I wasnt ready to see what I saw.
Usually I try not to complain the book and the movie but now I'm literally in schock.
Absolutely beautiful story was maden in to usual movie story which also includes some cliche.
This story was so unique and told wonderfully but when I say a movie I didn't feel anything and the storytelling was so bad. 
Once more, usually I'm feeling okay if something is changed in a movie or even includes something that the book doesn't have. But this is absolutely bad work. My rate is 3 only because some actors played really nice. 
P.S. Max is so cute."
"zachgrant","2","1","1","29 September 2017"," This movie haunts me
","This book is my favorite that has been written. The characters are lovable and sweet, and the story really makes you feel for them. But this movie falls short for a number of reasons. For one thing, most of the people in this movie have very stale acting. I think the only 2 that were very good was Max and Death, as they actually came off very well. However, while the book uses Death as the narrator to give a feeling of sadness and burden to the plot, here he's probably here for like, a minute. This really should have been two movies, simply to be able to flesh out the plot of the story enough. Just do yourself a favor and read the book. It may be long, but it's a lot better than this."
"bryank-04844","5","1","1","22 August 2015"," While I've seen better WWII films and better Holocaust films, 'The Book Thief' does a good job when it isn't trying to suck us into an emotional black hole.
","20th Century Fox would like you to compare 'The Book Thief' to the Oscar-winning 'Life of Pi'. The trailers even say, ""From the studio that brought you Life of Pi."" Not the director or the writer just the same corporation that financed both movies. The comparisons get even thinner from there.<br/><br/>Sure, you can argue that both films come from novels, deal with survival of the most dire circumstances, and have lots of symbolism about life, death, love and God, but that's pretty much it. Any other comparisons are just an attempt to drive audiences to see 'The Book Thief' in the hopes that it will garner some of the same awards and giant pile of cash that 'Life of Pi' did. Unfortunately, I don't think 'The Book Thief' will accomplish these goals. Although the acting and story are pretty good, the poor pacing and too many cheesily sentimental moments ultimately undo the movie. That, and the lack of expensive CG effects, a beautiful world, or a big tiger.<br/><br/>Working from Markus Zusak's novel of the same name, director Brian Percival (whose main claim to fame is a couple episodes of 'Downton Abbey') relies mostly on his cast to keep the movie trucking along. This is not a happy story by any means. It starts out with young Liesel (Sophie Nelisse) and her younger brother boarding a train, unaware that their mother is giving them up for adoption. On the way to their new family, the brother dies, as the narrator informs us over the grim images. In fact, the narrator is death himself.<br/><br/>Liesel is not a happy child at first. She's forced to stay with a family with no other kids. Hans Hubermann (Geoffrey Rush) and his wife Rosa (Emily Watson) live in a small German village at the start of World War II. This village mostly consists of Germans who are not happy with Hitler and don't want to be associated with the Nazi party. Hans is the father every child wants. He's a kid at heart himself, who plays tunes on the organ, laughs at inappropriate times, and can talk to anybody of any age. His wife Rosa, however, has a thick outer shell, and seems to have a dark cloud over her at all times. Deep down, she's a lovely woman, but she rarely shows it.<br/><br/>Soon enough, Liesel makes some friends at her new school, as well as an enemy or two. One of the friends is a boy named Rudy (Nico Liersch), an aspiring runner whose hero is Jesse Owens. Things get a bit more dangerous when someone from Hans' past shows up at his door. Max (Ben Schnetzer) is a Jewish refugee who wants to hide out in the Hubermann's basement. With Max's encouragement, Liesel learns to write. When she isn't writing her own stories, Liesel enjoys ""borrowing"" great works of fiction from a Nazi officer's wife, which helps her escape her sad life.<br/><br/>There isn't a whole lot pretty to see here. Our backdrop is a cold and frigid Germany, without too many green pastures or blue waters to take in. Fortunately, the actors hold our attention. Watson gives a great performance as a frumpy crank who hides her soft side without getting too silly about it. In recent years, Rush has been known for playing over-the-top zany characters, and we've come to love him for that, but here, he plays a sincere, kind-hearted and simple man. The true star is Nelisse. Her portrayal of Liesel is full of sadness and loneliness, yet conveys the character's strength in overcoming this horrible time in history. Her eyes sell every emotion flawlessly.<br/><br/>On the other hand, the execution of the rest of the film is less than thrilling. At no point in time did I feel suspense for any character – which, for a WWII movie focused on the rise of the Nazi party, means that the film is simply not doing its job. Particularly in a scene where the Nazis search basements to capture hidden Jews, it would have done Percival some good to watch Tarantino's 'Inglourious Basterds', but I guess he missed that. A lot of the dialogue is cheesy and too on-the-nose"" for my liking, and it seemed like the movie has four separate endings that don't flow well at all.<br/><br/>On the plus side, the cinematography by Florian Ballhaus is beautiful and majestic, and the music by John Williams (yes, that John Williams) is one of the better scores I've heard a long time. While I've seen better WWII films and better Holocaust films, 'The Book Thief' does a good job when it isn't trying to suck us into an emotional black hole."
