"username","rating","helpful","total","date","title","review"
"skatechannel85","9","12","16","22 February 2014"," Reminds me of my childhood in a good way
","my god this movie is amazing, and surprisingly pretty darn good. the animation is spectacular, acting is great. I forgot the premise though. it's funny, creative, and enjoyable for any age I'm 19 and I like this film. great cast, its just a lot of fun. bring your friends, family and see for yourself. this movie reminds me of when I was a kid playing with Legos with my brother and having a blast. this movie is so great I think it should get at least one Oscar if not already. no wonder why the ratings on this site was great. I like the cast its a great one especially for a kids movie I guess what you might call it. would I buy this film yes. I saw it with my dad and him and I were laughing and enjoying every part of it. go check this out because its one of those movie you cant miss."
"john-917-779947","10","91","167","6 February 2014"," Absolutely fantastic 10/10
","This film has great animation and a great story, it has an all star voice cast example Morgan freeman and will Ferrell. This film will be up on the shelve as one of the greatest films ever animated, ever thought about and ever written. When I was a kid playing with Lego I never thought to my self that they will make a film on it now that they have all my Christmases have come at once. Cant wait for the special features on blue ray. This movie will be up there with toy story 1 2 and 3 , the lion king , frozen and wreck it Ralph. The power of good films are in Lego hands people are genius congrats to all the Oscars for the road ahead"
"christianssteger","9","3","3","4 January 2019"," Unique and Creative!
","Amazing humor, great animation, superb storytelling. Even some OK emotional moments. Overall this is a safe, exciting, and fun film."
"daritio_chileansteel","3","96","195","10 February 2014"," Just not for me.
","I go to see this movie with other four people, and neither of us like it. I was so disappointed, because the trailers make the movie seems like a really funny, unexpected and unique adventure. So, when I came home and know that have a 8.9 in IMDb is just make me feel worst.<br/><br/>In my case, the humor is not funny, is like they try so hard, the action scenes are to fast to really enjoy them and I found the plot no interesting at all. And the worst was the characters, which aside of Batman, were too plastic, predictable and just boring for my taste.<br/><br/>To me, this is just a huge commercial from Lego, but that's just me.<br/><br/>People really like this movie, and that's great! I'm happy that people can see thing in stuff that I don't, but personally, I found this movie already very overrated."
"sunergos","6","37","71","2 April 2014"," Somewhat overrated
","I usually enjoy children's films more than my children (Shrek and Toy Story being two examples). This one didn't quite hit the mark with me. There's enough to keep the children amused throughout and the graphics are what you would expect from today's CGI standards. However, the humour doesn't sparkle like the titles I mentioned above, and the whole film had a claustrophobic feel to it, a bit like Tron Legacy. The ending, though charming, was a little lame, I felt. I went to see it based on the score given by previous viewers, but won't be bothered if I don't see it again. One other gripe - the continual playing of the 'Everything Is Awesome' song became very irritating- even the children commented on this."
"sdguero","5","29","55","7 July 2014"," Frenetic start, slow in the middle, very predictable and not funny
","I'm the only person I know that didn't love this movie. After hearing all the rave reviews I had high expectations. I had several issues with the film...<br/><br/>-The pacing in this film was very off putting for me. Frenetic start! Character development was weak and things happened very fast for the first 15-20 minutes. It sort of made my head hurt. Then things slowed way down and I found the movie to be pretty boring right until the end.<br/><br/>-The plot line, where a father is taking away his kids legos, kind of irked me and it was obvious from the start he was going to come around by the end of the movie. As a Dad, I also thought it had the potential to undermine my authority with my kid a little. <br/><br/>-The punch lines just weren't that funny. I chuckled a few times but that was it, and all the best jokes were already in the trailers. <br/><br/>-Too much product placement. Lets be honest, the entire move is big ad for Lego. But then they throw in all the other products, and it really made the whole film feel like a giant ""get your parents to buy this!"" commercial to kids. <br/><br/>So, there it is. My opinion on a very highly rated film that I just didn't enjoy very much."
"braddugg","8","7","10","17 August 2014"," A fun film that made me a kid. Of course, I am already a proud kid.
","A fun film that made me a kid. Of course, I am already a proud kid.<br/><br/>Never since TOY STORY 3, I had so much fun in an animated film. Also, this film made me nostalgic as I used play with Lego toys when I was a kid. So there are some personal things that are attached with this film, and indeed they drove me to the film more than the trailer of the film itself.<br/><br/>The film is a simple, the premise that an ordinary guy can become a hero, only if he believes in himself is well presented. It's not a film that has epic conflict or great story. But it's charm lies in the writing, the wit that is inevitably laughable. Most were laughing out loud in the theater, from my 4 year nephew to a 70 year grand uncle. <br/><br/>The animation is surely top notch, we have to consider that making a 3D film with real toys is really challenging, and that's where the animation industry in Hollywood must be praised for. Their quality of animation just keeps getting higher and higher and it's so wonderful for the cinema world over. <br/><br/>The music plays a vital role is conveying that indeed ""everything is awesome"". Also, the well choreographed events and the detailing of the animation is great. It's all colorful and pleasing to the eyes and the 3D technology gets due justification in a few scenes too. <br/><br/>I am going with 4/5 and would love to catch it again at the theaters with more kids around, I loved it and hopefully if you ever see it, the kid in you is revealed or you are helped a great deal by your own kids."
"Danusha_Goska","2","79","170","23 February 2014"," Irritatingly Frenetic and Ugly to Look At
","""The Lego Movie"" is irritatingly frenetic, smug, and so ugly to look at it hurt my eyes. Its message is a mess of predigested secular or Pagan takeoffs on the Judeo-Christian tradition, not direct takeoffs, but borrowings of borrowings. ""Jokes"" come fast and furious. They come so fast you don't have time to assess whether they are funny or not. Example: Liam Neeson voices a police officer, and he sings a few seconds of ""Danny Boy."" This is supposed to be funny because Liam Neeson is Irish. It's a joke! Get it huh huh? Get how clever it is? You don't have to think about that, because another joke is coming down the chute. <br/><br/>There's something really smug and divorced from the audience about all this joking. I can just see the writers slapping themselves on the back, congratulating themselves, ""Gosh, aren't we clever?""<br/><br/>Morgan Freeman, whom I used to like but who has become predictably ubiquitous in his unending God roles, plays the part of God, or close enough in this secular/Pagan/superhero super derivative mash-up. He tells Emmet (truth in Hebrew; not sure if there is any intended connection) that he, Emmet, is the Messiah. Only the film uses the word ""Special."" Same thing. Eventually the moral of the film is revealed: if you believe in yourself, you are the Messiah, the most intelligent, powerful, interesting person on the planet. Wow, that will make for healthy and happy kids. Not. Luckily the film is incoherent enough that many kids won't even realize that that is the film's message. <br/><br/>In this heavy-handed movie, there's a heavy-handed, live action coda that breaks with all that has gone before. The message of the coda: suit-wearing, rules-following, heterosexual white American businessmen are the biggest menace to the planet, and we should all be more anarchic, creative and narcissistic. Wow, that's a message that Hollywood has never sent before. <br/><br/>Nothing that happens in the action on screen matters. It's one long chase, with Lego characters turning themselves into whatever they want at will, and flying freely. Since they can do this – turn themselves into weapons or escape vehicles – it doesn't really seem to matter that they are occasionally captured by a character named ""Bad Cop"" – problems with authority much? – tortured, and threatened with genocide. Yes, really. There are torture scenes in a movie meant for preschoolers. I found the torture scenes hard to watch, not because they were moving, but because they were weird and out of place. I sat there thinking, what kind of mind puts torture scenes like this in a movie for little kids? <br/><br/>I found the movie so ugly it was hard to look at. You are, after all, looking at computer-generated pieces of plastic. There is no sun, no light, no texture, no authentic color. Just – pieces of plastic. The perfect metaphor for this film."
"jajid001","10","8","12","24 February 2014"," If it doesn't make you laugh I don't know what will
","The Lego movie may not seem like your cup of tea and perhaps you have instantly disregarded it as suitable for children alone, but I urge you to watch this film at your earliest convenience and see if you too do not become enraptured by this world of LEGO mini figures; and if the end credits appear before you have even uttered a squeak of delighted laughter, then I apologise for the misery that must be your life. Because if the LEGO movie doesn't make you chuckle at least once in the hundred minutes of on screen time then I cannot say I know what will. <br/><br/>The fresh faced witty humour of the characters was refreshing and led to shrieks of amusement from the prepubescent's that filled the cinema and the belly laughed guffaws of parents alike. Unlike many children's films to date, the film featured none of the thinly veiled innuendos and stereotypes (commonplace in Disney films). Deviating from the norm, the 'hero' of the story (subject to personal opinion) was unaware and unprepared to fulfil his role and in actual fact, one of the main lessons to be derived from the film is that anyone has the ability to be someone special as long as they believe in their own ability to do so. Instead of portraying heroism as something designed for the 'elite' and privileged few who have been 'destined' for greatness since birth, the recurring theme within the movie is that anyone can be a hero.<br/><br/>Full review http://thatgirlreadallaboutit.blogspot.co.uk/2014/02/the- lego-movie_24.html"
"bob the moo","Null","9","14","30 December 2014"," Doesn't quite have the heart the message needed, but it is still energetic, clever and funny
","It was approaching the end of the year when I finally joined everyone else and enjoyed seeing the Lego Movie, a few seasons after it was released. Although I try not to pay attention to hype and critical response, it did seem like a positive that the same people sneering at Transformers for being a pumped-up toy commercial, were perfectly in love with the Lego Movie even though it is entirely reasonable to point out that it will do that product absolutely no harm to be literally the building blocks of a bright, colorful film where one of the messages is to be creative and mess around with things. The plot is quite light – a perfectly ordinary construction worker who spends his life following instructions and order, suddenly finds himself declared the Special One by a group called the Master Builders, who are racing to prevent Lord Business from destroying the world as they know it.<br/><br/>It is a bare bones plot but the flesh put onto it is actually pretty good. With access to a range of characters and franchises, the film has a lot of fun playing with the Lego brand but also the many other brands and characters that it can draw in; this produces a busy film with lots of opportunities for pop culture references and jokes – a lot of which it takes. This is accompanied by lots of frantic action, which is well animated but perhaps just too busy to be fun all the time (often I struggled to really see what was happening amid all the rapid colorful movement – again the type of comment thrown at Transformers but less-so at this). All of this makes it entertaining and the novelty of the Lego is well used to add to the comedy.<br/><br/>Towards the end there is a nice development which I thought was pretty clever and well done; it also opens the door to bring heart into the film by virtue of making it more than cat poster messages and snappy one-liners. It has a reasonable try at this but it was a case of leaving it too late, and it hadn't manage to get this aspect to work through the film in the way that it really needed to have done to sell it totally. Still liked it for trying, but it is an extra at the end, not part of the overall being of the film. This feeling of it being very about the moment, slick and polished is ironically not helped by reading the cast list, since it is a great list of names all sharing the time. The positive of this is that off the page, they are all very good in the film itself, even if many of them are basically doing what we know they can/will do. So Pratt is fun and personable but basically is just doing Andy as a Lego figure. Ferrell, Neeson, Banks, Arnett and others are all good while I enjoyed the many smaller turns ranging from Day and Hill through to Daniels and Billy Dee Williams.<br/><br/>All told it is lively fun, with plenty of crafted dialogue and delivery, but it is the area of heart where it doesn't totally hit home; leaving it entertaining but perhaps not quite worthy of the hype."
"james-fowler-925-832450","1","46","97","16 February 2014"," An unrelenting piece of crap
","This film was like watching a 1h40 advert for Lego. I think the fundamental problem is that Lego is a great medium for telling other people's stories, to which the plethora of characters in the film allude (Star Wars, Batman, pirates) but is not really an interesting subject for a story in itself. <br/><br/>Although, to say that it's completely lacking in story may be a little harsh as this is largely a copy of The Matrix for 8 year olds. In this case, however, despite the principal character's initial self doubt and the ensuing voyage of personal discovery, it turns out that there actually is nothing special about him. Instead we have a film that panders to the latent insecurity of its audience of yuppy parents whose deepest fear is that their child might not be that special after all. Don't worry though, it turns out that everyone's special with Lego.<br/><br/>Additionally, whilst he doesn't appear until towards the end of the film, Will Ferrell's presence can be felt throughout - this film thinks it's hilarious when actually it's just boring, with a boring plot and boring characters polished with some fancy animation.<br/><br/>I read a review (in The Guardian) that suggested an underlying message of citizen empowerment, where anyone has the ability to mould and influence the society in which they live. I think that's reading too much into it, it was about buying Lego. This was the first time that I have felt compelled to write a review on IMDb because of the poor quality of a film. Don't waste your money or your time; you could be building Lego instead."
"joncheskin","5","12","21","21 January 2015"," Clever, but disingenuous
","In the Lego Movie, and evil minifig named Lord Business has decided that he is tired of all of the creative people messing around with his stuff. He is already the most powerful creature in Legoland, but to eliminate the chaos he has decided to end the world by gluing it in place with the Kragle (actually a big tube of Krazy Glue). The masterbuilders can only count on the ""Special,"" a minifig destined to save the world by putting the Piece of Resistance on the Kragle. Emmitt, a regular construction minifig turns out to be the hero.<br/><br/>The Lego Movie is a new twist on an old idea, what some critics would call a dystopian science-fiction piece. These stared with George Orwell's 1984 and have come to full fruition recently in the movies with The Hunger Games. The purpose of these movies is to exaggerate some aspect of our society, usually an oppressive government or capitalist system, in order to ""expose"" it.<br/><br/>In the case of the Lego Movie, it is entirely peculiar that the villain is ""Lord Business."" After all, there are barely any better capitalist ventures in the world than Lego, and this movie in particular has already grossed $260 million. Making a boatload of money off of a critique of Capitalism strikes me as a bit disingenuous.<br/><br/>Nonetheless, one of the reasons for the big gross is that this movie is actually pretty good. There's lots of laughs, great animation, even interesting plot twists and some genuinely touching human drama. You have to love a movie that gives prominent cameos to both Abraham Lincoln and Shaquille O'Neal. Fair to say you are likely to be entertained by this movie, and that is better that simply getting a boring infomercial for Legos.<br/><br/>The problem is that these guys are criticizing Lord Business all the way to the bank."
"SGSypult","6","11","19","23 July 2014"," Cute
","Cute movie. That's about it. A few, funny references and jokes. It's not at all an 8/10. I rented it from Redbox for $1.20 and it was well worth that price. I will write more lines because IMDb insists on a minimum content. Not sure why. My opinions about the movie were easily expressed in the first, two sentences. I will simply fill in wasted words and a waste of my time because this site has become so full of itself. Used to be a genuine place to investigate and review movies. Now, we have to log in, verify ourselves as ourselves and type encrypted words to be ""accepted"". Seems to me that Hollywood doesn't really want ""every man's"" opinions. They are happy to stay within their own world."
