"username","rating","helpful","total","date","title","review"
"Sleepin_Dragon","9","31","48","15 October 2015"," Something wicked this way comes.
","Being made to study the Scottish play in School, I had always hoped one day it would come in handy, and on this occasion finally it did. I didn't think i'd be going to the Cinema to see Macbeth, but what a pleasant and rewarding surprise.<br/><br/>The story and plot are well known, so it falls on the two leads Michael Fassbender and Marion Cotillard to bring the goods, both do they!! Fantastic performances from both, he is outstanding, strong, powerful, charismatic, when he is on the screen, you watch! Cotillard too, she was just so good, she made Lady M very believable, so manipulative.<br/><br/>Great performances from the supporting cast too, Sean Harris in particular, that guy has got something.<br/><br/>The locations were superb, beautiful and hugely dramatic, so fitting to the big production.<br/><br/>The music was excellent, I loved it, I'm not sure if it was the Cinema's issue, but on a few occasions the dialogue seemed muffled, and was difficult to make out.<br/><br/>Excellent, 9/10"
"GusF","Null","19","28","7 May 2016"," Full of sound and fury, signifying nothing
","The most recent of the many screen versions of the Scottish Play, this is a truly abysmal adaptation of one of Shakespeare's finest works. Justin Kurzel's direction is appalling. He seems to be more interested in artistic gimmicks such as the pointless and distracting slow motion in the first battle scene and in showing blood and guts than in the raw emotion and psychology of the play. It is an exercise in flash over substance, which comes across as pretentious. It is as if he is trying to convince us that he is a great filmmaker. Well, he succeeded in convincing me of quite the opposite, I'm afraid. Not only that but the film looks cheap. At one point, I was worried that there was something wrong with the DVD as the camera work was so shoddy. Sadly, there wasn't. I could not help comparing the would-be affecting battle scenes to the powerful and gritty ones seen in Kenneth Branagh's version of ""Henry V"" and I could also not help finding them wanting. All I kept thinking was that it would have been considerably better if Branagh, my favourite living director, had been given the job. Rumour has it that he is considering his own version and I really hope that that's true.<br/><br/>The shots of Scottish scenery are nice but so what? I could easily just go back to Scotland (where I lived for a year) and see them in person without suffering through this. Kurzel's direction is utterly lacking in energy, style or flair and, if he understands the play, there's not much indication of it on screen. Although if you like fog, you're in luck. Presumably this was intended to make the film moody and atmospheric but it is merely another entry in its litany of failures. This is the 24th Shakespearean adaptation that I have watched since January 2015 so I am a bit of an aficionado of the Bard's work. I am afraid that this is the worst Shakespearean adaptation that I have ever seen. I was not enamoured of either Orson Welles' lacklustre 1948 version or Roman Polanski's creepy and off-putting 1971 version but I preferred both of them to this. ""Macbeth"" is one of my favourite Shakespearean plays but I have yet to see a screen version that does it justice. I'd sell my soul to be able to see Laurence Olivier's unmade 1950s version which would have starred himself and his then wife Vivien Leigh. Richard Burton and Sean Connery's unmade versions would have probably been worthwhile as well. This version, however, is a masterclass in how not to make Shakespeare for the screen. I can't remember the last time that I was so utterly and bitterly disappointed by a film.<br/><br/>Shakespearean adaptations live or die on the strength of their cast and this one suffers from poor performances from otherwise good actors. The film stars Michael Fassbender in an atypically bad performance as the Thane of Glamis and later of Cawdor whose vaulting ambition propels him onto the throne of Scotland. Fassbender makes for an extremely uninvolving Macbeth and he often seems more bored than anything. He is completely unable to convey the character's inner conflict, self- doubt or lack of strength and is particularly weak during the crucial ""Dagger of the mind"" and ""Tomorrow and tomorrow and tomorrow"" soliloquies. I would have much preferred to see his ""X-Men"" co-star James McAvoy in the role and not just because he is actually Scottish. Marion Cotillard is better but only marginally so since Lady Macbeth is nowhere near as compelling or even interesting a character in the film as she is in the play. <br/><br/>The supporting cast includes Paddy Considine, David Hayman, David Thewlis, Sean Harris, Maurice Roëves and Jack Reynor but only Hayman and Harris are particularly impressive or even memorable and then only in small doses. Seylan Baxter, Lynn Kennedy, Kayla Fallon and Amber Rissmann play the Witches but you would not know that there was anything the least bit supernatural about them in spite of the fact that was rather what Shakespeare was going for. Presumably at the (poor) direction of Kurzel, most of the actors mumble their lines rather than enunciate clearly. Another bad idea poorly executed. I will say this about Kurzel though: at least he's consistent.<br/><br/>Overall, this is a simply deplorable version of a fantastic play. If I were Shakespeare, I would want my name taken off it. After Duncan's murder, Lady Macbeth says what's done cannot be undone. Well, I wish that I could find a way to undo watching this travesty. There's an old saying in Hollywood: ""You can make a bad film out of a good script but you can't make a good film out of a bad script."" This may not be a Hollywood film but it is a textbook example of the first part of that aphorism. This will undoubtedly be one of my Bottom Five of 2016. At the moment, it is No. 2 after the Chinese film ""Pingguo"", which was unleashed on the unsuspecting English speaking world as ""Lost in Beijing"". Hopefully, unlike Duncan and later the title character himself, the film ""Macbeth"" will not be usurped."
"TheExpatriate700","4","19","28","10 January 2016"," Hell Is Murky and So Is Scotland
","Macbeth is a beautifully shot but in many respect weak adaption of Shakespeare's play. Although the major performers give it their best, they are undermined by at times odd choices in staging by the director. The result is pretty but ultimately underwhelming.<br/><br/>On one hand, the Scottish play has never been more beautiful. The cinematography makes excellent use of lighting, fog, smoke, and more fog. Scotland has never been gloomier, nor have battles looked more ominous. The excellent camera work is complemented by good use of the landscape of the Scottish highlands.<br/><br/>The acting, while not mind blowing, does the material justice. Michael Fassbender embodies Macbeth's descent into madness, slowly transitioning from reluctant killer into bloodthirsty tyrant. Although her performance is less showy, Marion Cotillard does well with her role as Lady Macbeth. She is helped by some changes from the original play that make her shift from ruthless killer to guilt ridden maniac more plausible.<br/><br/>However, this is undermined by some odd choices in direction, which range from distracting to outright ruining scenes. For instance, whenever a character is talking, the camera zooms into his or her face, to the point that it borders on self-parody. Moreover, in some scenes the overall murkiness is overdone, as in the climactic fight between Macbeth and Macduff where it is hard to tell what is going on through all the smoke.<br/><br/>One especially poorly executed scene is the banquet where Banquo's ghost appears. When Macbeth talks to the hired killers, he practically announces the murder to the entire room. While the convention of the stage whisper works in the theater, it makes no sense in a cinema production and renders Macbeth's attempts to feign surprise at Banquo's failure to appear comical.<br/><br/>In the end, this flawed execution undermines the beautiful camera work and effective performances."
"f-scheike","2","65","112","10 January 2016"," Complete and utter disappointment
","Wow. What a complete and utter disappointment. From the moment that I saw the rumours and the pictures popping up around the web that Michael Fassbender was to play Macbeth, one of the most brilliantly written characters of all time, I was all over the place of excitement. The imagery looked stunning and anything that Fassbender touches becomes gold. To follow it up with a brilliantly cast Paddy Considine as Banquo and, in my opinion a little too young, Marion Cotillard as Lady Macbeth I thought we were set for success.<br/><br/>The opening is harrowing, beautiful and brilliant and it really sucks you in to their world. From the first moment costumes, props and carpentry look great, cinematography beyond beautiful and it really sets the mood. For nothing.<br/><br/>What follows is a drawn out, slow-paced, pretentious interpretation of the text that loses it's insanity and rhythm completely. Now I'm all for revisioning and reimagining, and there's a LOT of room for that in the play Macbeth, so I was excited, but utterly disappointed.<br/><br/>It's an orgy of meaningless violence in slow motion, topped off with so many close ups of blood and vomit that doesn't serve a purpose, sprinkled with, what I can only imagine being a directors ""vision"" with complete disregard of his actors talents.<br/><br/>The ""redeeming part"" is it's beautiful imagery, but everything else pushes this movie down to the very bottom of my list. To cite Macbeth himself, ""It is a tale told by an idiot, full of sound and fury, signifying nothing."""
"ferdinand1932","4","22","34","20 January 2016"," Fatuous
","While the strongest features of this version: the locations, photography and production design, are quite outstanding the overall impression is less than memorable. It is afflicted by a meddling director, changes that serves little purpose or revelation in the end, and all the normal problems of cinematic adaptations of Shakespeare.<br/><br/>A major defect is the music which constantly scrapes – telling us that all things are seething with malignancy. It does, however strain the nerves like a dentist's drill, and is just as annoying. In essence that is the flaw with the whole thing, and certainly the first hour which is dour and dreary, though not in a good way because it's so simplistically portentous and saved only by the scenery and the light.<br/><br/>The actors manage quite well, even if they speak in a very mannered sotto voce. In itself this is a weakness as it leads through most of the film to a vocal range that is very narrow. This pitch is evident between Macbeth and his wife as though all relationships are marked by the same register and it is necessarily identical between all parties. Paradoxically this approach leads Macbeth to be nearly unchanged from the beginning to the end, which is not how the play deals with the character. The important ""Tomorrow"" soliloquy is rendered lame by the continuity of the low voice which preceded it and so this speech is no different to the rest.<br/><br/>The typical problem of all cinematic adaptations of Shakespeare is apparent here. The two forms, poetic drama and cinema are anathema to each other. The former requires words and once they are edited it's not Shakespeare but an etiolated revision, replaced by montage and glances; which compared to a great text, are of very little consequence. Kurosawa's Throne of Blood was another prism by which to see this drama but it was only cognate in the same plot and story, not the language, and stands in the same way as his superb Ran is to King Lear.<br/><br/>There are several film versions of this play and now there are more filmed staged versions to view and to compare. This particular version looks quite pointless by comparison. It has made some changes, cut some parts, removed the small portion of vulgar humor which relieved the glowering doom, but in the end, it is rather fatuous."
"guchrisc","Null","39","66","10 October 2015"," ""Power tends to corrupt and absolute power corrupts absolutely"" (Lord Acton), in Shakespeare's Scottish play of assassination, set in scenes of blood and mud.
","Elizabethan play-write William Shakespeare staged plays of great historical events. Necessarily limited by the stage-setting, these were the masterpieces of carefully crafted words and speeches that we now consider as Shakespearian English. Thus this reviewer considered the film version of Shakespeare's Scottish play as perhaps being too wordy and stagey to go and see. However, I was beguiled by the trailer, that seemed to suggest lots of action and battles. Alas, this was not to be. However, this dull, but worthy product, is a fine showcase for Shakespeare, Scotland, and the performing thespians of the film.<br/><br/>This Scottish-themed film does open up on the battlefield. There are some interesting scenes as the warriors prepare for battle and the battle itself is shown well. (A later battle also has some interesting two-sworded battle scenes). During the battle, witches appear, and make a prophecy about the King of Scotland. The film tells the story of an attempt to fulfil the prophecy and of the aftermath of that attempt.<br/><br/>The male lead is played by Michael Fassbender and the female lead playing opposite him is Marion Cottilard. They are superb in their roles and must have actually suffered hard for their craft. Location shooting for the film was in the Isle of Skye in Scotland. This reviewer has paddled in water there, and can assure readers that even in the height of summer, it is like putting your feet into buckets of ice. Yet, we have Mr Fassbender in water in a scene, and Miss Cottilard, far from her native France, is seen scampering about barefoot and lightly dressed. Bravo! it should be said that there is little sight of the summer in this story. There are many, many, scenes of bleak mountains and bogs and moorland. The climate is cold and wet, with swirling fogs often covering the rough terrain. The scenes are in fact very bleak and compare with those in the Viking film 'Valhalla Rising' (2009).<br/><br/>Elizabeth Debicki, who also appeared in this year of 2015 in 'Everest', here does a standout scene, as relevant to us now as it was in the era it was set in. Sean Harris, who like Michael Fassbender, also appeared in Prometheus (2012), here delivers a brilliant and powerful performance. There is a scene in the 1995 Scottish film 'Braveheart' where William Wallace is floored in shock when he encounters the English champion. Here, in this film, Sean Harris, similarly has his emotions plunged to the depths, more than once. His acting is superb throughout the film.<br/><br/>David Thewlis seems to have an ability to really inhabit his roles. The source material, (book), for the film 'Seven Years in Tibet' (1997) seems to show he got the part just right. So too, for his OTT role in the 2010 film 'Mr Nice' which again matched the source material in the book of the same name. In this year of 2015 though, his performances have seemed more subdued but still true to the source material. I found his portrayal in 'Legend' to be fascinating. Here, in this film, he takes a part and makes it very believable. The part he plays is very like one today and he seems to play it like that too. There are some obvious differences too in that role of course, but that is the essence of the plot of this Scottish film. <br/><br/>We also get good supporting roles from Paddy Considine, David Hayman and Jack Reynor.<br/><br/>Much of the location shooting is on the Isle of Skye in Scotland, though I did spot Bamburgh Castle too. Ely Cathedral is also featured. The cathedral scenes are spectacular as are the castle interiors, however the bulk of the film is shot in realistically grim surroundings. Our thespians spend most of their time wallowing in blood and mud, and the climate and terrain are both as gloomy and grim as the storyline. The use of hand-held cameras does detract though. As do some of the special-effects that take us out of the moment.<br/><br/>This film is a good introduction to Shakespeare and his Scottish play. Political students can learn lessons from this story today, just as they can from 'I Claudius'. For those interested in the subjects of assassination, conspiracy, politics and statecraft, then the writings of the Renaissance Florentine statesman and writer Niccolo Machiavelli may also be of interest.<br/><br/>This film of the Scottish play serves as a good way to engage a modern audience and as such has been a worthwhile project. 9/10."
"NeonRaptor","9","12","17","18 October 2015"," Phenomenal
","I recently saw Macbeth with Michael Fassbender and Marion Cotillard and directed by Justin Kurzel and is easily my number 1 film of the year so far. While the Shakespearean dialogue may be hard to follow at times, it doesn't matter as this film is a visual masterpiece and not only i the way of shot types but also in the use of colour (which the end scene uses in a truly jaw dropping sequence). The cinematography in Macbeth is truly something to marvel at and is perfectly accompanied by magnificent performances from the 2 leads and also the rest of the cast. Fassbender was born to play this role and portrays Macbeth in a powerful and emotionally engrossing way and Cotillard is a beautiful and faultless Lady Macbeth (she has a great monologue in one scene which gave me goosebumps). Another element that I loved was the score, wonderfully haunting and powerful and matches the scenery and setting of the film. Overall, Do. Not. Miss. This. It is spectacular and I've probably hyped it up too much now but what ever its great. If I had to fault it I would saw that there are some iconic lines from the original play that aren't used in the film which was disappointing but it probably wouldn't have fit with the tone so maybe it was for the best."
"michbissy","9","35","59","28 September 2015"," A must see and then again, and again...
","I was lucky to see this in a cinema where no one spoke during the entire duration of the film (a rarity I find nowadays) - it may be because people were holding their breath in anticipation of what was to come next. Wow. Had me transfixed the entire way through. Those familiar lines no less haunting for the multiple times my eyes have seen them and my ears heard them. Some clever interpretation of the original text including additions that were only spoken of in the original play script. Some purists might not like these additions and interpretations but I found them equitable to the original. Fassbender was amazing. Understated where needed, alternately a powerhouse. I can and will watch again."
"ifneid","1","28","46","8 May 2016"," MacBeth mumbles and stares off into middle distance for nearly 2 hours.
","When Shakespeare wrote his plays, he was writing for crowds of restless commoners who craved entertainment. He wrote captivating, expressive poetry for colorful characters to speak in telling magnificent and moving stories. Unfortunately, Hollywood directors have entered a new era of movie making where excessive lip movement or speaking above a mumble is out of style. Anyone who has seen the Mockingjay Trilogy will know what I mean. The words being mumbled seem to be incidental to the opportunity to film long lingering stares, someone standing in a field being wistful, a shot of horses grazing, curtains blowing in the wind, someone standing on a hillside being wistful. Meanwhile, time is passing, the audience is waiting for a story to be told but we are faced with more and more self indulgent cinematography. Everything that happens in this movie happens very, very slowly. Shakespeare didn't need clever cameramen, nor did he see any theatrical value in ten minutes of silent pondering.<br/><br/>To make the experience even less pleasant, the sound track is someone playing a cello with only one string. When I say ""playing"" I mean whining like a petulant child, an unending drone that expresses nothing. The sound track is awful. As for the witches, an integral element in the story of MacBeth, they were about as interesting as suburban Wiccans at a baby shower. Once again, mumbled words through barely moving lips on expressionless faces made them seem more bored than chilling as they should be. If you want to see MacBeth, try one of the versions that came before this silly attempt to be clever."
"TimMeade","8","14","21","4 October 2015"," Strong Adaptation
","Studying Macbeth at school, I recall not being convinced when an army camouflaged itself with trees to bring Birnam Wood to Dunsinane thus enabling the witches' prophecy. For me, it always conjured an image of the Dad's Army platoon on manoeuvre in an English wood with twigs in their helmets. I doubt my rejection of this plot device ever caused Shakespeare to turn in his grave.<br/><br/>Nonetheless, director Justin Kurzel seems to share my misgivings. In an innovative way he adapts the text to improve greatly this scenario; it is cinematically spectacular while simultaneously bringing with it the portent of death. No spoilers, but it's a highlight of a film which is very well-paced and quite deliberately, with this exception, relentlessly dour in its approach – no glamour, no humour. The cinematography is subdued, the acting understated. It couldn't be further removed from Olivier's glorious Technicolor Henry V which, for me, remains the greatest screen Shakespeare. But the film has successfully found its niche and is a very worthy successor to the great adaptations of the mid- twentieth century."
