"username","rating","helpful","total","date","title","review"
"wnterstar","10","5","5","20 April 2006"," The best novel to screen presentation I've ever seen
","I am a big Vampire Chronicles fan. Anne Rice has given us a wonderfully different view of the vampire...the vampire as the protagonist, the hero. I read each and every one of her books as soon as they came out. I was a little concerned when they announced that they were making a movie of the book.<br/><br/>Then I heard that they were casting Tom Cruise as Lestat. Well, that was plain wrong to me...the brunette Cruise, playing the blonde Lestat? Then I heard the blonde Brad Pitt was going to play the dark haired Louis...again....wrong!!! I decided that I was going to see it anyway. I was pleasantly surprised when Tom Cruise brought Lestat to life just the way I pictured him. And Brad Pitt makes you care about Louis and what he has become.<br/><br/>The rest of the cast was well done, too, with stand out performances from Kirsten Dunst as Claudia, and Antonio Banderas as Armand.<br/><br/>This, plus the extraordinary cinematography and musical score make this movie a 9 for me."
"omervaner","9","5","5","24 August 2005"," Best Vampire Movie Ever
","Interview with the Vampire is the best vampire movie ever made. It is a nice adaptation (saying nice doesn't mean bad because books are always better than movies) and a very successful movie. It is almost impossible to make a good movie with so many famous actors but in this movie, mission accomplished. Brad Pitt was at good performance as always, Antonio Banderas was good and Tom Cruise was great. He certainly made a very good Lestat.<br/><br/>And to the ones who didn't read the book - the film is perfect for them too because it is a very decent vampire film without the constant silly fighting. It describes how vampires feel and think about life and existence. They question life, afterlife and everything.<br/><br/>I strongly recommend this movie to everyone."
"jula-vaccaro","Null","5","5","23 June 2004"," The Vampire, Louis, Tells the story of his life to a young reporter
","Interview with The Vampire is a spectacular movie full of complex emotions that are fabulously portrayed by the actors. Brad Pitt does a wonderful job of playing the vampire Louis, who is meant to be ""an immortal with a mortal's passion"". While Pitt carries the main role well, the movie is all the more accentuated by Tom Cruise as the dark-humored vampire Lestat and Kirsten Dunst as the forever-young vampire Claudia. The movie is not intended to be a horror, however. It is more of a documentary of emotions. With the loss of Lestat's character about halfway through the story, the film seems to slow down a bit, but the connection to the characters is still quite alive. This movie gives a vivid portrayal of Louis's story, whether its in the eyes of a faithful Anne Rice reader or just an eager movie-goer."
"Moonlyn","10","97","158","13 February 2005"," Favourite Vampire Movie!
","I am a vampire lover and this is the ultimate vampire movie (second only to ""Bram Stoker's Dracula"") consisting of the two sexiest male vampires ever created- Tom Cruise and Brad Pitt. I must admit at first I thought Tom Cruise was a touch too 'apple pie' for this role, but he ultimately knocked my socks off! In fact, he is my second favourite vampire ever, second only to the incredible Gary Oldman in ""Bram Stoker's Dracula"". And Brad Pitt - oooh Brad Pitt - is hands down the most gorgeous vampire ever. And he played the role of Louis convincingly... but in my eyes would've suited the role of Lestat as well. If you love vampire movies, violence and gore, with a touch of romance and sadness then you will also love this film."
"dkamin-2","Null","105","174","27 May 2001"," An entire hour is missing from the released version
","Neil Jordan who is masterful with small intimate films, served up scrambled eggs on this picture where budget was no object. There is an entire hour missing from all the released versions because in 1994 Geffen/Warner Bros. didn't believe a film audience would sit through a well paced, well told story for three hours. No one in charge had seen Apocalypse Now. Perhaps someday it will be reedited and my work and the entire hour withheld will be added."
"michaelRokeefe","7","7","8","16 November 2002"," Merciful death is bittersweet.
","Great sets and equally impressive costumes fill this lurid and dark vampire tale. Anne Rice adapts her best selling 1976 novel for the big screen. The story of depraved love, lust and hunger is told to a reporter(Christian Slater)by Louis(Brad Pitt)the conscience-stricken protege of the unremorseful and lascivious Lestat(Tom Cruise). Lestat tries hard to convince Louis that the blood of New Orleans aristocrats is the most pleasing of all. Louis would rather suck the blood of rats and chickens than to take human life. Joining them for companionship is Claudia(twelve yr old Kirsten Dunst)who favors sinking her fangs into whores and elderly women. Armand(Antonio Banderas)the oldest living vampire in the world lashes out his judgment of the three blood suckers.<br/><br/>It is fun watching Cruise and Pitt living as a couple in hopes of hiding their vampirish way of life. Miss Dunst is absolutely great as a character that ages thirty some odd years while staying in the body of a child. Note:Cruise was not Rice's favorite choice to play Lestat, but after the finished product was said to be more than pleased. Moody and gruesome, but a must for vampire fans."
"DimitrisPassas-TapTheLine","7","4","4","8 September 2018"," Not your typical Vampire genre film.
","Neil Jordan (''The Crying Game'', ''Mona Lisa'', ''The End of an Affair'') is a director who dares to experiment with new ideas and the result is more than often successful as any cinephile is able to recognize the visual beauty and overall aesthetic prowess of his movies. ''The Interview with the Vampire: The Vampire Chronicles'' begins with a journalist (C. Slater) meeting a mysterious young man, Louis (B. Pitt), in a hotel room in order to conduct an interview for his newspaper. The interviewee claims that he is a vampire, a statement met with incredulity and an awry smile from the reporter who will soon discover that the man in front of him may be made of flesh and bones but he is not human. Louis needs to tell his story, how he became a vampire, who made him, the relationship between him and little Claudia (Kirsten Dunst in a very young age) as well as other vampires. The movie aspires to be a treatise on the nature of evil and the first half is overloaded by conversations made between Louis and Lestat (T. Cruise) who ponder on the fundamental questions of ethics. There is no doubt that the movie's dialogue is well-crafted but sometimes it seems contrived and serves no real purpose and that is the reason why my actual rating is closer to 3,5/5. Apart from that, ''Interview with the Vampire'' is a massive production characterized by high-quality standards and wonderful performances by an all-star cast. I generally detest vampire/zombie genre films and I'm constantly avoiding them. That movie though is an exception as it has a deeper, philosophical dimension questioning the notions of the good and the bad. I can only zealously recommend it to any true cinephile, especially to Neil Jordan's fans."
"Tweekums","8","4","4","2 August 2016"," A vampire tragedy
","This film opens in modern day San Francisco as Louis, a man claiming to be a vampire, starts to tell his story to a journalist. His story begins in New Orleans in 1791; Louis is a wealthy plantation owner but he can't get over the loss of his wife and child a year previously. He deliberately puts himself in dangerous situations but rather than getting himself killed he meets the vampire Lestat. Lestat turns Louis into a vampire but he seems no happier and can't bring himself to feed on people; instead he survives by drinking the blood of rodents; something that disgusts Lestat. Eventually he feeds on the housemaid before heading to a plague infected area of New Orleans. Here he bites the young Claudia, Lestat then turns her into a vampire. Louis treats her like a daughter but as the years pass she has difficulties accepting the fact that she will always be a child and eventually takes her revenge on Lestat for turning her into a vampire. Louis and Claudia then travel to the Old World looking for other vampires; what they find isn't what they hoped for.<br/><br/>Vampire films usually centre on those seeking to destroy them of their potential victims so it is interesting to see the story told from the point of view of a vampire. Brad Pitt does a fine job as the emotionally tormented Louis and Tom Cruise is impressive as he plays against type as Lestat. Young Kirsten Dunst is great as Claudia; beautifully portraying the girl who is doomed to never grow up. The story is told in an interesting way and the old New Orleans setting provided plenty of atmosphere. As one would expect from a vampire film there is some bloody violence although less than one might expect. The action is important but not as important as the characters and looking at the question of what it means to be a vampire. Overall this is an impressive film that fans of the vampire genre are likely to enjoy."
"claudio_carvalho","8","10","13","29 May 2017"," The Saga of a Vampire with Human Soul
","In San Francisco, the journalist Daniel Malloy (Christian Slater) interviews in a hotel room a man called Louis (Brad Pitt) that claims to be a vampire. Louis tells that he was the owner of a plantation in New Orleans and happily married with a daughter. In 1791, he grieves the loss of his wife and daughter and has no wish to live anymore. Out of the blue, he meets the vampire Lestat (Tom Cruise) that attacks him and asks Louis to choose whether her wants to die or to turn into a vampire. Louis accepts to be a vampire but is reluctant to kill humans, drinking animal blood to survive while Lestat feels pleasure in killing human. When Louis meets the girl Claudia (Kirsten Dunst), who has just lost her mother in an outbreak of plague in New Orleans, he does not resist and drinks her blood. Lestat turns Claudia into a vampire to keep Louis with him. Louis treats Claudia as a daughter while Lestat teaches her to be a killer. Years later, Claudia gives laudanum to kill Lestat and flees to Paris with Louis where they meet the vampires Armand (Antonio Banderas) and Santiago (Stephen Rea) that pose of actors in a theater with other vampires. But a tragic event changes the saga of Louis in Europe.<br/><br/>'Interview with the Vampire: The Vampire Chronicles"" is a Gothic film that discloses the saga of Louis, a vampire initially with human soul. His grief and pain for the loss of his wife and daughter; his transformation into a vampire and relationship with the Lestat; his love for the vampire girl Claudia; his wrath for the vampires in Paris; his return to New Orleans are told in a screenplay written by the author of the novel Anne Rice and directed by Neil Jordan. The changing of behavior of the immortals Louis and Lestat along the centuries is intriguing with the bon vivant Lestat losing his interest in life and Louis questioning the meaning of many things that he has experienced. The cinematography and the art direction are amazing and the haunting music score complete this good film. My vote is eight.<br/><br/>Title (Brazil): ""Entrevista Com o Vampiro"" (""Interview with the Vampire"")"
"suburbannightmare","10","8","10","4 November 2006"," gorgeous stuff....
","One of the best and most beautiful vampire films ever.<br/><br/>This film is amazingly beautiful, from the sets, locations, even right down to its main characters (apparently this film prided itself on the casting  it used four of cinema's most gorgeous actors). The casting for this movie is pure inspired genius, although Cruise did cause absolute uproar when he got the part of Lestat. Let's face it, he's not portrayed as the most likable of people, (not to mention being a tad unhinged) or even as a decent actor (remember 'Legend'?) but he does an amazing turn as Lestat. He's vicious, villainous, camp and demonically gleeful in this role. Even Anne Rice sent him a letter of apology after she saw his performance. Brad Pitt's portrayal of Louis is a fair show too; he manages to maintain constant melancholy without crossing the line into whiny annoyance, although his constant pouting detracts from his character somewhat (you're a vampire, not Zoolander!). Kirsten Dunst's Claudia is pure childlike evil. Hard to believe she was only 12 when she made this film.<br/><br/>Having read Anne Rice's infamous 'Vampire Chronicles' a hundred times, it wasn't until I saw this movie that I'd even heard of them (shameful, no?). Even after reading the book, it was one of those rare moments when you think, ""well the film was just as good"". And to say that a LOT of the narrative was cut, it retains everything about the original story that it should; the atmosphere, the gloom, the characters, it's all there. Even the gore factor is stylishly done; for one, the blood looks real, which, let's face it is one of the most important, yet overlooked elements in most vampire films  in Blade, they used what looks like ribena, in Dracula, they used red jelly, and in The Lost Boys they used something resembling passata. The vampires themselves also look absolutely amazing. (To quote Louis ""Do you find us beautiful, magical? Our white skin, our fierce eyes"") The makeup and contact lenses, for once, do more than just make the actors look like they've got flu.<br/><br/>Unlike ""Queen Of The Damned"" this movie sticks to its content, and gives the audience the story, remaining true to it at every stage. There's no story jig, no idiotic and pointless changes to plots and the whole thing is as stylish and sinister as you can get. It does justice to the book and remains a brilliant film in its own right. One to add to any film-junkie's collection."
