"username","rating","helpful","total","date","title","review"
"johnpeterson-06870","2","6","11","13 June 2018"," Just.... Under what moon do they think people act that idiotic?
","Some Minor Spoilers, nothing of real import.
Just finished watching the movie for myself, and honestly, the plot had potential. The CGI alien monsters or whatever were quite fascinating to look at, the gore factor was done pretty well without going over the top, in my opinion. However, what I can NOT forgive is the major lack of common sense the humans in the movie have. Seriously, it's like watching sacks of potatoes try to survive. Infuriating even to the point I found myself wanting to scream at the screen at how moronic they were.
OK, first off lets start with how the human race has almost been obliterated without a single scientist even imagining that maybe something that has super powerful hearing might also have a same weakness stemming from that. Seriously, no one? Are our scientists and great minds of the world just as jello brained as the people portrayed on the farm?
Now, let's dig into the reason why I ABSOLUTELY can't stand those children. The deaf one first, because... oh my god, I do not even have words for her. Born deaf AND stupid? It's dangerous times, where even making a peep of sound can mean a death sentence, and you hand a small child, who doesn't understand the danger they are in, the toy back without even making sure to confiscate the batteries!? Are you kidding me!? She has a younger brother, who is older then the youngest, so this isn't her first rodeo with how young kids act and behave, so why does she act like it is? Then, as her mother, who is pregnant, is staying at home and doing chores that any pregnant woman really shouldn't be doing and could really be using the daughters help for, said mentioned daughter runs off to go be mopey at the grave, one of which she caused and deserves all blame for. The real catch the mad me hate this character so much, is the fact that her hearing aid literally saves or potato brained self several times, and she doesn't figure it out till the very end! What, you think that the creature, who clearly knew you were there, just didn't feel like feasting on your entrails anymore? Fat chance. The moment she has a chance to save her father from self sacrifice, she ends up turning the one thing that could've made the creature go away, the hearing aid, off... WHY, GOD WHY!? Next time, incompetence to that level, should just dig a ditch and jump in.
Now, onto the mother. Once again, potato, all of them. In fact potato mom baffles me with her subtle potatoness. If I had to ask her a question it would be, ""If a bag is caught on a nail while going up the stairs, why do you keep pulling?"". So, oh so, much of the pain and suffering could have been avoided if she used common sense and dictated that maybe it would be a good idea to unhook the laundry bag first, then resume going up the stairs. Instead, she decides to tug with all her prego potato mom might and cause a foreshadowed doomsday event.
Onto the overall potato, at this point I think I have drawn a vivid picture of why this movie is so well... potato, honestly. However, I want to go into some minor nit picking. First off I wanna point out that they all know for a fact that the creatures are sensitive to sound, and reducing all sound makers would lessen casualties to a huge extent. So, why is there no soft padding for the floors? Not only would that solve the numerous dropped objects issues they had throughout the movie, but would also dampen the sound of their feet scuffling. The live on a farm for Pete's sake, are you telling me they couldn't use a bunch of those corn husks to make a makeshift padding for the floor, at least in the ""safe"" room? Also, why in the world does people, who know full well these creatures are attracted to sound, not think of using sound as a way to lure the creature far, FAR away to somewhere not being inhabited by humans through sound? Use stereo comms to do so, play music there from a distance, the creatures sure as hell can't fly even though they can climb well enough, so if you had the stereo sitting high tethered to two far spread poles the creature wouldn't even be able to hit it. Problem solved, now you can make all the noise in the world as long as it isn't louder then the speakers. Also, lets exam the plot hole mess of a creature, that are supposedly invulnerable. How? Really, look at them, they are spindly and small, if a decent sized blast went off, I'm sure not only would their super sensitive hearing cause those massive ear drums to literally implode on themselves, but would do a damn well good job making their insides a complete mess, armor or not.
These are my reasons for such a low star rating, people don't have to agree, but the flaws can't be ignored. Overall the suspense was thrilling, and it made a good horror film if that was all that was looked at. However, the things that lead up to and provided the scenarios for the suspense was complete nonsense and garbage. There are many more flaws I would love to cover, but this review is very long as is, and I don't expect many to actually read it all the way through. If you have read to this point, I want to say thank you, even if you disagree with my views."
"bonnie-clinton","3","6","11","10 June 2018"," Really wanted to like this
","This movie was definitely not worth the hype. I really wanted to like this. So many questions went unanswered. I really enjoyed the acting by the girl who played the daughter. Honestly the acting I felt was good but that's really the most positive thing I can say about this movie. Not sure why it was rated so high it made absolutely no sense at all and that's ok I love anything zombie so I'm used to movies not making any sense but these movies are low budget horrors not as high rating as this was. Which brings me to the horror tag on this movie. This was a drama movie. Not horror or thriller, just drama. 
I watched it completely and was rather annoyed with the ending. If nothing else is on and you have nothing else to watch for the evening then by all means please watch this, just don't expect a horror, thriller or even very good movie."
"tiffanybm","9","6","11","24 May 2018"," A Quiet Place
","Amazing suspense. I was on the edge of my seat throughout the whole movie."
"billcr12","8","6","11","23 May 2018"," Good Horror Film
","John Krasinski directed himself and his wife Emily Blunt as parents of two boys and a girl living in upstate NY not far from where I live in Westchester County. It is an end of the world kind of story with strange reptilian creatures on the prowl for human flesh. They cannot see and rely on super sensitive hearing to locate their prey. Most of the film uses sign language making subtitles a necessity. The settings are creepy and the acting top notch. I do not want to give away too much of the story but it is pretty good. The ending is satisfying and I highly recommend A Quiet Place."
"Sobertoaster-764-479561","5","6","11","23 May 2018"," surprisingly lackluster
","***Warning spoilers ahead***
Loved the premise, had great reviews and scores, was extremely excited to watch it.
I got a really bland mediocre horror movie with awkward pacing, and not much bread or depth to it.
I realize you should suspend belief when it comes to movies, and believe me I enjoy a fun movie to watch and can look past tons of stuff, i'm in no way an ""unrealistic movie"" snob or anything. But I found SO much didn't make sense all throughout the film when it came to story, characters choices, monster mechanics, setting etc.<br/><br/>So this bozo and his family are like the only ones left? what was so special about them? honestly? they had a farm? I don't get it. 
""she's really smart"" says the mother about the deaf daughter.
repeat that a few times and tell me how ""smart"" these characters are.
These characters are some of the LAST survivors.
daughter: she basically caused the kid to die in the beginning MONTH 3 of this monster Apocalypse, by giving him back his noisy toy, not like it's life or death or anything with MASSIVE demon like alien creatures stomping around attracted to sound. but she didn't give him the batteries so it's cool.
Little boy: Takes batteries, again MONTH 3 as if they don't understand the implications of making noise ON MONTH 3. proceeds to put batteries in toy, toy makes loud noise, kid dies.
again these people are some of the last few survivors, because apparently they are smart and make great choices, they really understand the severity of the situation.
Dad: proceeds to get wife pregnant during an Apocalypse where monsters are attracted to the SLIGHTEST sound. yea not like childbirth and a baby crying will be a problem. FOR YEARS you will have no control over this baby and the noises it makes and it won't even begin to understand the situation and the dire implications until about 4-5 years old. and think about it, this will be one of the first and most important thing they teach this kid, ""we birthed you into an absolute craphole where if you make a noise you will be pummeled to death by monsters"" g thanks mom and dad.
Mom: bag gets caught on something on the stairs, a really huge sharp nail that just appears there out of nowhere after MONTHS of using the stairs and them being totally fine and normal stairs. why is there even a nail in the middle area of the stair? she tugs with all her might and finally gets the bag off, but then doesn't check what the bag caught on? really?
Daughter again: again the daughter is ""smart"" but can't figure out the connection between her hearing aid and the monster going nuts when it listens to the frequency of it (while it's RINGING in her ear causing her great pain) then the monster running away fully distraught hot and bothered after this occurrence happens. MULTIPLE times. still doesn't connect them though until the very end.
not to mention OTHER PEOPLE and government and MILITARY:
Ok what we have is basically giant EAR monsters with ""armor"". nobody at all thought to blast them with some kind of high frequency? the government wouldn't figure that out? wouldn't think to try it?
they die to a shotgun blast to the dome, but apparently the military and their fighter jets, and tanks, and rail-guns ETC can't mess with these things.
they would have been WIPED so fast it's not even funny. good game bro.
But I guess the movie uses some sort of ""video game"" logic, like first you have to weaken them by blasting them with your apple ipod coca cola hearing aids, THEN blast them with your standard farmer shotgun. that's some Zelda crap, no wonder the government couldn't figure it out. should have hired Link.<br/><br/>So it's this bozo and his family surviving as some of the last survivors I guess, along with everyone near a recording studio. <br/><br/>All this aside, the movie was extremely bland, the whole theme was being quiet, so there was extremely minimal interesting character interaction and dialogue, the whole first three months we have NO idea about, it just drops you onto the ""dust settled"" post apoc portion of the story, probably easier on the budget and the writer to not have to even explain these monsters at all or to have really cool ""first attack on the city"" scenes that obviously would have cost hundreds of thousands/millions of dollars to produce. i personally would have loved to see the chaotic introduction to these monsters first arriving, and an actual resolution/wipe-out.<br/><br/>wasn't god-awful, wasn't painful to watch, but felt like a worse version of stuff I've seen dozens of times before. brings really nothing new to the table at the end of the day. in a lot of ways, it was just an overall lazy uninspired movie in my opinion."
"palmplaza","10","6","11","22 May 2018"," Scary, but so much more
","My family loved this movie. It's definitely the scariest one we've seen in the theater together. But beyond the scaring there was a bigger element of a virtuous family that I haven't seen in a film for a long time. A father who desperately loved his wife and kids and did everything he could to protect them. And an incredibly strong mother who pushed through what seemed impossible. I loved the concept, and the acting; especially the actress who played the Mom was top notch."
"AustinSober","9","6","11","19 May 2018"," Psssst.....'A Quiet Place' is a Good Place
","................................................oh sorry, I was trying to be quiet with the review. Oops.<br/><br/>Whispers: ""A Quiet Place"" serves as one of the freshest and most well-directed thriller/horror experiences to date by successfully reinventing the use of one of horror's biggest tropes: the silence before the scare.<br/><br/>Sometime before the present story, alien creatures arrived on earth that are blind as a bat but have a heightened sense of sound and speed to track their prey. These creatures appear to have wiped out the majority of the population (both human and animal alike) with only a few scattered families remaining, including the protagonist unit of the Abbot family. This family attempts to survive on limited resources and deal with each other's family drama all the while having to remain as silent as possible to hide from 3 creatures lurking in their woods.<br/><br/>The gimmick of the film is that characters have to refrain from all loud noises in order to survive. Even the simple sounds of walking on leaves or creaky floors and even moving plastic board game pieces could attract unwanted attention. If that can get you killed, image what knocking over a lantern could do. Or you could also try to give birth to a baby. The idea of using silence to heighten fear is nothing new to horror, but in ""A Quiet Place"" the technique is made even more effective as now ANY sound is deadly and scary. It practically makes the use of jump scares seem less lazy again.<br/><br/>Since the characters can't make even make heavy foot noises, the use of speech is rendered useless and characters must rely on American Sign Language as the main form of communication...translated to the audience via subtitles. This was first used efficiently on the big screen with Fox's new Planet of the Ape trilogy for the ape to ape dialogue. With a few exceptions where characters are near spots making natural noises louder than their voices, this is a dialogue-free film. One could compare the film to that of a foreign made one with subtitles or even the old silent pictures of the 1920s. ""A Quiet Place"" relies mostly on visuals and saves its moments of sound like it is a limited resource. I am sure some audiences will find this boring after some time...because lord forbid there be even an ounce of patience left in the general audience today. Still, I can safely say ""A Quiet Place"" handles these techniques to the highest level of quality.<br/><br/>This is made possible from director and lead star John Krasinski who proves that both behind the camera and in front of it, he is more than just ""Jim from the Office"". Krasinski helms the film in a very Hitchcockian manner or even that of Kubrick's ""The Shining"". It's deliberate and slow, allowing for the audience to take in the atmosphere and the rules of the world in a smart way. The audience is treated with the respect to put all the pieces together by delivering the exposition only in visual or implied means. In a sense, the lack of dialogue forces the film to use old-fashioned storytelling, which makes for good storytelling overall.<br/><br/>The only complaints are mostly nitpicks based around certain moments of character behavior. Some characters do things that you really would think they would be smart enough not to, such as keeping a toy that literally was just established as a noisemaker or running off into the woods by yourself to throw a private hissy fit (though to be fair, the whole ""unrealistically foolish decisions"" thing seems to be a common trope for horror movies in general).Then there was the plot point of the mom of the family being pregnant. In a world where noise is literally death, why would you risk getting pregnant (it is clear she got like this AFTER the world went into a mute hell)? Even more so...how did you manage to ""procreate"" without making noise? On second thought, perhaps the less we know the better...<br/><br/>Still, these are little nitpicks that are basically overshadowed by all the greatness around them. ""A Quiet Place"" takes a seat right next to last year's ""It"" as modern-day proof that horror can still be superb. But if you feel the need to give a standing ovation...remember: silent claps.<br/><br/>P.S. In reference to the people that sat behind me in the theater: If you saw the film prior to bringing your friends to see it again...perhaps don't say what's about to happen. That would be greatly appreciated, please."
"quynhanh891","1","6","11","5 May 2018"," This is the worst movie I have ever seen in my life! Worst movie ever!
","DO NOT BELIEVE THE HYPE. I was so angry when I walked out of the cinema. I felt like was cheated. This movie is stupid. The were so many plot holes that the movie became one big hole. It is so dull, boring, and not scary at all (only some stupid cliché jump scares). Now I hate all the persons who recommended this rubbish on my Facebook feeds."
"colinozz","3","6","11","17 April 2018"," Very predictable
","I went to see this with such anticipation, I don't quite get its high rating as it was a B grade scary sci-fi at best. So many cliche's it was almost embarrassing."
"gul-serbay","10","6","11","17 April 2018"," Haters gonna hate !
","Ok i can understand the people who give 5-6-7 star for this movie but what about the guys who give 1 just one star. How i mean ? Why ? Is this is first movie that you even seen ? Or what were expecting from this kind of movie and you are so disappointed right now ? Did not even you watched the trailer ? 
Cmon guys , stop trying to be cool ! That was a great movie for the guys who like thrillers and i really understand now ' Haters are haters'"
"dilarasdad","2","6","11","16 April 2018"," Hyped Up Disappoinment
","First - Many of these reviews are unbelievable, therefore, they have to be fake reviews at best. After reading many of the reviews, I went into this film with an open mind, and I was only out $3.99 for the ticket. What did I have to lose? Only the time I spent in the dark, listening to the cruching of popcorn and the rumbling of a few stomachs.<br/><br/>Second - Going into the film was like starting on the third film of a five-part series. From the very beginning, I had a multitude of questions that revolved around the setting and the timeframe of the circumstances. Completely lost. <br/><br/>Although the acting was alright, at best, there was nothing exceptional about the film that would garner the rating and the reviews that were bestowed upon it by the many submissions.<br/><br/>A good majority of the reviews simply stated the film was 'The best horror thriller yet', or 'the greatest theater experience'... Very generic and canned submissions. Besides - IT'S A SCI-FI FLICK, NOT A HORROR MOVIE. The theater experience is simply sitting in a darkend quiet theater.<br/><br/>The only spoiler in this film is the loss of a few dollars, and a few hours one would spend in the quiet, dark theater. Do yourself a favor; question the IMDB and Rotten Tomatos reviews. They're simply audience manipulation tools."
"nicolasbunster","2","6","11","16 April 2018"," No chance
","So bad , dont spend Your time in this movie . ....................."
"marfrie56","2","6","11","14 April 2018"," Pathetic
","There's no way these animals could prevail over humans. I don't how they got here, but they'd be more likely to just tie up traffic than cause an apocalypse. They're so limited in their abilities- no coordination between them, no ability to think, plan or strategize. They're dumb animals. Scary - if you're stupid enough to go about unarmed, or so clueless you think an open farmhouse in the middle of the woods is a good fortress - rather than a bunker, storm shelter, or actual fortress. Just survive on the fish you can grab, but don't worry about stocking and fortifying your pitiful house of sticks.
I can think of myriad ways to confuse, trap, and dispatch these big lobsters. You think the species that dug the Panama Canal, developed computers, space flight, lasers, radar, and wireless communication would be overpowered by these things. Lure one into a trap with a silly kitchen timer. Get it tangled up in strings of cowbells. Let it go. Watch the other creatures kill his ass.
Oh, and string up enough lights, spread out enough sand, but don't come up with offense OR any defense except keeping quiet.
The movie fails because the menace was so lame. So they have sharp teeth, they can hear and they're fast. So are tigers and lions, but they can also see and smell, plus they're pretty smart. We've wiped most of them out without even meaning to. If you want to scare me, the scary thing has to actually be at least a little scary."
"ThomasDrufke","9","6","11","13 April 2018"," A Thrilling Piece of Art
","Doesn't it kind of seem like a trend now that I sit here and write about how great the latest horror film was? A Quiet Place is the next GREAT entry into the genre, and it's entirely original idea. Wow, well I guess that should put some people to rest who say Hollywood doesn't make original films anymore, which by the way, I also said after watching Unsane a few weeks back.<br/><br/>I will watch anything Emily Blunt does, and she's certainly great in A Quiet Place. But I think her husband, John Krasinski, should be the one commended for his work here. Both in front and behind the camera John brings a great amount of intensity and charisma respectively. I've liked him other things like 13 Hours and the little amount of The Office I've seen, but I don't think he's been as good in front of the camera as he is in A Quiet Place. However, he's even better building tension all the way into an absolute thrilling final 30 minutes, behind the camera.<br/><br/>It's equally terrifying as it is expertly crafted in pacing. A Quiet Place may be the most surprising film of 2018 thus far, and it will certainly open the door for Krasinski directing wise, as well as hopefully the studios to make more originally based horror/thriller films. It seems to work more often than it doesn't these days, right?<br/><br/>9.4/10"
"alesjonestrader","4","6","11","10 April 2018"," Mediocre film and Monsters were against logic
","The monsters in this apparently can only hear but cannot see. Really? Consider the fact that science has proven that evolution managed to ""create"" the eye many times in history - not to mention the dinosaurs who also could see. And yet these creatures (from outer space presumably) had no eyes?<br/><br/>In the film you see newspapers being printed with the words ""IT'S SOUND!"" - telling their readers that the monsters are sensitive to sound. This makes no logical sense! How is it possible that you can have factories making newspapers - one of the most noisy factories on the planet by the way- and these papers are then magically distributed to people without any problems? You would expect these monsters hear these factories printing the papers and smashing them to pieces!<br/><br/>I suppose the story writers think the viewers are so dim or stupid that they would not notice these inconsistencies!<br/><br/>Film was not scary either. Not one bit. Other than the SUDDEN loud noises - which by the way is not one bit clever or genius. Anyone can scare someone by shouting ""BOO"" in a quiet place."
"welshladchris","9","6","11","9 April 2018"," Outstanding
","This film is amazing from the directing debut by John Krasinski to the actor and audio effects. It's so tense and takes turns you do not expect at all. Original idea and beautifully shot. One of the best films I have seen in years, maybe ever."
"wwematt","9","6","11","9 April 2018"," Tense and Thrilling!!
","A Quiet Place puts a new perspective on horror movies, the lack of backstory in this movies is what I think makes it great, not having a beginning of a movie that starts off with the how the why and the when makes this film even more interesting. The acting is incredible with having very little dialogue in the beginning of the movie and still being able to establish the characters without like I said having any backstory as to who they are or where they've come from. If you like horror movies you will love this even if you don't 
like horror movies this film will blow you away."
"heathgkinzer","5","6","11","7 April 2018"," Corny, Unsound, Bold, Thrilling
","Who planted all that corn? Why do you still have to shush people after 500 days? Since when did corn become quicksand? A bold and clever concept with dumb execution."
"hriisberg","3","8","16","26 June 2018"," its a great movie if you do not think at all, and i mean at all
","I like the movie as an idea, but come ON who decides to have at child in a world where sound kills you... instantly... are americans that stupid, well i guess so, they have'nt learned where babies come from apparently, or how to prevent it, and havin boring sex that makes NO sound . Their kid DIED being loud and someone said let's have more silent sex and make another kid, maybe this one is going to bi quiet, 
 thinking.. the monster-thing is going to blow over in a day or two... noproblem.... where is the logic of this movie..."
"yoyopa","5","8","16","8 May 2018"," This was NOT a good movie
","I've heard the people involved in this film say ""it's not about the monsters, it's about the family"" Whatever. A lazy deflection to excuse the writers and director from taking responsibilities for wide gaping crater holes in the script and scenarios that ignore common sense. You see plot holes and lack of common sense are totally common in the horror genre... which is exactly why this movie does NOTHING new for the genre. Let me at least compliment the acting... it was indeed solid. Emily Blunt always delivers... somebody trade her to Cavs so Lebron can get some water. The actress that plays her daughter, Millicent something...(im sure ill be learning her name very soon) was fantastic. Actually both the child actors were fantastic.<br/><br/>Now here's my problem... I'm not one of those annoying nitpicks that gripe about every single detail. But don't ask me to suspend my disbelief for two hours if you're going to ignore the basic laws of common sense. Exhibit A: Why the F was a 4 year old kid LEFT SEVERAL FEET BEHIND THE FAMILY ALONE DURING THE APOCALYPSE?!?!? Exhibit B: Someone...please someone explain to me why?!?!? during the F'ing apocalypse this husband and wife duo couldn't grab some condoms while they grabbed meds at the pharmacy?!? Are you forreal?! You think this is a good time to expand the family? Exhibit C: Maybe this can be debated... the fastest birth ever on earth!!!!! She legit pooped that kid out. Exhibit D: Monster bursts out of the steel container like its freakin paper...can't break the windows or metal of a rusty old truck 5 minutes later?<br/><br/>Listen A+ for creating tension in a fresh way. Having most of the movie be the actions of characters instead of their words in definitely powerful and is also the best way to evaluate good or crappy acting. If i can watch something with the volume off and it still affects me... then those actors did a damned good job. And I get it... for all the people in the theater there was probably only one other person that wasnt so distracted by the music and jump scares to ignore the wide open holes and cliche idiot decisions. Sorry folks... this was not the gamechanger everyone would have you believe it was. Looking forward to Hereditary..."
"sanjayalasitha","1","8","16","16 April 2018"," Bad!
","Boring movie! Didn't make any sense! Predictable! Expected more and in the end was disappointed. Waste of time and money! Don't bother!"
"angieortiz-ri","2","8","16","15 April 2018"," A Waste of My Money
","I was very excited about seeing this movie as it has received many great reviews and recommendations. However, upon viewing it, I just realized people's standards for horror movies just aren't what they should be. This movie has NO plot whatsoever. The acting, I admit, was quite good. The concept of the story was abundant with originality but lacked in a proper execution. For starters, I kid you not, every single movement made by every character was so completely and utterly predictable, this had to be the most original cliché film I've ever seen (not to mention I had the ending figured out within the first 15 minutes of the movie, so that was a bummer). Second of all, it is very hard to believe these people have survived this long. I admit, they had an advantage having a deaf daughter, causing them to have already known sign language which allowed them to communicate while staying silent. I was very excited about seeing this movie as it has received many great reviews and recommendations. However, upon viewing it, I just realized people's standards for horror movies just aren't what they should be. This movie has NO plot whatsoever. The acting, I admit, was quite good. The concept of the story was abundant with originality but lacked in a proper execution. For starters, I kid you not, every single movement made by every character was so completely and utterly predictable, this had to be the most original cliché film I've ever seen (not to mention I had the ending figured out within the first 15 minutes of the movie, so that was a bummer). Second of all, it is very hard to believe these people have survived this long. I admit, they had an advantage having a deaf daughter, causing them to have already known sign language which allowed them to communicate while staying silent - but these people are just plain stupid aside from that. They leave the batteries (a useful resource) in the store with their kid. The father has a whole diagram and knowledge of the ear on his desk yet... never figures out they can use high pitched noises to harm the creatures... They choose to live in an old, creaky house in the open rather than set up a camp by the loud waterfall where they could live freely... They decide to have a child during this epidemic?? There's just so many more things I could go onto list.
 Aside from the character stupidlity, there's also just various plot holes in every single part of the movie. First off, why was the scene with the screaming man even included? Next, the whole storyline with the father and daughters disconnect due to her having caused her brother's death is so forced and thrown into the movie clearly as some kind of character-arc plot device for when the father sacrificed himself... just annoying. Also, how did the boy drive the car after his father's death? There was definitely no way he was taught to drive during that apocalypse let alone him magically being able to reach the pedal? The kid's like 4 feet tall. Also, just throwing this out there... the design of the creature's and their connection to light and sound is eerily similar to that of the Demogorgon monster from stranger things... JUST SAYING. Anyways, overall this movie was a waste of time and I found myself hysterically laughing at the stupidity of it rather than enjoying it as I thought I should have."
"rmonroe2-1","1","8","16","14 April 2018"," The best thing about this movie is that the tickets were free
","I didn't care about any of the characters. Considering their circumstance, the parents made an idiotic decision. With the amount of time these people spent with the monsters one would think that all of them would be smarter about their situation. I laughed out loud at the first death because it was so predictable. Too many jump scares instead of creating an atmosphere of fear. The best thing about the movie was that the tickets were free."
"ahmed-04792","10","8","16","11 April 2018"," Best movie
","Best movie of 2018 so far, great and talented cast and amazing acting.. bravoooo"
"emmakisses","3","8","16","8 April 2018"," Read the book
","Well that's 90 minute of my life I won't get back. It's hard to review the acting as you don't really see it the majority of the film is spent reading subtitles. It's a good idea as a concept but once you deal with the reality of not being able to make noise it limits activity making it a talking movie not an action movie, the problem is it's a talkie that's a read. It's Only 90 minute but it seems a struggle to stretch it that long. Considering it has a small cast it seems to lack any flow it fails to build any tension hampered by the lack of communication and barrier to watching the actual movie as all your doing is reading the subtitles. Lastly It's far more science fiction than horror."
"jdesando","Null","8","16","6 April 2018"," It will scare you.
","""Who are we if we can't protect them?"" Evelyn (Emily Blunt)<br/><br/>As a thriller/horror film, A Quiet Place has its allegorical implications, in this case the parental imperative to protect children. Blind monsters plague the Abbott family, who dare not make a sound because those bad boys have acute hearing, with outsized ears to prove it, in their quest for food, human or otherwise. <br/><br/>In this above average nail-biter, writer/director John Krasinski is a deft suspense purveyor, ratcheting it up as the family gets closer to greeting the monsters in person. In adherence to the formula, the suspense builds from establishing the problem that the monsters have put the family in defensive mode, to the inevitable standoff.<br/><br/>Blunt and Krasinski (playing husband, Lee) are effective as a loving but challenged couple with two children and one on the way. Because the stars are married in real life, a close bond on film may be the reason they are so good in their roles. Because this is a horror film, our sympathy for the besieged fodder is enhanced by their real marriage.<br/><br/>The irony that complete quiet is the bane of the monsters is appropriate for millennials, who would wither if their smart phones were not noisily distracting them every hour of the day."
"tugrulemin","2","7","14","25 June 2018"," Waste of time!!!??
","So much stupidity kills this movie. It is just a disappointment."
"superappe","2","7","14","20 June 2018"," Don't waste your time
","It actually sad that there are so many fake rating/review on imdb now a days, as Im writing this move has a 7,9 score, just LOL, 1-4 is whats this move is worth, trust me.<br/><br/>First off, nothing with the movie makes any sense, characters, there respons, how they live, the monsters interest in just ""there"" sound. I mean damn the monsters must have a busy day to investigate all sound that much. Stupid movie, 2 stars for me, which is from, fairly good acting, monster design, technical execution."
"hmxaraj","2","7","14","20 June 2018"," Cannot trust IMDB rating anymore!
","Movie starts off from middle of the story, no explanation of why? How? When? The plot is so much shallow, the family doesn't even look like one. Anyone who has seen a Horror/Thriller movie before cannot rate this movie more than 3 stars. Absolute nonsense, Movie leaves viewer in a state of constant question and no answer is presented, it is not dark at all. The only 2 stars are for acting that's it. Please do not waste 90 minutes of your time on this movie."
"spinova","2","7","14","17 June 2018"," Good Plot Awful Story
","The pitch is good: You can't make a noise or a sensitive hearing carnivore monster will tear you apart. But the movie is full of noises and old cliches. The nail in the stairs WTF? If the family walk barefoot? Who puts a dangerous nail in a step? Only a stupid screenwiter. The ending is the frayened idea ever. The direction is too lame too. Krasinki is OVERRATED !"
"ladynaala","1","7","14","16 June 2018"," the 1 out of 10 is for the cool monsters
","The only positive thing about this movie is the visuals of the monsters. Rest is beyond disappointing, and honestly, all those pictures on the walls? very clever...not. I dont even recommend it as a bad movie, rather not waste people's time. At least send them to one that they can laugh about. Awful."
"apjc","1","7","14","30 May 2018"," Give it the 1 as I'm trying to figure out how the percentage rating works.
","I was about to watch this as it was rated as 8, looked at user reviews to see what it's basically about. Lo and behold a full first page of very disgruntled viewers thinking they just wasted a part of their lives. Have to sell films, downloads, air time, that's fine but don't massage the figures. We can still spot lies when we see them, and none of us outside of media and politics like lies. Give us honest scores from critics, but more importantly viewers, otherwise suffer the consequences."
"seenbeing-167-983495","2","7","14","27 May 2018"," Oh no, you misled me again and drowned me in the sand..
","Ok.. where to start with this one ""masterpiece"" of nonsense. They really want me to use this word a lot these days. I am not that hard to please just make some sense and I am yours. See what I did there? 
<ul><li>You promised me suspense!? - I started to question my sanity. </li><li>You put Emily in there. - Ok, am in. Now I don't like her cause apparently she had read this peace before she decided to act on it with her husband. Correct? Ok, moving along.</li><li>I didn't watch any trailers. I wanted to be surprised. - Zombies was I surprised in all the wrong ways.</li></ul>Lets just have a quick glance and honest review here.
Feet running through some store market, ok something is definitely wrong, lets see how much. Yadda, yadda I discovered as a watcher that sound is an enemy and OK the kid just got killed in the movie.. looks like having balls. Still I was invested and OK. Oh Emily was doing something and WAIT FOR IT.. there is a shot of her belly. She is PREGNANT!! - I died and gasped Oh no!! The rest of the movie was just a cumulative result of that fatal error. My brain went to Zombies.. All those glaring mistakes started to knock on my sanity doors and I was very disappointed. Thinking of coffee and irrelevant trivial stuff like.. Never mind I digress. All in all I don't know what happened, I don't know how you pitch the idea like this and how someone green-lights it. I'd be ashamed. I gave it 2 stars to be supportive of Emily, I am not a vindictive person. Psst just wrap it already.. 
I am out, definitely out of this review, walking away silently in the sand makin' no noises whatsoever.. gone."
"phildexter","3","7","14","24 May 2018"," Utterly boring
","I'm a big horror fan and this was terrible. Literally nothing happens until about the 30 minutes and even then it's just not that exciting. Generic CGI monsters and overly dramatic music in an attempt to make up for the aweful suspense. Basically I Am Legend but in a corn field instead, and 10 times worse."
