"username","rating","helpful","total","date","title","review"
"odheap","9","5","11","24 June 2017"," excellent movie
","an excellent and highly entertaining movie, with great story and brilliant acting, the best way for the Logan and Professor X story to end, i highly recommend it!!!, if you want action packed film with and greats story-line this is the movie for you!!. i have to admit it did bring a tear to my eyes. 9/10 story 9/10 acting 9/10 visual."
"victorkon100","10","5","11","9 June 2017"," The best Wolverine (Xmen) movie to date
","Wow! what a show. The standard of this movie is threefold higher than the previous PRE-2011 X-men Movies. Its worth watching more than twice (if you have a free 2hrs slot). LOGAN is packed with action, drama and unexpected twists. It portrayed the life struggles of the Wolverine (Logan) and Professor X that I can connect with and able to understand their pain that they had to go through as the last remaining mutants in the world. The action scenes were violent, realistic, and graphically detailed unlike the previous PRE-2011 X- men movies which were more suitable for younger audiences. To me, this should be the standard of most X-men/ Wolverine movies one that portrays real-life struggle, pain, emotional hardship, mental suffering, and graphic death scenes. I also like how they use classic X-men comics to demonstrate the differences of real world X-men and fictional figures. A very good closure for both Professor X and Wolverine."
"DeBBss","10","5","11","8 June 2017"," Best movie in 2017 so far...
","Logan is brilliant, everyone who helped make this movie needs credit, because every little thing about this movie is amazing, well done by the the cast, the directors and the writers.<br/><br/>Story: 10/10<br/><br/>This movie is about old man Logan, which is about Logan slowly dying because the Adamantium on his bones is poisoning him. While Logan is slowly dying, Professor Xavier meets a little girl, Laura/X-23 who was sent by a doctor who worked at the weapon X program in Mexico, the doctor promised to give Logan money to send Laura to a secret location where all the escaped children from the weapon X program would meet and escape. Surprisingly I didn't find any plot holes, so bravo James Mangold.<br/><br/>Characters 10/10<br/><br/>Logan: Hugh Jackman did an excellent job, he made Logan look like he was hopeless and broke, and that's what actors are supposed to do to roles like these.<br/><br/>Charles Xavier: Patrick Stewart played just as well as Hugh Jackman, he made Charles Xavier look so broken and aged, great job.<br/><br/>Laura: Laura is a clone of Logan, she is made up Logan's DNA which means she has the same powers as Logan.<br/><br/>Donald Pierce: To be honest Donald Pierce isn't a strong bad guy, he's always hiding behind people and doesn't look that independent, but Boyd Holbrook did have some acting skills.<br/><br/>Action 10/10<br/><br/>The action in Logan is brutal, it's down to earth bloody and violent, which is exactly why this movie is a 10/10, if this movie didn't have that type of violence it would be an average superhero movie and that's what made Deadpool so great. All of the action in this movie is combat, just Logan and Laura going all out in brutally fashion.<br/><br/>This movie is amazing, most movies rely on the action to make the movie a bit more successful, but this movie doesn't need it, the acting and the X-23 story is great, they couldn't have done a better job."
"fnx-63539","5","5","11","27 May 2017"," Very overrated - Can't believe those amazing reviews...
","This movie is not doing X-man movies any justice. Putting James Manglod as director was a bad choice. I would much rather see what Bryan Singer would do with it.<br/><br/>No regard for previous movies, lots of story flaws, bad writing, poor villains (if you can even call it that as they just seem as some big corporation's security), poor story etc..<br/><br/>What happened to the other x-men? no proper explanation. Why would wolverine ride a limo to make some cash to disappear on boat? The girl seem very cold at first and at some point for no obvious reason, she turns and even call wolverine dad? I thought adamantium in his body supposed to be the last one there is and suddenly there is this clone who seems to be full of it, coming from nowhere... Also, why would adamantium suddenly started to kill his body(for years it made him stronger) when he is suppose to be immortal? Even stretched, it doesn't make much sense to me..<br/><br/>He also wasn't suppose to age( wolverine origins), yet in here he is old and SICK!!! X-men movies suppose to be fantasy, comic book movie therefore we don't need for characters to age and die.<br/><br/>Bunch of trained mutant kids with special abilities running from regular people with guns? I don't think so...<br/><br/>Both deaths of main characters were complete disappointment. Professor dies in bed and wolverine is pierced with piece of wood? Really? Why did he then carry that adamantium bullet at all? (especially when in previous movie it has only made him loose his memory)<br/><br/>Before someone mentions comic books, remember that not everyone read them and it is just BASED on comic books. It doesn't follow them to the dot(and don't have to)<br/><br/>I believe days of future past happened in 2023(in some kind of space) and this movie is 2029 in normal age again? like I said complete disregard for previous movies.<br/><br/>This movie didn't come full circle with other movies as some critics put it. It had a great potential, there was so many ways the movie could go after previous instalments, but this seems to be one of the worse option. As a standalone movie it could get a pass, but not as a part of franchise... this completely ruined the experience for me.<br/><br/>I wish they would make another movie which would properly close the franchise and actually gave it some justice. <br/><br/>But this time let Bryan Singer or Gavin Hood do the directing PLEASE!!!"
"Jayne_Doe_Cobb","3","5","11","14 May 2017"," Utterly depressing
","As if Marvel felt a dire need to drop their legacy of family friendly superhero movies and jump on the current bandwagon of 'realistic' and gritty movies void of any kind of morality, they went completely overboard with 'Logan', snuffing out even the tiniest ray of hope that might be gleaming on the horizon in this utterly depressing movie which not even the solid acting can save.<br/><br/>Without receiving any redeeming background information, we're thrown into some bleak near-future setting where the mutants are now almost extinct and mankind is hunting the last remaining non-government controlled mutants. Logan, for reasons unexplained now a limo driver, is possibly even more dejected and grumpy than ever, and he's lost all sense of hope and purpose. Obviously, something has happened to cause this situation, but this is never adequately explained to the viewer. We are to accept that all he cares about now is collecting money so he can get to some sort of safe haven which is vaguely hinted at but never elaborated upon. But he hasn't just lost all hope and purpose; no, he has wilfully abandoned it and spits in its face, and the viewer is made thoroughly aware of this throughout the film via his unrelentingly callous and self-centered attitude. He's apparently sick and dying,though it was hard to make out exactly why, due to the inarticulate dialogue and the film's annoying habit of not sharing any insight into any of the events that led to the depressing state of affairs the viewer finds their once-heroes in. He's also become an alcoholic,adding to the depressing tone.<br/><br/>Superheroes have lost; big pharma and global corporations are in full control. The movie is littered with F-bombs and gruesome gore, which feel totally out of place in a Marvel setting. Ultimate good guy Charles Xavier has become a weak and senile old bed-wetter, who's constantly in need of getting medication lest he destroy the world with his now degrading mind.<br/><br/>In such a dreary setting, with Logan extremely reluctantly taking on the job of bringing a little mutant girl, who escaped from a government facility out to create mutant soldiers for their dark purposes, to some sort of safe haven, the washed up superheroes receive a constant battering through chase after chase by anonymous corporate monkeys, who are out to get the mutant girl, with only Narcos' Boyd Holbrook breaking from anonymity with a charismatic performance, even though there is no information on his character at all. He's leading the chase, and that will just have to suffice for the viewer.<br/><br/>The corporate monkeys catch up with our ailing heroes at their ramshackle desert hideout, and there we discover that the girl is actually a little Logan with claws on both hands and feet, as she kills, maims and gores scores of corporate military monkeys in full glory for the viewer. No eye, skull, neck, chest or artery is safe from the little girl's fury and all that is lacking from the scene is blood dripping from the camera. They finally manage to escape by means of a clichéd freight train getting inbetween, but have to leave behind the wimpy Caliban, a mutant who has the ability to track other mutants. <br/><br/>Even though Logan reads from the medical file that he is somehow the father of the girl, which, fully in line with the movie, remains unexplored, he still treats her like an unwanted appendage, and in fact wants to leave her behind for being too much trouble, but Xavier, who goes in and out of consciousness due to the medication, somehow manages to get Logan to take the girl to her desired destination, a safe haven which Logan discovers is derived from a Marvel comic and therefore non-existent. <br/><br/>When along the way Logan, Xavier and the girl and a random family are both forced off the road by container trucks speeding autonomously on the highway, Logan and Xavier help the family and get invited to their home. With Logan and Xavier still being chased, the family where they are staying gets brutally slaughtered by a soulless,corporate Logan clone, whose existence was briefly hinted at earlier. The scene would not have been out of place in a Freddy Krueger or Halloween movie.<br/><br/>In a completely offhanded fashion, the Logan clone lethally wounds the bedridden and delirious Xavier, who dies from the wound later on and is buried by Logan in a similarly offhanded fashion. The character who is the backbone of the X-men just fizzles out, and it totally fits the tone of the movie. <br/><br/>While we know the corporation is out to eliminate the group of escaped mutant children, when these heavily armed corporate monkeys finally find and surround the children, they inexplicably opt to hold them prisoner. This obviously goes wrong, but not enough for Logan's clone to do battle with and impale Logan on the thick branch of a dead tree. As ""Death Wish"" Logan finally gets what he wants and lays dying in the final minutes of the movie, he at long last drops his grumpy self-centered attitude which the viewer had to suffer for so long.<br/><br/>Like Xavier, he too gets buried unceremoniously in some backwoods area, and as little girl Logan takes out the cross of Logan's grave and places it sideways to create the X of the X-men, the viewer is, despite the morally grey overtone and despondency and uselessness of our heroes, thus nevertheless reminded that God is still very much dead and the superheroes and accompanying philosophy are still His replacement. <br/><br/>I'm not sold on a Marvel universe turning ever more gritty and gory and full of f-bombs. The tone of this movie conflicts heavily with the established Marvel Cinematic Universe. Perhaps we can expect a Marvel movie that erases this future, or perhaps the writers expect the viewer to take Big Pharma anti-depressant medication and forget all about it."
"nowego","9","5","11","1 May 2017"," Hugh Jackman is to Wolverine what Colin Firth is to Mr Darcy
","I am proud to call Hugh Jackman an Aussie and he does his Wolverine character to perfection. <br/><br/>While I haven't seen all of the X-men movies, I have watched almost all of Hugh Jackman's movies. This one is right up there with the best of them.<br/><br/>This has all the elements that superhero movie lovers want with a few added bonuses. Unlike other reviewers I am not going to give away any of the plot or gush over all the good bits. All I am going to say is, if you like superhero movies that are realistic and have emotion mixed in, go out and watch this one."
"Wirxaw","1","5","11","18 April 2017"," Senile adventures.
","Warning - outright spoilers, as I will bring the silly and plot-crucial moments here.<br/><br/>By all means, I will agree that the movie is shot very well. Language, blood, action scenes, acting - everything is very, very solid. A real breakthrough after most of Marvel comedy.<br/><br/>So why 6\10? Because I couldn't watch this movie without twitching. Scratching my head in disbelief, wondering ""what the fancy are they doing?"" <br/><br/>-Antagonists. They seem to enjoy going out on their own. They have supermutants, cyborg soldiers, but in every situation - you'll see some top hat just standing there for... reasons. When first you see the big guy meet Logan, it gets clear that it's going down. Logan should pack his bags, pronto. And that the guy is probably bada** enough to stand up to Wolverine, since he was completely alone, completely d*ckwad and knew pretty much everything he needed. What happens next time we meet him? He is knocked out by a metal object. That's it. He's not a mutant, he's not some end boss, he's just a douche. And what is Logan's decision? Asking his indispensable tracker to... drive him away and dump him. WOW. I just sat there with my jaw open. Is that a bloody killer Wolverine's reaction to an enemy, who he knows is ""already"" going to kill him? Is that a G-level of approach undertaken in a R-rated movie? What the...<br/><br/>Of course, this... madness... Leads to the meat of this movie - tracker is used to hunt Logan, the bad guy is always there show his useless face. If he'd have killed him there, you probably wouldn't need to continue with the movie.<br/><br/>Same goes for the main scientist, who is there to kind of leash a pet, and who just stands next to armed Logan, explaining how evil he is. Wow. I thought that trope got old a couple decades ago. At least now Logan acts quickly, so the trope is kind of redundant, but the question is... Why include this character to begin with? Doesn't add anything to the movie.<br/><br/>And then the big bad wolf(erine). Was he adamantium-boned? Or was he just the same genetic offspring of Logan? His face was already pummeled by an almost point-blank shotgun blast, which didn't reveal the skull. Yet... when a an adamantium bullet is shot through Magnum - half his skull goes off. We've seen Logan survive this kind of shot before. He was mostly alright. And we don't know much about about big bad wolv. Yet suddenly this is a deus ex, a very pointless deus ex, on many levels. When all the kids combine their powers to kill a ""human"", one would wonder - why not just kill the big bad wolv? Or at least knock it out? Telekinesis, freezing - there are methods... Overall the final scene is very, very lackluster.<br/><br/>-Protagonists. Xavier sure takes his sweet time to reveal anything remotely worthwhile, making enraged Logan a protracted trend throughout the movie. Making everything a painful guess. He is shown to be able to communicate and sense mutants, yet what about tracker? What about big bad wolv? What about other kids? When they stopped at every worst corner, prompting the casino scene, the family butcher scene, I just wondered... ""why"". I think Man of Steel would cringe at the level of carelessness here. They wanted to get lost in a casino? Gee, great, with that level of hunting on them, they'd be sure to wipe out everyone in casino if need be. Of course, Logan takes his sweet time in pub, because it's not like he has barely escaped out of his own house... And, of course, the family dinner. I understand why was the plot line involved, but... why make it so incredibly dumb? If Xavier was too old to think straight, maybe Logan could've said something precise. They wasted a whole family on a stupid whim. And, of course, big bad wolv had to just stand there and listen to Xavier, to give surprise at what comes next. Except for when you think about it, he would have no reason to, besides allowing a kind of sad exposition.<br/><br/>-The Finale. I've mostly described everything, except for Logan's...well. Kids already were shown to have this weird green medicine. There were trucks around, probably carrying this stuff. Damn it, even Hishe ridiculed two of the moments I described, for good reason. Couldn't they show kids looking for the medicine? Giving at least some ""fancy"" about it? No... it was almost as stupid as Han Solo's ... well, in Episode VII.<br/><br/>So, to conclude, the movie is shot very well, very gritty and realistic. But I think the writing took some lessons from Prometheus or Gravity... for whatever reason. And it ruined some impression, as well as left an aftertaste. People compare this movie to TDK, and, frankly, not even close. No. Just... no. In the same league, perhaps, but this is a 2 hour ""wut"", not a grand movie."
"paul_haakonsen","8","5","11","15 April 2017"," An ""X-Men"" movie for the adult audience...
","Now, first and foremost I must stand forth and say that superhero movies is not my go-to pick of movies when presented with alternate choices. Why? Well, because I just don't really enjoy the superhero theme all that much. Usually, they provide nothing more than visual entertainment for me.<br/><br/>However, I will say that ""Logan"" manages to stand out in the superhero genre; a genre that is well-diluted with mediocre attempts of bringing comic book heroes to life on the big screen. ""Logan"", however, steps away from the absurdly generic mould that superhero movies tend to follow, and it is not the superhuman powers of the characters that is the drive behind the movie.<br/><br/>What makes ""Logan"" so good and entertaining, is that this is a movie intended for a mature audience, and it leaves the generic superhero archetype behind as it has been seen in most previous ""X-Men"" movies. With that being said, I will also continue on to state that ""Logan"" is actually the best of all the installments into the ""X-Men"" universe on the big screen so far.<br/><br/>This is a movie that is driven by a good story, and spiced up with good characters and good acting all around. This is also the most violent and bloody of all the ""X-Men"" movies, take it as it is, like it or dislike it - that is a personal preference, of course. I did, however, enjoy the approach and the more dark atmosphere that permeated this entire movie. It was refreshing not to see a rose-tinted superhero movie where you know that the heroes will prevail against insurmountable odds.<br/><br/>Sure, the effects in ""Logan"" are great, and they do help the movie along quite nicely.<br/><br/>I was more than genuinely surprised with how good ""Logan"" turned out to be, and this movie does have enough entertainment contents to sustain multiple viewings. My rating for ""Logan"" is 8 out of 10 stars, without a doubt. And this is a well-worthy addition to the ""X-Men"" franchise."
"littleging12","6","5","11","5 April 2017"," Old Man Slo-gan
","Early reviews of ""Logan"" had the film labeled as Marvel's Dark Knight. This brought me much excitement to hear such great things from a very anticipated movie. Then that excitement quickly turned to disappointment as I didn't come to think this film was anywhere near the excellence of ""The Dark Knight."" ""Logan"" was quite unconventional for a superhero movie as in it wasn't a superhero movie but an antihero action drama. An antihero action drama that had a hollow story, slow pacing, frustrating ambiguity, redundant action, and ineffective emotional resonance.<br/><br/>""Logan's"" standout selling point from previous X-men/superhero films was its R-rating. The R-rated action and grittiness was cool and badass through the whole first act, then it became excessive and redundant as you watch Logan continuously slice through the same bones and limbs over and over again. ""Logan"" did have similarities to 2015's best film (in my opinion) ""Mad Max: Fury Road"" in how certain characters are forced to work together to find sanctuary from pursuing bad guys. I don't think Logan had a shot at ever being as good as ""The Dark Knight"" but it could have been close to ""Mad Max: Fury Road"" with badass no-nonsense characters, insane and brutally entertaining action, road-trip-like plot with danger looming at every corner, and maybe even some emotional gravitas. ""Logan"" had the potential to match Mad Max but came up short in all of the previously mentioned areas.<br/><br/>The thing that probably bothered me the most about ""Logan"" was how bare, slowly paced, and empty the story was. The first act did a good job of setting up the story; Logan had to help a women and her daughter escape from some government agency experimenting on mutants with the help of Professor X and another mutant named Caliban. After the first act it seemed as if the story was going to be full of thrills, gore, emotion, interesting reveals of backstory and maybe even some twists. Yet, NO. What we got was a slow burner filled with the same slice 'em up action, no backstory or explanations to certain events, little to no humor, no grand set pieces, underdeveloped characters (like the main villain), and ineffective emotional appeal.<br/><br/>Let's start with the backstory. First, all the mutants are dying and this is never touched upon thoroughly as to why. There is a scene at the end where a scientists says he is the one who is responsible for the earth being eradicated of mutants. And that's all; they don't bother explaining how or why. Then there is the Westchester incident, which director James Mangold was going to shoot but decided not to as it was implied that Xavier's seizures killed all of the X-men. Wouldn't that have been an interesting, gripping, and sad start to an already planned emotional movie if that scene was filmed? The counter to that is that it would've taken away from Professor X and Wolverine's emotional send offs (more on that later). Also why is Logan dying? Is the adamantium really poisoning him or are his healing powers just weakening? The movie has no interest in explaining this. And I won't even get started with the timeline as who knows what all preceded this movie.<br/><br/>Then there was that ineffective emotional resonance. That basically means the movie didn't get me emotionally involved with the character deaths. First of all everyone knew that this was Hugh Jackman and Patrick Stewart's last outing in their respective roles. So them dying is not much of a surprise. And the way Professor X died was just so out-of- nowhere and dreamlike that I didn't feel anything when it happened. I didn't even know for sure if he was dead because the way it was filmed gave a pretense of a dream. Logan's death was also anticlimactic in how I didn't really feel any sadness for him when he died, although maybe some relief for the character for all the trauma he was going through. So instead of feeling sadness for the departure of these characters I felt relieved because they were so broken, lost, lifeless, and without purpose.<br/><br/>""Logan"" did have some redeeming qualities like the lead acting which was as good as it gets, its badass first act, the lead villain (Pierce) who was cool yet underdeveloped, and how it was a standalone movie not concerned with sequels and spinoffs. I said it earlier and I'll say it again ""Logan"" was disappointing, nowhere near ""The Dark Knight,"" and just bereft of quality storytelling, consistent thrills, and emotional grip."
"tedd0093","9","5","11","23 March 2017"," Dramatic and perfect in every way.
","My expectations for this movie where pretty high, while the feeling i had walking out of the cinema was based in pure satisfaction. The start is setting up the later on too-old-for-this-sh*t Logan, who is driven by the existence of the former school leader and teacher Charles Xavier. The bond between him and Charles has changed a lot since the older x-men movies, and has created this humorous yet desperate feeling towards the plot. <br/><br/>As the plot unravel and we get introduced to more characters, the action holds nothing back from there on, and until the end. When I say ""holds nothing back"" I mean that this is definitely not a movie for people with weak stomachs... there is a LOT of blood-shed and a sh*t-ton of violence, but that's no minus at all, because it's executed and acted so well in every action scene there is. <br/><br/>Building up to the grand finale leaves every viewer with a lot of emotion towards the new character/characters, and ends in a way it's meant to. <br/><br/>Probably the best marvel movie with everything a superhero movie needs, while still being a very well polished dramatic experience. And that is why i'm giving it 10/10."
"mts-78680","9","5","11","22 March 2017"," Best Marvel Yet...
","Finally Hollywood has captured a comic book hero on the Big Screen! As an avid comic book fan, I've suffered through many big screen and TV Shows in hope of a great movie. The Avengers and X-Men have been worthwhile but the sequels didn't improve much. I will share that Logan is best yet and hopefully will continue to impress. Maybe all they need is more Rated ""R"" versions, LOL.<br/><br/>Definitely a ""must see"" for true Wolverine Fans!"
"harry_tk_yung","Null","5","11","6 March 2017"," What's in a name/title?
","Huge Jackman has appeared on the screen 9 times (reportedly) as ""Logan/Wolverine"". While these are primarily in the X-Men franchise, two of the spin-offs have ""Wolverine"" as their title. ""Logan"", the last of the so-called ""Wolverine Trilogy"", is only one thus titled. Intentional or not, this means something. Finally, more emphasis is given to the protagonist as a human being than as a mutant. The opening scene tells all.<br/><br/>The year is 2029, as we see Logan dozing off in a luxury car, to which he is the driver, earning a menial living. Four goons try to steal the wheels, and the usual drill ensues, but with something we have never seen before: Logan/Wolverine"" biting the dust under four common goons. Yes, the old ferocity eventually comes back culminating in a display of decapitated heads and disemboweled entrails (earning ""R"" rating for this movie). But the scenario is all too clear: even Logan cannot fight mortality. He is growing old(er) and weak(er).<br/><br/>We soon find that the case is even worse for Charles, Professor X (same old Patrick Stewart) who is pushing 90, an invalid under the care of Logan and another mutant, an albino named Caliban (Stephen). Here, I can't help wondering if the Shakespearean reference is perhaps a suggestion that Charles is an alternate version of Prospero, not powerful in old age, but a faint shadow of his former self. Furthermore, without proper medication, he gets occasional psychic seizures that has devastating effect on a radius of maybe a hundred yards: a small earthquake and people frozen in whatever they are doing (visually not unlike when Quicksilver, the speedy X-men mutant, is in action).<br/><br/>We then learn that these three are the very last mutants still in existence, the final targets for extermination to make the Earth mutant-free again. But wait, one more appears on the scene, a pre-teen girl called Laura (Dafne Keen) who turns out to be Logan's ""daughter"" under some unusual circumstances: genetically engineered mutant killer utilizing an ordinary woman's womb and Logan's DNA. This is some mad scientist's project on similarly engineered children with various genes from different mutants. However, when these children were subsequently found to be difficult to control, they were written off as a failed experiment. Laura, together with a group of children, managed to escape.<br/><br/>This sets the stage of a fugitive road movie, with the what looks like a three-generation family (Charles, Logan, Laura) constantly on the run from the villains who have captured Caliban, forcing him to serve as their tracker. Laura believes in a safe haven called ""Eden"", a theme that you may remember from a few sci-fi movies including ""I am legend"", ""28 days later"" and one of the ""Resident Evil"" franchise. The trajectory becomes somewhat predictable but that does not take anything away from the appeal of this movie that is currently ranked #36 in IMDb's top 250.<br/><br/>I'll leave the best for last and start with the usual stuff. The action sequences are pleasing to watch (gore notwithstanding), leaning towards choreography rather than CGI. Making you sit straight and try hard not to blink is Laura, four-feet dynamite of a ripper, fiercest of the X-Men ever to grace the silver screen. And then, to give the time-worn Wolverine fight scene a shot in the arm is an old trick, old but still effective: give him an evil doppelganger. Those looking for the usual X-Men action should be more than satisfied.<br/><br/>As I mentioned in the outset, Logan is humanized in the movie more than ever before. Very much like what we have in ""Jack Reacher: Never Go Back"" (2006), a touch of domesticity, apparent or real, works magic. When the fugitive trio is welcomed into one night's shelter by a humble, role model of a family, one can almost feel the warmth radiate into the entire cinema. Around the dinner table the host family talk about their prosaic daily life, as well as hopes, fears and aspiration. The protagonists recuperate, with Logan talking about his ""father's"" (Charles) school from which he has run away a few times. Even in the dark of the cinema, I could ""hear"" gleeful smiles spreading over the audience's faces. This is also the time when Laura starts to thaw and soften.<br/><br/>Spoiler or not, the end is very much predictable, a tale of sacrifice, redemption and reconciliation. In a way, it is also very much a father-daughter story, the easiest example coming to mind being the ""Taken"" series (Liam Neeson and Maggie Grace as father and daughter). Jackman, Stewart and young up-and-coming Keen all give superb performances.<br/><br/>The last words of the movie come from the conclusion of ""Shane"" (1953), Alan Ladd as the protagonist speaking to little boy Joel: ""There is no living with a killing. There is no going back from one. Right or wrong, it's a brand. A brand sticks. There is no going back"". Cleverly crafted, this is spoken by Laura who has memorized the lines from the movie she saw on TV in a motel room."
"lake_tudor_515","7","5","11","5 March 2017"," A film of two halves
","Halfway in you'd seen everything they were going to continue to offer. Then the stakes dried up. The ending became inevitable and the narrative took on an insipid faux dramatic slope of boredom and monosyllabic communication. <br/><br/>Again, the first half of the film offered a satisfyingly squalid departure, but it ran out of steam, I resorted to a tried and tested type. At a push, a 7 because it dared to go (R), and it dared to show that everything decays."
"medellinrob","5","5","11","4 March 2017"," Awefull Many inconsistencies.
","I'm not going to spoil it, just says a few things of the first quarter of the movie: They pass a car through the border with many bullet holes. A nurse records every underground surgery and random happening of a top secret project. Many kids gets thousands in cash just by chance. Bad guys don't shoot but wait to get killed. Oh and it's super predictable. Really? Did I see the same movie everyone's praising. Without the plot holes or inconsistencies it would be at most ""a good movie"", but with so much being wrong: it's awful."
"BA_Harrison","6","2","3","9 November 2019"," Logan buried.
","Logan (Hugh Jackman) is old and sick, living out his golden years as a limo driver. When he's not chauffeuring drunken hen parties, he's in Mexico, tending to Charles Xavier, who now suffers from dementia. After a woman called Gabriela (Elizabeth Rodriguez) comes to him looking for help, Logan unwittingly becomes the protector of a young mutant called Laura (Dafne Keen), who is being hunted by a ruthless scientist (Richard E. Grant) and his armed cronies.<br/><br/>Director James Mangold takes a decidedly different approach to this follow up to his 2013 superhero flick The Wolverine: whereas his first outing for the Adamantium-clawed X-man was pure comic book silliness, Logan goes for gritty realism. While the sombre tone is a gutsy move, Mangold's film does have a tendency to slip into over-ponderous mode as the director attempts to add depth and poignancy to his character.<br/><br/>Mangold's story also leaves much to be desired, being yet another case of young mutants persecuted by the authorities, with our ageing hero caught in the middle. Logan's character arc is easy to predict, as is the inevitable outcome, while certain elements aren't adequately explained (the drug used to keep Xavier from having seizures, the origins of the comic containing the co-ordinates of Eden). Trite as it may be, the plot at least offers up plenty of opportunity for action, which the director handles with aplomb, his R-rating allowing for lots of blood and severed body parts.<br/><br/>Ultimately, Logan is a mixture of exhilarating (brilliantly executed fight scenes) and exasperating (the uninspired plot), bringing fans some of the best the series has to offer, but also some of the worst."
"oilerfan-bd","10","2","3","8 September 2019"," Amazing
","When I first saw what the direction they were going with this movie I was worried it was going to turn out too artsy and silly, but the tone completely works. The action is violent and intense, the story is heartfelt and emotional. I love the grit and realism of this movie, and that it refuses to pull punches."
"tanvick17","10","2","3","1 September 2019"," BEST Comic Book Movie of all time!
","""LOGAN"" is the wolverine movie that no one expected, but didn't realize how much we needed. This movie changes comic book movies forever, and defiantly deserved more Oscar nominations, specially for the actors. After following this character for 17 years, Hugh Jackman and Patrick Stewart have Gave us the best comic book movie of all time. This R-Rated superhero movie is like No other, since I'm writing this review after watching ""Avengers: Endgame"", I genuinely mean it when I say, watch LOGAN first. I love the MCU and endgame, but no other studio or superhero could ever give me the same feeling as LOGAN. This movie is a MUST watched"
"mozillameister","10","2","3","6 February 2019"," This isn't a comic book movie. It's a masterpiece.
","One of the greatest movies of the '10's. Logan is a drama with superheroes, not a superhero movie. There's some action in the film and a breath-taking climax, but it's not and action movie. It's a character drama in the same vain as True Grit or No Country For Old Men that'll leave you in suspense until the end.<br/><br/>Whether you like superhero films or not, Logan definitely needs to be seen."
"matheus-2811","9","2","3","11 January 2019"," Show
","Vou definir em uma palavra esse filme como o Renan do Choque de Cultura: Show!"
"gabrielmorenocorredor","10","2","3","28 December 2018"," Logan is a naturally brutal/dramatic movie
","I have seen this movie twice,and both times I cried probably due to the drama of what Logan(Hugh Jackman) is going though for one he not the same like before and he had to learn what is like to have a family / clone-ish Daughter. The acting is amazing from all actors the fight scenes are really well choreograph and I finally it is the best of the wolverine story and yes this was the movie in which fans were waiting for a really well done and drama based film.
P.s this movie might be too much gore for some people ( I'm fine)"
"deidarakun","10","2","3","10 December 2018"," impresionanti
","The movie is so magnificent, fantastic, amazing, awesome, original, unique, entertaining, action packed, and i love it"
"gomezmriv","10","2","3","10 December 2018"," Fantastic movie.
","This movie is very movie and magnificent, is really original and fantastic."
"o-03425","10","2","3","1 December 2018"," The unending battle between minorities and majorities
","Let it be a reminder that the mutants are really a different version of the minorities in our society - the different, feared by the ""normal"" people and eventually eliminated from our society by the hands of our own.<br/><br/>What makes it more devastating is that even after Days Of the Future Past, the X-men still did not have their happy ending. No matter how much they tried, even when they have tried to turn back time, the mutants and the others must end in war. The inevitable ending that did not give us an answer towards the cruelty of human nature, the nature to cast out the ones that are different.<br/><br/>X-men is not only a superhero movie. The x-men were certainly not seen as heroes by the humans in their universe. However, they were a group of brave, dedicated people that tried to find their place in society, and their struggle needs to be remembered by, to be passed on, even when they rest in the rubbles."
"ac-94918","10","2","3","28 November 2018"," Masterpiece
","It reminds me on the Game ""The Last of us"". Also it's the ""Dark Knight"" Movie of Marvel. Just a Masterpiece!"
"wtomererel","10","2","3","18 November 2018"," Everything you want from a movie
","It will move you, make you cry, make you laugh. You wanna watch this 10 times in a row"
"magikcheese","10","2","3","11 November 2018"," Bloody, emotional, action-packed great movie
","This movie is just so bloody and I like it. Logan truly is like his comic counter part. The way he kills people is so brutal and I love it! This is a beaten down hero who has nothing to do. You see he only looks out for himself at the beginning and it makes him more human. Then Laura is just as brutal as him.<br/><br/>Now, the deaths. They aren't meant to be heroic or anything. This is real life. Some people don't die heroic deaths. They just...die. Like Xavier. He was stabbed. Nothing he sacrificed himself for. But what made it emotional is the fact that he has been playing in these movies for so long. And the talk he gave to Logan's clone before he was killed. That was so emotional how he opened himself up...and Logan didn't hear it and Xavier got murdered. Then Logan's death was actually heroic and sad like Xavier's. Then the action. It is spectacular to see a Logan being weak and unable to fight most of the movie finally go full animal and just murder people at the end. If you feel close to these characters then you will probably cry. Or at least get pretty emotional. But I highly recommend it."
"alexbartel-86716","10","2","3","29 October 2018"," Fantástica y real.
","La mejor película de los X MEN. La mejor película de 2017."
