"username","rating","helpful","total","date","title","review"
"intelearts","10","11","14","15 March 2012"," 494th Review: One of the best, the very best, sport comedy out there
","This is a lot smarter than some reviewers are giving it credit for - it's tough, even nasty on the ice, but seriously not only laugh out loud, but it's also a wonderful inspirational film that both moved and surprised this reviewer.<br/><br/>Full of great performances, especially Seann WIlliam Scott and Jay Baruchel (who co-wrote) and Liev Schrieber, the surprise though is Kim Coates, who with over 40 films to his credit, is a well-known face, but here is seriously the most realistic coach I've seen on film in a while.<br/><br/>If you like sports movies you should love this, yes it is raw in the fights and the language, but that's where a lot of the real laughs come from - but what makes this really worth watching is that it's about the unsung hero, the underdog, the loser finding love, finding a home, and I for one loved every minute of it."
"hippy_hazy","7","25","37","21 January 2012"," Good laughs
","Seann William Scott often fits into a certain type, to put it bluntly, silly films. After following his favourite hockey player, Doug (Scott) goes from bouncer at a pub to pro hockey player, seems to fit the bill.<br/><br/>I didn't think much of the film or the story in the first say, twenty minutes. It just seemed to be in competition with the likes of Superbad and dare I say, American Pie. With Doug's best friend Ryan (Jay Baruchel) making obscene jokes every 5 seconds, I couldn't help but role my eyes. When the story moves away from him, is when the film really starts to pick up. We get to see what Scott's character is really like, which is a polite, cute, neanderthal with really hard fists.<br/><br/>Liev Schreiber's character is rather terrifying, creating a great juxtaposition between him and the dimwitted Doug. The camera angles used on the ice show how scary it can be and bring the audience into the match. Now that I know it's based on a true story, I only want to meet the real Doug and give him a hug."
"cormac_zoso","9","6","7","29 August 2012"," Old-Time Hockey ... Eddie Shore ... Eddie Shore ...
","Just wow ... that's all I can say ... I never expected to see another sports movie let alone another in the very small hockey genre that would approach the all-time classic, ""Slap Shot"", but this is the little goon that could. Outstanding flick that any hockey fan would love. While I see many people here talking about the ridiculousness of the fighting, frankly, I stopped watching hockey after they made so many pussy rule changes after the Broad Street Bullies fought, gouged and chewed their way to a Stanley Cup. That was hockey, my friends, and ""Goon"" lives up to the great names of Bobby Clarke and Dave ""The Hammer"" Schultz (I guess we'll have to say ""The Original Hammer"" now after during the credits of this movie we see a minor league goon with the same nickname) and the legend of Dave ""The Family"" Manson who played for the Blackhawks in the 90s and broke Schultz' long-standing single-season penalty minutes record and they didn't even include the 20-some games he was suspended that year (the longest suspension coming when he returned to the ice after ejected and saw on the TV that the fight was still going on and returned to the ice to dive into a small pile ... unfortunately, a ref happened to be tangled up in the small pile and so he was suspended even longer ... but amazingly enough, Manson learned to be a good player and not just a goon. But that was a wonderful season we all look back on with a little tear in our eye for that wonderful 150-lbs goon ... yeah you read that right ... this guy was the size of Wayne ""The Pussy"" Gretske and fought like The Hammer. Unbelievable! Now that's hockey, my friends.<br/><br/>Great hockey movies are pretty rare. But ""Goon"" is right behind ""Slap Shot"" as the greatest. This should be a double-feature on the first and last day of hockey season. Great swearing in this movie also and since most of it is done by a kid with a Boston accent (the lovable sidekick played by Jay Baruchel who really is the only young guy now who can pull off the pretty annoying sidekick needed in any movie like this) or by Canadians (it's a minor league hockey movie so you can't swing a broken goalie mask without hitting one) or by guys missing half a dozen of their front teeth you need to watch it a few times to catch all the very creative swearing.<br/><br/>Seann William Scott plays the lead, the Goon, and does a great job. He's been in every dumb movie aimed at the dumb kid or drunk and dumb adult demographic since ""American Pie"" (perhaps the worst excuse for a comedy ever made) ... all those movies are the same just with different character names which baffles me as to why they even bother changing the names. Like it would make a difference.<br/><br/>But he does a good job here delivering on the very dumb BUT self-aware Goon. This is really an important part of the film. His parents try to tell him he's smart enough to do anything, to become a doctor, like they are. And he says no, I'm not. I'm dumb.<br/><br/>This is revelatory in this comedy since most scripts would just keep him being dumb, everyone calling him dumb, and him nodding like a bobble-head dog in the back window of an Impala. But he realizes he's dumb and what's more, he realizes that being a hockey goon, contributing to the team, is the best thing he can do in his life. It's his ""thing"". Early in the movie he complains, again in a surprising moment of self-awareness, that his friend has his ""thing"" (his best buddy does a local cable access hockey show and website), his parents have their ""doctor thing"", but he doesn't have a thing. We see him hardly going through the motions of being a bouncer at a local bar. The boss having to point out things he should be doing, having to prod him to pound the bejesus out of a troublesome customer when he was already stopping at just a good old alley ass kicking. This young man is searching. He's searching like Grasshopper in Kung Fu, searching for his place in this world, searching for his thing. It's a deep philosophical thing most of you won't grasp but don't let it deter you from this fine film.<br/><br/>And he finds it. And on top of that, he finds the love of his life, the heavy boozing and very slutty local hockey bimbo played quite convincingly by the adorable Alison Pill. And when she tells him that he makes her feel like ""she wants to stop sleeping with a bunch of guys all the time"" well my friends, this old hockey fan's eyes were pretty damp I must admit. Just like Rhett telling Scarlet, ""Frankly my dear, I don't give a damn"" brings a tear to everyone's eyes, well that is the same feeling, the same depth of emotion this little slut brings to that scene. (Oh, that might have sounded like I was saying that the actress Pill was a slut ... I actually don't know if she is .. though if she is and if she reads this, please drop me a line honey. I'll help you get through those horny nights, no problem).<br/><br/>So break out the foil, look up Eddie Shore's stats, bite down hard on your lip and taste some blood, then wash that down with some Lebatt or Molson and pop this flick in for the first of a hockey double-header with ""Slap Shot"".<br/><br/>You won't mind losing a tooth when you stumble to the bathroom to vomit and trip over your adolescent daughter and bash your mouth against the bowl. You'll rejoice in looking like a goon."
"jamuckley","8","3","3","29 June 2012"," Goon is funny but also has surprising substance
","Goon is a funny comedy about hockey with some surprising substance. <br/><br/>Despite its limited cast featuring Jay Baruchel and Seann William Scott as well as Liev Schreiber and a couple of other people you may have heard of or seen in other random movies, the story transcends the blood and gore and focuses on Doug Glatt (Seann William Scott), a hockey goon, who finds his true purpose in life: beating the snot out of people. <br/><br/>It's a story about finding your calling, sticking together as a team, and being the best you can be, even if that's being a hockey goon.<br/><br/>Check out my full review here: http://reelstorymovies.blogspot.com/2012/06/goon.html"
"rpete528","9","5","6","28 January 2013"," Good flick
","I really enjoyed this. For some reason the music to the opening scene grabs me. It sets the tone for the rest of the movie. The humor is good. I like the hockey scenes as well. The players are each defined with their own quirks as well which makes you relate to them. I love Belchior the goaltender. He loves his mom and he loves his Percocets lol. Sean William Scott is a pleasant surprise since usually you see him as a wise cracking smart a--. He definitely can play more serious roles if given the chance but does a great job I feel with his role in this movie. Liev Schreiber was good as well. He definitely plays a good role as an enforcer. I think this is definitely a great watch for any sports fan or at least a fan of this sport. Non sports lovers may not relate the this movie but the humor is there to enjoy. Cheers!"
"brando647","9","5","6","9 September 2012"," A Hilarious Feel-Good Underdog Movie
","I am not a hockey fan. I've never watched it, never attended a game, and I could probably only name one or two NHL teams if pressed. But I am a fan of Jay Baruchel and Evan Goldberg so, hockey fan or not, I knew was giving GOON a chance. I'd read a really positive review of it out of last year's Toronto International Film Festival but, of course, it never got a wide release so I had to wait. It was worth the wait because I really, really liked this movie. The characters feel real, the gags are funny, and the action is brutal. The plot is pretty simple when you break it down: Doug Glatt (Sean William Scott) is a bouncer for a local dive bar and the black sheep of his family, with both his brother and father maintaining successful medical careers. Doug's just not smart enough to continue in their line, but he is great at fighting. His brutal talents are witnessed by a local hockey coach when he batters a player from the local Orangetown Assassins and Glatt's hockey career begins when he's trained as an enforcer. His role is to protect the more talented players on his team, usually through bloody beatdowns. Glatt's career takes off and he finds himself in the minor leagues where he tries to help inspire the Halifax Highlanders to their first championship in years while building to the eventual battle with legendary enforcer and one of Glatt's heroes, Ross ""the Boss"" Rhea (Liev Schreiber).<br/><br/>This movie is so well done that I was almost tempted to start watching hockey until I learned that the violence has been toned down a lot in the past decade or so. Even though the Highlanders' championship aspirations are only a subplot in the scope of the movie, I found myself excited during the games and had to remind myself that their success isn't the end goal of the movie. It's all about Doug rising through the ranks and finding his own form of success in his life. Regardless, the hockey scenes in this movie are pretty awesome. The fights are the highlight though, and they can be savage. Doug is a beast. He may be the worst hockey player in the league but he can dish a beating as well as he takes them. Everything builds up to the big final confrontation where the new fan favorite fights the retiring legend, and it will have you flinching. But the movie is more than just rearranging faces; it's a genuinely funny comedy. None of the gags felt forced or stupid with one major exception: Jay Baruchel. Yes, I said I was a fan but that doesn't mean he can do no wrong and his character is one of the most annoying I've seen. Baruchel is Pat, Glatt's best friend and host of a public access hockey show. He's loud, vulgar, and constantly in your face when he screams nearly every line. Oddly enough, he's the weakest part of the whole movie.<br/><br/>The casting for the movie was perfect (I'm assuming Baruchel's character was just written to be incredibly annoying). Sean William Scott has more talent than I've given him credit for in the past. He's played so many buffoons in the past, and it's good to see him come across as a little more down to earth. Sure Doug is dumb, but he's also endearing, noble, and endlessly optimistic. He's a great guy; he just happens to be really talented at throwing punches and so that's what he does. Scott's character is what makes this movie so effective. You feel for the guy and you really want him to come out on top, whether it be in his hockey career or his chasing local nymphomaniac Eva (Allison Pill). Eva, on the other side of the spectrum, is not a good person and she admits to this, but she sees something irresistible in Doug's naivety and good nature. She's cute without being hot and, despite her glaring flaws, you want Doug to get the girl. His teammates are where the real laughs come from here: Kim Coates (team manager Ronnie Hortense), Richard Clarkin, Jonathan Cherry, Ricky Mabe, and especially George Tchortov and Karl Graboshas. Aside from Ricky Mabe, I haven't really heard of any of them, but they all have hilarious chemistry as a team. GOON is one of those feel-good movies and it does it's job well, even for someone who couldn't care less about hockey like me."
"john-west-fiset","10","10","15","1 March 2012"," All around great movie.
","Watched this with my wife recently. Had nothing to really go see at the Theater and decided to take a chance on it. She usually does not enjoy most movies I enjoy but we both really enjoyed this one. I found by the end of the movie I was literally on the edge of my seat for the final show down between the 2 major teams. I highly recommend this movie. Well worth a watch :)Like the previous reviewer stated. It did feel like a ""Real"" hockey movie. Seems these days it is really hard to capture that real sport feel without also going too far and making it very hokey. I will for sure buy this one on DVD when it comes out. This movie did seem very fresh and original. Seems almost every movie that has come out the past few years have been recycled from other movie ideas. Great to have a fresh take on a hockey movie, especially one based on a true story. Nice to see Jay Baruchel as a co-writer as well. Great job."
"StevePulaski","8","7","10","27 February 2012"," Was he born in Big Beaver by the borderline?
","Goon bares a striking resemblance to Kevin Smith's upcoming hockey drama, Hit Somebody!, named after the famous Warren Zevon song. That film, too, is about a hockey player who can't do much more than fight, but is determined to keep his team protected. The only difference is that the song seemed to be more about a man's personal dream of being a successful hockey player despite his poor performances in games, while Goon pretty much stops at ""a man who is good at fighting on ice."" But that doesn't mean it's not an efficient comedy. Rather than creating a desperately unlikable character and tacking on a contrived romance, like in Happy Gilmore, Goon constructs a likable, if not simple-minded character who we come to not only sympathize with, but yet, kind of love. The character is Doug Glatt, played very well by Seann William Scott. Glatt isn't as smart as his father and brother, whom are both doctors, and feels extremely isolated because of it. His best friend, played by the unnecessarily vulgar and crude Jay Baruchel, takes him to a hockey game one day where, after a fight with a player, Doug finds out he has a knack for fighting.<br/><br/>This brings him to the attention of a coach who recruits Doug as team enforcer, where he is expected to protect the players and the team at all times. At first, Doug can't skate or even control a puck, but he proves to be more than a fighting caricature later on in his career.<br/><br/>The film is inevitably sweet and pretty heartfelt, despite its simple nature. There is a love story, which the film could do without, but the film refuses to become gooey or heavy-handed and simply looks at it as a secondary plot-point rather than an obligation in storytelling. The direction by Michael Dowse, of Take Me Home Tonight fame, is well done and there's a very nice coherency during the fight scenes.<br/><br/>As far as the fight scenes go, I was expecting them to be rushed, cartoony, and a bit too comical, but they're not. They're actually gritty, realistic, and a little dark. They show a bit of wear after fight number four or five, but the direction, setup, and pacing that comes before these fights does the best it can to avoid redundancy. It actually works quite favorably.<br/><br/>Written by Baruchel and Superbad's Evan Goldberg, Goon is a comedy about a likable character who does unlikable things because he is good at them. There's nothing totally wrong with that. It's not like in Super, where a man runs around in tights bashing peoples' heads in with a wrench because they cut in line at a movie theater. Doug Glatt isn't a monster - he's a character. One who becomes developed more than the simple plot would lead us to believe. This is a fun comedy. Not urgent, exciting, or a laugh riot, but a fun, character-driven comedy with heart. We need more of those today.<br/><br/>Starring: Seann William Scott, Jay Baruchel, and Eugene Levy. Directed by: Michael Dowse."
"JayG20","7","4","5","7 March 2012"," If art imitates life, then 'Goon' is no exception
","Jay Baruchel is seemingly very patriotic and enjoys embracing his Canadian heritage, which is often reflected in his work. In a scene in his film 'Knocked Up,' Jay's character was asked what the tattoo of the maple leaf on his chest represented. With unyielding pride, he responds, ""this is a tribute to my country and my countrymen,"" a line which couldn't be more accurate or befitting in describing his latest screenplay and big-screen writing debut, 'Goon.'<br/><br/>'Goon' encapsulates heart, humour and hockey, all the major elements of a good old-fashioned Canadian-spirited movie, and like any respectable Canadian, it always remembers its ""Ehs"" and ""Thank Yous.""<br/><br/>Seann William Scott plays the title character well, and it would surprise me if the real Doug was not satisfied with the portrayal. But Scott does take the phrase ""break a leg"" much too literally, and the film's art directors don't hold back in splashing blood wherever they can.<br/><br/>The film makes the most out of its disclaimer warning viewers of its violent nature, which is evident from beginning to end. The film's fight scenes, particularly the final showdown, are gruesome and gory, and at times will make your face cringe and your body shiver. That is unless you have a very high threshold for pain and can stomach it when you see it being inflicted on another person, even if it is just being acted. The graphic artists are good and accentuate these scenes as much as possible.<br/><br/>Like the torrents of slow-motioned blood splatter, you're sure to be overwhelmed by the sexually-explicit, inappropriately rampant, definitively outlandish, unmitigated and brazen dialogue. 'Goon' puts to shame any movie that has ever been assigned an R-rating for its profanity and coarse language. That said, I do think that the dialogue will be what viewers remember most from this film. The brash and outspoken remarks from the naturally corky Baruchel are absolutely hysterical, as are the exchanges between Scott and his character's love-interest Eva, played by Alison Pill. Every movie seems to have a place for a romantic side story, even Goon, and Pill has one of the best lines in the entire movie.<br/><br/>It is difficult to ignore the intensely revealing graphic content, but it is impossible not to appreciate the heart of the lead character, the humour in the dialogue, and the game of hockey that is proudly Canadian."
"seany_c","7","19","37","7 January 2012"," Enjoyable Trash
","Saw this yesterday at the cinema and while it was only me and my girl and a few other people, we all laughed at some point or other. It's hardly going to win any awards but it entertains and that's what you pay for at the end of the day. Seann William Scott does well as the dim psycho. I reckon this year will be something of a comeback for him, with this and 'American Reunion' on its way. The film is something we've seen done before with the like of 'The Waterboy' and so on, but this is much more violent. And the punch-ups are really what people are going to see this for. The violence is often hilarious but is still likely to offend certain people. Most of the fights had me popping off anyway. I thought the actors did a good job overall. The girl who played Eva was half hot, Liev Schreiber nearly stole the show, the French player did well and even the annoying friend made me laugh a few times. 'Goon' isn't going to win points for originality but for laughs and entertainment it just about succeeds. Well you already know what your going see. ***/*****"
"aequitas_veritas_007","7","2","2","25 December 2013"," Solid Little Comedy
","Yes I only rated this 7/10, however that is fairly high in my world for a comedy film. This movie is surprising to me for there are not many comedies made nowadays that are very well presented/original. I would like to say I am a sports fan as well, but the National Football League doesn't quite encompass all sports. I would recommend this film as a solid and quite humorous comedy that will be a nice viewing for guys and gals alike. A bit clichéd storyline but it works very well in this case. I will not be buying the DVD, but would recommend this to people who want an evening with popcorn and a blanket on the couch kinda night."
