"username","rating","helpful","total","date","title","review"
"stevfins13","1","15","30","9 May 2004"," how bad can one movie be
","the answer is...this bad.  i have never seen a more disappointing movie in my entire life.  I have seen worse movie (a few at least, but now many) but those movies i was either dragged to or had absolutely no expectations for. this was a movie that i really wanted to see.  ooops my bad.  by the end of the movie, the four people i saw it with and i were laughing at how stupid it was and how stupid the writer of the movie thought we were.  they had to spell out every single thing in this movie (the end especially) like everyone in the theater was a bleeping moron.  the acting (other than van helsings little monk helper) was ridiculously bad.  the story was so stupid (i know its not supposed to be realistic, but come on) that there was no suspense at all because who really cared.  and there was no way that any of these characters could have been humans because of what they had them doing. this movie was just flat out bad...and its going to make over 200 million dollards probably, im just embarrassed that eight of those dollars will be mine (16 if you count the fact that i paid for my girlfriend to see it, im just glad she is still talking to me, because after all, this was my pick). this movie was a joke"
"Elswet","9","12","23","9 January 2005"," VanHelsing; a Universal pleaser
","VanHelsing is a lovely, dark, atmospheric, action-packed, well written, brilliantly conceived, effects-tacular homage to Universal's classic Monsters of the 30's and the 40's.<br/><br/>Now, this was definitely NOT high art, that's for sure. And it strayed from what I had expected, considering it was Universal. You would expect the characters to be based on the older Universal monsters; or at least...I did. <br/><br/>The one thing which made me like this work so much was the treatment of the vampyres in flight. That was magnificent. I was so excited to see that on the big screen ... and I liked the treatment of Frankenstein's monster. He was much more like Shelly wrote him than Universal's first reincarnation of him. He was insightful, intelligent, and quoting Paradise Lost. He was brilliantly done. <br/><br/>Popcorn flicks are seriously underrated, though. I love the big effects and the big, epic feeling of those blockbuster-y KABOOM pics. I'm an Eye Candy whore, yes, but that's not all I look for. I thought there WAS a nice story here. It was really rather sweet. Dracula wanted his children to live. Okay, yes, he also wanted to use them to dominate the world and destroy (or enslave) mankind, but other than that, it was quite sentimental. <br/><br/>I was a bit disappointed, however, that we were not given the Gabriel/Abraham back-story. That is aggravating. Gabriel is called the ""right hand of God"" in the movie. Does that mean that Gabriel VanHelsing is somehow the archangel Gabriel? I dunno. It left a lot of questions for me. <br/><br/>The homagic sequences at the beginning, those filmed in an almost film noir style in the opening, did let me know right there at the door of this thing, that Sommers had tampered with the Universal formula. But even with the changes to the feel and the base story lines, I found this endeavor highly enjoyable. <br/><br/>They cannot explain it away by saying that THIS Frankenstein's monster was another one, and not the first, because they have Frankenstein there, screaming, ""It's alive!"" and not something else like, ""It's alive, again!"" or ""GO ME!"" Dracula clearly was not there in the original Universal installments to which this was supposed to be a continuation. <br/><br/>However, as was pointed out by My mate, Dracula could have been there in the originals, but ""dimly present,"" or downright invisible. He IS a master Vampyre, after all. But in this version, he was neither dim, invisible, nor absent. So...that leads us back to the beginning. Sommers tampered with the formula very deeply; I feel that's why this work struck such an errant note with most viewers. It just didn't feel quite right to the purists. <br/><br/>But for me, Van Helsing was a very different experience from that.<br/><br/>From time to time, there comes along a cinematic work which fills you with a sense of wonder and awe. For me, Van Helsing was the first one since the LotR trilogy to touch that place in my mind's eye. For open-minded fans of the old Universal classics, the use of black and white at the beginning gave a feeling of connection with the movie from the onset. Familiar characters, familiar settings, familiar stories; all with a fresh, new spin while maintaining the old familiarities. <br/><br/>The audience is treated to the best eye candy while making the attempt to maintain the integrity of the classics. You get to see vampyres in flight, the caring (and loving) conceptual makeup of Frankenstein's Monster, and a delightfully fresh treatment of VanHelsing combined with stellar performances, painstaking direction, and brilliant post-production work make this one of my new absolute favorites. The werewolves were quite good. <br/><br/>Of course, this work was also a Universal production, so they were able to use the Wolf Man words, ""Even a man who is good at heart and says his prayers by night..."" We were in the theater and my love said to me (quietly of course), ""They can't use that!"" ""Ah, but they can,"" I answered. ""This is Universal, too."" ""No wonder it's so good,"" was my love's only response.<br/><br/>I really enjoyed the dialog. It was cleverly witty and delightfully fresh. As was the take on the whole enterprise. It was beautiful and dark, yet full of hope. I thoroughly enjoyed this attempt and hope they are amply successful with this work to warrant a sequel.<br/><br/>On a final note: while I thoroughly enjoyed the theatrical DVD release (""making of"" featurette, director's commentary and tons of extras for a theatrical version), I strongly suggest you get the Ultimate Edition available at amazon.com.<br/><br/>It rates just beneath Underworld at a 9.4/10 from...<br/><br/>the Fiend :."
"TestudoAubreii","9","12","23","8 June 2004"," Don't be deterred by bad reviews
","This is the best film I've seen lately- not because of any dramatic impact that it carries, but simply because it is a fun, well-designed, monster flick. Understand that you can't go into a movie featuring Frankenstein's Monster and expect Shakespeare. The plot is admittedly thin, and the Universal Monsters have been around for so long that they've become somewhat unimpressive, but the director has done a very good job of minimizing these factors to create a visually and emotionally appealing film. The sets and characters are beautifully designed; there are no real instances of bad acting; the action is fast-paced and not too predictable; and the whole thing combines to create one really great adventure film, if you only give it a chance. I'm glad that I did. A must-see for vampire-lovers, and for those who liked The Mummy and Pirates of the Caribbean."
"ramona106","1","12","23","11 May 2004"," THE WORST MOVIE OF THIS YEAR
","Gabriel Van Helsing (Hugh Jackman) is a man-on-a-mission, determined to rid the world of its most evil, nightmarish creatures. Working through a clandestine Catholic connection, he's off to slay Count Dracula (Richard Roxburgh), along with Dracula's jealous, bloodthirsty brides. But in Transylvania, he's not the only vampire hunter. There's intrepid, corset-clad Anna Valerious (sexy Kate Beckinsale), plus Frankenstein's Monster, the Wolf Man, even Dr. Jekyll/Mr. Hyde.<br/><br/>The movie is a one big disappointment. Wooden acting, VERY BAD VISUALS EFFECTS and boring like hell.<br/><br/>Oh, did I mention this.Kate Beckinsale is the worst actress ever.<br/><br/>The movie plays like one long preview for a video game.  The film's CGI sets are as handsome as you'd find produced by the finest game machines.<br/><br/>Many, many times dialogue is idiotic: It has about as much life as a drained corpse. ""You can't kill me,"" Dracula actually says. ""I'm already dead!"" You're telling me.<br/><br/>
I went into Van Helsing expecting a cheesy B-movie.  Unfortunately, what I got was a very bad cheesy B-movie.  I give it a Z."
"eric262003","Null","8","14","21 November 2011"," See The Movie Before You Start Judging It
","I can't understand why people ostracize a movie negatively before it actually premieres? I watched ""Van Helsing"" 7 years ago and I was completely awestruck by it. The trailer previews doesn't even come close to the actual movie itself as it only shows the small tidbits of what you'll expect to see. The upper echelons at Universal Studios claimed the by the time trailer came into commission, the special effects was not fully completed. I had my doubts at first about seeing it, but in the end, and when the credits were rolling, I had to give a stand up applause. It was that phenomenal.<br/><br/>Sure the naysayers will easily be judgmental as Van Helsing will utilize his impressive arsenal of weapons as he embarks on an eclectic journey against the top villains that once graced the silver screen back in the 1930's and 1940's. From the Wolfman to Frankenstein, to Dracula the battles were extremely engaging and it was fun to see the dynamic monsters try to challenge this clever monster-slaying warrior. Granted, this movie will never win any Oscars, in fact the script is cheesier than a lasagne in an Italian restaurant. But if you like watching the biggest, the baddest, the most macabre bunch of monsters to ever hit the screen in one movie, well look no further.<br/><br/>The film is just fun to watch. The setting were sublime, the monsters were very graphical and effective. Sure it looks at times like a Simon Belmont video-game in terms of atmosphere, with Helsing defeating these evil beings. The weapons Van Helsing uses is cool enough to make even James bond green with envy. His fight with the Count was very exciting it will keep you glued to your seat as the action and scenery is what makes this movie special. <br/><br/>For those who yearn on artsy movies or like to dissect every anachronism that's featured well, it's never too late to turn away from it. Don't spoil it for others just because you're judgemental. But if you're passive about cheesy scripts, but scintillating entertainment, you don't want to miss ""Van Helsing"". Just sit back and let your mind relax."
"TalosIV","Null","8","14","15 June 2004"," Boring, loud and obnoxious
","Being a fan of the classic Universal horror pictures, I was both dreading and looking forward to, this movie.  I walked out after one hour.  Loud, no sense of direction, dark, horrible CGI and terrible acting.  Particularly on the part of Richard Roxburgh as Dracula.  The ""brides"" were laughable.  The Wolfman was a total waste.  Another example of too much CGI, not enough real makeup.  I'd rather watch The Howling.  Most of the CGI scenes were dark scenes, especially the Wolfman scenes....always a sign of trouble.<br/><br/>
I recommend avoiding this film and sticking with the classics.  Go get the Monster Collection DVD and see the difference between great cinema (The Bride Of Frankenstein) and this wretched waste of time (Van Helsing)."
"pumpkinhead_lance","Null","11","21","1 July 2005"," Van Helsing is excellent summer movie fun! ***1/2 out of 5
","I really like this film. It features non-stop eye candy, a likable hero, spooky settings, and tons of monsters, what's not to like?<br/><br/>Stephen Sommers is a director who basically goes all out and likes to pack on action sequence after action sequence. He isn't someone out to make a dramatic Oscar winning film, he's just out to make good, fun, likable, special effects laden popcorn films and I respect that.<br/><br/>The monsters here are well done, especially my favorite monster, the Wolfman.. er.. Wolfmen. They are quite scary looking actually and definitely how I feel werewolves should be portrayed.<br/><br/>Alan Silvestri really packs a punch with his flamboyant and highly original score. One of his absolute best.<br/><br/>There are action films and then there are action films that literally don't let you catch your breath. This is one of the later.<br/><br/>There are a couple of small cheesy scenes and lines of dialog, but I believe they can be easily dismissed as the script really isn't bad at all. In fact there are some pretty good memorable lines here and there.<br/><br/>What can I say? I enjoyed it unlike a lot of reviewers here... but then again, I think a lot of people really enjoyed it. It made a killing at the box office.<br/><br/>Here's hoping for Van Helsing's Return!"
"taranga-1","1","13","26","1 January 2007"," Boooring!
","This movie really belongs in a special category: the worst 250 movies with a real budget. As it stands the current worst 250 are populated with movies where an argument could be made that the producers were not *that* much to fault, as they may not have had enough money, cast or resources to create an adequate movie.<br/><br/>But in this case, there *are* characters and special effects galore so it could be only actual intent to create a bad movie of this caliber with terrible dialogs, no story to mention and overall stupidity. The only audience that could be captured here would be 6 year old, but then again, it's too bloody for them to watch.<br/><br/>My advice is to stay away from this as far as possible."
"teemonster","10","7","12","8 May 2004"," Lighten up, kick back, and enjoy yourself!
","Something I seriously dig about Stephen Sommers: He's honest as a director and a writer.  In THE MUMMY RETURNS, Sommers dressed Brendan Fraiser in a leather jacket and Fedora as a response to critics of THE MUMMY that said Fraiser and Sommers were trying to be Indiana Jones. When he made THE SCORPION KING with WWF sensation, The Rock, over half the film included brawling or one-on-one fighting of some kind.  So with VAN HELSING, Sommers opens the film with an angry mob wielding pitchforks and torches. The first spoken dialogue: ""It's alive! ALIVE!""  And finally, it's shot in black and white.<br/><br/>Come on, folks, if you don't know EXACTLY what kind of movie you are about to get, then you are expecting way too much from VAN HELSING.<br/><br/>This movie does not disappoint. It delivers exactly what it promises: a monster mash! Dracula.  The Wolfman.  Frankenstein.  Igor. This is a ""Who's Who"" of movie monsters, and while a story featuring so many Hollywood heavy-hitters could come across being contrived, Sommers cleverly works it all out in a tight little story.  Unlike HELLBOY which had so many plot holes (provided you could figure out where they were going with it) you could drive a battering ram through them, VAN HELSING unfolds the plot layer by layer and then takes you on a massive roller coaster ride with everyone hanging on for dear life. This movie will make you jump, it will make you laugh, and if you're not careful, it might put a lump in your throat.<br/><br/>But Sommers, while doing all this, is being VERY HONEST as he does all this. Much in the same way PIRATES OF THE CARIBBEAN did not think itself anything other than a pirate movie based on a them park ride, VAN HELSING does not try to be anything else other than what it is at its core: a salute to monster movies. And not the over-the-top-gorefests like David Cronenberg's THE FLY, John Carpenter's THE THING, or any NIGHTMARE ON ELM STREET offering...Sommer's salute are to the classics from Karloff, Chaney (Lon, not Dick), and Legosi.  There are also some nostalgic salutes to the classic Hammer House Films that featured Price, Lee (Christopher, not Bruce), and Cushing.  There is even a little nod to James Bond.  And while all this is going on, Sommers adds in dialog at the beginning of the film that clues you in...<br/><br/>Igor (to Dr. Frankenstein): Master...you have been so very good to me, you have been so very kind...(points to Dracula) but HE pays me.<br/><br/>This is your clue that this movie should not be taken seriously.<br/><br/>VAN HELSING is coming under a lot of fire from both critics, moviegoers, IMDB users all screaming ""it lacks originality"" or ""it's a mindless mess of special effects.""  These are people who are approaching this film as you would approach Kenneth Branagh's FRANKENSTEIN or Francis Ford Coppola's DRACULA .  Approach VAN HELSING like that, and yes, you'll be sorely disappointed.  Approach VAN HELSING as you would ARMY OF DARKNESS or BIG TROUBLE IN LITTLE CHINA, and you'll have a ball.  Let MATRIX:RELOADED/REVOLUTIONS and HULK try to be important, poignant, and meaningful...VAN HELSING is a monster movie... ...and it's having a great time being one!"
"moooooviefreak","9","10","19","1 November 2005"," Impressed
","I will say that I am impressed with this movie, since it was on such a low budget! It is not the greatest film in the World, but it is exciting and fun to watch.<br/><br/>Somethings in this movie are a little over the top and at times a little corny, but that is what makes it so good. Hugh Jackman is the one I was most impressed with. He made Van Helsing very handsome and fun to watch. I enjoyed Kate Beckinsale, but this was not one of her best films, she did a good job though! The other actors did a very good job as well, but again Hugh Jackman really stoled the movie and was the best out of all! Van Helsing is at times funny, exciting, and keeps you on the edge of your seat at times. It is not as bad as some people make it out to be. This is a good movie to watch on a rain day, a boring Sunday afternoon or on Halloween.<br/><br/>Check out Van Helsing if you love a lot of action!"
"joelliott","10","10","19","12 August 2004"," true
","one of the best films i've seen in years. I took my mum to see it in may for her birthday and she loved it. The effects were amazing and jackmans portrayal of Van Helsing was brilliant. The man is a natural. Some of his fight scenes reminded me of him as wolverine in x-men. The atmosphere in the cinema was amazing. Van Helsing has such a dry sense of humour. When Helsing turned into the werewolf then back again all the women in the cinema had to catch their breath as it's not every day you see jackman in shammy leather. Jackman even did the voice over the animated film. I hope there will be a sequel to this as i will be first in line to see it."
"LilPixie04","10","10","19","9 June 2004"," Monster Movies; Gotta love 'em!
","A lot of people have criticised this film for being too cheesy and not loyal to the original characters, but I think it is one of the best films so far this year. I'm a big fan of classic monster movies, and director Steven Sommers has taken the best of the big bads and modernised them to make a great kick-ass actioner. The costumes are great (a certain Miss Beckinsale looked fabulous in those boots and corset), the sets were breathtaking (I won't spoil anything but those of you who have yet to see it, keep an eye out for Dracula's Masked Ball!) and the movie even succeeds in making the audience jump out of their seats several times. Well, it worked on me anyway!<br/><br/>I only have one quibble and that is about the dialogue. Some of the lines are a little cringeworthy when heard, but there is always some great action sequence just round the corner to distract you. And though the characters don't exactly stay true to their legendary status (Sommers bent a few rules here and there) the movie still works well, and to be honest, I don't really care if it's not like the previous monster movies, and I'm sure many others won't either. Change is good, after all!<br/><br/>In short, this is a great action adventure film that's fun and fast-paced, with added eye candy for both guys and girls! So damn the critics, go see Van Helsing, you'll love it! It's just pure entertainment!"
"MobiusAg","10","10","19","10 June 2004"," One Hell of a Good Time in Transylvania!!
","I just screened Van Helsing and I can't tell you how much I enjoyed this film! Frankly I am appalled at the lousy rating this film has obtained in IMDB!! I don't know what people want in a movie, as I was thoroughly entertained. I took a friend who HATES these types of movies and she thought it was great!!<br/><br/>The cinematography in this film is breathtaking! Magnificent vistas thrill throughout! The special effects for the most part were terrific! There were some CGI flaws, but overall very well done! I liked the new twists with some of the old monster creatures. The Vampires were long in the tooth and Frankenstein was wonderful. The werewolves were extremely entertaining. Even the 19th Century ""Q"" character to Van Helsing was quite entertaining. Excellent gadgets and action extra-ordinaire! Kate Beckinsale is delicious in this roll, and Hugh Jackman was a delight. Count Dracula was quite well played. <br/><br/>All in all I could not take my eyes off this film! A lovely piece of filmwork and a refreshing twist on some old monsters!<br/><br/>Personally I thought this film was a solid 10!! As for the rest of you folks, get your eyes off the popcorn and take a look at what was on the screen!<br/><br/>10 out of 10!!!!"
"Mr_PCM","8","12","24","15 April 2005"," 2 hours of mindless fun
","Van Helsing is one of those films which most people will either really enjoy, or really enjoy ripping to shreds. If you are a person who sees films as something to be taken seriously, then stay away. If however you go to the cinema or rent a DVD simply for entertainment, then this is ideal.<br/><br/>Director Stephen Sommers, with the Mummy films already under his belt, has produced a ridiculous but fun homage to early Universal classic horror films Dracula, Frankenstein and the Wolfman. Calling it tongue-in-cheek would be a dramatic under-statement. The story is rather convoluted, but then it would take something original to fit all three of those Hollywood horror icons effectively into one story. But by never taking itself too seriously it largely side-steps any serious criticism of its' plot.<br/><br/>Hugh Jackman revels in the Indiana Jones-esquire title role, which is a far cry from the Abraham Van Helsing of Bram Stoker's book (for one thing, he's a lot younger now with a different name!) and something else which is bound to infuriate the killjoys. Oops, sorry, I of course meant purists. Kate Beckinsale vamps it up again (almost literally) effectively reworking her role from Underworld, but her passion for the role seems to become lost under her heavy-handed Romanian accent. David Wenham though is a revelation in the role of Karl, Van Helsing's assistant, showing an impeccable sense of comic timing. Admittedly the lines are frequently horrendously corny, but that is part of the fun. Robbie Coltrane also has an excellent cameo as Mr Hyde early in the film. The only real criticism that can be levelled at the casting is Richard Roxborough's mis-casting as Dracula - the menace simply is not there, and he is more camp than count. Sesame Street's Dracula had more menace!<br/><br/>But with excellent special effects (too often going unappreciated in this modern technological age) and a simple but fun story, this film is a perfect popcorn movie for a Saturday night. Just remember not to think too much!"
"ultimatept","9","6","10","1 August 2012"," Wonderful Movie
","It's one of the most action movie I ever seen.<br/><br/>This stories takes,always us to a time of fantasy with monsters and heroes.<br/><br/>The fantastic work of the actors with the story makes this movie one of most entertaining movie such like last action hero.<br/><br/>My vote is only 9 in 10, because I would like to see more,like a squeal and is always possible to see better, but in this case I doubt.<br/><br/>The weapons,and the atmosphere of Transylvania is other beautiful thing to the movie, with castles and the endless battle between the good and evil."
"poshy","10","6","10","13 January 2005"," Fantastic entertaining movie!
","This is definitely one of the best movies of 2004. After being disappointed with the likes of 'The Day After Tomorrow' and 'I, Robot' this was definitely a highlight of 2004.<br/><br/>Hugh Jackman did a great interpretation of Van Helsing and so did Kate Beckinsale as Anna. A great entertaining movie with lots of special and visual effects, combined with a great story. This movie is far better than any of 'Lord of the Rings' movies - 'Van Helsing' shows us a real adventure and it's not boring for even one second, while we get tired and (or) fall asleep while watching 'Lord of the Rings'.<br/><br/>This is a fantastic movie and it definitely deserved all those millions it earned around the globe.<br/><br/>A masterpiece of 2004. The year 2004 was probably the worst year in movies, but this film definitely showed that there are still great films out there. Big congratulations to director Stephen Sommers for such a brilliant film.<br/><br/>The only other film that can manage to conquer 'Van Helsing' as 2004s best picture is definitely 'Spider-Man 2' but even that movie gets kinda boring in some parts and it's a little too long, while 'Van Helsing' lasts pretty long as well, but it's not boring for even one second.<br/><br/>The special and visual effects were amazing during the whole movie, and i just adore movies that are so entertaining and full of action, and has a great story and great actors on the other side. Fabulous.<br/><br/>10/10"
"doombot3","9","9","17","20 May 2004"," this is not an adventure, it's a ride !!
","A rollercoaster of a movie, yes the CGI played to much of the movie but it works. Mr.Hyde puts the Mr.Hyde from the League of extraordinarily gentlemen to shame, the Wolfman looks stunning, Dracula and his brides... less so in they're a-sexual flying forms,Frankenstein's monster.. looks like a monster. I would have prefered Dracula to be more elegant, Sir Cristopher Lee was available and seeing as he wouldn't have to do any action (that was ALL CGI) It would have been a perfect fit. I enjoyed the movie it was full of action and had a story that I could suspend disbelief for, seeing as everybody already knows whom the Wolfman,Dracula,Fankenstein,Van Helsing are there was no need to tell their stories again so we could get right into the action.<br/><br/>It was a good thing the Vatican send Van Helsing to Transylvania, because Kate alone wouldn't have lasted 5 minutes with those monsters. you would have thought fighting your WHOLE life against Dracula and his minions would give you some insight (daylight raid ?!), she could have been a strong woman character but wasn't. Dracula was nice in a campy sort of way though not really scary in any form. Van Helsing was good and looked great in the hat and played his role though it wasn't much different from Wolverine... Igor was good, come with Dracula because you're my Goon now. Frankenstein's monster was good and brought meaning to: never judge a book by it's collar. the Brides looked and acted great and where the real menace instead of Dracula IMHO. CGI yes it can work marvelous, great scenery,monsters only the story and acting make a movie what it is and Van Helsing had enough story to make it work the acting could have been better at parts. Music was great !!!!<br/><br/>9 out of 10 for a not to serious though great movie."
"Teknofobe70","6","15","32","6 April 2005"," Not as bad as they say ...
","Partly because I'd heard in so many reviews that this movie was awful, and party just because it was one of the biggest flops of the year, I didn't have very high expectations of this one. Perhaps that's why I enjoyed it so damn much.<br/><br/>This movie follows the story of Doctor Gabriel Van Helsing, who we all know from Bram Stoker's Dracula as an ageing professor who takes on the evil count. Here, however, he is a young and handsome demon hunter / acrobatics expert with an array of cool weapons. In the opening scene of the movie we see Doctor Frankenstein, under the supervision of Dracula, bringing his monster to life while the torch-wielding peasants are already storming his castle. Meanwhile, Van Helsing takes on Mr Hyde in the Notre Dame Cathedral. These scenes pretty much set the tone of the whole thing. The plot has absolutely no internal consistency, but when the film looks this good, how much does it really matter? ... yes, it's stupid, but if you can get in the right frame of mind it can also be a lot of fun.<br/><br/>The acting unfortunately isn't that great ... Hugh Jackman isn't really given a whole lot to work with as far as his Van Helsing character is concerned, and for the most part he simply gives his 'Wolverine' performance all over again, especially towards the end. Kate Beckinsale is a fine actress and has the perfect face for Gothic horror, as best shown in Underworld, but here with her silly Transylvanian accent and looking like Catherine Zeta Jones, it just doesn't work. Probably the most memorable performance comes from David 'Faramir' Wenham, who provides most of the comic relief as Van Helsing's bible-bashing sidekick.<br/><br/>In terms of special effects it's pretty amazing -- this movie did, after all, have a ludicrous amount of money thrown at it ($160 million), but perhaps relying so heavily on CGI was a mistake. Many directors have said that if an effect can be achieved physically, often that's the best route to take. And here, the computer-generated stuff is at times very distracting as rather than being involved in the plot you're sitting there thinking, ""Oo, doesn't that creature look good?"" The soundtrack is also very cool (even the bits stolen from ""Indiana Jones and the Last Crusade"").<br/><br/>It's unfortunate that this wasn't the box-office hit it was clearly intended to be, but if you're in the mood for a big, stupid, fun action movie that makes no sense and has absolutely no point to it, this one is as good as any."
"Majikspiritt","10","5","8","10 May 2004"," Awesome
","I thought this movie was excellent. It had everything...Action, horror, drama, romance, suspense, and comedy. I loved the changes it made from the normal way we view the classics. Such as the change of the werewolf. Ripping the skin off is quite different from just sprouting hair. Dracula and his brides were great, too. The change from human to demon--the way they feed. I would not want to be bit be them.  I did think that Igor was scarier than the Frankenstein monster and I had hoped that they would have found a way to save Anna instead of killing her. I hope that in the sequel they explain more of who Van Helsing really is as well. The character of Carl was an enjoyable one. His added humor was a welcome touch. Overall I loved it and would recommend it to anyone."
"dave-800","8","8","15","12 June 2005"," Good entertainment
","Although the script writer has taken unlimited liberties with the plots of both classic novels Dracula and Frankenstein, you cannot deny the blatant entertainment offered by this movie. The plot still works and the portrayal of the monsters and vampires, most notably Dracula's brides, is made superbly. Kate Beckinsale is very attractive as Anna Valerious and is the star of the show. Unfortunately, this is not matched by Hugh Jackman's performance as Van Helsing, but this does little to reduce the entertainment. Van Helsing has been unfairly over-criticised, but it never pretends to be anything other than a fun action/adventure movie."
"tedg","Null","8","15","19 May 2004"," Redheaded Absinthed Alice
","Spoilers herein.<br/><br/>This is the best summer action film I think I have ever seen. There is a primary reason and several secondary ones.<br/><br/>The primary attraction is that these things are literally thrill rides. And in film today, the thrills come from how the camera moves, period. The state of the art in this regard has matured even in the last year as they've worked out how to sync virtual and real items with camera paths that are physically impossible.<br/><br/>Unlike the disastrous `Spiderman,' this camera dances with extreme energy. Notice how those camera paths are registered. We see the motions in the flight paths of the vampires: smooth swoop, hold, swoop in a slightly different direction as if they have discovered something, then end with a radical curve and redirection.<br/><br/>Then we experience that same flight pattern ourselves, subliminally making us the vampires. The by now close relationship between Sommers and his chief editor allow this to push, push, push energy, the energy of observation.<br/><br/>But that's not all I like. While the eye is in motion, the characters are in motion as well in the ordinary sense. But all the main characters are morphing, a different kind of motion. And as the movie progresses, we are taken through different films, yet another kind of motion of sight: Indiana Jones, Nosferatu, Gremlins 2, Star Wars, James Bond, Stagecoach, Alien, Eyes Wide Shut (in Budapest!) even esoterica like Spacehunter and Hudson Hawk. And of course in very literal ways, the Universal classics.<br/><br/>Every character transmutes except Kate, who is more of a tattoo here than a character. Her leather corset produces a waist not quite as small as Nichole Kidman's in Portrait of a Lady, but remarkable in any case.<br/><br/>I keep a database of films that employ absinthe. This one revolves around absinthe: the monster's heart and blood is absinthe and the whole tale can be cast as an absinthe vision (as was Moulin Rouge). Kate and Huge drink absinthe found in the windmill (as also in Moulin) and the story turns.<br/><br/>And another database on uses of the Alice in Wonderland metaphor, and another on architectural fireworks, and yet another on vision in redheads, all of which are in the fashion now. All appear here in strength.<br/><br/>It is a tradition that the strongest vampire wife of the three is the redhead and that she subliminally controls the entire scenario through sex. Stoker implied as much at the beginning and it is that redhead wife who captures and dooms Van Helsing in the book.   This redhead is the hidden centerpiece of the film as well as its vision. It features the amazing Elena Anaya who was the hidden motivator in the very best folded Alice story: Sex and Lucia, and also in Talk to Her which was similarly folded and depended on her motivation (as Eve in that case).<br/><br/>My only criticism of this is that the winged versions were Republicanized, sexless. A little Jess Franco-like Spanish sexual honesty would have gone a long way here.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"Darkside-Reviewer","7","3","4","8 March 2019"," An under appreciated movie
","I watched this film in cinema when it was first released I enjoyed it but it wasn't until ten years later when I rewatched it that I thought this is a good Vampire Movie for the time it was made and is very action oriented unlike most vampire movies which are usually slow burners this movie changed the pace for once and gave the action it promised I would recommend watching this movie to anyone who enjoys Monster movies heavy on the action and low on the dialogue sometimes it's nice to watch a movie and not think for a while so enjoy."
"dp-71810","8","3","4","13 November 2018"," A straight up action movie with excellent effects and a witty script at times.
","Another review says almost the same, this was fun to watch, a mix of the old stories, Dracula, Frankenstein, Dr Jekyll & Mr Hyde etc...I'm biased, Hugh Jackman is a fellow countryman and he never fails to deliver. Looking past the action, you see humanity, humility and mans capacity for cruelty but not in your face preaching on those things, just nuanced and subtle reminders of our being human and therefore capable of good and bad. Like I said, fun to watch, easy to follow and you can get the message pf your mind is open about humans and how we act."
"dave_lumley","8","3","4","22 September 2018"," Pure entertainment
","Possibly on3 of my favourite films- I've watches this so many times and still don't get bored of it. Great family entertainment film, which does nothing more than set out to provide some light entertainment and it's all the better for it. Not every film needs to be a masterpiece"
"phanthinga","10","3","4","21 August 2018"," After 14 years the movie still hold up
","Stephen Sommers is a guy know how to make movies with a silly premise very entertaining and with his run from The Mummy in 1999 to Van Helsing in 2004 he single handedly create his own cinematic universe of old Universal monsters dub as The Dark Universe today without knowing it.Van Helsing is a comic book style movie set in the Victorian age with a dash of Steampunk technology in to the mix where vampire,werewolf and the Frankenstein monster running amok and the onlyone who can stop them is Van Helsing the legendary monster hunter played by Hugh Jackman along with his sidekick Carl the Monk and the beautiful Kate Beckinsale who also a famous vampire/vampire killer in her Underworld franchise.I first time saw the movie when I was young and love it just like I did with The Mummy and now when I already got some knowledge about these kind of movies to my surprise director Stephen Sommers hasn't done anything since his last movie Odd Thomas in 2013 which is really weird cause although most of his movies never hold anything deep or thought provoking but they are all perfect popcorn entertainment."
"Darth_Osmosis","7","3","4","11 June 2018"," Not great, but definitely better than most say!
","This isn't a perfect movie by any means. But it is way better that it's reputation, it does it's job way better than most other modern attempts to reboot the old universal monsters! It is cheesy but in a good tongue in cheek way, and a fun adventure with beloved characters. It even begins as a black and white movie as an homage to Universal's classic horror cycle, and this is not where the clever winks and nods end. It is full of action, adventure and occasional comedy. This movie can be summed up by two words: Pretty cool!"
"bradleygranz","9","3","4","30 April 2018"," great movie
","Van helsing is great action it a great fight scenes awesome ending fight werewolf vs vampire"
"npatel-8","8","3","4","16 June 2008"," Don't believe ratings...this time
","I usually go off of IMDb ratings. Usually they are right but sometimes, good movies score low and boring movies score high.<br/><br/>This is def. one of those times to discard the avg. ratings.<br/><br/>While the plot contains no twists and the avg. viewer should be able to figure out what this movie is about very quickly.<br/><br/>It is a action-packed film. The encounters with the many creatures he faces are lively.<br/><br/>Going through some of the written reviews, many reviewers don't know what to review and what to skip just because it wasn't meant to wow viewers in the first place. This is a awesome fantasy world movie and if you came to see a movie with endless subplots that make your mind insane...don't watch this."
