"username","rating","helpful","total","date","title","review"
"amesmonde","Null","4","8","19 October 2010"," Entertainng enough but average
","An adopted prince and a princess must unmask a villain who threatens to destroy the world with a special dagger that can reverse time.<br/><br/>Slick director Mike Newell gives a Disney adaptation of a video game. Borrowing from Disney's own Aladdin and key visuals from the game, Prince of Persia: The Sands of Time is entertaining enough. What's notable is John Seale's cinematography, sweeping deserts and fantastic skylines and a great score by Harry Gregson-Williams.<br/><br/>Gemma Arterton is great as Tamina, however, Ben Kingsley gives another average performance and Alfred Molina appears to have been handed a Mummy squeal script. The brothers of the Prince of Persia, 'Rock n Roller' star Toby Kebbell is on top form but does not get enough screen-time and Jeff from 'Coupling', Richard Coyle, is surprisingly superb. Jake Gyllenhaal looks comfortable in the lead, nevertheless, he lacks hero charisma.<br/><br/>There's swordplay and special effects galore, but the big budgeter only amounts to average fun."
"p_jones92","4","4","8","2 October 2010"," Another example of why video games don't convert well to movies....
","It's been a while since I wrote a review on IMDb, but I felt compelled to write this one because this is a very poor effort of a movie that seems to somehow have gained more recognition than it deserves.<br/><br/>I will first state that this was watched once the movie had come out on DVD, I wasn't compelled enough to want to see this in the cinema but thought it might make a good night in rental. That ideas was wrong.<br/><br/>I could only watch this in 15 minutes sections, after which time I would become so disgusted with either the story, acting, or directing that I would be sure there was something better to do - and every time it turned out there was. I ended up watching this movie over a 2 day period, I had to take that many breaks from it because it was so bad.<br/><br/>The story itself is too complex but still very cliché, it's hard to keep up with who's double crossing who, what the whole myth of the dagger is, which person is from which tribe and who's good and who's bad. I think the script writers think constantly keeping things changing and people guessing is entertaining and creative. It's not, it's annoying. The story is supposed to guide us as viewers and take us along for the ride, not keep trying to throw us off. Of course a good thriller has you double guessing or following a red herring, but the good ones lead you down one path and then revealing the other true path the end (think Sixth Sense or Shutter Island).<br/><br/>The acting is wooden and poor. Ben Stiller isn't menacing, Gemma Arterton isn't engaging, and Jake Gyllenhal isn't funny or heroic. You really don't care for any of them, particularly Gemma Arterton, who just grates by constantly flipping from a damsel in distress to mythical queen spouting hokum' pokem' nonsense. The only saving grace was Alfred Molina, at least he was watchable.<br/><br/>The action scenes are not well choreographed or directed, it's hard to really tell what's going on or get a sense of the action as the editing is so quick and swift you don't really get a chance to see any of the sword play, it's lots of quick cuts of close-up of swords hitting swords and then running and jumping away. There's no grandeur to them at all, and the elements taken from the video games (i.e. running along walls and back flipping everywhere) turn these scenes from the ridiculous to the absurd.<br/><br/>What is this movie supposed to be? It's not an actioner, it's not a comedy, it's not an epic, it's not a romance movie, it's just a very bad attempt at trying to be all of these. Thank God I got this on DVD, at least I could turn it off. If I'd have seen thins in the cinema it may well have been the very first movie which I actually walked out of."
"Picses17017","2","4","8","25 August 2010"," This is a humiliation to the original masterpiece
","Is this an adaptation?? When I heard the making of ""Prince of Persia: The Sands of Time"" movie, I anticipated it to be great because I have played the game and am a really big fan of Prince of Persia Trilogy.<br/><br/>This movie is not even close to the game except the concept of dagger of time. The story of this movie has completely been spoiled.<br/><br/>The only good thing about it is the good action and some humor but it is not enough. Where is that great real story???? I must say I am completely disappointed. It may be a good movie for the ones who have not played the game but it is a complete disappointment for Prince of Persia game lovers."
"Matthewroutley6","2","4","8","13 June 2010"," Don't watch if you've played the game
","This movie was, for a movie, pretty good. It's effects and actors were great and it's storyline was decent, however, it's lack of accuracy to the true Prince of Persia: The Sands of Time game completely ruined the movie for me.<br/><br/>The true game, not the one based off the movie, has a completely different, and in my opinion better, storyline. It's accuracy to the true storyline was worse than the Eragon movie's to the Eragon book's.<br/><br/>I will not spoil the storyline of either the game or the movie for anyone, but, all who have played the game, do not watch this.<br/><br/>I hope that one day movie makers will make accurate movies, not cheap immitations of great books and games."
"tdevereaux","3","4","8","3 June 2010"," Pointless and Boring
","I went to see this film with low expectations. I knew it was a video game made into a movie so I was ready to just enjoy some fun and action. I got very little of either one. The story was tired and warmed over and the acting was just average.<br/><br/>When there was some good action it would be interrupted by pointless conversations between the main characters who have suddenly forgot about the battle going on. At one point they stop worrying about saving the world and try to work in an awkward kiss.<br/><br/>And in the end the whole movie is negated by traveling through time and keeping everything from happening. So why would I watch it again? So much time was spent making you care if these characters died and now since they didn't, you don't care.<br/><br/>The only bright part of the movie was Alfred Molina who added in some nice comic moments.<br/><br/>The time has passed when an audience is amazed by CG in movies. We've all seen it. Slow motion shots of arrows and snakes as well as vast panoramas of sunsets over temples. Use them when they can add something to the story. Stopping everything just to throw one in for some kind of ""Wow Factor"" doesn't cut it anymore. And this film had them every ten minutes.<br/><br/>So, if your are the kind of movie goer that just likes pretty things moving around on screen for no reason, then you might enjoy this film. If you want story or plot or acting or even just good action... go elsewhere."
"RileyOnFilm","6","2","3","30 October 2016"," Romantic Humor with Sword and Sandal Action
","This Jerry Bruckheimer production truly ""brings it."" On the heels of Pirates of the Caribbean, this mega-producer was able to produce another highly entertaining Summer swashbuckler for Disney. It is partially based on the popular video game of the same name.<br/><br/>Jake Gyllenhaal (Jake from here on out) plays Dastan, a street rat who becomes a prince. Sound familiar? No, actually other than that there are no parallels to Alladin. He obtains a dagger that is able to rewind time one minute in duration. Naturally everyone wants this dagger so he must keep it safe. Gemma Arterton is the beautiful princess who is charged with the task of getting it back from him. Dastan wrongly believes she wants HIM and not the dagger, as every prince probably would, but he is mistaken. Their romantic comedy banter back and forth is some of my favorite stuff from this film.<br/><br/>There are a couple of actor heavyweights in the film as: Ben Kingsley and Alfred Molina. They bring a stoic feeling to the film. Both are very physical in the film, along with Jake. They appear to do many of their own stunts including Alfred Molina's harrowing scene when he kisses an ostrich. I understand these are mean animals and yet, they manage to be ridden in the film without the use of CGI. Quite amazing if you asked me.<br/><br/>The film looks like a sword and sandal epic but feels just short of it at times. It isn't a bad movie but it's not as good as The Gods of Egypt or The 300. The story is a bit complex and I think could have been more engaging if it were whittled down and simplified a bit. Despite poor reviews and some stale audience periods, It did gross over 300 million dollars so something definitely is there that kept people swiping their cards and slapping down bills at the box office. I would recommend this film for fans of Jake or possibly the video game (I've never played it) but only after you've seen everything else he's done. I think you'll find it a lot of fun in a branched off performance for him."
"Rob-O-Cop","6","2","3","17 August 2010"," looked great, but unsurprisingly played out like a video game
","The money was up there on the screen to see, it certainly looked exotic and rich but unsurprisingly the script is where the big holes lie, and I don't think it had to be that way. After managing to get my head around Jake Gyllenhaal's unusual accent which drifted in and out, and settling down with a visually stunning screen, it was time to digest the story and how it played out. I warmed to some of the characters after a patchy start but then they started feeding trite lectures through their mouths, particularly the princess's and it didn't even really make sense. But what did I expect right? it's a movie that expands on a jump and run video game. Pirates has shown us we can and should expect more and this movie was certainly stocked high with talented people so a quick look at the writing team explains the let down here. I could stand seeing a sequel to this but only if they get some writers with a little vision beyond the cliché. Just cos it's an action movie doesn't mean it has to be dumb. Well done everyone else."
"bryanbezter","6","1","1","29 April 2020"," Great movie, the ending needs improvement
","Great things about the movie:
1. The action scenes are amazing.
2. The visual effects when the dagger is used are excellent.
3. The acting is good, from the main and supporting characters to the villains. Jake Gyllenhaal, Gemma Arterton, Ben Kingsley, and Alfred Molina do good job.
4. The production design is well-made.
5. Costumes and properties are visually interesting.
6. The music makes the action scenes and adventure even better.<br/><br/>The resolution does not fit perfectly. The animations for the Hassansins, the snake, and some landscape scenes are not smooth. The main characters are mostly whitewashed, unfortunately.<br/><br/>Debatable holes:
1. Dastan and Tamina were very lucky, they were barely injured.
2. If Alamut's defense was known to be very formidable for years, than it should have not been breached that easily.
3. The Dastan, Nizam, Tus, Garsiv , and Tamina did not have guardians at all, although they were princes and princess.
4. People who could actually fight are only the main characters.
5. Sheik Amar and Seso changed their heart too easily to help Dastan and Tamina.
6. Hassansins were known to be fierce warriors, but they could not even defeat Sheik Amar and Garsiv's people.
7. It was unclear why time rewound to the moment Dastan found the dagger.
8. Dastan was a superhuman, he was so durable, strong, fast, lucky, healthy, fit, and had high stamina, power and energy.
9. How could the snake swallow the dagger?
10. The enemies did not kill the protagonists whenever they could and they were easily distracted.
11. The characters easily found each other with little effort, whether it was in a crowded village, a vast dessert, or any locations.
12. Tus and Garsiv easily believed in Dastan at the end of the movie.
13. Dastan and Tamina could escape easily on the day King Sharaman died."
"TheMovieDiorama","6","1","1","27 February 2018"," Prince of Persia: The Sands of Time is one of the stronger video game adaptations, although that's not saying much.
","Nearly every production studio has made an attempt at making a decent video game adaptation. There are some good iterations but the dreaded curse has unfortunately yet to be broken. Based on the Prince of Persia franchise, we follow Prince Dastan who is framed for killing the king. He soon stumbles across a jewelled dagger that has the power to turn back time, and must ensure it does not fall into the hands of someone who has a more insidious agenda. This is just old fashioned fun. Harking back to classic adventure movies like Indiana Jones. If you dust off your sandy serious mind and just observe what's on screen, you'll enjoy it. Start analysing it...and well you'll find issues. Straight away, you feel energised by the light adventurous tone that Disney set out to accomplish. Several action set pieces to keep the eyes engaged, but upon reflection it's not really memorable. They all merge into one. Performances were all solid. Gyllenhaal tackles his first above average blockbuster (*cough* The Day After Tomorrow is below average), I did find his accent confusing. Was he trying to be British? I spent half the time deciphering in my head what his accent was meant to be. Arterton surprisingly held her own and occasionally portrayed a strong independent character. Kingsley...well, I don't think big flashy blockbusters are right for him. The visual effects still look impressive, particularly the scenes involving time reversal. The sandy after effects suited and enhanced these scenes. The script tries to embed humour, but fails. It's so focussed on the word ""time"" and explaining the rules of the dagger that it just doesn't have enough space for the world building which is fundamentally important in an adventure story. I despise the ending. It negates everything that happened (I understand why) but all the relationships that are established and deaths were just meaningless, making the story forgettable. Tries too hard at creating a franchise."
"pennyelenabooks","7","1","1","21 February 2013"," Persian stories
","From the start, the film introduce the audience to the magical Persian atmosphere. The landscapes full of sand and sun help to held that all through out the film. Fantastic costumes and nice cities, accompany the great performances from the actors, who are keeping up the excitement. The action scenes are many, however they make the prince look supernatural rather than just a boy from the streets. Fortunately the romance is not too much, limited only to a few scenes, and does not over covers the whole story, which is about the sand of time, given to the men kind by the gods. Even the end is surprising, making a twist by returning to the one of the first scenes of the movie. All in all, an interesting film, with lots of action and Persian atmosphere."
"RocketeerFlyer","7","1","1","15 October 2011"," Missing the Ray Harryhausen touch,,,But Entertaining Nevertheless
","A Solid Fantasy film, well made if just a little bland. This film was crying out for the Ray Harryhausen touch but it was good to have another Fantasy film from an earlier era again.<br/><br/>A Super film to watch with the younger ones at Christmas (I'm sure this will get it's premiere on BBC1 or ITV here in England at about that time in the future)<br/><br/>And personally speaking Gemma Arterton steals the film, there's a twinkle in that girls eyes that makes her very charming and endearing and ONE TO WATCH.<br/><br/>RocketeerFlyer's...Up Up & Away."
"Danusha_Goska","2","7","18","31 May 2010"," Waste of Time
","""Prince of Persia: Sands of Time"" ain't no ""300."" The ancient Greeks win again. In the opening scene, before you've had any chance to learn who anyone is or why you should care about anything that happens, the film's ""heroes"" commit a massacre and invasion of an innocent, spiritually advanced civilization. Hard to care about these characters.<br/><br/>Jake Gyllenhaal is sexy and appealing, almost Errol-Flynn-like. Ben Kingsley could not give a bad performance if he tried. Campy Alfred Molina has some laugh-out-loud funny lines as an anti-tax ""entrepreneur"" and ostrich race organizer. Steve Toussaint is impressive as a Sudanese knife-thrower. But that's it. Their best bits add up to about five minutes. Otherwise the movie is cluttered, meaningless, and boring.<br/><br/>""Prince of Persia"" is orientalist in a way that feels unacceptable for 2010, even in a movie based on a video game. Every cliché of the Middle East is piled into the movie, junkyard style – whirling dervishes, sand dunes, camels, women for sale, the Hashshashin, Arabic – whether these items fit in sixth-century Persia or not. Do we really need to gratuitously toy with others' histories and cultures at a time when the current leader of Persia, or Iran, is talking about getting nukes to wipe Israel off the map?"
"Lurkija","5","8","22","24 May 2010"," Good and entertaining, but something is wrong...
","First let's summarize the good parts. <br/><br/><ul><li>All cast performed very good, especially Jake and Gemma. - Story was okay for the most parts. - CGI excellent.</li></ul><br/><br/>The Bad:<br/><br/>The Biggest problem most certainly was action sequences. They were okay but i personally would have preferred longer shot especially during acrobatics. I know Jake can't probably perform in longer pieces, but intense cutting just took lot away from them.<br/><br/>Stupid ""LOTR"" scenes where they travel somewhere and there are quick clips of horse faces and other scenery with ""bombastic"" music. It just didn't work. Some what ""dungeon siege""-effect.<br/><br/>Stupid stupid stupid joke's and family adventure movies moments where they brake the intensity with some horrific blabbering.<br/><br/>The Pacing of the story. Events could have been arranged little better to create a greater care towards the main and sidekick characters.<br/><br/>Enjoyable movie, nothing new, nothing great, some bad, some good."
"aurora_vampiris","8","8","22","21 May 2010"," There's only one word for it - ""Fun""
","The problem with us, as viewers and critics of cinema, is that we demand too much. We want too much, we ask for too much and (ridiculously enough) we demand that we be disturbed by what we view at a fundamental level. The demand for meaningful, noir movies with dark themes has been so great since The Dark Knight that I've grown sick and tired of people whining and nitpicking tiny little threads in the tapestry that forms a movie. <br/><br/>Basically, what I'm trying to say is that I don't demand much from a movie. There's three things I do ask for though, and justifiably so - solid acting, splendid direction (within which I include cinematography, editing, screenplay and other things to do with guiding the actors and the scenario to make a visually striking scene) and a nice story. I definitely don't go to movies like Prince of Persia expecting a dark, brooding tale filled with passion and gore. The games - at least the ones that I've played - have come close to taking themselves WAY too seriously, but the fact is that they're just loads of fun. <br/><br/>The thing about video games is that we'll always like them better than the movies. It's the human brain - we're conditioned (via video games) to think that WE are in charge. WE control the fate of the main character. WE control his parkour moves. WE control whether he merely flees a fight or engages with the enemy in a brutal hack-and-slash fight. And that's definitely not going to happen in a movie. What we're watching is the vision of another human being - how he/she would play the game. How he/she would watch the story unfold. <br/><br/>Ultimately, I just don't remember having this much FUN watching a movie. It reminded me of times past when we merely used to enjoy a movie instead of demanding it provoke us to feel, sometimes at great expense to the senses a la Hostel. Don't get me wrong. The Prince of Persia does have feeling - it's got solid chemistry between the leads and brilliant acting. (SPOILER: For instance, the scene when Gemma Arterton lets go of Jake Gyllenhal's hand while hanging off a cliff. She doesn't do it with calm serenity or with a smiling face. She screamed, she pleaded and showed a very human vulnerability that is completely atypical of a Hollywood blockbuster). The Prince of Persia also has its fair share of beautiful CGI (yes, I actually love this fascinating new technology) and fan-tribute scenes that hark back to the games. Yet, it holds its own ground in terms of storyline and the direction that the story takes. It explains how Dastaan (Jake Gyllenhal) came to be, and how he chances upon the strange dagger that seems to have some elusive mystic power which in turn alludes to a much more powerful and devastating secret. The scenes in Persia are fantastic and the city the Persians invade (Alamut) looks inviting enough. <br/><br/>However, the film does have its fair share of flaws. The dialogue could do with a lot of work and the film does try to cram everything into the script - from ostrich races to snake attacks in the desert to an assassin's creed style chase. However, the film does have its high points too - the fight between the Sudanese knife thrower and the Hassansin blade-thrower was sheer awesomeness. The camera angles do get a bit frustrating during the parkour scenes, but the parkour does justice to the game so it's all fair. <br/><br/>Either way, Prince of Persia is a fun, fun ride... especially on IMAX. You just have to open your mind and it'll remind you of a long-gone era where fairy tales were just like their namesake - feel-good stories with happy endings that made you wish you were a part of their world rather than the one you live in. Also, Disney might be a tad disappointed if they want this to be the Pirates replacement franchise... mainly because it lacks the main spark that made Pirates tick - an overtly eccentric and humorous character, called Jack Sparrow. While the tax-hating merchant seemed like a cue in to be some sort of Jack Sparrow replacement, his cheesy dialogue completely took the humour out of his short appearance. <br/><br/>PS: As far as the discrimination against Persians is concerned, I'd say the depiction of Persians was fair - they are shown as a civilised empire that while resting on the glory of its conquests, also knows how to show mercy. Again, if you can't get past the obviously Caucasian cast, well... bully for you."
"Eronimus_Platts","3","5","12","2 June 2010"," Did not live up to expectations
","On Friday night I went and saw the Prince of Persia movie with my friend. When I first had learned of the production of the video game based movie I was more then excited to see it. However after 15 min of the movie I quickly wanted to leave the theaters. The movie in my opinion was nothing like the game. The story used the sand dagger and sands of time element, but that is it. It is as if writers made up their own story, but using the sands of time concept.<br/><br/>I wasn't really concerned so much with the casting as I was with how horrible it followed the game's story. Though I can say I'm no really fair about this movie expecting a high standard for this kind of movie. I was prejudice about it before I walked into the theater. I already had it set in my mind that the movie was going to be terrible before I saw it, but I still hold to my beliefs that it was terrible. <br/><br/>One of the biggest disappointments was that there were no sand monsters. Another disappointment was the fact that they make the hero prince seem like a pathetic orphan, trying to prove himself to the whole world. Which is to say that this is an over used story plot turned cliché. And finally the other major disappointment was the seriously mis-timed kissing scene. The writer decided that it would make more sense to have the hero and his maiden kiss with only a few minutes to save the world. As well as many more minor disappointments through-out the entire movie.<br/><br/>However there was on thing that I thought was good, that being the ending. The ending where the hero prince goes back in time to the beginning stayed pretty true to the game's story line. Overall I think movie sucked and in no way lived up to expectation. I would give this movie a 3 out of 10, but would advise seeing it for yourself, so you can understand where I coming from."
"bostonlatin","2","5","12","30 May 2010"," For the Video Game Lovers
","Adults - Beware - this movie is strictly for men ages 8 - 22 who either love the Video game based movie or think Gemma has great pouty lips. (She does). Also for the teenage girls who love Jake and his body.<br/><br/>This is a typical Bruckheimer mish mash of CGI, action, a plot that makes no sense whatsoever. Visual scenes that are mostly fake.<br/><br/>The last 15 minutes is actually pretty good even if it doesn't make sense. Al Molina does some fine comic relief.<br/><br/>Basically the movie has a world wide built in audience of video game players.<br/><br/>Who knew? Disney cashes in on Bruckheimer, they needed him."
"zardoz-13","5","5","12","29 May 2010"," Tepid Arabian Nights Nonsense
","""Pirates of the Caribbean"" producer Jerry Bruckheimer's antiquity-themed potboiler ""Prince of Persia: The Sands of Time"" qualifies as an anemic sword and sorcery fantasy with Jake Gyllenhaal of ""Brokeback Mountain"" and Gemma Arterton of ""Quantum of Solace."" Loosely derived from Jordan Mechner's videogames, this adrenaline-fueled, ancient-times fantasy unfolds in the sixth century when Persia was a super power. A wrongly accused innocent must clear himself of a murderous crime he never committed, expose the real murderer, and deny him possession of a fabled dagger. The crystal hilt of this bejeweled dagger holds the sands of time. A man can rewrite history by pushing a button on the dagger. Although this far-fetched, family-friendly, special effects-laden spectacle rarely gives its characters a chance to catch their collective breaths, the sands run out of ""Prince of Persia"" long before the story concludes with its happily-ever-after ending. Remember, ""Prince of Persia"" bears the Disney Studios imprimatur. Original ""Punisher"" scenarist Boaz Yakin and ""The Great Raid"" co-scribes Doug Miro and Carlo Bernard have contrived a frenzied but forgettable actioneer about palace intrigue supplemented by cliffhanger heroics. This doesn't compensate for the dearth of compelling characters and quotable dialogue. <br/><br/>The worst thing about ""Donnie Brasco"" director Mike Newell's ancient times epic is that it is simply no fun. Mind you, the lightning-fast, ginsu knife editing pares everything to the minimum among camera angles galore, but the action doesn't leap off the screen in a metaphorical sense. Alfred Molina of ""Spider Man 2"" plays the only character that has fun. Sadly, the chemistry between Gyllenhaal and Arterton is lukewarm.A miscast Jake Gyllenhaal with an Estuary accent looks uncomfortable as an ""Aladdin"" style hero. He appears perfectly ridiculous beneath a black lion's mane of hair, while the villainous Ben Kingsley sports far too much eye-liner. Gemma Arterton emerges from this hokum with some dignity. Whether she is wielding a weapon or displaying her superior intellect, she makes a striking but not always triumphant heroine. Unhappily, most of the characters make little impression aside from their choice of weapons. Some of the CGI effects, particularly the slithering vipers, look too spurious. In his prime, actor Burt Lancaster could have done in real life every stunt that Jake Gyllenhaal performs with obvious support of CGI.<br/><br/>As ""Prince of Persia"" opens, we learn that Persia ruled the world from Asia to the Mediterranean. Persian King Sharaman (Ronald Pickup) has two sons by blood, but adopts a third. Sharaman saw a street urchin named Dastan defy authority in a village and try to help another boy out of a jam. The King admired the youth's bravery so much that he adopted him. Fifteen years later, a grown-up Dastan (Jake Gyllenhaal of ""Donnie Darko"") has acquired a reputation for derring-do that defies good sense. Dastan's eldest brother Tus (Richard Coyle of ""Young Blades"") and his mighty army approach the peaceful city of Alamut. Princess Tamina (Gemma Arterton) prepares her people for what she fears may be the fall of Alamut. None of her subjects believe that this is possible. Meantime, Tus' spies have informed him that Alamut has fired up forges and is mass producing arms for Persia's enemies. Wonder where the scenarists cooked up that plot? Tus has a conference with blood brother Garsiv (Toby Kebbell of ""RocknRolla"") and his adopted brother Dastan. Dastan agrees that Alamut must be attacked, but he is disappointed when his brother Garsiv gets to lead the charge. Later that night, Dastan and his commando-style squad hit the city where it least expects it and opens it up for Garsiv to rampage inside. Tamina entrusts the legendary dagger to a warrior. As the warrior is with the dagger is leaving, he spots Dastan and tries to kill him. Dastan kills him and acquires the dagger. <br/><br/>After the city falls, Tus proposes a marriage of alliance with Tamina. She considers the offer more seriously when she sees that Dastan has the dagger in his belt. King Sharaman arrives for the victory celebration, and Dastan presents him with a gift. It is an Alamut prayer regent's cloak. No sooner has Sharaman shrugged into the cloak than it ignites into a blaze that kills the monarch. Everybody points fingers at Dastan, but Dastan remembers that Tus gave him the present. Tamina shows him an escape route and he follows her on horseback into the desert. Tus offers a substantial reward on Dastan's head, and our hero and heroine fall in with an outlaw band of desert thieves lead by wise-cracking Sheik Amar (Alfred Molina) who hams it up with relish. Amar is an outlaw because he hates paying taxes that the government would use for unscrupulous ends. Dastan discovers the secret power of the dagger when Tamina tries to relieve him of it. Tamina brings him up to date on the mythical history of the dagger. It seems that the gods had decided to destroy mankind when one person stepped forward and raised their hand in protest. The gods relented and put the sand that they plan to use to destroy the earth deep into the ground. This sacred sand is the only kind of sand that makes the dagger magical. Dastan wants to get to Sharaman's trusted brother Nizam (Ben Kingsley of ""Shutter Island"" and warn him about Tus' treachery.<br/><br/>""Prince of Persia"" duplicates virtually every search for hidden treasure movie that you've ever seen, including all the ""Aladdin"" and ""Ali Baba"" epics as well as the ""Mummy"" movies and ""Raiders of the Lost Ark"" franchise. There is nothing here that you haven't seen before and seen done better. Moreover, once you've seen the hero turn back the hands of time to survive an encounter with an antagonist, it doesn't require much brain power to anticipate that more of this kind of nonsense will follow but on a grander scale, not matter how many important characters bite the dust. Make the ""Prince of Persia"" a rental."
"Velociraptor256","5","5","12","27 May 2010"," Below-par summer action flick
","Having never played the game, I went into Prince Of Persia to view it not as a video game adaptation, but as a simply entertaining action-adventure movie. Unfortunately, it wasn't quite as much fun as I expected from a movie produced by Jerry Bruckheimer.<br/><br/>The script is silly at times, the dialogue is often unrealistic, the pacing is occasionally a bit too rushed; perhaps worst of all, none of the characters are terribly interesting, with the exception of Alfred Molina's comic relief Sheik. The action scenes are quite fun, with an appropriately video-gamish feel to them, but even they suffer from too-fast editing that makes it difficult to keep up.<br/><br/>Prince Of Persia isn't a terrible film, it certainly has its moments, but there's just too many flaws to really recommend it."
"TheUnseenMovieLover","6","5","12","24 May 2010"," A Fun Summer Blockbuster
","Video-game adaptations have never been that good. The Tomb Raider series came close, but apart from that, the track record has been pretty messy. Anyone remember Super Mario Bros.? So Prince of Persia deserves credit for being the best video-game adaptation to date; a light action adventure with just enough old-school charm, star chemistry and visual razzle-dazzle to deserve its marketing as a summer blockbuster.<br/><br/>Prince Dastan (Jake Gyllenhaal) was an orphan plucked off the streets and adopted by the King of Persia (Ronald Pickup). Determined to prove his worth to his father, his uncle Nizam (Ben Kingsley) and his two brothers, Garsiv (Toby Kebbell) and Tus (Richard Coyle), Dastan plays a pivotal role in the successful siege of the city of Alumet. The celebrations are brought to an end by the murder of the King, of which Dastan is wrongfully accused. Going on the run with the beautiful Princess Tamina (Gemma Arterton), Dastan realises that he holds a dagger which Tamina is meant to protect, and which is the key to the most powerful weapon in the world; the Sands of Time. If the Sands of Time are unleashed, it will mean the end of the world. Dastan and Tamina must stay one step ahead of the bad guys who are after the dagger, all the while trying to find out who set up Dastan.<br/><br/>Prince of Persia has the same problem as this month's Robin Hood; its storytelling is bloated where it should have been fast and efficient. However, unlike Robin Hood, Prince of Persia tends to be borderline insulting in the way the audience is treated like unintelligent morons. OK, granted this film is first and foremost aimed at a younger audience (as well as fans of the game), but I would have preferred it if the writing was a bit more subtle, and not akin to being walloped with a sledgehammer. At one point, Dastan says, ""releasing the sands turns back time. And only the holder of the dagger is aware of what's happened."" This would have useful, if it hadn't been portrayed through some brilliant visual effects which showed exactly how the dagger worked one minute beforehand. The fact that he is saying this to Tamina, a woman who has been guarding the dagger for her whole life and who knows the powers of the Sands, only makes this dialogue seem more like poorly handled exposition and less like organic conversation. This happens regularly throughout the film, and is likely to annoy several viewers. It did me. The screenplay is easily the film's biggest flaw, not only poorly written but often rushed in the relationships between the characters. Dastan and Tamina's relationship isn't developed as much as I would have liked it to be, and other characters often seem undeveloped. We get the bare details of why they do what they do, but apart from Dastan and Tamina, no one is satisfyingly fleshed out.<br/><br/>That being said, Prince of Persia is still an entertaining film. Why? Partially because it has that matinée Saturday film feeling. This has a charm to it which reminded me of the Indiana Jones series. It also has a sense of fun. The action is satisfying, if not as gritty as the scraps in Robin Hood or as impressive as the show-downs in Iron Man 2. The sword fights, in particular, have a real sense of immediacy, which is (for once) aided by the use of the shaky camera technique. You feel disoriented in a good way; you can still see what is going on in the fight, and you feel like you are involved.<br/><br/>Technically, this film is stunning. The locations ooze a perfect exotic sensuality. The score by Harry Gregson-Williams is rich and engaging, whilst the sets are beautifully designed. Costumes are also good, although there is nothing particularly inventive. The visual effects are breath-taking, with the finale, where Dastan and Tamina race to find the Sands of Time, being the most electrifying visual effects orientated set piece so far this year.<br/><br/>The acting is what keeps the film together. As Dastan and Tamina, Gyllenhaal and Arterton are brilliant. Gyllenhaal brings a puppyish enthusiasm to Dastan which makes him instantly likable, whilst wonderfully hinting at his character's maturation throughout the film. Meanwhile, Arterton brings an authoritative grace to the role of Tamina. She isn't an all-out warrior, but she ain't no damsel in distress either. Both of them share a chemistry which goes beyond the call of duty (and the low ambition of the script), and which makes them a couple who we root for. Ben Kingsley is nicely malicious as Nizam. Kingsley clearly relishes the role, and he sinks his teeth into it. Both Kebbell and Coyle develop their characters into strong yet human individuals with limited screen time, whilst Alfred Molina provides solid comic relief as a sheik with questionable morals.<br/><br/>Prince of Persia is flawed; there is no question about that. It is overly convoluted, the script has some clunkers which are actually painful to hear and there is very little in the way of intelligence. But you genuinely care about the main characters, and you want to see what happens to them. The action is well-done, the production values are top-notch and Mike Newell's direction keeps the film moving along nicely. Overall, Prince of Persia is a fun summer blockbuster, one which is likely to be a big success at the box office. Hopefully, any mistakes here can be rectified if there is a sequel. So how does it do against the other two summer blockbusters so far? It's not as witty or as exciting as Iron Man 2 (although it does avoid the dip in quality that Iron Man 2 suffered from in the middle act), nor does it have the gritty intelligence of Robin Hood. But it is still a decent, if not overwhelming piece of summer entertainment."
"shawnmoy3","1","4","9","29 January 2012"," Really?! This one was awful
","No real plot. Action sequence impossible to follow...most of the movie makes no sense of that matter.<br/><br/>Feels like an ""empty"" spectacle - as if the directors/actors hope the action makes us miss the awful acting. <br/><br/>No character development whatsoever. I've seen Jake Gyllenhal act so well before and then he takes a part like this...and is awful. What was that accent? Really?! <br/><br/>Not sure who this movie is meant for - kids or adults - but either way, this movie didn't work.<br/><br/>This one definitely isn't going to be a classic; more than that, can't imagine the video game followers even liking this one."
"blueflower1156","1","4","9","12 November 2010"," Horrible
","All this movie consisted of was: 1. Action Sequences to make the 3-d look good in theaters, but makes the action sequences look unrealistic when not in 3-d. 2. Jake Gyllenhaal and his muscles 3. The Princess's lip gloss<br/><br/>This was the worst movie I have seen in a really long time. I don't understand how it has 6.8 stars at all. The plot was boring. There was way to much action and fighting, and the Princess was really annoying. At the end, the entire movie was basically a flash back. So annoying! What a waste of time. Don't make the mistake of watching it. Also, it was really bloody for any children to watch. The movie was also really predictable. Do yourself a favor and don't get this for movie night unless you are looking for a movie that is painful to watch."
