"username","rating","helpful","total","date","title","review"
"altairmtever","9","3","5","25 February 2014"," Great Movie.A must-see!!
","Well, this movie was absolutely fantastic. Star Trek will continue to raise new generations!!! I believe that it has earned a position into the top-3 of Star Trek movies(the others are First Contact(1996) and Nemesis (2002), the first with the best villains, the Borg and the latter with the best to my opinion space battle ,between Enteprise E and Scimitar).<br/><br/>This movie has everything!!! The story is great which is an adaptation of ''The Wrath of Khan'' script and mixed up with other elements such as Admiral Marcus and his plans. <br/><br/>The acting was good. Chris Pine(Kirk) and Zachary Quinto(Spock) perform in a very good level. Simon Pegg(Scotty) is great and incredibly funny and he excels in his role. But the true star of the movie is KHAN played by Benedict Cumberbatch.This guy is awesome. His is the best villain we have ever seen in Star Trek. He is ruthless, cold, merciless, genius but also very well back-rounded and it makes you feel sorry for him when his talks about his companions.Another point is given for the love-affair between Spock and Uhura. It was something that was missing from previous movies(with the exception of Diana Troy an Riker in Nemesis).<br/><br/>The music was great like the previous movie and it's nice to see how Star Trek music has changed through the years by remembering the original series theme. The change is to the best and it adds to the movie.<br/><br/>I do not know why some people hate it. I mean it's all there...the mystery, the exploration, Gene Roddenberry's goals with the addition of new visual effects which make it more beautiful and a little more action in order to introduce Star Trek to new fans and make them watch the series, without changing the original ideals o f the Star Trek Franchise.<br/><br/>Great movie which deserves a little more respect."
"sasikanth20","8","3","5","20 January 2014"," A good watch!
","Though the script is a little more complicated than the first movie, J.J. Abrams did a decent job with it. The direction is pretty neat, and the screenplay is decent. Chris Pine does a very good as Kirk, while Zachary Quinto does a brilliant job as Spock. Benedict Cumberbatch is equally good as Khan. The rest of the cast did a good job. On technical front, the visuals are excellent. Most of the IMAX shots were graphic works, but good. The rendered 3D work was excellent, but shooting with 3D cameras would have made it even better. Nevertheless, I loved the effects. Music by Michael Giacchino is good, while cinematography by Daniel Mindel is perfect. Overall, a worthwhile film.<br/><br/>Acting: 8/10 Story-Screenplay-Direction: 8/10 Technical Aspects: 8.5/10<br/><br/>Verdict: 8/10<br/><br/>For more reviews, please visit sasikanth.me :)"
"CMTiago","7","3","5","19 January 2014"," Stakes are high as Kirk fights for his family
","Not being a huge Trekkie, I wasn't particularly interested in watching this sequel to the rebooted franchise. But given its obvious box office success and consequent Oscar nomination, it climbed in my watch list and I experienced STID. I believe that the first Star Trek from Abrahams is a bit overrated, as I find it to be a welcomed adventure film but not worthy of the rating it scores. Having said that I would probably put this entry in a similar spot as its predecessor. It offers a wide variety of thrills and uncertainties, while presenting us with emotional sides to most of the main characters. As any Star Trek fan would agree, Kirk, Spock and Khan are the most highlighted characters in the film and they all are played with the right kind of charisma. Pine once again offers determination and leadership as James Kirk, a irreverent man who will do anything to keep his crew (family) safe. Quinto is spot on as Spock, a Vulcan that's calculating but also influenced by his human half to not only serve Kirk in the right manner, but also to connect affectionately with Uhura. Finally the MVP of the movie is clearly Benedict Cumberbatch, who is superb as Khan, a ruthless villain that shows a huge psychological advantage throughout the film, until he meets his ultimate demise.<br/><br/>Star Trek Into Darkness is a fun and great movie experience. Some fans may complain about its lack of greatness and its detachment from Trek themes, but since I am not a die hard fan, I don't feel there's anything to bicker about.<br/><br/>Rating 7/10"
"scott-sw","9","3","5","5 January 2014"," Great Star Trek Movie
","While the previous Star Trek gave the franchise a desperately needed shot of adrenaline, Star Trek Into Darkness resurrects the franchise into full force. Kirk and Spock are on a planet where they must save the alien race from certain doom. Both violate the prime directive so many times, it is enough for Pike to yank both of them off the Enterprise, or at least out of the captain's chair. Then, things turn dark. A mysterious federation officer has staged a terrorist act against the Federation. Kirk's job now is to track down this man and kill him under the order of Admiral Marcus. Kirk, though, captures the fugitive and discovers his secret: he is Kahn, a ruthless 21st century genetically altered human. He wants Marcus killed for a sinister betrayal. Ironically, Kirk cannot trust either Marcus or Kahn. This movie has a few strikes against it. The idea of reusing Kahn for a nemesis was a good idea, but terribly marketed. Abrams denied it was Kahn for a long time. However, that is marketing. The cinematic problem was a movie a bit too long, and one that desperately wanted to play homage to the original Star Trek Kahn movie. I laughed at Spock's ""Kaaaaaaaahhhhhhhn."" It was forced and downright stupid. Finally, because of this plot piece, it drags the movie out a little too long. Another gripe is that, just like the previous installment, Dr. McCoy is not used well. My biggest issue was that JJ. Abrams makes the galaxy much smaller with the warp drive - which makes planets that should be days or possibly weeks away a mere three or four hour jaunt. Adding to that silliness was the new transporter technology makes it capable to beam hundreds or thousands of light-years across the galaxy. On the other hand, it has a lot going for it. The Kirk/Spock relationship is the core of the movie. The characters also have to learn and grow. Scotty becomes alienated because of the secrecy and sinister nature of the assignment. The space battles are epic, and we get something we have always wanted to see: a star ship falling through the atmosphere. This is a good movie providing some good, epic, battles and stories for a new generation of Star Trek fans to enjoy."
"rahmannoodles22","9","3","5","19 December 2013"," Star Trek Into Darkness - Noodles Review
","Yup, I'm a Star Trek fan. Yes, I'm a Benedict Cumberbatch fan. How about we put those two together and see what happens? Well, this... the best movie of 2013 thus far. I loved the first movie (not the first Stark Trek: The Motion Picture) from 2009 that was sort of a reboot of the franchise but sort of not. The concept of it was that it opened a new timeline, sort of a parallel universe. This means that while everything in the original shows and movies did happen, all of the events in the new movies are also happening to the same characters in a different timeline (or parallel universe). This gives leeway for a lot of things as it gives the opportunity to the people making the film to create their own ideas for it, without altering any of the source material. Therefore, a lot of awesome stuff happens in the new movies.<br/><br/>The first thing you gotta talk about in this movie is Benedict Cumberbatch. He is absolutely awesome in one of my favourite shows, Sherlock, and he owns in this movie. He's menacing, smart, efficient; everything we need. One of my only gripes about the first movie was the villain. He didn't suck or anything but he just wasn't totally awesome; and I understand that because that one was introducing the characters and the whole world. But they got it all right in this one because Cumberbatch = awesome. If he's in a scene, you even totally disregard anyone else in the scene because he literally steals every single scene just be being present. Overall, I think you get the point that he's intense. Kirk and Spock are awesome as well. There's a lot of really enjoyable moments concerning their relationship as shipmates. They banter back and forth, intentionally disregard each other, and yet still work together and respect one another. That's a real buddy movie right there. Then there's Scotty who's the comic relief of the movie and Simon Pegg really does him justice. However, not all of the characters are as greatly important. It's not that they're irrelevant, but they aren't as perfectly fleshed out as they could've been (or Cumberbatch is just stealing all their talent).<br/><br/>Speaking of talent, the director, J.J. Abrams showcases his pretty well in this movie. While some people don't like his many lens flares, I feel they add more to the film's style. One thing that doesn't need style to be great in this film is the action and epic things that happen. The movie is filled with adrenaline and barely ever gives you a breather. Plus, it's filled with tons of money shots! If you don't know what that is, it's a really awesome scene in a movie (usually depicted in the trailers) that you know costs big money but it just makes your jaw drop. Example from this movie: the scene in the trailer where the U.S.S Enterprise crashes into the lake. Yup, it's there and it is awesome. While there's awesome and relentless action, the story's pretty dense too. It's compelling, heartfelt, and fun. It even has layers, which we don't really see in action movies often today; while there's the action between the good guy and the bad guy, there's drama, politics, and other events going on that really add to the movie.<br/><br/>If you know someone who says that they don't wanna see this movie just because Star Trek is dumb or nerdy, they are clearly either stupid or a jerk. This movie and it's predecessor actually make Star Trek a cool and entertaining thing for everyone to watch and undoubtedly enjoy. There's great and exciting action, a strong and compelling story, fun moments, and Benedict Cumberbatch is absolutely awesome. Star Trek Into Darkness is one of best movies of 2013,"
"MaximumMadness","7","3","5","1 December 2013"," While it somewhat misses its mark in areas that feel like retreads of prior films, ""Star Trek Into Darkness"" is still another strong win for J.J. Abram's rebooted series.
","Since it's release just over six months ago, J.J. Abram's sequel ""Star Trek Into Darkness"" has been the subject of much debate, scrutiny and back-and-forth's between fans and film-goers. Despite enjoying a very strong critical reception and generally very positive fan reception, there are some who are very critical of the film's merits, themes, storyline and characters.<br/><br/>Where do I fall in this debate? Somewhere in the crowd who quite liked the movie, yet also is open and understanding about the common fan complaints, and able to acknowledge that it's not a perfect sequel.<br/><br/>This time around, the crew of the Enterprise is sent on a mission of revenge against renegade Starfleet Commander John Harrison (Benedict Cumberbatch) after he murders Admiral Pike (Bruce Greenwood in a small but significant role) and repeatedly attacks Starfleet bases in several terrorist-like attacks. However, various revelations about the nature of the mission will force Captain Kirk (Chris Pine) to question not only who Harrison really is, but also if his Starfleet superiors are even on his side.<br/><br/>This is a film of many, many strengths.<br/><br/>For starters, the cast is unanimously magnificent. Newcomer Benedict Cumberbatch makes for one heck of a compelling villain, giving Harrison much mystery, emotion and a very threatening nature. He's a phenomena in the film, and is easily the biggest highlight. Other newcomers including Peter Weller and Alice Eve are also fantastic in their supporting roles.<br/><br/>And the returning cast is an absolute blast. Chris Pine and Zachary Quinto stand out as Kirk and Spock, our two leads who are the focus of the film. Karl Urban and Simon Pegg also give a nice balance in their slightly lighter-hearted roles of McCoy and Scotty. And John Cho, Zoe Saldana and Anton Yelchin round out the cast, giving admirable performances as Sulu, Uhura and Chekov, although in somewhat smaller roles than the prior film, as the main focus is predominately on Kirk, Spock and Harrison.<br/><br/>Abram's visual direction, as in the first film, is a blast and a half. He's one of the only working directors today who has figured out how to properly use the ""shaky cam"" style of camera-work. And his design choices, choice in shot and composition, and visual storytelling are first-class. (Although I will join the crowd in saying his apparent fetish for lens-flares does get old.)<br/><br/>The set and costume design is fabulous, and it really feels like an accurate depiction of the future. The effects are absolutely awe- inspiring, from several deep-space battles, to a great sequence where out heroes are forced to drift through space from one ship to another, it's all amazing. And the musical score by Michael Giacchino, as in the first film, is an emotional, memorable masterpiece of sound, and is one of the highlights.<br/><br/>The slight problems in the film lay in the strong, but flawed script by Roberto Orci, Alex Kurtzman and Damon Lindelof. Now, I know they are popular guys to hate on due to their other projects, but I do feel these three are talented writers when they are working with good material. They also are (unfortunately) capable of mistakes. But I don't hate their work by any means, and I do think the script for ""Star Trek Into Darkness"" is well-written, tightly paced and generally tells a very good story.<br/><br/>However, there is a problem that is very hard to delve into without going into spoiler territory. So I will have to remain vague with this, as I don't like giving away spoilers in my reviews. And that is the fact that this film contains many callbacks and references to a famous ""Trek"" film from the original series. And in fact, it could be argued that this film is almost an unofficial remake of a certain ""Trek"" film from the classic series. And in that sense, this film does pale in comparison, and it unfortunately does negatively impact this film. There's simply no way to watch this without comparing it to this other ""Trek"" film, and it does lower the score of this one a little bit, as it comes off as more unoriginal, less polished and worse written as a result. Just as I may give an official remake a lower score than an original, this film just isn't as good as the original film it is obviously trying to emulate, and thus it deserves a lower score.<br/><br/>Still, that fairly major complaint being said (and it is a major complaint, as it is a huge elephant in the room while watching this movie), this is still a fun, solid, well-made sequel to the 2009 reboot. And I do think it's easily well-worth checking out.<br/><br/>I give ""Star Trek Into Darkness"" a good 7 out of 10. It's not perfect, but it's a lot of fun, and is an admirable film."
"Norm_uk","2","3","5","20 September 2013"," Derivative, formulaic and clichéd
","Where do I begin? I really wish I could say I am simply an embittered fan of the old trek but it goes so much deeper than that. This movie does nothing interesting or original. Cumberbatch out acted everyone around him even with such a dire script. It's amazing how Hollywood turned a franchise driven by fans into a formulaic and by the numbers money spinner. I was predicting what was going to happen within ten minutes of getting into it. On the plus side it looks pretty - then again it should given the amount of money poured into it. <br/><br/>I can only hope Trek goes back to television when it can take more risks, focus on plots and not have to impress an audience it assumes is stupid and cannot watch for more than ten minutes without seeing an explosion.<br/><br/>Abrams is definitely the man for Star Wars...and definitely not the man for Star Trek."
"tubby1","8","3","5","9 September 2013"," Master of Emotion
","Into Darkness is a thrilling and affecting sequel. It shifts from the youthful and cheeky beginnings of the re-boot to what I consider to be a more mature and sophisticated piece of film-making. It masters the emotional turmoil, and character relationships but is less rigorous to the needs of story-telling.<br/><br/>The shift of tone is welcome and Into Darkness moves ably through two-thirds of its running time, in an absorbing, tumultuous and thrilling cocktail of character arcs, suspense, and a non too over the top infusion of light relief. Scotty, although somewhat still an irritant, has markedly toned down his rhetoric to match the more sombre affair. In fact, Into Darkness strength is the emotional sweep of the film, the blooming relationship between Kirk and Spock the finest example.<br/><br/>It is a shame that when Into the Darkness is at is apex of tension it fails to sure up the plot. We are left bemused as to the magnitude of Khan's potential as we are never fully appraised of Khan's pre-cryo sleep life. I am still not sure of how the 72 torpedoes came about, and how they got where they did, and why. Nor is it fully understood where Admiral Marcus's concern of all out war with the Klingon Empire manifested? Is he a military hawk out to provoke war or a man with inside knowledge only wishing to keep the peace? <br/><br/>The introduction of Alice Eve seems forced upon us, and the Enterprise accept her presence matter of factly. We discover later that her family connections save the Enterprise from imminent destruction, this is a little too fortuitous. Lastly, and most pointedly the death of Captain Kirk, (which was highly affecting) in a sequel, seemed somewhat pretentious on the writers part. It felt like the grand end of Star Trek not the very beginnings.<br/><br/>Into Darkness is a feast for the eyes and hugely entertaining. The emotional turmoil is engrossing and it cannot but wet your appetite for the voyages before it. Although Into Darkness fails to tie-up some loose ends it is gorgeous to watch."
"stu-brady","9","3","5","7 September 2013"," the best star trek film
","Wow what a film, having seen all the films this one is the best by far.<br/><br/>It takes things beyond the reboot movie and expands on the characters.<br/><br/>One point to mention is Simon Pegg is good in this film but having just seen worlds end I was amazed how young he looks in this movie, the magic of the movies I guess.<br/><br/>By far the best part of the film is were the enterprise crashes through the clouds only to reappear later, a brilliantly shot piece. <br/><br/>I await more films with hope as things can only get better.<br/><br/>Lets hope JJ does not leave it too long for the next one<br/><br/>One final thought is how gutted must William Shatner be having missed out in being in these like Spoke is."
"maleficarus","9","3","5","22 August 2013"," WoW!
","I don't consider myself a die hard trek fan. Yes, I have watched every single ST movie as well as most of the original TV shows but I vote not from some bias like others have done here, my vote is purely on what I saw, heard and felt watching this movie. Hands down by far and large this movie is a solid 9 out of a possible 10! Everything was just right in this movie. The effects were simply top notch! The new twist with the villain was amazing to say the least. This is one of the few Star trek movies that have a real intensity about it. From start to finish it was all action. Not once was I bored.<br/><br/>To all the people who voted 1's and 2's for this movie, please do us all a favour...GIVE YOUR HEAD A SHAKE! After I submit this review I am going to watch this movie again as it was just that good!!"
"RocketeerFlyer","9","3","5","11 June 2013"," KEPTAIN on the BRIDGE (R.I.P. Anton Yelchin aka Checkov) The 5 Year Mission Begins but we shall Miss Him
","JJ Abrams reboot 4 years ago was surprisingly brilliant (if not a 10/10 film then it's a 9)<br/><br/>So is ""Into Darkness"" better? no, but boy does it come mighty close to matching that inventive reboot.<br/><br/>JJ and co have balls, the subject matter of this film was very, very, very risky, like most i'd read the rumours was he wasn't he? does he doesn't he? Really, I can't believe they took on this story, they could have ended this series here & now but it's so Entertaining & well structured that even a Star Trek fan like me can only applaud the audacity of playing out this story.<br/><br/>It's Fun with a capital F...brilliantly paced with some truly gorgeous shots of the USS Enterprise. There's some interesting twists & surprises and it features a super villain :-) in the form of Benedict Cumberbatch.<br/><br/>A wonderfully political film with sensational action set-pieces (the likes of which ""A Good Day to Die Hard"" can only dream of)<br/><br/>The picture starts of with a brilliant James Bond type pre-title sequence with a nice fun nod to ""Raiders of the Lost Ark"" and I love the resolution to this early encounter & what the aliens inhabitants scrawl in the sand...Kirk was always disobeying the prime directive (do not interfere with other civilisations...yeah right!) <br/><br/>Then comes the set-up for the film with a dying girl...after this it's wonderful scenes of fun, action & political discussion / tactics.<br/><br/>A well known race shows up (looking a little different but I liked 'em) after Kirk & co try try set up a meeting with them but which ends up in a fun space chase (JJ's gonna love playing with the Millienium Falcon, although I still think the Enterprise is the better looking ship)<br/><br/>We have a terrorist attack on Starfleet, a space suit flight that is thrilling & an interesting Space Battle / Stand-Off resulting in some truly epic shots of the Enterprise in trouble and we have Spock sprinting through the streets phaser drawn...this sounds simple and it is but it's thrilling.<br/><br/>I love we got to hear Alexander Courage's TV theme at the end of the film setting up the 5 year mission to boldly go where no one has gone before.<br/><br/>There will always be JJ haters (the lens flares are nearly always mentioned but it's pretty much his signature now, although i'm hoping we get just the 1 or 2 in the new Star Wars film & we know what they should be right? a light-saber suddenly appearing perhaps being wielded by someone surprising? and a bright sun suddenly glaring due to the Millienium Falcon flying out from it with Han on his way to save the day)<br/><br/>Star Trek: Into Darkness is a very well made film that Entertains all the way.<br/><br/>This cast is just Brilliant...An adventure like this every 2 or 3 years is OK with me.<br/><br/>Chris Pine is Kirk (I never thought Shatner could be surpassed) Zachary Quinto is spock Karl Urban is Dr McCoy (great quips here but it would be nice to set the 3 of them interact more like in the TV series) Simon Pegg is scotty (and he's brilliant & fun here) Zoe Saldana is Uhura (and sorry but that tight fitting costume she's wearing early on in the film is just sensational) John Cho is Sulu (superb moments piloting the shuttle early on & then taking the Captain's chair) Anton Yelchin is Checkov and IS the guy who says ""Keptain on the Bridge""<br/><br/>Alice Eve well you'll see, she's gorgeous & sensational & will be a fine addition to the crews future adventures.<br/><br/>A mention should also go to Peter Weller who's brilliant.<br/><br/>It was mentioned years ago that Star Trek might go the young Starfleet Academy route but I wasn't convinced, instead we've got a younger Kirk, McCoy & Spock and co heading into their 5 Year mission on the Big Screen and that thrills me. Yes it's not the Trek we all really remember on the TV screens & you may not like JJ's choices but cinematically it works perfectly.<br/><br/>JJ will do well to get a cast this good for the next Star Wars.<br/><br/>Paramount should sign them ALL up for at least another 3 more films as they are PERFECT together.<br/><br/>BTW Just heard that the new Star Wars will be filmed in 35mm & that they are going old school with model sfx...done right, this is gonna be a nostalgic triumph!<br/><br/>Another Super ""Star Trek"" film with an up up & away rating of 9/10.<br/><br/>JJ Abrahams two Star Trek movies might not be as the original TV Series but boy do they make for GREAT & ENTERTAINING Movies.<br/><br/>UPDATE: I've updated this review and changed the summary above to honour a young guy (a wonderful cast member of these JJ Trek films) ANTON YELCHIN who so sadly died yesterday. He was a GREAT, FUN 'Checkov' & I loved how he raced to save Kirk by using the transporter.<br/><br/>He was brilliantly cast...they ALL have been brilliantly cast, they are the NEW CREW of the STARSHIP ENTERPRISE and I for one will dearly miss seeing him on the BIG screen engaging on more Missions (I really hope STAR TREK : BEYOND is a good 'un)"
"s_campanale","6","9","23","13 May 2013"," Galaxy Quest II - The Wrath of Fans
","I am a life-long Star Trek fan. Not a ""Trekkie"", but someone who grew up with the series and later the films, both of which left a definite mark on me into maturity. The original I loved because it had wonderful characters played by wonderful actors, and clever, inventive worlds and possibilities, as well as often spine chilling horror (to a 7 yr old at least!) which still occasionally appears in my nightmares, but most of all I loved it because what was beneath all that. The use of Sci-fi to do what Swift and Voltaire, Wells and Verne, Bradbury and Clarke used it for – A Mirror to our own world in which to ask questions about ourselves and offer answers which were not always pleasant to hear. Here choices were hard, nothing was black and white and decisions and actions had tragic and emotionally crushing consequences. I remember being so moved by the series that even today I feel a lump in my throat and even a tear in the eye whenever I hear the famous theme tune that played out the latest emotionally exhausting Star Trek into Darkness once a week.<br/><br/>Everything must change of course, but recently we have been getting reboots which are praised as being ""brilliant reinventions"" but which are simple substitutions using established names and situations to tell pretty generic stories deprived of everything that made the originals so special. Now James Bond has become a dull manic depressive engaged in boring battles against feeble opponents and his own demons, Doctor Who has become a 45 minute parade of laser blasts and half-baked PC nonsense, and Star Trek has become a wham-bam-thank you mam testosterone filled shoot-em-up deprived of even the minimum vestige of its former self.<br/><br/>2009's ""Star Trek"" signalled the start of the ""reinvention"" which paved the way for the new style, and in its wake there was much speculation on what the sequel would contain. ""Wrath of Khan"", number II of the original series, was used as some sort of bar on which to judge its modern counterpart. Abrams and Lindof must have been listening because they've basically fashioned their own version of the story here, knowing of course that it would be judged against the original as a result.<br/><br/>Everyone will have to make their own mind up. Being a passionate lover of ""ST2WOK"" for a variety of reasons, many personal, I found the retake not just inferior but insulting, especially since this was ""canon"", and also cheap and unoriginal. Blowing your nose (not to mention any other bodily function) on a masterpiece doesn't improve it not make you a creative genius.<br/><br/>The story (spoilers) happens in the ""alternate universe"" of movie 1, and here Noonan Singh Khan, Indian warlord and genetically engineered superman/war criminal from 21st century Earth and his crew are picked up years earlier by militant Starfleet Admiral Marcus (Peter Weller) who wants to use Khans military mind-set to prepare a militarised arm of Star Fleet to fend off the growing Klingon threat, only for it to backfire in his face when Khan shows his true colours. Interestingly, that colour is white, since the Indian Khan, formerly played as an Indian in the usual Latin-Desi racial pass by Mexican Ricardo Montalban, is still Indian but now played by the ultra-white Anglo Brit actor Benedict Cumberbatch. How and why is never explained. Dr Carol Marcus (Here Alice Eve), Kirk's great love and future mother of his estranged son David, is here a sexy bob haired cheerleader who strips to her underwear for the sake of publicity since it's in every trailer and advert.<br/><br/>Khan starts out as villain, then becomes a sort of ally as Admiral Marcus suddenly becomes Dick Dastardly for the unforgivable sin of trying to make Star Fleet a credible defence against the Klingon threat (Anti-militarism is so cool you know, as well as so 2003) then Marcus becomes a goody and Khan becomes a villain again. Then there's the most idiotic thing ever, which is that Kirk virtually replays Spock's sacrifice in ST2 point for point, seemingly without irony, concluding with the mirror-imaged Radiation door scene and Spock shouting ""Khhhaaaaaan!"" into the air (Oh that is SO clever and deconstructionist!) Both ships crash into San Francisco, probably killing thousands of unacknowledged extras, followed by the new most idiotic thing ever, Rambo Spock and Khan having an endless beat down on, appropriately enough, flying garbage trucks until the inevitable happy ending occurs as ST3's rejuvenating planet gets condensed into something else that cures death. Of course when ST2 came out, NOBODY knew there was going to be a ST3 – That was the end of Spock and that's what made it so powerful. Here we know the series doesn't end this way, so it is all smoke and mirrors with an appropriate lack of stakes or real emotion. Everything stops and starts again every 35-40 minutes like most other Abrams works (MI3 and Super 8 come to mind)fashioning a loose patchwork rather than an cohesive single narrative.<br/><br/>The opening is also quite goofy, with The Enterprise underwater (?) and a bid to stop a planet from being destroyed by its active Volcano, which leads to twin themes of Kirk defying the rules (The Kobiashi Maru mindset) and of self-sacrifice, both, like the rest of the movie, nosing back to ST2.<br/><br/>The special effects are good, as are the designs and the 3D. Acting is OK, with everyone doing a passable imitation of the originals save Pine, who is still playing Kirk as a wild cowboy douche.<br/><br/>Exciting and interesting enough on its own, it nonetheless grievously disrespects the original, which it blatantly hijacks for its own ends. How you will feel about this depends on how you felt about the original film and indeed the original Rodenberry incarnation."
"nathan-683-334601","9","9","23","12 May 2013"," A thrilling adventure!
","STID is a great Trek film which will please new fans and old. Perhaps not the purists though but I will get to them. I watched it a second time today (in 3D) and enjoyed it as much as the first time. Again, I benchmark the use of 3D against Dredd 3D and in this effort I would say it is not quite up to par. It's not bad, but it is just used the way it is in most 3D films these days, to add image depth and immersion. <br/><br/>On the film itself. I like JJ's handling of the franchise. He also has a budget to make this incarnation which the previous films could only have dreamed of. So you do get to see stuff you always wanted to see in the previous trek film franchises. So again you get mind bending special effects and settings never before seen such as Earth (at ground level), Kronos (never really fully explored much since ST:TNG/DS9) and the use of ships within planet atmosphere's (and under an ocean!).<br/><br/>Well versed trekkies will note many of the changes to the original timeline again in this film and those changes influence the story to a large degree, particularly where the antagonist is concerned.<br/><br/>JJ has also appeased long time fans be getting in a lot of character development and the actors seem to pull it off very well. I note it only because this is an essential element to a trek film, particularly where these characters are concerned and a failure by a cast to meld properly (excuse the pun) has caused problems in syndication (NX-01 crew!). The character arcs and intense story work extremely hard to 'fit' into a movie sized meal though and the intensity is maintained from start to finish. You don't get the audience fatigue like you may have gotten from The Dark Knight, but it was close for me. There are some elements to the film which don't take themselves to seriously though and the hat tipping to the original timeline is included. Not sure I like that, but it's not a distraction for me........ except for......you guessed it.......the purists......who have been quite vocal since the film debut.<br/><br/>An open letter to anti-JJ Star Trek purists.<br/><br/>Dear fellow Nerds,<br/><br/>FFS let it go. This is not your father's Star Trek. This franchise had to change to survive, and while I agree with you that the Rodenberry legacy has been de-emphasised to some degree, it is not totally lost. Surely you must realise that today almost two decades on from when Star Trek on the big and little screen peaked, that any Trek is good Trek. Stop being a bunch of whiney andorians and bring back the love. Or continue bitching....it doesn't matter.......you know you'll be going to the cinema to see it anyway <br/><br/>Yours Faithfully,<br/><br/>King Nerd.<br/><br/>Overall though I rate the film a solid 9/10. Good character development thanks to competent actors, awesome special effects and never-before- seen sequences and a great story which compliments the entire history of the franchise."
"cosmonadz","8","9","23","8 May 2013"," Back with a bang...
","If you loved the first one you'll love the sequel. Given the task of fighting a one man war machine the crew set about their usual tasks of teaming up to combat a united enemy. It starts off at a frantic pace and rarely slows down. The characters are as edgy as ever and the story flows with life. You'll enjoy the dialogue special effects and if watched in IMAX3D you'll particularly enjoy the big action sequences. Although it may not have been shot in 3D the transformation is bad at all. It's full of plenty references to the original movies enough to satisfy all the Trekkies out there. With a few surprising recall of past characters you be more than satisfied on the final product. The acting was bang on and script well developed. It really has left me wanting to see a few more installments as the stories are endless. Unlike many other sequels there wasn't any overkill on trying to please the viewers with dreary dialogue it was catering to a smart audience and was very well received. Well done cast production and director."
"TopDawgCritic","9","8","20","19 February 2020"," Why all the hate?
","People just can't handle something new and refreshing smh.<br/><br/>This one was simply EPIC in every way - story, directing v/sfx, score, acting, etc.<br/><br/>A well deserved 9/10 from me"
"zurnd","10","8","20","20 May 2013"," The Wrath of John Harrison
","Well, after four long years, we are finally getting a sequel to JJ Abrams' highly acclaimed Star Trek film from 2009. I must say, it's quite interesting that it too that long to bring forth a follow up, but were the four years worth the wait to see the further adventures of James T. Kirk and the crew of the USS Enterprise? You bet your bottom dollar! I personally think this sequel was superior to the first and delivered some of the finest moments in all of Star Trek. This film also paid homage to the Star Trek of yesteryear and revamped one of the franchise's most famous adversaries, the tyrannical superhuman Khan Noonien Singh. <br/><br/>But we don't find out he is Khan until about half way through the film. <br/><br/>In the beginning, Khan goes by the name John Harrison, a Starfleet officer recruited by Admiral Alexander Marcus to build advanced weapons and starships for the upcoming Klingon war. It is also revealed that Khan's blood has enhanced platelets that can cure almost any illness, foil any ailment or revive dead tissue. I loved the way Benedict Cumberbatch portrayed Khan, paying homage to the great Ricardo Montalban on several occasions but also bringing something new to the famous Trek baddie. He also has a magnificent, overpowering voice that's very reminiscent to Patrick Stewart, adding a bit of sinisterness and malevolence to an already malevolent villain. <br/><br/>""No ship should go down without her captain!""<br/><br/>Returning from the previous film are of course Chris Pine and Zachary Quinto as Kirk and Spock respectively. The other crew members of the Enterprise also return and a new blondie named Carol Marcus joins the band, but Kirk and Spock are front and center and are the film's main focus. The relationship between the two is the film's best element. The relationship between Kirk and Spock is the highlight of any Star Trek episode or movie, but in this film, you can really see how these two characters relate to one another or get at each other's throats in certain perils. Kirk is also annoyed by Spock's logical statements and beliefs, giving the film a teaspoon of comic relief and humor only available through human and Vulcan association. <br/><br/>Speaking of comic relief, Mccoy, Scotty and Chekov get a lot of funny moments in the film. Uhura of course shows off her skills as communications officer while chatting with a Klingon and Sulu shows off his gallant command skills while hunting down Khan. And once Khan is aboard the Enterprise, he relentlessly taunts Kirk about killing his crew and how he is better at ""everything"". I love the way Khan sees right through Kirk and knows what will bring Kirk to his knees. He surely knew what would take Kirk down in The Wrath of Khan, which is one of the many reasons why it is many Trekkies' favorite Star Trek flick. <br/><br/>I should also mention the great performance of Peter Weller (aka Robocop) as the secondary villain, Admiral Marcus, who comes off as a pompous string puller who believes a war is coming and that all should be prepared for it's consequences. The plot of the film is different from most Trek flicks, but it still has that Star Trek feeling if you ask me and brings in a lot of elements from the movies, TV shows and even the animated series to make a slushy of awesomeness. I do believe Star Trek Into Darkness is my favorite of the 12 Star Trek films, from it's Indiana Jones inspired opening to it's Wrath of Khan inspired ending. I hope JJ can crank out one more Star Trek flick before setting his coordinates to Star Wars Episode 7, but one can never be too sure. Into Darkness was certainly a sequel worth waiting for and a great love letter to Roddenberry's brainchild.<br/><br/>It also has a spectacular cameo by Leonard Nimoy. That alone makes the film worth going to see at warp speed."
"joey301","10","8","20","19 May 2013"," Great Star Trek, great cast
","This was an excellent movie. I was not bored even for a minute. Captain Kirk and Mr. Spock were perfect in their roles. Kirk has the most piercing blue eyes that I have ever seen and they match the bold character he creates with Kirk.<br/><br/>I never liked Khan in any of his incarnations, but this one is my favorite version of him.<br/><br/>I'm still kind of confused that these are Kirk and Spock, the time thing is weird, but it is a great Star Trek.<br/><br/>I wish reviews were easier in IMDb, it's like they hid the option to write a review."
