"username","rating","helpful","total","date","title","review"
"InterlinkKnight","6","0","0","17 March 2014"," Is practically ""Grand Theft Auto"" as a movie
","Everything reminds me Grand Theft Auto (GTA) games. Even the main character looks like the character of GTA IV.<br/><br/>Action is great and the story is fairly good. Also reminds me a little to Die Hard, but I find it sometimes too unrealistic. For example, main character fight many times without fire weapons. Works great, but sometimes he is against dozens of bad guys and none of the bad guys seem to have a gun. Especially at the end, gets too ridiculous in this. All those bad guys should have at least a gun. I mean, they look like they get pay for defend the main bad guys. Maybe that is the least I like about the movie. But is not too bad. You might forgive that.<br/><br/>I didn't like the girl actress work. Was not convincing many times, for some reason. Is like sometimes acts very different from what you would expect. Her work was acceptable, but not good.<br/><br/>Overall enjoyable for those who like action movies, but not super.<br/><br/>I don't regret watching it, but I might not watch it again.<br/><br/>I would recommend the movie Taken instead."
"kassey9","8","0","0","23 February 2014"," She has the body of a 12 yr old boy!
","When she was trying to seduce him, I now understand why he pushed her away then said wait a few times. He had to make sure she was indeed a female, then he probably just closed his eyes and kept repeating in his head ""It's a victoria's secret model"" Jason is SO hot and an amazing actor. Seriously, I am sure she is a nice girl but that screaming coupled with her body (or there lack of) honestly grated on my nerves. I would have given it a ten for yummy Jason, but gawd that screaming. I do have to admit that while her acting is a little rough around the edges, she can do a lot of things on cue ie: When she shot her father, she cried and her voice shook and it was believable. The first time I watched The Transporter, I had never seen Jason Statham before, but after the movie was over, I was in Love. And I didn't miss the fact that he had Levis on and man he fills them out good!"
"petarmatic","6","0","0","20 January 2014"," It is OK action film!
","Usually I do not watch these types of films, but this one was recommended to me by a friend so I watched it.<br/><br/>It was OK action film. Scenes of car chases are excellent. So is the scenery of the Cote dAzur. It brings back memories of those times I spent in Sant Tropez swimming and chasing young female tourists. Those were the times. Aaaaaaaaaa. Well it still happens every summer, I wish European summers were longer, for they pass way too quickly.<br/><br/>Acting is good, the actors were not up to my high standards.<br/><br/>Tho plot is typical for these types of films, what can I say.<br/><br/>If you are into these types of films, this is the one to choose."
"AkshaySonthalia","6","0","0","13 January 2014"," Good watch
","Just saw this one today. It was interesting, the script was intelligent and the idea is unique. For a 12yr old movie, i guess it met its standards well. Except since i watched it in 2014, i found many loose ends to it. The most obvious were the fighting sequences, the acts were poorly choreographed and designed. I could see the non-reality element in them. Even otherwise, keep aside the lack of reality the stunts were also weak n laid back. Otherwise, the movie is quite enjoyable. The story flows smoothly. I loved the work of Jason Stathom and the actress Qi , both made a good duo. I hope the sequels r better, i plan to see them sometime very soon."
"ShelbyTMItchell","7","0","0","10 December 2013"," Statham Next Action Star!
","As this is his very first starring action role. As rules abiding Frank Martin. A former Special Forces soldier now living a so-called quiet life in Europe. As he hires himself as a mercenary but follows three specific rules.<br/><br/>1. Never change the deal, keep it as simple and the same. 2. Does not want to know who the people he is working for either, meaning their names. 3. Never look in the package or what he is transporting.<br/><br/>But he breaks #3 as it is a woman that was kidnapped. He manages to bring the package meaning her back despite some complications. But after his car is blown up by a bomb, he seeks revenge on those that gave him the bomb that destroyed his car. And takes the woman captive with him in the process. That turns out to be such a bigger picture. That involves trafficking.<br/><br/>A so-called ""simple"" job turned complicated. The launching pad of Jason Statham's career!"
"SnoopyStyle","7","0","0","1 December 2013"," Jason Statham satisfies all your cool fighting needs
","Frank Martin (Jason Statham) is a hired transporter willing to deliver anything with simple rules. Never change the deal. No names. Never look in the package. Frank's latest job is to transport for a guy named Wall Street (Matt Schulze). However on the way, he opened the package which turns out to be a Chinese girl.<br/><br/>Written by Luc Besson, this has all the cool people who looks cool, and does cool fighting. And Jason Statham is great at this. From this point on, he becomes the go to guy for all your cool fighting needs. François Berléand does well as Inspector Tarconi and Qi Shu makes a good looking kidnap victim. However, it's not really about any acting. It's all about the action. And director Corey Yuen is an expert at the HK action style.<br/><br/>My biggest problem is that people keep losing or not bringing their guns. So it's a lot of kung fu fighting when gunplay would make more sense. However sense has little to do with this. You must leave reason out of it."
"The-Sarkologist","3","0","0","9 November 2013"," An action movie based on, well, other action movies
","I have watched this movie three times now and after watching it for the third time I decided that I would give it a three. Was it really that bad a movie? No, not really, but the first time it was entertaining, and the second time it was entertaining, but the third time it was basically just more of the same (same of what? I wonder, because it is the same movie, so if I have watched it three times, then of course it is going to be more of the same).<br/><br/>Basically this is an action movie about a guy who transports stuff, no names, no questions asked, and no looking. Unfortunately, against better judgement, he decides of look, and ends up getting himself into trouble, and trouble seems to involve a criminal organisation that are not only heavily armed, but also have an unlimited amount of men to throw at this one guy who, by the way, manages to beat them all up.<br/><br/>It this movie has one scene that stands out, then that is the scene where he covers himself in oil (engine oil, so there is nothing erotic about that scene), spills the rest of the oil on the ground, grabs a pair of bicycle pedals, and then starts beating up on the impossibly huge number of thugs that seem to be there simply to get beaten up by Jason Stratham. As I said, it is entertaining the first couple of times, but becomes somewhat ho-hum after about number three"
"atlasmb","7","0","0","29 October 2013"," Fun Action Film
","Frank is a simple guy. He only needs 3 rules to order his life. He is a loner with a Spartan lifestyle and he does not like complications. He transports objects for a fee, no questions asked. This is a job he is well suited for, especially since he is ex-military.<br/><br/>One day, he violates one of his own rules. His life gets complicated very quickly. He loses a package. And someone tries to kill him. Frank's point A to point B life is sidetracked, primarily by the actions of a woman.<br/><br/>This story might sound similar to Leon: The Professional, another Luc Besson film. There are many similarities, but The Tranporter suffers by comparison. The story of Leon has more humanity than Frank's, which has less human interaction and more martial arts scenes. <br/><br/>The Transporter does not come close to the quality of The Professional, but if you like car chases and hand to hand combat reminiscent of Jackie Chan, it does a creditable job. There are plenty of improbable plot points, but they come with the territory."
"lastliberal-853-253708","7","0","0","26 October 2013"," He's a bastard, but he's still my father.
","I have seen this film numerous times. I can't imagine why I have reviewed it. It is a favorite, and worth watching over and over.<br/><br/>I have seen several Jason Statham films, all the way from Lock, Stock, and Two Smoking Barrels to Redemption. I always enjoy them. They may not be Oscar or BAFTA worthy, but they are entertaining.<br/><br/>Writer and producer Luc Besson is another I can rely upon for entertaining films. He is a master of action, and this combination of action and James Bond quality is a great start for his first English language film.<br/><br/>Qi Shu is another veteran of action films, and has done a number with Besson. She adds humor and romance to the film, where Statham is mostly an amoral businessman.<br/><br/>Fun to watch over and over."
"johnnewman083","7","0","0","11 August 2013"," Rule One: Never Change the Deal
","When you watch a Statham action film you go in knowing exactly what you'll get; a lot of action and violence and kicking with maybe a bit of plot to tie it all together. Transporter delivers on all fronts and actually exceeds expectations on the last one with a bit more story than you might expect though there are certainly gaps and it certainly is not the main focus, the main focus is watching Statham kick people. Most of the film is him beating up a bunch of disposable assassins as he travels with Lai (Shu Qi) a former 'package' who he broke his cardinal rule for and ended up helping and in that sense it does not disappoint. Nothing deep but that's not why you go to see this kind of film, you go to see the action and eat popcorn and for that it is definitely recommended. That it is not just another completely mindless beat-em-up flick without even a pretence of plot is only a bonus."
"joeoriordan0","10","0","0","30 July 2013"," Fantastic Thrill Ride
","It's Fast, Furious, Stylish and Slick with heart pounding action sequences and thrilling fight scenes The Transporter is an Explosive, Adrenaline Pumped And High Octane Thrill Ride. Jason Statham(Lock Stock, Snatch) was Awesome as Frank Martin And It Had a small but great supporting cast with Matt Schulze(The Fast and The Furious)And Shi Qui. The Film is Exciting, Pulse Pounding and Light. The Car Chases were Epic and The Cars were Fast. The Storyline was brilliant and smart so was the film. The Violence was more of a Hard 12\Soft 15 type though some of it was Strong so 10 and up would be fine to watch it. The Film is not very gory but still gritty and violent as there was brutal and powerful blows but that's what you normally get in a Statham Blockbuster"
"nashnishant283","6","0","0","27 July 2012"," Weak but yet enjoyable
","This flick can be seen as catalyst to Louis Leterrier directorial career which we see in the form of some amazing flicks in recent times i.e.2010 Clash of the Titans 2008 The Incredible Hulk 2005 Transporter 2 2005 Unleashed . <br/><br/>This Action/Crime/Thriller is about an Ex-Special Force operator Frank Martin (Jason Statham) with a mysterious past now works as a ""transporter"" who moves goods--human or otherwise from one place to another. No questions asked,with his own set of rules . Rule One: Never change the deal. Rule Two: No names--Frank doesn't want to know whom he's working for, or what he's transporting. Rule Three: never look in the package. but he broke his own rule & gets into trouble, which one & what type of trouble see the movie please ;).<br/><br/>The most strong element is Jason Statham been an Olympic Diver on the British National Diving & background in martial arts gives us some amazingly thrilling car chases & fighting sequence, as a man one of the reason watching some movies is gorgeous ladies which this flick fulfill through beautiful Asian actress Qi Shu (lai).<br/><br/>Now lets come to the weak part the reasons why i gave 6/10 , this flick has a very weak script for mature audiences & predictable too,no character development except Frank martin unreal heroism & a weak villain with not much to offer & avg performances by supporting casts sends this flick right back to being an avg , when i compare this action flick to first movie of Die hard series or MI which been released much earlier then "" The transporter"" they have much better story line to offer. yet if u like watching Jason Statham in action & want to feel the innocence of Qi Shu call your friends rent the movie don't buy ;) & have fun on couch :)"
"dokha","Null","0","0","18 September 2011"," All in all good.. but hard to accept
","The Transporter has an exciting storyline that hardly has any flaws, but the action on the other hand was where all the flaws were. had an awesome first hour, but then last quarter of the movie which was mostly action is FAR FETCHED and unrealistic. i didn't like the way he got rid of the bad guys the manouvers he did especially the last one on the truck when he threw his nemesis out is just physically impossible, also when he was thrown infront of the speeding truck and how the girl killed the armed man in the end to save frank . the action scenes i felt were rushed and far from perfected, also there is too much (hero runs bullets hitting every place except the target, and that what i hate about action movies, because it makes it look cheap and unrealistic) so if i judged based on the action soley it would be another unworthy action flick. as i said this movie makes me take it seriously throughout a big chunk from the beginning thats why i enjoyed the first half better than the last parts, which made me feel like im watching another movie because it didn't live up to the atmosphere set up in the beginning. for me crank 2 was more realistic."
"ebiros2","Null","0","0","24 July 2011"," Unlikely hero wins the day
","This is the first installment of the Transporter series. The hero of the series Frank transports cargo without asking questions, but his enemies are not only the guys who are after his cargo.<br/><br/>Frank contracts to carry any cargo for (mostly) underground clients. His attraction is that no questions are asked about the content of the cargo or what the purpose of transportation. One day, he notices that his cargo is moving in the trunk and out of curiosity he opens it and discovers that his cargo is a woman. Frank's trouble starts when he breaks his own rules of not to open the cargo.<br/><br/>The hero of this story is unlike any other seen on the big screen. He's a guy with thinning hair approaching his middle age, but he's got a body like that of an Olympic athlete, and can move like a Tiger. Handsome and rugged, he's dressed in an expensive suit, and if I may put in my personal comment, he looks better in a suit than Daniel Craig does as James Bond in his suit.<br/><br/>So there you have it. A super cool looking guy that becomes an unlikely hero for justice. He always ends up saving the ""cargo"" from certain destruction and at the same time saves the day.<br/><br/>The story is good and acting by Jason Statham is superb. You can tell that this first installment is made on relatively low budget, but still the action is one of the best you can expect from a movie."
"bizzarechris","8","0","0","1 June 2011"," slick,stylish and Statham !
","i was high in my expectations when i bought the DVD of this movie as it was praised by all of my friends, specially my male friends....and i knew what to expect,it will be all about Jason stat ham fighting the bad guys alone, one man army type deal. still i bought the DVD, and to my utter surprise it was more than a man fighting a whole gang, the movie had style and it was slick and every scene was catchy .Jason stat ham has done a full justice to his character as a quite and stylish man and the fight scenes makes him look even better. the only thing was considered to be a bit of a backdrop was qi shu's performance, she seemed to childish as times and the pairing between stat ham and her was a bit awkward. all in all if you are up for slick , stylish , and entertaining action flick , this installment of transporter series is just the thing for you ."
"g-bodyl","9","0","0","12 February 2011"," Contains Great Action!
","I did not really expect much out of this movie. All I expected was just the normal action movie. Well this surpassed my expectations. Jason Statham is one of my favorite action stars of all time. There were plenty of car chases and memorable dialog.<br/><br/>This is about guy named Frank Martin whose living is to transport smuggled girls all across Europe.<br/><br/>The acting is not too bad. The only actor I knew from other movies was Statham. I liked the French inspector. He made this movie even more enjoyable.<br/><br/>Overall, this is a highly intense movie made even better by the awesome soundtrack. I rate this film 9/10."
"john-5949","6","0","0","13 January 2011"," Good flick spoiled by appalling sound track
","Jason Statham is always a pleasure to watch, but I hope his taste in music is not reflected by the appalling sound track. With its repetitive beat and crashingly dull ""melodies,"" it has to be one of the worst sound tracks I've ever heard - so loud at times that it drowns out the dialogues. At first, I thought it was computer-generated, but a computer would have done a much better job. It would also have been useful to have had sub-titles when Chinese (?Mandarin ? Cantonese) was being spoken. Finally, does ""Wall Street"" say ""Stay alive"" to Frank Martin in the shipping container scene? If so, why? He is eventually killed - or at least he seems to be - but it's not clear why he says this to Frank."
"seany_c","8","0","0","5 December 2010"," Best Of The Three
","'XXX' came out the same time as this so that was the bigger film. However this is the more superior film. Jason Statham does well in a role made for him. Frank Martin is his best action role to date in my opinion. Cool but lethal, he's basically everything we want in an action hero. 'The Transporter's' fight scenes are definitely the movie's highlight. Corey Yuen's choreography is brilliantly inventive placing our hero in life-threatening danger that he somehow always manages to slip. Don't take it seriously and you'll enjoy it. I personally love Luc Besson's action flicks and haven't been disappointed with any he's wrote or produced. This is among his best. Top marks to Vincent Tulli for his sound design too. ***/*****"
"Floated2","8","0","0","14 October 2010"," The Transporter delivers the action at the expense of coherent storytelling.
","Jason Statham plays Frank Martin the transporter. Pay him enough cash and he'll deliver anything to anywhere, no questions asked. But then one day he opens one of the packages he's transporting and finds an Asian girl Lai Kwai (Qi Shu) inside. From there Frank's precisely ordered life starts to fragment as he's forced to face off against the french mob, Chinese gangsters and the police. The actions sequences and stunts are great, especially towards the ending. Though the story could have been better but it was still pretty good. The film is highly entertaining and fulfills actions fans. The atmosphere and mood of the film is great throughout and it plays great with this film."
"lerner-3","5","0","0","18 August 2010"," Unbelievable... literally
","Just watched Transporter 1 and 2 so this review will be about both. And I won't be able to explain my point without some spoilers. Both movies are equally as good, or bad, depending on your opinion, and I suspect the same about the third, which is unusual for sequels.<br/><br/>Transporter is a good action flick if you can suspend your disbelief, and I mean really suspend. Here are the spoilers to prove my point. The transporter is fighting off a couple dozen baddies in a fist fight. After he knocks them all out he reaches in one of their pockets and takes out a gun. Why didn't they use their guns? Who knows. The filmmakers didn't even bother to make up some far fetched explanation like having the boss tell them not to use their guns because it will attract attention. Don't worry about it, just shut off your brain and enjoy the action.<br/><br/>The transporter paraglides out of a plane and catches up to a truck going down the highway and lands on the roof. Another time he catches up to a helicopter in a car.<br/><br/>Here's a zinger that had me laughing out loud. The Transporter is driving with a bomb under his car which is about to go off. What would you do? Well I would get out as fast as I can and run. What does he do? He finds some perfectly placed ramp that lifts one side of the car up and rolls it around so that a crane hook can just catch the bomb sticking to the bottom and pull it off just as it explodes while the car continues to roll 360° and lands on its wheels and he keeps driving.<br/><br/>Here's another great laugh. The transport and the head bad guy are fighting it out in an airplane. The pilot is killed and the plane goes out of control into a nose dive. You're thinking well here come some unbelievable stunt where now he knows how to fly a plane and manages to pull it out of a spin that even expert pilots can't do. But you'd be wrong, because it's even more over the top than that. The plane actually hits the water head on. Neither of them are in a seat or have a seat belt on. Yet the plane simply hits the water, stops completely intact, then sinks, with both passengers alive and swimming in the water that starts filling the cabin. Think of a bus falling into the water off a pier and that's was a jet nosediving into the water at 600mph looks like. Oh god, I can't stop laughing even now.<br/><br/>So if you're an action junkie these films will really appeal to you. Lots of car chases, fist fights, and gun play. If the silly factor turns you off at all then run the other way, or maybe get in your car and fly through the air in a couple barrel rolls away from it."
"thesar-2","9","0","0","16 April 2010"," Transport this Beauty Home Tonight!
","Ah. The movie that introduced me to Jason Statham. Unfortunately, it took me a long time to get to this film.<br/><br/>I was very hesitant to see The Transporter, much as I was to watch my first Jackie Chan film (Supercop.) So it was years after release, and instantly I took to Statham's charm, acting, charisma and fighting ability. By the time I watched this, part 2 was already headed to theaters (which I did see on the big screen) and part 3 was planned.<br/><br/>But, I digress. This one involves an ex-super soldier who, well, ""transports"" items/people from one locale to another using basic and fundamental rules to make a living. And he's good at it, despite a noisy French officer. The transporter, Frank (Statham) gets inadvertently caught up in a human-smuggling ring and though he likes anonymity (obviously) he regains somewhat a heart and helps a victim and tries to stop the bad guys.<br/><br/>Really. If you cherish the Jackie Chan movies, you'll like this one. You know what I'm talking about. Barely a plot. Barely good acting. Less plot, more kick-butt. You'll then like this action vehicle.<br/><br/>I don't really like comparing Statham to Chan, as they are 100% different, but they do produce similar movies. While Chan has a certain charm for his fan base, Statham also has his own way of producing charisma for the audience. And he got me hooked.<br/><br/>Best scenes involve NO CGI or any special effects (something part two of this series should've taken note of but failed) and just having Statham driving or hand-to-hand combat. Just his character's depth and fighting technique is worth the time, money and effort into watching what would've actually been a run-of-the-mill average foreign action flick. Recommended!"
"Celticnationalist","7","0","0","22 February 2010"," Hugely enjoyable action flick. ***1/2 out of *****
","Don't go into this expecting anything resembling a coherent story in this LUC BESSON (THE FIFTH ELEMENT & THE PROFESSIONAL) Penned and Produced flick (something to do with Chinese Immigrants and the slave trade) and Directed by martial arts choreographer COREY YUEN, THE TRANSPORTER exists purely for its breathtaking action sequences<br/><br/>Now a lot of Movies which exist purely for their Action Sequences, can and have been pretty clichéd and brainless, THE TRANSPORTER avoids falling in this trap by its slick Directing/Editing, inventive Action Scenes, The French locations and An energetic performance by Jason Statham (A cockney wide-boy & Martial artist who first came to fame in the GUY RITCHIE flick 'LOCK STOCK & TWO SMOKING BARRELS' (1998) and has made a number of likable action orientated films over the last 10 years or so) <br/><br/>What sets Statham aside from the Seagal/Norris/Lundgren/Stallone & Van Dammes of the movie world is his charm and convincing action scenes as Statham obviously does some of his own stunts despite a limited acting range.<br/><br/>CO-STARRING Tawianese actress Qui Shu & French Actor François Berléand <br/><br/>THE TRANSPORTER didn't make a ton of money on it's theatrical release, everybody though seems to have found it on DVD and it became a Big hit through that medium - enough to secure Two sequels to date.<br/><br/>***1/2 out of *****"
"chev_chelios-640-705566","6","0","0","22 January 2010"," Rule No.1:Open the DVD case and watch the film!!!!!!!!
","Hong Kong Martial Arts film director Corey Yuen has done it again.<br/><br/>Frank Martin(Jason Statham)an ex-soldier owns a new private transportation job by delivering packages and must follow his own set of rules:Rule 1:A deal must not be renegotiated,Rule 2:No Names Given,Rule 3:Never look in the package.But complications occur when he breaks his rules.<br/><br/>This movie is definitely a must see movie for action fans out there.Cool stunts,martial arts sequences and above all a cool Jason Statham.All you do is just go to your local DVD store,pay the DVD seller for the movie 'Transporter' go home open the DVD case,pop the disc in your DVD player,sit back,relax and just entertain yourself with a film directed by from one of the greatest Hong Kong action film directors out there!!!.<br/><br/>I give this an 8 out of 10."
"brandon_lee420","8","0","0","12 January 2010"," Nice action scenes!
","Corey Yuen has directed some low-budget action films but in 2002 he directed a great action flick called The Transporter, which stars Jason Statham. Jason Statham's first film was brilliant and he became better and better in acting from then on. It was in 2002 that he starred in an action flick and finally showed off his Kickboxing and other skills and it was really great. From the first scene I had a feeling that this was going to get better after twenty minutes and I was right 100%. The story gets more interesting and more characters are introduced, good and bad. Jason Statham's character is all calm and careful and that is cool but when it comes to someone messing with him and his car, he really unleashes his dark side and believe me that all hell is going to break loose. The stunts and choreography are fantastic, so well done stunt men and choreographers. The character, played by Qi Shu, is pretty exceptional and her humor is funny. Her lack of vocabulary is a weak side to her character and you need subtitles sometimes to understand what she is saying. The villain Wall Street, played my Matt Schulze, is totally ridiculous in acting and he doesn't look like a villain but a wanna be villain. The boring scenes were revolting and they all contain the French cop. They contain blah-blah-blah and that stops the story a little bit.<br/><br/>Ex-Special Forces operator Frank Martin lives what seems to be a quiet life along the French Mediterranean, hiring himself out as a mercenary ""transporter"" who moves goods--human or otherwise--from one place to another. No questions asked. Carrying out mysterious and sometimes dangerous tasks in his tricked-out BMW, Frank adheres to a strict set of rules, which he never breaks. Rule One: Never change the deal. Rule Two: No names--Frank doesn't want to know whom he's working for, or what he's transporting. Rule Three: never look in the package. Frank's newest transport seems no different from the countless ones he's done in the past. He's been hired by an American known only as ""Wall Street"" to make a delivery; but when Frank stops along the route, he notices his package is moving. Violating Rule Three, Frank looks inside the bag, finding its contents to be a beautiful, gagged woman. Frank's steadfast adherence to his other two rules--which make up his basic code of survival--also quickly fails, hurtling him and his new companion on a road leading to shocking secrets, deadly complications, and the last thing that Frank ever expected to come to believe: that rules are made to be broken. (Copied from IMDb) <br/><br/>The action scenes are very lethal and smart with a little bit of coolness. When he took off his shirt while he was fighting enemies, it showed that he was a show-off who liked his body. The action scenes never disappoint or get boring as Frank Martin terminates enemies, tough scrawny. Sometimes it would look fake,(Spoiler!!!) like when he survived the bombing on his house (Spoiler End!!!), but it can be real as well. Mmmmmm? The end scene was very awesome and very James Bond like. As far as the story goes, it doesn't disappoint but it feels like it is clichéd, somehow.Corey Yuen did a good job at directing this film while Luc Besson did fantastic writing the story. The car chase scenes look realistic and that's why you should watch this movie. I would recommend this to any film lover that likes a solid action flick. It is not a masterpiece but definitely worth a peek. The sequel is even better but the the third one sucked balls."
"Flyer78","6","0","0","18 June 2009"," Unless you are a hardcore action junkie, skip this one.
","The Transporter wasn't unwatchable, but I just could not get into the movie. It just seemed much too generic and predictable. Jason Statham and Lucy Liu did a good job with their characters, but I think it was the storyline that brought this movie down.<br/><br/>It had good and innovative action scenes, but that was basically all. Towards the end of this film, I found myself wanting it to end and not really caring what happened. To be completely honest, the opening car chase was the best part of this movie.<br/><br/>So to make a long story short, there's a lot of action movies that are worse than this, but there are way more that are better."
"i77310","7","0","0","10 March 2009"," Okay film
","I quite like this film over all. Jason was a bit young then for me to find him hot in this film but I think he did very well here. The action is quick and entertaining. No lengthy dialog, watchable film from start to finish.<br/><br/>The only complaint here is Shu Qi. It's okay if her English is a bit broken but she screams in many many parts of the film like she's trying to act cute and makes Jason wants to protect her or what. I think she's not hot enough to be Jason's chick. I like the girl in T2 the best, and the third one is by far the worst.<br/><br/>If they ever did Transporter 4 I hope they would find a better chick as JS definitely deserves one."
"CitizenCaine","6","0","0","28 November 2008"," Statham Good In First Starring Effort
","Frank Martin is the transporter, a bad ass guy who transports criminals or their requests for a price. As long as the criminals play by his rules, Martin doesn't have a problem. This is readily apparent in the opening scene when Martin argues with four criminals who pile into his BMW, claiming they only said there would be three passengers. Martin doesn't budge until they acquiesce, which means offing one of themselves. Jason Statham inhabits the role of the transporter perfectly, but a promising film for the first fifteen minutes gets bogged down with a script that disappoints the audience. On his second job, Martin almost immediately breaks one of his own rules, and the film loses some steam as the character commits some blunders the audience doesn't expect of a bad ass guy. The film becomes more formulaic during the scenes when the female lead (Qi Shu) has screen time. Martin gets mixed up in human trafficking and of course the girl too. Technically, the film has multiple continuity errors which are more noticeable than in most films. Statham and the terrific action sequences make the film watchable, however over the top they are. The fight scenes are good, but the opening car chase is the highlight of the film. Luc Besson produced the film and co-wrote the screenplay which is inconsistent in tone, and action specialist Corey Yuen directed the film. **1/2 of 4 stars."
"turZii","8","0","0","2 November 2008"," Just what i expected
","I was looking forward for some entertaining action flick, and The Transporter truly filled my expectations and even more. The plot is nothing superior, but it's easy to follow and does it's job very well leading from action scene to another. Acting is mostly good and Jason Statham pulls it off great, like he always does. As an action film, this one had it all; big-ass explosions, shoot-outs, crazy fighting scenes, car chases.. Most of the scenes are a bit over the top (well, i think that's the idea..), but if you liked the action in Stathams another 'kick-ass-movie' Crank, i'm sure you'll love this one too. All in all, very good entertainment which has some awesome stunts and doesn't require much brain-work. But that's the thing what makes this film so enjoyable. :) Action at it's best!"
"SonicStuart","7","0","0","18 October 2008"," One Hell Of A Ride!
","The Transporter<br/><br/>Starring: Jason Statham, Shu Qi, Francois Berleand, Matt Schulze and Ric Young<br/><br/>Genre: Action/Crime/Thriller<br/><br/>Rated: PG-13<br/><br/>After a few supporting roles, Jason Statham finally gets lead role in The Transporter. In this movie, Jason Statham plays Frank Martin, a man who is a freelance transporter who is hired to deliver a package to an American gangster known as Darren ""Wall Street"" Bettencourt (Matt Schulze). Frank has 4 rules when it comes to transporting and they are ""Never Change The Deal"", ""No Names"", Never Open The Package"" and ""Never Make A Promise You Can't Keep"". He eventually breaks one of the rules by opening the package which turns out to be a kidnapped woman named Lai (Shu Qi). He eventually delivers the package to Wall Street but gets double crossed and now Frank must help Lai by rescuing enslaved people from China. Jason Statham does a great job in this movie and not to mention doing his own stunts as well. Also I like the car chase scenes and the cars placed in this movie. Overall good movie, I highly recommended if you're into stylized stunts and car chase scenes!"
"johnny-08","5","0","0","10 May 2008"," Promising start but after-wards it fails do deliver more realistic action movie
","'The Transporter' defined Jason Statham as action star but I think he deserves better as we have all seen his great acting abilities in debut movies ('Lock, Stock...' and 'Snatch'). This movie really starts fine as we are introduced with Frank Martin, ex soldier, who is a mercenary ""transporter"". He moves goods from one place to another and he does it with no questions asked. So one day Frank breaks his own rules and he looks at the moving package. There he founds tied women. Of course he decides to help her...<br/><br/>Entrance car chase as we watch what Frank is doing for living has resemblance with Pirès/Besson 'Taxi' scenes and the whole story is set in France also. There are also clear reference with movies like 'Léon' or 'Ronin'. But never mind that, 'The Transporter' has obvious problems with reality, like lots of todays action movies. There are too many great explosions, our heroes special skills (drives with his feet, holds under truck at high speeds, bullets are not even wounding him...) and unbelievable acting from some actors (Matt Schulze is trying so hard to be bad that that is funny). There are some good fighting scenes with oil, on bus or at containers. Also Statham is good, Qi Shu pretty and François Berléand is French Alan Rickman (they look very similar to me). <br/><br/>To say long story short; good action, brainless fun with new action star Jason Statham!"
"RainDogJr","Null","0","0","16 April 2008"," The Professional Transporter
","Back in the year 2003 I saw for the first time the English actor Jason Statham in the magnificent film ""Snatch"" (2000) and soon after in ""Look, Stock and Two Smoking Barrels"" (1998) so in consequence I became in a big fan of Statham. I can't remember well the release of ""The Transporter"" in Mexico but I do remember when the sequel was released, mostly for the many advertisements when it was premiered in cable TV. I really feel desires to watch them but for some strange reasons I never watch them but I do watch ""Crank"" (2006) and it was a big disappointment to me so after that I never look out for the transporter filmsuntil the last weekend that I found the DVD of this one in a great price so I decide to get it and watch it.<br/><br/>The film is about Frank (Statham) who is an ex-military that now lives in France and works as a transporter of anything, of course illegal things too. He has three personal rules for his job: 1. ""Never change the deal"" 2. ""No names"" 3. ""Never open the package"". But when he his hired for transport a kidnapped girl named Lai (Shu Qi) he broke the rule number 3 so his life is in real danger and suddenly he enters in the criminal world and becomes the only hope for four hundred people being smuggled.<br/><br/>I really love the first part of this film, for me Frank is a really great character of course because of his interesting job and also because of the very impressive way that he works, being a real and cool professional. The first sequence is great showing his great abilities for drive his BMW and his great precision for save the problems of his clients, only if you don't break any rule. Later when he meets Lai is when the real action begins and that's all.<br/><br/>In making-of featurette of the DVD, Statham and company claim that Cory Yuen is the very best for action sequences. For me the action sequences in this film are good, with the great fact that Statham did every of his difficult sequences, but definitely I have seen better stuff.<br/><br/>Conclusion: I really enjoyed this film, is just great and very cool the character of Jason Statham and the 90 minutes goes amazingly fast. I also liked the strange combination of three different languages so I recommend this film to anyone, mostly fans of the genre, who wants to enjoy 90 minutes of pure entertainment.<br/><br/>Region 4 DVD: It's actually really good for the low price. Contains commentaries by Statham and the producer, extended versions of three fight sequences and like I said a making-of featurette that is good but very short. Well soon I'm going to get part 2."
"Angelus2","8","0","0","6 March 2008"," ""Rule #1. Never change the deal""
","Frank is a special type of courier, he provides his unique driving skills to criminals who need to be transported somewhere or need something transported.<br/><br/>He is a man of rules and does not like to break them, until he accidentally opens a moving package which contains a beautiful Chinese woman named Lai. And so the bad guys pursue them and Frank must do what he was trained to do, survive.<br/><br/>The film has some good strong moments.<br/><br/>Jason portrays his role with good comedy timing and Shu Qi is beautiful as always, great fight scenes. And good choice of music."
"bengreenb","4","0","0","18 July 2007"," The rare movie that is worse than its sequel
","I watched this movie after watching Transporter 2, and to my surprise, found myself enjoying this one much less than the sequel.<br/><br/>There are some things I like about this movie, though. Although the Chinese girl pisses a lot of people off (at least that's what the negative comments on the forums here seem to indicate) I actually found her to be endearing, and the main highlight of the movie.<br/><br/>Other characters, however, were just cheesy. The Villain looked more like a failed pop musician than some evil rich guy, so the match-up between him and the main character was completely unexciting from the get-go.<br/><br/>The action is not as fast paced and riveting as the sequel. This movie definitely doesn't warrant a re-watch."
