"username","rating","helpful","total","date","title","review"
"callanvass","8","4","10","19 February 2015"," Deserves All The Praise!
","I hate going to the theater alone! That's why I usually go with a friend. We both agreed that we wanted to see this movie. It's one of the best movies I've seen this year! It's even better that it's based off a true story. It does a fantastic job of building things up slowly, engrossing you with a wonderful story. Alan Turing's story is both fascinating and heartbreaking. We owe our lives to this man in some ways! If it wasn't for him, who knows what Hitler would have pulled off. Some of his tactics may have been unethical and questionable, but he was absolutely brilliant. Who cares if he was neurotic and standoffish! How does he get repaid? He gets medically castrated for being gay. No matter how many times that goes through my head, it never fully registers. He cracked the enigma code, saved lives, changed the world, among other things. It's absolutely baffling! The performances are amazing. Benedict Cumberbatch is incredible as Turning, and I wouldn't be upset at all if he won an Oscar. He's deserving of it. Keira Knightley is excellent. She continues to be one of the most dependable actresses in Hollywood! Matthew Goode has charisma in spades! I loved him. Rest of the cast are great<br/><br/>This film moved me in many ways. It's a genuinely great film that stuck with me after it was over. It's well worth seeing in theaters! Highly recommended<br/><br/>8.6/10"
"Ed-Shullivan","9","4","10","27 January 2015"," One of THE VERY BEST films of the past decade
","Most people go to a movie hoping to see what ""they anticipate or expect"" based on a published story line (example as posted on IMDb or a local newspaper) and the posted movie genre of their preference that being an action, drama, thriller, romance, comedy or other. Mrs. Shullivan and I use Friday nights as our date night, dinner and a movie. Our deal is that we alternate who gets to pick the film we are going to see. On this particular Friday night it was my turn to pick our film elixir so I chose the autobiography (slash) thriller, The Imitation Game, and what a fine elixir it was for both of us! For all the mediocre and truly bad movies we sit through, when you eventually discover a gem like The Imitation Game the movie drug hits you once again and you realize that yes, it is still worth putting on your coat, stepping out in to the cold night and putting down your hard earned cash to go to the theatre rather than wait to purchase a DVD copy for half the price a feature film, popcorn and drinks will cost you. The Imitation Game is the type of film that quite simply just keeps you intensely focused on that large screen and allows one to escape anything and everything that is happening around you as if you were sitting in an empty theatre and the film is playing to an audience of one.you.<br/><br/>Obviously this autobiography has taken liberties with Alan Turing's actual events. To create a truly memorable film the relatively unknown screenwriter (Graham Moore) and director (Morten Tyldum) would need to utilize the 114 minutes film length to reflect not only actual events that take place over decades from mathematician's Alan Turing's academic years as an introverted and closeted homosexual but also as a mathematical genius, problem solver whose interactions with fellow classmates, military personnel and fellow code breakers would keep Alan Turing as an outcast always looking in. Benedict Cumberbatch plays Alan Turing with so much emotion and intensity that we the audience all were rooting for him to break the German's secretive code. When he eventually does break the code with his machine named (after his only friend from his school days) Christopher, Turing shows us how valuable he was to the British intelligence by realizing how effective mathematical probabilities really are in winning not the battle, but the war.<br/><br/>This film depicts an unknown likely hero who through his efforts in building one of the very first computers saved hundreds, thousands, if not hundreds of thousands of peoples' lives with the assistance of Alan Turing's genius. Benedict Cumberbatch's performance has been rewarded with both a nomination for an Academy Award and Golden Globe nomination as Best Actor of January 2015. Whether he wins or loses these awards Mrs. Shullivan and I reward him with our gratitude for keeping our interest to continue to support the theatre box office.<br/><br/>There are some other excellent performances as well such as by Keira Knightley who plays the only female code breaker Joan Clarke and true friend of Alan Turing, Matthew Goode who plays Hugh Alexander originally assigned as the Team Leader of the code breakers but is eventually ousted by British Intelligence in favor of Alan Turing, the quirky smart-ass unlikeable code breaker but persistent to no end in breaking the German code. Mark Strong who played Major General Chief of British Secret Intelligence Service M16 also played a very convincing role.<br/><br/>The Imitation Game does not waste one minute of screen time. This film embodies a superb story line, wonderful cinematography, true wit when needed, and a stellar cast of actors that will be remembered for decades by their performance in The Imitation Game. As I stated at the beginning of my movie appraisal, this week was my turn to choose and the last film we saw was Mrs. Shullivan's choice and she chose a musical genre that was simply a stinker of a film. To break the mystery of Mrs. Shullivan's last (lousy) movie pick you will have to go back to my previous review under the genre ""musical"". Good luck if you choose to take the challenge and break the code."
"rachelguergis","10","4","10","24 January 2015"," Far exceeded my expectations
","The Imitation Game was everything I wanted it to be and so much more. It was compelling, emotional and at times very funny - all while keeping me enthralled in the plot and life of Alan Turing. It kept me captivated with great performances by the entire cast and beautiful imagery of 1940's Britain. I have not so much thoroughly enjoyed a historical film like this since The King's Speech back in 2010. Try as I might I could barely find anything wrong with this film and I think it did justice in portraying the short life of an incredible mathematician. I would definitely recommend this film to anyone who enjoys a good British biopic that offers not only an amazing story but a glimpse into humanity as well."
"yamsiarima","9","4","10","12 January 2015"," Enthralling Movie
","After seeing this movie, I believe everyone should watch it at least once before they die. It's that good. The recalling of Turing's past brings emotions so vivid you feel the pain, love, joy he experiences. The script is relatively flexible and the actors portray it flawlessly. Benedict Cumberbatch's performance was worthy of an Oscar. I cannot stress enough how thought provoking The Imitation game is. It opens a whole new world to cinema and was more than satisfying in ever way. This movie needs to be viewed by everyone, to open their perspectives and consider the phrase ""Sometimes is is the people who nobody imagines anything of, who do the things that no one can imagine""."
"Robert_duder","8","4","10","11 January 2015"," Fascinating war story from a different perspective
","I wouldn't have rushed out to see this if it wasn't getting Oscar buzz. I am not a huge fan of Benedict Cumberbatch but I saw a trailer for it and was actually impressed that it intrigued me. The film is fascinating, a terrific story and very entertaining. In a weekend where I ended up inundating myself with ""Based on True Story"" films inadvertently and this was by far the best of them. However, the film is as good as it is solely because of the amazing, outstanding performance by Cumberbatch. He has proved to me that he can really be astounding. But more on him in a moment. World War 2 stories are a dime a dozen but usually they do end up being very, very good. We are fascinated by stories of war for whatever reason. This is a different side of things as we never actually see the World War 2 front but Alan Turing and his team do more for the war than any other operation if the story is even partially accurate. Despite the fact that the story of the code breaking is the driving plot of the film, there is a far more important and fascinating story about a man who struggles to understand human interaction and fit in and find his place in the world when he is up against so many walls. It is a really great character study defined by an amazing performance.<br/><br/>The film itself is good but the star Benedict Cumberbatch is mesmerizing. He is well deserved in getting an Oscar nomination which seems to be the popular opinion. He just captures this character and draws you into his eccentric personality. Matthew Goode is decent in his role as Turing's colleague and eventual friend Hugh Alexander. Goode's biggest hurdle is that he has to stand up to Cumberbatch so he doesn't quite get as noticed. I am not a Keira Knightley fan, I know she's been in a lot of great movies but I usually find her very irritating. However, she actually does alright in this film. Her role is mostly small and she has the proper chemistry with Cumberbatch which is this awkward friendship that seems to work. Matthew Beard, Allen Leech, James Northcote and Mark Strong all round out the main supporting cast in decent but not spectacular roles. Its a small cast but ultimately this is the Cumberbatch show and he shines in it so this is definitely a vehicle for him.<br/><br/>Director Morten Tyldum has a great story on his hands here and he got very lucky with such a strong leading performance. The Imitation Game is a very interesting story but really its just a good movie. Not an amazing one. The single reason why this is getting so much intense recognition and Oscar buzz is because of Cumberbatch. Have I said that enough? Remember that I am not a huge fan of his so for me to constantly gush about him is an even bigger deal. This is definitely a great bio pic and drama and a fascinating film for anyone who loves a character study or a World War 2 film that is completely different than others out there like it. I can't see this film taking home any nominations outside of Best Actor but it is still a great movie to check out. 8/10"
"socrates99","9","4","10","10 January 2015"," The Imitation Game is a lesson in back-of-the-line warfare
","First, I'd have to say this is probably the only picture I've seen recently that was more than worth the price of admission. Second, there were two aspects of it that demand positive comment and one final one that though negative and not so important, is best mentioned briefly.<br/><br/>The first impressive thing about this movie is its beautiful construction and execution. Just as an exercise in movie-making it's a wonderful example of people with skill taking their craft seriously. The second impressive thing was the acting by Benedict Cumberbatch which if contrasted with his Sherlock Holmes on TV and his turn as Kahn in the last Star Trek movie is absolutely an unparalleled achievement in his art. What really got me was that several times I looked in his eyes on screen and could have sworn I must be seeing the real Alan Turing. This guy is the closest thing to a shoo in for the Oscar as any I've ever seen.<br/><br/>One quibble, which I do not advocate anyone let keep them from this beautiful movie is, I'm pretty sure they've played fast and loose with the true story. But there's no denying they've done it for a good cause."
"MikeHell","6","4","10","7 January 2015"," Too bad it so historically inaccurate (or maybe not giving credit where credit's due)
","It is a good movie. Well paced, and so on and so forth... Unfortunately, there is almost no mention of Polish mathematicians who provided French and British Intelligence with all their documentation on cracking Enigma, plus ""home-made"" enigma machines. Let's see what really happened...<br/><br/>German military texts enciphered on the Enigma machine were first broken by the Polish Cipher Bureau, beginning in December 1932. This success was a result of efforts by three Polish cryptologists, Marian Rejewski, Jerzy Różycki and Henryk Zygalski, working for Polish military intelligence. Rejewski ""reverse-engineered"" the device, using theoretical mathematics and material supplied by French military intelligence. Subsequently the three mathematicians designed mechanical devices for breaking Enigma ciphers, including the cryptologic bomb. From 1938 onwards, additional complexity was repeatedly added to the Enigma machines, making decryption more difficult and necessitating larger numbers of equipment and personnel—more than the Poles could readily produce.<br/><br/>On 25 July 1939, in Warsaw, the Poles initiated French and British military intelligence representatives into their Enigma-decryption techniques and equipment, including Zygalski sheets and the cryptologic bomb, and promised each delegation a Polish- reconstructed Enigma. The demonstration represented a vital basis for the later British continuation and effort.During the war, British cryptologists decrypted a vast number of messages enciphered on Enigma. The intelligence gleaned from this source, codenamed ""Ultra"" by the British, was a substantial aid to the Allied war effort. <br/><br/>So for purely entertaining value 9/10 but historical accuracy 3/10"
"mailes22","8","4","10","3 January 2015"," Fascinating story, well told, well acted and worth seeing
","OK, so it's not 100% accurate, but if you go to see just about any WWII Hollywood movie, the Americans won the war singlehandedly. This movie is about one scientist who was credited by no less an authority than Winston Churchill as the man who made the single greatest contribution to winning the war. It's well worth seeing. Benedict Cumberbatch channels a similar character to the one he played as Sherlock Holmes in the British TV mini series. There are a couple of very unsubtle suggestions that he was on the Autistic/Asbergers spectrum - firstly in his very literal responses in his interview for Bletchley Park, and inability to look the interviewer in the eye. Then if you missed those clues, an even less subtle separation of food colours on his plate. It's an easy device to explain single minded, focused genius used in a growing number of movies recently (think Social Network). Keira.Knightley is convincing in her role, as are the other supporting actors. The switching back and forth between 3 different timelines got slightly annoying after a while. But these are minor quibbles. If you want historical accuracy, read a book or watch a YouTube documentary on Turing or the Enigma team. But this movie is well written, well acted and a good yarn about a fascinating episode in British history. A thoroughly interesting and enjoyable movie."
"philthegreatone-786-63058","8","4","10","1 January 2015"," great film real Oscar contender
","This is film is about Alan Turing who cracked the enigma code in World War II. The film is told in three stages of his life throughout. When he was a child at school. During the war when he was cracking code, and after the war when he was prosecuted for being a homosexual. The way they told the three stages was well done and crafted in the right way. When he starts working for the government. He is a bit of an oddball and doesn't really get on with his work mates. He then hires a young woman played by Kiera Knightly who was good at doing puzzles. She gets him to loosen up and enjoy life a bit more. Both actors, Bendict Cumberbatch as Turing and Knightly are great in this and will deserve both getting an Oscar nomination. What Turing achieved cracking code they believe shortened the war by two years, which is incredible. I really enjoyed how this film was told. It was a thriller, and interesting look at how to crack nearly impossible codes. I was never good at maths but this was still interesting to me. The acting was great all around. A very British cast. I think this is one of the best films of 2014. It wont be forgotten come Oscar time"
"pc95","8","4","10","28 December 2014"," Good Direction and Great Acting
","Justifiable Oscar contender directed solidly by Morten Tyldum, ""The Imitation Game"" is certainly one of the best movies I've seen for 2014. The whole cast gives above-average to excellent performances and the story has an interesting tri-temporal settings with past, present, and future looks interspersing and weaving nicely throughout. While the social problems are nothing new and commonplace, the strength of the movie is the captivating historical context and circumstances of how the code-breakers figured out the German cipher and enigma code. Mark Strong deserves supporting Oscar considerations, as does Cumberbatch and director Tyldum. I would not be surprised if it wins multiple Oscars. Represented. 8/10"
"foilhat","8","4","10","25 December 2014"," Entertaining and Emotional Movie. A shame that the story was Hollywoodized
","My wife and I really enjoyed the movie. Unfortunately, too many people including most of the reviewers here forget that it is normal for movies about historical events to be stylized and distorted.<br/><br/>The good is that it shines light on an important historical figure and pioneer in computer technology. Alan Turing made important contributions to the allied effort in WWII. According to Winston Churchill the efforts of Turing and his associates at Bletchley Park shortened the war by years. Although in the United States most people are not that familiar with Mr. Turing's efforts, he is a well known figure in Great Britain and several portrayals of him have been made on British television. The accolades and positive attention have been well deserved.<br/><br/>The bad is that much of the movie is based on events that never happened and portrays individuals in ways that are not accurate. Just a few examples: Mr. Turing is portrayed as some sort of arrogant reclusive introvert who had a lot of difficulties with his interpersonal relationships. In fact those who knew him best say was a sociable person who although he was not flamboyant got along with just about everyone. He was also very close to his family and nieces which is not portrayed in the movie at all.<br/><br/>A dramatic scene in the movie claims Mr. Turing decided how to use the information decoded at Bletchley Park and that he was responsible for deciding who lived and died. This is almost laughable. In fact Mr. Turing and his associates had no known input as to how the information that they provided was used.<br/><br/>The movie portrays a break-in at his apartment as being reported by a neighbor, when in real life Mr. Turing was the one who contacted the authorities. It also has him telling a police officer that he just met all sorts of details about his top secret work... which is also very unrealistic.<br/><br/>Then they imply that the drugs he was required to take to reduce his testosterone levels made it impossible for him to continue his work and caused him to commit suicide. In fact at the time of his death he had been off of the drugs for over a year. His friends, family, and secretary all claim that he had little if any perceived difficulties with the drugs and that at the time of his death he did not appear to be depressed and unable to work and his social and professional calendar was full.<br/><br/>In real life his death came as a shock to his family, friends and co-workers. Many questioned that his death by cyanide poisoning was a suicide. His mother, who he was very close to thought that it might have been accidental through his poor laboratory hygiene. At the time many thought that there may have been some sort of malevolence involved.<br/><br/>There are numerous other inaccuracies... but my wife and I really did enjoy the movie and highly recommend it. Just remember that movies based on actual historical events generally take a lot of artistic license. Go see it and then read up on the actual historical events and about the real Alan Turing... to us the real story is every bit as inspiring as the Movie version."
"louis_southwood","7","4","10","14 December 2014"," The Underrated Story of Alan Turning
","so going into this movie i wasn't really expecting much. I was expecting an Oscar buzz movie set in the world war era and thought i was going to find this movie boring. But to my surprise i was wrong because this is a great movie. The story is based around a man named Alan Turing and what his part was in the war. Alan is kind of a outcast and is sort of the odd one out and is played brilliantly by Benedict Cumberbatch. I really bought him as this character and he definitely brought something to this movie. In Fact all the acting in this movie was fantastic. There was not a single bad performance. The movie revolves around turning and his team trying to crack the enigma code however also touches on other subjects in turnings life which i will not spoil but i will say that is was a pleasant surprise that this was in the movie. However i felt that they could of spent a little more time with certain things in turnings life and the ending did feel a bit quick. Overall i thought that this film was great and i say that you should check it out. 8/10"
"adamscastlevania2","7","4","10","2 December 2014"," A worthy film for a remarkable man
","(70%) A handsomely made, decently paced, informative war-time intelligence drama headlined with one of the best performances of the year. Cumberbatch is truly brilliant here, and I am now officially a fully fledged fan of his, while Keira Knightley continues the throw away the shackles of the dreadful Pirates of the Caribbean sequels. There are numerous quite gripping scenes, more than a few touching parts, and by the end an annoyed biting feeling to the way in which Alan Turing's was treated after everything he had done for so many people. It may not be a 100% must watch, but as far as catch if you can movies go, this is one of the finest of the year."
"rwest-24","8","4","10","29 November 2014"," NOT a documentary
","I saw this film hoping for a full account of how the team at Bletchley Park broke Enigma. What I got instead was a bravura performance by Dominic Cumberbatch of Alan Turing as a man of unique mathematical skills but completely inept at almost everything else. Presumably he was on the Asperger's spectrum, although that condition was not identified until long after Turing's death. Of course, his life had to telescoped to fit into the format of single film leading to a number factual inaccuracies many of which are listed in the Message Board below, but beware of spoilers.<br/><br/>In addition to these, I suspect the depiction of the Commanding Officer should be viewed as a depiction of the type of forces officer who was completely unable to come to terms with the behaviuor of the academics who made the whole thing work.<br/><br/>To my surprise, Turning's relationship with Joan Clarke (Kiera Knightly) appears to be accurate and not an attempt to bring in a love interest. Clarke's sex limited her role in breaking Enigma. Remember, 1940 was a time when the RAF was desperate for experienced pilots, but women who'd been flying for years were not allowed a combat role and we and were limited to ferrying new, unarmed, planes from the factories to airfields role.<br/><br/>One other thing that disappointed me was the failure to differentiate between the Bomb (that was partly mechanical and had lots of wheels) and Colossus, built by a Post Office engineer to Turing's design that used valves, was entirely electrical, programmable, and the ancestor of modern computers.<br/><br/>But, as I indicated at the start, this is not a documentary, it is a superb depiction of a genius."
"Figgy66-915-598470","9","4","10","25 November 2014"," Outstanding Cumberbatch Performance
","25 November 2014 Fiona's First Film of Choice at The Plaza Dorchester Tonight - The Imitation Game. Benedict Cumberbatch made a shrewd move when he took on the role of Alan Turing in this film. Based on the true story of one the finest mathematical minds of his time, Turing is employed at Bletchley Park as part of a team charged with breaking the Enigma Code, and saving millions of lives. As with a lot of clever minds, he is grossly under appreciated and comes close to having the plug pulled on the whole project. Cumberbatch brings his own special qualities to what was a tortured mind, in a person persecuted not only for being more clever than those around him from a very young age, but also ultimately persecuted for his homosexuality, something that was illegal and punishable by law in his lifetime. Kiera Knightley played Joan, the only woman in an otherwise all male team and many will recognise Allen Leech, the lovely Branson from Downton Abbey as a fellow great brain in Turing's team. Another person to note is the detective, Robert Nock, played by the simply wonderful Rory Kinnear, who looks more like his father every day. This was a very watchable portrayal of the top secret events that occurred at Bletchley Park during the Second World War."
"guchrisc","Null","4","10","25 November 2014"," The Enigma puzzle and the enigmatic genius.
","There is a film called 'Enigma' (2001), which is an action-adventure romp about code-breaking. It is a good film, worth watching, but perhaps a somewhat over-dramatised, and fictionalized, version of real-life events. 'The Imitation Game', whilst also using dramatic license, still retains much that is true, with few changes, to tell us a true story from World War II. It had remained secret until 1974. Film also puts centre-stage, Alan Turing, who played such a crucial part. As such therefore, this film, whilst having less action, is more down-to-earth and serious, and truthful, and thus is the better film.<br/><br/>The film opens with some very good early scenes, that convey well the upheaval caused by the outbreak of the war. The crowd scenes are nothing new, but as time goes by, it must be harder to get the period details correct. The opening scenes, have that authenticity, as well as conveying the great social upheaval of the war. Not so much exciting, but rather impactful and panoramic. Good filming! <br/><br/>Also seen in these early scenes is Londoner Benedict Cumberbatch, playing mathematician Alan Turing heading off for an interview. These early scenes, set the style for the rest of the film. Those fans of the TV comedy series 'The Big Bang Theory', featuring Jim Parsons as the obsessed socially-awkward genius Dr. Sheldon Cooper, will know what to expect, and will enjoy the comic similarities. Throughout much of this otherwise serious film, the tone is lightened by the behaviour of Alan Turing. Mr Cumberbatch may be playing a 'Cooper'-type character, but his portrayal is serious, and also so convincing, that we are utterly convinced that he is not playing, but is in fact, Alan Turing. The character is complex, the acting is of the very finest.<br/><br/>Another fine performance is given by Keira Knightley playing the leading-female role of real-life character Joan Clarke. This is the third cinema release this year, in which this reviewer has seen Miss Knightley. Previously she played the wife of 'Jack Ryan: Shadow Recruit' and later the talented Miss Knightley gave a delicate and exquisite performance in the musically-themed 'Begin Again'. Whilst that was good, her performance here in 'The Imitation Game' is arguably even better. Both Miss Knighley and Mr Cumberbatch play characters trapped by social-conventions. They convince us of the reality of their situation, and a great plot, and great writing, show us the impact, reality, and resolution, of those said situations.<br/><br/>There is a good supporting cast, with strong performances from Charles Dance and Mark Strong. Matthew Goode, Rory Kinnear, and Allen Leech also gave good performances. It was good too, to see brief appearances by Steven Waddington, and Tuppence Middleton. It's always good to see Miss Middleton, as I have now, also for the third time this year. A brief appearance earlier in 'A Long Way Down', was followed by 'The Love Punch'. After her earlier lighter films, it is nice to see her get a small part in a serious film. Last, but by no means least, young Alex Lawther gives a performance that is truly outstanding. His role is an essential part of the film, and he plays his character so that it fits seamlessly into the rest of the film.<br/><br/>My one gripe with this film, is it's non-chronological style. I am not a fan of this style, but although I can see why it was done, I still think it unnecessary. It delivers some exposition and a nice little understanding of an element of the story, but in reality, it is not essential. Chronology would still deliver the same impact. I assume the film-makers wished to concentrate on the life of Alan Turing rather than the Enigma story. The film title suggests this and refers partially to his AI test of computer v human.<br/><br/>Alan Turing made an important contribution to science with his machines, one that is our legacy still in the computer-age present-day. There is now a museum, that is open to the public at Bletchley Park. The film glamourized the life led then. In reality, people worked long hours, girls collapsed from overwork, no talking was the rule.<br/><br/>It is estimated that their work shortened the war by 2-4 years. War-time British Prime-Minister Winston Churchill said 'Ultra' was of the utmost importance in winning the war. The work started by Alan Turing eventually morphed from WWII Bletchley to GCHQ. Alan Turing was awarded an OBE in 1945 for his work. However his work remained secret. He wrote two papers; one on probability, the other on statistics of repetitions, both only released in 2012, they were that important, and thus that secret.<br/><br/>This film does not require it's viewers to be scientists. The science part is easily explained and understood. What we have here is an exciting film about scientists going about their work. It was an exciting time. It was war-time. The logic of war is shown in the choices made and the decisions taken.<br/><br/>'The Imitation Game' is rated in the UK as 12A for what are described as moderate sex-references. It is not a kids film. The subject-matter is serious. Whilst not an action film, this film does have scenes that show the reality of war.<br/><br/>Many ordinary people made great sacrifices, and worked very hard in their roles during WWII. Brilliant minds, like those of Alan Turing, also fought the war in their own most effective way. It was a time summed up best by Winston Churchill, when he said on the 18th of June 1940 ""... if the British Commonwealth and Empire lasts for a thousand years, men will say, 'This was their finest hour.'"" <br/><br/>This film tells the true story of John Turing, and other scientists. Their story was secret for many years. This great film salutes him, and them. As do we. 9/10."
"Zaffy-1","5","5","14","23 January 2015"," a lovely TV movie! oh...wait.....
","it is not a TV movie, isn't?<br/><br/>No, it is supposed to be Oscars material. The tale of the special person that can have an impact to the world, presented in a shallow and full of clichés way. And of course the real story was bent enough to give us the Triumph of the man against all odds and...and well...we have seen all this a bazillion times before and in better TV movies than this one.<br/><br/>The cast is good with the material they have but nothing extraordinary. Even Cumberbatch gives another ""Sherlockian"" performance. Truth to be told, he did well with the material he had to work with.<br/><br/>A pleasant two hours of a movie you will forget very soon. Except if the movies you have seen so far in your life are less than 50. Including TV movies :)"
"mike-ryan455","5","5","14","22 January 2015"," Not bad but disappointing
","I saw The Imitation Game with high hopes. Unfortunately those hopes were dashed. I can't say that it was a bad movie. It just wasn't nearly as good a movie as has been hyped.<br/><br/>First, it is a Hollyweird pro-homosexual club you over the head with their political notions movie. I guess I should have predicted that but it doesn't make it any the less true.<br/><br/>Second, they couldn't get their history right. The way they wrote it, Turing single handed saved Britain during the war. Ah, that's not true. The Poles gave Britain the entire base for cracking Enigma and had cracked the predecessors of it repeatedly. Turing wasn't the only contributor. Turing's group didn't make the only computer during the war for code cracking, etc.<br/><br/>Third, Turing wouldn't have just blabbed to some nobody cop about his war time record. He knew he could have been shot for it.<br/><br/>Rating: 5. It could have been a solid seven but I have to knock off one point for the painful pro-homosexual message and one point for the historical inaccuracy."
"PartialMovieViewer","10","5","14","12 January 2015"," Award Worthy on All Counts
","To begin with, ""The Imitation Game"" is one of the best, or maybe thee best movie I have seen this year. I feel a little let down though, there wasn't a butt-load of CGI and/or special affects – just excellent acting (in case you missed it – that was sarcasm about the CGI and special affects). It was so refreshing and unique to enjoy a movie that did not count on CGI and/or special affects as a necessary co-star. This movie was depended solely on excellent acting and excellent directing (and all of the other stuff that goes into making a superb motion picture). So - let's open with, ""News Flash"" This movie was outstanding entertainment. Was this movie perfect? Well I guess it depends on who one talks to. For me, it comes pretty close. Keep in mind, there is absolutely no such thing as a factual movie – just ones that barrow facts and pedal it as 'really happening.' Is ""The Imitation Game"" any different? Let me helpthe answer sounds like 'go', but begins with 'n' and ends with 'o'. This movie reeks of superior talent, with a few facts tossed in – so – ""News Flash"" This movie was outstanding entertainment. Do I think ""Hollyweird,"" oversteps its bounds when it finds it soooooo necessary to be the world's PC arbiteryes. I actually believe any additional PC proselytizing would have overshadowed this person's greatness – but it did not. In fact, it was far less than many soulless hack-jobs, kind of like, ""The Iron Lady."" I think the 'homosexuality issue,' was so well handled, it actually added to the entertainment valuesooo""News Flash"" This movie was outstanding entertainment. I am a little upset though. I feel Benedict Cumberbatch performed so flawlessly, that he will walk home with a ""Best Actor"" award. I bet (and hope) he beats all those frenzied narcissists and sweeps every stinking self-aggrandizement award show out there. He deserves the recognition and accolades. Sadly, I will miss his TV portrayal of Sherlock Holmes in ""Sherlock,"" but one must move on. Kiera Knightley, wow, she was so gob-smackingly good. I noticed some milk being spilled over the fact she looked great. I cannot believe people are whining about that. For those who are complaining about her looking so goodmaybe you should watch a movie some time. Every stupid flick produced now-a-days has some kind of window dressing, give me a break. It sounds like someone doesn't like the fact that she can actually act. Well cry me a friggin' river. If my vote counted, she would get my nod for ""Best Actress."" I can easily go through the rest of the cast and site each of them for their superb jobs, but I won't – and I can't – my fingers are getting tired – and I have to proof this crap I wrote. Soooo""News Flash"" This movie was outstanding entertainment. The director could have easily interjected a demand for buckets of tears, instead he opted more for a sense of emptiness – I like that (not the feeling of emptiness...but the fact he avoided the ever-popular waterworks closing out many ""real stories' hocked now-a-days). I will admit, I did not really like the injected notes in the closing credits, but they were important. If it were not for the superior quality of this product, my misgivings may have surfaced in some form of e-tears or e-whining...but the movie was just too good. I mentioned at the beginning this is the ""best movie"" at least for me, but obviously not for all. I recommend all should watch, ""The Imitation Game"", and formulate your own opinion. I did, and, for once, I did not run from the theater wanting my 2 hours of life returned. Good job – to one and all."
"mtyler-210-245108","10","5","14","12 January 2015"," Compellingly tells a powerful, true historic story ... entwined with bitter-sweet matters of the heart.
","This is a compelling, subtle telling of a hugely significant historic story, which is also a fascinating scientific / mathematical story (but with no math prerequisites required !!). That huge story, with all the compulsive fascination of a deep detective tale or maybe a Rubik's Cube combined is entwined with tragic but bitter-sweet matters of the heart. Those are told with tough realism, but also touching human empathy -- even towards the pain-in-the-you-know-what genius who struggled to understand and show empathy himself, even when life and death depended on it.<br/><br/>Yes, as some have pointed out, here and there The Imitation Game plays quite fast and loose with historical fact: but hey, it's a movie.<br/><br/>This movie shows that highly entertaining cinematic art does not have to be dumbed down. Real artistry -- I highly recommend this movie."
"tadpole-596-918256","10","5","14","11 January 2015"," Probably the best English language flick of 2014 . . .
",". . . THE IMITATION GAME profiles the man who invented computers, as well as Artificial Intelligence (AI), and shortened WWII by 24 months, ""saving 14 million lives."" Since Mr. Turing was gay, his life was sad. Things ""might get better"" for some, but NOT for him. The only motivation for his life was to build a machine to replace his childhood buddy Christopher, who died young suddenly from tuberculosis. (Which is another way of saying that IF Christopher hadn't died as a schoolboy, the Allies may have LOST WWII!) An interesting sidebar is that the Germans STILL may have won the War, if they had not ended most of their encrypted messages with their standard ""Heil Hitler"" sign-off. Sadly, Mr. Turing was doomed because he was the first to point out that knowing ALL of Germany's war plans in advance could only be useful IF the information was used in an extremely selective manner (so the Nazis would not replace their compromised ""Enigma Machine"" with a less transparent device). Therefore, Turing and ""intelligence"" officers such as future novelists Ian Fleming and J.D. Salinger played God, ""allowing"" the Third Reich to kill millions of ""nonessential"" soldiers, sailors, and civilians at times less crucial than D-Day. This sordid mess was covered up for 50 years, and the mastermind deciding who lived and who died--Mr. Turing--was driven to a questionable ""suicide"" by the authorities (so they say). Truly, Turing was the gay Messiah."
"divinemercykids","3","3","7","24 April 2016"," So so, after understanding the politics of it.
","I saw this movie, and the acting was great, but the premise was politics as usual. Saying things like, ""even GOD is not in control of what we are about to do"", ""We have the power of life over death"". What a huge step for mankind taken by Mr. Turing who said, ""Why do people like to fight?"" Because it makes them feel good. So what was it that Mr. Turing was doing? He joined the war to fight.<br/><br/>I have prayed for Mr. Turning, and although it is many years later, it still counts to GOD.<br/><br/>He would never have been discovered to be gay if he hadn't fought the war, and although people want to make him a hero of sorts, is there really a hero when it comes to bloodshed? Why do people like to fight? GOD bless you"
"lesleyharris30","9","3","7","6 April 2015"," Stunning Performances and a Powerful Story,
","The Imitation Game is a fantastic movie with a very well developed storyline and an outstanding cast. It has a very powerful story that is told in the deep and serious tone that it should be, I honestly never knew about Alan Turing before I saw this, but after watching it I think everyone else should, he is a brave man who saved millions of lives and dosen't receive the credit he deserves, there should be documentaries about him, he should be on history books. Benedict Cumberbatch delivers the performance of his career in this, I've always been a fan of him but I never expected to see him act as stunning as he does here, every line of dialogue he blurts is powerful and you can tell he really means it, hopefully he will get more great roles like this in the future. Dramatic and uplifting, the Imitation Game is an outstanding film that I would recommend to anyone looking for a good biography film or drama. <br/><br/>Alan Turing, a mathematician, tries to break the enigma code with the assistance of several other gifted mathematicians in order to shorten the Second World War. <br/><br/>Best Performance: Benedict Cumberbatch"
