"username","rating","helpful","total","date","title","review"
"asc85","5","21","47","24 December 2007"," Too cool for school
","Normally, there is always one film each year that not only do I think is overrated by the critics, but is actually a BAD film. After watching the first half of this movie, I thought I found it this year in ""Juno."" IMHO, this film would have worked much better had they dialed back the oh-so-clever dialog just a little bit so that it could have been a bit more plausible and real. The first half of the film had the most unrealistic, heightened dialog I had seen in a film since the ridiculous ""Brick"" of 2006.<br/><br/>Thankfully, the second half came back more to the plot, and I found it to be surprisingly sweet at the end, and it salvaged the film for me.<br/><br/>I also find it interesting that as I write this review, the majority of negative user comments are more recent. This makes sense to me, because as more and more ""mainstream"" film goers watch this film, I think they're going to dislike many of the things that I also did not care for."
"comments-31","10","6","10","13 May 2008"," Emotional and Character Depth that Blows Away Your Typical Teen Comedy
","Premise: Teenage girl gets pregnant and learns about life and relationships with her new ""status."" Significance: Anyone calling this a movie about teenage pregnancy has completely missed the point of the movie. The pregnancy is nothing more than a vehicle to provide an important contrast across several different relationships. Case in point: there is not one moment in the movie where Juno evaluates or considers her pregnancy. As such, those looking for a pro-life/pro-choice agenda in the movie will not find one -- because there isn't one.<br/><br/>Similarly, while the protagonist is clearly an intelligent, sharp-witted, and proactive, young female -- leaving some to believe this movie has a feminist agenda -- that is also not the case. This would not even be discussed if it were a male lead. Moreover, Juno by the end sees that she needs both her Dad and her best friend, Pauly. Most importantly, the career-driven adoptive mother's struggle is that despite her career success, her life is dominated by wanting to be a mom -- clearly not a feminist point.<br/><br/>Instead, the movie highlights that people and relationships are not always what they seem. Through the story, the heroine realizes that her best friend is someone she loves. She realizes that her quirky and off-beat Dad and step-mom, are actually ""good"" people. The adoptive parents have the biggest character change in the movie, with the soon-to-be Dad swinging from hip to shallow and selfish, while the soon-to-be-mom swings from cold to warm and loving.<br/><br/>Boiled down, this is a simple, feel-good, love story. The heroine realizes that her best friend, whom she has taken for granted, is someone she loves. Overlayed on this simple, heart-warming and timeless story (you realize you always had what you thought you were missing) is witty dialog and significant character development -- providing much more depth then the typical teen comedy -- like ""Knocked-Up"" or ""Napoleon Dynamite"". In fact, this is one of the best movies of the year and probably one of the best comedies to come in years.<br/><br/>With this movie, Jason Reitman has established himself as one of the great young directors in Hollywood. Diablo Cody has also seen meteoric rise in her stock, although it will be interesting to see how she follows up with such immediate initial success. Every life probably has one good movie in it. And Ms. Cody apparently borrowed heavily from her own life in creating Juno. As such, her next endeavor will be crucial for determining if she is a ""one-hit"" wonder or one of the next great screenwriters."
"jboohan","1","9","17","6 September 2010"," Made me want to die
","I tried to approach this movie with an open mind but even by the end of the opening credits i was starting to hate it. Every thing about this movie is trying oh so hard to be kooky, different and clever. It isn't. Some technical aspects of the movie were competent, there were no boom shots and it stayed in sync. That's the positives, so my review is now balanced. The lead actress looks thirty, that may sound like a nasty personal comment but considering she's playing 14 or 15 i think its valid. The characters are so twee and fake i could never see them as real and the dialogue was painfully forced. I managed to stay with the movie for about twenty minutes until i wanted to beat my head repeatedly off the wall. This movie reminded me a little of my own teenage years, you know those really annoying kids who act all cool and alternative but behind it are ultra normal and conservative and study really hard. They all end up as architects and HR people and the like and i've always hated them. This movie was clearly written by and for these people, which is why it disgusts me so, it's fake, fake, fake."
"samantha_jackson_us","1","15","32","14 March 2008"," Is it just me?
","I probably would not have thought twice about this movie if I had not read review after review how genius, or should I say wizard, this movie is.<br/><br/>I had a more emotional experience giving up my appendix than this girl did during her entire pregnant odyssey.<br/><br/>I almost fell out of my seat once - when the rest of the audience laughed at Allison Janney's ""witty"" slap down of the ultrasound tech. It was not funny or particularly cutting. I think Diablo Cody/ Brooke Busey must have a funny sarcastic friend she desperately wants to be and the dialogue is a reflection of what she thinks her friend may say in these situations.<br/><br/>I don't think one character was well developed, even the lauded Juno herself. Yes she has a hamburger phone and a whacko mother so I guess that is supposed to give all the context we need to understand her sarcastic take on life. I had so many questions about the character - the biggest of which was ironically illuminated by the music subplot. How did this girl develop such a deep love for punk and classic rock? No context.<br/><br/>This movie left me with so many unanswered questions, not the least of which - why did people love this movie?"
"genekim","6","15","32","23 February 2008"," A Sitcom on Steroids
","I went to see ""Juno"" expecting a quirky comedy-drama about an unplanned teen pregnancy, but what I saw left me dumbfounded. This movie isn't just quirky; it's quirky to the nth degree. It quickly became apparent that ""Juno"" was not meant to be a ""realistic"" movie about a painful subject leavened by humor; instead, it's a film in which most of the main characters seem to be in some kind of competition to see who can spout the highest number of wisecracks in the shortest amount of time. Basically, it's a sitcom on steroids.<br/><br/>In this movie, Juno MacGuff is a 16-year-old girl living in Minnesota who discovers she's pregnant a few months after a one-night stand with a close friend (not exactly boyfriend) named Paulie. She contemplates getting an abortion, but ends up deciding to give the baby away to a well-to-do young couple named Mark and Vanessa.<br/><br/>The film gets off to an ominous start as Juno returns to a convenience store to give herself a pregnancy test for the third time in the same day. When she enters the store, the young man behind the counter calls out, ""Well, well - if it isn't MacGuff the Crime Dog! Back for another test?"" Juno says, ""I think the last one was defective. The plus sign looked more like a division sign. I remain unconvinced."" The young man replies, ""This is your third test today, Mama Bear. Your Eggo is preggo, no doubt about it."" After Juno tests herself again, and the result is again positive, she shakes the tester, prompting the clerk to remark, ""That ain't no Etch-a- Sketch. This is one doodle that can't be un-did, Homeskillet.""<br/><br/>It's a fairly jaw-dropping scene, what with all the forced hostility-laced banter, but then comes the real shocker: 90 percent of the entire movie's dialogue is like this. Juno and Paulie may have lost their virginity, and their innocence, but they and their friends are never, ever at a loss for words. Even Juno's father gets into the act; told about his daughter's pregnancy, he muses about being a grandfather - or, as he puts it, a ""pop-pop."" Later, when Vanessa asks a visibly upset Juno why she's crying, the distraught girl, without missing a beat, tells her, ""I'm not crying, I'm just allergic to fine home furnishing."" (Oy, vey.)<br/><br/>Juno is meant to be a smart, sassy girl who marches to her own drummer. She's also filled with a ton of pop culture references, both past and present. A lot of people have jumped on the fact that at one point, Juno sarcastically describes a female classmate as looking like ""Soupy Sales."" These critics wonder how a 16-year-old in this day and age would know who Soupy Sales is; others defend the reference, saying it shows how eclectic Juno's tastes are. My feeling is: Even if she knows who Soupy Sales, White Fang and Black Tooth were, what about the friend she's talking to?<br/><br/>Just as dishonest as the implausibly snappy, mile-a-minute dialogue is the way ""Juno"" treats the subject of teen pregnancy, making it seem like a minor inconvenience. We're supposed to believe Juno is so self-assured and resourceful, she never once displays panic over her situation; telling her father and stepmother turns out to be no big deal, either.<br/><br/>Ellen Page is a charming Juno, even if she's overstuffed with too-clever-by-half one-liners. I liked Jennifer Garner as the very nice, if slightly dense, Vanessa, and Jason Bateman is just right as her husband, Mark. Veteran TV performers J.K. Simmons and Allison Janney are also welcome as Juno's parents, despite some of the dialogue they're required to speak.<br/><br/>Ultimately, though, the film is glib, IMHO. Not just because of the way it lightly treats teenage pregnancy, but also because I didn't feel the least bit enlightened by it. I came away from ""Juno"" without the slightest new insight into current attitudes, or today's kids. As a middle- aged person who *does* remember Soupy Sales, I'm wondering how teenagers are reacting to this film. Do they listen to the hyped-up dialogue and think that it's only a mildly exaggerated form of today's kidspeak, one they wish they were better at? Or do they shake their heads and think, ""Nobody I know talks like that!""?"
"wyattej2000","1","14","30","12 July 2008"," One of the most overrated films of our time
","Like a reviewer said earlier I am one of those people who ""did not crack a smile once"" during the whole movie. Not to say that I disliked the actors in the film, I think they did pretty well with what they had to work with. I understand this is kind of a quirky movie, but being quirky is not an allowance to be unrealistic. I think the script was awful. Character reaction to a relatively serious situation was completely off the wall and unbelievable. I got the impression that if Juno had forgotten to do a homework assignment for school she would have been in more trouble than getting herself pregnant. Technically the editing was beyond atrocious, some of the cuts from scene to scene looked like they were scotch taped together randomly, with numerous shots serving zero purpose whatsoever. To think this was nominated for an academy award is laughable. If you want to see what a quirky independent film should really look like check out Rushmore or Little Miss Sunshine, those films are far superior to this farce."
"Chrysanthepop","Null","8","15","14 April 2008"," Any Bones That Need Collecting?
","I didn't know what all the hype was about and some friends recommended 'Juno'. Thus, I finally watched it yesterday. While I agree with some that it is slightly over-hyped, I liked it as it was a very pleasant watch. However, my only problem is that a lot of the themes are a bit too sugarcoated and slightly a bit too manipulative. I liked how Juno is shown as this selfish, self-centred, careless teen who gradually grows into a caring and considerate person. Cody's writing is solid but while this film centres around Juno, the supporting characters could have been further developed and used a bit more focus (as I found them very interesting). The dialogues are noteworthy (most of the time) especially the clever one-liners. The film has a very young feel and the soundtrack adds to the youthfulness. Another strength of 'Juno' is its performances. Ellen Page acts well although, in the beginning, she does not look interested in the role (However, I don't think it's an award worthy performance as 2007 had stronger female leads). Moreover, Juno wasn't an easy role to play but Page does a decent job in the end. Michael Cera too does well as the tic-tac addict but one will recognize George-Michael Bluth from 'Arrested Development'. J.K. Simmons is fun to watch in a lighter role. Allison Janney is marvelous as the supportive and friendly step-mom. Jason Bateman is great as Mark the composer who, where through Juno, is reminded of himself at a younger age and the dreams he had. Jennifer Garner is likable in a different role. For me, 'Juno' was a nice fun movie but there were so many other films and performances that deserved more accolade. It's a great movie but not a masterpiece. But, anyway, the Oscars are overrated most of the time. It cleverly avoids cliché and melodrama but the issues that it deals with are handled a little too lightly. Nonetheless, it's a nice watch. Director Jason Reitman has made a movie that keeps a smile in the end."
"jackgruesome","8","3","4","4 December 2017"," A gem
","this is one pop culture touchstone that has aged super well. i can't believe this came out 10 years ago, because it feels as relevant and funny as it did when it first hit screens in 2007. Diablo Cody's writing mingles perfectly with Jason Reitman's soft handed direction and this remains the high water mark for both creatives. acting is great across the board. if you've been dodging this particular piece of americana, now is the perfect time to give it a watch."
"pixelutdatd","8","3","4","23 December 2013"," Great
","This is a really good movie. Ellen Page was the perfect choice to play Juno and I couldn't think of anyone better to do it. My only problem was when the husband, Mark leaves the wife, Vanessa. I didn't exactly understand why he left her. I think it's because Juno made him realise there's a lot more he wants to do but I'm not entirely sure. The story was great and so was the character of Juno. I think the personality of Juno is perfect for the story. I think the acting was brilliant. I've watched Juno more than once and I've and I have loved it every time. I love this story of a loud mouth pregnant girl, making a tough decision about her child."
"cogleone","5","15","33","18 February 2008"," A film of 2 Halves
","Juno is 16 going on 48; she is a clever dick quipper, somehow able to access the most accurate, insightful comeback at any time. But hang on a minute, so is her dad. There were many instances of Juno and Pops talking where it turned into a crop-mop-top-combo-of-in-vogue-quip-muppetry. When I was 16 I didn't know or care about half the things Juno referenced in her numerous retorts, and I'm a better man for it, what with the emotional scars and tippex addiction. I was violently fidgeting in my cinema seat at the self-assuredness of it all, half the theatre goers were laughing, the other half puking. I was in the third half, the one being told by security to stop attempting to rip my chair from its starter position. Not all the popcorn and buckets of coke in the world would appease my rage, apart from the fact that Ellen Page is quite cute.<br/><br/>Then the second half of the movie came and Juno became vulnerable and it was so much better. Jennefer Garner played a good part. Jason Bateman came off as a creep and by the end I quite liked it."
"ceruleanblue14","8","7","13","1 April 2008"," Look a little deeper
","Juno, directed by Jason Reitman, is a quirky independent film that made it big in the mainstream. The title character, a sixteen year old girl, discovers that she is pregnant. After considering abortion, she decides that a closed adoption is the best way to go. She goes through her pregnancy and comes to terms with facts about relationships, and grows as a person before having the baby and giving it to the adoptive parents. It is a heartfelt movie, which I enjoyed very much. It does, however, raise several questions, and opens the door to several other topics. The direction that the film took was very open. It was not condemning towards teen pregnancy, abortion, or that adoption was the better solution to this situation. It came off that this was the right solution for Juno, not for everyone else. The non-judgmental and non-preaching aspects of the film made it really enjoyable, and allowed the audience to sit back and really absorb what was happening to the characters instead of being swayed one direction or the other. It allows the audience to make their own decisions on the topics. I was able to appreciate the story, instead of getting offended at films with agendas. This was refreshingly different. The scene in which Juno goes to the abortion clinic is, in my opinion, one of the most well done in the film. She is under the impression that she can get rid of her problem as easy and as quickly as a doctor's visit. She doesn't think too deeply about it until she runs into a classmate who tells Juno that fetuses have fingernails, and who is then unable to go through with her abortion. Juno realizes that it is not as simple a decision as she thought it was. I feel that this point is an important one to make. The filmmakers are not saying that abortion is wrong, they never condemn it. But there is a message that an abortion is not an easy solution to an unwanted pregnancy, and that it should really be thought through. While I found the girl at the counter unprofessional for a clinic, I feel that the scene was a success. Not everyone is a professional in places where they should be, and some places, like Juno's view of the abortion clinic, wind up being nothing like what we thought they would be. Of course, the most talked about and most apparent issue that the film creates is about teenage sex. I've also heard that this is one of the reasons why many people don't like the film. They do not like to think that teenagers are having sex, and see this film as glorifying the act. They would rather forget that this should be an issue on everyone's minds. Juno is clearly sexually activity, as evident by her condition, and she is not ostracized by her family or friends. They support her through a hard period of her life. She does not really suffer to any noticeable degree at her pregnancy, not is never really 'punished' for it.' I've seen many reviews that criticize the film for making Juno such a smart character, but then seeming to dumb her down by having unprotected sex. Maybe these reviewers are too far removed from their high school years. Most teenagers believe that they are indestructible, that nothing will hurt them, and I see this apply to Juno's view of how she got pregnant. If anything, I think this film advocates for better sex education to show teenagers that yes, this too can happen to them. It is a reality that many people are unwilling to face. I also enjoyed how the film dealt with relationships. Not all of them were happy, and none of them were perfect. I think this is much more realistic than what Hollywood usually portrays, and allows people to have better expectations of their own relationships. I especially liked Mark and Vanessa, who appeared to have the perfect life, but were perhaps the unhappiest out of everyone. I, too, did not know that fetuses have fingernails. It's an interesting thing to think about. I also had very little knowledge of any sort of adoption process, and I enjoyed seeing the process that Juno goes through with Vanessa and Mark, and the discussion of different types of adoptions. I think most people think of orphanages when they hear adoption, so it was nice to see another view. I would recommend this film for almost anyone. It was rather amusing, and I felt it was one of the more sincere movies that I have seen recently. While it did have several faults with continuity and so forth, as a whole, it worked as a story. Not only did I leave the theater smiling, it left me thinking about the important subjects that it brings up."
"wspeedc","3","18","42","19 January 2008"," Disappointing, Reviews/Rating Misleading
","Juno. A movie portrayed in the previews as being about a girl going through the decisions and difficulties of becoming pregnant is exactly what it was. I went and saw it because of the fantastic reviews it had received but wow they were a little misleading.<br/><br/>The actors and especially Ellen Page did a fantastic job with their characters, however, the parents although lovable at times were completely unrealistic about the whole issue. Not even a tear drop or a little yell which one would expect from the parents if they found out their child had become pregnant at the age of 16.<br/><br/>Overall the film, I thought, was funny and at times worth the price of admission, but to think the rating was a 9 and potentially up there with No Country for Old Men was completely misleading. It had humor at times and some touching scenes but was not some kind of remarkable masterpiece as people had portrayed it to be. One of my friends commented before seeing the movie, based on the previews, as being about, ""Some girl who gets pregnant and has to deal with the issues of it, doesn't seem interesting to me."" Unfortunately, he couldn't have summed it up any better. I gave it a 3 just to bring the 9 star rating down realistically I would give it a 6 or 7 just because the acting was there. The plot turned me away."
"Hawley_Griffin","6","9","18","22 March 2008"," Juno
","Movies about quirky, off-beat characters have been a staple of American indie cinema for years. And lately one of them has been a fixture as filler Oscar nominee, usually snabbing Best Screenplay. But what makes Wes Anderson movies different from Punch-Drunk Love, and what makes those different from Little Miss Sunshine, Napoleon Dynamite and this year's Juno? Well it depends on the degree of sell-out quality which, in the script, translates into how much do the off-beat, quirky characters end up happily integrated into conformity. Little Miss Sunshine, for example, is an idiot's feel-good movie, about a bunch of subnormal losers ruining a girl's life, and finally getting their chance to shine in an extended candy-flavored, undeserved, overlong catharsis scene. I think Tim Burton is the most honest (ironically a Hollywood director) craftsman of this type of story - his characters are unapologetically weird and they never end up accepted and subdued by society under any circumstance.<br/><br/>Juno is about a so-called geek, sarcastic teenage girl that ends up pregnant after having sex with a meek, feminine looking boy she's secretly in love with. Unlike what might be expected from a lesser movie, her parents accept the burden with maturity and actually collaborate with their daughter in her goal of giving the child to adoption. In trying to find the perfect couple, Juno comes into contact with a pair of yuppies, played by Jennifer Garner and Jason Bateman. She's so crazy about having a child I'd never, ever in my life allow her to even touch one, while he lives mostly in the relics of his past, when he didn't have to hide his rock memorabilia and comic-books from view in a room, specially prepared by his wife for that purpose. Problem will not arise from conventional sources in this script, and that was one of the things that made me judge Juno above the type of garbage it definitively looks like from the ads and trailers. This is not the Little Miss Sunshine type - nothing will get so wrapped up by the end, neither can you see every scene coming from the first one onwards. Also, I gotta admit Ellen Page is an ugly-looking nothingness, but she's not without her acting chops.<br/><br/>And still, the Cody/Reitman team manages to fall into some of the independent director's traps. For example, in a movie written by a blogger, I guess it's to be expected that every character talks like they're press articles instead of people. This is not being intelligent, this is being annoying - if I knew someone who talked like this, I'd kick him/her on the genitalia. ""Honest to blog"", ""silencio!"", ""your eggo is preggo"" and other unneeded cutecisms populate every single line of dialogue. Every character is some kind of quirky pop culture savvy talking head. Of course, Juno is the worst - you're supposed to relate to her because she's covering a heart of gold under that stand-up comedy exterior. How come a cashier at an abortion clinic has her face covered by body piercing and cracks jokes at Juno's condition? Is that supposed to be so out of place it's funny? I see it more as overcrowding in a movie that's already bursting with forced oddity.<br/><br/>And still, the drama exhibits a level of maturity rarely seen in that colorful, rock-soundtrack sub-Hollywood that's ""edgy"" US film nowadays, most of it evident on the script's surprise development about the adoptive couple. Even though she's a psycho and he's an inmature dork, we understand both of them and the effect they have on Juno's already troubled mind. I also thought it was nice that Juno's parents weren't a couple of ogres. That her hero's journey has her saving the day by the end is predictable yet to an extent needed, but it brings to me another pet peeve - Juno has not in her one inch of the insecurity that's to be expected in any teenage girl, not only a knocked up one. That makes her a way too convenient protagonist and of course, smarter than everyone else around to an unrealistic extent.<br/><br/>I remain lukewarm on this one, although it's not a bad movie by any means. The soundtrack, the characters and the dialogue are annoying as all hell, but the actors really elevate the material (specially J.K. Simmons) and the script finds itself comfortable in that moral grey area where none is too perfect or too lousy a human being. I guess it's not good stuff either, but I can't bring myself to hate it 100%. I've seen far worse."
"alvlee01","1","12","26","18 July 2009"," ""Original"" My rear-end!!
","I am highly offended that people would call this film ""revolutionary"", ""original"" or anything short of ""STOLEN"". Everyone made a big deal about how it was the first movie that dealt with teenage sex, teenage pregnancy, and there are plenty more but at the risk of spoiling it for those of you who have not seen this plagiarized work, I will leave that up to you. But whether you've seen it or not...I urge you to watch the Korean family comedy ""Jenny, Juno"" about two teenagers who have sex, get pregnant, and the rest is up for you to watch. Oh, and by the way, ""Jenny, Juno"" was a big hit in South Korea, came out almost 2 years prior to Diablo Cody's alleged ""original script"", and the entire story (minus the obvious pop-culture jokes from Juno being stolen from other movies) is exactly the same, minus the not so startling sub-plot. Nonetheless, you cannot take an entire story plagiarize it almost word for word, change one minor sub-plot detail and be given credit for ""originality"". If Diablo Cody had any decency in her she'd admit to her plagiarism, return the Oscar for ""Original"" Screenplay, and beg the South Koreans for forgiveness. If not, than all her work is to be labeled suspect."
"gangstahippie","9","12","26","7 March 2009"," Excellent Teen Movie
","Out of all the best picture nominees for 2007, I liked Juno the most.It was smart, funny and entertaining and I enjoyed it.Did it deserve a best picture nom, I really cannot say, it's a good comedy(not the best) and the academy do not usually give best picture noms to comedies.The film is about a teenager who gets pregnant, wants to keep the baby and give it up for adoption and looks for a good family.She finds one but likes the husband a lot as they have the same interests in music and horror films.Juno is a funny, quirky comedy. I don't know if it deserved a best picture nom, but out of all the best picture noms for that year, I liked this the most."
"thedavidovitch","1","12","26","22 January 2009"," Hideous beyond all human comprehension
","I almost feel sorry for Diablo Cody. Imagine being a fully grown adult and having a mind that infantile, that pathetically obsessed with idiotic pop culture references and faux-indie pretensions that you could write a script as bad as this. Worst still, the poor gal will now be saddled with that creative immaturity for as long as she lives, because now she's been mystifyingly lauded as a great writer, she's gonna have to keep churning out this pap forever.<br/><br/>Think of the most over-rated film you've ever seen. Multiply it by a thousand. You're not even close. It's jaw-droppingly bad and really almost impossible to watch unless you have the emotional maturity of a 12 year old.<br/><br/>Put it this: Juno makes Garden State look almost bearable. Yes, THAT bad."
"samansimona","4","29","75","27 January 2008"," Are they serious??
","I'm just thinking how these Oscar nominations have become....Juno??? nominated for best motion picture of the year???Are they serious?What there's to like about this movie?They say it is a comedy...but i haven't laughed a bit...it was more like a bad drama...a predictable one..The language I believe it is supposed to make you laugh but it fails completely to do so...I really don't understand how these pictures get nominated ...it is as clearly as possible that the Oscar has become over the years a big charade and I must say that I am very disappointed. My vote was 4 out of 10 but I think it was too much...2 would have been more than enough"
"bannedcompany","3","13","29","2 April 2008"," Pretentious Trash
","You already heard it before. It's way too pretentious. Juno, ""the know-it-all, too good for schoolm but dumb enough to get pregnant teenager"", is highly annoying. Every comment made by another character is subjected to a sarcastic, witty remark by our friend Juno. Which leads to forced, unrealistic dialouge disguised as wittiness. On the surface, this movie is simple. It's never challenging, though it tries to be. It's never smart or clever, though it tries to be. I can't think of one thing that makes this movie special or Oscar-worthy. Maybe Hollywood just really likes Ellen Page's face? It should be also noted that although the movie is centered around teen pregnancy, it fails to leave a point. Speaking of pointless, the indie theme of this movie should've been abolished. Same as the indie pop-culture references that were made after every 2-3 lines. After watching this movie for 20 minutes, one might want to punch a wall."
"GOBandSteveHolt","1","14","32","19 November 2008"," Hated it
","I was on a cross country flight to China, and I decided to watch this movie because it had Cera and Bateman in it. I am a huge Arrested Development fan, so I figured it would be decent. Uh, no. This movie sucked.<br/><br/>The simple reason? The ""Juno"" character annoyed the living crap out of me. I mean, a young adolescent girl acting like she's 25? And that's supposed to be funny? I dunno, I realize a lot of people liked it, but I was not one of them. I had to force myself to keep watching after the first 30 mins in the hope it would get better, but it didn't. At least I didn't pay to watch it.<br/><br/>See it for yourself since so many people liked it, but I didn't get the ""humor"" in it."
"dzlz105","4","14","32","4 March 2008"," Cavalier treatment of a serious subject
","I read the review by Isabelle1955, submitted on Jan 13, 2008. I agree with her completely. I do want to emphasize that I, too, was extremely uncomfortable by the cavalier way the people in the movie respond to the pregnancy. It is treated as an inconvenience, a mere delay in Juno's progress through high school, as if she had failed calculus and had to take it again next semester. In real life, it would have been an earthshaking event in everyone's lives. The young woman and her boyfriend would have been at their wit's end. And their parents would have been frantic, angry, and depressed, not ""bemused.""<br/><br/>Other misc. comments: The teen-talk and references have a short shelf life. This is by no means a film. that people will be watching in the future.<br/><br/>The sleazy portrayal of the abortion clinic reminds me that we do, indeed, have censorship in this country, even if it is implicit, not overt. You can bet that, if Reitman's high school girlfriend had become pregnant, she would have had an abortion. <br/><br/>By the way, I LOVED ""Thank You for Smoking."""
"compi24","Null","6","11","1 August 2011"," Review of ""Juno""
","Jason Reitman's ""Juno"" is a dramedy about a teenager (Page) who faces an unplanned pregnancy and decides to put her unborn child up for adoption. Now, I've heard a lot of good buzz about ""Juno"" since it's 2007 release, and I've been rather excited to finally see it. First off, I can say that the film itself is pretty good. I enjoyed most of the aspects of it. The acting on all fronts is great. Ellen Page is hilarious as the titular character, and Michael Cera is equally as funny as her awkward friend. The facet of the movie that I admired the most was the film's brilliant, Academy Award-Winning script written by Benet Academy Alum, Diablo Cody. I found every line in this movie to be delightfully unique, and Cody's use of modern dialogue devices really helps to give this movie a certain authenticity. Although this movie is labelled a comedy, I found it to be more of a heartfelt drama love story - especially towards the end. Overall, I felt that ""Juno"" was a very sweet addition to the comedy genre."
"dunmore_ego","5","6","11","29 July 2010"," Verging on Virgin-on-Virgin.
","I know that JUNO was a big hit with the pedophiles and sweaty-mouthed goons trying to catch a glimpse of sugartit, but I just have to get this off my flat green chest: Sorry Ellen, but this movie doesn't exist in a vacuum. Which non-hypocritical planet did you film it on? <br/><br/>Early 2010, Ellen Page starred in a series of commercials for Cisco, where she was purveyed as a role model for young girls. In 2007, Ellen Page played the title character in JUNO, a 16-year-old knocked up by her boyfriend, who finds a childless couple to adopt the impending child, tries to seduce the father-to-be, then goes crawling back to her wimpy 16-year-old boyfriend when all else fails. Nice role modeling, Ellen.<br/><br/>Just one question: How many GUYS are buying this crap? Oh, we know that 16-year-old girls across America are swooning in wide-thighed empowerment. But how many men over 20 hear Juno's lament, ""I need to know that it's possible that two people can stay happy together forever,"" and clasp their breasts in romantic abandon? Answer: None more virgins.<br/><br/>The splash-reviews squeal, ""outrageously offbeat comedy hit"" - the only outrage is the hypocrisy of the American public that would scream statutory rape when 16-year-olds are impregnated in real life and then embrace this movie as ""outrageously offbeat."" ""Delivers huge laughs and feel-good fun"" - after dealing with the reality of ostracism at school, sociological intolerance, stretch-marks and ugly baby belly that never quits, psychological implications of abandoning a child for adoption, morning sickness, mood swings, tender nipples, birth screams - when exactly does the ""feel good"" kick in? <br/><br/>Ellen Page plays Juno with the verve and vivacity that the part requires, and her performance sells the movie; problem is, she's playing it like a woman twice the age of her character. She knows too much. It's not that she's ""mature for her age"" - her cultural references are from another generation, all delivered with an irritating cynicism and insouciance that makes her sound like Jim Henson's Tarantino Babies. How many instances of Iggy & The Stooges, Soupy Sales and Dario Argento can she possibly pull out of thin air and remain credible? Writer Diablo Cody giving away her own age? <br/><br/>Jason Reitman (THANK YOU FOR SMOKING) directs, John Malkovich (yeah, the crazy one) co-produces.<br/><br/>J.K. Simmons and Allison Janney are Juno's credible, likable parents, and Michael Cera is the guilty willowy boyfriend, Bleeker (if anyone can imagine his sperm possessing the swimming power to actually impregnate someone), with all the screen presence of an apology.<br/><br/>Jason Bateman and Jennifer Garner are Mark and Vanessa Loring, the cutesy adopting couple whom we discover have problems living up to their glossy-magazine aspirations. Bateman, though reined in, gets a few good Bateman-isms in there, and Garner, as always, looks and acts like her high cheekbones haven't healed yet.<br/><br/>I've got nothing against teen pregnancy. If an organism CAN procreate, there is nothing morally, ethically or psychologically wrong with reproducing. JUNO's makers think they're doing something new, forgetting that the earliest hominids (and many tribal societies today) mated and reproduced when they were slightly younger than Juno MacGuff - without all the egregious societal hypocrisy.<br/><br/>After pretending to be ""outrageously offbeat"" JUNO safely falls back on that demonstrably stupid message that someone ""meant for you"" might have been under your nose all along. This sixteen-year-old with warring hormones and no idea on how to be a woman tells Bleeker, ""I love you"" - and we're meant to buy that as sincere. When just yesterday...<br/><br/>... under some cloud of hormonal maladjustment she had tearfully jumped in her car, smooshed on lipstick deliberately, and drove out to actively seduce Mark Loring, then couldn't understand why she was doing it. And when Mark told her he was leaving his wife, did any inference seep into her small mind that he was inviting her to be a casual squeeze without strings or guilt? All proving that Juno doesn't know the first thing about relationships, love or sex. So we're supposed to believe her supposed epiphany when she declares her puppy love for Apology? Message To Girlies: That wasn't an epiphany - that's weighing her options and deciding on an Apology. After his smitten blue-balled confession that he thinks she's ""beautiful all the time,"" she figures this dorknozzle has his uses as a provider. Wait until they're both 24, after she's squeezed out a couple more kids (who aren't his), and he's between gas-pumping jobs and they can't make payments on the trailer....<br/><br/>Movie is made well enough, in that prosaic manner of all American teen comedies, but it is not ""original"" or ""delightful."" Juno spells it out just in case anyone missed the sledgehammer message of why this movie was ""different"": ""You're meant to procreate AFTER you fall in love, but with us we procreated first."" <br/><br/>That's nice, slut."
