"username","rating","helpful","total","date","title","review"
"djopium","9","5","8","14 December 2012"," Great Feel Good Movie - Loved it
","Great feel good movie with plenty of laughs. As the movie is based around UFC, not sure how appropriate this would be for the young ones. I'm not into graphic violent movies and this certainly wasn't one of them.<br/><br/>Full respect to Henry Winkler as it brings me back beautiful memories of ""Happy Days"". Brilliant actor. Love You Fonz! Kevin James is very funny though I don't find in HaHa funny. He is certainly a great actor and the numerous supporting actors in this movie really assist Kevin James bring out his own comedic flavor.<br/><br/>Salma Hayek is still hot after all these years but it looks like she's done something to her teeth. Never the less, great choice for this role.<br/><br/>Overall 9/10. Worth seeing it at the cinemas so you can lol with others :)"
"martinawatson","8","5","8","21 November 2012"," Surprise Gem of a movie
","Just seen this film over the weekend and must say what a great little movie. Although the mixture of MMA fighting in what is basically a family movie may be slightly off putting to some , however going with younger teenagers would be a bonus. It is a movie that the whole family can really enjoy (but equally works if you watched it with a bunch of mates few beers and a pizza), its hard to describe , i guess it was like a family movie from an adult perspective. Entertaining throughout, I actually laughed out loud several times (once so hard and you'll know which bit if you see it, i surprised myself) , it was surprisingly uplifting , tender, exciting in parts. Really great to see Henry Winkler , Kevin James gives a believable and charming performance and there are some notable moments from the rest of the cast. I would echo what other forum posters are saying , ten times better than what i thought it would be , Kevin James should be proud of this great little movie, go and see it or hire it out at home, one of the most enjoyable movies of the year."
"palats","10","8","15","12 October 2012"," Funny and funny...
","My wife and kids didn't stop laughing the whole time. My belly hurts from too much laughing. What is there to say? Kevin James and his slapstick,the Fonz, Danny from the King of Queens. No Boston accent, but who cares? Cheeky at times, but who cares.<br/><br/>If you are worried about taking your kids to see something about MMA, don't worry the fight scenes are appropriate and fake enough.<br/><br/>It is a lighter Kevin James so that might disappoint some fans. The Fonz shows he is actually a very good actor. What to say, its make believe, but a funny make believe. You will either be roll over laughing or not get it, so if you are one of those who won't get it, you won't appreciate it."
"alderr6","6","4","6","9 May 2013"," An easy to watch film
","An easy to watch film, sit back and enjoy the ride. Fairly good in parts and some good action considering the average age of the actors. an easy watch film. fairly predictable ending, nether the less still good to watch.<br/><br/>Steve Austin played a good part, although a second bit rate part. Was a fairly low budget film by the looks of things, but again had the viewer gripped in parts. worth a watch, quite funny again in places.<br/><br/>If it came out at a supermarket for £3 I would say go out and buy it, but for a full price DVD perhaps not. Would have saw it a cinema for orange Wednesday buy one get one free and would have been happy with the purchase along with some tasty popcorn to keep you interested."
"akp0583","6","4","6","19 November 2012"," A comedy movie without a lot of comedy.
","Here Comes the Boom <br/><br/>Starring: Kevin James, Salma Heyek and Henry Winkler<br/><br/>Synopsis: When budget cuts threaten the music class and music teacher (Henry Winkler), Scott (Kevin James) a lazy biology teacher at the same school decides to help out by trying to raise the money by fighting in mixed-martial arts cage matches for the prize money. <br/><br/>Review: The film opens with under-achieving biology teacher Scott hardly finding the energy to make it to the school on time let alone to teach and inspire his students. When budget cuts threaten the extra-curricular music department and the last inspirational teacher Marty, Scott although with ulterior motives showing off to school nurse Bella (Salma Heyek) he stands up for Marty and soon realizes he's the only one willing to help. This movie is advertised as a comedy however you'll struggle to laugh more than a hand full of times through the duration. I found it constantly struggling with what style of comedy it was aiming for with some gross-out humor and then some subtle humorous moments. Kevin does take to the fighting scenes very well and I believe him to have lost weight and bulk up during the film as the story lines plays out. <br/><br/>As Scott settles in with training and the occasional victory in the ring he also learns to become a better teacher in the process and quickly becomes favored by the students. It's a very predictable movie seen hundreds of times before but a strength this film has is that the fights are not predictable and are played out incredibly well. Henry Winkler gets a lot of laughs playing a mild mannered music teacher, whose eyes are opened when introduced to the world of mixed-marital arts. Many of the laughs do come from Niko a fun loving Dutch MMA and gym instructor however and unfortunately written with a lot of stereotype. The next 'Rocky' movie it won't be however an enjoyable movie that will keep you entertained throughout. <br/><br/>Watch this if you liked: King of Queens, Zookeeper or Grown-ups.<br/><br/>Verdict: Enjoyable movie with great fight sequences shame the comedy is not polished and the story is predictable."
"lagudafuad","4","10","20","31 October 2012"," not so good
","The movie is a good idea, bad idea mix up for Kevin James.<br/><br/>Good idea, make a movie about inspiring young people to go for what they want in life no matter the course.<br/><br/>Bad idea, write it yourself.<br/><br/>I think James should allow others to do the writing when it comes to movies.<br/><br/>This sports comedy film is directed by Frank Coraci who directed three of Adam Sandler hit movies from The Wedding Singer in 1995, The Waterboy in 1998 to Click in 2006.<br/><br/>Frank Coraci movie after Click was Zookeeper, which also starred Kevin James and although it was a box office success it was panned by critics and had an approval rating of 14% from Rotten Tomatoes, and it was also nominated for a Razzie Award.<br/><br/>This new movie that the duo is involved in is better than Zookeeper that I can assure, but it is still shy away from being a hit.<br/><br/>The movie plot is about a Former collegiate wrestler Scott Voss (Kevin James) who now works as a biology teacher and doesn't take his work serious, due to boredom.<br/><br/>The school he is in is failing badly and there was a need to cut cost, so the music class and the teacher had to be cut.<br/><br/>Scott then jumps up to try and raise money to save the music teacher's (Henry Winkler) job.<br/><br/>This endeavor made him take on another job as an instructor for a citizenship class. The job wasn't paying enough though but there he met Niko (Bas Rutten), who asked him for some more tutoring.<br/><br/>He goes to Niko's apartment to tutor him when he found out that Niko was a former mixed martial arts (MMA) fighter.<br/><br/>He also leant that if he can make it into the UFC he can make $ 10,000 for losing so he trained for the part.<br/><br/>The movie features the 2002 song BOOM by P.O.D, as well as numerous songs from the likes of Neil Diamond.<br/><br/>Boasting of wonderful cinematography as the fights go on, the cinematographer in this movie is Phil Meheux. Meheux is the cinematographer behind one of the best James Bond movies out there GoldenEye 1995.<br/><br/>Kevin James was a star as usual in this movie, somehow you just get to love him, but everyone else just strolls by, except Henry Winkler (Fonzie as he is popular known that is if you are familiar with the 1970s American sitcom Happy Days.) Winkler I actually enjoyed.<br/><br/>Salma Hayek again has settled for a movie that is beneath her standard.<br/><br/>I won't dash off to the theaters to see this movie.<br/><br/>www.lagsreviews.com"
"poyrazbaklan","4","7","13","13 February 2013"," incredibly average
","First of all, when you hear Kevin James, the lovably clumsy chubby guy, doing an mma movie, you no doubt will have doubts. It sure is a comedy but how will he pull it off? Will it be about him going in the cage and doing slapstick routines or maybe the movie will fit the fight scenes in a montage and focus on the comedic parts. Apparently it's not, James sure pulls it off and although it is kind of unbelievable to see him do roundhouse kicks, the fight scenes are decent to watch. Yet, the rest of the movie..just...isn't. This has been done before, in the perfectly average nacho libre, which in turn was inspired by the true story of Fray Tormenta. People are wrong about complaining how the jokes in this movie aren't funny, because there are hardly any jokes at all. It is rather set up as an inspiring movie, just short of drama, with some scenes of james falling down or getting punched, just to make it more comedic. Other than the ""teacher needs money for school so he fights"" setting, there is no story to speak of. I think the producers just thought about putting Fonzi, Kevin james and mma fighters in a room and waited for hilarity to ensue, and it just didn't happen. Though henry winkler is a little over the top with his devoted music teacher attitude and including Bas rutten is also a nice touch, the rest of the movie is in shambles. It is not bad, it just isn't a comedy, or simply not good enough."
"KineticSeoul","5","6","11","6 March 2013"," Predictable but a alright watch
","If you see the trailer it's very obvious and predictable how it's going to all play out. It's a decent movie but if the build up was a bit better and had more inspiring and bonding elements going for it. The finale would have stood out more. The story is about a high school teacher named Scott Voss played by Kevin James. Who usually gets these likable character that has a good heart. In this he is basically a lazy nice guy practically. And when the school is having budget cuts and laying off good teachers. He decides to find a way to raise the money and to impress another teacher that he has the hots for. And to raise the money he decides to fight in MMA tournaments. So it goes in a predictable direction of him training, getting better at what he does, building a reputation and inspiring his students. Now this is a fast paced movie and the development isn't done all that well to the point it leaves a big impact at the end. Bas Rutten is also in this as Voss's trainer and he is great in this.<br/><br/>5/10"
"missiontur","9","6","11","21 October 2012"," High school biology teacher decided to save the music teacher's job by
","Went with my friend who would never have gone to a fight movie; however, this movie had more to do with friendship, saving a teacher's job and a school's music program as well. Trained with tough MMW guys one of whom it met while teaching citizenship to immigrants. Soon because their hero because of all he was determined to save the school's program and the quality of the kids' education. LOTS of rough slam and blam...but few if any cuss words and great to see fighters who prayed and asked God's help and prayed over their food. No swearing--so that PROVES it can be done! Very entertaining and funny--people who obviously loved playing in this film. Hearwarming and affirming of doing the right thing even when hard. Also good messages about immigration and being PROUD to be Americans! Overall positive message on many levels.The only kissing was through wire fence! Go see it so they'll make more of this quality!"
"bigdev1","10","6","11","17 October 2012"," One of the Best all around films of 2012
","I can't understand why anyone would give this movie less than an 8. Its an entertaining movie for all ages, which is rare these days. I can't think of one negative thing to say about it. I know some have criticized the action, but I thought they stayed true to real life MMA, its not fancy Jackie Chan stuff its realistic messy fighting. I loved, just like watching a real fight except with a ton more emotion behind it. Its an example of a good movie without all the crap in today's movies (sex and language). And it was truly laugh out loud funny. Great acting, along with a great story, it has everything you could ask for comedy, action, drama, and all driven by the desire to inspire and encourage students."
"jlj9675-1","8","6","11","15 October 2012"," extremely enjoyable
","I went with trepidation to see this film, thinking that martial arts would be awful. Despite the violence of the mixed martial-arts sequences, this film is very likable. The writing and acting are good, the plot plausible and the outcome appreciated. For me, the whole story-line was inspirational and a definite feel-good reaction. To see a large group of people come together for a common goal gave me hope for the future of our country and our young people. This film also introduced me to some perhaps newcomers or maybe just some actors I had never seen before who were very entertaining and believable. I found myself moved to tears several times due to the emotional poignancy depicted. I don't know if this is considered a spoiler or not but I love a movie with a happy ending!"
"cwerdz","8","6","11","14 October 2012"," Great Movie!
","Watched this movie with family<br/><br/>last night and we all enjoyed this movie. From beginning to end , the movie was moving great and no dull moment. The Fight Scenes were great and believable. The Vegas Fight was great and exciting! The MMA Fighters were very funny and nothing serious about them.<br/><br/>We loved all the characters in the movie especially Charice and Henry Winkler,Kevin and Busta. The are all hilarious and Charice CAN SING! I recommend to everyone to watch and<br/><br/>unpretentious funny movie. I think the critics did not give this movie justice as it is better than what it is described. So, go ahead and watch and judge for yourself."
"sandygilmanschmitt","10","5","9","25 October 2012"," Best Movie of the Year!
","Kevin James is at his best in this movie. I don't go to the theater often to see a movie, but I find it well worth going to see a Kevin James movie. I have yet to be disappointed. And as always this movie lived up to all my expectations and more. What a riot! Mr. James looks great. His acting is top notch. I laughed, I cried, it was amazing. This movie is so exciting with everything going on in it, the music, the kids, the cage fighting, the endearing reason he was fighting to raise money. I loved the excitement of the fighting and the hilarious comedy by all the actors. This movie seems to have it all, the emotion is high, the laughter is great, and the fighting is exciting! There is so much going on in this movie for everyone. Its a great movie for children, I don't remember hearing one swear word throughout the whole movie. Kevin is very believable in this movie, as all his movies. But this one for me tops all of his other terrific movies. The idea of a high school teacher going cage fighter was hard to believe. But his background explains how he could possibly do this. And if you think about it, all it really takes to win one of these things could be a lucky punch. Great job Mr. Kevin James, and to all your supporting cast members. I love, love, loved this movie and will put it in my movie library at home. Waiting anxiously for another one like this. Thanks for keeping us entertained."
"patsworld","9","5","9","18 October 2012"," Here Comes The Boom Brings It - 100%
","I've always enjoyed Kevin James because of his comedic talent but this movie shows he not only has humor but he has heart. And plenty of it. What a terrific feel good movie! Henry Winkler was wonderful – as was Salma Hayek and everyone else in this film, for that matter. In spite of the fact that, in a row ahead of me there was the unwelcome distraction of a half dozen empty-headed teenage girl who evidently didn't think they could live for an hour or so without their cell phones lit up like miner's lamps...until I shut them down with some choice words...the movie was one that got us caught up and kept us there until the very end. A good film for the whole family – finally. So many of these pictures leave a lot to be desired in that respect but this one didn't fail us. I'm not even a fight fan, but I was right in there for the fight scenes feeling each and every punch. By the end of the movie the audience (even the previously mention girls might have forgotten to fire up their phones for a few minutes, had I not already encouraged them in that direction) was totally engaged in the action. The Boom leaves little room for doubt, it's a good movie! I sure do recommend this one. You'll love it!"
"brendanconley99","10","6","12","15 October 2012"," Loved it. Great for the every member of the family
","I saw this last night with my girlfriend and we both loved it. I am an MMA fan and I thought this movie was great even though it is a PG family film. Just let yourself get into the movie and you will find yourself rooting for Kevin James. Too bad it is not doing well in the box office. I hope at least it does great on DVD. I am really impressed with the heart and dedication that Kevin James put into this movie. The weight loss and physical commitment to the role is inspirational itself! I did not find my self caring that the plot of this movie has clichés and is formulaic. Aren't most sports movies that way? Props to Bas Rutten. He was hilarious in his role. Henry Winkler's character was great. He gave a great reason for Kevin James to be inspired to save his job. I recommend you all watch this film and support it."
"DarkVulcan29","9","6","12","14 October 2012"," Makes Welcome Back, Kotter look like Rocky
","Eric Voss(Kevin James) an overly laid back high school teacher, who is trying to win the heart of the school nurse(Salma Hayek), but his friend the music teacher(Henry Winkler) is about to lose his job, due to the schools budget. But Eric does not want to sit back and do nothing, comes up with an idea, while watching a UFC fight, discovers the loser of the fight got a lot of money, so he decides to do it, in hopes that it will save his friends job, he gets the help of a trainer. But will Eric make it through in the end? <br/><br/>A well made film, it is funny as well as heartwarming. Kevin James is charming as always, he really trained hard for this movie, and it really shows. The UFC fight scene are perfectly well filmed. Salma Hayek and Henry Winkler are also memorable also. So if your in for a movie that will make you want to cheer, then Here Comes The Broom is that movie for you."
"Robert_duder","9","4","7","5 February 2013"," Fun, simple, feel good, uplifting and clean...what more can you ask for?
","I suppose my expectations for this film could be described as mediocre. I hadn't heard too much about it and the trailers looked okay. I began to hear some feedback that was somewhere between ""awful"" and ""yah it was okay."" So to say that Here Comes The Boom exceeded my expectations is a sincere understatement. This movie was fantastic! Yes it was cookie cutter, it was the stereotypical, near predictable sports hero Rocky underdog type movie. That doesn't make it bad at all. I love a lot of those types of movies. They still have to make it interesting with good characters and they do that and beyond. It was just so nice to sit and watch a movie that was a little bit of comedy, a little bit of romance, drama and quite a bit of action. It was also nice to watch something that turned out to be clean family fun!! It does have some pretty violent fight scenes so certainly viewer discretion is advised but no nasty toilet humour, sex talk, bad language or anything like that. It was believable and sweet and the cast were all so good together. The chemistry was just about perfect.<br/><br/>I like Kevin James, not love him but like him a lot. He definitely has some genuine lovable qualities and he proves in this movie that he can carry a movie effortlessly. This isn't his usual silly slapstick comedy and he really puts forth a great effort and actually is very believable as a 42 Year old fat biology teacher that trains to be a UFC fighter. He makes you root for him!! Henry Winkler who is always amazing (and looks incredible for his age by the way!) is absolutely perfect as the music teacher whose job is on the line. Winkler and James are wonderful together and will bring tears to your eyes more than once. Winkler balances drama and comedy like a seasoned professional which he is. Salma Hayek was, in my opinion, a bit of an odd choice for the romantic lead. She is okay and her and James are okay together but the movie is so good and I feel like a better female lead might have made this all the more together. Out of everything I didn't buy their romance and didn't feel invested in it. Bas Rutten was simply fantastic. He was a scene stealer and was just so terrific in his role. He was hilariously funny and yet really great in the more dramatic scenes. They couldn't have found anyone better for this role. Plus him and James were simply awesome together. The supporting cast were all great with honourable mention to Shelly Desai in an adorably sweet role that will have you laughing and then crying, and Charice as a student of James' that is his support system in his classroom.<br/><br/>It didn't surprise me when I saw director Frank Coraci helmed this film. He also directed the absolutely amazing ""Click"" which is probably one of the greatest comedic-dramas I've ever seen. He knows a good script, cast and story and just knows how to bring out the best in each and every scene. This film will get the typical complaints about it because people hate to just let themselves enjoy something and be uplifted. Yes you have seen this before or at least something similar but that doesn't make it less enjoyable! It is a genre in and of itself, the ""underdog"" sports movie and this one does it extremely well. Sit down with the family and laugh and smile and cry because this movie will make you do all of the above. Loved it! 9/10"
"tony-516-676990","10","4","7","30 October 2012"," Rare clean film that does not mock Christians
","A rare gem among all the trash that comes out. Really surprised by how clean the film was and that Christians were portrayed in a positive light. Shows that a good film can make money. <br/><br/>The film makes you feel good and had a good story line. It is reminiscent of some of the classics that exemplify good morals. A burnt out teacher finds renewed inspiration by helping save the music department whose budget is being cut.<br/><br/>The movie is predictable but still enjoyable. It's a mixed martial arts version of Rocky.<br/><br/>Kevin James -- Great job!"
"cheribarlow","10","4","7","28 October 2012"," love this movie!!!
","My husband and I, along with our daughter, saw this movie this weekend and I have to say, it was a fun, inspiring movie! I wasn't sure what to expect with the last few movies Kevin James has made, but it exceeded all of my expectations. Other than the violence from the fighting, there was no language, sexuality, nudity, etc. in this movie, which for me makes it shine in my eyes. <br/><br/>When the opening credits were rolling, I also noticed that Adam Sandler was involved in production, which made me question the worthiness of the film, but I couldn't have been more wrong. We laughed so many times, even had a tear during one particular scene, and left the theater with a ""feel good"" feeling. It's that type of movie...go see it! You won't regret it :)"
"okisha_is","10","4","7","28 October 2012"," Loved It
","It was better than I thought it was going to be. It had a lot of comedy, action, and a little romance. Almost every character was a positive role model to some degree and if there were some issues they recognized them and then apologized for it. That needs to be shown more often in movies.I liked the fact that the plot of this movie wasn't about seeking revenge.It was about doing what needs to be done for various important reasons. My kids and I really enjoyed it; it's becoming challenging to find movies that are positive that a whole family can watch. I think it's one of the best movies of the year so far. Very inspiring and delightful which is a rare these days."
"maxim-509-145369","8","4","7","22 October 2012"," Feel Good Movie at a box office filled with Feel Bad Movies
","Haven't been to the Theater in awhile due to the excessive amount of Horror movies. When any movie comes out that looks like harmless fun we are the first to jump at it. This movie, formula wise, is a cross between ""Joe Somebody"", ""School of Rock"" & ""Rocky"" If you are looking to see Citizen Kane then your not going to find it here. But if your looking to just have a good time watching a movie then this is your only choice at the box office, currently. It's funny and stars Kevin James what else do you need ?!? Wait, throw in Henry Winkler and Salma Hayek for a bit of believability.<br/><br/>Go with the right mind set and you'll have a good experience."
"derekdiercksmeier","1","12","31","19 November 2012"," This Movie Represents Everything I Hate About American Pop Culture
","""Here Comes The Boom"" Is A Movie That Is Truly Terrible Without A Single Redeeming Quality. The Plot Simplistic And Utterly Moronic. Kevin James Plays A Teacher Who Becomes An MMA Fighter To Raise Money For The School In Which He Teaches. This Movie Is So Completely Dumb That Watching It Will Result In The Death Of Several Brain Cells. Salma Hayek Is Also In The Movie, Being Completely Above The Material. ""Here Comes The Boom"" Is Filled To The Brim With Mindless Physical Comedy. The Promos For The Movie Feature The Black Eyed Peas' ""Boom Boom Pow"", A Mind-Numbing Song That Represents America's Increasingly Vapid Culture. ""Here Comes The Boom"" Is Marketed As A Family Film, But I Could Never Recommend This Movie To Anyone. I Absolutely Hate ""Here Comes The Boom""."
"tavm","7","5","10","25 October 2012"," Kevin James' Here Comes the Boom is a pretty good dramady
","Just saw this Kevin James comedy with my movie theatre-working friend. Mr. James usually does lots of slapstick stunts in his movies and he does a few here too but he's actually a bit more subdued as well as his role is that of a high school biology teacher who's trying to raise lots of money to save a fellow instructor's job-that of Henry Winkler's music teacher. Seeing The former Fonz-30 years after ""Happy Days""-playing such a different role wasn't so surprising to me as I remember when he played a version of Scrooge named Benedict Slade in ""An American Christmas Carol"" so long ago on TV. Anyway, like I said, the only time James does some stunts is when he's in the ring fighting to raise the necessary funds for his friend. So while this was not a non-stop hilarious movie, it still had some good amusing moments here and there. Another good turn came from the Filipino singer Charice as a student of his who, yes, does a number near the end. And Salma Hayek is okay as James' love interest. So on that note, Here Comes the Boom gets a recommendation from me."
"iSkyWalKing","1","6","13","16 April 2013"," The stupid....it BOOMS!
","I have never had the urge to write a review. But this stupid fkng movie pushed me to my limits. There is nothing positive to say about this ""movie"". I just finished wasting approx. an hour and forty minutes of my life, I am frustrated and completely annoyed. I felt brain cells withering away with each passing minute. I was literally talking to myself and asking myself ""why this was happening"". ""Why this movie even existed"" and how much hatred i was building up inside me towards the familiar faces involved in this pile of steamy pig feces on a hot sunny day. Kevin James, Adam Sandler and the rest of that lot need to just stop. We get it....<br/><br/>This movie is an insult to the sport of MMA and its athletes. It is an insult to your intelligence and the genre of COMEDY. This steamy pile of cliché ridden clichés wrapped in crispy cliché strips and dipped in cliché sauce was supposed to be a comedy i believe, (not quite sure to be honest) because of how irritated i am just having suffered through this. It was so cringe-worthy that i am genuinely embarrassed for some of the faces that make random pointless appearances that i normally have some respect for. If you are a fan of MMA, Stay the hell away from this mind numbing, torture chamber disguised as a movie. <br/><br/>Am i being melodramatic enough for you? Good. For your own sake, stay away from this, especially if you are looking for a feel good ""comedy"", or are a fan of the sport as I've stated over and over again. Im just ranting at this point but it is well deserved. I had to release some of my frustrations somehow. I hope my review will save at least one person from suffering a concussion by sitting through this god-awful unfunny movie. Kevin James is just embarrassing himself at this point (similar to his buddy Sandler). These guys put out sh** movie after sh** movie and they only seem to be getting worse with each one. Luckily for me, I was never a fan of either.<br/><br/>Let me end off by stating that I in no way paid a dime to waste my hour and forty minutes. I downloaded it and felt guilty for the bandwidth I used for this sh**. I am convinced all the 10 star reviews are given by hired goons working for the studios themselves. I want to give the majority of our species more credit than this. I really do. -End rant."
"northumbia","2","8","19","16 January 2013"," A waste of time
","Watch the trailer, and save yourself the time and the money. I mean, what was this guy thinking, this is just plain dull... The plot is boring, everyone knows what will happen. The character have two or one dimension, they are like a mean cartoon. Maybe the script was written by a high monkey. We love the fight, we even love Rocky kind of movies, but this is just an offense to fighting, an exercise in ridicule. The lighting would have been better if it were have done with a flash light. This movie is priceless, it's the exact negative of a good movie. And the romance, I mean, you will feel the total absence of chemistry of these two, watch closely to Hayek's face, it's like... well, those productions demand money. Watch the trailer, this guy is funny, but to write a script, you have to be smart, you have to have wit, and this guy lacks both. Maybe he didn't write it at all, I guess it was a monkey, working all the way in rehab"
"byanks7","1","7","16","29 April 2013"," Bland remake of a remake of a remake
","Let me start by saying i love Kevin James. Going on an IMDb review, i rented this movie. <br/><br/>The plot was so predictable, the writer could have written the whole thing on a napkin at dinner. Salma Hayek of course is gorgeous and adds that to this film. The Bas Rutten character seemed to thrive on the ,""Im so dumb"" premise, going after cheap laugh after cheap laugh. And, God bless Henry Winkler for getting involved in this<br/><br/>It was like eating a tasteless meal. There was nothing funny, the only laugh i got was the scene in Vegas, which he wasn't in. It seems like someone said, ""lets remake some Adam Sandler, or Rob Schneider movies with Kevin James. Do your self a favor, don't waste your time"
"neil-476","8","3","5","16 November 2012"," Much better than I expected
","Forty-something overweight slacker teacher Scott (Kevin James) is upset to learn that, because of budget cuts, the music programme at his school is to close and music teacher Marty (Henry Winkler) will lose his job just as his wife has become pregnant at 48. So, after a couple of false starts, Scott buckles down to generate the $48,000 necessary to keep the music department going - by cage fighting, where you get paid even if you lose.<br/><br/>From the films I have seen Kevin James in, I don't rate him - I have always found him a functional actor: he wears the costume and says the lines, but brings nothing else of any significance to his roles. So I was not expecting anything very much from this movie, especially given the ridiculous plot.<br/><br/>And yet I really enjoyed it. Kevin James brings a niceness to Scott - for all the lack of motivation in his work at the start of the film, the determination he shows to help Marty keep his job carries through into his work, and he both finds himself and also connects with his students (not to mention with fellow teacher Salma Hayek, who rejects his constant advances more or less throughout the film). After a dodgy start, there are a couple of laugh out loud moments (not particularly tasteful, admittedly) and a lot of smiling nearly all the way through. Winkler and Hayek have great fun, there is excellent support from Gregg Germann, Charice, and Bas Rutten, and James does a good job of holding the whole thing together.<br/><br/>If you fancy a feelgood comedy based on Rocky crossed with The Blackboard Jungle, you could do worse than this.<br/><br/>Incidentally, I don't know whether the title means something in the USA, but it means nothing in England."
"ryansassy1","7","3","5","4 November 2012"," For those days when a little inspiration is all you need!
","I am going to whisper a little secret that could destroy my cred on IMDb. Promise not to tell? Okay, here it is: I don't like Rocky all that much. There, I said it. Skewer my review with negative votes later, after you've heard me out.<br/><br/>Not being the usual target audience for standard boxing films, it therefore came as a surprise to me that I liked HCTB as much as I did. Kevin James was previously unknown to me (I never saw even one episode of King of Queens), and the Fonz used to irritate me back in the day when Happy Days was on the air. So in short, I have no idea why I wanted to see this movie in the first place, but I'm glad that I did. <br/><br/>Here are my three theories why I could get past myself to buy into this story:<br/><br/>1. Kevin James turned out to be a smart writer, a sympathetic actor, and really very funny; 2. Henry Winkler as it happens, has an impressive acting range -- and he's also really funny; 3. Bas Rutten -- downright hilarious! Who knew?<br/><br/>These three unlikely heroes transformed the familiar Boxing Movie Formula into something with tremendous heart. (You know the formula: underdog aspires to be a great fighter, overcomes huge odds, eventually makes it into the ring to face his arch nemesis).What made middle-aged Kevin James aka Scott Voss believable as the disillusioned high school teacher turned pro MMA fighter, is a combination of the film's unflinching look at how brutally he was defeated time and again, but also a kind of optimism that sneaks up on you--yes he's old and out of shape at the start, but he learns a lot along the journey, and he has a growing passion for his righteous cause. You will be rooting for him and his cohorts in no time.<br/><br/>So don't pay attention to that little voice inside that says you're not the type to see this film, or to the film critics that can't get over themselves because this movie isn't complicated enough or depressing enough to be winning any Oscars: HCTB is inspiring enough, and that's the hallmark of a winner to my way of thinking."
"Prismark10","5","4","8","7 September 2013"," Boomed to fail
","If you are an Adam Sandler fan then this might be for you as it stars Kevin James, a Sandler regular along with Henry Winkler and director Franck Coraci who has directed several Sandler films.<br/><br/>James plays a bored Biology teacher, Scott Voss who is spurred on to raise money for the music teacher job that is under threat.<br/><br/>Voss does some night teaching which gives him an idea to do some Mixed Martial Arts as an easy but painful way to raise the necessary funds.<br/><br/>Although Voss looks out of shape we are told that he used to be a decent wrestler in his youth.<br/><br/>You then get several bouts of hilarious beatings, so brutal that even Rocky Balboa would had quit whilst shouting 'no mas.' Someone should had mentioned to the co-writer and star Kevin James that MMA is regarded as being even more brutal than boxing.<br/><br/>It is an amiable and sporadically amusing movie. James is likable with his heart in the right place who steps up to save Winkler's job. There is a side plot where he romances Salma Hayek (we live in a universe where Hayek is single, lonely and available!)<br/><br/>The plot is simple, the fights are brutal where Voss should be left paralysed, especially with the last fighter Ken Dietrich the performer playing him (a real life MMA star) is magnificent.<br/><br/>The disappointing box office showed that this was only a half developed idea."
"favian-601-775877","2","6","14","17 February 2013"," A by the numbers comedy that may entertain if bored enough
","Kevin James stars in this awful comedy that reminds viewers that Hollywood can still be a wasteland of bad ideas. <br/><br/>James is a likable enough guy but the material here is weak, the writing and jokes are very by the books. Many of the jokes you've heard in various forms in other D grade comedies. The plus side is that it actually is a heartwarming story, it's too bad the actual comedic execution falls so short save for a few jokes. Henry Winkler steals the show in the film and reminds you that James isn't as laugh out loud funny as he should be in a film like this.<br/><br/>When to watch it: if it's on cable, it may help you pass the time on a boring evening."
"lolark-603-241644","2","5","11","7 February 2013"," You Decide...
","So anyway... I am a HUGE Kevin James fan (thought I don't know if he has made GOOD choices since ""Hitch"" {still riding the ""King of Queens"" train maybe} & sorry Kev - I DO SERIOUSLY think you're hilarious, I found this movie extremely juvenile at best (not exactly a slight to Adam Sandler because I am a fan and do feel he has potential but hasn't yet reached it - & possibly hasn't tried - obviously this isn't a forte) Here is my take. Kevin had some moments - though they are few and far between. Trying to go again for a quasi-sentimental story line should be OK since we're in America this is ""tried & true"" but frankly failed miserably this time) I know this shows my age but I did enjoy the ""tip of the hat"" (though now not sure if intentional) to Henry Winkler's character in ""The One And Only"" and Niko's learning through music like Anson Williams in ""Happy Days"" (ie ""Pumps The Blood""). The rest? Kinda repetitive and ""used"". I would like to see Adam graduate to something ""semi"" adult and see how it goes. Plus I would like to see Kevin really come into his own because I do feel he has a potential that is not yet explored. This was not it for either of them. Again just IMHO."
"studioAT","2","2","3","29 October 2019"," An average Kevin James film
","Kevin James has a natural likeability, and all of the films he has made have cashed in on this factor, with mixed results.<br/><br/>This isn't a bad film, certainly not his worse, but it does run out of steam in its 3rd act sadly."
"namashi_1","7","2","3","8 February 2015"," A Feel-Good Entertainer!
","'Here Comes the Boom' is a light-hearted, simple, feel-good entertainer, that can be watched with your entire family. Its got its heart & soul at the right place!<br/><br/>'Here Comes the Boom' Synopsis: A high school biology teacher looks to become a successful mixed-martial arts fighter in an effort to raise money to prevent extra-curricular activities from being axed at his cash-strapped school.<br/><br/>'Here Comes the Boom' is fun, with the narrative packing in enough moments to keep you engaged. Allan Loeb & Kevin James's Screenplay is uncomplicated. Its crisp & simple. Frank Coraci's Direction is good. Cinematography is fine. MMA Fights are effectively choreographed.<br/><br/>Performance-Wise: Kevin James is in tremendous form. He nails the part. Salma Hayek is efficient, as always. Henry Winkler steals every scene he appears in. Has there ever been a better scene stealer? Bas Rutten lends admirable support.<br/><br/>On the whole, 'Here Comes the Boom' works wonders."
