"username","rating","helpful","total","date","title","review"
"ghnagaye","6","0","0","12 June 2003"," If it weren't the special effects... it'd be a renter
","maybe worth waiting until it premieres on broadcast television, because maybe they'd at least cut the ""what the hell was that"" dance scene in zion. i wasn't even that impressed with the special effects... they did not get the ""wow"" response from me... i would say pay to see if you're really into the series, really into k reeves, or really have mediocre to low expectations of the film.<br/><br/>it felt more like a really long trailer to me (obviously they wanted to cash in this year -- two movies, a dvd of matrix themed animations and a video game = mucho cash)..."
"Shamyrl","10","0","0","12 June 2003"," Great movie, confusing story.
","this has to be the greatest action movie ever made.  THE only thing that pulls this movie down is the end.  The story is what has made people complain about this movie.  I don't think they should judge it prematurely though, Wait until the 3rd one."
"toffeesi","5","0","0","17 June 2003"," Action Action zzzzzzzzz
","Could not wait to see this film, the first Matrix was one of those films you have to watch, like Star Wars and Citizen Cain and Chinatown....etc.<br/><br/>How disapointing I was to see that they had sacrificed a great story line for non stop action.  <br/><br/>Don't get me wrong the action scenes were fantastic, but for me they dragged on too long and the film just had so much missing, a plot for starters, they seemed to have spent all there time and money on the SFX and then as an after thought came up with a totaly pointless story line.<br/><br/>I did enjoy this film, but I left feeling unfullfiled, I wanted much more formmthis film and was left wanting."
"Neoromeo","Null","0","0","12 June 2003"," Beyond spectacular, matriculating sci-fi thriller
","Embarrassing as it is for me to admit it, 1999's ""The Matrix"" was what first got me interested in dissecting and interpreting literature. I was in grade 9 at the time, so I can be forgiven. Needless to say, though, that with the cliffhanger ending of the first film, a brilliant marketing campaign, and a well-promoted anime build up, ""The Animatrix,"" ""Reloaded"" became a film I anticipated more than any other for about three years. And now that I've seen it, twice (once sober, once not) I don't know if I can say I'm disappointed, but something didn't quite do it for me.<br/><br/>The second film picks up where the Animatrix episodes ""Final Flight of the Osiris"" and ""Kid's Story"" left off, with a warning that's been sent out to the human race that 250,000 sentinels are tunnelling their way into Zion, and will reach the city within 72 hours. In the meantime, Neo (Keanu Reeves) is struggling with a disturbing dream, in which Trinity (Carrie-Anne Moss) suffers a dark fate. The ensuing crisis forces the Nebuchadnezzar, with new operator Link (Harold Perrineau), to return to Zion, and bring Neo before his people for the first time. He is still struggling with his status as the One, unsure of what his function is.<br/><br/>When the crew has returned to Zion for humanity to hear the news and to celebrate, Neo discovers the Moses-like appeal that Morpheus has to his people, standing on a rock and bellowing to the remainder of humanity, ""WE ARE NOT AFRAID!"" after which the population moves into a percussion-driven rave to celebrate that they are all still alive. During this time, Neo sees the people have enough faith in themselves, and makes love to Trinity away from prying eyes. The rave scene was panned by most critics and viewers - I thought it was excellent, using an excellent selection by Fluke to drive the scene, and capturing the essence of what a rave truly is: a celebration of life and love, the two factors that are keeping humanity in existence. This scene perfectly encompassed the love humans hold for each other, as well as showing hope as the species' greatest strength.<br/><br/>From there, however, it's time to get down to business. Neo and the crew of the Nebuchadnezzar leave Zion to find a way to stop these machines, and so they enter the Matrix. Neo goes to see the Oracle, who explains to him that he must find the Keymaker (Randall Duk Kim) who will lead him to the Source, where all questions will be answered, and Neo will be revealed his destiny. To get the Keymaker, Neo must go past the Merovingian (Lambert Wilson), who's guarding the important figure for his own benefit. Soon after, however, Neo is confronted by a newly-resurrected Agent Smith (Hugo Weaving), who found a way to survive his destruction in the first film, and to make things more complicated, he found a way to copy himself. So now, as Neo says, there are more Agent Smiths... ""a lot more.""<br/><br/>Through a series of elaborate fights and obstacles, Neo struggles to find the Keymaker so he can truly learn his place in the world. He does not yet know whether he's supposed to save anyone, but his answers lie at the Source, where he encounters the Architect (Helmut Bakaitis), the creator and conceiver of the Matrix. The man speaks in elaborate computer and mathematical language, so that only Neo can understand what he's saying, though I'm sure even he had some trouble figuring it all out. The film leaves the audience with a number of questions: why is Neo here? What is his true purpose? How can Smith copy himself? Why, in God's name, couldn't the Architect have avoided using numbers and integers to speak when English would have done just fine? (Maybe because he's a machine... dumbass)<br/><br/>""The Matrix Reloaded"" functions as a sort of religious, mythological and philosophical lesson for a 21st Century used to special effects, techno music and kung fu action. This film tries to capitalize on its predecessor in every way, so that in the end it is stretched out to over two hours and forces its audiences to see it again to catch everything. That would be impossible for one person to understand every aspect of the film, for it is equal parts Christianity, Greek mythology, Zen buddhism, Platonic thought, computer technology, martial arts, and several other factors I've missed completely. The film might often be passed of as being too complicated, taking itself too seriously, and poorly outlined, all of which are true. However, in the case of this film, it can almost be forgiven - the sheer quality of the filmmaking and the special effects is so flawless in some scenes you'll forget anything else entirely.<br/><br/>Certain parts of the film are unfairly criticized, namely, the fight with the army of Agent Smiths. Most audience members have asked, ""how come Neo didn't fly away earlier, like he did at the end of the scene?"" Well, like the Oracle said, what kind of a One would he be? Neo's got a huge burden on his hands - he's supposed to be the savior of mankind, and if he's going to immediately run away from a fight with the beings he's supposed to defeat, well, who are they putting their faith in? Despite the fight scene dragging on a little long, it provides a chance for viewers to see some spectacular animation in action, not to mention an overload of spectacularly-choreographed fighting.<br/><br/>The greatest strengths of the film lie in its effects, its cinematography (though diminished from the quality of the first film), the music (assigning techno group Juno Reactor to remix Don Davis' score was a stroke of genius) and its willingness to entice its audience to think. Not to mention it leaves the audience, again, with a cliffhanger, eagerly anticipating ""The Matrix Revolutions"", due out in November. The final film gives the filmmakers a chance to put everything together - and they better do it right, or the Wachowskis will go down in film history as a filmmaking team that caves in under its own material. 3 stars on a five star scale."
"jandesimpson","Null","0","0","14 June 2003"," Phew!!!
","A Northern Ireland city on a damp Sunday morning is always among my most dispiriting overseas experiences.  Wander out into the streets and all you see are rows of shuttered and tightly bolted shops; no-one about apart from the solitary shuffling drunk.  Even the church bells don't wake up until later.  Nothing much to do except gaze expectantly at the multiplex billboard in the search for something to look forward to, come the afternoon.  I've failed in this place before, reduced to such cretinous concoctions as ""The Waterboy"" and ""Waking Ned"".  Today doesn't look too promising either.  Something called ""The Matrix Reloaded"" heads the list. I'm always suspicious of sequels as everyone tells you they're never as good as the original, but never having seen ""The Matrix"" (Mark I) which is generally described as a great cult movie, I could be at an advantage of those ahead of me in the queue.  After all, as a great ""Psycho"" fan, I have to admit that ""Psycho 2"" was a good bit of fun.  I take the plunge and enter the noise cavern that is today's cinema.  Just over two hours later I have to say that I have had something of an experience.  I can't say exactly what except that is was a continuous onslaught on the senses that at times gave me something akin to pleasure.  I couldn't begin to tell you what it was about except that there were goodies and baddies battling it out in a future world that occasionally disconcerted with almost surreal elements of today - downtown city skyscapes and a tenement courtyard.  All I needed to do was to latch on to Keanu Reeves and girlfriend and hope they will make it through a labyrinth of dangers.  What really turned me on was all that Kung-Fu stuff, particularly two sequences; firstly where Reeves fights it out against an army of identikit men that had the brilliance of ballet at its best and then a fabulous battle on a busy city freeway the like of which for sheer ""perpetuum mobile"" I have never seen before.  The fact that nearly everyone wears dark glasses that always stay on whatever they get up to I suppose is all part of the cult thing.  I have to confess to finding it all infinitely more enjoyable than the much hyped ""Crouching Dragon, Hidden Tiger"" which seemed tame if not lame by comparison.  When I finally surfaced for air and reality Northern Ireland had come to life.  The street was full of Sunday afternoon shoppers.  It was all so normal and reassuring."
"bassman80189","9","0","0","12 June 2003"," OK the first time, Excellent the second time.
","I went to the Matrix Reloaded opening night and saw that The Matrix had lost it's unique quality as a great movie and transformed into another 'shoot 'em up' movie. I was dazzled by special effects and amazing stunts, but I was disappointed with the screenplay, acting and score.<br/><br/>Then I saw it again. I was able to see the details of the plot revealing twists and situations I'd never realized or dreamed of. The first time I found a B grade movie. The second time I found an A movie; it was just amazing. Although it could've been better, and it wasn't exactly ""The Godfather"", The Matrix Trilogy could possibly be the greatest sci-fi and action film since ""Star Wars"".<br/><br/>Before you judge this movie or give it a bad grade please, see it twice."
"Mr_Sensitive","5","0","0","14 June 2003"," Just One Over-Rated Film
","*Really Cofusing Movie. *Not really worth watching. *Prepair for it, it's quite boring. *There are very few Action scence (just the one that showned on the T.V.) *Max 5.5/10"
"valpurga","Null","0","0","12 June 2003"," For A true Fan of the Original, you won't be let down!
","In the Matrix Reloaded, the story is brought to a much greater depth and we are able to not only see into the characters minds and backgrounds with more detail, but understand many unanswered question from part one. To me this is a top notch kung-fu movie and with the insane concept of humans being able to exist in a computer construct, only leaves the possibilities endless for creativity. That is one of the best parts of this movie and the first. That there are really no boundaries that they could cross and they don't. As far as style goes, very sleek, suicide doors are a nice touch, and there is a very nice contrast between the style of the real world(zion) and when their in the Matrix. There's awesome action, great kung-fu and fighting, and an intelligent and thought out story with solid characters and amazing, eye popping special effects. The Wachowski Brothers are geniuses. For a true<br/><br/>fan and believer in the first Matrix, you won't be disappointed. I rate<br/><br/>this film a perfect 10!"
"agent_smith-1","10","0","0","12 June 2003"," One Of The Best Sequels ever made!!!
","First things first. A true matrix fan will NOT and i repeat will NOT give this movie anything less than a 3 out of 5. I admit it may not be ""PERFECT"" as your royal majesty wants but is there really such a thing as a perfect movie or what's more surprising a perfect sequel?<br/><br/>No there isn't. Let's face it, i am sure we all had our own expectations for this movie and for some of us there were not satisfied and for others they were more than satisfied, but i mean to go as far as saying that this is the worst movie you have ever seen is a wild and i mean a wild exaggeration. Personally for me this movie more than met my expectations.<br/><br/>Another thing, some people found this movie a little confusing and that part i agree with. Its a little confusing and the reason for that is that the movie hasn't ended. Reloaded and revolutions are both one movie to fully understand reloaded you must see revolutions. I mean in ""Empire Strikes Back"" I liked the movie but it hadn't ended i couldn't really say wether i liked it until i saw Return of the jedi"", because watching Empire was like watching only half of a 5 hour movie. So can you honestly tell me that you can fully judge how much you like it or hate it just by seeing half of it?<br/><br/>My advice to those who haven't seen Reloaded but are huge fans of the original matrix is to lower your expectations not necessarily to the floor, just don't expect this movie to be the next Casablanca when you walk into the theatre because you will be disappointed in some level.<br/><br/>Summary: Let's be honest, this movie is the sequel to the best Science-Fiction movie of the decade ,now those are some pretty big shoes fill in. Now as a movie it is pretty good. It was awesome. It had mindblowing special effects, the duplicate smiths were cool,thought provoking and very realistic. The beginning is a wee bit slow and kinda tedious but once the first 45 min pass its a roller coaster ride till the cliffhanger ending. As a sequel , now we all know that most sequels suck and tend to be kind of like bad photocopies of the original but this ain't one of them. This movie goes right up there with ""Empire Strikes Back"",""Terminator 2"" and""The Godfather 2"" as one of the best possible sequels ever made.<br/><br/>A+++++++++++++++++++++++++++++++++++++   10/10<br/><br/>I totally recommend this film to anyone who loved the first Matrix and loves thought provoking Sci Fi movies."
"Freebasedog","Null","0","0","12 June 2003"," This movie was kind of gay
","But at least a lot of stuff got blowed up and killed.  There was this<br/><br/>one part, man it was awesome!  I don't remember what happened<br/><br/>exactly but it was exciting.  Plus this movie was smart.  It must be<br/><br/>one of the smartest movies there is ever in the world.  It was so<br/><br/>smart that they should make kids watch it in school so they<br/><br/>understand science and robots and machines and computers.  I<br/><br/>never knew what really happened inside of a computer but now I<br/><br/>want to be a computer builder or something.  Computers are<br/><br/>strong!!! V-room v-room v-room!"
"peace_2u4uraqt","10","0","0","9 June 2003"," I liked it but it was slow in some parts
","The movie starts off great with the Trinity dream and then the quick agent fight with Neo, but then it starts to drag once we enter Zion. Zion reminded me a lot of Star Wars and was kind of cliche. I hated the Morpheus speech because I thought it was totally out of character for him. Morpheus is not supposed to yell, it sounded awful and corny and made me start to doubt if the movie would be any good at all. However, the movie picked up after the Morpheus speech with the rave/love scene. The movie kept going until the drag when Neo meets the architect. It's hard to follow this scene because after all of the intense action we watched, we then have to sit and listen to this very monotonous voice that sits still and talks on and on while there are distracting video screens playing behind him. This part of the movie explains the most plot-wise but is also very boring and hard to understand. The MTV Movie Awards did a great spoof of this scene with Will Ferrel playing the architect. When looking at this movie as a whole, I loved it and give it a 10 and I can't wait for the next one to come out. By the way, I had to see it in the theatre three times before I finally understood what the heck the architect was talking about."
"nobrainer22tx","7","0","0","9 June 2003"," Hello special effects!
","I was taken away by the incredible special effects this movie had to offer. With new, exciting characters and mind blowing fight scenes, this movie will be hard to top in it's third part.<br/><br/>However, I rated it a nine because it did not leave me with quite the same awed feeling that the first movie did. I can not quite place what it was lacking. Maybe the subtlety and brand new effects of the first one is what I miss. This one had more action and in your face ""Matrix"" special effects. It is amazing to me that one movie could spawn a whole new term and type of special effects in many other movies.<br/><br/>Oh and what a killer ending! Talk about cliff hanger! I am just glad that the third part comes out at the end of this year.  I don't think that there will be any close competition for best fight sequence at the MTV movie awards next year!"
"shinobi078","10","0","0","9 June 2003"," Movie kicks all ass-must see AWESOME!!!!!!
","This movie is awesome, one of the best movies of '03 that will probably only be beaten by its successor: Matrix Revolutions. I have already seen this movie 3 three times-it rocks!!!!!!! Go out and see it now."
"ReZetamama","Null","0","0","9 June 2003"," Disappointed
","After all the hype, I was actually disappointed after seeing the Matrix Reloaded.  My biggest mistake was watching the movie ""Equilibrium"" first. Although it was obviously done on a much smaller budget,""Equilibrium"" was by far a much better movie.  Reloaded was okay.  I didn't like it enough, however, to want to see Part 3.  I do wish I could see more of Equilibrium though.  Oh well."
"SouthernDrawl","Null","0","0","9 June 2003"," Unloaded Mess
","Unrelenting action became a bore and an excuse not to have a plot. The computer graphic action sequences seemed more like cartoons and poor editing permitted a quick viewer to see stunt doubles.<br/><br/>The brothers are not likely to make movies once they run the first Matrix movie into the ground. They should have ended with the first movie, which was good and a complete film."
"mischa-10","Null","0","0","9 June 2003"," A step forward for sci-fi, but some weakness in the story telling
","In terms of visual and stylistic creativity and the sheer scale of the scenes, the 'matrix reloaded' has gone a lot further than any sci-fi film before it.  The visuals are artistically and creatively stunning.<br/><br/>Also this matrix film does what any sci-fi trilogy film should do: it creates a rich and complex alternative world for us to believe in.  The world of the matrix isn't just interesting in terms of gadgets, personalities or possibilities; it plays with a set of meaty coherent ideas about what would happen in society of machines and leaves you with lots of basic philosophy to chew on.<br/><br/>A final plus is of course the martial arts, which have no other hollywood film (with the possible exception of charlies angels) have done nearly so well.<br/><br/>Unfortunately the matrix reloaded also has it's problems.  The main protagonist, Neo (Kean Reaves) come over as a fairly two dimensional character - he looks great, fights beautifully - but doesn't manage to squeeze much depth of character in between the set pieces.  The same can be said for the rest of 'goodies', except for link (Harold Perrineau Jr.) who actually comes across as a really 3D human."
"slimjack","Null","0","0","9 June 2003"," Fantastic action rewards the patient.
","Say you're at a heavyweight bout. Not just any bout mind you, but the fabled `Thrilla in Manila'.  Ali and Frazier enter the ring. The crowd goes wild! Frazier warily eyes Ali. Ali taunts Frazier. The crowd holds its breath! The bell sounds and - Frazier and Ali spend the next half hour discussing French literary theory. Sure, eventually Frazier gets disgusted with Ali's neo-Freudian deconstructionist attitude and starts throwing punches but by that time the crowd's snoring. That, in a nutshell, is the experience of The Matrix Reloaded. This movie has stunts, fights and spectacular action to spare after you've sat through enough gaseous bloviating to float the Hindenburg.<br/><br/>In The Matrix we learned that Sentient Machines have enslaved the human race. Physically humans live in a cocoon hooked up to enormous electrical collectors. Mentally, however, they live within `The Matrix', a vast virtual reality designed to emulate 21st century earth.  We followed the adventures of Neo as he finds he may be `The Chosen One' to lead the Human Race out of bondage. The Matrix Reloaded starts a short while after the events of the first movie. Machines have discovered the location of the free human city of Zion and are out to destroy it. Only Neo and his band of rebels offer any hope of salvation.<br/><br/>The leads do a decent job staying ahead of the special effects. Keanu Reeves' strong suit, looking vaguely puzzled by the world about him, works well for Neo the befuddled virtual messiah. Carrie-Anne Moss again is memorable as Trinity.  Unfortunately, her character has devolved from the tough resistance leader of the first movie to being Neo's babe in this one. While Moss has her share of action scenes, Trinity's prime function now is to be saved by Neo. Laurence Fishburne's endlessly philosophical Morpheus handles the bulk of the movies speechifying. When not pontificating, Morpheus is given to looming stoically over Neo's shoulder.  Only Fishburne's charisma keeps this leaden character from bringing the movie to a screeching halt. Hugo Weaving's dryly-humorous take on the evil Agent Smith gives his scenes some needed verve and Gloria Foster as the all-knowing Oracle perks up a potentially slow patch. The rest of the cast tends to be swallowed by the blood and thunder and the sprawling dull patches.<br/><br/>Once past the first half hour or so the action picks up dramatically. You are rewarded for your patience with fabulously impossible martial arts displays, spectacular action sequences and the mother of all chase scenes. These are the stuff of summer movie heaven. However, even as events start to hurtle along, Neo and his pals are wont to take lengthy breaks for their sit-down palavers.<br/><br/>It can't be stressed enough how much the endless nattering hurts The Matrix Reloaded.  The speeches are so clumsily written that most of the actors have their tongues tripped up. Only Weaving and Foster manage to put an entertaining spin on them. The content - speculations on the nature of reality, free will, causality and the like - resemble the type of philosophical gibberish you'd hear around a half empty keg in the hospitality suite of a Star Trek convention. Don't get me wrong here. Most of The Matrix Reloaded is a heck of a lot of fun but you might want to wait for the DVD and the relief of a fast forward button."
"stratmag","Null","0","0","9 June 2003"," oh boy....
","sorry guys, an impressive range of designer sunglasses and cool posed positions in long trenchcoats does not a good sc-fi film make. not to mention the obligatory car chase and lots of leather clad beauties... on the 'memorable' scale 0-10 this comes in a low '1'. maybe just me and sequels, terminator/alien/predator/mad max great ideas that just couldnt resist the temptation to cash in... . i enjoyed the 'original' but this was dire.... panoramic scenes courtesy of Lord of the rings, kung fu a la crouching tiger, in a sort of Dark City vein (the latter two imo are vastly superior)... and by the way, how did this merit an 'R' rating? the Melissa Etheridge style slow motion dance scene (now what was that video?)....daring, for a 10yr old maybe... obviously i've spent too much time watching ifc and it jaded my outlook... right down to the almost laughable script... people are debating this??? huh! buy a good book and save the $7.50"
"diversen","Null","0","0","12 June 2003"," playing god
","so we see it.<br/><br/>after knowing he's the one. now it's the time to be the one.<br/><br/>what was stated briefly in the matrix, was now widely used and exposed in reloaded. all those bullet time, those flying, those martial arts, in brief, this is an emphasize matrix with additional portion towards the real world and the other resistances.<br/><br/>i recommend you all to (also) watch animatrix, because it indeed contribute few important points which helps us to understand few characters and the history of the matrix.<br/><br/>indeed, this must be one of the most enjoyable movie this year. you should like it (regardless the weak architect conversation and how trinity now is weaker than she was in the matrix-give us back our tough trinity!!!)<br/><br/>in brief: satisfying show of neo playing god... harf...harf...!"
"jamesb333","2","0","0","9 June 2003"," Terrible film, does wrong everything the Matrix did right!
","This is a lackluster film at best - and that's if you don't try to compare it with The Matrix.  The Matrix combined an excellent and philosophically interesting plot (extreme skepticism & philosophy of mind being particularly relevant), excellent special effects and action sequences with deadpan acting that actually worked beautifully.  Unfortunately, none of these aspects that made the original film great carried over to The Matrix Reloaded.  Reloaded is filled with important sounding ramblings that really have very little philosophical merit (and I say this with a B.A. in philosophy -currently in a PhD program).  The action sequences fail for the following reasons: 1) they are too long.  The sequences go on for such length that I was bored... bored! By an action sequence!  2) The special effects are overused (bullet-time, etc.) to the point that they seriously detracted from my enjoyment of the effect and of the action scenes in general.  3) Ahh hell... I'm tired of writing: the action scenes are ridiculous - terrible direction, predictable (morpheus hangs off edge of truck by his fingers - twice in the same fight!).  Finally the acting here has taken a turn for the worse along with the script.  Some scenes are overly long (zion rave comes to mind), and many are unnecessary and slow down the pace of the film. Oh, and BTW the ending of this film isn't really an ending at all - it just cuts off mid plot point to force you to see the third movie.  Overall I give this film 3/10 - go rent the original instead."
"mpless","5","0","0","9 June 2003"," Rehashed, rather than reloaded
","Sequels often struggle to meet the quality of the original, and MR is no exception: in Matrix, Neo completed his journey as a hero, and now he basically has nothing more to achieve: he has mastered both worlds. It is axiomatic that Hollywood will persistently ""cash in"" on the success of an original by throwing out a sequel and then driving it to success with a huge marketing machine. MR is a prime example of such marketing cynicism.<br/><br/>There is a subplot - the love between Trinity and Neo - but this is underdone and written so clumsily, it only detracts from the main plot, such as it is.<br/><br/>Within the first half hour, the martial arts sequences had well and truly worn out their welcome and Lawrence Fishburn was looking more and more like a schoolchild in a playground emulating Bruce Lee. To increase the insult, the slow-motion clips so beloved of Hollywood (but apparently nowhere else) and done to ridiculous effect in Mission Impossible 2, detract from the apparent skill and inherent excitement of a fight scene. Crouching Tiger, Hidden Dragon offered lessons in how to do such scenes that nobody on MR seemed capable of learning.<br/><br/>The one redeeming aspect of the movie was the chase scene early on, which was exciting, but ultimately unrewarding as the remainder of the movie served up more blandness and cliche.<br/><br/>With interest waning, there was little else to do but pick at the credibility holes in the plot, and since these have probably been done to death by other reviewers, it aids nobody if they're repeated here.<br/><br/>So, without originality, acting that is standard at best, action sequences that are monotonous for the most part, and a plot with gaping holes, it is only the special effects that make the movie worth seeing. But that is not enough to make it worthwhile."
"elturco99","Null","0","0","9 June 2003"," What a disappointment!
","After that masterpiece, as anyone i was expecting just another one.<br/><br/>But, what a shame, we've faced such a a piece of crab! no philosophy (in spite of a mass propaganda about how dense its philosophy is and how it's effectual on some idiots' minds), no nothing just pure ""full contact""! once i thought, what the hell im not in a Jet lee Movie!!! at least, he's honest and and just doing what he knows well! Moreover, in that famous and ""funny"" fight with thousands of Smiths scene, the animation was really awful!! i recommend the animators to review ""Lord of the Rings Series"" once again to learn more about doing a good stuff!<br/><br/> Anyway, it's a real disastrous, a ridiculous picture! and it doesn't make any sense at all! but more disappointing side of the story is ..... that it's gonna continue!!!  and in my opinion, the third part would definitely be ""toy story 3"" with much less rating!!!<br/><br/> Btw, hope they dont have to do the fourth in their minds!"
"wilsd1","Null","0","0","9 June 2003"," average - but good fun...
","All my coworkers who rushed out to see it before I could grab a baby-sitter managed to successfully lower my expectations... which probably made for a more enjoyable experience.<br/><br/>Although laboured at times it is generally a likeable action romp which adds depth to the story and fulfills the typical 'second act' spot in a trilogy."
"djhaslam","10","0","0","8 June 2003"," Enjoyed from start to finish
","Having just watched this in the new Virgin Cinema in Tokyo with THX and a massive screen, I have to say I was blown away. The action was great, the story twisted like we all kinda knew it would (but not in the way we knew it would perhaps) and the cliffhanger had the whole theatre wanting more, now... I would like to sit down and watch it again, today if possible. Will the DVD be out so we can review the plot prior to the Revelations at Christmas?"
"cafesmitty","Null","0","0","8 June 2003"," Plot slacking (who cares) eyeball popping special FX entertains!
","Well since the surprisingly huge hit of the Matrix which seems to define a new generation of movie goers, all anyone can talk about is when the next sequel arrives.  It finally has arrive and I saw it on it's opening night and you can tell right off the bat that they spend a lot of money on it. Plus there are many actors/actresses, non-actors (such as Roy Jones Jr.) trying to get involve in the phenomenon.  A brief synopsis.  The Matrix Reloaded fine our hero Neo finally making it to Zion.   Him and Trinity (Moss) are now a bonafide item.  Our ubercaptain, Morpheus arrives in Zion like a prophet except not everyone believes in his vision, especially not his boss.  His boss believes in that sheer might and numbers will be the machines as Morpheus still believes that Neo is the one.  Meanwhile, our coolest villain since Darth Vader, perfect diction Agent Smith, finds himself new life, and just as the Beatles did, he decided to try a little help with his friends to get back at Neo.   Of course his friends are himself, and himself, and himself... so on and so on.<br/><br/>
This movie has a heck of a lot of action and I do mean a ton of it. Some very expensive CGI effect, but, event though I hate to admit it, it does lack on plot.  I did think they overused the slow-motion camera a bit too much.  It seemed that practically every action scene had it in it.  A little something I like to call.. Matrix mode.  Needless to say I was still blow away by the stunts that I saw, particularly a highway chase that even John Frankenheimer(Ronin) and William Friedkin (French Connection)  would have liked (even though it was CGI'ed).  Keanu is still Mr.. wood when it comes to acting and if they ever make a movie about the life and times of Al Gore, I am sure Mr.. expressionless one can play Mr.. expressionless two.  But, for the Matrix Reloaded you really don't need the Oscar winning caliber performance.  All you need is a cardboard guy to give you a few whoa's here and there and Keanu fits perfectly in here.  Overall this is a gleeful, butter-popcorn munching, goobers eating big screen bonanza that did it's job of bringing entertainment from Hollywood to the audience at the megaplex and isn't that what's it all about.  Entertaining the masses.  Can't wait to see Matrix Revolutions and see more stuff get blown up in Matrix mode.  Film gets a B."
"wildandcrazyman92","10","0","0","8 June 2003"," Wow. Suprisingly great sequel to one of the greatest movies ever
","Matrix Reloaded will leave you with your eyes wide open, your hair blown back, and your jaw hanging down... way down.<br/><br/>Not as good as the first I'll admit, but it's up there. The Matrix Reloaded is a really REALLY good movie. The actions scenes, which take up most of the movie, are absolutely mindblowing. While the animation is at points blatant, it's so incredibly well done, that you don't really care.<br/><br/>
Surprisingly enough, the plot is actually quite interesting and thought provoking... well, for an action movie at least. The many spiritual allusions and metaphors are quite apparent, as well. The most interesting, or at least the coolest, is Neo's coat, obviously modeled after that of clergy.<br/><br/>To sum it up in a word Reloaded is, ""Whoa"". You often hardly believe what's going on. See. This. Movie."
"Tamim","10","0","0","8 June 2003"," Pretty good filming, bad ending though. Expected much more.
","Well, just before watching reloaded, I refreshed my memory with part one, and was expecting quite a bit from reloaded. But I was disappointed. The start was pretty good, and the filming, especially of the Neo's fight with the multiple Smiths was great. But the parts I really felt odd was the Neo's fight with bad guys after getting the Keymaker. I mean there are so many weapons around, why keep kicking and hitting when he could have finished them off like when he walked into the building in Part One. Secondly, the voices, especially of Morpheus, it was emotionless and monotonous and became rather strange to me near the end at the power switch off briefing.<br/><br/>Anyway all in all, I'd give it a 5/10 max."
"TSHunter","Null","0","0","11 June 2003"," I understood this film.
","The above comment might seem like a generic one, considering the amount that Hollywood has dumbed itself down for the masses on the majority of the movies it releases.  There are, occasionally, exceptions to this rule, and The Matrix 2 is a fine example of this.  No doubt, there are probably masses of belief systems out there that proclaim that The Matrix is a testimony for their type of belief or whatever, ie. Christianity, Buddhism, Judaism, Islam; even occultist groups and philosophies.  But it is in my viewpoint from all of the knowledge that I have searched that there is a book that explains the matrix (lowercase), ie. What the Matrix is (whatisthematrix). I didn't realize that this wasn't obvious to everyone until I read what other people have said about this film and the one before it and it is apparent that they really don't have a clue.  It is a pictorial metaphoric film which is written in code, and to fully understand, you must be well versed in many disciplines (i.e. programming/hacking, philosophy, mathematics, neuro-physiology, film theory, psychiatry, and sociology, for starters).  Thus, it can be understood why it is difficult for the masses to understand a film like this one, even less than the one before it, calling it just ""sci-fi"" or ""comic book"" or ""action"" film, which is not doing the film justice.  Although it may be any or all of these, the viewer cannot possibly understand what is the matrix until after reading the book ""The Neo-Tech Discovery"" by Dr. Frank R. Wallace.  This book must be read from start to finish to understand the book.  It is much like this film, but in written form.  The book is also written in a Matrix puzzle form and you won't understand how it relates to the movie/s The Matrix until this book has been read.  So that is the best information I can give you without writing volumes, as I'm sure there are many factions writing books on these films, even as I write this.  Also, one more thing: This was a very cool movie to watch.  Go see it."
"nivek_nailgun","4","0","0","10 June 2003"," You couldn't pay me to sit through this one again....
","This sequel was so horrible that I'll likely not waste my time on the third. I actually found myself looking at my watch wishing for a fire in the theatre so I'd have an excuse to leave and not come back. (sidebar: for those critical of my position wondering why I didn't leave in the first place, I'm the type that unless a fire did in fact break out, I'd have to stay just in case it, by some miracle, got better). The fight scenes were too long and just rehashes of the first movie, the philosophy was dull and somewhat outdated (and had no place in a movie such as this..sci fi action with metaphysical meandering...what were they thinking??) and to end a movie in such a way that it can't stand on its own is just plain pathetic. This was probably the biggest disappointment I've ever had at a theater. 3/10"
"cocaine_rodeo","Null","0","0","10 June 2003"," Too Much and Not Enough
","this was really disapointing. to say the least. this movie tried to succeed the first by throwing plot twists and new characters and confusing surprises at it's viewers. it tried to be all trippy with the ""mind blowing"" camera angles and special effects, but these were no different from the first movies, yet it worked better in the first one because it was also accompanied with plot and the characters even seemed more interesting in the first movie. <br/><br/>i guess i'm being a little harsh in this movie, because i would be extrordinarily hard to beat the original Matrix. but i just fell short. they tried to keep the movie alive by creating new plot ever half an hour, but it could have been a lot better if it would have just stayed on one plot, because that is one of the things that made the first so much better. the characters also seemed a little dead in this one. they aren't as interesting. <br/><br/>this movie did have some pretty cool action scenes, though. the parts on the freeway kicked ass. but there needs to be a successful plot to go with good action sequences. i'm just hoping that Revolutions the will properly pick the movie back up in a good conclusion. i am looking forward to Revolutions, though. 7/10"
