"username","rating","helpful","total","date","title","review"
"WVfilmfem","2","26","46","18 December 2018"," What are all the fuss big ratings about
","This film was just a remaking of other Rocky films, especially Creed 1. Not engaging at all, imho."
"crescendo_1","1","25","44","12 February 2019"," A stereotypical, formulated sequel...
","Autistic acting, banal script, predictable plot, disappointing action, retard humour & a complete yawnfest... Whoever thinks Michael is a good actor should just keep their opinions to themselves..."
"oneiljack-54817","1","25","44","15 December 2018"," What a joke. Awesome. lol
","If you want to watch and Awesome boxing movie. Watch Rocky Marciano (1999) This movie wasnt worth the 2 hours for the 10 min movie it should have been Creed 2 what a joke. Part 3 he will fight Mr. T's Daughter."
"kinghabibe","5","22","38","27 November 2018"," BORING !!!
","Where is the music of this movie ? compare to all rockys movies... cheap Drama very boring. after 30 years Drago is back with his son, come on... Im sorry but i dont like it, Very disappointed ðŸ‘Ž"
"trickeymichael","3","44","84","22 November 2018"," Low Energy for a Rocky Franchise Movie
","Throughout the movie I was hoping to get excited and inspired. Not happening. Everything including the training and the fight scene where so tame. Only scene worth a damn was at the end when Rocky reunites w his son and meets his grandson for the first time."
"smoreno-89910","4","39","75","25 November 2018"," Average
","Not any drama between Rocky and Drago.
Story was bland. Jumps to Rocky's son??? What happened there?ðŸ‘ŽðŸ‘Ž"
"dreamian","4","16","27","14 February 2019"," A big disrespect to the great Rocky franchise
","I've always been a huge Rocky fan, and I mean HUGE. Seen the movies countless of times. I thought the first Creed was ok, it wasn't necessary but I was just happy they tried to continue the Rocky arc, and the execution was ok.<br/><br/>This movie is a whole different story. It felt very forced, which is understandable since it came out only 3 years after its predecessor. There's absolutely nothing to like about the protagonist Adonis Creed. He has this entitled, emotionless aura around him. And at times he just looks like a fool without life experience trying to follow in his fathers footsteps. Of course he has a kid.. how predictable. And of course Mary Anne Creed doesn't want Adonis to fight Viktor. So the story felt like it was written by a kid. The way Adonis talks to Rocky is really disrespectful too. And why is Michael B. Jordans acting so bad in this one? Never liked Bianca either, it just didn't feel like she's supposed to be in the Rocky franchise, she's quiet boring. I guess she's supposed to be tough, but she comes of as annoying. He's your stereotypical weak man who can't live without a girlfriend (oh Hollywood LOVES to depict them). And she's your typical feminist know-it-all gal who brings zero to the table. The hip hop music doesn't add anything of worth to the movie either, but rather made it feel even more like a B-movie.<br/><br/>I must admit, the Viktor Drago story was pretty interesting, and I felt sympathetic for him and his father. I was hoping he'd win in the end. A handsome struggling fighter with a tough upbringing. He felt far more realistic than Adonis with his predictable background.<br/><br/>All of Sly's scenes were good, he's such a legend and a kind person, it's hard to dislike him, even in a bad movie.
Personally the last 3 minutes were the best in the entire film. See for yourself which scene that is."
"mrwhite-34487","9","28","52","25 November 2018"," The Perfect Sequel to Creed
","I loved everything about this movie. The acting was perfect, the writing was perfect, the soundtrack was perfect, and the ending was perfect. I had goosebumps the entire final fight due to my adrenaline levels being so high. The movie exceeded my expectations by a long shot, and here's why.<br/><br/>The movie is not only extremely fun, but also smart. The final fight is built up throughout the entire film, and the payoff is extremely satisfying. The color grading is intelligent as well, as it uses blues and greys in Drago's scenes to show how harsh and cold his environment is, while using oranges and browns in Creed's scenes to show how warm and comfortable his is. Also, the movie expresses emotions and feelings that the characters have so well that the audience feels everything that they see.<br/><br/>The ending to this movie is spectacular. Your adrenaline will be at its highest peak from start to finish. It is extremely satisfying to watch and will keep you on the edge of your seat the entire time.<br/><br/>Overall, one of the best sports movies I have ever seen. Creed II is going on the favorites list."
"kevxzara","5","7","10","13 February 2019"," Rocky IV remake??
","Seemed a little lazy in story telling it felt like rocky IV with a twist and character change, not a bad movie but the writers etc should remember it's called CREED not ROCKY. It was to much of the same as rocky movies just because stallone is to old to make more rockys they just felt they would make a rocky film but call it creed 2 instead with a different fighter.
I was dissapointed in the movie really just for the laziness of story because there was no story as the story was already there in rocky IV. Wait for creed 3 and then 4 and then 5 just like rocky films on and on but rocky was a classic creed is not."
"galahad58-1","7","16","28","25 November 2018"," Rocky Rehash
","Creed II is not a bad film, but you have seen it before. Creed II is a combo of Rocky III and Rocky IV. Just about every single scene is taken from the two Rocky movies. Creed wants to fight Drago, but Rocky does not think that he can win because Drago is hungry - Rocky wants to fight Clubber Lang, but Mickey thinks he cannot win because Clubber is hungry. Creed loses to Drago and then hesitates to fight again and has confidence problems - Rocky loses to Lang and has confidence problems. Rocky gives Creed the speak that gets him to admit his fears - Adrianne gives Rocky the talk to get him to speak his fears. Creed changes his boxing style to fight Drago - Rocky changes his boxing style to fight Lang. Creed goes to a new training facility that is tougher than his previous one - Rocky goes to a new training facility.
While it was a fun movie to watch - there was nothing original. It was Rocky III with some sprinkling of Rocky IV all over with a new boxer."
"thebricks","1","45","92","24 November 2018"," All the Rockys are the same movie, mix it up for once; terrible!
","You know a movie is bad when you can predict the plot from start to finish. If you had to ask someone to write down the plot of this film with the sole guideline that it not be edgy, this is what you would get from most people. It basically was a remake of the Rocky with Drago without Apollo Creed dying. Whoever wrote the script for this movie should be ashamed of themselves. There was zero attempt to be original, zero attempt to make the film nuanced, zero attempt to develop characters. The Ukrainians/Russians were the worst. This is 2018, not the eighties. It felt like the Soviet Union never fell in this movie.<br/><br/>I didn't like the Drago subplot specifically. It was beyond lazy. There was no point bringing Drago's ex-wife back. Develop the character if you're going to do that, don't just put her in the movie without a good reason for her to be there. We're also meant to assume Drago's dad was completely shunned by everyone after the first movie, which just wouldn't have happened. There was no rematch? He didn't continue his career? He didn't move to Little Odessa, NYC, join the mob, train fighters? London? Come on. His mom just gave the younger Drago up, apparently?<br/><br/>One last thing, Michael B. Jordan was the weak point of this movie. It's official, he can't act. His performance in this film was embarrassing. It had to be said. He used to try before, but now it seems like fame has gotten to his head. I wouldn't be disappointed if Creed was recast for the third movie. TBH, I'd rather see a proper film about Drago and his son, just with a better actor. There's more of a story there than with Adonis Creed.<br/><br/>Can't recommend. Don't even bother on video, it's that bad. The audience at my showing loved the movie and even clapped, but they must have never seen a Rocky movie before because it basically was a carbon copy. A shameless one."
"confrank","8","9","14","24 November 2018"," A very worthy sequel to Creed, and surprisingly deep for a Rocky IV follow-up
","The one fight I was excited for this year more than Khabib vs. McGregor. Creed makes a triumphant return with nearly the same fireball energy of the first. I won't lie and say this film astounds you with a new and innovative spin on the main formula: the biggest twist in the film is that Dolph Lundgren CAN ACT?! Who knew? A lot of the over the top showmanship and bravado of Rocky IV makes a familiar return along with the Dragos, but the film makes a much more powerful impression with vastly superior acting and directing. I've said it before and I'll say it again: Michael B. Jordan is an absolute star and I could see him in just about anything. The subtraction of all that Cold War propaganda bullshit doesn't hurt either.<br/><br/>One of my biggest weaknesses a film can exploit is by having an epic training montage. This film has multiple and I was practically bursting out of my seat to drive straight to my gym as they pumped up my blood pressure to some moderately dangerous levels. Really all I wanted from Creed II was to revel in the excitement of drama and intensity cranked up to the max while feeling every hard hitting punch it threw. Thanks to the emotion oozing out of almost every scene, that's precisely what I got."
"skywalker7471","10","12","20","30 November 2018"," Beautiful..Emotional..Superb
","One of the best films ive seen & one of the best Rocky films period...everything from the acting..music..fight scenes were just incredible made me cry twice which is rare...just go see it"
"crestcustom","10","11","18","28 November 2018"," A must see!!
","Whether you like boxing or not, there is a mix of everything in this movie.
Great acting by all the actors!!
Don't miss this one!"
"flicklover","8","11","18","25 November 2018"," Better than almost all other Rocky sequels!!!!
","3 years ago when Creed was released I was hoping that it wouldn't ruin how Sylvester Stallone had presumably said goodbye to his beloved character in ROCKY BALBOA. Thankfully, I was proven wrong. Not only did it meet low expectations, it exceeded them with flying colors. It didn't reinvent the Rocky formula but it gave it much needed shot in the arm
Ryan Coogler created a film that could stand on it's own, but fit perfectly into the Rocky universe.<br/><br/>Now comes Creed II. It is a tad less effective than Creed but it is better than most of the Rocky sequels. It again respects the formula but is grounded by a very good performances by the cast but especially Michael B. Jordan as Adonis Creed. Both Creed films belong to him, as they should. He is a terrific actor. Sylvester Stallone wrote this sequel but makes the great decision to keep the story about Adonis, but Rocky plays a important role.<br/><br/>I hate giving spoilers but most people already k om that Creed II is about Adonis being challenged to fight the son of Ivan Drago, the man who killed Apollo in ROCKY IV. Dolph Lundgren is back as Ivan and gives I believe as good as a performance as he can as a bitter man that lost everything after losing to Rocky. He is training his son Viktor to be the champion he failed to be. All of this is fairly predictable but this time the script gives Ivan Drago some humanity that was not at all present in ROCKY IV. Obviously, Adonis takes the fight feeling that he has to. He has still not been able to construct a legacy that his father had left. He asks his girlfriend Bianca to marry him and shortly after the marry they find out that she is pregnant. The chemistry between Michael B. Jordan and Tessa Thompson that was so good in the first film is again present here. The great thing about the first CREED was that the quiet, more character driven scenes made the film better. That is the case again even though this sequel is more formulaic. Sylvester Stallone proves again here that he is capable of bringing something to his Rocky character that had been lost in most of the previous sequels. He plays him with wisdom but also with regret.<br/><br/>All of this of course comes with the obligatory fight and training sequences which are done very well again. They are not as showy as the other sequels but because we care about Adonis they are really effective. Like Ryan Coogler before him, director Stephen Caple Jr. puts a lot of emphasis on his characters as well as the fight sequences. If there is a misstep in Creed II is a cameo by Bridget Nielsen as Ludmilla, Ivan Drago's wife that had left him and their son due to his failure. She appears at a victory dinner for her son and comes to the final fight only to leave her son again. But, that is my only complaint. Creed II is certainly predictable lwhen it comes to the final fight, but ends on a poignant note with both Adonis and Rocky. This film is what it is, a very good sequel to a great film."
"andy-segerman","9","31","61","21 November 2018"," Better than advertised
","Of all the ""rocky"" movies that have ever been released, this by far stands alone as the best in my opinion. The backstory to the main fight never leaves you bored and manipulates the audiences emotions so well. The chemistry between Jordan and Thompson is truly amazing and Stallone continues to evolve the Rocky we all thought we knew. The fight at the end of the movie was so gripping that the audience cheered out loud with every punch, blow, and knock down. This movie was not only good, it was great. GO SEE IT!!!!!"
"tomdavenport94","10","26","50","24 November 2018"," So Enjoyable!
","Formulaic and the same story told again. But updated enough to feel new and still a fabulous formula. Loved this movie and Michael B Jordan is the real deal star. It was great to see Stallone and Lundgren on the same screen again. They did a great job humanizing the Russian character instead of making them the enemy."
"mark-hunter-ii","10","20","37","29 November 2018"," Amazing Sequel to Creed!
","I took my son to see this on Thanksgiving night and we both loved it! Creed II is a very well written sequel and adds quite a bit of emotional pull. I really like how the boxing scenes were filmed, you almost felt like you were in the ring feeling the hits. The family aspect of the movie felt absolutely natural and fit perfectly with the film's flow. The father/son relationships were brilliant. You even felt for the antagonistic Ivan/son and their story, while at the same time building a dislike for them, which is a difficult task from a writing standpoint. I saw another review that stated they wanted to walk into the next showing as soon as the movie was over and I would definitely have to repeat that sentiment! Creed II lived up to the hype over the last 3 years I had self created for it. Go see it!!!!!"
"ajju617","10","25","48","28 November 2018"," Amazing, emotional, inspiring
","The title sums up my review!
Sly gives his career best Performance, movie starts of slow but then goes at a great pace! The climax fight makes you move on the seat!
Overall a great move
10/10"
"nisithkumarnanda","1","19","35","15 February 2019"," Totally weak story not expected from Rocky
","I really didn't liked the movie. Needs to be realistic that's what I expect from Rocky. But totally disappointed. Creed defeating that big guy a joke. It doesn't suits him."
"lardychrist","8","18","33","30 November 2018"," Rocky 4 revisited
","Just got back from watching Creed 2 at the flicks and I'd read a few reviews before going which weren't to good so I wasn't expecting much but thankfully the reviews were wrong it's a really good film it's basically Rocky 4 revisited with all the emotion and the abligatory montage that made Rocky 4 so good there a couple of thing that didn't make it a 10 out of 10 for me like the way that they've dressed Tessa Thompson is in my opinion over the top and ridiculous but I'm not one for fashionable clothes so it's just my opinion also I found the parts without Stallone in them a little boring and I worry how the franchise will survive now he's not doing any more Creed films but putting all that aside it's a great film well worth going to see and the final fight scenes are brilliant and a great homage to Rocky 4."
"ugmam","10","18","33","21 November 2018"," Awesome Move!
","The movie was great. Good story and love it when they bring back characters from past Rocky movies."
"agent-37455","2","17","31","14 February 2019"," So bad
","A total cash grab. I was supposed to care about the main character, I didn't. Mostly all drama and nonsense. To be honest, I couldn't even finish it so. It was just too awful."
"Bertaut","6","17","31","15 December 2018"," Decent enough, but adheres too rigidly to the Rocky template
","<a href=""/title/tt3076658/"">Creed (2015)</a> was probably the best of the remakequels (ostensible sequels that are, for all intents and purposes, remakes) that came out in the mid-2010s, and was the first Rocky film not written by <a href=""/name/nm0000230/"">Sylvester Stallone</a>, and not directed by either Stallone or <a href=""/name/nm0000814/"">John G. Avildsen</a>. After <a href=""/title/tt0479143/"">Rocky Balboa (2006)</a> did the seemingly impossible, redeeming and concluding the franchise after the damage done by <a href=""/title/tt0100507/"">Rocky V (1990)</a>, Creed did something even more unlikely - revitalising the franchise with Rocky himself as a supporting character. For the sequel, Stallone is back as a writer (sharing credit with <a href=""/name/nm3541432/"">Juel Taylor</a>, from a story by <a href=""/name/nm0672011/"">Sascha Penn</a> and <a href=""/name/nm1854539/"">Cheo Hodari Coker</a>), with <a href=""/name/nm4023702/"">Steven Caple Jr.</a> directing. Whereas Creed was essentially a remake of the original <a href=""/title/tt0075148/"">Rocky (1976)</a>, Creed II is more of a combination of <a href=""/title/tt0084602/"">Rocky III (1982)</a> and <a href=""/title/tt0089927/"">Rocky IV (1985)</a>, with some elements from <a href=""/title/tt0079817/"">Rocky II (1979)</a>, and whilst it hits all the beats one expects from a Rocky movie, the problem is that it hits them so slavishly, and does little else. It also, perhaps inevitably, suffers badly in comparison to its predecessor, especially in terms of direction - whereas <a href=""/name/nm3363032/"">Ryan Coogler</a>'s directorial work was assured, distinctive, and inventive, Caple Jr.'s is pedestrian and functional. Had it strayed from the formula just a tad, the way Creed did, the way Rocky Balboa did, it would have been a much better film. The kernel for a terrific film is there, but the execution is not; it features a litany of clichés; it's dull and repetitive; and the antagonist's subplot is infinitely more compelling than the main plot.<br/><br/>In Rocky IV, former WBC Heavyweight Champion Apollo Creed (<a href=""/name/nm0001835/"">Carl Weathers</a>) was killed in the ring during an exhibition bout against Ivan Drago (<a href=""/name/nm0000185/"">Dolph Lundgren</a>). Determined to avenge the loss of his best friend, reigning champion Rocky Balboa (<a href=""/name/nm0000230/"">Sylvester Stallone</a>) travelled to Moscow, where he defeated Drago. 33 years later, Ivan's son, Viktor (the man-mountain that is (<a href=""/name/nm8108730/"">Florian Munteanu</a>), is training as a professional boxer in Ukraine. Meanwhile, in Philadelphia, three years after his professional debut, Apollo's son, Adonis (<a href=""/name/nm0430107/"">Michael B. Jordan</a>), is preparing for a championship bout. Upon winning the title, Adonis proposes to his girlfriend, Bianca Taylor (<a href=""/name/nm1935086/"">Tessa Thompson</a>), who says yes. Life seems perfect. That is until Viktor and Ivan head to the US and issue a very public challenge.<br/><br/>From an aesthetic point of view, Creed II is largely unremarkable (there's certainly nothing as epic as the single-shot fight from the first film), but one aspect that did stand out is the sound. As the first film established, Bianca is losing her hearing, something which is manifested in the aural design of Creed II several times. At the start of the film, for example, as Bianca walks through the backstage area prior to the title fight, the sound of the crowd is soft and distanced until she puts in her hearing aid. Later, when Adonis is training in a swimming pool, Bianca and his mother, Mary Anne (<a href=""/name/nm0711118/"">Phylicia Rashad</a>), are talking at another location, with their conversation carrying over his scenes. However, every time he goes below the water, the sound of their voices dulls as if it were diegetic. When Adonis is knocked down during his bout with Viktor, all sound is pulled from the film, only returning when he locks eyes with Bianca in the crowd. Even Adonis's marriage proposal involves her hearing aid.<br/><br/>Thematically, legacy is a huge issue in Creed II, particularly as it relates to fathers and sons - most notably Apollo and Adonis, and Ivan and Viktor. Rocky himself is something of a surrogate father to Adonis, and is estranged from his own son, Robert (Milo Ventimiglia), and a grandson he has never met. Whilst Creed saw Adonis use boxing as a way to symbolically bond with a father he never knew, Creed II is more concerned with the emotionally fraught terrain that can result when fathers try to live vicariously through their sons, and when sons must live with their father's failures. Everything Viktor does, for example, is an attempt to earn Ivan's approval, whilst Ivan sees Viktor as the only way to atone for what happened to him after losing to Rocky.<br/><br/>Indeed, the depiction of the Dragos in general is especially interesting, and is both one of the best aspects of the film, and one of the most problematic. In Rocky IV, Ivan was a cartoon villain, a badly written, pseudo-xenophobic hyperbole of what some Americans seemed to think Soviets were like. He was barely one-dimensional. In Creed II, he's still relatively thin as a character, but Lundgren is given enough room to portray him as essentially broken, living on nothing but bitterness, resentment, and shame. When he meets up with Rocky in the latter's restaurant, promising, ""my son will break your boy"", he comes across as more pathetic than anything else, a million miles from the almost automaton-like warrior of three decades prior. When Ivan mentions their fight, Rocky tries to dismiss it, ""that's like a million years ago."" Ivan, however, replies, ""but just yesterday to me."" One gets the impression that from the moment of his loss he's been waiting for this, seeing his son as nothing more than the delivery method of his vengeance. Ivan has raised Viktor in pure hate, teaching him that the only thing that matters is winning, but you can see in every move that Viktor is far more concerned with earning his father's respect - winning as an end unto itself means relatively little to him. There's a lot of pathos in that, and both Lundgren and Munteanu act the hell out of the complex dynamic. Working with Stallone for the fifth time, Lundgren's understated and subtle performance is easily the best of his career, and the best in the film, with the quietness that spoke to lack of interiority in the previous film, here suggesting a deeply felt pain.<br/><br/>The training montages also do something very interesting in respect to Viktor. Showing him jogging through economically impoverished communities, stacking crates, lugging around bags of cement, and working with less than state-of-the-art equipment, the parallel is not to Ivan, who trained with hi-tech gizmos and gadgets in Rocky IV, but to Rocky's training in the original film. Indeed, whilst Adonis lives in a luxury apartment, Viktor and Ivan live in a dingy bedsit in Ukraine that recalls Rocky's original digs in Philadelphia.<br/><br/>The problem with all of this is that the Dragos' story is by far the most compelling one in the film. One should not come away from a film named Creed II wishing there had been less Creed and more of the antagonists. Set against the complex and fascinating Drago family drama, Creed and Bianca's story is pretty insipid. The most dramatic and heartfelt moments of the film involve Ivan and Viktor, and the long middle section where Creed falls into a depression seems to go on forever; the whole time we were watching him fall apart, I was yearning to get back to the Dragos.<br/><br/>And this feeds into the film's most egregious problems - its rigid adhesion to the Rocky template, and the concomitant predictability. Chances are that everything you think might happen in Creed II does, as the film makes no attempt whatsoever to be original. Aside from the Drago subplot, there is nothing here that we haven't seen before. Granted, the Rocky franchise has always tended to wear its predictability like a badge of honour, and the core template does undoubtedly work. But even when a film adheres to that template, one shouldn't be able to predict each narrative beat with near perfect accuracy. Even Rocky V, as awful as it was, tried something new, culminating with a street fight rather than an in-ring bout. It didn't even remotely work, but the thinking behind it was admirable. Aside from two unexpected cameos, Creed II never once caught me off-guard, doing nothing original, unexpected, or in any way daring. And because of that, for large portions of the runtime, particularly the middle section, the film is interminably boring.<br/><br/>Even the boxing itself is not especially well-done. <a href=""/name/nm0605190/"">Kramer Morgenthau</a>'s cinematography is fine, but nothing special, and pales in comparison to <a href=""/name/nm0016662/"">Maryse Alberti</a>'s work in the first film. Aside from <a href=""/title/tt0081398/"">Raging Bull (1980)</a> and <a href=""/title/tt0248667/"">Ali (2001)</a>, both visually unique in their own ways, Creed is arguably the most technically proficient boxing movie in terms of in-ring competition. Creed II, however, shoots all the fights very conventionally, holding a fairly uniform three-quarters distance from the actors, with Caple Jr.'s only trick seeming to be slow-motion, which he grossly over-uses. This has the effect of making the fights seem repetitive, even when the story being told is different (which isn't helped by the fact that Ivan tells Viktor to ""break him"" about 153 times).<br/><br/>Although there are some laudable elements here, Creed II is a disappointment in almost every way, from the dull and soulless domestic scenes to a dénouement that goes beyond suspension-of-disbelief, with not a hint of unpredictability. By deconstructing the Rocky template, Creed found its way to unexpected thematic depths, whereas Creed II exists entirely on the surface. Sure, the Rocky melodrama is there, the Rocky fights are there, the Stallone one-liners are there, but with a narrative focused almost entirely on the less interesting characters, this has to go down as a missed opportunity. Apart from the Drago subplot, everything is by-the-numbers. Yes, we care about these characters, but that's primarily because of the previous films, and whereas Creed forged a path very much its own, Creed II returns us to the safety of the overly familiar."
"LoganJEccles","7","4","5","11 September 2019"," STRONG ADDITION TO THE ROCKY/CREED FRANCHISE
","The story arc of every returning character was great and well developed I mean I was kinda expecting Rocky to die but I'm also ok with where he ended up story-wise. ""D"" Creed developed in the right ways too. He grew in directions he needed to and he struggled and failed in the way he needed to, to win. Also, I've seen a lot of people, complaining about the Dragos and their story in this film. I loved it and personally would love either a stand-alone Drago movie or for them to become more involved in a possible follow up in the growing Creed franchise. Most of the emotion in this film came from the Dragos and they hardly spoke but you could read the story they were writing with their expressions which is beautiful and says a lot of the skill of acting by those two. I thoroughly enjoyed this film, literally everything, the story, the music, the fights, and the acting. I highly recommend this film and am disappointed in my self of how long it took me to watch it but am glad I did."
"TheMovieDiorama","8","4","5","7 December 2018"," Creed II packs a punch and retains its heavyweight champion belt.
","The 'Rocky' franchise has spanned many decades, bolstering brutal fist fights and acclaimed scenes of cinematic showmanship. Much like its predecessor, this sequel eloquently balances the personal life of Adonis Creed and the exhilarating boxing matches, creating a film that feels more like a personal journey. A conquest in creating a legacy. Creed is now the heavyweight champion of the world, in which the infamous Russian boxer Ivan Drago let's his son challenge Creed, making for his most personal fight yet. Boxing films and most sports films in general are predictable. They follow a formula. Yes, this sequel is over reliant on said formula and loses the freshness of Coogler's previous entry, which remains superior. However, this is such an assured and solidly made film that I just couldn't help but sit there and get myself involved. A low blow to the rib cage? I punched the person sitting next to me. Struggling to get back up? I'm on the edge of my seat muttering ""come on! Get up!"". It's infectiously entertaining, and the reason for that is due to the astute focus on Creed as a character. His burning desire for Bianca as they start a family. His thirst for redeeming his father's name after Ivan killed him in the ring. Not only is he wanting to leave a legacy in the sports world, but also in his own personal world. Stallone's script and Caple's directing allowed an adequate balance of this, enabling every punch thrown to be of the utmost importance. And my God do you feel them! Jordan is a tank, and clearly all those months of training have been worth it. But Munteanu, a professional boxer, is an absolute machine. A beast of juggernaut proportions. Highlighting the ""David vs Goliath"" scenario that Creed must face head on. Performances were excellent all round, particularly Stallone, Jordan and Thompson. Lundgren reprises his role and actually does a decent job, establishing a delicate father and son relationship. Also, that final match made me sweat, profusely might I add. Exhilarating, energetic and exhausting. I need a drink..."
"donniesunshine","1","16","29","13 February 2019"," Terrible.
","Really wanted to love this... but sorry it's shocking, very predictable , very obvious . Back to the 4 original movies for me to enjoy over again."
"kcrossley-31688","7","16","29","25 November 2018"," Another Great addition to the Rocky/Creed franchise!
","My most anticipated movie of 2018 was Creed II and let's just say it didn't disappoint. Does it follow the same formula as its predecessors? Sure. But the Rocky/Creed movies do it so well that by the end of it you will have chills and tears just like the movies before it! Michael B. Jordan was phenomenal. He was born to play this character and is quickly becoming one of the best young actors out there. The relationship between Adonis and Bianca propelled this film along with the relationship between Drago and his son. Seeing more of their story was awesome to see and really kind of made you feel for the villain in this film. Overall, I highly recommend this to anyone!"
"ferguson-6","7","25","49","21 November 2018"," IVk
","Greetings again from the darkness. The theatre was packed and I don't recall having heard a louder outburst of cheering for any movie moment. Was it predictable? Yes. Did it deliver what the fans wanted? Absolutely. Is it (as my son asked) ""ROCKY IV in 4K?"" Yes, that's pretty much exactly what it is. So despite CREED (2015) director Ryan Coogler opting to make BLACK PANTHER instead of this sequel to his own movie, I've seen proof that it's clearly a crowd-pleaser ... which is what the ""Rocky"" franchise has always done best.<br/><br/>Michael B Jordan returns as Adonis Johnson/Creed and Sylvester Stallone is back as Rocky Balboa. And although that would likely be enough, we also have Tessa Thompson as Adonis' girlfriend Bianca and Phylicia Rashad as Adonis' mom, both also from CREED. We see an early training/boxing sequence in Russia featuring (professional boxer and chiseled human mountain) Florian Munteanu as Viktor Drago being trained by his father Ivan Drago (Dolph Lundgren). If you are a fan of the franchise at all, you know exactly where this is headed - and so does opportunistic boxing promoter Buddy Marcelle (Russell Hornsby).<br/><br/>Think of it as 'Revenge vs Redemption'. Adonis fighting the son of the man who killed his father Apollo is the obvious revenge side, and Viktor fighting to redeem his disgraced father Ivan, who lost to Rocky 30 some years ago. This one lacks the real world Cold War element of ROCKY IV (1985), and while it's missing the political heft of that film, it still packs quite a punch as a revenge flick ... even if there was no other possible route this sequel could take. If anything, the filmmakers should be commended for not force-feeding any cheesy political statements on today's environment.<br/><br/>""What are you fighting for?"" This must be both a necessary boxing question to answer and a tough one, as it seems to get asked over and over during the film. The combination of writers: story by Cheo Hodari and Sacha Penn, characters by Ryan Coogler, and screenplay by Sylvester Stallone and Juel Taylor, place quite a bit of focus outside the ring. Relationship quandaries are at every turn: young married couples, father-son (double whammy), mother-son (another double whammy), and first time parents.<br/><br/>Director Steve Caple Jr seems more comfortable outside the ring himself, as the boxing match camera work does not hit the level of the first, although audience members' emotions run even higher. Perhaps to overcompensate for the more basic camera work, some of the sound effects for rib punches may have been pulled right out of battle scenes in war movies - they sound like explosions, and are exaggerated so that we viewers might ""feel"" the ribs cracking.<br/><br/>Wisely the relationship between Adonis and Bianca is a key element this time. Mr. Jordan and Ms. Thompson have tremendous chemistry, and the filmmakers deserve credit for hitting the hearing-impaired issue head-on. It's a topic that's rarely seen in movies, and appears to be very well handled. There are some other ties to the ""Rocky"" franchise with Wood Harris playing ""Little Duke"", son of Duke, played numerous times by Tony Burton throughout the Rocky films, and there are a couple of other (very) familiar faces that pop up from both IV and ROCKY BALBOA (2006). On the music front, Ludwig Goransson is a rising star composer thanks to FRUITVALE STATION, CREED, BLACK PANTHER, VENOM, and now CREED II. He toys with the familiar Rocky numbers, but some will argue not enough.<br/><br/>This sequel is more grand scale than the first (which was identity driven), yet more restrained than IV. Sure we have the mandatory zany training montage (zany may be too mild), and the final bout is held in Moscow (even though it makes no sense that the champion would agree to this), but it's definitely more low-key when comparing Bianca's musical intro to James Brown's ""Living in America"".<br/><br/>For fans, it's great to see Rocky Balboa and Ivan Drago back in the ring together - even if only for a moment; however, maybe not as thrilling (dramatically speaking) as when the two first reunite Godfather-style in a table at Adrian's Café. It's a surreal moment that both Lundgren and Stallone play perfectly - one with pent-up emotional turmoil and the other quite content with what life has delivered. Of course, Sly can play Rocky in his sleep ... and no that wasn't meant to encourage one-liners followed by rim shots. He's comfortable with the shuffles and mumbles of an elderly Rocky and it's a pleasure to watch an old friend. The only real question remaining ... is the ""Creed"" franchise gonna fly now?"
"Rageypoo","1","15","27","16 February 2019"," A heavy hitter with weak acting
","I want to start by saying I love the Rocky franchise. I think Stallone is a fantastic writer and director and I think he did a spectacular job in this film despite what he had to work with.<br/><br/>The story has a powerful premise that is completely missed by the acting. Instead of this being about Apollo Creed, and the death at the hands of Drago, that should have sparked a bitter rivalry between their sons...there was almost zero tension between them. What we got was a very small glimpse into the life of Drago's son, and Drago himself, and a bland story about Creed's son and his girlfriend and having a baby with some hearing issues to try and pull at heart strings. Basically all the growing up Adonis did in the first Creed is completely out the window so he can fight Drago's son, and his reasons for wanting it are completely unrealistic, it's not like he knew his dad so there's no hatred or revenge for what happened, like at all.<br/><br/>This is nothing like the original Rocky series, not at all. This was barely memorable and I'll be honest, I don't even remember half of the characters names from this movie because they're so forgetable. Creed was full of character, rocky was too, so was mickey and even adrian and paulie. There was just nothing there!<br/><br/>I also want to mention how weak the boxing scenes were. In rocky you can tell the punches were really far away and telegraphed, but the actors did such an amazing job at making it look and feel real specially in the second movie and beyond. You can tell Jordan is not a fighter, at all. Drago's son looked the part and it seemed like he was probably a fighter, but it was completely eclipsed by Jordan's lack of skill and believablitiy.<br/><br/>Overall this movie really surprises me with the high rating reviews. I wasn't impressed with the first movie either because of how weak Jordan's acting is, I think Creed deserved a better actor in honor of Carl Weathers and his brilliant performance. This movie just made me want to watch rocky again and forget it even exists.<br/><br/>This movie SHOULD have been better, but it falls flat."
