"username","rating","helpful","total","date","title","review"
"olivierftl","10","4","8","17 August 2018"," INSANELY PERFECT
","There is so much humanity in this movie that it is almost unbearable. This movie is perfection: from the atmosphere in northern Italy in the early 1980's, the music, the landscapes, the dialogues, the feelings BUT especially the character of Elio. Thimotee Chalamet is BEYOND PERFECT. He is like an open book. All his feelings are expressed so PERFECTLY on his face: the pain, the love, the confusion. This is a masterpiece. This movie is very personal to me and certain scenes just make me explode in tears. He is spot on!!!! I remember and I can feel the pain from 30 years ago and this young actor is simply magnificent. Armie Hammer is also terrific and the father is just an amazing character. The dialogue with his son towards the end is so true, so exact, so human.... even if fairly unlikely coming from a father.... I discovered this movie well over one year after it came out. I am not a movie fanatic and I must say that except for 20 or 30 movies I tend to forget everything about them because it is seldom memorable. ""Call me by your name"" is the real deal! I have never felt the need to post a movie review before. My all time favorite movie was until now from 1996. It took 21 years to best it.... This one will be hard to beat! Thank you so much Luca Guadagnino and thank you Timothee Chalamet. I will watch this movie many times for years to come."
"crazyterraria99","10","4","8","14 May 2018"," I hate myself for waiting that much just to watch this movie!!
","OMG, OMG, OMG , OH MY FREAKING GOD. This movie is excellent, pure love and just AMAZING. I love it, I love it, I looooooooveeee it, believe it or not, I want my life to be this, this story to happen in my life. Everything was unique and beautiful. P.U.R.E EXCELLENCE!!!!!! 10/10 Watched it 10 times since my first watch... no words <3 I love it!!!!!!!!!"
"johnwiltshireauthor","10","4","8","9 May 2018"," A Perfect Film
","Those who have written negative reviews of this film appear to have found it slow or boring. In some ways, you could argue that nothing of huge import happens, no shootings, no explosions, no space stations falling to earth, no apocalyptic events. So, yes, for some people it must have been boring. But if you are the sort of person who could lie in a hammock beneath a baking Mediterranean sun and study the way the sunlight falls on the tanned skin of someone you passionately want but can hardly bare to stay in the room with, and never find that study or those passionate desires boring, then I suggest you would enjoy this film. Not just enjoy it, but live it along with Oliver and Elio. This is a remarkable movie. I've not been as captivated by anything for a very long time. Isn't this everyone's story of first love? Every single scene, every frame is to be studied, the dusty Italian village streets, the fields burning under the sun... the acting is so incredible (especially from Timothee Chalamet) that it's hard to believe it was just acting. There is not one single moment in this movie that isn't perfect. This is the film that should replace Brokeback Mountain as the ""greatest gay movie ever made"". This is love, passion, need, frustration, grief captured in a fleeting moment on the screen. See it. You'll never forget it."
"mohamedmassoud-71470","10","4","8","25 February 2018"," Absolutely Moving.
","CALL ME BY YOUR NAME- 99%
Call me by your name attached an arm through the screen that was grasping my heart till the last second of the movie. The realism in this movie is so uncanny that I have never felt so attached when watching a movie. It has a slow structure that makes everything worthwhile. The feelings of summer and Love were in the air. I could feel the heat, the joy, the sadness, the hope, the pain, the water, I could feel every scene of this movie. 
I relived my first love watching this movie, and the journey was extremely affecting where I found myself crying rivers of emotional distress without a reason. 
A breathtaking experience that must be seen. 
Story wise and execution: 35/35
Acting: 25/25
Camera work: 19/20
Sound: 20/20"
"mariagenatios","10","6","14","21 May 2018"," !!!!!!!!!!!!!!!!!!!!!!!!!!!! what a beautiful movie.
","This movie is absolutely beautiful. The storyline is completely captivating. The soundtrack, including music by sulfjan stevens, goes very well with the film. The actors, especially the protagonists, are incredibly talented. The italian scenery is just mesmerizing. There are so many good things I want to say about this movie that I can't seem to put them into words. It's a must watch. Even though I cried (as in straight up balled) I would say this is a very positive film with incredibly happy moments. I think the message this film portrays is incredibly important and I really, REALLY, recommend watching it."
"sirorlandoking","10","6","14","19 May 2018"," Best Film of 2017
","When going to see this movie, I did expect good things to come but after watching it this is one of the best films I've seen in a very long time. This movie blew me away in so many ways, first I would like to mention the sound track which was amazing. Now let's talk about the screenplay, the script was written by James Ivory who also directed A room with a view, and he is 89 now and I hope to god that he wins best adapted screenplay. The dialogue was incredible, the way how he mixed English with Italian with French was just great and how it has those slight poetic speeches that made you feel. Luca Guadagnino directed this film he also directed I am love and A bigger splash and his directing in this movie blew me away. From those wide long shots of them talking from just simple shot of them just riding their bike around, he captured the beauty of Italy and showed the love these two men have. But the thing that stood out the most for me, the thing that blew me away the most was Timothée Chalament's performance. His performance was one of the best I've seen in a long time and his raw performance was incredible, he was so realistic, you could tell that he was struggling with his sexuality and his love for Oliver felt so real, but the seen that showed his true talent was the ending seen. Over all I cannot flaw this movie it was raw and intense especially with the love making and its movie like this that really set a landmark in cinema"
"kanafelix","9","6","14","18 April 2018"," I am in love with this film
","Call Me By Your Name like a true Italian summer, evokes the utmost sensory overload. This film allows the viewer to sit in the hot lazy summer days, in the waiting for your crush to give you notice, and then to feel the excited when the one you like likes you back. A true masterpiece."
"avera-25862","6","6","14","7 March 2018"," Okay
","Not really sure why people were so emotional during credits/throughout movie. Definitely sad ending/tone, but nothing new to these sort of movies."
"guillerivocanuto","10","6","14","25 January 2018"," MUST WATCH MOVIE FOR 2018!
","One of the best movies I've ever seen! I'm still speechless up to now because I never realized that it turned out be that way. I love how these two actors portrayed the roles as if it was real and existing. 
Scripts were written intellectually and those are real-life existing. It's just splendid! The picturesque views of Northern Italy were just fascinating! It made me think to include it in my bucket list (why not?!)
The transitions of language from Italian, English and French were just so refreshing and acoustically new to me. 
I also noticed the apricot orchard. It gives me the idea of picking some. 
Most importantly, it was a complete mixture of how life as it should be. When you meet someone and afraid to confess that you like him/ her without knowing the idea that the feeling is mutual. When you get jealous every time someone touches that person and you get mad about it. When you imagine out-of-this world things when you're alone. When you keep staring at your watch to check the time because you haven't seen that person the whole day. When you both agreed to have fun and bonding moments without any expectations. The moment when that person told you how much he likes you and wants to be with you every single time.
And the moment when a we need to accept that love is not always as it seemed to be.I Sometimes, it can lead to a sad ending and it really shoot me in the heart, unexpectedly. I completely stared at the screen, waiting for several emotions to sink in. I can't breath. I can't just help it until my tears fall. <br/><br/>""Call me by your name and I'll call you by mine."""
"lisa_me","10","5","11","20 December 2019"," I may not be a movie critic...
","But this movie left me with only 5 words:
What a beautiful movie.<br/><br/>It shows a beautiful, realistic realation to love and how we as humans are fluid beings. About acceptence for yourself and from others. About how passing memories lasts forever. About about mutual feelings and how they evolve.<br/><br/>Watch it, it will make you feel something. Thank me later."
"z-77520","10","5","11","9 January 2019"," Over the year l am still can watch again and again , the beautiful summer and true power of love
","The best movie last year, watched 5times in movie theater"
"marlene-soares-1989","10","5","11","18 February 2018"," The movie makes me want to fall in love
","So much sensuality and mixed feelings. It's one of those romances that actually makes you want to fall in love, and it's been a while since I saw one of those.
Timothée is AMAZING! This guy will definitely go far and I'm sure I will be seeing him more. I loved Armie Hammer before, but now I love him even more, and the chemistry between the actors is so good. 
About the movie: I love the way it was presented, even with the minor mistakes, that actualy gives caracter to the movie. The soundtrack and the landscape of the movie it's fantastic. 
I'm excited to watch the sequel and read the book. And thank you for remind me how it is to fall in love."
"Edd-N-Furter","10","5","11","12 February 2018"," Mystery of (first) love
","Some people say ""First love is always true love"". This might not be entirely accurate, but in Elio Perlman's case, it really is. The year is 1983, somewhere in Northern Italy, to the Perlman family summer house has arrived Oliver, an intern, who for six weeks will help Mr. Perlman with his academic research. Oliver is what one would call a literal dream come true: cultured, charismatic, vibrant and extremely handsome and all that awakens in Elio ambiguous feelings: antipathy, admiration, annoyance, curiosity. But as days go by and Elio and Oliver coexist in this environment and get closer, those feelings start to take a more specific shape: physical and emotional attraction, which begin to become reciprocal on Oliver's side, although with some reticence and in spite of the fact that both are having affairs with local girls.<br/><br/>To put into words what First love really means and to know whether is true or not, is a rather complex task. Nevertheless, by witnessing the way Elio's feelings towards Oliver become stronger, it is not hard to realize Elio is experiencing something for the very first time (something that goes beyond sex that not even a girl can provide him) and those sensations are genuine: the yearning to share with someone whatever makes you happy, the urgency of spending time together, the joy of knowing your feelings are corresponded and the fear of losing that person. This is how Elio and Oliver will create a bond full of joy, but also full of sorrow and sadness. <br/><br/>Taking the critically acclaimed novel by André Aciman, Italian director Luca Guadagnino and legendary director James Ivory (this time credited as screenwriter) deliver an elegant and sophisticated work that takes its own time to build a relationship in which small details, glances, physical contact and silences are more revealing that words. In order to make this entirely believable, Guadagnino and Ivory define Elio and Oliver as two people that by meeting, will end up discovering themselves in a very spontaneous and natural way. Two multidimensional characters, emotionally complex and rich that are now judged nor labeled in any way.<br/><br/>With such premise, it is required a director whose vision and style might be able to evoke and stimulate in the audience those same emotions growing in Elio and Oliver. Luca Guadagnino turns out to be a fortunate choice since his visual style, ravishing and exuberant (supported by a captivating cinematography by Thai DP Sayombhu Mukdeeprom) is a perfect fit to capture the sensation of being in the Italian countryside: resplendent, luminous, idyllic, a perfect scenario for romance where time seems to stop. At the same time, Guadagnino gives the narrative that sensibility that feels so European, which could feel rather cold and distant for some people, but in this case it becomes a crucial element that places the storytelling far above from easy and exaggerated drama. This same sensibility leads Guadagnino wisely to not focus on the carnal aspect of their relationship, but on its emotional side. The physical attraction between Elio and Oliver is quite evident it literally can be felt off-screen, but the sexual act works as the creation of their affective bond, which later will turn into love. <br/><br/>The biggest strength in Guadagnino's direction, however, lies in the casting choices. Oliver is an attractive man in every single aspect, especially in the physical one, and Armie Hammer gives him not only that, since he assumes the challenge to get naked in both literal and metaphorical ways, exposing Oliver's vulnerability, hidden under his arrogance and self-confidence (definitely this is Hammer's best performance to date, and he shows a great potential for upcoming roles). But it is Elio the hardest character to pull off due to the enormous amount of emotions he has to go through and Timothée Chalamet's spectacular work puts to rest any remaining doubt about Elio's feelings through a brilliant use of body language and an incredibly expressive face, Chalamet bewitches the audiences and convinces them they're witnessing the birth of a first love that's indeed true. In addition to this, his on-screen chemistry with Hammer is something unusual, it's hard to find two actors able to exude a sexual tension as exquisitely restrained and absorbing, that when it finally explodes an erotic and sensual charge rarely seen in modern cinema gets released.<br/><br/>As mentioned previously, prejudices and labels are not the main point of this story, but love and its acceptance, and Mr. Perlman is the best example of this. A wise and noble man, who not only understands Elio's situation, but gives him unconditional support when Elio needs it the most. Michael Stuhlbarg portrays Mr. Perlman with a unique warmth and he delivers one of the most hopeful and heartfelt monologues written for a movie.<br/><br/>And last but not least, music plays an important role, with Elio being a potential musician with a special skill for piano, Guadagnino and his team create a very eclectic selection that includes classical pieces, popular tunes from the 80's and instrumental work by Ryuichi Sakamoto, and celebrated indie artist Sufjan Stevens contributes with two original songs (Mystery of Love and Visions of Gideon), featured in two climatic moments whose effect is simply devastating.<br/><br/>Call me by your name is one of those movies that appear once in a blue moon to remind us true love exists and it can turn our worlds upside down in the least expected moment. All we can do is embrace it."
"vesuvi","10","5","11","25 December 2017"," the poetry of a substantial first love
","It did my heart well to be reminded how universal such experiences are. I saw CALL ME BY YOUR NAME tonight with a packed auditorium at the Landmark Cinema on Clark near Diversey (in Chicago). The cold weather and snow didn't stop anyone from getting their dollop of ""summer"" lovingly presented in this film. May such memories warm us as time takes us into colder climes."
"tavi_saunit","10","5","11","23 December 2017"," An overwhelming summer love
","I had never written a review before, but after watching this movie i just felt the necessity, so i am sorry for my not so good english. I don´t know where to start, but i should say that is one of the best romantic stories i have ever seen. I don´t know what adjectives should i use to describe this, it is so sensual, erotic and beatiful. The cinematography is gorgeous, with some beatiful landscapes of Italy (and also a lot of culture!). The sondtrack is really great and worth listening more than once, including the Sufjan Steven´s songs. What can i say about the acting? Timothee Chalamet was just perfect as Elio, he is outstanding and is probably getting many awards; i can´t wait to see him in other movies. Armie Hammer as Oliver was great too! They both have excellent chemistry and the dialogues between them are perfect. I haven´t read the book yet but Luca Guadagnino made an excellent job, and i am sure that is greatly adapted. What i liked the most about this film is that it doesn´t bring up the typical homophobia or AIDS plot, is just the romantic story we deserved, and every single minute is worth the watch. It will probably become a classic in the future. I won´t spoil the ending, but i gotta say that is just so overwhelming and heartbreaking at the same time. You definitely have to watch this movie as soon as possible. Oh, by the way, there is a scene involving a peach that you probably heard about before, it is as perfect as you can expect and it could get the entire film the awards it deserves."
"fimleikastjarna","10","2","3","2 June 2020"," What a movie!!
","This is profoundly beautiful and moving film masterpiece. I watched it 4 times in two weeks. It has become one of my favorite movies of all time. It is stunning to watch, beautiful people in beautiful little Italian village. It feels so real that you can almost smell and taste it. Armie Hammer is great but the movie is carried by Timothée Chalamet, what a talent, his Oscar nomination for this role is well deserved and he should have won even. I hadn´t even heard about him before this film but wow, he is no one trick pony either. I went on to watch his other projects in which he, without exceptions, is phenomenal. Timothée and Armie´s chemistry is magnetic, they are so believable in their roles. Their love and Elio´s sexual awakening and experimentation during this sensual summer is relatable.
Just to top it off all the supporting actors are great, the soundtrack is on point and the costumes/wardrobe is awesome (including Armie´s short shorts).
I would encourage everyone to see this gorgeous and touching movie, even if you are conservative, specially then. How can you disapprove of their beautiful connection?
P.s. Armie Hammer does a great job narrating the audiobook, it is however the rare occasion where I found the movie better than the original book."
"k-72728","8","2","3","21 May 2020"," Call ME by Your Name
","Noisy insects rang at one or two in the afternoon. my room. His room. A balcony that isolates the whole world. The breeze followed the water vapor in the garden and blew up the stairs into my room. That summer I fell in love with fishing because he loved it. Fall in love with jogging, because he loves. That summer I listened to birds singing, smelled the herbs, and felt the mist rising from my feet on sunny days, and my alert senses always flooded him involuntarily.Fine arts, photography and the right soundtrack are all excellent. The beautiful summer time corresponds to the story of first love. This director has always been very distinctive in the image, and also very prominent. The last scene was really powerful, a little bit sentimental. Although when I watched it, I thought it was okay and not bad, but I always remembered the ending scene afterwards. It seems that I still remember"
"Edvis-1997","8","2","3","16 May 2020"," 8
","It was chill and pretty cute plot movie. I liked it a lot."
"cheryl-81182","8","2","3","15 May 2020"," You're MINE
","I know reading, swimming, adapting music, knowing that the battle of piave was one of the worst battles ... I know everything, but I don't know how to make you like me."
"Hussain-AL-Naseer","8","2","3","14 May 2020"," Its Like Reading A Novel
","Call Me by Your Name chronicles the romantic relationship between a 17-year-old, Elio Perlman (Timothée Chalamet), and Oliver (Armie Hammer), a 24-year-old graduate-student assistant to Elio's father (Michael Stuhlbarg), an archaeology professor. The film is articulated so beautifully that it will give you the experience as if you are reading the novel by yourself. Strong direction, powerful performances especially form the young Chalamet with some soothing music and cinematography makes this film one of the finest yet different from other romantic dramas because the film is beyond the romance and might be unacceptable to offensive to the Eastern side of the world but yet again just take it as a good crafted movie and avoid being judgmental"
"marykatecarsi","10","8","21","7 March 2018"," This is my favorite movie of all time.
","I'd like to think of myself as a pretty articulate person. Writing has always come easy to me and I've never felt challenged to express myself with words. <br/><br/>However, this movie has rendered me completely speechless. There's nothing I can say to describe why I like it, or how it makes me feel, and how I feel about it in return. I've seen it in theaters four times and I still can't articulate why I love it so much. <br/><br/>I guess I can only say that it has affected me in ways no other film/song/work of art ever has. It emotes, and I feel it all. This movie has become a part of me, every fiber of my being. I am forever changed and I can't possibly describe how or why."
"gsygsy","8","8","21","14 November 2017"," Haunting
","Timothée Chalamet sets the bar very high. He is entirely natural, you never feel he's acting, yet he communicates every skipped heartbeat of his character's love. Armie Hammer, meanwhile, impresses in a completely different way as Oliver, an American arrived in Italy to work as an academic assistant for six weeks . Initially presenting himself as an old head on young shoulders, Mr Hammer seems to shed years as the story progresses, his spirit freed by his encounter with Chalamet's Elio.<br/><br/>The first hour of this remarkable film winds up the sexual tension to an almost unendurable pitch, as misunderstandings give rise to missed opportunities and missteps. The course of true love never did run smooth....<br/><br/>The film is not without flaws. Only an actor as good as Michael Stuhlbarg, as Elio's father (who is Oliver's employer) could convert a self-conscious, set-piece speech into the moving, compassionate declaration that we get. And although on occasion Luca Guadagnino's direction borders on genius -- including the astonishing final scene -- it occasionally resorts to unsubtle symbolism that would turn into something comic if it weren't for the commitment of the actors. <br/><br/>All that aside, I find many images, lines of dialogue, and Mr Chalamet's incredible intensity, haunting me. I expect this will continue for quite a while yet."
"bella_seingberg","10","1","1","6 July 2020"," Amazing
","Such a great movie, so well cast, beautiful cinematography. This is a relatable story about love, complicated relationships, growing up and experiencing and learning to live through heartache. Cried and laughed. Absolutely beautiful movie."
"stewart-13573","9","1","1","2 July 2020"," Longest, most boring, best movie ever!
","Ok it's long and nothing happens but it's overwhelming beautiful and nuanced and brilliant. Can't fault it! It left me breathless"
"paul2001sw-1","8","1","1","29 June 2020"," Love and privelege
","With a screenplay by James Ivory, Luca Guadagnino's film 'Call me by your Name' is an account of a love affair between two Americans, an academic and another academic's son, while the two are staying together in Italy. Although the two lovers are male, and one is barely above the age of consent, neither of these points is the explicit subject of the movie, which instead concentrates on the physicality of love and the strange behaviours we have to learn and manifest in order to express it. On one had, our characters are enormously fortunate (materially, intellectually and in their own good looks); on the other, the way that love (and lust) wrongfoots yet delights them is expertly portrayed, as is the fact that the knowlege that this is a casual relationship cannot completely pre-empt the pain of breakup. This is not a film about the loveless; but there's an honesty in its portrayal that offsets any jealously you might otherwise feel at its protagonists' privelege."
"marco-b-737-696911","10","1","1","25 June 2020"," I loved this movie
","I dont want to say a word about this movie, but i want to spend one for those who scored this movie so cheap. The criticism of most reviewers is that Hammer looks older than the 24-year-old he should be in the movie. That says a lot about the introspection of reviewers. Does the age make a substantial difference in a love story change? This is the story of a first love and it made me live again my first blushes, my first fears, my first excitation..."
"codymanyo","10","1","1","23 June 2020"," Just WOW.
","There's not mush else to say, if you haven't seen this movie you're missing out."
"rossgary","10","1","1","22 June 2020"," This film speaks to me.
","Brilliant picture, well written directed with finnesse, i felt so much for Eliot, i've been there, i know exactly how he felt."
"thegloomydreamer","9","1","1","18 June 2020"," Makes you feel the beauty of love
","I remember watching this movie for the first time. I was surprised that a movie filmed in this very atmospheric manner could not only make you feel like you are there in Nothern Italy with the main characters, but also touch your heart.<br/><br/>This movie could touch anyone, and it does not matter if you are 20 or 50 years old. Amazing acting, great decorations, and this very realistic and emotional story. This movie makes you forget about your location and your problems by getting you into this different reality full of feelings and aesthetic atmosphere. You get anxious together with the characters, laugh, and cry with them.<br/><br/>Watched this movie 3 times already, and not regretting any second spent on it. Could watch a few times more. Definitely worth watching at least once in your life."
"Stoyan_21","10","1","1","9 June 2020"," gay love
","I would also like to experience such love. Difficult gay love is unattainable"
"theofficialseangrey","10","1","1","8 June 2020"," my favorite timmothe chamelett movie
","This movie is one word beautiful
it follows the story of a young Italian teen named Ellio as he falls for an older Oliver there love story is peaceful beautiful and understanding i feel this is a perfect coming of age story with a heartbreaking yet calm ending, i love it."
"j-00900","8","1","1","7 June 2020"," Great same-sex movie
","Fine art, photography and just the right soundtrack are all excellent, and the good summer time just corresponds to the story of first love. This director has always been very characteristic in the image and is also very prominent. The last scene was really powerful, a little bit of oozing sentimentality."
"Jithindurden","9","7","18","22 December 2017"," Beautiful
","Although Armie Hammer may have given one of his career-best performance, that dwarfs in front of Timothee Chalamet's incredible performance. One of the best things about this film has to be that even being a coming of age story it never assumes a life-changing experience turns you into an all wise human who becomes ready for any kind of challenge ahead. Also, no one is antagonized here either. In spite of all of this, the amount of praise this got was not justified for me."
"nixeverknowing","1","18","59","7 April 2018"," call it by its name
","Call this crap by its name - disturbing and wrong on so many levels."
"catalinna99","10","6","15","14 February 2018"," LOVE IT
","Thus has become one of my all time fav. everything about it is wonderful and it's been long since a movie has had this effect on me. i've watched it 3 times up to this point and i will for sure keep on watching it"
"lborochin","1","21","73","17 January 2018"," Shame on all of your screening team..
","The screening crew decided that miracle words as "" Jews"" and ""Gays"", could automatically open door for OSCAR nominee and another rewards..<br/><br/>Hope in Oscar academy enough mentally strong people, which not approve artificial Italian-Jewish story with cheap scenario, cameraman job, sound and other mistakes... <br/><br/>Please take out this scrap - from cinema watchers. Shame on all of your screening team.."
"valentinalushaj","6","5","12","28 July 2019"," It's ok
","I'm reading this comments and thinking what the hell you guys are talking about?! The movie is ok, it's different of what we are use to, but it's not a masterpiece, it's nowhere near that. It's all about sex, I don't see a love story here or anything profound. It didn't movie at all."
"thanosstavropoulos","9","5","12","26 June 2018"," This movie makes you wanna fall in love.
","You aren't just watching this film you're living it.The simplicity,the dialogues,the Italian landscape and the great performances are what make this movie a must-watch"
"jdjones-831-963243","9","5","12","4 January 2018"," A slow, cautious beginning, which leads to a monumental ending.
","The beginning and the middle of the movie, ""Call Me by Your Name"", seemed slow, and as if the movie had no purpose except for two guys falling in love -- which we have seen before in plenty of independent films; however, the ending made the movie come together in a monumental way. In particular, the ending was made up of some of the most profound dialogues -- for example, the dialogue between the main character and his father -- I've seen on film, which would not have made sense without the slow, realised progression of the main characters' love. Similarly, the main character wasn't very expressive of his inner emotions throughout the beginning and the middle of the film; however, the very last scene showed the acting chops of Timothée Chalamet - he, without any words, only in his eyes, reflected on the events of the entire film, which gave the audience an opportunity to connect the cautious beginning and middle of the movie to this profound ending. Masterful."
"sergios-12124","10","4","9","12 February 2020"," Amazing movie!
","This movie is worth seeing and it's my favorite movie of all times!!!"
"jwimbleton-06664","9","4","9","27 July 2018"," Innocence
","Has love ever been better depicted?<br/><br/>A brilliant tail of discovery and romance, innocence and summer.<br/><br/>A film that leaves a lasting impression."
"nicevanspersonal","8","4","9","27 July 2018"," Atmospheric.
","Brilliantly acted, beautifully filmed. Poetic and simple script - the final scene is something unforgettable. Some themes could be questioned by people (specifically the age gap between the two main characters) but nonetheless it stands strong. The location, colours and various interactions all have a nostalgic aura"
"rainabosniac","10","4","9","23 July 2018"," Beautifully done
","There's an overall feel of mysteriousness surrounding this movie, it's surreal. This story is timeless. Even though some of the viewers may know the decade this story takes place in, there's nothing indicating that, something which I find very interesting. The whole movie focuses more on the characters' feelings and their love for each other, rather than the storyline or the surroundings. An italian villa is the perfect place for a film like this. I absolutely loved it. If you have any doubts about it, put them all aside, and give it a go."
"shakercoola","8","4","9","20 July 2018"," Full-hearted with remarkable performances
","An American coming-of-age romantic drama; A story set during a long, hot, early-80s summer near Lake Garda, Italy. A precocious teenager meets a handsome, charming grad student and for 6 weeks they discover a way to accommodate their feelings but with an inevitablity that is brought to any romance story.
This is a ravishing film, told with sophisticated sensuality, and concludes with supremely moving scenes. It has sumptuous settings, beautiful locations and the characters have mature and cultured mindsets which makes for impressive viewing."
"emmytoinfinity","8","4","9","17 July 2018"," Chalamet is amazing, the movie is good.
","I walked out of this movie thinking that I'd seen a star born in Chalamet, and I also thought it was not a love story but rather the story of a spoiled, indulged young man who gets his heart broken by an older man who likes him but not enough to change his life in any way. In the book, which is great, Oliver is far more fleshed out and feels much younger than Hammer is, which makes the book work far better as a love story. <br/><br/>The movie is beautiful to look at, and there are some wonderful scenes but I still hear people talk about the film as this great love story and think which film did you watch? The scene were Elio watches Oliver dance with a woman and he realizes their relationship is doomed is brilliant, but I interpreted it as Elio realizing he was being used. This scene scene isn't in the book, and if anything it's Elio who flaunts girls to Oliver in the book. <br/><br/>All of that said, Chalamet is a star and is brilliant and the movie should be seen just for that."
"district-23105","8","4","9","12 July 2018"," This was the 80s!
","I felt the need to write a review to clear up some of the nonsense said in some of the reviews here, mainly that the characters aren't real and that it's all very contrived.<br/><br/>This is a beautiful movie. It's just gorgeous; sure, it's a tad too long, but the story and the setting is just wonderful.<br/><br/>But don't be fooled, this is a story that quintessentially captures the essence of the 80s: fear!<br/><br/>If you're a millennial who has no experience of that time, where you are now free to love who you wish and the world is accepting of homosexuality, then welcome to a new and wonderful world. BUT it wasn't always this way. The 80s were a time when homosexuality was a dirty word, where gay culture was really in its infancy and there was a lot of fear. <br/><br/>Most people didn't even know an ""out"" gay person and gay people were mostly the subject of jokes and derision. Hell we didn't know about Freddy Mercury - that's how naive we were!<br/><br/>So this was the 80s, and WORSE, the EARLY 80s, so it's entirely understandable that Oliver is terrified about his secret coming out; it ruined careers and shattered lives back then.<br/><br/>Most men in the 80s lived bizarre double lives, and it's entirely true to form here. The men had families, wives, and were visiting public toilets to get their true desires fulfilled. This was how it was. <br/><br/>Ultimately, the relationship between Oliver and Elio is a fairy tale which only now could be made real."
"gulbet","9","4","9","7 July 2018"," Definitely Watch It
","Call Me By Your Name was a film that I've had no idea about. Everybody talked about the movie this year, and I just wasn't interested to see this movie because of this. But now that I've watched this movie, I see why it caught so much attention.
I fell in love with it.
I fell in love with the main character Elio. He played the piano, his behavior was so fun to watch, and everything that he talked about was so smart. All of these traits made him an interesting character, a character worth to watch.
As much as I adored his personality , I fell in love with his development throughout the movie also. Timothee Chalamet's performance was stunning. As a teenager that discovered himself and his sexual desires, Timothee showed the struggles of growing up and learning about 
his own personality powerfully. His break down because of the shame he felt, the peach scene (and his conversation with Oliver afterwards), and him crying at the end... All of his emotions were so genuine and real that he made me feel the same way as he did.
(Also his chemistry with Oliver was so good- the sex scenes had a moving dynamism that we don't usually see in love movies so often, and the intensity of the emotions that they managed to convey had a big impact on the success of the movie in my opinion)
There weren't several set designs, rather the scenes were shot simply. From only one angle, I saw what I had to, and the simplicity with the angles made the character's performances stand out .
I think the movie was both emotional and moving. It was real, bittersweet and genuine. It wasn't like a fairytale, it was like a mirror of life, and the way that it showed us the truths about life was so powerful. All of the cast, not only Timothee, had stunning performances that made all of the characters so unique. Everything was just as it should have been, and I just questioned myself about the reason that I've always postponed to watch this movie."
"vale_hannah","10","4","9","19 June 2018"," A memorable movie that you won't forget in your entire life
","...This movie was perfection.The chemistry between those two actors was unbelievable. It was like falling in love for the first time all-over again, I felt everything through the entire movie.The landscape helped so very much. The Italy vibes were the perfect ''excuse'' for the strong, unique feelings.
The pain portreyed all along it was so authentic...I tremendeous felt it.
This masterpiece deserve so much more than these common, earthly words.I can just say that this otherwordly art changed me, taking a piece from my soul.It teached me to feel pain and sorrow as I should, and not to waste my life trying to hide what I'm feeling and how. Intensity, purity, love...a sea of everything."
"adam-may-bower","9","4","9","2 June 2018"," Simply Beautiful
","'Call Me By Your Name' is a simple and beautiful love story, with brilliant visuals, acting, and soundtrack. Luca Guadagnino ends his trilogy of desire (which follows 'I Am Love' and 'A Bigger Splash') with the best installment yet. It is by far the most visually stunning, with a ravishing, soft color palette that brings the hazy Italian summer to life. From the rivers to the fields and the old buildings, the scenery in this film, accompanied by the cinematography and direction, is a visual delight. The storyline, based on the book of the same name, is surely an engaging one, in all of its simplicity. While for the first act of the film, there's not much plot development, it rather effortlessly shares little moments of the summer that ultimately was nothing to be complaining about. Timothée Chalamet and Armie Hammer are both perfect in their leading roles, with the both of them portraying their characters exceptionally well. Chalamet's young and raw talent steals the film, with his moving performance of a complex and infatuated individual coming to terms with his identity. While there's absolutely nothing wrong with Hammer's performance, as he does it flawlessly, his character is not as likable as one would expect as he comes across as rather arrogant and perfunctory. It wasn't clear whether his character cared that much, and thus made the whole romance questionable. This, of course, went hand-in-hand with the heartbreaking ending, in which Timothée Chalamet's talent was truly shown. What also makes the film worthy of its acclaim is the soundtrack, which a wonderful mix of classical pieces, Italian pop music and original tracks by indie artist Sufjan Stevens which definitely have a profound effect on the atmosphere of the film and add to its beauty and heartache. Overall, this film is certainly worthy of the critical acclaim it has received and is Guadagnino's best film yet, due to its beauty in every aspect."
"dantharpe","10","4","9","23 May 2018"," Bravo! Bravo!!!
","This movie was a bit off the beaten path for us... but it drove deep a feeling of compassion about love. I would not doubt there are many who have in their youthful pursuits found a liking to a fellow chum. We may surprised to learn that many have trotted down the path only to allow fear to keep them from finding happiness. Morally, I have in the past felt it was wrong, but I am not one to be a judge... we must allow others to live their lives and not interfere, for in doing so I think we hurt ourselves more than them.
This was an excellent movie and should be seen by all..."
"rrehder3","10","4","9","21 May 2018"," Excellent adaptation
","Great movie! The book relied mostly on Elios inner monologue and the movie relied on nonverbal communication between the actors to convey what they were feeling. It definitely works. My only minor criticism is that Armie hammer looks every bit of 30, if not older, and Timothée Chalamet looks 17. This feeds into the critique of the movie about the age gap."
"tony_valenzu","10","4","9","17 April 2018"," Beautiful film
","While I was watching ""Call Me by Your Name"" I felt the summer in Italy and the seductive and dreamy atmosphere of the first love, I witnessed a love story between two human beings, instead of two men, and that's beautiful. Timothée Chalamet and Armie Hammer are amazing, they have such a good chemistry on screen. This is one of the best films I've ever watched, and it made me think that movies are about connecting with the viewers and awakening emotions, and this movie proves it right."
