"username","rating","helpful","total","date","title","review"
"albrechtcm","3","7","9","29 May 2011"," Ho Hum
","I was very impressed by Mr. Reitman's yeoman effort to make a four hour romantic comedy, but the tired premise, the routine scene changes and lack of empathy with the characters made this a dismal effort. Okay, it wasn't really a four hour film, but it sure seemed like it. I began yawning twenty minutes into the picture and when I was wondering just how much longer this could drag out I noted that only 37 minutes has passed. But being with my wife who loves anything mushy, I had to sit there and tough it out. The actors are all personable and I've always had respect for Mr. Reitman's work. But nobody hits a home run all the time."
"toybird","1","22","36","27 December 2011"," This movie ruined my relationship!!!
","I'll tell you why; we sat down tonight...looking for a new movie on Netflix to watch (which, if you have Netflix, you already know that finding anything remotely like a New Release is like finding a book in Mike Tyson's house...not gonna happen).<br/><br/>Anyway...we found this little treasure of a movie...premise looked OK, and I figured Ivan Reitman wouldn't stoop so low to put Kutcher in a decent movie unless he knew what he was doing, right? Wrong.<br/><br/>This movie was so bad, that I think my girlfriend hates me now, cuz I pressured her to sit through it with me. I am not even sure why...I just know that I can't start something and not finish it. It's my nature.<br/><br/>Anywho...neither one of these clowns in this flick could act their way out of a paper bag. It was scary. the only mildly amusing character was the geeky assistant chick that kept hitting on him.<br/><br/>My god, man....who the hell are these morons giving this movie a positive review? Are you high????<br/><br/>Movie was poorly acted, terribly predictable, and it literally seems like someone handed the script to a 7 year old and said...""make it your own, kiddo.""<br/><br/>I would not wipe my filthy dogs dookie-stained butt with this movie.<br/><br/>The End."
"dierregi","1","46","83","20 May 2011"," Can't believe Portman is in this
","I always considered Natalie Portman as an outstanding actress and was surprised to see her name linked to Ashton Kutcher, notoriously a lot less outstanding. However, hoping for some light entertainment I decided to watch this movie. Regrettably, it turned out even worse than I expected. Portman plays a doctor who thinks she is tough, but in reality is just a hamster (the only funny joke of the movie). Kutcher plays a mild mannered guy, who has the misfortune of being weighted down by a questionable ex-girlfriend and by a vain, silly father. They both are supported by the usual cohort of unbearable friends who are a fixed showcase of all such comedies. The whole cast is equally intolerable and predictable to the utmost. If I ever saw a paint-by-number movie it has to be this one. Absolutely no way of spoiling it, as it is crystal clear from the start how it will end. I am still recovering from the shock of seeing Portman in this piece of unbearable s**t. But I learned my lesson and from now on I will try my best to avoid all movies with Kutcher in it."
"Gordon-11","Null","29","50","30 April 2011"," Lacklustre
","This film is about two sex friends who, slowly but surely, develop feelings for each other.<br/><br/>Considering the cast and the big budget, ""No Strings Attached"" is very disappointing. The two leads are very attractive, but they have little chemistry with each other. Maybe it's to do with the nature of their initial relationship, they do not have any sparks with each other, and hence their subsequent feelings seem so forced and unrealistic. There is little comedy either, the whole plot is plainly delivered. With nothing much to laugh about, no romance to savour, ""No Strings Attached"" becomes a lacklustre bore."
"axlrhodes","4","5","6","7 August 2011"," Not very sexy. Not very funny. Kutcher is no leading man.
","We all have differing expectations of certain films, some people like the tabletop magazine, throwaway, take your brain out ease of watching a join the dots romantic comedy, some on the other hand , want to be moved and touched by what they see in a life affirming kind of way. Well, No Strings Attached definitely falls in to the 'take your brain out' category. The trailer sells it as a sexy and witty rom-com when in fact it is neither of those things. It is a dull, plodding experience with an obvious outcome and little inbetween. Sure it's stars are beautiful but do we care for these people, do they deserve or earn our respect and well wishes over the course of the film? Are we desperate for them to get together at the end? A world of no. Ashton Kutcher is no movie star, he is pretty and every inch the MTV presenter, but he cannot carry a film and such is his real life status, is virtually impossible to sympathise with. Natalie Portman on the other hand is a proved quality actress yet she can't help lift this out of the doldrums. Neither sexy or funny."
"ssvikas","4","5","6","28 February 2011"," Same old formula with a different garnish!
","'No Strings Attached' is a rehash of a concept beaten down to pulp a zillion times in Hollywood. Countless movies have played upon the theme of a couple starting off on a strictly physical relationship but end up in love. <br/><br/>Adam (Ashton Kutcher) and Emma (Natalie Portman) play old friends who bump into each other in Los Angeles and exchange numbers. While Adam works on a TV show and is an aspiring screenwriter, Emma works as a resident in a local hospital. <br/><br/>On a drunken night after having found that his ex-girlfriend has hooked up with his father, Adam calls up every girl on his phone seeking the obvious. The next morning, he finds himself at Emma's apartment. Emma, who doesn't believe in relationships, has a proposition for him: to use each other as 'friends with benefits'.<br/><br/>Interestingly, there is film titled 'Friends with Benefits' starring Justin Timberlake and Mila Kunis set to release this year. So much so for rehashed concepts.<br/><br/>While the arrangement works well in the beginning, Adam starts taking more interest in Emma, especially getting jealous when he sees her with a fellow resident. Obviously, she doesn't like it. Nevertheless, the audience is never told the reason for her aversion to relationships. Instead, it tries to thrive by bringing in some comedy.<br/><br/>After things seem to start getting mushy, the couple part ways. But, it doesn't take too long for Emma to feel for Adam either. Then, when Adam attempts to hang out with other girls, Emma barges in and drives the girls away. <br/><br/>While these flicks have worked in the past culminating in a romantic ending, it gets too hackneyed. Just having different faces and a different location doesn't really work. Either they had to be too emotional or plain funny; and this falls in between. <br/><br/>You may not regret watching this on a lazy Sunday on TV when you are flipping through channels. But, taking pains to see it on big screen is a no-no."
"hundredgoldstars","1","16","26","24 April 2011"," Scooby Doo is Deeper Portman redefines flat
","Whoa!!!! Wow! This was TRITE nonsense -- If you get the chance to see it for free and you have two hours to kill -- GO DO SOMETHING ELSE! This was stinky bad. Just inane. Brain dead. Not even for teens -- too insipid for them. Whoa!!! Portman is even worse in this and how that is possible I don't know -- Worse then she did in those other 5 films she jammed in before she knew she'd be taking time off for new human unit. This was just pure crap! Scooby Doo is deeper -- Portman needs to be on a sit com. She evokes a sort of shallow attitude on the screen but that's it... It's like her inner monologue in whatever character she's playing is ""My trailer is too small. When will my vegan lunch arrive?! I want a knew dog walker. I've been sitting here for an hour and they are not doing my scene. I want to leave. I am pretty and special. I am angry. Please don't pass on your gross air germs to me."" ...And she will toss in a nice mechanical smile, but it's still not enough to fill a role in a movie. I think a little sit com show would serve her um... uh...um...range... better. Range being the space between these words here. See that space? Range being. I will play neurotic bitch or neurotic and tense. Oooohhh wow... Heyyy isn't that something."
"ipanema_22","2","9","13","8 July 2011"," Sorry...
","I gave this movie a 2 cause it's surely not for a 6.2. It's not as low as 2 of course but what is this with that arrogant humour of a lot of movies the last couple of years? It gives me the sense of a really arrogant film industry that says: ""we can sell tones of movies per month and we will launch any crap we want as jokes, and you will pay and say thank you"". 2 dimensioned characters with no depth at all, random dialogues that sound rather like indecipherable writing and provocative impression just for impression... nothing more. <br/><br/>And always some Jewish propaganda. I'm really OK with any Jewish person but why isn't there a single movie that doesn't note that the main characters are Jewish? OK we got the message, cool people are Jewish, they don't have to add a scene with the Jewish hat or a bar mitzva in EVERY movie, or is it in the contract? like McDonald's advertisements?<br/><br/>It wasn't totally bad, comparing to others of this kind but I would call it a bad hamburger.. I eat it, though I know it's junk, and regret it the moment I'm done. <br/><br/>Of course some moments were fun but some other moments I really felt sorry for Portman (is she proud of this?), and if by any chance, this film's reality is actually representing America's reality and everyday life, well... I'm also sorry. It feels like people need to make a revolution about something but they don't know about what so they just act like crazy, but not surrealistic- funny - crazy (as they think it comes out), but actually crazy and kind of scary sometimes, as if everyone is on speed or peels or anytihing I don't know. The problem is that even if it doesn't represent America people's real life, it surely has the power to shape it.. And that's bad.."
"biscotti54-80-104384","2","9","13","15 June 2011"," Horrible Horrible Overly Long Nonsense Movie!
","Please take my advice and avoid this movie at all costs. It was truly bad and the only redeeming quality is the eye candy that Natalie P. provided. Easily the most senselessly raunchy movie that dropped the F Bomb probably 100 times. I would love an accurate count. Ashton Kutcher was very one dimensional and I still haven't seen a movie with him that I like. How did N. Portman get involved with this tripe? I figured a movie with Natalie P. should be somewhat decent, but no, I was wrong on that one. I saw Super 8 the other day and absolutely hated it. I thought no one could make a worse movie than that, but again, I was wrong. If you want to see a good movie, see Biutiful with Javier Bardem. Awesome movie that I still am thinking about."
"sbhattal","3","9","13","22 April 2011"," This movie infuriated me.....I wanted to blow my brains out
","What a dreadful movie to have to sit through on my day off. I watched this movie looking for something light and happy. Instead I was treated to tale of guy that takes an emotional beat-down from a girl with some serious (non-rom-com) commitment issues. There was nothing romantic about the relationship between these two and this movie and if anything just serves to reinforce some of the double standards that exist in society. Ashton Kutcher's character taking her back at the end was not romantic, it was ridiculous and in real life relationships like this fail! I'm not a macho guy myself, but anyone that has that difficult of a time to commit is not worth the trouble. I felt sadness for Ashton's character if anything. Two thumbs down! I would suggest a better use of your time!"
"PennyDread","9","53","103","31 March 2011"," How RomComs should be done!
","Let me start by saying that I wanted to watch this movie again immediately after it ended.<br/><br/>Not only is there a plethora of one-liners that we will relive with our friends for years to come (think of the timeless quips from Super Troopers, Anchorman, and The Hangover), but also a deep story line. Normally, that would turn me off, I like my comedies to be funny and I don't wanna think about too much. But the characters are so entrancing and relatable that you want to know the back stories, you care about these people and their relationship, you live their feelings and don't mind. The story was different than I had expected from seeing previews and at first I was apprehensive. Apart from a couple intimate scenes, I did not revisit this feeling after getting pulled in.<br/><br/>The Soundtrack completely rocked, including an awesome rendition of ""99 Problems"" by Hugo, and old school favorites, like ""Bleeding Love"" which get's a great scene with Natalie Portman that will have you crying through your laughter and feeling right along with her. On that note, ALL of the characters are really engaging, you want to be friends with all of these people, and the parts are played SO well! Even the bits.<br/><br/>Overall, this was just an amazing experience. I love this movie, will own it, and buy it again of I lose it."
"christmas-10","8","42","80","26 January 2011"," Great fun date flic!
","This movie has a typical romantic comedy plot but honestly, the only variables in all romantic comedies are characters and script dialogue.<br/><br/>Natalie Portman and Ashton Kutcher do a great job of exhibiting chemistry and getting the audience to hope the two of them into a happily ever after denouement.<br/><br/>They're both beautiful and appealing to a lot of people. Their performances are a great combination of crack up laughter and heart felt longing.<br/><br/>The dialogue is witty and somewhat vulgar in certain instances that makes for a fun time whether you're out with your friends or on a date."
"gerald_e2","8","29","53","21 January 2011"," A funny movie
","This movie has an awful start, but it improved a LOT. As was stated in another review ""can I finger you"" is an awful way to start. It's the perfect way to show the attitude of an ass. Moving through the movie the characters played by Natalie Portman and Ashton Kutcher made the story real. They also changed a lot through the film. Kutcher's two male friends did not add a lot except to make rude suggestions. Thankfully the two main characters carried the film. No Strings Attached showed how people need attachment, not just to feel good. My wife says I like ""chick flicks"" better than she does, and I rate this one pretty high because of the story.<br/><br/>I liked how Portman was NOT a shallow shy character, but affirmed her own needs, even at her own expense. I like how Kutchner showed how we need attachment, not just self-gratification with another."
"phd_travel","2","6","8","28 August 2012"," No chemistry between the leads
","The main reason this movie isn't good is that their is too little chemistry between Asthon and Natalie. Physically he is too big for her. In terms of persona they are too incompatible as well. They look like they could never hook up in real life.<br/><br/>Natalie Portman isn't right for romantic comedies. She has a pretty face but since her body is so small she has very little sex appeal required for a romantic lead. <br/><br/>Ashton was never a good actor but here he looked even goofier than usual. It wasn't charming just amateurish.<br/><br/>Kevin Kline is miscast and his performance is painful. <br/><br/>I don't understand how this movie was such a hit at the box office."
"MLDinTN","4","6","8","20 February 2012"," the most predictable type of movie
","This type of movie is so predictable and been done so many types. It's the typical friends decide to have sex but keep it platonic not romantic. But of course, they both end up having feelings and falling in love and deny it at first, but get together at the end. Kutcher and Portman give nothing new to their roles. As a matter of fact, I didn't really think they had much chemistry.<br/><br/>FINAL VERDICT: I guess this was supposed to fall in the generic romantic comedy genre, even though it's not really funny. So, it's aimed at women on their couch eating bon bons. So unless you are one of those, you will probably want to avoid this."
"harry_tk_yung","Null","7","10","17 February 2011"," One wedding and one funeral
","Yes, one only, the wedding of the protagonist Emma's (Natalie Portman) sister that marks the conclusion of the movie. The funeral is at the beginning, all in the same family, of her father. While the title is as banal as can be, it aptly describes the essence in this rom-com. And you have seen it often enough, most recently probably in ""Love and other drugs"", someone with a phobia for close relationships. In ""Love and other drugs"", however, there is a good reason: a disease that will mean tremendous sacrifice on the part of the loved one. Here, Emma's resistance is not even explained with any particularly painful previous experience, and is therefore not too convincing. But never mind. This is not a logical-deduction whodunit mystery but rather a Valentine escapade and, as such, perfectly adequate.<br/><br/>To begin with, it has probably one of the most important ingredients of a rom-com, two leads are good-looking and can act the part. Playing Adam, Ashton Kutcher comes with impressive credentials from ""Valentine's day"" which, although an ensemble type of flick, clearly had him and Jennifer Garner top-billed. For Portman, this is of course not ""Black Swan"". But with full professional respect for the movie, she puts in an honest and earnest effort. Chemistry? While evident throughout the movie, the last scene is particularly convincing testimony.<br/><br/>The plot line is simplicity itself: two people agreed on having sex as their only relationship (""sex friends"", ""fxxx buddies"" are two terminologies employed in the movie) end up along the inevitable path of falling in love. All the rest of the movie, coming with a large supporting cast, is just bells and whistles. While everyone did a good job, I'll mention two in particular, and there's a reason for it. Following the popular formula, the movie brings the couple to the final stage of something going wrong. True to this formula, the ""turn-around"" point is triggered by someone close. For Adam, it's his father; for Emma, her sister.<br/><br/>Kevin Kline, looking splendid as ever at 64, plays the 58-year-old father with muscles to spare. This is a pivotal character – by sleeping Adam's ex-girlfriend, he prompts his rueful son into seeking a sexual relationship, ANY sexual relationship, while propels the rest of the story. He even did a number with his own piano accompaniment, immediately bringing back sounds and images from ""De-lovely"" (2004).<br/><br/>If you have seen ""New York, I love you"", it's unlikely that you will forget lovely Olivia Thirlby in one of the most entertaining segments of that star-studded collection of tales from New York. Here, she plays the sister whose wedding is the trigger point to Emma finally breaking free from her self-imposed inhibitions. She role is smaller than Kline's and one can't help hoping that she had more to do in this movie.<br/><br/>My concluding remark has to be a salute to the movie's salute to Peanuts. The mere reference brings so much joy – ""Great Scott"", the Great Pumpkin, and there's even a character named Lucy! Good grief!!"
"Movie_Muse_Reviews","4","29","58","21 January 2011"," Overcooked attempt at ""with it"" sex comedy is too reliant on the formula
","No doubt about it folks, we are in the age of the R-rated sex comedy.  This explosive trend among movies stems from filmmakers and producers'  never-ending pursuit of making the rare comedy that costs little but  rakes in obscene amounts of money. ""No Strings Attached"" fits the exact  profile of a film quite literally strung together with the hopes of  getting its cup under the R-rated sex comedy tap and catching a few  precious drops of what has been comedy gold the last five years. And if  2011′s first romantic comedy is any indication, that cup hath runneth  dry.  Natalie Portman, the darling of Hollywood right now coming off her  Golden Globe (and what will likely be an Oscar) win for ""Black Swan""  and the somehow always-popular Ashton Kutcher co-star in what amounts  to ""Friends with Benefits 101,"" or a very rudimentary telling of how  two people come to and work through a decision to use each other  strictly for sex. Although no movie has highlighted this story line so  explicitly, most young people are aware of the concept, yet the film  takes us through the motions as if we're all 50-something and aren't  aware such progressive sexual arrangements exist.  That's why veteran director Ivan Reitman (""Ghostbusters"") proves  immediately to be out of place. He appears to have been handed  Elizabeth Meriwether's script and told ""this is what's popular now, go  do it."" Meriwether certainly didn't go out of her way to divert from  formula as ""No Strings"" overflows with plot-subservient supporting  characters (the roommates and friends of our ""not lovers"") and  injections of foul-mouthed humor, but a more modern comedy director  wouldn't have exposed those ploys as brutally as Reitman does.  The film takes us from the beginning of Adam and Emma's  acquaintanceship (they were never really friends before the sex  happened), which started at a summer camp when Adam attempted to mope  about his parents' divorce to Emma in hopes of a sympathy hook up.  Deciding to be frank, he asks to finger her. This is the movie's first  attempt at slapping in ""modern"" and ""R-rated"" sex jokes. Maybe that  would've been funny in 2005, but our over- exposure to dirty dialogue  in film has  and rightfully so  desensitized us to laughing at, for  example, any time the word ""penis"" or a variation on ""penis"" gets  tossed into a movie script as ""No Strings"" so often does. In fact, by  comparison to similar comedies, the movie hardly warrants an R rating.  As romantic comedy fans know, however, great chemistry in the leads can  help remedy even the worst of situations. To some degree, Portman and  Kutcher have something that works, but Adam and Emma are so poorly set  up that it slightly undermines Kutcher's sweet and surprisingly  sympathy-worthy performance and Portman's excellent ability to reveal  all her characters' inner thoughts and feelings. When they first have  sex, it should in theory be an enormous release of sexual tension for  the audience, but it feels as if it just happens for the sake of there  being a movie. That's the real problem with ""No Strings Attached"": as  genuine as the characters can feel at times, they all ultimately feel  like pawns of or cogs in a formula to deliver us a story. A good film  executes like a real-life or at least intriguing situation that the  audience gets to peek in on.  So like any film with an absurd amount of pieces, the characters  surrounding Adam and Emma either insignificant to us or we like them  but their screen time is completely short- changed. Meriwether would  have been better served to cut down on the amount of friends and  roommates and relatives and add dimension to the better of the bunch.  Among the list of those who deserved more attention are Greta Gerwig as  one of Emma's roommates, Lake Bell as one of the assistant producers on  the ""Glee""-type TV show Adam works for and SNLer Abby Elliot as a  bartender who does weird impersonations. Unfortunately, the most  intriguing supporting role, belonging to Kevin Kline as Adam's former  TV star dad who starts seeing his ex-girlfriend and loves drugs, falls  flat.  The lack of laughs and botched attempts at ""hip"" jokes, however, are  the root of the film's problems. After Emma gets drunk on tequila shots  one night after she and Adam have decided to sleep with other people,  she goes to Adam's place and finds him with two other girls whom she  proceeds yell at, calling them ""pumpkins"" for absolutely no reason. It  plays like a bad cut of improv, but Reitman seems to have blind faith  that that's what ""comedy"" is these days.  You'd really like to give credit to Portman, Kutcher and many of the  other actors who attempted to build likable characters despite how  processed they come across in the story itself, but ""No Strings  Attached"" never relents in its dependency on formula. We all know how a  romantic comedy will end (except 2006′s ""The Break-Up""), but when you  know how it will start and middle, that's busting the illusion that  fans of the genre pay good money to be fooled by. Sadly, the fact that  there's no disguising the film's attempt to jump on the sex comedy  bandwagon undermines nearly everything, perhaps even the bandwagon  itself.  ~Steven C"
"nickmesafilms","4","5","7","7 February 2012"," No Strings Attached (2011) - Natalie Portman Turns Me On...Sort of!
","A lot of people may know that the raunchy ""friends having sex"" comedy, ""Friends with Benefits"", with Justin Timberlake and Mila Kunis, is actually a lot similar to a movie released months before called ""No Strings Attached"", with Natalie Portman and Ashton Kutcher. But trust me, you would rather see ""Friends with Benefits"". Yes, it's touching at times, and there are few funny chuckles. But this movie just defines the phrase ""romantic comedy"" in a very ""not so good"" way. Natalie Portman and Ashton Kutcher star as Emma and Adam, two ""friends with benefits"" who have a sexual relationship, and they make sure to not crush on each other. Portman is lovely, but she makes me lose my last nerve with all of her complaining and all of her crankiness. I don't care if she's scared of commitment, so I just wish that she would just accept the commitment, and stop complaining about it already. Kutcher wasn't really that funny in this movie, and he only delivers a few chuckles. But he's still a pretty cool guy in this movie. It takes forever to get through this entire relationship. The sex scenes both start and end too quickly, and we are left with a boring remaining piece of the movie filled with cheesy clichés and loss of laughter. A fine actor that looks embarrassed to be in this mess is Kevin Kline, who plays Kutcher's father 'slash' former T.V. actor, a weed-smoking, body-building idiot who ends up hooking up with young, 20-year-old women. Oh, that's hilarious...not! This is a slow and cheesy romantic comedy without the heart, and without the laugh-out-loud laughs, when all we get are chuckles. When the movie tries to be heartwarming, it just leaves to be too predictable. Director Ivan Reitman should have known that this was not the right movie for him to be directing. Why should he waste his time on a useless sex comedy? I really thought that this movie was going to be okay, so I'm kind of disappointed. But everything from the useless sex scenes to the cheesy romance, I see this more as a drama, more than a romantic comedy. This movie has a great premise, but it's done in a weird point of view. Portman and Kutcher make good chemistry, but they mostly struggle during the sex scenes and emotional scenes. This movie really tried it's best to be a fun and entertaining film, but even if this movie didn't make me want to kill myself, or I wasn't thinking that I wanted to hate this movie with so much fury, it instead just made me say ""no"" to myself, and then I forgot about this movie in the next minute. ""No Strings Attached"", in my review, ""a shamefully obnoxious sex comedy that drags""."
"hthbrr2","1","9","15","15 May 2011"," Girl with the glasses was the only good part!
","This movie is complete $#!t!!!!! <br/><br/>The ONLY good part was the crazy girl with the glasses. She was in the movie for such a little time! If only the movie was about her!!!!! She was the ONLY real person in the movie! These other people; horny girl that hates love, man with NO balls, people making decisions based on NOT SENSE!!!! no no no but to further the plot!!! For example when the guy started dancing with that girl in the frat party (that he ended up with at the end of the movie) did not want to dance with him. WHY WHY WHY did she stop dancing!? YET later she suddenly falls head over heels for him!? WTF WTF WTF!????? REALLY? YET, the slut that hates love NEVER changes? Hmmmmm....... Yes the movie MAKES NO SENSE!!!! <br/><br/>The ONLY REASON to watch this movie is for the BRIEF moments the girl in the glasses is on!"
"heathern-7","1","14","26","18 February 2011"," This movie was uncouth, smutty and a thoroughly unpleasant experience
","I am a regular movie goer viewing around 50 movies on screen a year and have a DVD collection of over 1,000 DVDs and I would rate this movie in my worst 3 movies of all time. A friend described the viewing experience as feeling as if you had a penis thrust in your face for the whole movie. With so many great movies out there to see this is definitely one to skip. Both lead actors have demonstrated their acting talents in their other movies and in fact their acting skill is very good in this movie it is the script that is appalling and an insult to the acting talent. The film did not appear to even earn favour with a younger audience as few were in the cinema and all seemed to leave disgusted with the movie"
"cosmo_tiger","7","17","33","10 May 2011"," A very funny chick-flick that both men and women will enjoy. Nothing new but still very entertaining. I say B+
","Can you really ever be just ""friends with benefits""? After a drunken adventure ends with Adam (Kutcher) naked on Emma's (Portman) couch they decide to strike a deal. When Adam wants something more the problems begin. This is a chick flick that many guys will also enjoy. A little more girlie then I was expecting, but still a really, really funny movie. The movie is pretty raunchy in some parts and you will find it difficult not to laugh. If you are looking for a chick flick that your boyfriend/husband will watch with you this is a great choice. If you are looking for a movie for your girlfriend/wife that will not be two hours of torture for you this is a great choice. Very, very funny for both sexes, enough romance for the ladies, and enough comedy for the men. A perfect movie for date night. A little predictable, but most romantic comedies are. I give it a B+.<br/><br/>Would I watch again? - I actually would.<br/><br/>*Also try - Going The Distance & Love And Other Drugs"
"kirbycat2","1","2","2","10 July 2019"," Crude ways to describe sex
","This movie has women and men describing sex in the most disgusting ways over and over again. No class. No heart. Just sad. The story had potential, but we had to be gross."
"lorelaj2002","4","2","2","4 June 2018"," Very kliche
","I actually had a few laughs, and didnt really epect this kind of movie not to have kliche. But again, I was pretty disappointed when in the end we had to watch the lead's sister (a totally unimportant character who appeared in maybe 2 scenes during the movie) while having a child, without any epidural, screaming! This was solely to insult women and make men laugh at us!"
"lethalweapon","4","2","2","6 January 2013"," Bland, tasteless, predictable
","Two friends, Emma (Natalie Portman) and Adam (Ashton Kutcher), decide to have a pact where they would have casual sex whenever they needed it, and not bring in emotional baggage and work that goes into building an actual relationship; i.e., sex with 'no strings attached'. <br/><br/>This is one of three prominent movies around casual sex and 'friends with benefits' that popped up in 2011. 'Friends with Benefits' starring Mila Kunis and Justin Timberlake follows a similar thread. 'Love and Other Drugs' starring Jake Gyllenhall and Anne Hathaway also apparently started out in the same vein, but developed into something between a drama around Parkinsons and a Viagara drug biopic. It was definitely the best of the three.<br/><br/>For the most part, No Strings Attached is bland, tasteless, and predictable. I think Natalie's a very talented actress who usually picks good roles for herself, but this one fell flat from the get go."
"annnc","4","2","2","28 December 2012"," romantic comedy but with tinges of reality
","It is true that it is predictable, that it resorts to stereotypes and clichés when it comes to side characters or plot development, very remarkably in specific scenes. It is a romcom after all, but it can still reach you in a level because there is an underlaying reality beneath the main characters. Even if they are not developed very deeply their attitudes and reactions reflect authenticity specially in the case of Emma (Portman). Yes its a bit exaggerated and dramatized, the humorous side is supposed to be brought out, but how she fears getting involved and is incoherent with what she thinks she wants, how in the crave of self protection she is totally irreverent to feelings of another and doesn't care hurting if it turns things to a saver stage (""I think you should sleep with someone, Ill sleep with someone too"") are schemes that are not normally portrayed in romantic comedies but real people trigger. That is why despite all the clichés one can actually get emotionally involved and of course enjoy the comical part as well which has some good points.<br/><br/>One side comment for sex scene: FOREPLAY PLEASE I seriously doubt many women could actually enjoy sex like that and promoting that image doesn't help. <br/><br/>I liked very much the acting of Natalie Portman even if its not a great role; its what puts the movie together and Kutcher is not that bad. Enjoyable movie as a whole"
"paul_haakonsen","4","2","2","2 September 2011"," There was something missing...
","This is basically your typical run-of-the-mill romantic comedies. There is nothing innovating or new to be seen or experienced throughout the course of this movie, and that makes the movie experience less than adequate.<br/><br/>The story in ""No Strings Attached"" is as oh-so-many other romantic comedies; a guy and a girl from two very different aspects of life come together and find love. But of course, the budding love is not to be had that easily, they have to overcome the obstacle between them and true bliss. Sounds familiar? Yeah, it does, doesn't it?<br/><br/>As for the acting in the movie, then they had managed to put together a good enough ensemble of people. However, there wasn't really much working chemistry between Natalie Portman and Ashton Kutcher on the screen, and it didn't work all that well in favor of the movie. It was a shame that Cary Elwes only had such a small role in the movie, and I would have liked to seen more of Kevin Kline.<br/><br/>This movie may be well worth your time if you are a big fan of these ""off the assembly line"" romantic comedies. But, personally, then I was a bit bored and not thoroughly entertained with the movie. There are far better romantic comedies available. And as for being a comedy? Well the movie failed to make me laugh even a single time."
"A_Different_Drummer","8","10","18","11 December 2016"," Portman is an absolute joy
","It is interesting, to this reviewer, how the IMDb membership tends to sometimes voice concerns that the mainstream reviewers miss or overlook.<br/><br/>The mainstream critics (which you check for yourself, link on the title for this film) either felt that the script worked and produced an entertaining movie -- or that the script failed, and the movie lacked punch.<br/><br/>Almost universally, however, Ms. Portman's performance was praised. Some felt, in fact, that it carried the entire movie (Kutcher's career, like that former romantic lead Freddie Prinze, tends to veer more toward ""straight man"" ie, as merely the ""sparkplug"" for whomever he is playing against.) Here on IMDb however I find reviews that go further than the mainstream critics, and actually seemed annoyed at Ms. Portman for taking the role in the first place...? As if the role (or the movie, or the script) was beneath her? In the opinion of this reviewer, Ms. Portman 'is' the movie. The script is OK -- perhaps with some excellent moments here and there, both verbal and slapstick -- and the co-stars are also merely OK.<br/><br/>But it is the comic timing and willingness of Ms. Portman to throw herself 100% into such an initially weak character ... and the make that character stronger and more interesting than the scriptwriter ever imagined. This is what carries the film, and this is what holds it together and makes it work.<br/><br/>I will add to this review the same remark I penned recently in another review of a so-called ""High Concept"" Hollywood comedy -- Ghost Town 2008 --- namely that, at the end of the day, when this film goes into the great digital archive and becomes available to viewers of the future (as in, two generations from now or more), the sneers from today's viewers will fade away and be replaced by the observation that, like Tea Leoni, Ms. Portman simply did not do enough films to satisfy her fans."
"foxrose","Null","15","30","18 January 2011"," An amusing comedy with a glaring fault
","A generally amusing movie that is badly marred by an unnecessary excess of really crude vulgarities. I'm no prude, loved Animal House, and am a fan of action movies loaded with well-done sex and violence. That being said, however, I found myself wincing when a character early in the show looks at the girl sitting next to him and says ""can I finger you""? It is way more than just being ""uncool"". That and several other glaringly crude lines showed the audience just how the use of words turns a ""player"" into a complete ass. There was a lot of murmuring from the audience, which is not good.<br/><br/>Otherwise, the movie could have stood quite well on its own. Light romantic comedy is great when well done, and well done in this genre almost always means subtle and classy. When you lose your ""classy"" you come across as just another jerk. Even Animal House would have avoided some of these lines.<br/><br/>Natalie Portman is OK in this role, but not great. She might be getting a little too old to play the young chick role. Ashton does remarkably well, and we will enjoy seeing him in many more roles if he avoids the ""all looks and no acting ability"" horde of current young actors. I hope he gets good guidance during his formative acting years.<br/><br/>Had it all been just a tick more classy, yet still very sexy, this movie could have had much greater audience appeal."
