"username","rating","helpful","total","date","title","review"
"Coventry","8","2","2","2 January 2009"," Think four-dimensionally!
","Seeing the surprise and originality factor had pretty much vanished entirely after the two first films, Bob Gale and Robert Zemeckis were forced to come up with a slightly different approach for the finale of their hugely successful and ultimately entertaining time-traveling ""Back to the Future"" trilogy. They masterfully succeeded in this by drastically altering the time setting and by shifting the main emphasis towards Christoper Lloyd's character Doc instead of Marty. Number three takes Marty back to the Wild West in 1885, where Doc has settled himself in a small village after the DeLorean's short circuit in 1955. Doc had instructed Marty to return to his own time and let him remain in 1885, but upon discovering Doc's tombstone indicating a premature death, Marty travels back in time after all. With the DeLorean damaged beyond repair, they now both find themselves stuck in the Wild West and their attempts to find a solution are subsequently interrupted by Biff Tannen's criminal ancestor Buford and by the Doc himself falling in love with the charming school teacher Clara Clayton. The change in tone almost leads to this third film having its very own and independent personality. Those who endlessly claim that part three is the weakest and least memorable entry of the trilogy probably didn't yet realize that the source of paradox-jokes and situational humor was as good as exhausted after two films already. This film contains a different type of comedy, as it actually qualifies as a respectful Spaghetti Western satire (Marty imitates everything he learned about the Wild West from watching Clint Eastwood films) and a highly likable romantic comedy. And then still the die-hard fans of parts one and two have no actual reason to complain, since most of the characters re-appear as their own ancestors (like Michael J. Fox in a double role as the first McFly who entered America, the aforementioned malignant Buford Tannen and even Mr. Strickland as a late 19th Century lawman). The eventual return to 1985 is enormously spectacular and exciting, with the DeLorean being put on rails and pushed by a locomotive in order to reach 88 miles per hour, and the director's interpretation and re-creation of the Western period is prototypic but irresistibly charming, with raunchy saloons, unhygienic cowboys spitting around everywhere, a town's festival (with live performance by ZZ Top!) and the cavalry chasing after Indians. We already knew Michael J. Fox and Christoper Lloyd were ideally cast as Marty and Doc, but now also Mary Steenburgen gives away a stellar performance as the cute teacher and love-interest. ""Back to the Future Part III"" is a stupendous film and don't let anyone tell you otherwise!"
"Marx_Bros_Fan86","8","2","2","21 July 2008"," Funny and touching
","Back to the Future III picks up where the second movie leaves off. After the DeLorean was struck by lightning, Marty has to go back to 1885 to rescue Doc before he is shot in the back by Buford Tannen, Biff's great grandfather, played hilariously by Thomas Wilson. Buford is even stupider than Biff, and even though his character is very cruel, Wilson's funny performance lightens him up. Marty is even more out of his element in the old west than he was in 1955, going by the name of Clint Eastwood. When Marty and Doc are reunited, they are about to go back to the future when they encounter a problem: the DeLorean's fuel line was torn, and without gasoline, they can't get the DeLorean up to 88 miles per hour. They come up with a hair brained scheme to hijack a train to push the time machine to 88 mph. The only problem is Doc has fallen in love with Clara Clayton (Mary Steenburgen), and he is reluctant to leave her. <br/><br/>Back to the Future Part III gets more criticism than Part II, and I do not really understand why. In fact I would say it is about as funny as the first movie, and a lot funnier than the second. The bar tender has some of the best lines in the series, like ""Water? You want water you'd better go dunk your head in the horse trough out there."" and ""There's a fella that can't hold his liquor!"" The beginning is also my favorite opening scene in the series. When 1955 Doc sees Marty in his house, his reaction is priceless. I also thought the concept of 1985 Doc burying the time machine in a cave for seventy years was really cool. It was a nice touch to show the construction of the clock tower too.<br/><br/>The love story between Doc and Clara is very sweet and a welcome new direction for the series. Back to the Future I & II focused on Marty and his family, so it was a good idea to give Doc a turn. Marty comes to terms with his insecurities about being called a coward, and makes a fateful decision at the end which changes his life for the better. The only criticism I have is that the ending is a bit of a stretch. Just when Marty thinks Doc is gone, a time machine train appears, and Doc steps out with his two kids! It seems like the writers were trying too hard to be sentimental, and it's hard to accept that Doc would build another time machine after he was so dead set on destroying the Delorean. Nevertheless it still makes for a happy ending to a really fun series."
"hu675","8","2","2","13 July 2007"," An great fun, old-fashioned entertainment from an terrific series.
","Marty (Michael J. Fox) is stuck in the year of 1955 until he receives an letter from Doc (Christopher Lloyd) in the pass from the year 1885. So Marty and younger Doc gets to fix the flying time-traveling DeLorean back on it's feet. Where Doc has kept it hidden in a cave for over 70 years. Marty finds out that Doc will be murder in that year by Biff's great grand-father:Buford ""Mad Dog"" Tannen (Thomas F. Wilson). Marty goes back in the pass to save him but things gets complicated, when Marty and Doc saved a woman named Clara (Oscar-Winner:Mary Steenburgen) and they unexpectedly changed her fate. Since she was supposed to die in an accidental death. But Doc ends up falling in love with Clara and Marty gets himself in trouble with ""Mad Dog"" but Marty's faith is now, more serious than Doc's previous dangerous faith.<br/><br/>Directed by Robert Zemeckis (Cast Away, Death Becomes Her, Used Cars) made an enjoyable, entertaining fantasy/comedy/adventure sequel that is better than the complicated second film. it also has some great visual gags as well. Although this was the least successful in the U.S. Box Office but this film does play well on video. The leads are terrific in this.<br/><br/>DVD has an sharp Pan & Scan (1.33;1) transfer and an good, digitally remastered-Dolby Digital 5.1 Surround Sound. DVD has an Q & A commentary track by the director and screenwriter:Bob Gale (1941, Tales from the Crypt presents Bordello of Blood, Trespass). DVD also has another commentary track by producer:Neil Canton and Gale. DVD also has behind the scenes featurette, trivia track, deleted scene and more. Do not miss this enjoyable fantasy/adventure. (****/*****)."
"Electrified_Voltage","8","2","2","4 July 2007"," A western touch for this final installment in the trilogy
","Without a doubt, 1985's ""Back to the Future"" turned out to be a massive hit. After that movie, it took four years for the first sequel to finally come, but then the final installment in the trilogy was released the following year. Neither of these sequels have generally been considered as good as the original smash hit sci-fi comedy, and it seems that quite a few ""Back to the Future"" fans have been disappointed by them, but in my opinion, they are both only slightly inferior.<br/><br/>Marty is stuck in the year 1955 again, while the Doc Brown of 1985 is stuck in 1885. Marty has received a letter from Doc from 1885, telling him where he is, and giving him instructions on where to find the damaged time machine so the Doc of 1955 can help the 1980s teenager get back to his time. Doc has also told Marty in this letter that he is happy in 1885 and Marty is not to attempt to rescue him. However, just after Marty and the Doc of 1955 find the time machine, Marty sees a tombstone with Doc's name on it! It turns out that the scientist was shot in 1885 by an outlaw named Buford ""Mad Dog"" Tannen (an ancestor of Biff Tannen), not long after he wrote the letter to Marty! So now, despite Doc's instructions, Marty must use the repaired time machine to travel back to the old west and save his friend! <br/><br/>If you look at the IMDb ratings and votes for the three installments in the ""Back to the Future"" trilogy, it is clear that each one is less popular than the last. Each film has a lower rating than the last, and has less votes. In fact, the original 1985 blockbuster has a significantly higher rating than its two sequels, as well as a significantly higher number of votes. However, parts two and three still have reasonably high ratings, and both have over 40, 000 votes, which means they are fairly popular. While I agree that neither sequel can match the original, both of them have enough qualities to make them worthy sequels.<br/><br/>Of the three movies, ""Back to the Future Part III"" definitely bears the most differences from the others. Since so much of it takes place in the old west, this final installment in the trilogy is partially a western, which is not something that can be said about its two predecessors. So, for fans of the previous two installments (or at least the original) who strongly dislike the western genre in movies, this conclusion in the trilogy would obviously be disappointing. However, unless you detest westerns in general, ""Part III"" could be very enjoyable for you, with lots of excitement, as well as some laughs (just like parts one and two). While ""Part III"" may not be as consistent as the original, it's still a job well done, and if you want to see how the story ends, I highly doubt you want to miss it."
"RCWjr","8","2","2","29 May 2006"," One of the best 3rd acts of any trilogy
","I absolutely love this film. With the hopping between the 50's, 80's and the future in the other two films, it was a perfect time for the franchise to go back even further. The old west is a great place to finish up the trilogy. All of the themes that played out so well in the first film are wrapped up here nicely in the old West.<br/><br/>This film I tend to find on TV more so than the others. Not too sure why, but I think the overall finality of it and the setting are contributing factors. This was the first time someone tried to film a franchises 2nd and 3rd acts back to back. I think of the films that have tried this, this trilogy was able to do it the best. I love this third act and it always makes me glassy eyed when ""the end"" comes up.<br/><br/>The relationship between Doc and Marty is one of the great character building relationships in film. Lloyd and Fox have forever cemented their place in movie history with this trilogy."
"David_Frames","8","2","2","19 January 2006"," A taste of the original.
","...but just a taste mind you, then its back in the wrapper and on with the now unbelievably complex story in this final bit of time jumping good time, 'rum pum pum, bang the magic drum' entertainment. Better plotted than part II because it has a simpler, more character focused story, it's really Doc Brown's film in which Marty plays an lesser role and thats fine with me because he was always my favourite of the two anyway. I'm not a fans of Westerns, though they've grown on me in the last few years, but the third portion is a affectionate pastiche which plenty to enjoy and although a love interest sub-plot is about as welcome as freight train careering into your life's work, Mary Steenburgen, drippy and a little bit kooky, just about cuts the mustard though given her tendency to cause problems for the time travelling duo perhaps letting her fall to her death might have been the safest course of action. Its all tied up in a fairly moralistic, 'everyone gazes lovingly into each others eyes' fashion which makes us cynical Europeans groan a bit and I'm fairly sure steam power isn't quite a viable substitute for plutonium but in a series with flying cars and a Libyan terrorist cell chasing a teenager with a rocket launcher in the middle of a Californian shopping mall car park, thats just niggling. A terrible waste of a Delorean too, you can't just walk into a showroom and buy another one y'know!"
"mjw2305","8","2","2","16 January 2005"," The End of an Era
","Its off to the wild west where Marty has to save Doc Brown from being shot in the back by Biff's ancestor.<br/><br/>The film is not as good as the first two, but it is entertaining, and it answers most of the questions raised by the first 2 Movies.<br/><br/>All in all the third film is the worst but it ends nicely and it brings Marty Back to the blissful position of not knowing his own future. something we all take for granted.<br/><br/>If you've seen the first two, you must see this, just to see how it all ends up, you may be a little disappointed, as some of the magic has worn off, but its still great fun <br/><br/>8/10"
"movieguy1021","8","8","14","31 January 2003"," Back to the Future Part III: 8/10
","To fully enjoy Back to the Future Part III, you will have had to seen and remember the first two Back to the Futures. They reference and allude to them so many times; you have to remember everything fully. Of course, the first one is the real one, so they go back to that one more often.<br/><br/>Michael J. Fox is back for his third outing as Marty McFly, time traveler. Christopher Lloyd is Dr. Emmett Brown, mad scientist. In the first one, Doc made a time machine and Marty went to 1955 and made his parents not meet. In Part II, Marty went to 2015. Now, because Doc from 1955 went back to 1885 and he's going to get himself killed, Marty goes there. Believe me, the plot is a whole lot crazier than that. Speaking of crazy, Doc looks a lot crazier than in parts I and II.<br/><br/>Not as good as the first, way better than the second. Fox and Lloyd are quite good, with comedic timing, real chemistry, and making sure the movie doesn't have one dull point. Also, Lloyd has superior chemistry with a teacher in the Old West, Clara Clayton (Mary Steenburgen), who comes in. Of course, because Doc wasn't supposed to be out there in the first place, it causes a paradox in the time-space continuum, meaning that what would happen in the future won't happen. You can discuss the technicalities and the plot holes/paradoxes, but really, you're not supposed to.<br/><br/>Not really being a fan of the Old West, I wasn't really looking forward to this. However, I do like futuristic movies, I didn't really like the second one. Basically, it's a flip-flop. Many times, it looked like a stereotypical Western, with its gunslingers and its facades.<br/><br/>Going back to the technical aspects (besides Doc saying `Great Scott!' many times), if you think closely, the three movies take place in one day. The fun of these types of movies should be put into a TV series. Most movies-to-TV-series don't work, but if they keep going to different time periods, it would be fun.<br/><br/>There's not really much more to say, except that it's funny and extremely entertaining, a must for any casual sci-fi, adventure, western, or comedy fan.<br/><br/>My rating: 8/10<br/><br/>Rated PG for profanity, action violence, and sticky situations."
"moviewizguy","6","5","8","27 December 2007"," Worse of the Trilogy
","Stranded in 1955, Marty McFly receives written word from his friend, Doctor Emmett Brown, as to where can be found the DeLorean time machine. However, an unfortunate discovery prompts Marty to go to his friend's aid. Using the time machine, Marty travels to the old west where his friend has run afoul of a gang of thugs and has fallen in love with a local schoolteacher. Using the technology from the time, Marty and Emmett devise one last chance to send the two of them back to the future.<br/><br/>Okay, after setting the bar way too high from the second film, I thought I would see the same over-complicated time travel movie. However, I was wrong. In fact, this movie is more laid back. There's no time limit (well, there is). But it's mostly lackluster if you expect something big (excluding the last twenty minutes).<br/><br/>In this film, there is no jumping back and forth with oh so complicated situations like the second. The characters just stay in one place to solve one problem. There isn't as much fun in here as I expected. There are still some laughs but not as much as the last two.<br/><br/>Even as the conclusion of the trilogy, Robert Zemeckis couldn't create a good (or unique) enough story to continue with. Basically, if you think this movie is much grander and bigger, you'll be disappointed. All you'll get is a lackluster conclusion. At least you have some fun."
"CuriosityKilledShawn","8","3","4","31 January 2016"," They Saved the West for Last
","It seems that a lot of people rate Part III quite low, even those who like the underrated Part II. This may be because the break-neck pace of Part II is gone and this last entry mellows out and takes its time to develop its own story while also fully resolving the huge 130-year adventure of the entire trilogy. If it were a 90-minute cash-in I would understand why some people are indifferent towards Part III, but it's so much more than that.<br/><br/>You could argue that Part III is almost a remake of the first movie. In several ways this is true, but it also has the appeal that makes the first so endearing. Instead of being nostalgic for the naive 80s or innocent 50s, Part III makes us long for the wide-open spaces of the old west, when the US was still in its infancy, before skyscrapers, shopping malls, and Starbucks lined every horizon. A time when there was still real freedom. But with freedom comes anarchy, this time taking the form of Buford ""Mad Dog"" Tannen - fastest gun in the west.<br/><br/>I will admit that there is a noticeable lack of excitement as Doc romances Clara Clayton which goes against the ever-escalating disaster suspense of the series and might not interest viewers who are not keen period love stories. The action and adventure takes a back seat here while romance, comedy, and clever plotting get their own space. On the flipside Alan Silvestri delivers his most exciting score for the series, fusing the BTTF theme with a rousing western melody which is especially fun during the climax on the train. Plus, it's always fun to see 1955 Doc, who I always thought was more eccentric and closer to insanity than his older counterpart.<br/><br/>We also get to see the ""birth"" of the clock tower which is a nice counterpoint to it's ""death"" in the first movie. Part III also opens with the brilliant lightning strike and Doc's rudely interrupted celebration, which is just awesome.<br/><br/>Yes, it does have its shortcomings, I won't deny that. Why doesn't Doc just syphon the gasoline from the DeLorean he came to 1885 in? It would save them the effort of hijacking a train. But I am being pedantic again. I always felt that Part III was a definitive and fitting end to the series and I never thought that a Part IV would be necessary. There is not ""To Be Concluded/Continued"", there is only ""The End"" and it makes perfect sense that it should be."
"ComedyFan2010","8","3","4","7 May 2014"," A nice ending to one of my favorite trilogies
","This time McFly goes back to 1985 to save the Doc.<br/><br/>It is my least favorite of the three movies but still very entertaining and a great ending to the series.<br/><br/>I will first say what makes me like this movie less than the other two. It is mainly because in the first two movies I liked the interaction of him with his family and how it affects the present. This is missing in the second part. We still get to see his ancestors and get the first McFly born in America pee on Marty, but it is very short. It is also less of a sci fi and more of a western. Which is also what makes it the favorite of the three for my father who loves westerns since he was a kid!.<br/><br/>But aside from this the movie is very good. We still get to see a lot of Marty and the Doc. Doc even gets a little romance in this movie. Mary Steenburgen was great as Clara and they had a good chemistry. Biff's ancestor is of course the villain here and again he is on wonderful. ""Clint Eastwood, what kind of a stupid name is that?!"". Also great action towards the end with the chasing of the train, was very exciting. The final scene is also awesome, just a right quotation to end this great series with."
"saytosandeep","8","3","4","16 March 2014"," MY REVIEW: The Time Travel Adventure Ends So Well!!
","Back to the Future Part III. And then I was finished with one of the longest time travel fun ever. Starting from the point where Part I and Part II finished, Part III takes you this time to the old west era of 1885. You might think how many ideas they have up their sleeves to make us laugh, you will be surprised to see they have never run out of ideas while making this totally coherent screenplay that can be fit in three movies rather single one. Most of the laughter comes from how to make time machine work in the technically backward 1885. Michael and Christopher playing Marty and Doc respectively are still at their best. Dialogues like ""Great Scott"", ""That's heavy"" and ""I am back from the future"" remain with you. Doc's expressions whenever he hears about scientific innovation of future are priceless. His subtle love encounter is cute and lovable. I suggest you watch this trilogy in one go and I bet you must not have laughed so much for 6 long hours. I am going with fantastic 8 out of 10 for Back to the Future Part III. It ends but it ends so well that you will feel like that they have just started."
"ryan_kuhn","7","3","4","13 February 2005"," Go West, Young Man
","Robert Zemeckis shot both this film and Back To The Future II at the same time, so it was released just months after #2 ended it's theater run. With the story fresh in the minds of the movie-goer, the best they came up with was an excuse to visit the Wild West. I suppose of all of the times in American History, the most interesting was the lawless West, where drunks were as common as blacksmiths, I just wished the movie makers would have picked a different, maybe more interesting period of time to end the Back To The Future movies with. But as it is, Back To The Future is a worthy end to the trilogy, wrapping up all of the loose ends (there weren't that many to be tied up, so if you missed the first two movies, you're not too far behind) and with more than a wink to the Sergio Leone spaghetti westerns of the 1960s, Back To The Future III is fun and entertaining. It just could have been so much more. With Doc Brown (Christopher Lloyd) back in 1885 by way of the ending of BTTF 2, Marty McFly (Michael J. Fox in his signature role) uses the time machine to rescue him. While there, they meet up with the town's new teacher who was supposed to fall in a glen, but was saved by Brown and McFly, another alteration to the geography of Hill Valley. The teacher, played by Mary Steenbergen, falls for Doc Brown, and this union of science minds sets up the climax for decisions that have to be made. Just like the other BTTF movies, McFly needs an alias, Calvin Klein (named after his underwear) in the first two movies, and Clint Eastwood in this one. Knowing that name allows the viewers to rejoice in an homage to ""A Fistful of Dollars"" at the end of the movie. Not as good as the first two movies, it is still a good film that ends the trilogy with fun and a satisfying conclusion."
"TheLittleSongbird","9","4","6","15 April 2010"," Tremendous fun and a worthy concluding instalment to a great trilogy
","I loved the first film, and while a step down I enjoyed the second as well. The third film is tremendous fun from start to finish, and contrary to what the other reviewers say I prefer this over the second. Yes the storyline is mediocre in places, but Doc's romance was touching and the steam-train finale was phenomenally staged. The film is set in the Old West and gives the stars a chance to revel in the situations that made the matinée western serials such a delight for so many people. The script is as witty and clever as the ones in the first two films, the direction is once again excellent and I loved the casting of the old western favourites such as Harry Carey Jnr and Pat Buttram. And as always Michael J Fox and Christopher Lloyd are on cracking form as Marty and Doc. Overall, despite the occasionally mediocre story, this is a worthy end to a great trilogy. 9/10 Bethany Cox"
"Movie Nuttball","10","4","6","20 April 2002"," Back to the Future Part III is a great sequel!
","Back to the Future is a great movie and it is part of a great trilogy.Many people may not like the time travel movies but I do and BTTF trilogy is the movies for ME.I just love the fact that one of MY favorite actors Christopher Lloyd is in all three of them and I just love the way he is in them.And not to mention Michael J. Fox,Thomas F. Wilson and most of the others are in the three films.<br/><br/>Part III continues where part II left off perfectly! This takes place in the old west and I`M not gonna spoil the rest.This is a good film and it is the most different of the three. The Back to the Future trilogy is one of the best trilogies there is in MY opinion and I hope everyone gets to see this great film series!"
"drqshadow-reviews","4","7","14","28 July 2011"," An Indulgent Threequel That Never Quite Arrives
","This is the point where the dam breaks for the BTTF trilogy. Without the innocent, loose grasp of reality present in the first film, nor the amusing, campy glimpses of the future seen in the second, there's really not all that much to look forward to as this bad western lolls its way toward the finish line. Marty McFly and Doc Brown still make for strong core characters, ones we desperately want to see come out ahead, but they've got their arms full here with a stale set of recurring gags, a base premise that's thin at best and a hammy love story that doesn't really bring anything meaningful to the table. Where the original was able to effortlessly skirt the holes that speckled its plot, the saga's grand finale bowls straight through them with no regard for the repercussions, leaving audiences skeptical. A needless leap across both genre and era, at least it has the dignity to close the door behind it when the credits queue."
"Leofwine_draca","5","5","9","17 June 2016"," It's not a terrible film, but it's a letdown compared to the first
","It's fair to say that BACK TO THE FUTURE PART III is the third and least of the BACK TO THE FUTURE trilogy; it's merely an average Hollywood comedy adventure movie with sci-fi flourishes, while the first two films in the trilogy were bona fide classics.<br/><br/>The problem with this film is that the science fiction material is really limited to just the first twenty minutes. For most of the running time, this film is merely an ordinary western adventure which seems happy to run through all of the clichés in the genre: there's the duel on the dusty screen, the gang of horse-riding villains, the showdowns in the saloon, the chases, and the unwanted romantic sub-plots. The inclusion of the Mary Steenburgen character was a particular reason I remember for disliking this film when I watched it as a kid.<br/><br/>It's certainly not a bad film, although it seems worse when you compare it to the earlier films. Michael J. Fox remains good value even though he's only required to go through the motions this time, although Christopher Lloyd's acting goes beyond the boundaries of ham and becomes quite ridiculous. Still, at least the movie picks up for the extended train sequence at the climax, which doesn't disappoint and recaptures some of the old movie magic."
"Old Joe","Null","11","26","16 January 2003"," You and Marty 'might not be able to think fourth dimensionally' in the third 'Back To The Future' film.
","'Back To The Future III' finally shows that this most successful and popular movie series has come to a disappointing end. Made back to back with BTTF 2, BTTF 3 loses the magic that the first two movies captured, to its detriment. Marty McFly, the hero of the first two movies is now in a bit of bother as he is left stranded in back in 1955. When he receives an urgent letter from his good friend Doc Brown, Marty is told to leave him alone where he is. Marty is dumbfounded as to what he should do. However, more devastating news is about to be discovered by our junior time traveler.<br/><br/>
Fulfilling a long-time fantasy, Doc Brown has decided to live in the old West of the 1880s. But when he is in danger of meeting an untimely end, Marty travels back in time to rescue him. There is just one problem: Doc Brown is smitten by a school teacher Clara Clayton that he can't think straight! Now, it is up to Marty to keep Doc out of trouble, the DeLorean running, and the past, present and future on track so they can all get back to where - and when - they belong!<br/><br/>Again the story of BBTF 3 is a highlight to this film. Bob Zemeckis and Bob Gale cleverly interweaved love and time in such a sweet and romantic way in all BTTF films. In the first it was Marty's parents, in the second it was Marty's own romance that needed help and the third focuses on Doc Brown and his love at first sight with the beautiful school teacher Clara Clayton. This movie is also placed in the old west of the 1880's, showing Hill Valley in the olden days. While I feel I have seen better western settings, the way the actors went about creating the 1880's feel, seemed accurate enough.<br/><br/>
The cast was back once again, to finish off the BTTF story. Michael J. Fox is one great actor. He once more shows why he was the perfect choice as Marty McFly. Marty has been through so much as a character that in no way would his character have been boring to portray. Again Fox had to learn how to do many of the talents that his character has to show off in the old west. Such things as Gun shooting and horse riding are just two of the new editions to the long bow that Fox had to learn. I feel for a guy like Fox who has succumbed to the horrible side effects of Parkinson disease. He has stopped doing full-time acting, which is a great shame.<br/><br/>Doc Brown was once again performed grandly by Christopher Lloyd. He is so involved as the Doc, always warning of the dangerous effects that could go wrong if they interfere with the past or the future. Putting on his old west shoes in this movie, Lloyd does a good job in showing that he is not just able to be a wacky 1950s or 80's scientist. The way Doc gets Marty back to the future here is clever and one of the movies high points. The Doc's love interest is the local school teacher Clara (Mary Steenburgen) who was again well suited to her role. I have recently seen Steenburgen in the new release movie titled 'Life as a house', a movie that I really enjoyed.<br/><br/>
Other cast members include regulars such as Buford 'Mad Dog' Tannen (Thomas F. Wilson), who was another actor who made the transition from the first two movies into the old west beautifully. The rivalry that Tannen and the McFlys have on this film is one of the highlights of the entire series. I love it when 'Mad Dog' says to 'Clint Eastwood', `Nobody calls me 'Mad Dog', especially not some, duded up egg sucking gutter trash!'  Lea Thompson is back as Marty's aging Mother and long lost relative of the west, 'Maggie McFly'. With all of these actors taking on various roles making them incredibly interesting to watch, as you want to know how different they will be next. There is one another character I want to point out to you that I find interesting. Although he only has a minor role, Chester, the palace saloon bartender (Matt Clark) and I, have somethings in common. We share the same name oddly enough, in addition to the fact that I one day want to be a bar tender as well. Is that ironic? I feel it is!<br/><br/>Overall the 'Back To The Future' series was and is still a delight to watch, 'time and time again'. The only problem I have with the second and third movie being made back to back, is that they each take a bit away from each other. I would have preferred a small gap between each one, so they could have both been given the attention they deserve. Robert Zemeckis is a great director and I am sure gives most of the credit for his success as a director to the BTTF trilogy. I am another fan of Zemeckis' work. I would love to have gone through the experiences that Marty McFly did with time-travel into the past and the future.  Yet I will always remember what Doc Brown says at the end of this movie `You're future is whatever you make it, so make it a good one.' That is good advice that I feel everyone needs to listen and do!<br/><br/>CMRS give 'Back To The Future III': 3 (Good Film)"
"buddyboy28","9","3","5","12 July 2014"," A great end to a great trilogy.
","The third and final part in the Sci-Fi Comedy trilogy picks up directly from the second movie with Marty stranded in 1955, after Doc was accidentally sent back to 1885. Instead of going back home to 1985, Marty decides to go back to the old West when he discovers Doc's fate in 1885 is that he will be shot dead by Biff Tannen's ruthless grandfather Buford ""Mad Dog"".<br/><br/>The second and third movies in the trilogy seem to divide opinion. Some prefer the more special effects and plot driven 2, and some prefer the more relaxed, character driven nature of this one. I personally love both and I'm glad they offer different things. As much as I like 2 for fully taking advantage of the Time Travel concept, I'm glad that the film-makers didn't try to go further with the special effects and ideas. The first movie despite it's premise was more about character and heart than it was action and special effects and it was good to see a return to that here.<br/><br/>Third time around, Michael J.Fox and Christopher Lloyd are still on great form and playing off each other well. And it's good to see Marty and Doc interact with each other more here, the plot really gets to flesh out their friendship, and even Doc's character when he meets and falls in love with a schoolteacher (Mary Steenburgen).<br/><br/>The movie looks fantastic. Director Robert Zemeckis said he wanted to make a western and his affection for them is on full display. There's some desert scenery and photography here that was shot at Monument Valley which instantly reminds you of The Searchers. With Marty using Clint Eastwood as his alias and after the brief clip of Fistful Of Dollars in the second movie it's no surprise that the spaghetti westerns come in for the spoof treatment, but with Marty been a civilized ""fish out of water"" and Buford a nasty bully, the movie mainly pays homage to the classic The Man Who Shot Liberty Valance. And just in case you don't get the instant reference Tannen even calls him dude. But despite all the amusing in-jokes and send-ups at play, the film thankfully still has it's own originality and carries that distinctive charm the previous BTTF movies had.<br/><br/>It's a good-natured sequel that builds up to an entertaining showdown in the street, and then a well staged sequence with a speeding train that's just as exciting as the climax of the first movie involving the clock tower.<br/><br/>I'm just glad they ended the series like this before the ideas became tired and repetitive. Many franchises are ruined by too many sequels and thankfully this wasn't one of them."
"KineticSeoul","8","3","5","28 May 2014"," The conclusion to a fantastic trilogy
","Some critics seem to claim that this is their least favorite in the trilogy (which I could see why), however this is my personal second favorite. Yeah, this one probably has the least to do with time travel from the rest. And just seemed like an excuse to travel to the wild west era. However I just enjoyed the development and chemistry, although it does seem a bit rushed from time to time. The plot this time is simple and yet entertaining, it revolves around saving the Doc's life and making it back to present time. What this movie is, is a nice modern at least when this flick came out, homage to the western films, especially the ones with Clint Eastwood in it. I am pretty sure that this third installment was planned alongside part 2, because it does pick up nicely after the second installment and is simply interwoven well. The flaw is that the stakes just seemed weaker this time around and just lacked those clever moments that the first and second has. The simplicity is a nice touch, however I would have been nice if this had a bit more momentum going for it along the ride. Despite the cool way they decide to take Marty back to the future. The chemistry this time is at it's peak even if the development in certain areas like I said is weak and thus the interactions and how they deal with the environment Marty is in, is actually quite engrossing. Even if I just didn't like how the Doc starts to break all of his rules for time travel. All in all this installment is a worthy conclusion to a fantastic trilogy.<br/><br/>8.3/10"
"michaelgarykelley1994","7","3","5","19 December 2013"," One of the Rare Brilliant Closings to an Amazing Saga
","With this passing month, I have seen all three ""Back to the Future"" films for the very first time in my life. Now, I have seen many tiny pieces (I believe everyone has), enough to the point that if another film or show references ""Back to the Future"", I completely catch it. I must say, however, that there are very few trilogies on the planet that add up to such mesmerizing films as these. There are only four trilogies I love, and the list goes along like this: ""The Lord of the Rings"", the original ""Star Wars"" films, all three of ""The Matrix"" films, and now this. Believe me, readers: you will never find something as excellent as these three films about the curiosity of time travel being invented. I must admit that I was quite reluctant by the trailer for this film at the end of ""Back to the Future: Part II"", but I admire this one to an extent that surpasses the second film by far.<br/><br/>For this third chapter in the saga, Marty McFly heads back in time to pick-up the Doc. At the moment, the Doc is trapped in a western time period, thus forcing Marty to create a new identity; Clint Eastwood. That's right. For the third time in the series, Marty and Doc must head back to the future . . .<br/><br/>The first noteworthy thing to tell you is that this film may also be one of the greatest science-fiction AND western films ever created. It was definitely a brilliant idea to carry the story to the past this time round; otherwise, ""Part III"" could have been a failed re-treading of the first two ""Back to the Future"" films.<br/><br/>The acting in this film is--simply put--heartfelt and endearing. The audience could swear that all three films were shot back-to-back, and that adds so much more to the series. We have also acquired the same charm of humor and action blended that the prior films had presented us with. There is not one single performance in the entire film that is lackluster; all of these actors shine brightly in these roles, much as they always did previously.<br/><br/>The writing of dialogue and action setpieces in the film are so enveloping and epic, especially towards the close of the film. It's extraordinary in so many ways. I think the most appealing thing about the film is how it self-references itself continuously throughout the films. Self-referencing, as I stated earlier, is very charming, and it makes the audience feel so much more at home with the tale and characters. This film gives us a well-executed message about life, and I think this is one point of a plus that makes the film so joyful and welcoming. This film, besides being set in the past (nearly a hundred years before the eighties, to be exact), is more about our individual futures as human beings. This idea, in turn, is so very rare to see in filmography that you cannot help but praise the film with applause. Phenomenal.<br/><br/>One very shocking revelation is the set itself: it looks like a real town in REAL western time periods. I actually had a double-take at how detailed some props and areas looked in the film. It is absolutely beautiful, especially when we see the many mountain ranges of this desert.<br/><br/>As always, the soundtrack adds a childhood feeling to the film; that feeling you get when you are so familiar with a certain object that it brings this deep joy and empathy to your heart.<br/><br/>With one last major compliment in the film's favor, I have to mention that when the film closed, I had the biggest smile on my face than I have had in quite a while. It is the kind of smile I believe everyone gets at the end of ""Star Wars"", or ""The Lord of the Rings"", or ""It's a Wonderful Life"". This film deserves every title of excellency it has received over the many years since its release.<br/><br/>My rating for ""Back to the Future: Part III"" is a nine-out-of-ten stars.<br/><br/>Merry Christmas, and God bless!"
