"username","rating","helpful","total","date","title","review"
"bedwar2","10","24","37","24 August 2006"," One of the best stories of the year
","I was very pleasantly surprised as to how good this movie was. I haven't seen a movie this good all year. It is a great story not only about Vince Papale but also Dick Vermeil's first season as coach in Philly. Growing up in South Jersey and seeing many Eagles games as a kid, Disney did an excellent job making you feel like you were in Veteran's Stadium in the mid-70's. The stadium announcer even sounded identical to the one at the old Vet. This is a story line every bit as good as Rudy and in my opinion, better. The shots of the city of Philadelphia are good. You will not be disappointed by this one! I went into the movie thinking that I wouldn't hate it but I wouldn't love it either, but I was wrong, it was much better than I would have thought. And it is extra special for an Eagles fan, but great for all football fans."
"tavm","8","6","7","25 August 2006"," Mark Wahlberg and Greg Kinnear are inspirational in Invincible
","I have a friend here in Baton Rouge, La. who was very anxious to see this movie, so for his 38th birthday (which was actually on August 22) I decided to take him to this and pay all admission and concession. From the beginning with Jim Croce's ""I Got a Name"" to the exciting end with Vince Papale's triumphant touchdown in his first regular home game, this was one inspirational movie! Mark Wahlberg does a fine job portraying the sad-sack Philadelphian. Greg Kinnear is equally good as a former college football coach taking a chance on an only ""open tryout"" player who only did high school games. The best scenes are the ones taking place during the first regular season game at the Dallas Cowboy stadium and then the first regular home game opposite the New York Giants (which Vince's girlfriend Janet supports!). By the way, my birthday friend really enjoyed this movie so on his and my recommendation, by all means seek this one out!"
"eva-whitley","2","11","16","6 October 2007"," Annoying they took so many liberties with the truth
","Vince Papale was a SUBSTITUTE teacher at my high school (and his), which is not, and has never been, in South Philadelphia. South Philly has had many famous people come from it; my town has one: Vince Papale. Was it so hard to give us that? They gloss over his pre-Eagles life, but I guess it couldn't be an inspirational feel-good movie if they had stuck to the truth, i.e. he came from the suburbs, he had a career as a professional football player before he played for the Eagles, etc.<br/><br/>But part of the appeal is that it's supposed to be ""true to life."" With this many liberties with the truth, I can't suspend my disbelief enough to get into this movie.<br/><br/>They managed to snip everything that was interesting to me and turn it into another clichéd ""underdog struggles against odds to become accomplished person."" Nice, but not particularly novel and using the truth might have made for a more complex and nuanced story.<br/><br/>Well, they did the same thing with REMEMBER THE TITANS, so I guess I shouldn't be surprised. But we're seen the movie before, so if you liked RUDY or movies like that, this is pretty much the same thing. OK if you want the same old, same old."
"elgrampo77","7","2","2","8 May 2019"," A feel-good sports movie
","Of course it is not a Oscar Level script or performance but after watching it you just have to feel good.
Mark Wahlbergs acting is well suited for the figure he is depicting."
"hobbyhob","8","2","2","12 September 2007"," Can't say enough about this film!!!
","I LOVED THIS MOVIE!!! I met Dick Vermeil in '75 when he was recruiting my h.s. boyfriend to play for UCLA just prior to his leaving for Philly - nice guy (but the boyfriend went w/ Mike White at Cal - GO BEARS!). Dick is a class act; that he gave the time of day to me, a high school wide receiver's girlfriend says something about the man.<br/><br/>** SPOILER ALERT ** Thank you, too, Mark Wahlberg! Excellent performance. I felt the despair of Vince after his (short-sighted) wife left him so clearly. And the uncertainty of laying it all on the line to try out for your beloved Eagles; that was amazing. You all were faithful to that mid-70's vibe as well. It was huge for me that you included Jackson Browne's These Days as part of the soundtrack. That was one of my top two favorite songs in high school. The whole local boy makes good thing is always a joy to behold. This film has heart and soul and it bothers me that on comcast it rates only 2 stars (who are these critics, anyway?!?) - I'd give it a solid three and a half. If you love football and like a great underdog story, then this is the film for you! I so enjoyed it and send my thanks to all involved!"
"mcsheehey","4","9","16","26 May 2007"," Uninspired and Uninspiring
","From the time I saw the first preview for ""Invincible,"" I was very excited to see it. I loved ""Remember the Titans,"" and this seemed to be that kind of movie: a sports film with a good cast that alters the mold and tries something new and interesting. Perhaps this is the reason that ""Invincible"" proved to be such a disappointment for me.<br/><br/>Mark Wahlberg stars in the film as Vince Papale, an underdog who rises from the streets of Philadelphia and becomes an Eagle. His performance is completely flat. Not only does he not try to give his character life, but he is not even likable. Sorry, Mark, but no Oscar nod for this one! As for his football story, it proves to be enormously dull. The sequences follow the usual Disney sports movie mold, never breaking free in a single area. Greg Kinnear, who is typically fantastic, struggles to give Coach Dick Vermielle some actual personality and character. He wants us to sympathize with him, but he comes off as simply pathetic. The lifeless football story never even comes off the ground. The final game scene is anti-climactic, involving Vince making an unimportant play that means nothing.<br/><br/>The romantic aspect of the film is even worse. Elizabeth Banks plays Vince's love interest, who he marries after the end of the film. She tries doing a New York accent for about five minutes, before abruptly switching to her normal voice. Her performance itself is bland and vapid, like the rest of the film.<br/><br/>Still, I understand that some people really like this film. I can honestly say that I didn't. If you're a huge sports fan and care little about bad acting and boring slow-motion shots, you'll probably like it. If you're looking for a good-quality film with an exciting plot, you'll hate it. Period."
"gradyharp","5","6","10","27 December 2006"," Yet Another Sports Film About Personal Triumph
","INVINCIBLE, though the title of this very Walt Disney/Hallmark Card docudrama, is a term that could be applied to the plethora of movies built on the stories of down and outers who pull themselves up by the boot strings due to their success in sports. Brad Gann is responsible for the script of the life of Vince Papale, a 30ish out of work substitute teacher, deserted husband, depressed South Philly member of a gang of friends who pass the time while jobless playing football in the muddy vacant lots of their part of the world.<br/><br/>Vince Papale is played well by Mark Wahlberg, giving a quiet performance of a deeply injured man who manages to finally succeed at something - being chosen by the failing Philadelphia Eagles football team when a new coach Dick Vermeil (Greg Kinnear) tries a desperate attempt to enliven the team by holding open tryouts. Vince's friends convince him to make the effort, the bar owners relative Janet (Elizabeth Banks) adds her encouragement as does Vince's father (Kevin Conway). Of course the obvious happens or the film wouldn't have been made! Vince becomes an Eagle and soars, not only for himself but also for his father, his friends and his new girl.<br/><br/>It is difficult to fault this film: it is also difficult to sift out anything different from all the rest of the films that follow the same formula. Wahlberg does well, being careful not to allow his physique image to show for fear that the public will continue to think of him as an underwear model instead of an actor. And the supporting cast is well selected. There is an audience for these 'sports as king' films and this one has nothing that even kids can't watch. It unfortunately is just repetitive. Grady Harp"
"MLDinTN","5","4","6","11 June 2007"," another you can do anything you set your mind too movie
","This story is very uplifting. It's about a 30 year old bartender/layed off teacher, whose wife just left him. He tries out for the Philadelphia Eagles and against all odds, makes the team. Coach Vermeil sticks with Vince because he's got heart, even though his assistant coaches think he should be cut. Vince goes on to play several years in the NFL.<br/><br/>The football scenes were shot pretty good. But, I hate how they always have to stick some love interests in the story that doesn't have much to do with the story. Here, they insert another bartender, who eventually dates Vince. It's just a chance for Mark Wahlburg to get a few kissing scenes in.<br/><br/>FINAL VERDICT: I didn't think it was anything that is a must see. If you like movies about sports, then you may want to check it out."
"ladybirdof3","9","10","20","21 August 2006"," Invincible
","I saw this movie at a sneak peak. I screen all PG-13 movies before my children are able to see them. This one is rated PG-13 for the football ""violence."" The football scenes were so intense, I cringed at how painful they looked. I loved the fact where they just show the hum-drum of everyday life without trying to make everything appear beautiful. They background of South Philly portrayed was wonderful. Mark Walburg did a marvelous job as Vince Papale. To Kevin Conway who portrayed Frank Papale, WOW!!!! You sure can make a girl cry. The remaining cast were perfect in all their roles. I definitely recommend this movie to anyone. This movie would be great for boys and girls who love football and those who don't. It is just a great story."
"mikhalt","8","9","18","21 August 2006"," Excellent Footbal historical film
","This film is very excellent from the plot up. This movie is based on the true story of this normal guy, whom had a dream and chased after his dream to attain his goals. This is the same actor that was in 4 brothers he is a pretty talented actor. The Football aspect of this movie will really appeal to sports fans alike. The team-work aspects that are displayed in the football scenes are awesome. The Soundtrack sounds pretty leveled out and catchy. I think they use a Nickelback song in it. Side of a bullet if I am not mistaken. This will for sure storyline wise beat out Snakes on a plane, and is good to even show the family. The Film is owned by Disney so you can't go wrong with that. So I recommend this film to any sports fanatic, football fan or a family man."
"edwagreen","7","4","7","11 June 2007"," Cliché Scores A Touchdown-Invincible ***
","Mark Wahlberg gives a splendid performance as a former teacher and bartender who gets the chance of a life to play professional football with the Philadelphia Eagles.<br/><br/>The trouble with this film is that is full of clichés. The team that has to have heart and soul. A brooding young man whose wife walks out on him and takes all the furniture as well. This same young man who is affected by teacher budget cuts with a hard-working class father whose wife has died following a lengthy illness.<br/><br/>Greg Kinnear gives ample support as the coach who has a positive feeling about Wahlberg. (Vincent P) Despite early team failures, he keeps him on the team. <br/><br/>We see what life is like in the training camps and how Wahlberg has heart to stay on the team and then take abuse from team mates. When Kinnear gives his rousing locker room speeches, I thought of Pat O'Brien asking his team to win this one for The Gipper.<br/><br/>Yet, with all these clichés, the film is nicely done and is a tribute to the idea that if you persevere, you can succeed."
"mozartpc27","3","17","47","11 August 2006"," Football has never seemed so dull!
","*********SPOILER WARNING********** <br/><br/>Rarely have I ever been so disappointed by a movie, especially one I had such low expectations for to begin with. I went into the theater expecting a nice, comfortable, predictable Rudy rehashed, themed especially for my favorite city in the world, Philadelphia. I was not expecting nor did I particularly desire great cinema or stunning originality; I would have happily settled for a well-done version of a marvelously entertaining cliché. What I got was a movie that, more than anything else, seemed hopelessly unambitious; it didn't seem particularly interested in old, stand-by truisms or anything particularly resembling a story. Sure, there were a couple of scenes ripped straight out of Rudy (including one where two guys get into the ""pit"" and have to hit each other), but mostly it was a a meandering, moping, and unengaging retelling of one man's life in football, totally lacking in any dramatic fire. And I'm a big Eagles fan!<br/><br/>None of the players on the 1976 Eagles are particularly featured, replaced instead with a ""general grumbling"" about Papale being on the team. So, clichéd though it would be, there is not even an attempt at a ""first I hate you then I respect you and finally I stick up for you and help you become an established member of the team"" story line between one of the established players and Papale. There is a passing gesture at this sort of plot device, nothing more. <br/><br/>Instead, the story, such as it is, focuses on the relationship with Papale and Dick Vermeil. Even that lacks much dramatic tension; each week Papale is still on the team, until Vermeil calls him into his office and tells him to bring his playbook --- usually what he does right before he cuts a player --- in order to tell him he's made the team. Surprise! There is hardly any dramatic tension here, and this is the crux of the story. <br/><br/>The other subplots are equally lacking in any real rising action, or, in at least one case, sense. Papale's first wife left him and called him a loser, but it's OK because he nearly immediately meets a hotter girl who is a Giants fan but still a good person. Yawn. <br/><br/>In another subplot, Papale's dad supports him, but suggests he should resign himself to the idea that he is just a regular guy and will never be anything more. Boy, does the younger Papale show him! Not only does Vince make the Eagles, but on the day of the Eagles' home opener, his first day in Philadelphia in uniform, he ""forgets"" to get his Dad a ticket, as we discover when we see his father at a bar, watching the game on TV (but still cheering his son on with a bunch of other barflies --- how nice). <br/><br/>Finally, in the one that makes the least sense of all, one of Papale's best friends continually reminds him what a loser he is, no matter what he does. He gets through the open tryout --- he's a loser. He makes it past the first cuts --- loser. Next round of cuts --- loser. After he makes the team --- loser. After he doesn't play well in his first game against Dallas --- loser. Presumably, this would have gone ad infinitum, but mercifully the movie ended. Why does his friend despise him so much? Even the movie doesn't seem too sure --- it just seemed like it would add something to the plot, I guess, to have this ""sour grapes"" character there at every turn, to remind Papale that whatever he's achieved is only dust in the wind, and that soon he'll be nothing again. <br/><br/>One positive note: the attention to uniform detail is heroic. In 1976, the Dallas Cowboys, who normally have a stripe running over the crown of their helmets that is blue-white-blue, changed to red-white-blue to commemorate the bicentennial. The movie has the 'Boys in the correct uniform. And the Eagles are wearing that 1976 Philadelphia patch that uses the number 76 to make the crack-and-clapper in the Liberty Bell. <br/><br/>I only wish attention to this type of detail made it worth while. The Vet mostly looks like Franklin Field, with benches where the seats should be. Moreover, the movie's story is decidedly uninspiring --- I can't see how this movie would hold any interest to anyone outside the Philadelphia area."
"ferguson-6","6","3","5","2 September 2006"," Rocky in Pads
","Greetings again from the darkness. Disney throws us another inspirational true story ... this time about South Philly's Vince Papale, a local bartender who was a walk-on cult hero for the Philadelphia Eagles in the late 1970's. Think ""Rudy"" in South Philly or ""Rocky"" in football pads.<br/><br/>Marky Mark does a passable job as local hero and good guy Vince, who is just one of the guys in this struggling town. First time film director Ericson Core does a passable Disney job of providing a bit of the feel of these hard nosed, blue collar people who struggle with life but always find a way to support their Eagles.<br/><br/>The story picks up when Eagles owner Leonard Tose (played by Miohael Nouri, who is seen in the current ""Boynton Beach Club"") hires UCLA hot shot coach Dick Vermeil (played well by underrated actor Greg Kinnear), following the Eagles miserable 1975 season. We get a few hints at the legendary brutal Philly sports fans and a small glimpse of home life for Vermeil, but most of the film centers on Papale and his personal struggles and his group of mostly supportive friends.<br/><br/>Papale's love interest and future wife is played by the remarkable Elizabeth Banks (so wonderful in ""The Baxter"" and ""40 Year Old Virgin"") who, even though a Giants fan, seems to fit right in with this group of tough guys and, of course, immediately spots and falls for Vince's soft heart.<br/><br/>Don't miss Sports Illustrated's Rick Reilly as a disgruntled Eagles fan and just see this one to enjoy the uplifting story and inspirational message it delivers. A soft PG-13 makes it OK for most kids who would have any interest in seeing it."
"pantherboy100","3","5","11","16 January 2007"," Most predictable movie of the year
","I was really looking forward to an inspirational sports movie. I like macho male bonding and on the field violence. I was very disappointed. The plot is a joke and the acting is worse. I know its based on a true story but it was just so predictable. What was up with the love story? Invincible is a cookie cutter film and best saved for a very slow Sunday afternoon at home during football's off season. My girlfriend fell asleep and I was barely hanging on to the end. I don't know how you can make a movie about an underdog, football, and beer boring but they did it. The scenes where the ""boys"" are playing football in some old empty lot is a joke. Is this supposed to resonate with the common man? Like we all play football in empty lots in the pouring rain kicking the crap out of each other like we are 15? Come on. Please."
