"username","rating","helpful","total","date","title","review"
"preppy-3","7","24","32","2 April 2008"," Silly but hard to dislike
","Movie about Michael Jordan and the Looney Tunes characters (Bugs Bunny, Daffy Duck, Roadrunner etc etc). An evil animated monster runs Moron Mountain--a planet with an amusement park. They need a new ride so he sends five helpers to Earth to kidnap the Looney Tunes characters. Then they can be used as a new act at the amusement park. Bugs and the others agree--IF they play them in a basketball game and win. Bugs and the others convince Michael Jordan to help them--but the aliens have evil plans up their sleeve.<br/><br/>Michael Jordan meets the Looney Tunes. Sounds like a sure recipe for disaster. I was positive this film was going to be a bomb when it was released (with HEAVY publicity) in 1996. Yes--it's silly but if you love Looney Tunes (like I do) you'll probably love this. The characters are treated (more or less) respectfully and during the climatic basketball game the stands are full of every Warner Bros. cartoon character ever made. One small mouse character who talks nonstop I remembered from childhood and I literally broke up laughing when he appeared! The animation is just great, the merging of live action with cartoon figures works and the script is fun. There are groaners and stupid lines but, all in all, it was pretty amusing.<br/><br/>The debits: Michael Jordan just can't act. I'm sure he was a wonderful basketball player but his acting was as wooden as a basketball court. Also various other sports figures pop up and prove they're worse actors than Jordan! Bill Murray (who can be good) is just lousy in a supporting role. And Wayne Knight is just SO annoying. Also I could have lived without seeing the Warner Bros. logo popping up everywhere. At one point it's on Daffy Duck's butt...and he kisses it! And there's a brief take-off on ""Pulp Fiction"" which isn't as funny now as it was in 1996. So, these things lessen the movie but don't destroy it. Worth catching if you're a Warner Bros. animation fan. Kids will love it. I give it a 7."
"mundiegaminghd","8","8","9","19 September 2018"," Great movie
","I dont understand how the overall rwting on IMDB is 6.4 when the lowest review score i have seen is 7.... anyways its a great movies fir kids and its one of the best basketball movies of all time period."
"Desertman84","10","9","11","29 March 2013"," Great Combo Of Basketball And Animation
","Space Jam is a family live-action and animated sports comedy film that features Michael Jordan and the Looney Tunes characters.In the movie, Jordan must help the Looney Tunes gang with a basketball game against a group of outer space creatures whose plan, if they win, is to kidnap the Looney Tunes and take them to a failing intergalactic amusement park as the latest attraction.Also starring Academy Award-nominee Bill Murray and Wayne Knight. It was directed by Joe Pytka with Tony Cervone and Bruce W. Smith directing the animation. <br/><br/>After Jordan announces his retirement from the game, he follows in his father's footsteps and turns to a career in baseball. Meanwhile, a group of criminal aliens called 'The Nerdlucks', led by their boss Mister Swackhammer plot to capture the Looney Tunes characters, who really exist in a secret animated world called Tune Land, and make them their newest attractions at Moron Mountain, a failing amusement park. Swackhammer believes enslaving the Tunes in this way will bring in more customers and save Moron Mountain from foreclosure. They arrive in Tune Land, and, seeing how short the aliens are, the Tunes, aided by a new arrival named Lola Bunny, bargain for their freedom by challenging the Nerdlucks to a basketball game. Preparing to cheat in the game, the Nerdlucks return to Earth and steal the Talent of Patrick Ewing, Larry Johnson, Charles Barkley, Muggsy Bogues, and Shawn Bradley, who are rendered incapable of playing basketball as a result. The Nerdlucks use the stolen Talent to transform into gigantic creatures that the Looney Tunes are unable to defeat, re-naming themselves the Monstars in the process. To help them win, the Tunes choose and recruit Michael, and he reluctantly agrees after the Monstars squash him into the shape of a basketball and bounce him around like one. At the game's climax, The TuneSquad are down by one, and it is up to Michael to score the winning point. Extending his arm to superhuman lengths with the power of toon physics, Michael makes the basket and wins the game. He helps the Monstars realize that they're bigger than Mister Swackhammer, who confronts them for losing. Fed up with their abusive boss, the Monstars tie him up and send him to the moon. At Michael's request, they return the stolen Talent to the other players by transferring them to a basketball. This reverts the Monstars back to the tiny Nerdlucks. Refusing to return to Moron Mountain to endure humiliation from their former boss, the Nerdlucks decide to stay with the Looney Tunes, who only agree if the Nerdlucks can prove themselves to be 'Looney', which they arguably complete on the spot. Afterwards, Michael returns to Earth in the Nerdlucks' spaceship, where he makes a dramatic appearance at a baseball game to the cheers of the audience, despite being late. The next day, Michael gives the stolen Talent back to the NBA players, who immediately regain their lost skills. He is later prompted by his rivals to return to the NBA, mirroring his real-life comeback in 1996.<br/><br/>Simpler and cruder in terms of story and technique, this is still a great deal of fun, confirming that Jordan is every bit as mythological a creature as Daffy Duck or Yosemite Sam. Cute, rambunctious, generally amusing rather than outright funny, this clever mix of live action, highlighted by the unequaled skills of basketball superstar Michael Jordan, and animated Looney Tunes antics is a must-see for adults, kids, teenagers, women, men, boys, girls, old folks, young folks, Jordan fans, Bill Murray fans, Wayne Knight fans and every Looney Tunes lover who wants to revel in Bugs Bunny and his pals at their looney tuniest. A great combination of basketball and animation."
"milesrob-172601","10","4","4","14 September 2019"," This is a True 90's classic! and still Deserves a Sequel!
","Space Jam is a great movie! Even though Michael Jordan is a Famous Basketball player more than being an actor which He's not. and Bugs bunny and the Looney tunes gang wanted him be with them to defeat the Aliens. also features Wayne Knight who was known for voicing Al from Toy Story 2. Larry Bird is in it and Charles Barkley. but no Gary or Magic.<br/><br/>Even Lola Bunny was so Beautiful looking of course! this Movie started off with the Air Jordan commericals with Michael & Bugs Hare Jordan ads from the 90's to make this movie! That's a True Fact! Jordan even was in the McDonald's ads and Ball Park Hot dog ads and Gatorade mainly.<br/><br/>But for People who have watched or seen this movie should definitely be waiting on the Sequel coming soon in 2021! with guess who.. LeBron James!
still great movie."
"Darth_Osmosis","8","6","7","8 June 2018"," Ridiculously fun!
","Don't overthink this and it is a great fun ride! It has a plot involving aliens, Michael Jordan, Looney Tunes and Bill Murray having a great basketball match for heaven's sake! The animated and human characters mesh well, jokes are mostly funny and unlike Shaq, Jordan can actually act! One of the movies I can and have watched over and over again over the years and it never fails to put a smile on my face! Definition of ""dumb fun""."
"StevePulaski","8","6","7","7 February 2016"," Authentic fun on everyone's behalf
","NOTE: This film was recommended to me by Ryan Clevenger for ""Steve Pulaski Sees It."" <br/><br/>Living in Illinois, Space Jam is a film that hits the tender spots of the last two generations; one generation that got to experience Michael Jordan's unfathomable legacy as arguably the greatest basketball player who ever lived, and the other, mine, that reflects on his legacy through highlights and documentaries to keep the memory of such an all-star alive. Jordan's legacy didn't stop at on-court talent, as he was one of the most marketed athletes of his time and helped popularize the NBA, let alone the Chicago Bulls, on a previously unforeseen international level.<br/><br/>If we remove the nostalgia factor from Space Jam, which is a very difficult thing to do by the way, then the film serves as Jordan's versatility. After retiring from the NBA at a relatively young age to pursue a career in baseball, Jordan only became more of a fascinating person, in addition to someone with impeccable charisma. Space Jam exists as a response to Jordan's departure from the NBA to the MLB, as the Looney Tune gang of Bugs Bunny, Daffy Duck, Tweety Bird, Sylvester the Cat, Porky Pig, and Lola Bunny all call Jordan out of retirement when they challenge a group of intergalactic invaders from ""Moron Mountain"" to a basketball game in exchange for the planet.<br/><br/>The Looney Tunes thing this will be an easy win, until the aliens from Moron Mountain, who are relatively puny in size and strength, find a way to steal the talents of star basketball players like Charles Barkley and Larry Johnson and become the ""Monstars"" of the court. Meanwhile, Jordan agrees to play for the Looney Tunes team, but it takes all of the five minutes of practice to show that the team is disproportionately talented towards Jordan. As a result, the team indulges in some aggressive training tactics to beat the Monstars and save the planet.<br/><br/>As an amalgamation of live-action and animation, especially in an age where Pixar was coming on the scene and traditional animation was soon to be phased out, Space Jam is bright and vivid. The real-life characters of Michael Jordan, Wayne Knight, who has an amusing role, like he always does, Larry Bird, and even Bill Murray's interactions with the animated characters of Bugs Bunny and the like in a convincing, believable manner. The result is a beautifully colored and nicely executed mix of whimsy.<br/><br/>Because both worlds of reality and animation are explored here, Space Jam has the luxury of being a film that can go beyond traditional boundaries of a sports film, and the Looney Tunes are no better characters to incite such zaniness. The animated bunch are quick-witted and ecstatic, and Jordan is clearly doing this for fun and excitement rather than a phoned-in project or another endorsement. Had Space Jam been more of a lackluster cash-in, sports fans and Jordan fans would've seen it from a mile away and dismissed the film immediately. However, because everyone involved recognizes what a zany project this is, they don't try to fight the lunacy, but instead, play along, and that provides us, the audience, with a wickedly entertaining stride into a lively sports film that is so fun you almost, almost miss the clichéd underdog element.<br/><br/>Starring: Michael Jordan, Wayne Knight, Bill Murray, and Larry Bird. Directed by: Joe Pytka."
"Theo Robertson","6","39","65","26 February 2005"," I Was Entertained
","I notice a lot of people have very few kind words to say about SPACE JAM . I must admit that being a Scot I have little interest in basketball and know very little of the career of Michael Jordan ( Who's Michael Jordan ? ) but I still found this movie to be fair entertainment . I guess a lot of people dislike this movie because Mr Jordan played for such and such a basketball team <br/><br/>A bunch of evil aliens invade Looney Tunes World and cast the cartoon characters into slavery and it's left to a sports legend to save them ! Come on guys , plots don't come anymore original than that so what's there to dislike ? We also have a subplot of the aliens interfering with other basketball players which did cause some amusement to this audience member . Also very enjoyable were the number of cameos that crept up through the movie , most notably Bill Murray <br/><br/>Okay I wouldn't say SPACE JAM is as great as WHO FRAMED ROGER RABBIT but it's still an entertaining family movie regardless of how you feel about sport . With this in mind I'm totally puzzled why my local ITV station decided to broadcast it at 1.10 am !"
"bob the moo","Null","19","29","30 December 2002"," Good cartoon with plenty for adults  more than just selling products
","A group of aliens arrive in Loony Tune world and challenge the inhabitants to a battle for the ownership of that world.  Seeing the aliens are tiny, Bugs Bunny decides a game of basketball should be easily won.  However the aliens steal the talent from several NBA players and look set to win easily. However Bugs and Daffy kidnap Michael Jordan and ask for his help.<br/><br/>At the time of release I must admit that I wasn't keen on seeing this film as the whole merchandising thing had left me with a sour taste in my mouth, putting me off the film.  Happy Meals and such were everywhere!  Later I saw it on TV, away from all the hype and found it enjoyable but not great.  The plot is silly, but who cares  it's a cartoon.  The comedy is good and has plenty for kids with the cartoon characters doing cartoon things, but also for adults.  The film is full of in-jokes for adults ranging from a 3 second spoof of Pulp Fiction to some really funny lines  `oh great, no one told me Dan Aykroyd was in this film' when Bill Murray makes an appearance, was my favourite.  Also as a big basketball (and Knick) fan it was fun to have tonnes of basketball stars make fun of themselves as well.<br/><br/>However it is a cartoon at heart and I imagine that those who don't like pratfalls etc and aren't basketball fans won't be laughing all the time. Also, surprisingly for Jordan's first film, the basketball action is pretty poor.  I know it didn't have to be realistic but the great man is amazing enough in action without giving him amazing rubber arms etc with special effects.<br/><br/>Jordan is good and is a better actor than others I've seen, but he is only playing himself and not that naturally either!  The support cast is where the money is and they all work well.  Whether it be the cartoon characters or adults they all do what they have to.  De Vito is funny and Randle is sexy but as usual Murray steals each and every scene he is in!<br/><br/>Overall this manages to be more than a sales drive for Happy Meals (although the McDonalds product placement is a bit tasteless  hey! Just like the burgers!) and is an enjoyable film.  The kids will be happy with the cartoon element and most adults will like the in-jokes and the NBA players making jokes at their expense."
"ccthemovieman-1","8","30","52","25 May 2007"," The Good & Bad Of 'Space Jam'
","GOOD - Simply an enjoyable movie; lots of fun to watch and highlighted by a humorous Basketball game. Also, the surround sound is very good, the colors are beautiful, the cartoon effects well done and funny. Some of the humor is laugh-out-loud variety. As with a many good animated movies, there is so much to see and hear it would take many viewings to catch all the gags. With each viewing, you'll laugh at things you never noticed before. <br/><br/>As far as ""live"" actors working with cartoon figures, this was much better done than the earlier ""Who Framed Roger Rabbit,"" so progress has been made in that area. While there is a lot going on, there are enough lulls to give viewers periodic breaks. The basketball action is fun to watch and I was surprised how well real-life stars Larry Bird and Michael Jordan acted.<br/><br/>BAD - The story gets a little too juvenile in spots. The PC-minded female character (rabbit) is overly feminist, to the point of irritation and the occult gets far too much credibility in this story. Also, there are a few sexual innuendos in here that adults would catch but, hopefully, not little kids.<br/><br/>OVERALL, a movie that appeals to adults and kids. Basketball fans will really enjoy it."
"maxmages","7","3","3","17 September 2018"," I loved this movie infinitely as a child
","If you look at the movie as an adult then you realize that nostalgic goggles have covered a lot. For example, that the story is a bit stupid that most of the seats are not so funny, it has just about all the typical sports movie clichés from the book that the Looney Tunes are more weird than really crazy and funny in the cartoon and the humor Michael Jordan as the other athletes can not actors.<br/><br/>But this does not matter to us all because this movie is fun from start to finish the effects are pretty silly and that helps the movie and the fast paying the interaction between the real people and the cartoon characters is pretty good and is pretty much even during the basketball game seamless, you can make a game of how many cameos in this movie occur in both the cartoon characters and the actors and I still love it.<br/><br/>Already as a child, I found the feelings in this film between Lola Bunny and Bugs Bunny really strange and wondered if they were just a couple because they are both rabbits now as an adult is that a bit more unpleasant because you know the devintart anyway I am thankful to this day that this character was invented and you can also see it as a career as it began.
I love this movie i love this soundtrack i love space jam."
"Stampsfightclub","8","3","3","13 November 2008"," why the negativity?
","Michael Jordan is sucked into Looney Tune land to help Bugs Bunny and co win a basketball game against 5 aliens who will make them slaves if they lose.<br/><br/>The Looney Tunes are a great creation. The wackiness and imagination behind each character is a simple bliss. And each character is brought to the big screen in this sports comedy which has received disappointing reviews. It is a wonder why this film is looked at negatively considering that it is funny and is ultimately light hearted entertainment.<br/><br/>With one of the best positive songs to ever open a film, Space Jam dives deep into one of basketball's all time greats in Michael Jordan.<br/><br/>As the title song by Quad City DJ pounds out ""Welcome to the Space Jam, alright!"" we are immediately uplifted and shown numerous pictures from Jordan's life as a basketball player, giving the audience a reflection on the passage to stardom. Sweet, if somewhat cliché inspirational.<br/><br/>After Jordan declares he is to leave basketball to become a baseball player we are taken to a typically evil setting, a theme park run by Danny De Vito's Mr Swackhammer, that ugly looking animated evil genius.<br/><br/>And then the real fun begins as we see comparisons from real life to fantasy and a charm and sweetness about the extraordinary is encoded to give a feel of light-heartedness.<br/><br/>Ultimately Space Jam is actually really funny because it is so silly. There is little realism with just in time situations and how humans actually get into Looney Tune land, but is this a film to give explanation to anything? No. This 1996 Pytka picture is about entertaining the whole family and it does just that.<br/><br/>This is a film anyone from the family can sit back and enjoy. The likability of the Looney Tunes will make children laugh, especially the slapstick humour. The basketball players who lose their talents are great viewing for the elder viewers, pure real life styled comedy.<br/><br/>The acting from everyone, especially Jordan is poor. Bill Murray (Lost in Translation) is in a small role and as always is great to watch.<br/><br/>The music from this picture is outstanding, perfectly fitting to the narrative. From the opening song to Seal's ""Fly like an eagle"" we are given perfect harmony. Not to forget R Kelly's I believe I can fly which speaks for itself.<br/><br/>The plot is always entertaining and equally predictable. However the comedy, the likability and relaxation of the film is good enough reason to sit back and enjoy"
"Mister-6","10","8","11","9 February 2000"," We be ""Jam""min'...
","For the first time in his illustrious career, Michael ""Air"" Jordan shares the court and the spotlight with some of the most intimidating players in basketball...most of which have fur and feathers.<br/><br/>""Space Jam"" melds real-life and cartoon-life as well as in ""Who Framed Roger Rabbit"" and with about the same result.  No one can say that they skimped on the FX, or the story - which yields some mighty big laughs.<br/><br/>Seems that Looney Tune Land is under threat from aliens from an other-worldly amusement park and the only way Bugs, Daffy, Porky and Tweety can save themselves from intergalactic slavery is by challenging them to a basketball game.  But when the aliens in question acquire powers from Earth's best b-ball players (Ewing, Barkley, Bogues, etc.) and become Mon-Stars, Bugs and company acquire the newly-retired Jordan to help them get game.<br/><br/>Jordan is comfortable in front of the camera, even when surrounded by cartoon characters and Bill Murray (!), so he proves he has even a future as a movie star, especially in movies like this.  And as if there were ever a doubt, Bugs Bunny shows he still has what it takes after all these years.<br/><br/>I love this movie; I've always been a fan of animation and ""Space Jam"" doesn't disappoint.  Every figure, shadow and shade of skin is perfect and shares screen time with real people so seamlessly that, sure, it looks real enough that we could be surprised that this kind of thing doesn't happen every day.<br/><br/>Anyway, you have to love a movie where Murray's big entrance is heralded by someone shouting ""I didn't know Dan Aykroyd was in this picture!""<br/><br/>Ten stars and a pair of Nikes for ""Space Jam"".  <br/><br/>Now, how about a sequel with Joe Montana?"
"BrohmaBull007","9","18","31","26 January 2006"," My Favorite Movie
","I have a reason of it being my fav. It is because this is THE first movie I remember seeing. This movie is great. I cant stop watching it. It mixes 2 of my favorite things........... Basketball and Cartoons. I'm glad Michael Jordan knows how to act well. Watching Bugs on the Bigscreen and as well as Roadrunner and Coyote was a real kick. I liked the fact that the plot was interesting as well as a killer soundtrack. I'm very glad I saw this movie because I'm never going to forget it. The Monstars were at points hilarious and also the hilarious Halftime Scene. (not to spoil a thing) I'm glad it ended on a happy note. This mixes my favs of realism and cartoon like ""Who Framed Roger Rabbit?"" and ""Looney Tunes:Back in Action."" 10/10 from me maybe its because its my favorite movie."
"superartstudio","8","5","7","9 November 2019"," 8 stars for 1996.
","It would have 4 stars in 2019, but definitely worths 8 stars back then."
"mobadizhere","10","2","2","12 September 2018"," Air Jordan Doc!
","The film that all of us enjoyed as a kid, and still enjoy many years later! Space Jam is an amazing ride for those who don't want to watch anything serious. It's a rare film with a cool premise that nobody should miss out on. It's no citizen Kane, but it's surely much more enjoyable and likable than Citizen Kane! Space Jam should be in everyones collection!"
"maxmages","7","2","2","21 August 2018"," I loved this movie infinitely as a child
","If you look at the movie as an adult then you realize that nostalgic goggles have covered a lot. For example, that the story is a bit stupid that most of the seats are not so funny, it has just about all the typical sports movie clichés from the book that the Looney Tunes are more weird than really crazy and funny in the cartoon and the humor Michael Jordan as the other athletes can not actors.<br/><br/>But this does not matter to us all because this movie is fun from start to finish the effects are pretty silly and that helps the movie and the fast paying the interaction between the real people and the cartoon characters is pretty good and is pretty much even during the basketball game seamless, you can make a game of how many cameos in this movie occur in both the cartoon characters and the actors and I still love it.<br/><br/>Already as a child, I found the feelings in this film between Lola Bunny and Bugs Bunny really strange and wondered if they were just a couple because they are both rabbits now as an adult is that a bit more unpleasant because you know the devintart anyway I am thankful to this day that this character was invented and you can also see it as a career as it began.
I love this movie i love this soundtrack i love space jam.<br/><br/>A fantastic soundtrack, great nineties cult and a brilliant well-done fun children's film."
"nightmarewolf-04883","6","2","2","16 January 2018"," Everybody get up it's time to slam now we got a real jame goin' down welcome to the space jam here's your chance do your dance at the space jam alright
","Come on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jamCome on and slam and welcome to the jam
Come on and slam if you want to jam"
"moviemattb","9","2","2","16 November 2014"," Brings a lot memories back to my childhood
","""Space Jam"" is one of those movies that is part of my childhood aside from the ""Star Wars"" movies; ""Who Framed Roger Rabbit?;"" ""The Wizard of Oz;"" and many other movies that I grew up with. Now, by looking back it today, it still holds up and it does bring a lot memories back to my childhood. However, is it up there with ""Who Framed Roger Rabbit?""? No. But I still think this is a fun movie for kids and adults to enjoy. ""Space Jam"" tells a story in a fictional way that Michael Jordan has retired from being a famous basketball player to become a baseball player like what his father want him to play. When the evil Swackhammer send his Nerdlucks to capture Bugs Bunny and the rest of the Looney Tunes to make them part of their attractions at an amusement park place called Moron Mountain. So Bugs and the rest of the gang decide to challenge them for playing basketball, the Nerdlucks stole Charles Barkley and the other famous NBA player's talents to become the Monstars which it all leads to the Looney Tunes to recruit Jordan to come back playing basketball and to beat the Monstars. I got to say that Michael Jordan's acting isn't that bad as what others say about him. I thought he did well as he is only playing himself, and playing natural as an everyday guy that plays sports and has a family on his own. So, in my opinion, I thought he did good job for not only playing himself, but able to do his own stunts when he is playing basketball. I don't have much thoughts on Wayne Knight's performance, but I thought he did fine. Bill Murray is also fun to watch as he is like Jordan playing himself. Forgot to mention, Danny DeVito was also fun for voicing Swackhammer. Billy West and Dee Bradley Baker both nail their voice acting really well for playing Bugs Bunny and Daffy Duck. Same goes to other voice actor. Although they are not on par with Mel Blanc, but they were able to remain true on what their voices are suppose to sound like. Of course I got to mention Lola Bunny, I thought she was a great addition to the other Looney Tunes; I know some others reacted negatively that they want her to be like what the Looney Tunes do, but I appreciate her from being different and I do think that she is a perfect love interest to Bugs Bunny. I never saw what ""The Looney Tunes Show"" did with her character differently, and not sure how I will feel about that. I thought the special effects in this movie are just as good as what ""Who Framed Roger Rabbit?"" did for its mixture of animation and live action. The basketball court is CGI, but it did not bothered me because I thought it kind of looks like an actual court if it was really there. The bad ones that I know are CG is the Monstars made Michael Jordan look like a basketball, and Wayne Knight's character to be inflated like a balloon until he returns back to his normal size. Aside from the bad ones, most of the special effects are really good. I thought the basketball scene in the last act of the movie is well done. James Newton Howard's score for the film is also well done as well as the film's soundtrack. I love Seal's ""Fly Like an Eagle;"" R.Kelly's ""I Believe I Can Fly;"" Quad City DJ's ""Space Jam"" theme song, and some others. Joe Pytka's direction in this movie was absolutely great, and I thought he handle the basketball scenes as he knows where to point the camera at and how it should be edit. On a side note, I like to mention that Ivan Reitman produce this movie, and Bill Murray makes a joke about how he got to the cartoon world where he mentions a producer that he is friends with and sent a Teamster to drop him off. Nothing important, but I had to bring that up in case if you didn't know about. Anyway, ""Space Jam"" is a fun movie and I still enjoy it! I give it a 9 out of 10."
