"username","rating","helpful","total","date","title","review"
"famousgir1","Null","35","58","21 February 2001"," Good Enough!
","Well, i did prefer the first Scream BUT that's not to say Scream 2  wasn't good.  Yet again it had good performances and the killers in the film turned out to be quite suprising. It was a good sequel anyway. 10/10 Might i just add that Wes Craven is a BRILLIANT director and Kevin Williamson is indeed a great writer."
"MaxBorg89","7","20","31","14 April 2007"," Still fun, but less clever than the original
","How do you make a sequel to a horror film whose whole plot was made of in-jokes and film references? Easy: make the follow-up even more in-jokey and self-referential than its predecessor. This formula actually seems to work for Scream 2, at least in the first two acts.<br/><br/>The prologue is arguably a masterclass in self-irony: an African-American couple (Omar Epps and Jada Pinkett Smith) go to a movie theater where a new horror film, called Stab, is screening. This flick is based on Gale Weathers' (Courtney Cox) book The Woodsboro Murders, which recounts the events of the first Scream. As the movie begins, Smith's character complains about Stab being a film ""with no black people in it"" (just like Scream was), and, predictably, this leads to the two African-Americans being brutally murdered as the film-within-a-film's prologue (with Heather Graham replacing Drew Barrymore) is shown on the screen, so that the fictional and real deaths occur almost simultaneously. From there on, things take the usual turn: the media go crazy about the killings and once again Sidney Prescott (Neve Campbell) is in the spotlight, as she and her friend Randy (Jamie Kennedy) must protect themselves from the new foe, who is apparently mimicking what happened in the past (an obvious reference to the first film's ""Movies don't create psychos"" line).<br/><br/>The main charm of the original Scream was its ability to almost seamlessly combine clever in-jokes and a believable plot. This time around, the in-jokes are the best thing in the movie, while the story, particularly in the overblown conclusion, suffers from merely repeating key scenes from the first film. Now, this might be a satire on the lack of originality in most horror sequels, and it would work if the characters were developed correctly. Sadly, such a thing doesn't happen, with Sidney being reduced to the usual girl who keeps running and screaming (fitting, huh?) and everyone else (including Liev Schreiber, who gets more screen-time in the sequel) playing stereotypes, with the exception of David Arquette, very likable as the nice cop again trying to solve the case, and Kennedy, who has a great time stating the rules to follow in a sequel.<br/><br/>Ironically, the movie's funniest scene has a bunch of film students discussing follow-ups that are better than the originals. And while few could have anything bad to say about Aliens, Terminator 2 or The Godfather: Part II, it must be said that Scream 2, while fun and watchable, most certainly doesn't have the same sharpness that made its predecessor an above-average horror film."
"Screen_Blitz","7","3","3","14 September 2015"," Clever follow-up to Wes Craven's horror franchise
","Wes Craven gained respect of horror fans with his 1996 hit slasher hit Scream, a film that reignited the slasher-horror genre with its originality and self-awareness. The following year, Craven continued the story of the masked killer with this entertaining sequel that continues the story. Neve Campbell reprises her role as Sidney Prescott who is now in college, and is dating a handsome heartthrob named Derek (played by Jerry O'Connell). Jamie Kennedy also reprises his role as Randy Meeks, the film-geek who's remained friends with Sidney after the events from the first movie. This film follows a copycat killer that is on the loose and taking the lives of others on college campus. Sidney must team up with her boyfriend Derek, and Randy, along with Gale and Dewey who also make their return from the first film, to survive against the killer's onslaught.<br/><br/>As this film is a sequel, there are quite a bit discussions between characters about sequels and what they are all about. Like this film, these characters are very self-aware of the strategies of surviving against a killer in a horror movie, and the script makes very clear. While this one may not level up the previous film, it still remains as original and thoughtful as the previous film came out to be. It still contains the scares, suspense, and bloodshed by the Ghostface killer, and the wittiness of writer Kevin Williamson's script. It also pays a good homage to classic low-budget slasher horror films from the 80s like Splatter University, Slaughter High, and and Graduation Day. Liev Schreiber makes an interesting appearance as Cotton Weary who was the accused suspect of Sidney's mom's murder in the last, and is released from prison after proved not guilty. Neve Campbell remains good as ever as Sidney, and the rest of the cast including Jamie Kennedy, David Arquette, Courtney Cox, Jerry O'Connell, Timothy Olyphant, and Elise Neal are great as well. <br/><br/>Could this movie have done better? Sure. But overall, this movie did not dissappoint me. This movie is one of the few horror movie sequels that manages to level relatively close with its original, and shows while Wes Craven is such an amazing horror director."
"ScreamForHelp","7","3","3","11 November 2006"," suspenseful, scary and very enjoyable
","The horror flick ""Scream"" was amazing! very good cast and acting. When I saw ""Scream 2"", I couldn't believe my eyes! It was by far the best sequel I ever saw! Still very good cast, very good acting and everything. Sure, of course it wasn't as good as the original, but it was still awesome! It was pretty scary, too. Very good slasher flick sequel. Best sequel of any horror movie I've ever seen. Anyone that thought this was bad must hate the whole trilogy of ""Scream! I love the whole entire trilogy! It was, to me the best trilogy of any horror movie franchise! Ghostface never dies!!! I love everything about the series of ""Scream"". I love the costume and mask and basic summary and concept of the whole series."
"blairwitch3000","Null","11","17","10 March 2004"," A scream... but not scary.
","Scream (1996) was a wittily postmodern recasting of slasher films of the early 1980s like Halloween (1978) and Friday the 13th (1980) and their endless horde of imitators. On one level Scream was filled with all the shocks and thrills expected of it. Yet there was another whole level to it which at the same time was consciously crafting a film that was slyly mocking and parodying its own genre and cliches. Characters stopped in the middle of the flight from the slasher to hold discussions about what characters in slasher films did in the situation and which type of character was supposed to survive according to the slasher movie formula. And following Scream's success, what more natural to follow it up with than a Scream 2, which gleefully launches into satirizing the pandemic of sequels that followed most slasher films in the mid-1980s.<br/><br/>The plot follows on from the first; Sidney Prescott and fellow survivor Randy Meeks are attending a film and theatre school, while Gale Weathers is releasing a film based on the events of the first film (which hilariously parodies the first films opening) called Stab. However, at Stab's opening, two people are found dead, after being killed by a man in a Munch mask. Now Sidney is caught up in her very own sequel.<br/><br/>The film has a fabulous opening that perfectly encapsulates the joyful sense of meta-fictional play that screenwriter Kevin Williamson delights in - while watching a film based on the events of the first film (wherein the opening of the first film is replayed but amusingly satirized - one scene rather funnily digs at directors that like to quote the Psycho (1960) shower sequence) a copycat killing takes place in the theatre where the victim's death throes are just taken to be part of the promotional gimmick for the film. Here the constant blurring of the lines between what is happening and `the artificial' is dazzling. And this naturally segues into a typically Williamson-esque debate on whether someone is trying to 'create' a sequel to the events of the first film, whether some sequels are better than their originals - you know it's a real genre fan writing when someone argues the merits of House II: The Second Story (1987) over House (1986) - and whether the media influences violence.<br/><br/>But unfortunately for Scream 2 the film that ends up on screen sadly fails to meet the criteria it itself establishes for worthwhile sequels. Williamson's script is far too burdened down and overweighed by the necessity of trying to turn the survivors from the first film and most of the cast members into potential suspects and as a result the jokey genre interplay that essentially made the first film gets lost. There is the odd moment - the script even parodies its own catchphrase from the first film: `What's your favourite scary movie?' the stalker asks Jamie Kennedy. `Showgirls - now that was a truly scary movie.' And the ending wherein the slasher explains their motivation - that they want to be caught so they can demonstrate the case for movies influencing violence in real life - is positively ingenious. But such an ending is ruined by Williamson placing so many successive twist revelations on top of that that the moment topples over into the farcically absurd.<br/><br/>Indeed, the film contains genuine tension; the vague reconstruction of Casey Becker's demise is very scary, and a scene where Sidney and her friend are trapped in a police car with an unconscious killer is exceptional.<br/><br/>However, Scream 2 tries too hard to be clever and witty, instead of just getting on with it.<br/><br/>Verdict - While Scream 2 is quite scary, and has some hugely inventive sequences, it gets too caught up with parody and clever-clever remarks. ***"
"AlsExGal","6","7","10","4 February 2019"," Not that original but still OK
","This second ""Scream"" isn't nearly as original as the first which was a great and suspenseful take on slasher films. This one has the high school victim in the first film - Sidney - now in college studying film. For 99% of the people who major in this, a slow descent into obscurity and realizing that your life will be spent as an admin or working retail, not as a great director, should be revenge enough for anybody. But obviously our killer(s?) is/are not that patient.<br/><br/>The beginning is tight, at the opening of a film called ""stab"", patterned after the murders in ""Scream"", and you just know who the first two victims are going to be, although Craven's direction and the score make it a suspenseful when and where. The ending is good too, and it is different enough from the ending of the first Scream that you do wonder who is up to what, just like in the first. There are some tells though. There are some particularly - at that time - famous players in the film doing bit parts. Why? I'd say, watch and find out. Fortunately, this film was made 22 years ago so you are probably not going to know who was famous then and who is now because of subsequent events unless you are over 50.<br/><br/>The worst part is the middle. It is tedious. You've just got some predictable chases and cat-and-mouse games going on, and you feel like it is just there to fill time between the suspenseful beginning and end. Probably worth your time if you run across it, and probably you are not going to enjoy it if you haven't seen the original Scream first."
"BaronBl00d","6","18","32","15 January 2005"," Film Planted Firmly in Cheek
","Wes Craven is back again at the helm of Scream 2, his followup to the mega-successful Scream. As sequels go, one could do a lot worse than this film. Sure, it has a pretty silly story trying desperately to cling to the original source material, but it never ever takes the story too terribly serious. How does Craven do this? He laces the film with all kinds of film references and humour directly tied to the film industry and actors involved. Several mentions of ""Friends"" cast members abound whilst having Courtney Cox return in her signature role as Gail Weathers. Craven also brings back the rules to horror films - now horror sequels; these rules are right on mark too(wish we had heard the most important!). In fact my favourite scene in the whole movie is in a classroom where students debate the inferior sequel to the superior original. Excellent examples are given to support one argument that sequels are better: Aliens and Terminator 2, and of course, The Godfather 2. Naturally this small cross section seems great when none of the hundreds of truly bad sequels are mentioned. Purposely I am sure! Is Scream 2 better than Scream? No way. It doesn't have nearly as much punch to it. The opening scene this time takes place in a movie theater, but it is not as powerful as the opening scene with Drew Barrymore in the original. The story is really something unto itself as well...but any kind of examination of plot other than a cursory one would give too much away. Not that that would be any great pity. I did like the acting in this one more. Arquette returns as Dewey affecting some kind of limp and pinched nerve in hand. He does a fairly nice job. Cox is lovely as ever and also is good in her role. Campbell is OK, as is the rest of the cast with Jamie Kennedy again standing out as nerdy movie maven Randy Weeks and, in particular, Liev Screiber doing a wonderful job as Cotton Weary(the man who had been accused of killing Sidney's mama). This sequel has more blood, more deaths, and more jokes. Like the original, I too enjoyed this film for its entertainment value if nothing else."
"CelesteChere","10","15","26","22 March 2004"," Wes really out done himself!
","The savage murders appear to be piling up just when Sydney Prescott begins to pull the knots in her life loose again and move on. Along with the survivors of the first Scream, David Arrquette, Neve Campbell, Courtney Cox, and Jamie Kennedy show an amazing performance in this Hip-thriller and sequle to ""Scream"" Also with another new hip cast such as Jerry O'Connel, Eleas Neal, Timothy Olyphant, Jada Pinkett, Omar Epps, and last but not least Sarah Michelle Gellar!<br/><br/>The murders take place in a copycat mode of names of the victims from the first ""Scream"" Such as Maurreen Evans = Maurreen Prescott, Phil Stevens > Steven Orath. and Cici ""Casey"" Cooper = Casey Becker! The sly killer then goes after the survivors of the first Scream then but plans don't go as they planned...you'll have to see that all for yourself in ""Scream 2"""
"iknowotudidlastsumme-1","9","9","14","21 April 2008"," A sequel that lives up to the original
","I have always loved scream and believe that it is one of the greatest movies i will watch for a while.<br/><br/>Scream 2 is another death in the beginning and guess throughout, while others have died there are more people around Sidney this time which leaves even more suspects for Sid and us to suspect and wonder just how save she really is.<br/><br/>I found the acting on this one to be well above average and i can't really fault anyone's acting and i have to admit that i really do like Sarah Michelle gellar and i found her to be an amazing little actress in this one as well.<br/><br/>The plot hasn't run thin even though there isn't the largest revelations in the world, there certainly is a few twists which result in one hell of a movie somehow linking itself to the first scream ever so well without just delving into the roots to make a stupid cop-out sequel just for money.<br/><br/>The death scenes aren't the largest amount of blood you will ever see but it does have more than the first one so you have been warned, of course this film tries to pull on heart strings so depending on who you take a liking to you might just find yourself upset with the result of your favourite cause i know i was.<br/><br/>Overall, this film is a great sequel that can't be ignored so ignore the low star rating, watch it yourself and i'm sure you'll find yourself pleasantly surprised that you have."
"drawlife","9","4","5","3 September 2015"," A horror sequel that defies all horror sequel expectations.
","Watching horror movies is one thing, but surviving them is another and Scream 2 sets the bar higher, and to be honest it should have ended here. Wes Craven and Kevin Williamson take it to high gear this time around. It's a lot less subtle and more in your face, which is a nice change of pace compared to the first film, cause you cannot do what you did in the first movie. <br/><br/>Like the first film, it's hilarious with the self-aware characters and the jokes that come with it, but it still takes the kills very seriously. Craven and Williamson keeps the guessing game going and it still makes us wonder who the damn killer is. <br/><br/>The main players, Neve Campbell, David Arquette, Courteney Cox, and Jamie Kennedy are back. What makes this Scream special is that the cast is likable, perhaps in my own opinion a little more likable than the original. The last two don't have any characters that are as likable as first Scream and this sequel. All the cast are great. Jerry O'Connell, Timothy Olyphant, Elise Neal, Sarah Michelle Gellar, Liev Schreiber, etc. They all come to play and bring their A-game. <br/><br/>You also feel for most of the cast. The script has fun making Derek, played by Jerry O'Connell a potential suspect. The film show's Sidney's rightful paranoia, like the little moments where Derek offers her a seat and she sits next to Timothy Olyphant's character Mickey. You can't help but maybe feel a little sorry for him, but yet ponder if he is behind all the killings. Williamson does a great job juggling all these characters. <br/><br/>What I respect about Scream 2 is that it doesn't play it safe at all. It takes risks and makes no apologies. They kill off, who is arguably the most popular character in the series Randy Meeks. It takes balls to do that, but I'm glad they did. I love Randy, but his death just made Scream 2 that much more unpredictable and immediately the stakes are much higher. They didn't play it safe. Props to Kevin Williamson and Wes Craven. Some may ponder that Sidney and Randy were destined to be together, and probably should have died in the third film while they end up as a couple, but even if that may have been cool, killing him off in this sequel makes everything unpredictable and makes a bigger shocking impact. <br/><br/>Speaking of impact, the killer reveals are quite a surprise. Mickey(Olyphant) was expected, but Craven and Williamson do a nice homage to Laurie Metcalf's Mrs. Loomis, Billy's mother. Breaking a rule of a serial killer typically being a male, as well as tributing other female killers in cinema, particularly Mrs. Voorhees from the Friday the 13th franchise.<br/><br/>The first Scream is game changer, but in the second film, it solidified Sidney Prescott being poison. If you're friends with Sidney you die, like poor Randy Meeks. You would think all the main players are safe, but they're not, at one point you even think Dewey is toast. You just don't feel safe for anyone else, and what I love is that it spoofs itself, cause Randy's argument is that sequels, especially sequels to horror films are garbage, ironically making Scream 2 being one of the few horror sequels that is considered to be worthy compared many atrocious horror sequels that killed the genre. It's meta, even before people knew what meta was.<br/><br/>9/10"
"acidburn-10","9","6","9","1 June 2007"," Wes Craven does it again
","The Plot line = 2 years after the horrific events in Woodsbrough Sidney Prescott (Neve Campbell) attempts to try and move on with her life by attending college along with fellow survivor Randy (Jamie Kennedy) but yet again there's another killer whose after Sidney's blood, after two college students are murdered while attending the premiere of ""Stab"" which is based on the events of the first movie and after that Sidney starts experiencing deja vu when the killer starts stalking her and taunting and as the body count begins to get higher and higher Sidney realises she's next can she survive again or will she end up dead.<br/><br/>Scream 2 is everything a sequel should be more gore and a higher body count and plus yet again a long list of suspects. To be honest this was one the sequels I was looking forward too and gladly it didn't disappoint me. It still managed to keep the intensity and humour the first one did, the first Scream was like a tribute to 80's slashers and was quite frankly much better than them all and Scream 2 is a tribute to the 80's college slashers and again better than all of them put together.<br/><br/>The characters themselves really made the movie as well the ones who came back are the lovely level headed Sidney (Neve Campbell) back, my fave Randy (Jamie Kennedy) the horror movie film buff who sadly doesn't get enough screen time, Dewey (David Arguette) the lovable silly policeman and the bitchy but sexy Gale Weathers (Courteney Cox) who all come back but will they survive this time. We also get a host of new characters such as Dereck (Jerry O' Connell) Sidney's new boyfriend and possible suspect remember the first one could history be repeating itself, Mickey (Timothy Olyphant) the freaky Tarantino film student, Hallie (Elise Neal) Sidney's roommate and new best friend, Cotton Weary (Liev Shreiber) who appeared briefly in part one who got accused of killing Sidney's mother but was wrongly accused and could may well be out for revenge and lets not forget fellow scream queen Buffy er no sorry I meant Sarah Michelle Gellar looking gorgeous as ever in her few short lived minutes as one of the victims.<br/><br/>The kills in this movie are cool, the suspense is there We also get lots of cameos (you spot them), a great phone conversation between Randy (Kennedy) and the killer and even a few nods Friday The 13th's way. But overall, this sequel rocks.<br/><br/>The acting Neve Campbell is brill as always, David Arquette is lovable, Jamie Kennedy didn't get enough screen time, Courteney Cox is even sexier and bitchier in this one and gets yet another slap from Sidney. Jerry O' Connell did fine although a bit dull but still likable, Timothy Olyphant has great hair and has fun, Elise Neal was OK but not very interesting, Liev Shreiber to be honest I found that there was really no need to fetch his character back because he didn't bring anything new or exciting to the movie, Sarah Michelle Gellar is stunning as always, Laurie Metcalf truly shines although not until towards the end, Jada Pinkett well I was surprised to see her in this but does fine as one of the first victims and Omar Epps is cool but gets killed way too fast.<br/><br/>All in all Craven does well again, injecting the suspense scenes with lots of tension, the film is definitely a worthy follow up and well and truly has it's moments and also I loved the cheesy twist ending."
