"username","rating","helpful","total","date","title","review"
"geo-evans265","8","6","11","15 May 2014"," Long Live the King of all Monsters!
","The movie has delivered to its original roots like it did from 1954. The monsters fighting scene, included the effects of CGI, were indeed outstanding - as if they were real! Our King's roar does shake the whole theater as it was like the whole building was about to collapse! I actually got scared TWICE - Once from the MUTO hatching scene, and the other was... I cannot even remember! GAH! But, those scenes actually got me good! <br/><br/>The reason why I gave the score 8/10 is because the lack of human characteristics as it's rather dull - Bryan Cranston did a wonderful and excellent job, he's an awesome actor and I give credit for delivering a powerful feel about the movie; As for the rest, they need to add a bit more of 'Umph!' into the movie or even more screen time? Godzilla, on the other hand, has more feel and made me think He was a real creature - He is indeed The reborn and King of all Monsters as how he has shown and battled against the MUTOs. In the end, I actually felt quite sympathetic and empathetic to those the characters who were going through all the havoc causes by the forces of nature. <br/><br/>Overall, the movie was both epic and awesome! I do hope it'll make a big hit in its home country this coming July. I am going to watch it in the theater again, twice, as this is one of those films you'd watch more than just one time!"
"jaesqueda","8","8","16","7 June 2014"," Just old style
","I think this new version of Godzilla, really is just first movie about Godzilla. Japan is the origin of story, and many close circumstances. I think the monster is fantastic.<br/><br/>The story is good, It could be better. The cast was good. The music is regular. It should be a mix between American pop music and traditional Asian music. The visual effects are good. The sets are fantastic, I would like see bigger sets. <br/><br/>Costume design and make up are enough. Sound it's incredible, specially Godzilla ""voice"".<br/><br/>It's not a children movie, It's for adults that watch ""Godzilla"" when they were children."
"thegoods3097","3","8","16","20 May 2014"," Never thought id miss Matthew Broderick
","I never really write anything about films I've seen. I walked out of The Spirit and had to sit through the hell that was Apollo 18 so I've seen some crap in my time.<br/><br/>I went into Godzilla thinking it would wipe the floor with the 90s Hollywood version. Im not a big old school Godzilla fan, never seen any of the Japanese films so I cant really compare but I will mention a few things that, for me, made this film crap in my view.<br/><br/>1. The bomb that they set up and then tried to disarm. I distinctly remember hearing them say ""remember the bomb that went off back in the 40s, well this one will make that look like a firecracker"". On hearing that I assumed, if this bomb blows up, its gonna be huge. It did blow up....about half a mile from the helicopter that saved the main character..... no one seemed to be affected by this massive nuclear explosion.<br/><br/>2. The actors. The main Character was heroically, less believable than if they had Rowan Atkinson take the role and use his Mr Bean persona. You had no connection with any of the characters, except for his father in the first 30 odd minutes of the film, who dies soon after.<br/><br/>3. Humour. There was no humour in this film. It was played straight all the way through. This film is about a nuclear powered giant lizard hat rises from the ocean to save mankind as it is being attacked by 2 giant bugs. Yet the whole film is so serious, i felt depressed after it. <br/><br/>4. I know people are moaning about Godzilla only really having about 10 -15 mins proper screen time and, to be fair, I have to agree. The film is called Godzilla, not ""The guy from Kick Ass"". People say its to build tension....but why? We have all seen Godzilla before, if not in the old Japanese films, at least the 90s Hollywood version, so there is no tension to build. We know what he looks like and know what he is, we know his back story so why not have him do something we haven't seen before (in a Hollywood version anyway) like have him destroy cities as he fights monsters for most of the film. But then that's partly due to problem 3, too serious.<br/><br/>The only thing have to say is that the CGI is brilliant, ill say that for it. Other than that, if you want to see massive monsters fighting and destroying cities......and i cant believe I'm saying this.......watch pacific rim."
"papermonkey11","10","8","16","18 May 2014"," A thrilling and exhilarating movie experience
","This greatly thematic movie takes me back to the original Gojira-era films. From the appearance of the great lizardy f(r)iend, to the transformery/decepticony enemies of the mankind (i.e. giant mosquito-grasshoppers) and the old school slo-mo ""Don't tell me that there is that a giant Godzilla behind me"" looks of despair.<br/><br/>Bryan Cranston gives a top notch performance and makes me believe he really cares about his wife dying from radiation, and that he feels responsible. Something no one else in the movie seems to be capable of doing professionally. <br/><br/>While the protagonists seem to care about each other, they don't really tend to show it. Well, OK, maybe I'm generalising a little. Elizabeth Olsen produces a fine result of portraying someone in dire need of help in all the scenes where Godzilla is (kindly) smashing San Francisco. Even though her character does say she will stay behind to help, I can't really put my finger on the reason. I mean, If three ultra-giant monsters are smashing your city like Andre the Giant in a lego town, how much help can you really be?<br/><br/>Anyhow, her characters emotional state is as deep as the Mariana Trench when compared to the fantastic Taylor-Johnson's character. I was getting mixed signals from him from the very start. So, he comes back home after 14 months of being away, gives his son a pat on the head, starts kissing his wife and the has to fly to Japan to give his father a ""get out of jail free"" card. I mean, OK, I guess I understand, but I would be really mad at him, since this was not the first time he's done it.<br/><br/>We learn that ""crazy""-Cranston, has been at this for 15 (if I remember correctly) years. BUT, he still maintains enough influence over his (apparently) dim-witted son to persuade him with a talk about echo-sound-communications? Ah well, naivety at its finest.<br/><br/>But, this is not the main problem of the film. The apparent lack of interest from any political leader in the world about the giant ancient monster-gods is a little bit weird. I mean, the only one seeming responsible is the commander of a aircraft carrier? (To be honest, he does pick up a red phone at some point).<br/><br/>But enough of the movie-bashing. I really felt for the portrayal of Godzilla. I really liked the whole misunderstood, friendly Iron-giant type figure. Yes, he is an ancient alpha-predator that feeds of the radiation of the Earth core. Yes, he does create tsunamis when he emerges (oops!) to save the puny humans he might later trample.<br/><br/>But by all that is good and true, even when an enormous building falls down upon him, even when he has used his super-sayan blue-flame radiation-filled breath on the giant bug thing, he still has the strength to give a ""I hope I did a good job soldier!"" look to the main representative of the armed forces. Uncle Sam would be proud of you Godzilla. And the he would probably sue you for damages.<br/><br/>10/10 would re-watch just to see the best ""omg I can't believe I have one facial expression in this movie"" face by Ken Watanabe, portraying the I'm-always-at-a-loss doctor."
"satya-0630","2","8","16","18 May 2014"," Godzilla sucks ! Givin 2 rating only for the Title and the Poster :(
","To my astonishment Godzilla was not the soul of the film rather it was a Family drama. The director failed so miserably as he has cut down on the scenes where the monsters will be fighting out(every time he just shows the beginning of the fight and the scene slowly paves way for some Family senti...r u kiddin me' )with the MUTO's and is obvious and so predictable in the climax that the Godzilla will defeat the MUTO's and even live after that. Not much to talk even for the technical values as most of the time u have ur hands on ur head and just think what a Pain !!<br/><br/>Movie does not do any justice to the Titleand it should have been MUTO Attack...! LOL...:) The director thought audience as kids and tried to show a cartoon without animation.I am really disappointed the way the story moved forward and all that reputation that the earlier Godzilla movie had has been made to eat dust. Folks please don't believe in the paid reviews some people write about the movie. Godzilla is an Harassment"
"WeeClaude","3","8","16","18 May 2014"," Dull, ponderous and inferior to 90% of the Japanese series
","I've come out of IMDb retirement just to write about how bad this movie is. I simply can't believe that so much of the advance hype about ""Godzilla"" was positive. To me, this movie is a near-total dud, both for casual filmgoers and *especially* for longtime fans of Toho's Godzilla series.<br/><br/>So what's wrong with it? Apart from a solid setup in the first 20 minutes...practically everything. Perhaps the biggest sin is that wonderful actors such as Bryan Cranston, Juliette Binoche and Sally Hawkins are given tiny, do-nothing parts. (Binoche's small role is particularly insulting; you'd hardly recognize her as the powerful star of ""Three Colors: Blue."") Most of the screen time is taken up by Aaron Taylor-Johnson and Elizabeth Olsen, both of whom give absolutely dreadful performances. And the bit-part actors are even worse!<br/><br/>As for Godzilla...he isn't even in the movie. Well, okay, that's not quite true. His back spines protrude from the ocean a few times. And the rest of his clumsy/ugly CGI redesign shows up for...gee, I dunno...five minutes total? To make matters worse, the special effects scenes mostly take place at night; so the vast majority of the Godzilla footage is dark, murky and hard to watch. Yo, the old man-in-a-suit Godzilla may have been cheesy, but at least he was visible! And as for Godzilla's atomic breath...it looked way cooler 13 years ago, in ""GMK.""<br/><br/>In place of Godzilla, we see a lot of the MUTOs, two of his most boring opponents ever. One looks like Gyaos from the Gamera movies; the other is clearly just a blown-up version of a ""Starship Troopers"" bug (who thought there was any nostalgia for *that* movie?!) Neither monster has any personality or real screen presence. <br/><br/>And what exactly are these creatures supposed to represent? The script makes some half- hearted references to things like 9/11 and the Fukushima disaster, but at no point did I feel that the MUTOs reflected these events in an interesting way. By contrast, the original 1954 Godzilla film really feels like a valuable social commentary on life in the atomic age. This movie? It's not commenting on anything, not in any real sense. It nods in the general direction of relevance, but that's it.<br/><br/>So what we have here is a film that drags...a film with no real message...a film with almost no Godzilla...a film with barely any Bryan Cranston. What on Earth were they thinking? Make no mistake, this is a standard Hollywood hack job, with all the hallmarks of other bad action movies: superficial family relationships, nauseating sentimentality, confused plotting and total disrespect for its source material. Despite the director's lofty claims, it's not a faithful Godzilla movie at all - and it ain't a worthy successor to ""Jaws"" or ""Jurassic Park"" either.<br/><br/>Though they're far from perfect, I think the Marvel superhero movies do a far better job of capturing the innocent joy of comic books, than this movie does of capturing the innocent joy of a Godzilla monster mash. In fact, there's no joy at all here, just a lot of dingy photography and self-conscious efforts to ""elevate"" the material. Oy vey. Somebody put on ""Godzilla vs. Biollante"" instead! It's more fun, and in some respects, it even has better special effects."
"richmopapi","10","8","16","18 May 2014"," An Honest Godzilla Review
","I saw Godzilla today and let me tell you, I was completely BLOWN AWAY. Not just because it was a Monster Movie Epic,But also because of just how negative and false the reviews were from some of the films critics. Let me start off by saying I am a Godzilla fan and have never seen a Godzilla movie that shows off the King of Monsters so well. Many critics write negative reviews just so people will read theirs and be filled with so many negative thoughts before heading in to watch the film themselves. I walked in with some doubt, and walked out in complete and utter shock as to just how well done the film was! Gareth Edwards took Godzilla and did what many films before this couldn't, He made us care about the characters around the King. With the older films I noticed something. I like many others only wanted to see Godzilla and had no care for the human characters. Gareth took time to carefully and fully develop each character and make you care for them unlike many of the films predecessors. Edwards also does a fantastic job at giving Godzilla emotion and a sense of connection throughout the movie. You really feel for Godzilla in the end and this is something all Monster movies should strive for. Contrary to what many critics say, You actually see Godzilla Quite a lot, and the movie is anything but boring. I often times found myself wide eyed, mouth wide open in pure amazement to what I was witnessing. This movie gave me hope and respect for all Edwards has achieved with this beautiful film and can achieve in the future of Godzilla. So, to those hesitant about seeing this film in theaters, please go and enjoy. I can promise you will never see a Monster movie as well told and played out as Godzilla. I look forward to experiencing Godzilla again in theaters, and oh boy what an experience it was!"
"adams-400","10","8","16","18 May 2014"," Fine addition to the franchise
","It's hard to believe but Hollywood may have finally gotten it right. Cultural continuity within the genera is a must. Of course the wealth of Japanese and other Asian actors as well as typical Japanese home, street & cityscape scenes lent much to this film's Japanese feel. Something Hollywood missed in previous attempts at kaiju eiga.<br/><br/>Godzilla was faithfully reproduced in all his splendor, scales and ear shattering roar with only minor variances that can be found throughout the Japanese based films. Thank heaven the film makers didn't try to re-invent the basic concept of what constitutes Godzilla. While I do miss the original Godzilla roar this version is satisfying enough.<br/><br/>The conflicts of interest as illustrated within the movie between monster VS monster, monster VS humans, human VS human and human VS force of nature all mesh with the Japanese naturalist philosophy and in doing so add to the sense of continuity with the Japanese produced body of kaiju films.<br/><br/>I didn't find the strictly contemporary US cultural aspects of the film very beneficial to its atmosphere, more of a clash of venue or even a distraction than a cultural expansion. Perhaps the kaiju eiga venue is too deeply rooted in Japanese mythos & culture to permit too many non-Japanese cultural aspects without adulterating the basic concept too much.<br/><br/>The story is action packed, suspenseful, exciting, full of plot twists and aligned with basic Godzilla canon. The male protagonist's ongoing ""nine-lives"" survival of multiple disasters does wear a bit thin but is also consistent with Godzilla lore.<br/><br/>All in all a satisfying addition to the franchise with future potential. I look forward to adding it to my collection when released on disk."
"Gordon-11","Null","8","16","16 May 2014"," I love it
","This film tells the story of a young soldier who valiantly helps on the battle against the most feared monster in history.<br/><br/>""Godzilla"" is really a big surprise. It's really intense throughout, keeping sidebar and thrill at a high level. The initial build up is already really good, the scene where the nuclear power plant collapse is very memorable. There's already s lot of emotions from the start, and emotions keep soaring high as soldiers valiantly fight the epic battle that never seem to end. The visual effects are jaw dropping and awe inspiring. There were many moments that I could not find tone to breathe because the destruction is so massive.<br/><br/>""Godzilla"" is an excellent adventure, delivering thrills and emotions almost non stop. I normally have no interest in monster films, but I love this one."
"prospectus_capricornium","6","8","16","15 May 2014"," A Visual Spectacle Lacking Fully Utilized Characters
","After long years of absence, the world's most famous monster reptile breathes its radioactive fire anew on the big screen.<br/><br/>Gareth Edwards' version of Godzilla vaunts a stellar ensemble of powerhouse cast and extravagant CGI-effects. Edwards attempts to cruise through creature and disaster features of the film. That take shines on the film's small and delicate moments, but fails to deliver a significant result on the entirety of the movie. The fight scenes among the beastly creatures are good and sometimes thrilling but lack sustained pulling effect to keep the audience holding their breath.<br/><br/>The huge potential of the casts is not fully and properly utilized; most of whom remain ineffective throughout the film and fail to establish enough impact to connect their presence to the whole story. Even Aaron Taylor-Johnson's role doesn't seem to matter as the focus of the movie seems to always fall on its real superstars, Godzilla itself and a pair of smaller villainous monsters whose potential mating poses threat to the whole world. In main, this movie is good, its biggest asset are still the monsters and as far as the fighting scenes are concerned, this one is tolerable, I mean still good, but not explosive enough to deliver edge-of-your-seat thrill."
"hwpo1122","8","8","16","15 May 2014"," Godzilla: At Moments Stunning and at Others Flawed
","First, I want to say that I am a longtime Godzilla fan. I grew up watching Godzilla and have seen every film he has ever been in. So going into this, I had high expectations. The movie did not disappoint terribly but there are many flaws that could have been easily fixed. It is still an enjoyable film that offers many moments and scenes that are worth the ticket and even worth paying $35 for a combo pack once it is released to retailers.<br/><br/>I want to focus on the good things first. This film has a star- studded cast and just about everyone delivers at expectations and beyond expectations. The CGI is state of the art and some of the sequences are thrilling. The action is some of the best I have seen in quite some time. This film is being compared to Pacific Rim by many but I must say that Pacific Rim was nowhere near as good as Godzilla. Pacific Rim was what the trailers promised and nothing more. Godzilla had many surprises and even some golden Easter eggs that I will not spoil. The cinematography in this film is beautiful and very jaw dropping at times. Edwards did a magnificent job directing and I can't wait to see what he does next. Bryan Cranston was amazing as always. Aaron Taylor Johnson dazzled in his first major role in a serious film. Elizabeth Olsen was great also. When director Gareth Edwards said that this film was going to be like Jaws in the sense that you wouldn't see Godzilla until an appropriate time, he delivered. Godzilla has more of a classic look and the antagonists in this film also impressed. Edwards really tried to shoot this film from the eyes of an onlooker and this created a very gratifying experience for the viewers. Its plot is very well thought out and offers quite a few twists and turns that the trailers didn't spoil. Overall, the positives for the film are quite indulging for Gojira fans everywhere. I encourage anyone who loves Godzilla to see this film.<br/><br/>Now for the negatives, I will not go too in depth to spoil anything but I will give an overview. There are some gaping plot holes and also some incredibly unrealistic moments in this film that obviously sought for dramatic scenery rather than realism. One of the lead actors in the cast was incredibly disappointing and it really hurt my overall view of the film. There are many lapses of human interaction where things happen and you wonder how they did in the first place. There is also something in the beginning that happens that will kind of make you feel mislead. Speaking of misleading, the trailers, in my own opinion, do not do this film a lot of justice. There are a lot of scenes in the trailers that are not in the film, which made me feel disappointed as well. It is not as dark as has been advertised and sometimes the film even feels lighthearted. Finally, my biggest disappointment was the score. It was not brooding and dark like the trailers made it seem to be and also it was a bit overbearing at times.<br/><br/>Overall, this film is definitely worth seeing but do not expect an Oscar-winning, top 250 film (though Captain America did make it into the top 250 for some reason). The film is incredibly fun and offers many moments when the audience had to cheer. I encourage all Godzilla fans to check it out and I can't wait to see what the special features on the combo pack will reveal when that moment comes.<br/><br/>-Charles Dunphey (Author/Filmmaker/Film Critic/Graphic Novel Writer & Artist<br/><br/>charlesdunphey(dot)blogspot(dot)com"
"MovieloverIreland","5","8","16","15 May 2014"," Over rated
","This was perhaps the film I was looking forward most this summer. The trailers were fantastic, the cast is very talented, a promising Director. Everything was in place so I should have loved it right? Sadly not. Let me explain why (Heavy Spoilers) 1: Bryan CranstonBy far the best thing about the film acting wise, his early scenes are emotional and wonderfully performed which the rest of the movies acting performances cant live up towhy? .because he's killed off in first half hour leaving us with problem number 2. 2: Aaron Taylor Johnson : Now don't get me wrong, I like this actor, I enjoyed him in both ""Kick Ass ""movies and even Oliver Stones ""Savages"" but here he is so unemotional and without facial expression that its very difficult to care for him. Now you might say he's a soldier and trained to be like that and I respect that but my point is it makes for such an un-engaging protagonist to vicariously live the movie through. He just brought no charisma to the role. He struggled to carry this movie when monsters weren't on screen. 3: Godzilla : Much has been written that the titular character only spends 26 minutes on screen but that did not bother me so much. What bothered me was the design of Godzilla. I know some will say it's faithful to the original design and I accept that but for me the original design looked silly. It's a man in a suit after all. I took my 15 year old nephew along with me to see this movie and afterward he said ""Godzilla looked like a fat bear with spikes sticking out of his back"". I found it hard to disagree. 4: It was just boring. For the whole middle third after the attack on Oahu to final battle in San Francisco I felt restless. I get that the director wanted to tease the audience until the final battle but I just wish he gave us something interesting to watch in between.<br/><br/>I probably sound like a hater here but there was scenes I enjoyed. 1: Bryan Cranston was excellent in his few scenes, highlight being his tragic scene with Juliette Binoche at reactor. 2: I enjoyed the Oahu scenes of destruction more than the final battle scenes. 3: ""Let them fight"". great line delivered by ken watanabe 4: Elizabeth Olsen was solid as always but underused in a thankless wife role. 5: Effects were great but avoid seeing it in 3D if you can. 6: Music score had some great eerie moments particularly when soldier skydived into city.<br/><br/>Overall I did leave disappointed but I respect what the director tried to achieve."
"fenerbahcemm_neco","7","8","16","15 May 2014"," Epic and amazing..
","This movie was simply amazing and epic. I didn't go to school for this movie. Not too much and not too little action. It was a perfect Sci-Fi movie. If i have the chance i will go again to the cinema to watch it. It was best movie of the year 2014. I don't know if there will be a better movie. At first i didn't know that Godzilla would fight to defend the Earth. Simply amazing and epic. I hope that there will be a sequel or a prequel. But it's not going to happen. If it happens than I think that Godzilla will destroy the Earth. Those creatures made it more amazing to watch the movie. I knew that they would be beaten by the King Of Monsters, Godzilla. This movie simply rocks."
"robert7082","1","15","35","16 May 2014"," Wait for the MST3K version
","This movie actually starts out with potential. There is a real creepy Japan Fukushima reactor vibe going and tension developing as a nuclear power plant reactor melts down and explodes due to an earthquake and tsunami. <br/><br/>Flash forward 15 years. The American consultant to the plant (Bryan Cranston) is still living in Japan obsessed with finding out what really caused the earthquake. The Japanese government has quarantined the facility and surrounding area.<br/><br/>Cranston manages to get into the plant just as some subterranean creature is getting out, a Muto. In the process Cranston dies, and so does all logic, reason, and continuity. What follows is a series of incongruous events, each one requiring more suspension of disbelief. <br/><br/>Think of Die Hard killing off Bruce Willis in the first 30 minutes, or Rocky killing off Stallone.<br/><br/>His son now has to do all the heavy lifting, and he doesn't have a clue.<br/><br/>The US military has been reduced to one aircraft carrier, a handful of dysfunctional planes and tanks, and one solitary nuclear weapon to use on the several creatures that feed on nuclear energy. The nuke is so big that it can only travel by train or tugboat, except when it is being helicoptered to the train.<br/><br/>The big fight scene between Godzilla and the Mutos occurs at night, and it is so violent that the camera is constantly shaking. Several dark gray creatures, in the dark, surrounded by dark dust, moving in and out of the frame. Did I mention how dark it was? <br/><br/>This is a movie where nobody cares about anything. Giant creatures destroying the city and people hardly notice. A giant creature swims under a ship, no big deal. Half a mountain missing, has it always been like that? Golden Gate bridge ripped to shreds; hey we gotta get these kids off this bus right now or their parents will be really upset! The monsters don't seem to care either, everyone's just there for a paycheck.<br/><br/>Great CGI of destroyed cities, maybe its a video game disguised as a movie."
"purehofl-2-328538","10","15","35","15 May 2014"," I have never written a review for a movie until today!!
","Must See! I had really high expectations for this movie and it blew it out of the water! Excellent execution. Bravo to the new director and with a screen writer of Shawshank redemption, how could it not be good! From start to finish, the movie had me enthralled. I think the CGI in this movie was very realistic and some of the best in our recent times. It is definitely a PG rated movie. No sex and profanity here. Nothing Gory. All of the current movies now a days are filled with stuff even I shiver to see some of it. I did not know what to expect out of the movie at every twist and turn it was cleverly written. The effects and pace of the movie was skillfully done by the new director and the monster CGI was the best I have seen. Can't wait for the sequel! There is a clever intro to the movie that you must see in IMAX!"
"jwsanfrancisco","10","11","24","19 May 2014"," always go into Japanese 'Sci-Fi' movies on an empty stomach...
","following Mick LaSalles thumbs up review,stating that the first 45 minutes was especially riveting,then the film goes slightly downhill,I went & saw the movie & was not disappointed. It was difficult to follow the plot,but as Mick stated, Bryan Cranston gives a sort of ""Breaking Bad"" human element in the first 45 minutes, but after he dies, the movie, a Michael-Rellinger states, rapidly goes downhill, w/ one dimensional characters, hammy cinematography,& cheesy dialog. Because I had a large lunch at B-King next door, I fell asleep several times in the movie, but manage to keep my eyes open in the last 15 minutes, & saw a Dead godzilla lying in the streets of some metropolitan city( san francisco?),& then slowly he opened his eyes, & then proceeded to crawl back in the ocean & disappear, which apparently was the point of the whole movie, a feel good movie, which in my opinion had a strong human element,courtesy Bryan cranston,& therefore deserves a 10 rating,especially for the CGI effects.It is curious that this movie, brings back memories of the horrific Tsunami disaster at that ""fuji....something"" nuclear power plant which took so many Japanese lives,& is still commemorated in various annual celebrations in Japantown,san francisco...."
"lamborgini-ramesh","10","11","24","18 May 2014"," God I love this movie!
","First of all, I did not expect a movie with a strong plot nor a solid performance. I was expecting to be blown away by the visuals and boy it was good. I am not saying this has a great plot, no. But it has just the plot to make the movie look brilliant. The storyline was a bit slow, I agree but the pace was just good enough to give the Godzilla a deserving entry. The movie had a worthy opponent which was in my opinion the highlight. It also had the visual punch which I think was missing in the previous movies. The monster was very well depicted and if you are someone who in the middle of the movie worry about the plot could have been altered here, it will not disappoint you. I mean you know you are walking in to a movie with a gigantic fictional character who is best known for toying mighty tanks and withstanding direct missile attacks. If you should still expect story line or LOGIC you are clearly wrong. I relived the 9 year old boy in me. I jumped when I saw the monster in daylight and the pure roar of this beast gave me bumps.<br/><br/>Godzilla is not the cup of tea for serious critics but god it was great fun. Planning to catch the movie again this Sunday. Just clear your mind, expect nothing and prepared to be blown away.<br/><br/>Godzilla - King of all the monster movies."
"jaredperalta","9","11","24","15 May 2014"," My theater and I cheered for minutes
","Let me start by stating that in my opinion this is the best monster movie ever made. That being said I want to tell you why. Well first of all, I mean come on it's Godzilla probably the most iconic monsters in film history besides King Kong and Gamera. This film also improves on the whole genre by giving you a reason to care about the people in it. It's not all Godzilla, which I understand would anger some but for me having him in little segments here and there and then having the final epic fight was very satisfying because Arron Taylor Johnson's story was interesting in itself. I also noticed how the monsters didn't feel like monsters, they felt like animals who are trying to survive and breed. This gave the film a much needed realistic feel to it and grounds it a bit. The cgi is top notch and will probably get nominated next year and while no awards will be given to the acting, all the actors held their own and Bryan Cranston was awesome. OK I know what your all waiting for the final fight scene. Well I have to say that it was one of the best fight scenes it have ever scene. Godzilla just kicks major A** when he breathes his fire. So as you can tell I couldn't fine a single thing I don't like besides the first 5 minutes but that won't make me lower my score. Well Godzilla is back the RIGHT way!!"
"flynn-edward94","10","11","24","15 May 2014"," King of the Monsters!
","I just got home from the early screening of Godzilla at the cinema.<br/><br/>Wow.<br/><br/>This is the Godzilla everyone has always dreamed of & waited for. The 1954 version's true manifestation; serious drama, beautiful in-depth plots, & gorgeous cinematography. Godzilla truly looks & feels alive, the people you follow & feel their been. Emotions you can relate to as you watch. Separation, uncertainty, fear - these things are brought forth with superb acting & sequences of climax that burst with satisfaction after all the foreshadowing & tension has been built to its max. The audience cheered & clapped throughout the movie as the King of the Monster stomps back proudly to the Silver Screen, & rightly so. A true Kaiju Masterpiece, & a true work of art as any dramatic toned & crafted movie would go.<br/><br/>Time to see it again!"
"851222","9","11","24","15 May 2014"," Good movie, with some haunting visuals
","Greetings from Lithuania.<br/><br/>Budget of this film was 100.000.000 dollars, not the biggest amount of money to create a huge blockbuster with monsters, so don't be surprised if ""Godzilla"" doesn't look like Transformesr type film. It's better that those. You won't see main beast for long, and all battles were created at night or at the dawn, but it doesn't look cheap rater it looks haunting. There is also a nice story, but nothing special. Ken Watanabe's character was looking very surprised in all scenes, but there were no special performances. I'm glad i watched it on the big screen in 3D, because on home cinema i't won't be very impressive, but overall special effects and especially sound effects were really good, and sometimes very haunting. I'm recommending it to all who want's to see some nice monster movie, with some truly haunting images. If you saw the first film of this director, you'll know what i mean."
"mmmninjax3","8","11","24","15 May 2014"," A movie? More like an experience.
","Let me just say, that I went into this movie absolutely blind, with no clue what it would be about, who would be in it, who directed it, wrote, produced it. I had no recollection of the Godzilla story. All I knew was that Bryan Cranston, the main star of one of my most favorite TV shows, Breaking Bad, was going to be in it. And that was it. <br/><br/>Now, I've never ever went into a movie blind, but I wanted to see if I'd get a different feeling, a different opinion of the film, unlike the way I would get my hopes up from the totally mind blowing trailer and footage they've released, and then feeling so disappointed afterward, that I would rate it with a biased opinion. So what would it feel like going into a movie with no opinions... no.. ANYTHING.<br/><br/>And, WOW. Maybe it was just the movie itself, or going in blind, but that was just..WOW. Bryan Cranston was brilliant. The sound effects blew me away, literally took my breath away at certain moments. The CGI was out of this world! Every single scene with Godzilla in it had me thanking God for creating brilliant people to generate such an awe- inspiring thing. <br/><br/>It definitely had its slow moments, I will admit. The main character, Ford (Aaron Johnson), played a military guy to a tee, but I wouldn't have picked him out of a group of navy seals. He had nothing much going for him, as a characters. He wasn't particularly leading any special missions to stop bad things from happening. He was just there, being in the wrong place at the right time, and following the rest of the military groups. I didn't really care if any of the characters died because that's just how weak the development was portrayed. This movie was not a character driven film. This movie relayed heavily on special effect and kick ass monsters and in THAT, they did very well."
"ent-502-260299","1","28","74","14 May 2014"," Worst Movie of the Deacade
","If i could give this movie 0/10 i would! This was by far the worst movie i have ever seen! It's like the producers aren't even trying anymore! Come on! <br/><br/>There is no logic in the whole movie, every single decision ever made in the movie is going against common fu*king sense! For example , When ever a soldier in the movie spots Godzilla , they start firing their weapons. why the fu*k would you do that! He survived a nuke for god sake! A nuke !!! What is your pity little gun going to do!?! <br/><br/>This movie was the biggest waste of time in my life, i don't understand how people can even consider giving this movie more than 3/10. Please do yourself a huge favour and never ever see this movie(IF you can even call it that). Please!<br/><br/>I wanted to write this in all caps , but IMDb wont allow it. Thats why there are no negative reviews of this movie, they where all written in caps."
"john_seater","1","12","27","19 May 2014"," Incredibly bad
","Idiotic plot, if you can call this drivel a plot; uninteresting characters; predictable action; terrible camera work; tedious background music; low-grade CGI; shallow acting; routine plot gimmicks. Did I miss anything? If so, it was terrible, whatever it was. Everything was terrible.<br/><br/>The initial story is ridiculous but is the kind of thing you can forgive in an action/sci-fi movie. After that, the movie goes downhill, and keeps going down and down and down as the movie progresses. The main plot lines are routine, tedious, and boring.<br/><br/>The movie is really just an action flick, not intended to have a real plot or any character development. That might OK, but even an action film has to have a semi-coherent plot to be any fun to watch. This movie's plot is, as I said above, idiotic, making the action scenes mostly unexciting and uninteresting. It also might be OK if you could actually see the action, but much of the time you can't. Most of the action takes place at night in scenes so dimly lit that you can't see what is going on.<br/><br/>This film has no - repeat, NO - redeeming features. Don't waste your time."
"naschy-163-376497","1","12","27","18 May 2014"," The perfect film for those who don't want to see a Godzilla film
","Let's just start by acknowledging this is not really a Godzilla movie, but an action film that follows the template of every 150 million dollar Hollywood CGI-enhanced action film. It feigns loyalty to its source material then completely rearranges the deck, so that Godzilla is no longer spawned by atomic radiation and the MUTO creatures, which so feed off nuclear energy, are acceptable to today's audiences. They are designed exactly like every other unidentifiable CGI crustacean dripping goo, from After Earth to Starship Troopers to Pacific Rim. The film wreaks of poor continuity, underdeveloped characters and nonsensical military operations, sometimes just for the sake of a camera perspective (like the superfluous air drop). So it is perfect for today's audiences who just want to witness disaster and death in 3D in a vacuum. 160 million dollars and 800 digital artists and here I am watching The Godzilla Power Hour...or maybe I'd rather be."
"qormi","10","12","27","16 May 2014"," Excellent film....very well made.
","The 3D was very good. It was ""on"" throughout the film. Very interesting story line...okay..probably a lot of plot holes, but taking it for what it is, solid entertainment. The havoc depicted in Honolulu, Las Vegas, and San Francisco was breathtaking. The pace was very good...the mysterious crisis, the historical revelations, and the horrible ineffectiveness of modern technology to combat these mega monsters was convincingly depicted.The movie's strength lies in its imaginative direction...lots of surprises.This is set apart from other Godzilla movies because it took itself very seriously..no cute asides, nothing played for laughs...just terror...from a tsunami to a wobbling suspension bridge."
