"username","rating","helpful","total","date","title","review"
"altersaege","7","27","51","25 December 2015"," OK remake which does not try to imitate the original.
","Somebody here wrote ""non-sensical plot"". Why should a plot be non-sensical only because you cannot understand it? The plot is VERY clear, and also quite well realized.<br/><br/>There is a group of more or less young people who live on the edge, always seeking the most intense feeling of ""being alive"" which they only find in extreme activities, following Achilles' motto of ""better a short life as lions than a long life as sheeps"". As one of them says, ""we all will die. The question is how"". They are outsiders. They would never be able to live a ""life"" of routine, office-home-bills. They do not like this system and they show it with a series of no-killing crimes on the ""Robin Hood"" style, like stealing money from a Plane and making it fall down so that people can take it (it's on the trailer, no spoiling here). ""Giving it back"", they say. They do indeed also make profit in order to finance their next extreme activities. But they never steal from poor people. Only from the system. So, they have a moral, THEIR moral, which is neither black nor white. But they are not ""evil"". That's why the FBI agent, who is sent to infiltrate them, is somehow fascinated by them and for a while cannot understand anymore on which side he is.<br/><br/>Anyway, they are not ""good"" either. You can feel that there is something dark, in their way of playing with death there on the edge, pursuing the legendary (apparently fictional) Osaki 8 deadly challenges. And when they put the life of innocent people in danger, the FBI agent finally takes part.<br/><br/>The rest of the film is a downward spiral of destruction and self- destruction. They know they have no way out and they just push the accelerator more and more, to die as lions.<br/><br/>You may not agree with their choices, and it is not aim of the film to make you agree or disagree.<br/><br/>The film just tells the story of this group of people, and it tells it quite well. It is not a Masterpiece but it is entertaining and if you ever felt that living is more about being alive than about surviving, this movie can make you care about the characters and their pursuit of feeling ALIVE. No matter if you agree or not with how they realize it.<br/><br/>I think it's pointless to compare it with the previous version, because they are different and both valid. The first had vip actors but less extreme action, here there may not be super big names but the actors are good, and the actions scenes more spectacular. At the end it may be a matter of preferences.<br/><br/>For me a solid 7. No doubts."
"slooshyingchopin","3","18","32","4 January 2016"," Women are Useless and Terrorism is Okay
","The extreme sports sequences in this movie are beautiful to watch. Wonderfully shot and performed. Really well done.<br/><br/>As a movie, it's offensive for two reasons. Yes the story is ridiculous and the characters are paper cutouts but that's not my beef.<br/><br/>Reason 1: The only female characters in the movie are babes in bikinis populating the raging parties, or one huge-jugged space-eyed girl who utters a few lines, has sex with the main character, and is never heard from again. Out of all the significant FBI characters, and the four members of the extreme athlete group, not one is female. This is America. It's 2016. Give me a break. This movie perpetuates the message to its young viewers that men are the great athletes while women are peripheral, staying home to party and make salad and screw the men.<br/><br/>Reason 2: The athlete group follows an extremist ideology that they will wantonly end innocent human lives to advance... hmmm sound familiar? In the present day with ISIS at large and abortion clinics getting blown up, it is totally outrageous to make us root for characters who are basically terrorists. And of course we root for them because they are hot and have awesome powers and we all vaguely agree with their goal of ""giving back to mother earth"".<br/><br/>Media shapes people's opinions; this movie has two main messages for the American public: Men do great things and women shake their asses. And, it's OK to kill innocent people who are associated with an institution you oppose, as long as you have a sexy accent and rippling muscles.<br/><br/>Totally, completely offensive and anger-making."
"wycherleyp-960-470658","3","17","30","11 December 2015"," im being kind with a 3 out of 10
","Before i start i would like to explain this is a 2 part review. Part 1 If this was a stand alone original film then this would be a great watch as there is plenty of action and a adrenaline junkie fuelled film, plot is a basic undercover operation that devolps into a mutual friendship with some great screen shots and good acting, point break would be getting a good score if it was original.<br/><br/>Part 2 Why do directors and Hollywood constantly insist on remaking films that are classics and should not be re-done?? The original point break from 1991 is a movie that was brilliant in 1991 and still is 24 years later in 2015 this remake is awful!! Luke bracey (johnny utah) and edgar ramirez (bodhi) is strange as ramirez should of played (utah) and bracey as (bodhi) you will understand when you watch it. I don't see this film doing well at all and quite honestly its offensive to the late great Patrick swayze at how bad this film is.<br/><br/>Hollywood here is a tip.....if a film is a classic and enjoyed by millions then leave it alone, stop remaking and rebooting just for a cash injection."
"nagisingh","4","8","12","10 March 2016"," Only the stunts were good , Rest a Big Let Down
","This is below average . No story . Acting is very bad , Every character was half-written or not at all written. This movie is way below expectation compared to the original starring Keanu Reeves.There is no point to compare the original , the original was way above in the level of thrill , story and acting. This movie only has good locations and great stunts . Especially the cliff climbing and surfing. Much said , but if someone has to watch these picturesque locations or sports , switch to Discovery or Nat Geo channel and enjoy that. The lead actor and actress are wasted along with every other character. Very Abrupt ending . Trailer raised the expectations and movie was way below that . If want to watch wait for the Blu-ray and then watch only the stunts . Abrupt review ending as well."
"metallipowerman5000","10","22","43","2 January 2016"," Real Dangerous Stunts, 10 Stars for that alone.
","First off, this movie was NOT a remake, let's get that clear right now. Point Break(2015) is an Extreme Sports movie, with a ""re-imagining"" of the Point Break plot thrown in. The fact that most of the Action Scenes were REAL, that alone is mind blowing. The extreme risks these guys took to film Alone was worth 10 stars. The story was typical and plain, and the acting from Utah and Bodhi were Good. If you want to see Breath Taking scenery like NOTHING ELSE, with the plot to Point Break thrown in the middle, go see this. Just don't go in with expectations, except for Tons of adrenaline junkie sports and amazing shots. It's a fun movie, and a fun ride, nothing less, nothing more."
"george.schmidt","2","11","19","13 January 2016"," Pointless
","POINT BREAK (2015) * Edgar Ramirez, Luke Bracey, Ray Winstone, Teresa Palmer, Matias Varela, Clemens Schick, Tobias Santelmann, Max Thieriot, Delroy Lindo, James Le Gros. Pointless remake of the cult classic with zero charisma Bracey as an undercover FBI agent infiltrating a crew of criminals led by barely charismatic Ramirez as the ring-leader out for thrills at any expense in paying it back to Mother Earth (or some such hooey). The only thing worth seeing on the big screen (and in 3D yet) are the set pieces of extreme sporting involving mountains and the raging seas for surfing. Somewhere Patrick Swayze is laughing. (Dir: Ericson Core)"
"zana-60669","2","11","19","13 December 2015"," It's pointless!
","If you are a fan of the original movie, don't bother watching this one. Ten minutes into the movie and I wanted to fall asleep. The only reason I forced myself to stay awake was to compare if there were any similar scenes between this one and the original 1991 version. Well there were a few, maybe three? The action scenes for this one were over the top... yes it's extreme sports but it's too extreme that it's not believable. Rock climbing without safety gear? Seriously?! There was no chemistry at all between Johnny and Bodhi.. or even Bodhi and Sarah (or should I say Samsara as what they call her now) in this remake. If you have not seen the original, maybe you will find this one decent enough. But if you have watched the Keanu vs Patrick Swayze version.. SAVE YOUR MONEY!"
"kyltinlo","9","19","37","25 December 2015"," Outstanding stunts
","The stunts in this film are one of the best. This alone makes the movie worthwhile to see and indulge. The film also has exceptional cinematography with setting like surfing in the middle of the ocean, Angel falls and the Alps.<br/><br/>The story is average but they have something to tell, just listen to the lines and they have some philosophical points and some original ideas. The acting is passable.<br/><br/>But most of all this is a fun movie. Parties. Half naked bodies. Cameo by one of the famous DJs, snowboarding, motorbikes, para gliding. Academic people who are cynical of this lifestyle should just stay out and keep their own biases."
"bruce-129","Null","5","7","21 August 2016"," Would have had to force myself to finish it
","If a movie is unwatchable, I give it a 1. If I can at least watch it all the way through, it gets a 3, but the 2015 version of ""Point Break"" falls in the middle. I could not stand any more of the pompous ridiculous dialog or acting, and way way way too many tattoos to bear. The typical rich global jet-setter party was shown here several times with naked and bikini-clad women dancing around and then disappearing in the morning ... this from a yacht miles from shore. The whole movie was ridiculous and absurd, and usually I am up for that if it is done in a clever conscious way, but this movie was really awful. To find the bad guys our hero goes walking through Paris, blocks from the Eiffel tower where there are burning cars in the street ... uh, yeah, right? Really dumb, too dumb for me anyway. Skip it, do not even bother with it for free on the streaming services ... if you must, watch the original, it holds up fairly well and is not so ridiculous."
"seanditch","1","8","13","14 March 2016"," garbage
","Laughable,this film has wound me up so much i have to get it off my chest if i could've give it 0 stars i would've.... This ""Film"" and i use the word extremely loosely should be called Gayed up french Eco warrior/PC nonsensical thing with some totally impossible not doable feats and sporty stuff thrown in, includes are minimal ripped off parts from a really good 1991 film called Point Break starring Patrick Swayze,Keanu Reeves and Gary Busey, i'm guessing so they could create something long enough to call it a film. In fact i reckon they only called it Point Break so as to dupe people into thinking they were going to see a remake of the original in order to get people to go see it, because they new no one would if they didn't.<br/><br/>An absolute disgrace<br/><br/>Swayze will be turning in his grave"
"tom_dimaggio","1","7","11","21 March 2016"," Very very disappointing
","The original Point Break (1991) is one of my favorite movies. It's not perfect but the base ideals of the movie are worth looking out for and trying to apply in life which is why I loved it. <br/><br/>When I heard they were doing a remake of that movie I had mixed feelings. I always have those when I see a movie I liked being done over. Sadly this new version of Point Break is a disgrace !! They managed somehow to loose the core essence, the soul of the original and replace it with beautiful vistas and action scenes and a horrible plot. Acting was ..... bad. <br/><br/>All this movie did for me was to make me want to look at the original again."
"bikerskout-76983","3","7","11","27 January 2016"," No Remake
","This remake, has nothing to do with the original version, it could actually create a parallel story to the original and have a better impact on the audience. But the director was so willing to use the original plot that he didn't even change the names That limited his creativity and ended up been a bad movie instead. It is a pity because the budget they had was good; it can be seen on the scenarios and cinematography tricks they used.<br/><br/>I recommend the audience: to watch the movie, not to expect a good plot as the original one. This new version is more like a red bull commercial with extended scenes. There are some inaccuracies on the locations and names"
"shawn_m_roeder","8","15","29","1 January 2016"," Decent Remake of a Cult Classic
","I was not expecting much from this movie. I was pleasantly surprised. The opening scene was too predictable to have the emotional impact it was going for, but the rest of the film did a good job of taking the core story of the original and using it to showcase some visually impressive stunts and extreme sports. This is not Shakespeare, so I was not expecting Oscar worthy performances. It delivered what I expected, and even found a way to keep the ending of the original film intact and even more visually stunning. Despite the similar story and wider array of stunts and extreme sports, this version was able to deliver a more family friendly film than the original. The original will always be a classic. However, this is the version I can enjoy with my kids."
"cbates-12399","1","2","2","24 March 2020"," Garbage
","Even as a fan of the original, I gave it an honest chance. It started out with promise then quickly went south. Absolute abomination. A disgrace to the original."
"spinova","1","2","2","9 November 2019"," Worst remake EVER!
","Previous conversation between stupid producers:
-Hey, let's do a remake of one of the Top 5 movies of 90'.
-Yeah! That's original. We can update the extreme sports for the robbers.
-Awesome! We can get new audiences.
-Also we can choose a nobody in the lead role.
-You're smart!<br/><br/>Hollywood's everyday crap!
Let the good movies alone. Don't crap on them."
"nigellaatweekends","1","2","2","21 June 2019"," What's the Point!!!
","What a shocking attempt to bring a cult classic to the young and uniformed. Trying to recreate scenes and dialogue from the original movie is cringe worthy. I'm sure the stunt people on this remake tried their best under the circumstances and direction but it still pales into insignificance compared to the original. The original had some cheesey bits but at least it was plausible and there was a strong story line. Plus Keanu, Patrick, Busey, Lori and McGinley what more can you say........"
"johngalt-02189","1","2","2","7 April 2019"," Envirofascism at its best
","Environmental wackos use lots of fossil fuels while protesting technology and jumping off cliffs. Then they start killing people who use fossil fuels or something.
and jump off more cliffs."
"lurre-83681","1","2","2","12 March 2019"," No. Just no.
","Why would you remake a cult classic film like this?! And using a bunch of people no one's ever heard of wasn't a great idea either. Total waste of time and money."
"ryanlfc-96535","2","2","2","12 October 2018"," Why anyone would try to make a remake of a absolute classic
","I'm sorry the action scenes don't make up for what is a quite truly awful film. Gave it a chance and wished I hadn't. Won't get that time back."
"Floated2","2","2","2","17 February 2018"," Quite bland and generic
","The original Point Break (1991) had something special and unique about it, from the performances to the overall action, mystery and suspense. However, this remake, a lot of what made the original great is missing and non existent. The lack of suspense and thrills is gone, as well as the overall charm. It isn't nearly as enjoyable and witty like the original and makes us wonder as to why this film was remade. We all knew they would not top the original, especially given the cast but this remake could have been a lot better. Overall, Point Break (2015) is bland, generic and quite a waste of time. Disappointed, this film is as bad as critics and fans are saying."
"tidrew","3","2","2","18 November 2017"," Big budget, high technology, special effects
","Point Break To summarize : Big budget, high technology, special effects filled, kick-ass action scenes with no plot what so ever.<br/><br/>I'm disappointed that in 2017 a blockbuster has such poor writing and a very thin story line. I find the dialogues to be weak, Papas is always mad nobody knows why (Oh yeah, he's an acquired taste) so that allows him to be in a bad mood in all his few appearances.<br/><br/>Also, trying to remake a legendary movie that includes Patrick Swayze, Keanu Reaves, Gary Busey AND Lori Petty is quite a gamble. Sorry guys, you can't climb mount Everest in running shoes.<br/><br/>It does, however, make me appreciate the 1991 movie much more, thank you ! Conclusion : Disappointment, doesn't compare, should have been named something else than Point Break."
"nicholasjameslynch","2","2","2","2 November 2017"," Utter Rubbish!
","This film was dreadful. The original was a timeless classic, and did not need to be re-made! That being said, I was somewhat curious about this movie, but when I got round to watching it(hoping it would at least be entertaining) I was fuming! This has to be one of the worst films ever made! For those of you that love the original, please don't waste your time with this. The acting is awful, there is no chemistry, and here is the funny bit, the original is called point break, as the ex presidents are surfers, that stick to a particular point break. This one has one surf scene, which lasts about 90 seconds."
"ssahank","4","2","2","3 September 2017"," In need of a much better cast!!
","Cinematography is some of the best I have ever scene. The scenes shot were beautiful. The stunts were epic. However, they had picked the worst cast ever assembled in history. Maybe Bodhi and his team weren't too bad but Utah and agent hall were the worst actors in history. They were categorically fake and tried too hard to act. Could've been the best movie of the year if a proper cast was selected. Unfortunate!"
"deloudelouvain","5","2","2","27 August 2017"," Watch the original one instead
","I already didn't have a high opinion of the movie before even starting watching it and that's because I don't really like remakes unless they are much better. But after watching it I was surprised it wasn't actually a complete copy of the 1991 Point Break. The story is different in many points but unfortunately it isn't better. The good thing about the movie are the stunts and the nature shots. But it was just not enough to make it a good movie. It's an average movie with special effects that could have been much better when you see the budget they had. The acting was just okay without being great. It's just the story that was lousy written. And that's the most important thing for any movie. If you don't have a good script you don't get a good movie. That's a fact."
"ke-1970","2","2","2","8 June 2017"," The worst re-make EVER!
","In my 40 years of movie watching I have never ever seen such a bad re-make. If this was a Stand Alone movie it would still only just be watchable. If extreme sports are your thing and story is not an issue then you may enjoy it (just), the set pieces are terrible, the acting is macho (to the point of What Is This Movie about, just be a man and it will be OK). The movie's CGI is good (what else would you expect from this budget). I hope I am not alone in thinking ""what did they do to the script?"" ""What did they do!"" Everything that could have made this re-make bad they did! 10 fold! I hope in the coming years this is done with the panache and grittiness the original did so well."
"yankeemvp","5","2","2","3 January 2017"," Entertaining but needs some familiar faces
","Now this would have been a decent movie if it wasn't a remake of a cult classic from 1991. The visuals and action sequences are actually pretty entertaining but Keanu Reeves and Patrick Swayze Who were in the original were replaced by two guys that I had never seen or heard of before .if they could have cast actors like Taylor Kitsch, Tom Hardy, Ben Foster, or Emile Hirsh just to name a few it would have made all the difference in the world . The action scenes made it watchable but it was just a really good bad movie with these actors. So unfortunately they wasted the opportunity to remake a good 90's action film. I saw the list of actors considered I don't know if everyone refused or what happened but with a 100 million dollar budget they deffinitley could have afforded some familiar faces.!"
"spencerwyattking","3","2","2","17 December 2016"," So. Much. Suck.
","This review is as full of spoilers as the movie is full of suck.<br/><br/>So on principle I didn't go and see this at the cinema, and recently caught it on the TV. Wish I had caught crabs instead. The original, whilst aged, is still pretty damned awesome. I liked Utah. I rooted for Bohdi. I hoped they would get away with it.<br/><br/>In this version I was praying for the 'chutes not to open, or them to nosedive into a mountain. <br/><br/>I hung on, in the fore-lone hope it would get better, but it kept coming. Gunned down his 'girlfriend'. Zero emotional response. His 'friends' dropping off cliffs, or falling off mountains. Zero emotional response. Then to top it all of, in the least comprehensible scene in any movie ever, Utah winches down off a chopper into a fishing boat, basically high fives Bohdi then gets back on the winch and buggers off again. I mean FFS...<br/><br/>Save yourself and your corneas the damage: watch the original. Failing that, watch pretty much anything else ever, or extreme sports on YouTube, which ultimately make more sense."
"grantss","2","2","2","9 December 2016"," Craptacular
","A former extreme sports athlete, Johnny Utah, joins the FBI. While not even a full agent, he is sent to infiltrate a gang of extreme sports athletes who are attempting a series of death-defying challenges called the Ozaki 8. They use the challenges as a front to pull off daring robberies and are lead by the charismatic, fearless Bodhi.<br/><br/>The original Point Break was released in 1991 and starred Patrick Swayze and Keanu Reeves. It was entertaining, with a coherent, fairly plausible, intriguing plot and decently-developed characters.<br/><br/>The 2015 version of Point Break bears very little resemblance to the original. About the only commonalities are the title, the names of the two main characters and that its about a cop infiltrating a robbery gang. Surfing has been replaced by extreme (to the point of being implausible) sports, the plot is close to non-existent and the characters have no substance.<br/><br/>It's pretty much just one long ridiculous-action sequence, with the occasional piece of clumsy, contrived dialogue thrown in. Performances are hammy and weak - even Keanu Reeves looks like Marlon Brando compared to these guys.<br/><br/>Avoid."
"jonnyadamthompson","1","2","2","9 December 2016"," Thank you arrogant French sounding nobody for ruining my life!
","Replace the character names and the odd quote from the original and this move bears no resemblance to the original. Why call it Point Break? I get it, fans of the original will want to see it therefore income for the movie is greater however, to do this shows total disregard for the original Point break fans.<br/><br/>All of the characters were substandard, I mean who even were most of them?? And the supporting actors you do know (like Ray Winston) have no substance any more from numerous poor movie castings, I see pay cheque over passion, have some integrity guys! To have made a worthy remake extreme care should have been made when casting. Yes, Keanu's lack of charisma in the original is undeniable, but this only adds to his believable character as an FBI agent and creates some great character development. The main character in the remake is unconvincing, I mean - an ex-motocross rider with total disregard for safety who basically killed his friend does not strike me as someone who would want to be a police officer. He's already portrayed as a bad-ass (unconvincingly) so has no development through the movie and the acting left me with a hollow feeling of disappointment.<br/><br/>Bodhi - new vs old: ""Bodhi"" was a word that, when heard, sent me to a warm and comforting place with memories of Swayze, with his sun bleached hair striding through hot desert, or everlasting quotes like ""Yo Johnny, See you in the next life"", life changing! No, really, this character changed my life, he is the ultimate anti-establishment bad-ass! Now, not so much. Thank you arrogant French sounding nobody for ruining my life! This may seem like a bitter slating of a movie based on my feeling for the original, it is. Now understand where I'm coming from here, if it was a movie released independently of the original I'd probably see it worthy of 4-5 stars however, as soon as you call it Point Break you HAVE TO LIVE UP TO THE ORIGINAL, otherwise this happens – you disappoint on a cataclysmic scale.<br/><br/>I must leave now, I have a suicide journey planned to Angel Falls so I can kill myself like that David Guest looking bell end. ""If you want the ultimate, you've got to be willing to pay the ultimate price. It's not tragic to die doing what you love"" and I f'ing love to hate this movie!"
"antonialickley","1","2","2","7 December 2016"," Awful remake of a good film
","This is an unbelievably poor film, even if you don't compare it to the original. So i won't compare to the original for this review. The plot is a fair one, it doesn't make much sense but then it doesn't need to do so. The token woman interest is laughable. The lead FBI agent reminds me of a girl i broke up with at college who wouldn't leave me alone, it is really cringe worthy to watch him in the film. I have lots of tattoos and i'm guessing whoever in this production made sure that almost every actor is covered in tattoos doesn't have any themselves other they would understand that it does not automatically make you cool?! The ending is just plain awful, in fact i am watching it again whilst writing this review and it is unbelievably daft!<br/><br/>OK can i compare it now to the original Point Break, i can't resist. Putting aside that the actors playing the two leads of the new version didn't stand a chance pitted against Swayze and Reeves, as i said the portrayal of Reeves in this version is cringe worthy (poor actor) but Swayze's character in this version is actually a good portrayal to some extent. The stories are basically the same, apart from a couple of small changes so i have no idea why people are saying that this remake is not a remake?! The problem is with this version of Point Break is that they try to hard, the original was quite basic and actually somewhat believable but i expected them in this one to be flying into outer space at any moment. <br/><br/>Anyways it's absolute rubbish, if i was 20 years old and had not seen the original i might be arguing with me until i saw the original then i would agree. Worth watching if you are doing something else whilst doing so. If you are going to watch this film on a night in and expect to be entertained then think again, unless you are on the second bottle of wine and it will be OK."
"mjbset","2","2","2","3 September 2016"," Pointless But Visually Stunning
","Anyone rating this movie higher than 5 stars is just being generous, have low standards, or don't appreciate basic movie making principles. I will list these principles and how this movie measures up in each of them<br/><br/>1. Acting- Acting brings you into the story and make you care about the characters and the story. In this movie the acting is cool and stale. You don't care about these characters and the larger story because of there poor acting. I see better acting in video game cut scenes regularly.<br/><br/>2. Plot - Point Break has an interesting story-line but the story telling is hindered by the acting and the pure focus on action scenes instead of character development. The original Point Break was good because philosophically there were no bad guys and seeing either side ""lose"" in a way made you feel bad. In the end you don't pay attention to this 2015 version's dialogue enough due to the bad acting to feel anything or understand the philosophy fluidly as the movie progresses<br/><br/>3. Visual - This movie is visually stunning but that does not make a movie it makes a good commercial, documentary of extreme sports, or a good demo video for new Digital Video Display Technology. But in modern Hollywood visual excellence is probably the easiest thing to get right so in my opinion it is clearly over rated in its impact to this movie's average rating on IMDb.com.<br/><br/>Summary, this movie is a total waste of time and Hollywood resources. Without the visual impact this is a walk out worthy movie. If truly want a great visual experience only then it my be worth your time but there too many other great movies, documentaries and other media sources that provide an equally great visual experience. Exhaust those other options before wasting time watching this."
"leonblackwood","3","2","2","25 August 2016"," Terrible Remake! 3/10
","Review: I've always said that some films should definitely not be remade, and this is definitely one of them! Luke Brace (Utah), definitely didn't have the screen charisma as Keanu Reeves had in the original movie and Edgar Ramirez (Bodhi), was not in the same league as Patrick Swayze. The storyline was also pretty poor but I liked Ray Winstone (Pappas) and Delroy Lindo (Instructor Hall), even though they wasn't in the film that much. The director seemed to concentrate on the stunts more than the actual storyline and the film lacked emotion and purpose. As this movie went down well with audiences on it's first release, making nearly $85million at the box office, the director should have used A Class actors, except for these unknown actors, who weren't that great. On the plus side, some of the stunts were original and executed quite well, which did bring some intensity to the project but Bodhi seemed to waffle on most of the time and Utah wasn't a convincing adrenaline junkie. I personally think that most of the money that was made at the box office, was basically due to the popularity of the first movie, and not because this movie was any good. Anyway, I did have high hopes for this film but like many other remakes, it just turned out to be a big let down. Disappointing!<br/><br/>Round-Up: This movie was directed by Ericson Core, whose only other credit for the big screen is Invincible in 2006, starring Mark Wahlberg. You can tell that this movie was made by a director who hasn't had that much experience behind the camera, because he didn't bring important elements to the movie, like suspense, drama and a couple of twists, which this movie certainly needed. He is known for his cinematography skills, in movies like Payback, The Fast and the Furious and Daredevil, and you can't fault the cinematography in this movie but the script needed a lot more work and the actors didn't do it for me.<br/><br/>Budget: $105million Worldwide Gross: $134million<br/><br/>I recommend this movie to people who are into their sport/action/crime movies starring Edgar Ramirez, Luke Bracey, Ray Winstone, Teresa Palmer, Delroy Lindo, Matias Varela and Clemens Schick. 3/10"
"lakix","2","2","2","7 July 2016"," Insane
","When you expect anything - you get nothing. Except some nice scenery this movie is such a waste of time. Seriously. After an accident in bike ride and loss of his friend, Johnny Utah lost faith in himself and join FBI (just like that) and he will do anything to catch group of extreme sport fanatics who acts like modern Robin Hood. With help of billionaire who is their sponsor they will try to fulfill tasks to reach some nirvana. FBI agent (Utah) will become their friend and then he will expose them all and try to get them to the justice. Whatever that is. OK, some of them might lost their lives during his quest of rookie agent, but nothing will stop him to get his job done. Some real nice scenery during flying, skiing, surfing, diving - but that's it. Real waste of time."
"Dr_Sagan","Null","2","2","13 March 2016"," Nothing to do with the Original. Greenish oversharp Cinematography ruins the landscapes.
","Either you make a sequel or a remake it is inevitable to compare it with the original. All too often a remake has nothing to do with the original except maybe the names of the characters involved.<br/><br/>Pretty much this is the case of Point Break (2015).<br/><br/>The ""original"" Point Break was a multilayer action movie. The romantic element was stronger, its purpose more clear, the fine line a deep undercover agent could cross and lose himself more evident and, because that matters the most in this cases, more fun.<br/><br/>In the ""contemporary"" version you are going to see some wild landscapes, including Angel Falls in Venezuela, Caineville in Utah and the Swiss Alps missing in the original. Yet the greenish over-sharped image, chosen by Ericson Core who serves both as the director and as cinematographer, dilutes their majestic natural appearance and makes them look artificial.<br/><br/>The movie also talks, in the beginning, about nirvana and spiritual enlightenment but in the end fails to emit such feelings towards the viewers.<br/><br/>So is it bad? Well no I wouldn't say that. it us a totally different beast. More raw, even more dramatic but with far less wit and charisma.<br/><br/>The cast isn't stellar. I wouldn't compare Ray Winstone with the ...shadow of the tongue-in-chic Pappas (Gary Busey) of the first installment. Neither Teresa Palmer is the smart-mouthed Lori Petty. All the characters are pretty much wooden and one dimensional.<br/><br/>Overall: I would say to check it out for the impressive stunts and landscapes, but the sharp and green cinematography ruined that for me. No real substance in the fun department or the performances either."
"voigaswolpertinger","Null","2","2","13 March 2016"," more of a sports video than a story bound movie
","well, i am sure in the cinema and only in the 3D version it is some kinda thrill and rush, most amazing action and landscape shots with great soundtrack, BUT story wise? the bad guys acting is brilliant, the FBI agent a sucker... so, either watch it in 3D and enjoy, or just download it and spend 90 minutes between ""wooow what the f..."" (stunt n camera wise) and ""seriously, gotta be kidding?"" (storyline and mega plot holes). probably as a standalone film, without trying to have some parallels with the congenial original, it could have worked. still the action is better than in triple x (first one) and at least the bad guys got brains (tho triple x had that hot chick)"
"miesnekawalki","5","2","2","12 March 2016"," Whatever
","Point Break (2015) is not a reboot, prequel or sequel of the movie from 1991. The basic premise of this version was: let's take few clutch scenes an characters from the original (Utah, Bodhi, 'I'm an FBI agent', robbers in presidents masks, protagonist shooting at the sky and screaming, surfing, etc), let's build a slightly upgraded story around the original premise and fit it into today's market (so basically dumb it down and make it PG13). What we get in result is rushed plot revolving around the group of people with death wish trying to accomplish their questionable goals.<br/><br/>The plot is rushed and dumbed down beyond belief. Remember that slow build up in the first movie? Those conversations between Keanu Reeves, Patrick Swayze and Gary Busey? This slow and methodic infiltration of the surfers community? Forget about that. New Utah is some stuntman that can easily achieve the most impossible task on this planet and he gets straight to the point in like first 10 minutes of the movie.<br/><br/>Acting? Let's be honest, the original wasn't that great. It was mediocre / not bad and sometimes flat out cheesy. In 2015 version we have similarly flat performances. Nothing memorable or horribly bad.<br/><br/>Action sequences feel like a commercial for all of that sport gear that our protagonists are using. Surfboards, motorbikes, wingsuits... And those sequences feel oddly out of place. It's like few minutes of boring conversations that have no meaning, heart or reason behind them and then 10 minutes of few guys flying downhill in their wingsuits. All that time you feel like 'cool, can we get to the point?' And I don't believe that this movie sends a good message in general. It's like a celebration of dangerous behaviour. Few stuntmen with death wish trying to complete an impossible and really weird task (spoilers - all of them die in the process, so good job).<br/><br/>Some people say that this movie would work just fine if it had different title. I have to disagree. You must have something to sell this kind of low impact, totally average action movie. Nostalgia is a good seller. And while it didn't completely disappoint, it wasn't good either. But at least it's watchable...<br/><br/>5/10"
"mburtt11","1","11","20","29 December 2015"," If someone told me that I had to either watch this movie again or die, I would choose death.
","Absolutely and completely terrible.   Luckily I saw it with a friend that works at the theater so I didn't  have to buy a ticket. If the guy I went with had suggested leaving  early, I would not have had any complaints.  The plot is incredibly weak and has countless holes. It's essentially  just a group of guys traveling all over the world and doing extreme  sports. Bad acting, terrible plot, and extremely predictable.  Save yourself the money and search ""snowy mountain"" or ""big waterfall""  on google. You'll probably have a more satisfying experience than I  did."
"ricardo-mahshi","3","10","18","23 January 2016"," Imagine Redbull making a crank Hippy Movie!
","If you are looking for another XXX movie then stay away! Although you get the impression to expect that from the good trailer, awesome Scenery ,Characters and events settings but then it shocks you ... Go back a minute and Pls explain WHY When you have good looking actors and good filming techniques and great locations with a potentially decent scenario we end up with this movie ?? I felt like being in a slow motion blender when I was at the theater and wishing each moment that the movie will get better any moment but that moment didn't come ! Sadly I wouldn't recommend this movie to any serious action seeker person.. It's just disappointing!"
"OldManCodger","9","23","49","3 December 2015"," Got what I wanted. Solid action flick.
","My attitude changed very quickly watching this ""remake"". First, I was surprised (pleasantly) with some new fresh faces on the screen. OK, maybe they don't have their full acting ""chops"" yet, but they do a very nice job of building decent characters and showing the tension and caring in their relationships. Luke Bracey, does a nice job with Johnny Utah and is sure to be the new heart throb for the ladies. I have a hard time with Edgar Ramirez, who struggles a bit with Bodhi, but he comes across well when it counts.<br/><br/>I thought the storyline actually tries hard to provide a fresh take on the original, but it probably tries a little too hard. The plot gets outlandish in places and veers away from the original, but gets a B+ for making the effort and ties it up OK at the end. It's pretty much what you would want in a hard core action movie. I will say there are a couple of romantic twists and turns that prove eventually to be fairly arresting.<br/><br/>But there is one area where this movie just blew the original away. The extreme sports scenes are almost shocking. One scene literally felt like I was in it and had me totally freaked out it was so frightening. Let's just say it's a skydiving sequence that unless you are an extreme athlete, you think something has gone very, very, wrong. The surfing scenes may be the best thing about the movie in itself. There is something about 80 ft. waves and those that ride them that evokes a kind of primal majesty. And then of course there is a rock climbing scene that is still giving me nightmares.<br/><br/>The bottom line here is that this Point Break is it's own movie. Yes, it borrows from the original, and uses the name, but that really doesn't even factor in here. This is Point Break for 2015 and it works for me. The new actors and the insane extreme sport sequences taken together puts it's own shine on what we remember as a great movie, and makes it better."
