"username","rating","helpful","total","date","title","review"
"yijunb","1","24","54","27 October 2015"," Unmemorable, rubbish, unoriginal, Craig's talent wasted
","Sam Mendes needs to stop directing Bond films. He doesn't understand the essence of the Bond franchise. But for some magical reason, Skyfall received many positive reviews that it didn't deserve and made the producer a lot of money that it once again didn't deserve. Mendes perceives and portrays Bond as an avant-garde grade character. Marc Foster did something similar by cutting Bond's credit line in Quantum of Solace which I found to be ludicrous and sappy. Let's be real here and they need to stop hiring these artsy film directors like Foster and Mendes who are more interested in perusing their own artistic expression than the true interpretation of the Bond franchise. Mendes' beautiful cinematography overshadowed all the mishaps and cliché plots (presumably copycats of other spy movies) in Skyfall. This time Mendes decides to mix up little of everything from previous James Bond movies, creating one spectacular mediocrity. This explains its long length and inconsistency. Mr. Hinx and Oberhauser are not Bond grade villains. Bellucci is just too old (thanks to feminism) and Seydoux is just too average (thanks to MI:5) to be in the Bond franchise. This won't be your Martin Campbell's Casino Royale which I highly praise, this will be Sam Mendes' wannabe-die another day... mehh."
"ldeclercq-14293","1","17","36","19 December 2015"," I was so very disappointed
","The producers of EON surprised us with the ""reboot""-movie ""Casino Royale"" Finally a James Bond of flesh and blood, a human character instead of that ""superhero"" from the ""old school""-movies They went on with the ""QOS""-sequel and that fabulous ""SKYFALL""(in my eyes the BEST ever ! With ""Spectre"" they go way back with silly gadgets,too much fun and a ridiculous villain As a BIG Bondfan is was really VERY,VERY disappointed by this ""thing"" ! I think director Sam Mendes was under pressure by the producers and Mr Craig (co-producer) He announced earlier he wanted some more ""fun"" and that's what he got Remember what ""Q"" said about the gadgets in ""Skyfall"" : ""we don't do that anymore"". What a liar...""Spectre"" still has some connections with the previous movie but isn't dark enough. I want my dark hero back,not this 007 who wins it all and gets the girl as a trophy...that is going back in time !"
"jdgannon1","10","15","31","17 November 2015"," Great way to connect all the reboot movies
","I am going to make this brief. Despite its cliché and random aspects (yes, I mean the ending), the movie was all mostly great. It was not the best of the reboot series but still competes. Its action sequences and special effects were top notch. The production cost was shown in this quality flick. Anyways, the movie included all the classic bond elements. Spectre, blofeld, and even moneypenny. Sure the ending was a little corny saying that he was his half brother and behind all of his pain. But, it connected all of the movies perfectly and seems like an ideal ending to a fantastic reboot of the bond movies. In my opinion, this should be the last film with Daniel Craig because his story ended perfectly with this movie and they should not ruin it with another pointless film."
"AmyJenson1995","8","15","31","11 November 2015"," James Bond Episode IV
","When I pushed the theater doors yesterday night, I was really anxious and impatient. 3 years after Skyfall, which still amazes me today, James Bond is back. And what a come back.<br/><br/>Before going further, I would like to warn you. If you think that Spectre is only about the come-back of Blofeld and his confrontation with James Bond, you are missing the greatest part of the plot. <br/><br/>Simply because Spectre is another part of the global story line inaugurated by Casino Royale. This new opus is strongly linked to its 3 predecessors. What James got through, the death of the people he cares the most (Vesper and M), the enemies he crossed and eliminated (Le Chiffre, Dominic Greene and Silva), all of this have a repercussion on this new movie and the source of it is Blofeld and Spectre. So if you haven't seen the first 3 movies you could feel lost.<br/><br/>Now that said, I have to say I enjoyed this movie so much. Daniel Craig is still perfect as a James Bond still hunted by his demons from the past. He is still a hero but a human hero with his weaknesses. I like this side really much because it is making more like us and more attractive. I am falling in love with James Bond and I hope he will go for another round.<br/><br/>Lea Seydoux, which I discovered in Mission Impossible 4, is so graceful in her role as Madeleine. Again she is stronger than she looked. She is not a professional assassin like in MI4 but she has still her angelic aura. She also can take care of herself as we see her fighting on that train against a huge enemy. She will go far if she continues in this path.<br/><br/>Christopher Waltz is just frightening as Oberhauser better known as Blofeld. As you probably know, Blofeld is to James Bond what Joker is to Batman. His favorite archenemy, the one responsible for all Bond torments. To incarnate such an evil character, you need to have a certain charisma and talent. Which Waltz proved throughout the movie. He is remembering me John Malkovich who has played a lot of psychopaths in his long career. Anyway I had chills throughout the scenes he appears especially the torture scenes. I remember my hand grasping tight my companion's one during it. So sorry for hurting you that way my love <3<br/><br/>I would have wished to see more of Monica Bellucci who is also touched by her grace in the few scenes she is appearing. I would say it is a shame she has not a bigger part of this plot.<br/><br/>Now I hope you will enjoy the movie as I did and I sincerely wish the Bond team will keep in that path because it is so much more interesting to see."
"surmanngyula","2","7","12","18 March 2016"," Terrible
","I saw Skyfall before, and I liked it very much, but I don't really like James Bond movie series at all. This movie ""Spectre"" was so terrible, that I could not even watch it until the end. Very poor script, predictable story. Producers of this movie should keep it in a shelf for eternity. By the way, it is time to find a new 007 actor. Someone, who is a real English man. I just wasted my time to decide to watch this movie. Win an Oscar? Joke. Rating 6,9 is way more, than it deserves. What a stupid thing, that IMDb reviews must have 10 lines of texts. Okay IMDb, i write another line here to accept my review. Not enough. Than here is a new line with bunch if words. Stupid movie, waste of time, Christoph Waltz was brilliant in Django, but he played here just a moron."
"gridoon2020","7","7","12","18 November 2015"," Not a classic, but my favorite of the Craig Bonds
","I haven't been the biggest fan of the Daniel Craig James Bond films, but ""Spectre"", while flawed, is my favorite of his four on the whole. It's the first one that pits Bond against a villain of his own stature and a henchman of superior strength, the first one that makes him look vulnerable or like he's in any danger. It's also more jam-packed with action and less heavy on the psychodrama than the overrated ""Skyfall""; psychoanalysis is still there, but done in a more discreet way (like in the scene where Bond is ""interrogating"" a mouse). There are flaws: an atrocious title song, an underdeveloped love story, some illogical moments. But there are also some great scenes, like Bond landing on a couch, the train fight, or the final three minutes which really do bring Craig's Bond full-circle and send you out of the theater with a big grin on your face. The cast is terrific (Craig is rather blasè in this one, but also more relaxed than usual), and I wouldn't mind seeing some key players of this film return in Bond 25. All in all, an entertaining Bond epic. *** out of 4."
"clewis-28867","3","31","73","27 October 2015"," a recycled let down!
","Don't get me wrong, I love the old classics, Moore with his hugely cheesy one liners and the ridiculous gadgets, but when you've spent 9 years and 3 films trying to turn Bond into a modern day, more darker, grittier and tougher agent, the formula that worked 20,30,40 and 50 years ago isn't really wanted anymore.<br/><br/>When Casino Royale came out I hated in because it's lack of the classic elements, that was 9 years ago, in those 9 years since i've come to like the new style of Bond, the one that will survive a car crash then beat you to a bloody pulp in a fist fight, so now that Daniel Craig is cracking jokes in a really camp tone and making his grand escape from the villains lair in a helicopter, it all seems a bit recycled and already used.<br/><br/>The action scenes are extremely dull, the scene in which James Bond is chasing after the bad guy in the snow in a plane, I don't think I moved from my slouched position, it was boring and I couldn't of cared less if Bond crashed the plane and failed, or somehow pulled it off, not the mention the final stunt is a complete copy of a scene in The Living Daylights.<br/><br/>And the car chase, is that what a car chase is these days? 5 skids around a corner, some high speeds in a straight lines and Bond making his escape via ejector seat and parachute? What happened to the new hardcore, gritty James Bond who would of just escaped a car crash then beat you up? Instead we get a Moore-Esq escape then some cocky stares to a stranger on the street as he casually walks off to safety. Awful!<br/><br/>Christoph Waltz has only around 15 minutes of screen time and he is completely underused, his scenes are dull, I understand back in the 60's Blofeld didn't get up to much either, just sat in his chair and slowly revealed his evil plans, but when it's 2015 and one of the best actors in the world is playing Blofeld, you expect a little bit more.<br/><br/>The main redeeming factor being the crew of MI6. Q has a larger role now which is highly appreciated and Ralph Fiennes seems to play to the new ""Post Bourne"" Bond, better than Daniel Craig.<br/><br/>It all feels old and recycled and doesn't work, maybe in the 1980's it would of worked. Another sit down and re-think required by EON I think.<br/><br/>PS. The ending is Abysmal"
"falcradine","3","25","57","3 November 2015"," Highly disappointing
","I was expecting a lot of this film with all of its pre-launch hype. To be honest the film was a major disappointment and I found myself falling asleep at times through sheer boredom.<br/><br/>The plot was non existent, the villain played by Christopher Walz unconvincing, the location shots were all filched out of old Bond movies and something of a cliché. In fact the star of the movie was the DB10 and even that had a brief appearance and was a corny car chase. The film was too long at 150 minutes<br/><br/>Daniel Craig was OK but the dialogue was stilted and predictable<br/><br/>In fact it is difficult to say anything positive about the movie other than saying a few of the action scenes were quite fun.<br/><br/>I have watched Skyfall numerous times and love it and maybe after viewing Spectre again will change my mind. However, having seen Spectre only last night my feeling is to consign it to the rubbish bin."
"Troy33","3","10","19","1 March 2016"," The worst James Bond ever!
","*SPOILERS As a huge fan of the 007 franchise i am starting to wonder how on earth could they mess this up!? The ingredients that make a great James Bond film have been thrown out the window. Below are 7 main reasons why this movie failed as a James Bond film.<br/><br/>1) The James Bond theme written and sung by ""Sam Smith"". - Despite it winning several awards, this song just did not do it for me. Although i still think Sam Smith has an incredible voice. I flinched when i heard him sing ""How do i live, how do i breathe."" This is James Bond we are talking about!!!<br/><br/>2) James Bond falls in love, again. This time the characters had absolutely no chemistry to one another.<br/><br/>3) The car chase scene was nothing more than shots of the Aston Martin driving through the beautiful lights of Rome. <br/><br/>4) After the opening credits the movie just fell completely flat. <br/><br/>5) Daniel Craig looked as though he was half asleep playing Bond; and that he was only doing this for his large paycheck. (he even stated in an interview that he needed a break from playing 007)<br/><br/>6) With such a special cast they completely underused Monica Bellucci and Christoph Waltz. <br/><br/>7) Sam Mendes is an amazing director who has won an Oscar from directing ""American Beauty."" But clearly he does not know how to direct an action film. (That's right, i also think that the action in Skyfall sucked) - my conclusion, get Martin Campbell back who directed two of the most entertaining Bond Films ""Casino Royale"" and ""GoldenEye"".<br/><br/>Conclusion: Get a new actor to play James Bond who has the fire and enthusiasm to take the role into another level. Bring Martin Campbell back or another Director who understands the 007 formula."
"tiailds","Null","10","19","26 February 2016"," The worst a Bond movie can be is boring
","For all the hype and budget, not to mention the years it took to make this, my expectations were high. I was mainly disappointed.<br/><br/>""Was it interesting?"" The social commentary was far from subtle. The acting was pretty good, but should have been for most of the names. It built up for an exciting third act that fizzles out.<br/><br/>1.5 out of 3.<br/><br/>""Was it memorable?"" The action was good, when it was there. It was weird that most of the movie was as serious as possible, but was laced with goofy bits in some action scenes. The Bond girl was almost entirely unnecessary to the plot, and the romance came out of nowhere.<br/><br/>1 out of 3.<br/><br/>""Was it entertaining?"" It was so dull for near half of the film. There were expected clichés all over. The last 20 minutes were mostly action and yet I couldn't really care what happen by that point.<br/><br/>0.5 out of 3.<br/><br/>Starting with 1 (because), 1 + 1.5 + 1 + 0.5 = 4 The whole thing seemed like a waste of money. Over built and far too serious for a plot that's been done dozens of times in TV alone."
"pkcsiva","1","10","19","19 January 2016"," What a bore!! Im done with Bond Movies!!
","I'm surprised this movie is getting fairly good ratings..<br/><br/>it was a very boring movie..<br/><br/>when casino royale released, it was a much needed reboot , back to basics with less of Pierce Brosnan style of hi fi gadgety gimmicks and more of a storyline, mind games etc..I loved it..<br/><br/>and then it never took off from there..<br/><br/>'Quantam of Solace' was a forgettable fare..<br/><br/>skyfall had great music and cinematography and it was entertaining but it never looked like a bond movie and was silly at times..<br/><br/>and then, we r here with his bore,james bore spectre.<br/><br/>I endedup disliking Daniel Craig after this movie.boy there was no life in his face.it put me to sleep..it came across as if he had no interest whatsoever to act in this movie.<br/><br/>Christopher Waltz had stupid role and was completely under utilized..<br/><br/>Monica Belluci had a 2min role.. Lea Seydoux was just OK..<br/><br/>except for casino royale,in all these other Craig-Bond movies the entire concept of bond girl has diminished and has become more and more irrelevant with they having no role to play..<br/><br/>such a disappointment on all fronts..<br/><br/>an urgent reboot required..."
"therocksbarneyreviews","9","23","52","7 November 2015"," SPECTRE fits into the classic Bond formula that we all know, but at a cost.
","SPECTRE, James Bond's 24th screen outing, is a fantastic blockbuster that unfortunately reverts back to the pre-Daniel Craig franchise Bond formula that we are all used to. Although the film will break several box office records, it will be at the cost of sacrificing the progress the franchise was making since it was rebooted with Casino Royale in 2006. Daniel Craig returns in his fourth outing as Bond, and SPECTRE will confirm to many how great a Bond he has become, be that according to how much muscle he flexes or by how he oozes with the charm, turning it on and off with the flick of a switch. As a suave combination between Sean Connery's sophisticated style and Roger Moore's cheesiness, Craig has managed to craft his own version of Bond, a much more grittier version than any other previous incarnation. In regards to the speculation that this will be Craig's final outing as Bond, the story arc that SPECTRE finally manages to complete would allow Craig to gracefully bow out on a high. However, the film does not make it awkward for him to return, in fact it would make sense considering his love interest at the end of the film, and several will hope that will be the case. Alongside Craig is a Bond cast that emphasises how strong the relationships between the 'Bond family' are. Back in M's classic wood-panelled office, we have a team consisting of Ralph Fiennes as M, Ben Whishaw as Q, Naomie Harris as Moneypenny, and Rory Kinnear as Bill Tanner. In regards to this group, Fiennes and Whishaw are deserved of a second mention. Fiennes does well to fill the gap that Judi Dench left, allowing the film to glaze over her omission, and Whishaw's on-screen chemistry with Craig is splendid. As well as this, the new Bond girls consist of Lucia Sciarra, played by Monica Bellucci, the first 'Bond lady' at age 50, and Madeleine Swann, played by Léa Seydoux. Although both perform well, their characters do not live up to the promises that SPECTRE would be 'revolutionary' in its treatment of women. Bellucci appears on screen for less than a few minutes and although Seydoux's character initially seems like she too may prove to be 'revolutionary', her first few appearances on screen, showing off her character as a strong, independent woman, are brushed aside by Bond because she is 'in shock'. By the end of the film both characters are completely disempowered and blur into the Bond girl canon, although oozing with sex appeal as they go. They join Naomie Harris' Moneypenny, who has now been demoted to being M's secretary. As members of SPECTRE, Dave Bautista plays the silent Mr. Hinx, and Christoph Waltz plays the ominous Franz Oberhauser. Their on screen presences are both well constructed and both actors do extremely well to mould their characters into classic Bond villains. Mr. Hinx is a towering, grunting wall of muscle and Waltz's Oberhauser is a true psychopath and a pivotal character in regards to completing the story arc the franchise has overseen since it was rebooted. In SPECTRE, Sam Mendes, the film's director, has crafted a brilliant film that fits with the tried and tested Bond formula that we are used to. Although several aspects of the film thrive off said formula such as the plot and the Bond villains, the antiquated Bond girls are confined to it, detracting from the reality that SPECTRE is trying to immerse us in. It is ultimately such a shame to see Bond return to a formula that the series seems to have outgrown. But, it is a formula that works and SPECTRE is ultimately an awesome film with Daniel Craig spearheading a cast at the top of their game, several gags that will draw a smile, thrilling set pieces, sexy Bond girls and a fantastically villainous organisation that ties up several loose ends that have been haunting the franchise since it was rebooted."
"barev-85094","9","16","34","13 November 2015"," Tremendous stupendous monumental action entertainment as director Sam Mendes pulls out all the stops
","Spectre"", James Bond Number 24. Tremendous stupendous monumental action entertainment as director Sam Mendes pulls out all the stops. (Remember, Mendes is no dummy -- he got best director and best picture Oscars for his debut film ""American Beauty"" in 1999) Arguably the best James Bond ever -- and indisputably the longest most globe trotting and spectacular of all. Something like six exciting films packed into one. The pre-main title sequence alone, set in Downtown Mexico City in the midst of a super spectacular Day of the Dead celebration, the streets packed wall to wall with dancing people wearing black skeleton bone shrouds, faces covered with realistic death head skulls -- takes up a full twenty minutes and concludes with a fierce battle to the death between Bond and an unidentified killer aboard a helicopter with open doors and a hostile pilot at the controls as the aircraft whirls crazily over the crowd. The dizzy aerobatics of the whirlybird alone are breathtaking as Bond finally manages to kick his burly main opponent out of the craft and into the void, then has to struggle with the enemy pilot as the copter loops the loop spinning in and out of control, finally subdues him, takes over the controls and then coolly guides the machine to a safe landing on top of some building --But this was only the prelude: cut to Main Title,<br/><br/>""Spectre"" and opening credits over the London offices of the British Secret Service, M16 -- with a soberly suited Ralph Fiennes in charge. We now find out that Bond was on his own and had no official business in Mexico, moreover his activities there have created an international incident. Like Dirty Harry he is suspended from 007 Duty until further notice. However Bond (a stony faced Daniel Craig in his 4th 007 outing) is On to Something Big and, with the informal assistance of a pretty black secretary and a youthful M16 technical expert, he will go out on his own again to track down his arch nemesis, the sinister villain ""Blomfeld"", head of the mysterious Spectre organization, which dedicated 007 fans will recall from the 1967 Bond Installment (""You only live Twice"" -- with Sean Connery as Bond) is Tokyo based and whose goal is to create world chaos causing all major powers to declare war on each other -- so that they can take over ... And will stop at nothing to achieve this goal implanting random terrorist catastrophes everywhere -- like Capetown, South Africa.<br/><br/>To make a very long and very exciting story relatively short, Bond will visit Tokyo, Rome, the snow covered Austrian Alps, Paris, and finally the major Spectre stronghold hidden far away in the Deserts of Morocco, before coming back to London for a final confrontation with terrorist madman Blomfeld embodied in this installment by that man we love to hate, a handsome gentlemanly looking utterly cold-blooded sadistic murderous Christoph Waltz. Along the way in Rome he will meet a restrained Monica Bellucci clad in veil and widow's black but Craig will manage to unclad her and bed her down before leaving the eternal city -- lots of lip on lip closeups in this romantic interlude -- we don't actually see much of la Bellucci, but she still looks great in what amounts to a bedroom cameo ... However, Bond's main romantic interest in the film is supplied by currently popular French actress Lea Sedoux (Blue was the warmest Color) and, although she is in reality young enough to play Craig's daughter, the chemistry between them somehow works and their relationship takes up the entire second half of the picture. (In passing it may be observed that she has the most perfect ""ski nose"" since Bob Hope) Each segment under the direction of Sam Mendes is handled with such action packed thoroughness that each one, Mexico, Tokyo, Rome, Austria, Morocco, and the final section in London could almost stand alone as independent features. The length of the film required an intermission to stop and catch one's breath. I must say that I have had some trouble accepting stony faced Mr. Craig as a replacement for infinitely suave Sean Connery, and he is physically much shorter, but this time around I thought he was up to the part -- tough enough and agile enough for the acrobatics involved if not quite the type you expect women to swoon over. The scenes with Bellucci seemed a little forced, but that's a minor complaint in a night of such rip-roaring action packed globe-trotting overall entertainment. Granted one has to suspend ones doubts to accept Craig's incredible hairbreadth escapes from certain death -- one after another, each one more hairy than the one before --but that's what James Bond films are all about -- an invulnerable hero and escapism from the daily grind while at the same time putting us in touch indirectly with some truly grim realities out there -- such as international terrorism. The final sequence filmed on familiar London landmarks-- as Bond in a speedboat on the Thames shoots down the helicopter in which the unbelievably evil Waltz is escaping, causing it to crash in flames and blow up right on Parliament bridge in front of Big Ben -- looks like a fitting end to arch villain Blomfeld ... but -- amazingly he crawls out of the flaming wreckage, and as he lies crumpled up on the paving of the bridge Mr. Fiennes, head of British Intelligence, approaches and, with typical dry British understatement, delivers the last line of the picture: ""I am detaining you in the name of Her Majesty the Queen"". Well, if he could survive that crash this bloody bastard deserves to be detained -- rather than shot in the head on the spot ... So I guess we'll be seeing more of Mr. Waltz in Bond 25. Alex, Alper Hotel, Potsdamer Platz, Berlin"
"brovanchenko","1","16","34","9 November 2015"," Top 5 worst movies I've seen
","There was absolutely nothing good about this movie. Although it had a strong cast and excellent acting (mostly) the plot was so bad and uninteresting that I took a bathroom break 3 times without feeling any remorse about missing fractions of the film. The last good James Bond movie was Casino Royale and this was an absolutely awful compilation of special effects, car chases+ (because in one of them a plane is used and it was an absolutely brutally terrible idea and I found it revolting that the directors thought it was a good idea to include that) and explosions. If you want to go see this movie because you like pointless explosions and car chases, go see it, but if you're an avid fan of cinematography and excellent plots, go see ""The Martian"" again, if you haven't already. Honestly, if I could, I would slap the writer of this plot in the face with a stack of old James Bond scripts, but I'm afraid even that wouldn't help him get inspired and make a decent Bond movie people would enjoy. MI: Rouge Nation did everything this movie tried to do but, unlike this Bond flick, it did it well enough that I actually cared about what was going on. James Bond is dead to me. If you want to experience the same ""Bond"" thrill with good plots, MI: Rouge Nation & Kingman is what I would recommend for you. I could write a better Bond film and that's not going too far. I literally thought of one as I watched the movie, as I needed to occupy myself with something, and it was 2 hours and 30 minutes more of a movie than this was. Please don't see it."
"bob-the-movie-man","8","27","63","27 October 2015"," Premium Bond but not perfect Bond
","Spectre is premium Bond. But it's not quite the perfect film that the hype of the 5* reviews might suggest. We learn a few new things: some more of the back history of Bond; that switches in Bond cars don't always work the way you expect; and that Ralph Fiennes really can't run very elegantly! The plot is - as Dr Evil might say - quite inconsequential. An heirloom and a cryptic message from the past sends Bond (Daniel Craig) on a rogue mission to Mexico City to do what he does best - kill someone. This is rather problematic to the new 'M' (Ralph Fiennes) who needs a double-O PR disaster like a hole in the head as he tries to fight internal organizational proposals (oh my, doesn't that sound dull?!). Rather than have his passport confiscated, Bond hops around several exotic locations pursuing the enigmatic Franz Oberhauser (Christophe Waltz) building to a dramatic - albeit rather atypical - Bond finale.<br/><br/>As you would expect, the film has a number of stunning set pieces. The opening Mexico City scenes - during the 'Day of the Dead' festival - are spectacular with a glorious five minute tracking shot that gives ""Birdman"" a run for its money in the style stakes. And there are some truly spectacular locations visited, superbly photographed by Hoyte Van Hoytema (""Interstellar""). In particular the glorious (or perhaps I should say Piz Glorious - bit of a joke there for Bond trivia geeks) ICE Q Restaurant at the Sölden ski resort in Austria and an impressive desert location (which I'm unclear whether is 'real' or created).<br/><br/>Craig is magnificent as Bond. He moves like a cat and has the steely edge of instability and danger that Bond needs. (I quickly forgot his rather petulant and unwise ""slit my wrists"" comments of recent weeks.) Fiennes also bites a great chunk out of the role of 'M' - a fine choice to follow the acting chops of Dame Judy. And Naomie Harris as Moneypenny and Ben Whishaw (like a cinema rash this month) as 'Q' gel brilliantly with the rest of the cast. Together with Bond long-timer Rory Kinnear as Tanner, the ensemble acts as a double-O support family you can genuinely believe in.<br/><br/>Christophe Waltz as the bad guy is as good as you would expect, oozing psychopathic juices from every pore, and Dave Bautista (""Guardians of the Galaxy"") plays the heavyweight henchman Mr Hinx, delivering the best train-fight since ""From Russia With Love"".<br/><br/>Where I had bigger issues was in the casting of Andrew Scott as the new character Denbigh. While Scott (""Sherlock"", ""Pride"") is one of my favorite character actors, he just doesn't have the gravitas to be convincing in the job role he's portraying.<br/><br/>The ""Bond girls"" (reverting to the sexist terminology of the genre) are Léa Seydoux (looking tidier than her role in ""The Lobster"") and Monica Bellucci, making Bond history - albeit briefly - as the oldest Bond conquest (that he will let on to). Also decorous in the earlier scenes is Mexican beauty Stephanie Sigman.<br/><br/>The plot, by John Logan, Neal Purvis and Robert Wade, is rather patchy and vaguely preposterous in places. It doesn't bear close scrutiny. Aside from the broader leaps of improbable survivability, 'Q's analysis of a Spectre ring seems to be a magic plot 'McGuffin' that doesn't bear the same level of scientific analysis. The screenplay though (adding Jez Butterworth) is whip-crack smart in places, with some excellent laugh-out-loud moments. Note, for the squeamish, that as well as the lighter moments there are a few instances of extreme violence in the film that is in 'peek through the hands' territory.<br/><br/>The music by composer Thomas Newman is novel and striking, blending in his ""Skyfall"" themes nicely to a new and urgent electronic drum beat. And whilst I'm not a great fan of the rather whiny Sam Smith vocal (can we have a Muse or a Manic Street Preachers title song next time please?) it does work well over the impressive opening titles.<br/><br/>In summary, for me this was on a par with the excellent ""Skyfall"" and is a great swan song for Sam Mendes in his directorial stint at Bond.<br/><br/>(Please check out the graphical version of this review at bob-the-movie-man.com and sign up to receive future reviews. Thanks.)"
"gradyharp","10","14","29","13 February 2016"," 'You are a kite dancing in a hurricane, Mr. Bond.'
","Though we've been through years and years of James Bond movies and they all have the same basic recipe – impossible action, exceptional photography, superb stunts, beautiful women and a solid cast – this SPECTRE for this viewer beats them all. Sam Mendes directs a committee script (8 writers including Ian Flemming original characters)), uses a fine cast, allows us some of the beautiful views of many countries and the result is a completely satisfying experience – for Bond lovers.<br/><br/>The story line (much like all the others) is as follows: A cryptic message from the past sends James Bond Daniel Craig) on a rogue mission to Mexico City and eventually Rome, where he meets Lucia (Monica Belluci), the beautiful and forbidden widow of an infamous criminal. Bond infiltrates a secret meeting and uncovers the existence of the sinister organization known as SPECTRE. Meanwhile back in London, Max Denbigh , the new head of the Centre of National Security, questions Bond's actions and challenges the relevance of MI6 led by M (Ralph Fiennes). Bond covertly enlists Moneypenny (Naomie Harris) and Q (Ben Whishaw) to help him seek out Madeleine Swann (Lea Seydoux), the daughter of his old nemesis Mr. White (Jesper Christensen) who may hold the clue to untangling the web of SPECTRE. As the daughter of the assassin, she understands Bond in a way most others cannot. As Bond ventures towards the heart of SPECTRE, and its head Blofeld (Christoph Waltz) he learns a chilling connection between himself and the enemy he seeks.'<br/><br/>Splendid locations, terrific opening graphics, fine musical score by Thomas Newman, and magnificent cinematography by Hoyte Van Hoytema all add to this echt James Bond mood. Grady Harp, February 16"
"adityatheeditor","8","14","29","17 November 2015"," A cryptic message from Bond's past sends him on a trail to uncover a sinister organization
","Spectre and Daniel Craig<br/><br/>By Aditya<br/><br/>18/11/2015<br/><br/>Daniel Craig as ' James Bond' in Spectre will join Napoleon Solo (Henry Cavill) from The Man From Uncle, Ethan Hunt (Tom Cruise) from 'Mission Impossible' as the top spies of 2015. Of course there are others but for now we will concentrate on these three as well as the past characters from each of these movies. <br/><br/>Of Ethan Hunt, Solo, Jason Bourne, Jack Bauer and James Bond, Bond is the most popular of all not only in the native audience but the world audience as well. While Hunt, Bourne and Bauer are more of the recent 20th century spies, Napoleon Solo and Bond are your classical 60s and 70s heroes. <br/><br/>From Sean Connery, Roger Moore in the early 60s to Timothy Dalton in the 80s, Pierce Brosnan in the early 90s to the latest Daniel Craig in the 2000s, all have played the character of Bond as created by Ian Fleming- paid assassin, gadget man, playboy and seducing women. <br/><br/>It was for the first time when Daniel Craig joined this elite list that emotions and attachment was added to the spy's rather bare emotional cabinet. <br/><br/>One interesting thing to note is that all artists/actors playing Bond are British, well that is obvious is it not. Well not exactly British, Pierce Brosnan is Irish but for us he speaks the language we comprehend. <br/><br/>Napoleon Solo along with Illya Kuryakin are the two agents of the United Network Command for Law Enforcement (U.N.C.L.E), a TV show which rivaled James Bond as far as gadgets and spy work are concerned.<br/><br/>In fact the closest rival to Bond would have been Solo, he was as cunning, barely emotional and would have given Bond a run for money as far being the playboy of the year would be concerned. <br/><br/>It is Daniel Craig as Bonds personal relationship with 'M' (Judi Dench) that is around which most of his movies pivot while the rest maintained more at a professional level. <br/><br/>With respect to the 1960s, Star Trek (Original Series), Hawaii Five-0, Bond movies gave us a glimpse into the future as far use of technology is concerned be it CCTV cameras, wireless communication devices or use of a computer which responds back. Yes, color and HD films attract us more, but it was not about the black and white but what they gave the future scientists to think about however fictional and scripted the movie looked. <br/><br/>Lets hope, Spectre turns out to be the farewell Daniel Craig wanted- a fitting end to a career as Bond which puts him in an envious list."
"KineticSeoul","8","14","29","14 November 2015"," Solid entry
","This movie has been getting quite a bit of gripe from the critics and I can see certain flaws in this movie. But I think most of the negativity is from how classy and good ""Skyfall"" was. And yeah, ""Skyfall"" is the better movie but this is actually a good Bond movie as well. It does have certain formulaic and structured direction going for it, mainly because it tries to add the classic Bond elements into this. It's still a fun movie to sit through and personally, I just wasn't really bored with it. Sure, some parts did seem slightly drawn out but for the most part it's a fun spy action movie. I can also see why some viewers might compare this movie to ""Mission Impossible 5"". But this has a very different vibe and different flare going for it, it is a James Bond movie after all. As a matter of fact I enjoyed this movie as much as I enjoyed ""Mission Impossible 5"". The action sequences was cool and the fight between James Bond and Mr. Hinx was brutal and it's one of the top one on one fight sequences I have seen that does not involve kung-fu. Mr. Hinx is like Nemesis from ""Resident Evil 3"" except he is human of course. However it's a movie that didn't seem to have a direct sense of direction sometimes and did seem inconherent few times, not as much as ""Quantum of Solace"" though. And it's a much better movie than ""Quatum of Solace"". The cinematography is also the best I have seen in a Bond movie as well. I personally enjoyed this movie enough to see it twice in theaters.<br/><br/>8.5/10"
"meganfogg","9","14","29","9 November 2015"," Fantastic, thoroughly watchable film
","After Skyfall, I think that everyone was uncertain that any other Bond film could ever beat it; well after going to see it, I can assure you it lives up to, and goes beyond, the blockbuster that was Bond 23. Throughout the film I was in the edge of my seat; every shot, every little detail was so well thought out and aimed to draw the viewer in. The film contained lots of fast-paced, full on action sequences, a fabulous villain, beautiful and yet also independent women who weren't just another one of Bond's endless lovers. I speak particularly of Madeleine Swann, excellently played by Lea Seydoux. She balanced out Bond so theta he wasn't quite so single minded and reckless as we've seen in other films, but he also retained that independence and defiance that makes him 007. Ralph Fiennes does a spectacular job as M; it also makes for an interesting watch to see a more hands on M, one who is also capable of being out in the field. Q, played by Ben Whishaw, delivered some cracking moments between him and Bknd that had the audience in fits of laughter. Also, I must mention Christoph Waltz and Dave Bautista, both of whom bring the perfect measures of danger and thrill to the movie. Finally, Daniel Craig. People might say that he's getting too old for the part but if you ask me he's at his prime. He plays 007 so well, to the point where you don't realise he's playing him, you just assume that Daniel Craig is James Bond. He brings a presence to the screen that is so powerful and individual you can't help but be glued to the movie every time he appears. Overall, this movie deserves to do well because the brilliant acting, amazing storyline, superb special effects, great theme song, the list goes on. It's a return to form for James Bond. The whole cast can rest well knowing they've made another fantastic movie!!!"
