"username","rating","helpful","total","date","title","review"
"Leofwine_draca","7","1","1","20 September 2017"," Works a treat as a light-hearted effects blockbuster
","ANT-MAN is another light and breezy Marvel superhero movie conceived as a stand-alone introductory piece. The story is about a down-on-his-luck thief who ends up stealing a body suit that has the power to miniaturise him instantly. He then uses said suit to go on a heist to retrieve some important technology from a maniac. The film is set in the same universe as the Avengers films and contains some clumsily shoehorned-in references to the franchise.<br/><br/>It's a simple enough conceit, but one which zings with humour and features endlessly great CGI action sequences which really push the boundaries and show off techniques and effects that haven't been done before. It was a lot of fun seeing ants playing the good guys in a similar way to HONEY, I SHRUNK THE KIDS. The heist plot is nothing special but there's enough ensemble acting and humour to see it through. I wasn't particularly interested in Paul Rudd's hero, but Michael Douglas gives reliable support and Corey Stoll's bad guy is memorably nasty. For a light-hearted effects blockbuster, ANT-MAN works a treat."
"TheOneThatYouWanted","8","1","1","25 February 2017"," Disintegration!
","This is a heist movie and smaller in scale than most superhero films, which is why it works so well. The film is about a convict father who is unknowing recruited to become the next Ant-man in order to pull off a robbery and keep Ant-man technology out of the hands of the bad guys. The film does an excellent job of mixing comedy and action. The gem of the film is the final battle, it is one of the best fight scenes I have seen from hero films in a while, excluding the Civil War airport fight. However the film isn't perfect. The villain is underdeveloped. T.I. is in this film and his acting drags on you. The lady playing the future Wasp is a blank slate, nearly robotic. And some of the ant CGI is outright awful. But now I'm just nitpicking. This is a very rewatchable and I highly recommend it."
"charleswjoke","5","11","32","2 November 2015"," Is Marvel getting kind of bland?
","This movie made me realize that we've seen too many superhero films in the last few years and sadly, it looks like thats the plan for the next 5 years too. The film made me realize a few problems that Marvel movies have. First, they try to tie in all movies into the marvel universe. Now a passing sentence or a clever remark are good, they don't detract from the whole movie and pot but here, the plot is sidelined to make space for a fight between a pre existing superhero and the films protagonist. Plotwise, that scene meant nothing and it detracted from the villain that then feels less important. Marvel has a villain problem, they aren't relatable and are very much like bond villains, very similar to each other (movie to movie), always have the same powers as the hero and always die at the end. Lastly, female characters are vastly underutilized to the extent that the plot doesn't make sense. In this film, Hope is the perfect person to use that suit but is put on the sidelines for Scott Lang. Of course this movie isn't all bad, its pretty funny and the performances are good (somewhat too comedic for me), the cgi is breathtaking at times and i really wanted to see more of Scott's discovery of the miniature world. The movie really does suffer from the whole marvel movie universe and has the same feel to it and ends up very bland."
"nordmanbp","8","9","25","28 August 2015"," Good movie, didn't need to be PG-13
","The story was good and believable. The action / violence was not overwhelming - a little blood from a gunshot I think, and then just special effects. The acting was good as well. Paul Rudd is funny and it's easy to root for him. This could easily have been a PG movie if they'd left out the three or four curse / inappropriate words. They could have said Paul Rudd was being a ""wimp"" instead of a ""p***y"". He could have been stealing ""stuff"" instead of ""s***"". I loved it. I wish I could have taken my kids to see it - instead, the studio is out another $40+. Perhaps the studio will learn eventually that you don't need to be crass to be good."
"atlassub34","5","6","15","29 August 2015"," Ant-Man: A Family Movie
","Ant-Man is a good family movie but not a must see for hard core comic book fans. I'm a movie fan and a long time comic book collector. When I went to the theater to see Paul Rudd in Ant-Man, I wasn't expecting a masterpiece, in fact, I wasn't expecting a good superhero movie. My expectations were met.<br/><br/>I collect silver age comics including Tales to Astonish 1 through 101. Henry Pym's first appearance was in Marvel comics' Tales to Astonish #27 in a story entitled ""The Man in the Ant Hill."" I'm very familiar with the original Ant-Man, Henry Pym (played by Michael Douglas) in the film, but I'm unfamiliar with the modernized Ant-Man played by Paul Rudd. This is not a movie for silver age comic book collectors, but it's a good movie for families with young kids.<br/><br/>The movie has a good amount of comic relief. Even the Avengers movies include comedic moments, but Ant-Man has a continuous comedic undertone. That said, there are no hilarious scenes in the movie. As for the action, my wife, who religiously watches superhero movies with me and who loves the Avengers, Captain America, Iron Man and Thor, slept through half of Ant-Man.<br/><br/>This movie rates well below Captain America, Iron Man and Thor, but is above Ang Lee's Hulk and both Fantastic Four movies. I consider it on par with Daredevil.<br/><br/>The integration of the original Ant-Man storyline with the modern Ant-Man is good. The special effects were OK. Kids will like it, non-comic book readers may enjoy it, hard core comic book fans won't love it. On a positive note, there were a few Easter eggs included for comic book fans, including a reference to Tales to Astonish."
"Robert_duder","6","6","15","10 August 2015"," The weakest of the Marvel Franchise but hear me out
","I remember a long time ago when they first released ""leaked"" footage of Ant-Man screen tests or something like that. It was a poor quality video of ""Ant-Man"" kicking some guys butts. I thought it was a joke. Marvel had finally hit rock bottom. This would finally be the film that broke their incredibly impressive streak. I have always said that certain Superheroes simply do not translate well to live action. However, I suppose if anyone can do it, it would be Marvel/Disney who have single handedly changed the face of Cinema over the last decade with their Superhero Universe they have created. Did they need Ant-Man? No. Should they have done it? Not in my opinion. However, its not a total wash. Ant-Man was indeed okay and I'm impressed that they were able to pull off even ""okay."" I think this should have been made into a film geared towards a younger crowd. Start a ""Marvel Kids"" Universe. It would have worked much better because the entire concept of Ant-Man looks ludicrous. Although its also one of the most impressive parts of the film is that it relies so heavily on ""perspective"" special effects, meaning how the world looks from Ant-Man's view when he is super-small.<br/><br/>One thing Marvel has done to near perfection is casting for its Superhero Universe. The cast for Ant-Man is very good but when the plot and concept is so implausible its hard for even the best actors to bring it to life. Paul Rudd struggles (in my opinion) to find the right vibe for this character. His characteristic humour and sarcasm seems almost forced and I'm not sure he fits the role well. I'm not saying he wouldn't make a great Superhero but I'm not sure this script was right for him. One of my all time favourite actors, the legendary Michael Douglas plays Hank Pym, the creator of the Ant-Man suit. Douglas is very good in the role, adds intensity and emotion to the role and probably gets more depth than any other character. I expected him to have a small supporting role and he is actually a main character which was a pleasant surprise. Evangeline Lilly is also good as Douglas' daughter Hope. The romance between her and Rudd is sort of forced and their chemistry isn't there hardly at all which is unfortunate. Corey Stoll is our villain and he is good but not great. Every good superhero movie can be make or break by the villain and he does okay but he doesn't hit greatness. Michael Peña, David Dastmalchian and T.I. round out the supporting cast as Rudd's buddies and comic relief for the film. They are good but unnecessary and sort of get in the way more than help.<br/><br/>Peyton Reed was a bit of an odd choice for director of this film. I think he's a good director (he did direct the now classic Teen flick Bring It On - no I'm not joking, I love the original Bring It On) and he has far more experience in comedy than action. Ant-Man just feels like it doesn't know where it wants to go. It bridges the Marvel Universe by mentioning Iron Man, Thor, Stark, Avengers and features Falcon in a cameo role. Ant-Man should have been a Marvel One-Shot or as previously mentioned a kids film because it just barely passes as being entertaining and it feels like it has a lot of issues and a stumbling pace. Its okay at best and Marvel is always better than okay. Ant-Man is unnecessary to the Universe and I can guarantee you, there won't be a part two even if he does join The Avengers. This one drags down the overall quality. 6/10"
"spinefarm_dani","6","6","15","18 July 2015"," Too fast and good.
","Another Marvel Studios movie has arrived to us with a promise as daring as Guardians of the Galaxy was the previous year; Ant-Man. From the very first moment of the movie you can sense the intense speed you'll be submerged into. And this could be the main reason for which I couldn't care that much for the characters, because I actually didn't care about them. In fact, the development of the characters is very simple and basic, it was all just so expected. The presence of comedy in many scenes made the movie go a little flat and because of it I had trouble finding whether the characters were in real danger of if I should just relax as the scene would put them in another comedy moment. I actually got to the movies expecting an intense live-action movie with great visual effects; I believe I only got the second of these, plus a relaxing --and very effective, though-- comedy and middle- action movie. Although, I did have a lot of fun watching this movie, and I'm pretty sure it's going to do great. Watch this movie a Wednesday at 7 pm or a Saturday at 2 pm; they're easy hours for an easy-to-watch movie."
"darksyde-63508","3","5","12","25 April 2016"," highly disappointing
","Granted, ant-man was never really the mostinteresting or exciting of all the characters in the Marvel universe, but this movie definitely isn't up to Marvel's usual high standards. Hell, even the Amazing Spider Man movies were better than this Ant-Man is just plain boring. Granted, there are more than a few moments of humor in this, but until near the last 45 minutes of the movie, there is almost NO action. The majority of the movie is spent watching Scott Lange and Henry Pyme sitting around trying to figure out how steal Pyme's Ant Man suit out of the laboratory. A complete snoozefest. I kept hoping that it would get more interesting, that's the only reason I watched the entire movie. Unfortunately, it didn't. And now in the upcoming Captain America: Civil War, their having this most boring of characters join the Avengers? Give me a break."
"ArchonCinemaReviews","5","5","12","19 November 2015"," Paul Rudd keeps the film afloat, barely
","If you watch Ant-Man just to sit back, watch a couple fight scenes, laugh a little and eat popcorn then it's not half bad. If you expect it to inhabit qualities of good cinema, with moderately original characters or plot, then you will be quite disappointed by this tedious bore.<br/><br/>Scott Lang (Paul Rudd) just got out of prison for burglary. What does a former inmate do once he's out of prison and can't find a job? He does what he knows. Unfortunately, that last job has some major implications and somehow he gets roped into a scientist's mad plan to use a super shrinking suit to pull of one last heist and hopefully save the world.<br/><br/>I'm always down for an anti-hero Marvel flick. The character dynamic is always fun and refreshing in comparison to the stale Marvel method that is churned out year after year. Unfortunately, Ant-Man fails miserably and is the most formulaic of all the Marvel films released. Take guy who reservedly accepts his fate as a superhero savior, add close circle of mentor, bad-guy and love interest and there you have it. The details are purely incidental and are really of no consequence to the film itself.<br/><br/>The most frustrating and infuriating aspect of the film is Evangeline Lilly's character Hope. Nothing about her character is thought out except that she is the generic 'capable girl' trope. Her behavior is illogical in relation to her father, the scientist, played by Michael Douglas. Everything about Hope is the templated tough girl crime show character with a dash of femme fatale and her scenes are cheap and unnecessary.<br/><br/>The saving grace for Ant-Man is Paul Rudd. He injects sly humor and his natural charisma within each scene, providing the film with life and vibrancy. Without Rudd, Ant-Man would have been as flat as the much maligned Daredevil. With Rudd, it is still lame and forgettable without the cool fight scenes or laughs to distract.<br/><br/>Please check out our website for full reviews of all this year's blockbusters."
"claudio_carvalho","8","5","12","15 November 2015"," Highly Entertaining Adventure
","In 1989, the scientist Dr. Hank Pym (Michael Douglas) quits working for the S.H.I.E.L.D. when he discovers that they have unsuccessfully tried to replicate his shrinking technology named Ant-Man that he considers too dangerous for mankind. In the present days, Dr. Pym was forced by his daughter Hope van Dyne (Evangeline Lilly) and his former protégé Darren Cross (Corey Stoll) to leave his company Pym Technologies to them. Further, he finds that Darren is developing his own shrinking technology named Yellowjacket.<br/><br/>Meanwhile, the small-time burglar Scott Lang (Paul Rudd) is released from prison and welcomed by his former cell mate Luis (Michael Peña) that wants him to participate in a heist. However Scott wants to find an honest job to take care of his beloved daughter Cassie (Abby Ryder Fortson) that lives with his estranged wife Maggie (Judy Greer) and her future husband Detective Paxton (Bobby Cannavale). However his criminal record does not give a chance to him and he accepts to participate in the heist of the house of a millionaire. He finds only a special suit in the safe and he is arrested again by the police. Soon he learns that he is part of the scheme plotted by Dr. Pym and Hope to make him a superhero wearing the suit and save the world destroying the Yellowjacket. Without any alternative, Scott is trained by Dr. Pym and Hope in the beginning of an incredible adventure. <br/><br/>""Ant-Man"" is a highly entertaining adventure with another Marvel (unknown) hero. The plot is very funny and it is funnier to read reviews showing plot holes based on science and forgetting that the story is based on a comic magazine. The special effects are also great and it is good to see Evangeline Lilly again. There are two scenes entwined in the credits, the last one in the very end. My vote is eight.<br/><br/>Title (Brazil): ""Homem-Formiga"" (""Ant-Man"")"
"dwlaboy-919-754036","9","5","12","26 July 2015"," Marvel surprises again...
","Action and humor were well balanced in Ant Man, some of the battle were quite cleverly staged. I was surprised Paul Rudd actually pulled off being a superhero. The supporting cast was good as well. Corey Stoll was a great casting choice as the conflicted prodigy of Pym. Also the casting of Michael Douglas as Professor Pym brought credibility to the film. <br/><br/>At first I wasn't keen about seeing the movie, as it looked too silly in early previews. Fortunately I gave it them the benefit of the doubt (mostly because it's a marvel movie), and really enjoyed the film. I don't know if box office receipts will be enough to warrant a sequel, but I would definitely see a part 2 if they made one."
"Laakbaar","8","7","19","4 August 2015"," An enjoyable Marvel movie for a change
","Surprise, surprise -- a Marvel superhero movie I actually enjoyed, really enjoyed even. I wouldn't miss this winner if I were you.<br/><br/>The story is about a conflict arising out of the development of new miniaturisation technology. The inventor sees its destructive potential and tries to restrict it. But the evil protégé gets his hands on it and wants to exploit it. The inventor recruits a cat burglar who desperately needs to do something heroic to win back his daughter. The cat burglar learns to master this new miniaturisation power and tries to stop the evil protégé.<br/><br/>The miniaturisation scenes were really, really good. Some of it was astonishing. I liked the pace and scope of the film, too. The humour and occasional campness was also much appreciated. It lacked the bombastic pretension and seemingly never-ending action of the usual Marvel films.<br/><br/>Paul Rudd was funny, sexy and effective as a superhero. Michael Douglas was real and believable. Corey Stoll was deliciously evil.<br/><br/>Was it a perfect movie? No. But the problems didn't ruin the movie for me.<br/><br/>Go see this one."
"KnightsofNi11","6","7","19","17 July 2015"," A dip in quality for Marvel, but still a damn good time
","For the next five years a Marvel Cinematic Universe film will never be more than 6 months away. The Disney owned studio is pumping these things out like the world is ending, for better or for worse. Some end up being dazzling action spectacles and some end up being uninspired disasters. Then there's Marvel's newest film, Ant-Man, which falls somewhere in between as a competently entertaining, yet intrinsically flawed film. It's nothing more than middle of the road superhero fare, and there's really nothing wrong with that.<br/><br/>Ant-Man marks the end of Marvel's Phase Two. If Avengers: Age of Ultron was Phase Two ending on a bang, Ant-Man is the quieter fizzle that follows. It also marks Marvel's first return to telling origin stories since Captain America: The First Avenger. Yes, Guardians of the Galaxy was new territory but that's far from the origin story model that Ant-Man so closely adheres to. The film follows ex-con Scott Lang who is hired by Hank Pym, the original Ant-Man, to carry out a heist to get Pym's shrinking technology out of the wrong hands. Scott, motivated by the love for his daughter who is in the custody of Scott's estranged wife, accepts the Ant-Man torch passed to him by Pym, and by the end of the film the newest member of The Avengers is born.<br/><br/>I'll admit, Ant-Man starts out rough. I went into this movie with skepticism, mostly fueled by how badly I wanted to see Edgar Wright's version of this film. After seeing what Ant-Man became after Wright's departure I'm not terribly disappointed but I want to believe Wright's insight could have saved some of the weakest parts of this film. Those parts in question surround the human relationships that the movie tries so hard to make us care about. You've got Scott's relationship with his daughter, as well as Pym's relationship with his driving the ""emotion"" of the film. It didn't take me long to realize how little I cared about either. This script tries incessantly to get us invested in the human element at the core of this story, but some of the most sentimental moments played so cheesy, and some pacing issues stuck scenes of important character development in oddly random places.<br/><br/>As the family drama bullshit continued to develop I really started to think Marvel had churned out a dud. Then about 20 minutes in Scott shrinks for the first time and my whole opinion of the film started to change. Despite everything else, I was reminded that this is a superhero story. Ant-Man takes a while to establish itself as what it actually is, which is a strange yet fun mish-mash of genres. At it's core Ant-Man is a by-the-books superhero origin film, but it also wants to be a comedy, which is something it succeeded at about 70% of the time. It's lucky enough to possess real comedic talent in it's lead, Paul Rudd, and Michael Pena who steals the show as the goofy fast talking friend/sidekick of Scott's. Then, in terms of the action, Ant-Man is also a heist film that utilizes all the beats and tropes of bank robbery flicks of the 60's and 70's. This amalgam of genres doesn't always work, but it gives you enough of reasons to enjoy Ant-Man. <br/><br/>I think what will save this film from being lost in the halls of Marvel is the uniqueness of its action. For years we've been so used to big action spectacle from these films. We expect buildings to blow up, cities to be destroyed, and larger than life figures to be punching each other as hard as they can. Ant-Man gives us something so fresh in its macro spectacle, turning the inside of a briefcase into a battle arena and a little girl's bedroom into the battlegrounds for a final act showdown. Marvel continues to work its visual genius here, making the ant sized world come to life and feel so authentic. There is some great use of macro photography that puts us right in the middle of the action making something as mundane as a bathtub an exciting venue for CGI fueled excitement.<br/><br/>In many ways Ant-Man is a breath of fresh air. However, there's a lot in the writing that makes this film feel like a story we've already seen hundreds of times before. All in all Marvel has delivered to us another entertaining use of two hours. This is by no means a bad film. It's a problematic film that saves itself with the familiar spectacle of Marvel given to us in an unfamiliar fashion. There are a lot of other Marvel films that I would recommend before this one, but Ant- Man has still succeeded in being a lot of innocent fun. It teaches us that, sometimes, that's all you can really ask for."
"xmonn","9","7","19","15 July 2015"," Far better than expected - from a non-Marvel fan
","ANT-MAN (PG-13) ***1/2<br/><br/>Beginning with the first ""Iron Man"" through the most recent ""Age of Ultron,"" the series of Avengers films co-produced by Marvel and Disney have all but redefined the comic book franchise model while setting the global box office ablaze. Plans for more movies extend well into the next decade and there's no reason to believe that the multi-character assembly line will ever run out of material. While the collective of films are basically bullet (and critic) proof, it is possible for the occasional effort to under-perform and ""Ant-Man"" will be put to such a test this weekend. It is both natural and understandable, if not exactly fair, to compare ""Ant-Man"" to the other Marvel flicks on a multitude of levels, the most obvious being (all pun intended) size. The title character, aka Scott Lang (Paul Rudd) – with the aid of chemicals and a magic suit – has the ability to shrink down to the size of (duh) an ant which frankly isn't all that sexy compared to the talents of his contemporaries. Thanks to some perhaps overlong exposition in the first half, the quartet of writers apply some clever narrative spin and make the character if not sexy, at least funny, relatable and not nearly as deathly serious as the rest of the Marvel gang. The sense of joy exuded by the characters and the brisk pace of the presentation is infectious. There's no faux soul-searching or ponderous navel-gazing going on here. While some won't care for what's most clearly missing from this Marvel venture, there will be many others that will revel in the (again relative) spare use of CGI, the toning down of the usual overblown audio bombast and a marked avoidance of the typical, tortuously long running lengths. If there was ever a scaled-down Marvel movie, this is it and it is more than welcomed. In addition to the always affable and impossible-to-hate Rudd, director Peyton Reed populates the rest of the cast with performers who all slip into their respective roles with effortless ease. As Ant-Man inventor Hank Pym, Michael Douglas has perhaps the toughest challenge as Pym is called on to be surly and bullheaded most of time while still remaining warm and avuncular. Showing up with clipped anger, simmering resentment and an acid-tongue, Evangeline Lilly co-stars as Pym's estranged daughter Hope. She now works for Darren Cross (Corey Stoll), Hank's one-time protégée and his current principal rival. Unlike a great many of the Marvel villains, Cross is genial, charming and seems to still harbor genuine affection for Hank which makes his character a mystery until well past the halfway point. Think of Cross as a slightly less evil version of Obadiah Stane (Jeff Bridges) from ""Iron Man."" In smaller but no less important roles, Bobby Canavale plays a detective now engaged to Scott's ex-wife (Judy Greer) and Michael Pena, Tip ""T.I."" Harris and David Dastmalchian as three ex-cons who eventually become part of Hank and Scott's unconventional crew. While the main plot includes the requisite ""save the world"" motif found in all of the Marvel flicks, ""Ant-Man"" is mostly a heist movie where gadgets and cloak & dagger elements supplant the usual otherworldly hocus-pocus. It's more James Bond than Avengers. For long-established fans that treat the original source material as sacred scripture this will be unsettling but for the casual viewer, it's major plus. The significantly toned-down violence also makes this the most family-friendly Marvel effort to date. Those familiar with the history of the production are already aware it was a long, often tumultuous haul. Starting in 2006, director Edgar Wright (""Shaun of the Dead,"" ""Hot Fuzz"") and his collaborator Joe Cornish wrote multiple drafts of their script and a few years later Wright was pegged by the studio to direct. In early 2014, events transpired that remain unclear but the scuttlebutt indicates it was something akin to the go-to, generic ""creative differences"" excuse between the filmmakers and Marvel. Others supposedly in the know surmised it was Wright's strong reluctance to turn ""Ant-Man"" into a Marvel spin-off and keep it as a standalone single installment. This is the most popular theory and, after viewing the film, it makes the most sense. Marvel and Avengers references are everywhere but it doesn't detract from the overall quality or tone. Reed did a fine job and in the end Wright and Cornish still received producer and writing credits and, more than likely, beyond-healthy paychecks. (Marvel/Disney)"
"palavitsinis","8","4","9","24 November 2015"," Did not see that coming, literally!
","Well, it was the only marvel movie that I wasn't crazed about after watching the trailer! Even for Ghost Rider and other similar movies, once I saw the trailer I was like ""I have to see this""! Apart from Green Lantern of course! With Ant-Man, I decided that I wouldn't throw my money at this movie, no matter the cast that seemed really good and promising (Michael Douglas alone was enough). <br/><br/>And then I just went to see if with some friends that insisted... The movie blew my mind! Loved the concept and the technology behind it and after all, this guy was even more masculine than both spider-mans...! I was completely overwhelmed with the connection with Tony Stark and the Avengers connection and I am so looking forward to the sequel or even better to seeing Ant-Man be a part of Avengers! <br/><br/>OK, the concept is a bit far-fetched but come on with this need to rationalize everything and make them plausible in a marvel movie! For God's sake! Ant-Man is awesome in his own way and is better than many many other super-marvel-heroes with better concepts and powers that came and vanished!"
"LloydBayer","8","6","16","30 July 2015"," In comparison to previous Marvel films, Ant-Man is an engaging reiteration that less can be more.
","Along with its mega box-office pull, Marvel's cinematic achievements have also gained a reputation for being loud and repetitive, with emphasis on sheer size and scale. But as we've seen before, it can also be uplifting, laugh-out-loud funny, and thoroughly engaging – all instantly recognisable qualities of Ant-Man. <br/><br/>By cutting out multi-character excessiveness from previous films, Ant-Man is also scaled down to size, albeit literally, with the use of just one protagonist. This works by allowing us to focus on the adventures of an everyday man, but one that is destined for incredible heroics. That man is Scott Lang (Paul Rudd), a petty criminal desperate for a clean slate. Caught between his reputation as a cat burglar and a failed father, Lang stumbles upon a powered suit that shrinks him down to the size of an ant. ""It's nothing like the Ironman suit"", says inventor Dr. Hank Pym (Michael Douglas), a former S.H.I.E.L.D scientist. Quite literally, Douglas is saying two things at the same time - don't underestimate the power of an ant, and also that Ant-Man is unlike any other character we have seen in the Marvel Cinematic Universe. <br/><br/>Overlooking bland melodrama that has Lang trying to impress his daughter (primed with stock Hollywood cuteness), the film really opens up when we see the titular superhero in action. Filmed with Arri Alexa cameras, visual effects from Industrial Light & Magic is mind bindingly stunning when switching back and forth between macrophotography and life size rendition. Also look out for a de-aged Michael Douglas in the pre-credits prologue (set in 1989), made possible with the use of motion capture technology. And given the context of the story where a lot happens in microscopic proportions, effects are aided with the proper use of 3D, resulting in a rare occasion where it actually works in favour of the cinematography. <br/><br/>With just the right amount of action combined with potent laughs (watch out for Michael Pena Peña as a motor mouth), Reed, in combination with comedy writers Joe Cornish and Edgar Wright, keeps the story simple and easy on the eyes. And owing to the obvious detachment from the juggernaut trappings of previous MCU films, there's none of that city demolishing nonsense that has become a standard in superhero films. Instead, the story remains enveloped in the fantasy ethos that illustrates how an ordinary person can become extraordinary. <br/><br/>The fact that Rudd (up until this point) has been cast in romantic-comedies makes him the ideal choice to play this unlikely hero. Equally unlikely is Peyton Reed, having directed a string of romantic-comedies that nobody remembers. There's a reason why their collaboration in Ant-Man works to everyone's benefit, much the same as Chris Pratt and James Gunn, who were both underrated before 2014's Guardians of the Galaxy. While it's apparently easy to make blockbusters with over the top action (looking at you Michael Bay!), Ant-Man is self-aware of its limitations, resulting in another rare occasion where less is more. That alone should be a educated answer to an age old debate – Does size really matter?"
"Blurviewer","6","6","16","25 July 2015"," Nonsense
","The best experience in this movie would be its shooting and lighting. I was quite enjoying that it showed characters wonderfully though the angles it was filmed and the use of lights/shadows. I did not have the chance to watch the 3D version, but still, I have to say that it brought quite a lot excitement to audience as a sci-fic.<br/><br/>Nevertheless, I would say the story is totally nonsense but making fun. A nice try of the special kind of superman and the imaginary is a good start. However, in many scenes, stories are ridiculous without any evidence as basis. It was lack of concrete explanation of how this story line is working and it was like shooting whatever they wanna shoot without making them as a whole, logical scenario. I got fun but also was disappointed."
"Anurag-Shetty","10","6","16","24 July 2015"," The most unconventional superhero movie ever made.
","Ant-Man tells the story of Scott Lang/Ant-Man(Paul Rudd). Scott is an ex-convict who has been freshly released from prison. Scott has a degree in electrical engineering but, due to some unavoidable circumstances, ended up becoming a skilled cat burglar. Enter Dr. Hank Pym(Michael Douglas). Pym gives Scott a chance to redeem himself by advising him to don a special suit, that enables the wearer to shrink to the size of an ant but, increase in strength & speed. Hank Pym tells Scott to embrace his inner hero & become the Ant-Man. Now, it is up to Scott with the help of Dr. Pym & his daughter, Hope van Dyne(Evangeline Lilly) to plan & pull off the perfect heist & save the world from the power hungry, Darren Cross/Yellowjacket(Corey Stoll) & his diabolical plans. <br/><br/>Ant-Man is the most unique, hilarious, weird(in a good way) & self-deprecating superhero film ever made. It's fantastic(pun intended)! The special effects are surreal. The CGI ants look extremely lifelike. The 3D has been put to great use throughout the film. The sequences where Ant-Man shrinks down to the size of his namesake are a treat for the eyes & make for some super fun & exciting set pieces. The constant switching of camera angles between our point of view & how the world looks from the point of view of an ant is one of the highlights of the movie. You can't help but laugh at how insignificant the fisticuffs between Ant-Man & Yellowjacket look like from a human being's point of view especially in the climactic showdown which also involves the beloved, Thomas the Tank Engine toy train. That's the charm of this movie. The film doesn't shy away from just how ridiculous its premise is & takes digs at itself from time to time. Another refreshing aspect of Ant-Man is that it's not just a superhero movie but also, a heist movie. Scott Lang is the first superhero in cinematic history to have a daughter. Cassie Lang(Abby Ryder Fortson) is adorable. Scott's relationship with his daughter forms the emotional core of the film. I loved the fact that they saved Ant-Man's alter ego, Giant Man & Wasp for future films & concentrated solely on the origin story of the titular character. The scene involving Sam Wilson/Falcon(Anthony Mackie) is brilliant. Other than that scene, I was impressed that they kept the Avengers references to the minimum. However, producer Kevin Feige, director Peyton Reed & company make sure to keep reaffirming the viewer that this movie is very much a part of the Marvel Cinematic Universe. As always, Marvel's casting choices are bang on target. Paul Rudd, who has mainly acted in comedy movies thus far, is spectacular as Scott Lang/Ant-Man. Rudd is perfect as the slightly awkward, down on his luck cat burglar, whose life changes after he meets Hank Pym. Michael Douglas is amazing as Dr. Hank Pym. It's super cool to see an acting legend like Douglas, star in a Marvel movie. Evangeline Lilly is brilliant as Hope van Dyne. Lilly is the most feisty of all the Marvel women, including, Peggy Carter(Hayley Atwell), Pepper Potts & Jane Foster. Corey Stoll is excellent as Darren Cross/Yellowjacket. Bobby Cannavale is good as Paxton. Anthony Mackie is great as Sam Wilson/Falcon. Judy Greer is impressive as Maggie Lang. Abby Ryder Fortson is unbelievably adorable as Cassie Lang. Michael Pena is hysterical as Luis. David Dastmalchian & T.I. are effective as Kurt & Dave. Hayley Atwell, John Slattery & Martin Donovan are awesome as Peggy Carter, Howard Stark & Mitchell Carson respectively. Stick around till the very end of the credits for 2 incredibly important scenes. According to me, Ant-Man is on par with Captain America: The Winter Soldier(2014) for the title of the best standalone Marvel movie ever made. An absolute must watch on the big screen, especially in 3D."
"vav-61764","8","5","13","11 August 2015"," Ant-Man is a Funny and Enjoyable Film and It Brings Another Great Character to the MCU
","Although Ant-Man is one of the founders and member of the first Avengers team in the comics, he's quite unknown to people who aren't readers of comic books. But once again, Marvel has proved that the company knows how to deliver a funny, well-crafted and amusing film. The story may not have a large alien invasion, but has what's necessary to present this particular character. When the ant-man appears shrunk, seeing the world in totally different perspective, thanks to the way they produced these scenes regarding the camera takes, the sounds, they're very absorbing making us desire to see more of it. While you're watching, you should pay attention in details, because the director has already said in some particular scenes, there're some easter eggs and you have to look closely to notice. The links with the rest of the MCU and special appearances don't seem forced at all and fit perfectly during the story.<br/><br/>Scott Lang is played by Paul Rudd, he has a solid and charismatic performance and manages to create a sympathy of the public due to his delightful relationship with his daughter, Cassie Lang (Abby Ryder Fortson). Michael Douglas plays Hank Pym, the first Ant-Man, he has a troubled relationship with his daughter, Hope Van Dyne (Evangeline Lilly). Instead of having a happy and lovely relation, they don't get along with each other, this particular aspect provides more subject to be explored making them more convincing. This movie has a strong focus on the family and its maintenance to in the end be a pleasant and healthy relationship with the people you love. Overall, the characters are very well and the performances successfully create each characters's personality, but the one who steals the show is Michael Peña, playing Luis, a Scott Lang's friend. Every scene which he's in is hilarious, the way Luis portrays, how and what he talks is so funny. In the end, Ant-Man is another success by Marvel in the cinema, this film is a very warm welcome to this character in the MCU and I can't stop wondering what will be done with him in the future films."
