"username","rating","helpful","total","date","title","review"
"five0to180","8","12","15","18 March 2006"," Surprisingly enjoyable.
","At first, I honestly thought it would be a corny movie. But after seeing this, I was quite surprised. Amanda Bynes was convincingly funny along with the supporting cast (Especially that character played by ""Bullet tooth Tony"" from Snatch. What a contrasting role between those two movies!). Now, i'm not one to say whether or not an actor is good or not, but her act, especially, was thoroughly enjoyable. Even though the plot devolved into a teeny-bopper love triangle (though very funny) half-way into the movie, I feel that this shouldn't discount, what I think, the movie really is: simply entertaining. So if you happen to stumble upon it, whether by DVD or theater, i'm confident that you'll enjoy."
"bingbazy","9","78","124","2 March 2006"," Dorm Daze meets Motocrossed
","I saw this film at a special screening. At first I thought the movie would be like a typical Amanda Bynes movie, but I was wrong. The movie is based on the Shakespeares book ""The Twelth Night"" This movie tells the story of a girl who lives to play soccer. Well when the girls team is cut she has to go to great lengths to get on the guys team at a different school to get revenge on the egotistical guys team at her old school. On her way she gets caught up in a long tangled web of love, lies, and deception. This movie is this years Mean Girls. I think it shows some great new actors abilities and there are defiantly some big stars to be featured in this movie."
"claudio_carvalho","6","10","13","5 September 2010"," Just One of the Guys of the Soccer Team
","When the Cornwall school cancels the women's soccer team, the player Viola (Amanda Bynes) is absolutely disappointed since the sport is her passion. Then her twin brother Sebastian (James Kirk) skips class to travel to London to play his songs and Viola disguises herself as if she was Sebastian to join the Illirya soccer team. Viola falls in love for her roommate Duke (Channing Tatum) that has a crush on Olivia Lennox (Laura Ramsey) that feels attracted by the sensitive Sebastian (indeed Viola) that is chased by his girlfriend Monique (Alex Breckenridge). Out of the blue, the real Sebastian anticipates his return from London and he is not aware of the situation and has to play soccer game against Cornwall.<br/><br/>""He's the Man"" is a funny and entertaining comedy with a predictable story similar to the 1985 ""Just One of the Guys"". The cute Amanda Bynes does not look like a boy but her performance is pleasant. My vote is six.<br/><br/>Title (Brazil): ""Ela é o Cara"" (""She is the Guy"")"
"christian123","6","10","13","18 May 2006"," Completely Corny yet Still Very Entertaining
","Viola Johnson (Amanda Bynes) enters a prestigious boarding school disguised as her brother, so that he can run off to London to become a musician. Unfortunately, she immediately falls for her male roommate, who already has a crush on a girl who now has a crush on the male version of Viola.<br/><br/>Combining the story of ""Just One of the Guys"" and Shakespeare's The Twelfth Night may sound like a recipe for disaster but She's the Man is a funny, charming and cheesy movie. The original trailer looked really lame yet the film turned out to be quite enjoyable. The story is clearly nothing new but it still works fine. The fact that the screenplay is written by Karen McCullah Lutz explains everything. She's good for harmless, fun films like She's the Man, Legally Blonde and Ella Enchanted. Andy Fickman does a decent job as the director. He never lets the film become too serious or else it would ruin the movie's appeal. He does overload on a few lame jokes though. That was the major problem I had with this film. Some of the jokes just fell flat while others were just incredibly cheesy, even for this film.<br/><br/>The acting was good for this type of movie and most of the actors were enjoyable to watch on screen. Amanda Bynes is full of charm as Viola. It was very hard to actually hate her and she's a much better actress than Hilary Duff. Channing Tatum was not as strong as Amanda. His performance was okay, sometimes his reactions were a little fake. Laura Ramsey plays Olivia and she gives a decent performance. Alex Breckenridge gives a pretty good performance as Monique. Her character was pretty interesting and she had decent chemistry with Amanda. The rest of the supporting actors are good except for David Cross. He plays the school principal and his performance was not funny at all.<br/><br/>If you do give She's the Man a shot then keep in mind that the entire film is highly unrealistic. I was reading some of the posts here and a few people are bashing the film for that. While the movie is pretty entertaining, it's also easily forgettable. It was a fun way to spend 100 minutes but it won't stay in your memory for long. It's also not just a chick flick and a guy could also like the movie. In the end, She's the Man is worth checking out whether that be in the theaters or on video. Rating 7/10"
"Tim Hunter","2","24","39","5 April 2006"," She's not the man at all, she's just embarrassing!
","I went into this film not expecting much, so in that respect, I wasn't disappointed, but even then, I can't believe how dire this film really is. Amanda Bynes as the cross-dressing Viola/Sebastian takes every opportunity to mug for the camera, and reinforce the gender stereotypes that always plague such teen comedies. It's so full of over-exaggerated types, that it seems like the filmmakers took a teen comedy proforma and just ticked the boxes: spunky/pretty/feisty girl? Check. Spunky but dumb athletic jock boy? Check. Ditzy frou-frou mom? Check. Gay best friend/hairdresser needed for makeover? Check. Beautiful but unattainable girl who really is shy? Check. I could go on. What's most disappointing is that this film had a real chance to say something, albeit through comedy, about gender roles, cross-dressing and even sexual attraction, but backed away quickly whenever it got close. The concept of same-sex attraction isn't explored at all in the film: when Duke finds himself attracted to 'Sebastian'; he just says it'd be 'weird'. I'm just giving it 2: one for the all the scenes where Channing Tatum and his hot friends are topless, and one because you can't really muck up Shakespeare that much."
"klutzyqueen22891","10","14","23","5 April 2006"," Daddy, let's go see She's the Man
","While on spring break my mom, dad, 9 year old brother and I went to see She's the Man. Being a teenage girl I could not wait for this movie for many reasons. Reason 1: Amanda Bynes is my hero. 2: It has soccer in it. 3: Looks really funny 4: Boarding School 5: Guys soccer 6: Channing Tatum with out a shirt. Typical, but very good reasons. We got to the theater and of course my dad was being grumpy and complaining about the previews and how we wouldn't be out of the movie until after dinner. Continuing with his current mood, 25 minutes into the movie my dad turned to the rest of us and said, ""You guys owe me big time."" But, he was laughing so hard sometimes that he was slapping the arm rest in the theater. If this movie can make a 45 year old man laugh it's way worth seeing."
"hpgirl92","10","10","16","19 March 2006"," I saw it twice and still love it I would highly recommend it. I think you a missing out on a whole lot if you miss it.
","This movie is about Viola (Amanda Bynes) and her quest to beat her school Cornwell boys team after they kicked the girls team out. So she goes to the rival school Illaria and joins the boys team, in doing so she falls for Duke (Channing Tatum) who thinks shes a guy and likes Olivia (Laura Ramsey) who likes Viola as a her brother. <br/><br/>I was in a version of the 12th night play and the beginning was very modern. So I knew the play well. I was very exited about seeing this movie and when I saw it it exceeded my expectations. It kept a lot of my favorite lines and I could see big connections to the play. Though it was like the play it was not as complicated. It was also more of a chick flick than I expected but it was good. It was very funny. It pulls you into a whole bunch of crazy love stories and lies. You saw how viola (Amanda Bynes) thought wrongly about what guys thought and her complications in living in a guys world. You also see her room-mate, Duke's(Channing Tatum), impression of this. I really liked seeing the characters being portrayed in a modern way. It also tells the modern theme ""Follow your dreams"" but this time it has a twist. I think this movie was a great movie about a girl who loved soccer and stuck up for herself and her family and her dreams. I think this movie will be the big break for many raising stars."
"quchiqoo","9","10","16","18 March 2006"," A hilarious teen movie
","I thought this movie was so funny! I loved how it was set into a teens life and I loved the actors. As well as funny, I thought it really did have a lot of meaning to it and I would see it over and over again! Viola is twin sister to her brother, Sebastian. Viola loves to play soccer but, her girls soccer team get's cut because not enough girls signed up, the boy's team won't let her in because they think she's not good enough. Turns out, Sebastian is going to skip school for 2 weeks to go to London for a band concert which he so passionately loves, but what is he going to do about school? Viola is there to help, she disguises herself as her twin brother, Sebastian, she then goes to the school and tries out for the soccer team so she can prove that she is a great soccer player just like any other guy!<br/><br/>I absolutely loved this movie and I hope you enjoy it too!"
"harrytrue","8","4","5","30 April 2006"," Spoilers for both ""Twelfth Night"" and ""She's The Man""-Both Good
","I think a person would be well-advised to read or see (I favour reading) ""Twelfth Night"" before seeing, or re-seeing ""She's The Man"". The movie is good on its' own, but comparing the two, and looking for the in-jokes makes it a lot more fun. Shakespeare was inspired by others. I think he'd give a thumbs-up.<br/><br/>Harld Bloom said in ""Shakespeare, The Invention of the Human"", that most of the people in ""Twelfth Night"" need to be locked up. Malvolio, the person Malcolm is based on, is-for no good reason. People in ""She's The Man"" are sane in contrast. For instance, Duke Orsino is far more leval than the Duke of Orsino. He also shows that a man can have feelings without being gay. He displays a lot of self-control.<br/><br/>It's a teen comedy (a clean one), so it doesn't have the dark edges of the play. For instance Olivia in the play is mourning the death of her brother. In the movie, she has been dumped.<br/><br/>If you like Sir Andrew and Sir Toby in the play, they don't have the same attention in the movie.<br/><br/>The in-jokes are quite often quick. The hairdresser Pauls' last name is given once. It is Antonio. Lots of people who've read the play say that Antonio has more love for a man than is just friendship. Deep love between men was noted in those days. Some see a sexual side to it-homosexuality was illegal.<br/><br/>The only line from the play I caught is where Duke Orsino quotes the coach on greatness during the soccar game. In the play, it is said by Malvolio, quoting Maria)."
"lizcarr88","10","8","13","18 March 2006"," This is why I love Amanda Bynes
","Ignoring the fact that the movie is unrealistic and a little cheesy, you will love it! I was already a big Amanda Bynes fan, but this movie definitely made me like her even more. If you enjoy subtle or dry humor, she may not be the comedian for you, but she pulls off over the top humor like that of Jim Carey, Lucille Balle, and Mary Tyler Moore. You may know some predictable jokes are forth coming, but you will be surprised at how they are pulled off and what original jokes are presented. If you are quick to judge a movie, i have to warn you that the first 20 minutes have all the qualities of a straight to television tween movie, but as the plot thickens so does the movie and humor. As you watch the movie, you can actually feel the awkwardness that develops as Amanda Bynes character ""Sebastian"" begins to fall for her male roommate. The humor within the background characters such as Eunice, Malcolm, and Principal Gold is down right silly, but in a hilarious way that makes them stand out. She's the Man won't be winning any Oscars, but that didn't stop me from buying it on DVD the day it was released. It has become my favorite comedy without using the obscenity that Will Ferrel, Ben Stiller and others like them often need to make their movies funny. With the exception of sexual innuendos, it is a fun movie that i think your entire family can enjoy!"
"NaTaLiE899788","10","6","9","11 April 2006"," hilarious, romantic, a real tail of hope and faith
","OK, now at first i thought this was going to be another cheesy romantic comedy, which held back on the comedy but this wasn't. I mean how could it have been with the fabulous Amanda Bynes staring in it! She was amazing, really funny & is still stunning! The boys in it were also extremely fit, one major reason for going girls! The plot is strongly based upon the Shakespeare play 'Twelfth Night', as it was extremely similar, there was even a spider called malvolio, which belonged to the malvolio like character. The script was really well written and pulled together and it was very witty. The football skills in it were also amazing, it even made me think of playing football myself! Anyway, to sum it up this is a light hearted film about young romance, which gets very confusing! Go and see it!"
"championcheer29","8","7","11","18 March 2006"," Great ""teen"" movie
","This movie was really great! I went with my boyfriend (we are both 20) and he loved it just as much as I did. Amanda bynes who if you don't follow her work has been working since she was very young and got her big break on nickelodeon. Now Amanda stars in the WB comedy series ""What I like About You"". Amanda is hysterically funny in this movie, as is the rest of the cast. The way she depicts a teenage ""all-american"" guy is right on target! I would def take your tweens/teens to see this, and parents would have a great laugh too! I feel they got the teen life right on target...usually in teen comedy roles are extremely EXAGGERATED! Def worth the 10$$"
"mrw8","7","11","20","15 March 2006"," A fine effort
","Just returned from a screening of She's the man. It's not a cinematic masterpiece. There is no nudity whatsoever. No swearing whatsoever. But still a solid production with strong comic performances from the leads, especially Bynes. The writers are Karen Lutz and Kristen Smith who also wrote ""Legally Blonde"" and ""10 things I hate about you"" Expect the same theatrical set up/punchline/soundtrack dominated flick with more ""Series of Shots"" plot development montages than most people care to see. The dozens of 16 year old girls at the screening (""I told you at lunch that I was gonna sit with Amanda. Cause remember during study hall when that cute Senior was walking by and Amanda asked me first if I would sit with her? Remember?) all loved this movie. I have watched Legally Blonde numerous times on cross country flights and it never fails to disappoint me. Mainly because Reese Witherspoon is despicable and one dimensional. She is easy to hate. Amanda Bynes is a piece of work. Impossible to dislike. She reminds me of Lucile Ball and Ellen Degeneres with a natural sense of timing and uninhibited range of expression. Bynes is adorable. These types of comedies live or die on how memorable the cast is. If the performances are wooden such as in 10 Things I Hate About You, the film fades into dust. She's the Man is a fine effort. I found myself laughing at regular intervals. That wasn't true with Mean Girls because the performances in Mean Girls were not convincing. They seemed too rehearsed. The cast of She's the Man is theatrical to a fault, but the situation demands it. Their performances come across as improvised and authentic. They are going for laughs and mostly get them. I can't see how anyone under 20 would not like this movie. Anyone over 20 should see it if they like teen comedies with clever situations."
"NoRoadsLeft","10","9","16","18 March 2006"," ABSOLUTELY HILARIOUS! BEST teen comedy of 2006?
","I have to say, I was completely taken by surprise with this film. I originally thought this would be like Big Fat Liar - not that funny. I found myself laughing every other second - and it was hilarious. My whole entire theatre had a great time. Amanda Bynes is really talented, and should be doing more of these movies! So, lets get to the story:<br/><br/>Viola's (Amanda Bynes) school soccer team was cut because not enough people tried out. When her twin brother Sebastian has to go to London, he asks Viola to get an excuse for him. She decides to take his place, and ends up trying to act like a boy so she can get on the Real Sebastian's School soccer team to get back at her school and her boyfriend.<br/><br/>I definitely recommend this to everyone except for little kids. This is way too much for younger then age 10! Everyone else will like it, because Amanda actually is a good actress and really makes the movie great. And in this movie, they make fun of the Cliché's! Finally!<br/><br/>Comedy 10/10 Acting 10/10 Directing 10/10<br/><br/>OVERALL - A++++++++++++++"
"sweetbum1989","9","3","4","21 April 2006"," what a laugh! a great movie to watch and cheer u up after a hard day!
","Shes the man is great. its funny, original and made me laugh so much i nearly wet my seat. the day i went to go see it at the movies i wasn't in the best of moods (man trouble)but leaving the movie i had a grin plastered on my face. The story is a bit out there with the whole no-one noticing that she looks way too much like a girl but hey who am i to say whats believable, the jokes are great and some of the one liners in this 2006 hit could go down in history. Amanda B. did a great job as the main role and Channing Tatum looks too good to be true as her opposite as the gorgeous Duke. So girls go see this because its a great laugh and there's a hot guy in it and boys u go see it because you might just learn something about girls! <br/><br/>All in all a brilliant,fantastic and fun movie which i will be buying on DVD when it comes out."
"symeon_chiam","9","4","6","22 April 2006"," Simply delightful!
","I caught this movie right in my eye when I was passing by a hall of posters in the nearby cinema. The tag line was sort of confusing and immediately after reading it, I thought of the possibility of it being similar to National Lampoon's Dorm Daze. I liked that movie, aside from having a huge collection of such genres, I decided to hit it to the cinemas right after my exams for a tension releaser.<br/><br/>Delightfully, I came out smiling from cheek to cheek and had an equally great amount of laughter at bits and points of the movie. Amanda Bynes definitely kicked it off better than Keira Knightley in Bend it Like Beckham. Being both a male and female actor is definitely not that kind of easy especially having to face the similarities of life, coupled together with the reactions that the actress have to respond to. This movie requires a great deal of confusion to confuse themselves and us viewers at the same time. The only way of pulling it off is through this movie.<br/><br/>The principal is obviously sickly hilarious in a serious manner, the girls are equally sexy and beautiful and so are the actors. I'd recommend this movie to all who needs a weekend relaxation and don't worry, you will get laughs throughout the movie. It is a definite guarantee."
"itsnotezbngashoe","3","10","20","3 April 2006"," If you liked ""Bring it On,"" you'll love ""She's the Man""
","This movie sucked. It made me long for Garfield the Movie. I sat through Gigli mildly entertained, yet I wouldn't wish this on Sadam. Its almost as if Amanda Bynes has a King Midas-like ability to turn everything she touches into refuse. So if you're looking for a good movie, or even just a movie that is not too funny but at least somewhat entertaining, then go see Ice Age II. Otherwise just save yourself the nine dollars I paid to Muvico Cinemas and stare at your watch for two hours because that's what you're going to end up doing if you go to see ""She's the Man. For further reasoning on why this modern day adaptation of Twelfth Night sucked, here is the review i'm turning in to my English teacher who forced me to sit through this wretched abortion. <br/><br/>For some reason the writers of this movie decided to not only put the story of ""Twelfth Night"" not only into modern times, but into the lives of high school kids who look like they are twenty five and act like they are twelve. The character of viola is bastardized and betrayed almost entirely. Her motivation from the beginning is changed from fighting from her life from a shipwreck and looking for a way to survive and keep herself alive, to having her high school soccer team dismantled. She joins another schools team pretending to be her brother simply to get back at her ex boyfriend even though she believes ahead of time that she will not be recognized by scouts or prospectors for anything she does nor receive any benefit from her efforts at all in anyway because she is pretending to be her brother. Thus, she has no motivation whatsoever and is not a realistic character. <br/><br/>The characters Toby and Andrew are also abandoned. they are simply friends of Duke and therefore become friends of Sebastian. They have nothing to with the story. They are simply fall back characters to toss lines to whenever writers couldn't think of anymore substantial dialogue for Duke or Viola and needed yet another lame sexual innuendo to fill the dead air time,lest the audience actually listen to the story. <br/><br/>The name Malvolio was used but in such a poor and shamelessly vain way that you cant really give the movie any credit for having such a character. In ""She's the Man"", the Feste character loses his pet tarantula and passes out fliers. On one of these fliers is a picture of the spider and the name Malvolio. This is thrown in for no other reason than to remind you that you are watching a movie based on Twelfth Night, and trust me if they didn't continue to shamelessly point that out you would forget it very quickly.<br/><br/>So do yourself a favor and do something else with your time, maybe read or something,, maybe even Twelfth Night. Just don't make the same mistake i did because i will never get back to two hours of my life that movie stole from me, good luck"
"HiddenVoice","6","14","32","12 March 2006"," Sister Acts.
","She's the Man is a fresh and entertaining chick flick following the same league as MEAN GIRLS. The Story,loosely based on the Shakespeare play, Twelfth Night, given a modern touch.<br/><br/>the story is quite twisted and funny with an interesting tagline:<br/><br/>Everybody has a secret... Duke wants Olivia who likes Sebastian who is really Viola whose brother is dating Monique so she hates Olivia who's with Duke to make Sebastian jealous who is really Viola who's crushing on Duke who thinks she's a guy... When her big brother decides to ditch for a couple weeks in London, Viola (Bynes) heads over to his elite boarding school, disguises herself as him, and proceeds to fall for one of her soccer teammates. Little does she realize she's not the only one with romantic troubles, as she, as he, gets in the middle of a series of intermingled love affairs. <br/><br/>There are number of colorful characters with funny dialogues.Though it's not as original or as smart as MEAN GIRLS ,it's still fresh and entertaining. The cast is lively, and Bynes really shines in the title role.She was a joy to watch.<br/><br/>For a good,fun time in the cinema this is a great treat."
