"username","rating","helpful","total","date","title","review"
"michaelcampbel90","5","3","5","23 May 2012"," Laboured and massively disappointing
","Having waited years for this release as Tarantino had spent 10 years writing the script I was moist with excitement over this movie. A big fan of all of his other films, with exception to the much maligned Four Doors, there is a massive gulf in the quality of the writing between Basterds and the great auteur's other pieces. Despite the breathtaking opening exchange between the dairy farmer and the multi-linguistic Waltz's terrific Hans Landa the rest is a jumbled, badly cast mess. The main object of my derision is Eli Roth's Bear Jew, played with all the subtlety of a steroid abusing frat boy, although Brad Pitt's lazy, hammy turn as Aldo Raine and the inexcusable Mike Myers can not go without remark. The violence also is over the top and hard to stomach, missing the timing and black humor that made Pulp Fiction and the Kill Bills so watchable. The plot is flimsy with the parallel story lines of the Basterds and Shosanna being crudely sewn together at the end rather than the seamless blend we expect. Having said that there is a lot to like about it. Michael Fassbender, Christophe Waltz and Melanie Laurent are great to watch and the whole thing is beautifully photographed and scored. At the end you just get the feeling that Tarantino should not have been given total reign over the film and that had it been stripped down and tightened we could have been looking at a masterpiece. Unfortunately, its B-movie material and watching it feels like taking a mental bowel movement."
"Steve Crook","2","3","5","5 March 2012"," Tarantino tries his hand at a comedy
","I was watching this last night and waiting for a plot, and I was waiting, and waiting. Then I realised that it was meant to be a comedy. Or I hope it was, that's the only excuse I can think of why someone like Tarantino might have made a film like this.<br/><br/>It doesn't really have a plot, instead it has a series of pastiches and comic characters that can't be taken seriously.<br/><br/>As is usual with any Tarantino film there are loads of references to other films throughout this one. That's how I stopped myself nodding off to sleep, by trying to spot as many as I could.<br/><br/>From the comic cameos of people playing Hitler and Churchill, to the comic version of the Dirty Dozen where everything they try goes wrong. Or was that because they were part of the OSS, the precursor to the CIA? To the ridiculous Mexican stand-off in the cellar bar and thence on to the even more ridiculous denouement."
"eyesour","5","3","5","13 September 2011"," Cut and Paste again. Patchwork.
","Many suspenseful moments, but that's about it. Maybe I've seen too many films, but I kept being reminded of others seen earlier. Several scenes were reminiscent of True Romance: Waltz struck me as very like Walken in that great and original movie. The interrogation scene was fresh as new paint in TR, but here in IB it was starting to feel stale, and it was repeated more than once. IB even has Brad Pitt in a rather minor role; and what about the shootout where everybody starts firing and almost everyone gets killed? The premise was reminiscent of The Dirty Dozen, another fictional story of German officers and women being locked in a large space and then burnt alive. This no doubt makes a number of those who remember the holocaust feel good, but others may just think it reduces those who enjoy it to the same level as the original Nazis.<br/><br/>Like others have said in earlier reviews, this kind of fake history can be amusing while it lasts, up to a point, but in retrospect it's disturbing. Think of Where Eagles Dare, where hundreds of Germans get blown up, have their throats cut, shot down by the dozens. Great stuff. But do kids get to believe this dung is actually true? Scalping? Baseball bat battering? American performance in WWII Europe was in fact pretty second-rate. Ask the participants from any other nation. 70% of the US didn't want to know anything about it from the beginning, and America only came in after the Japanese attacked and Hitler, being barmy, declared war himself, forcing US participation.<br/><br/>The story of IB is a mess and a muddle: did QT just say to himself, what shall I do now? Anything goes, more or less, provided the scene works on its own. These scenes don't have to join up too well. What about the two suicidal machine-gunners shooting down the cinema audience at the end? They didn't seem at all surprised the place was going up in flames and all the doors were locked. With the girl being killed in the projection room there was even an echo of Morituri. And what happened to her black friend? All a bit of a shambles, I fear.<br/><br/>I gave this film five stars too many. Can't believe the overall rating of 8.3."
"cksz","4","3","5","15 January 2010"," Not as good as I expected
","I was never big fan of war movies in general and of WWII movies in particular, but, when I heard that Mr Tarantino made the movie of this genre I was intrigued. More so when I saw him in an interview where he said that he basically threw away all bondages of historical accuracy and allowed his artistic creativity to soar free from the tyranny of past events. That sounded promising. He did such a great job with ""Pulp Fiction"" with funny, lively and surprising plot, colorful characters and with touch of bizarre that just made it so entertaining and memorable. I expected nothing less from the movie made by the same artistic genius. I watched the movie, and I did enjoy somewhat...some things there. I did NOT like the plot. Not a single bit. I found it plain, boring, shallow, predictable, and just plain silly. Characters were somewhat better, I found pitting one sadistic psychopath against another sadistic psychopath amusing, but I saw at least one movie and (a few episodes of) one TV series with that sort of thing. It seemed that what I was left enjoying were those little details, clever clues, and witty and nuanced verbal exchanges peppered all over the movie. I was like a bird that enjoyed pecking juicy grubs out of rotten log. However, in this case, the juiciest morsels were reserved for very special birds, the ones with very, very sophisticated beak. Unfortunately, I am not the one of those special birds. I got some tidbits and just looked at the other ones, hopelessly out of my reach. Well, so be it. I will let those lucky ones to praise the feast, I was left more hungry than full."
"with_the_flames_i_die126","3","22","67","22 August 2009"," Tarantino is possibly the most overrated filmmaker in all of Hollywood
","Obviously, I am not a Tarantino fan. I think his movies, with the exception of Pulp Fiction, are far too dialog-heavy, gore infested, and have too much of an 80's B-movie feel. Inglourious Basterds is no exception.<br/><br/>The movie is divided into chapters, five I believe, to give the movie a feel I can't quite put my finger on and one that Tarantino apparently finds interesting. The first of which is a fifteen to twenty minute dialog scene introducing the audience to 'The Jew Hunter' (name self explanatory). He interrogates a man who is hiding Jews in his home at that very moment. The scene ends in gunfire. Now, I'm not going to give anything away, but for the twenty minutes preceding the thirty seconds of something interesting, I found myself fidgeting in my chair, and constantly restraining to look at my cell phone to determine how long the scene actually was. So personally, I didn't think the thirty seconds of the action sequence was worth the twenty minutes of boredom that preceded it.<br/><br/>The rest of the movie follows the same format. Overly long dialog, making the movie dull, and then a short scene to wake everyone back up only to see a scalp being sawed off with an army knife. Brad Pitt is just about the most interesting piece of this entire film, and for having the lead roll, he was in maybe a third of it. And every scene he wasn't in, I found myself wishing he would either make an appearance, or it would quickly end so the movie would progress and I could see more of the most interesting part of the movie.<br/><br/>Which brings me to the title of the film, 'Inglourious Basterds'. The Basterds themselves are in maybe a quarter of the movie, mainly in Chapter 2, titled 'Inglourious Basterds'. The Jew Hunter, a cinema owner, and Hitler and his Reich make up the other parts of the movie. In other words, 'Inglourious Basterds' is by no means an appropriate title for the movie. 'Tarantino's Take on WWII' would probably fit better. The 'Inglourious Basterds' are merely a subplot in the movie, which does not have a main plot to begin with. It is pretty much a collection of three or four subplots put together and all tying up at the end. Personally, I thought it was rather distracting.<br/><br/>So I will again express my dislike for Tarantino and his style of making movies. Personally I think he is a great B-movie director, which is why I find it odd that he continues to make and be supported making A-list films. I will say, however, that everyone has their style, and everyone has their opinions. This was mine. And if you're a Tarantino fan, you will most likely love this movie. If you're just an average movie-goer looking for a different take on World War II, chances are you might be disappointed. And that's all I got.<br/><br/>3 out of 10."
"MovieZoo","3","18","53","21 August 2009"," Inglorious indeed
","I have never gone to a Tarentino movie expecting great things. Matter of fact, the only Tarentino directed movie I enjoyed was Reservoir Dogs. That movie was solid all the way through. Except for a few scenes, everything was connected. Basterds, is the first one that I had hopes for. So much for hopes and dreams.<br/><br/>I didn't get enough of Pitt. He had the best ""interesting"" character that anyone could stay attached to. Christoph Waltz's Colonel Landa was definitely interesting and scary at first but soon lost my interest when he became inconsistent and clownish - not something you want from the lead baddie who, at first, appeared devious, evil, and unpredictable. Everyone else had their 15 seconds of fame and then wiped themselves off my memory.<br/><br/>The movie had too much talk(is there such a thing as gratuitous boring talk?). A true Tarentino obsession. I got bored during most of the conversations. It seemed intentional. Was that to distract from the occasional blood-lust? Yeah, it was bloody, and I got the dark humor in it, but it was clumsy. The best scene was near the end which occurred at a theater and affected the audience in a dark and disturbing way.<br/><br/>The best the movie had to offer was some great imagery and choreography but nothing that should earn anyone any awards. What killed that was the lack of emotional attachment. Really, when I think about it, this movie came across more as a study of Coen brother movie-making and failing to achieve anywhere near that level. Is Tarentino trying to imitate them? There is no way to talk anyone out of seeing this movie so I won't try. However, it is doubtful I will ever consider seeing another Tarentino film.<br/><br/>3/10"
"zombiemonster26","Null","10","26","21 August 2009"," A Must See
","Quentin does it once again. This film tops all of Tarantino's classics such as 'Pulp Fiction' and 'Kill Bill'. This film also tops many of the classic WWII film of the last sixty years. Reasons why? It takes you on a ride through four years in Nazi Occupied France, this of course is an alternative timeline. And in an alternative timeline - anything goes. No rules, no factual evidence; much like 'Watchmen'. <br/><br/>The Tarantino-esq style fits for this film. Much of his other movies are like modern westerns. But in this movie, it fits and believe me... it works. Brad Pitt brings a stellar, bold, bad ass execution of what is a remarkable and mysterious Lt. Aldo Raine. A man of few words - and often humorous one liners. Christoph Waltz is a villain like no other. He's one of those few that we just hate to love. Much like the Grim Reaper if he ever attempted standup comedy. The rest of the cast pull of their rolls superbly well. <br/><br/>I say, if you like action, history, war, revenge, redemption, intrigue, and just straight up nazi scalping, then go see that what is by far Quentin Tarantino's bloody out of this world masterpiece of a World War II movie"
"mattyegg-1","10","12","33","16 August 2009"," Tarantino's Masterpiece?
","In my opinion this is (so far) what I consider to be Tarantino's masterpiece. Why? It has everything in it that defines what Tarantino's films are all about. A lot of heated dialogue between a mostly male cast with scene's escalating slowly but surely to deliver a spectacular pay off. Most people would not be able to sit through 2 and a half hours of this and there are some very humorous moments throughout the film, whether it be dialogue or at times the almost comical violence. The Tarantino fans will know when to laugh and not feel guilty about it. It also features quite the opposite, dark sadistic violence. However my one gripe is that (as Jonathan Ross pointed out) the soundtrack consists of scores from other films and consequently if you've heard the music before it can become distractive. The acting from each and every one of the cast members is fantastic and each actor fits the role perfectly and Pitt continues to impress as he shows how diverse he really is. I don't need to go into detail about how utterly brilliant the dialogue is. My words could not justify it, however i will say that only about 30-40% of it is in English so to read the subtitles and see the characters could at times be hard to see the brilliant performances. Although it's long length i never once stopped and wondered how far through we were as from the very start you are gripped and compelled to see how the story plays out. It also moves at a very fast pace for a long film as it was supposed to be a mini series so although there are lengthy conversations they make sure they keep the story moving and it doesn't drift into anything meaningless. I do intend to see it again and as I've only seen it once it takes a lot to digest all at once and multiple views may be required to really study this in depth. By the time you've finished the film you'll see why i AND Tarantino will be calling this his masterpiece. Tarantino films are what the cinema is for so be sure to see it on the big screen as all the way through the imagery is superb, particularly the last chapter is some of the best I've ever seen."
"denn_dancer_007","1","21","66","24 August 2009"," razzie awards for this movie !!!
","initially looked at the original - I liked then this remake - what to say: very large length of the film, respectively, a lot of meaningless scenes and dialogues. The result - a very lengthy and terribly uninteresting film about how not to make movies. If no names Tarantino and brad pitt - all hardly anyone went to watch a movie. Compared to the mediocrity of this year - Watchmen and terminator-4, this movie even worse.In fact my grandparents would be shocked to see how people are ignorant of history, after less than 100 years have made a farce of the war. It seems the whole point was - the murder of Jews by the Germans. In this what-if world and was 2. Shame Tarantino for complete stupidity. Do not make a movie about the war.I hope the Razzie awards for this movie in 2010 year !"
"baenad","5","16","48","8 September 2009"," The Three Stooges Meet Hitler
","Well, well. Quentin Tarantino's long awaited war movie is finally here sort of. It is unmistakably Tarantino, but were it not for this fact, ""Basterds"" would be pretty hard to classify. Tarantino hits us with glimpses of his former ""Pulp Fiction,"" ""Reservoir Dogs"" brilliance in a chilling, suspenseful opening rendering of an all-too-real Holocaust. The opening is just a taste of what's to come; or is it? After almost lulling you into thinking you will be watching a serious, sound-minded period piece, the film pulls a complete about-face upon the introduction of its protagonists: a rag-tag band of Jewish-American-cowboy soldiers bent on revenge, brutality, and all-around mayhem, and so recklessly farcical that the film loses all sense of historical scope. These are complimented by equally farcical caricatures of Hitler, Goebbels, and the other leading members of the Nazi high command. Of course, complete anachronism and the destruction of all historical continuity is exactly Tarantino's intention, but comical re-tellings of dark events in human history are nothing new; one need only consult Mel Brooks or Charlie Chaplin to verify this. (Actually, Tarantino's Hitler can be called little else than a poor Chaplin impersonation.) In all inglorious truth, ""Inglorious Basterds"" does not succeed as a war movie, a dark comedy, a western, or a satire. It is nothing more than a gratuitously violent version of slapstick farce. <br/><br/>Aside from the technical cinematographic aspects of the film, which are excellent per the standard we've come to expect from the Cannes-winning director, there is very little that is aesthetically pleasing in this movie, that is, unless one considers an extreme close-up of a man carving a swastika into another man's forehead with a knife pleasing to the eye. It is all too fitting that this movie should co-star Eli Roth, director of such ""masterpieces"" as ""Hostel,"" ""Hostel part II,"" and the fake trailer for ""Thanksgiving."" <br/><br/>Don't get me wrong,violence is necessary in a movie when it advances the plot, gives insight into a character or setting, adds realism, irony, or, in select cases, humor. What made ""Pulp Fiction"" and ""Reservoir Dogs"" brilliant was the perpetual tension between comical, and at times farcical elements, and the vivid, gritty, ironic realism which Tarantino captures so well. There is no such tension in ""Basterds."" The violence, used in previous films as a means to create this realistic tension, only adds to the ludicrous slapstick of ""Basterds."" The alternate version of history Tarantino presents is as preposterous as it is superfluous. In itself, mocking or changing history is harmless, and even amusing, but Tarantino does more than mock history- he destroys it. He deals with a subject matter that requires, if not a sense of seriousness, then at least some measure of intelligence or irony, but he creates something so far-fetched, so over the top, that it simply becomes impossible to take even the slightest bit seriously. The proverbial pie in the face is replaced by a rubber-like Hitler mannequin's face being annihilated by an MP-40 at point-blank, which is neither particularly realistic, aesthetically pleasing, or for that matter, funny. Tarantino fails in every way that Aldrich (""The Dirty Dozen"") succeeds as a realist, and in every way that Chaplin (""The Great Dictator"") succeeds as a satirist."
"alexx668","6","7","17","10 October 2009"," Inglourious Tarantino..
","Typical Tarantino. A passable film which everybody hails as a masterpiece. But it isn't. The multi-narrative storyline starts out boring but turns out OK, and the ending is tense, with Tarantino borrowing from the cult kitsch B-movie to good effect. On the other hand, I wish Hollywood would stop dealing with the Nazis and the Holocaust. Enough is enough is enough! We know it happened, quadrillions other genocides happened throughout history too, without Hollywood making a billion films about them - akin to the effect of a brainwash. The stylized violence I also find unattractive. It's highly unrealistic and tends to make it look appealing, when in reality violence is the exact opposite."
"bookie69","Null","7","17","23 August 2009"," Real Masterpiece :)
","Short comment for a great movie, at the point were i just knew that there will be the basterds..it sounds like, doing WWII Stuff beyond Enemy lines for the end of War Tarantino Style; after the Trailer it was a very attractive and brutal Nazi-smashing action, not focused on War at the front-lines - Nice ;but all that is just a little bit in this Movie, its a great and refreshing Story, with scenes were your ""maybe this will be happen in a few mins"" gets smashed :) By the way, i never read plots or something else before before viewing movies, in know i could have already known whats going on.<br/><br/>Crazy thing is, i watched that Movie next to some really old Pair ...is that Trailer or other information about that movie so impressive? well i would have loved to hear the opinions :) Well, if you still reading here and haven't seen that movie yet, cancel everything tomorrow an watch it :) greetings from Germany"
"scottedwards007","9","7","17","23 August 2009"," QT has done it again
","yet again Mr Tarentino has come up with a great story with even better characters.<br/><br/>there are some people out there that will say the film drags on and is too long.....but people who appreciate cinema, will understand that QT loves to develop his characters well , which tie in great to the story he tells in this great film prob one of the best character driven films you will ever see, go see this movie with an open mind and you will be blown away..<br/><br/>this is sooooo much more than just another war film, the cast are all superb and after watching the film you cant imagine anyone else in the roles.<br/><br/>great cinema !"
"obdyahia","10","4","8","15 June 2019"," The master piece
","Bingooo,for me this film is the best tarantino films, this film the second best film after goodfellas (FOR ME) , so exited for once upon a time in hollywood by the great Tarantino"
"Loinaa","10","4","8","29 May 2019"," THAT'S A BINGOOO!!!
","Inglorious Basterds definitely became one of my all time favourite movies! Why? Well as Tarantino said he wants the audience to feel the emotions and he makes the movie in a way that it's basically planned when you should feel a specific emotion. That's what makes a great movie. I had all the spectrum of emotions while watching this film. I laughed, I cried, I was scared, nervous, I had anticipation....I never thought that I would like a WW2 movie and especially not one about Nazis. But now I can't actually believe and It's weird to say but Hans Landa has become one of my favourite character from a movie... I mean how great is Christoph Waltz??? Without Christoph Waltz I wouldn't have enjoyed the movie as much. He played the best antagonist I've ever seen. And then of course there's so much more that made this movie a masterpiece: The music was just mesmerizing, Brad Pitt played a fabulous role (loved his accent), the cinematography was beautiful and the long scenes built such an amazing tention. Another point that made it so special was that it wasn't only in english. I just loved the fact that it was in german, french, english and Italian (bawn gewrnow ;-)). It made me realise a lot about languages especially for me because I speak exactly those languages. So the first tim I watched it, it was funny because I didn't even realise that they changed language!
I just wanna thank Mr. Quentin Tarantino for always reminding me why I love watching movies and for always making such great masterpieces! That's pure Art. If this movie was a Canvas I would put it in the Louvre! So Merci, Dankeschön, Thank You and Grawzi:-)"
"writwik-ishmam","8","4","8","10 May 2019"," Unpredictable
","I was a bit surprised because i watched it without watching any trailers or anything and the rating says it all, the movie was very unpredictable and enjoyable, the movie gets a little bit slow in the 3rd 'chapter' but it gains its suspense quickly."
"andjelailic8","10","4","8","27 April 2019"," My comment
","This is one of the most intelligent movies i have ever seen."
"mesterg","10","4","8","9 March 2019"," Amazing
","This is truly my favorite movie of all time and to the people saying its not historically acurate. Yeah... its calked alternate history its not supposed to be correct its just something that could have happen and thats why its an origibal story"
"filipemanuelneto","2","4","8","7 February 2017"," A cinematographic caricature.
","This is a bad movie. Tarantino is undoubtedly one of the filmmakers I least appreciate, though he acknowledges his legacy for film art. Unfortunately, this film is uninteresting, boring, highly stereotyped and has an environment that never harmonizes with the time and space portrayed, looking like a caricature more than a serious and credible film. The guilt of this is the incorrigible taste of Tarantino, who likes to transform a regular film into a collage of elements imported from a thousand and one genres of cinema. Sometimes the collage turns out to be funny, but in this case it was stupid like a Frankenstein monster. Credibility was never part of the script, absolutely miserable and illogical. The characters are caricatures and never show themselves capable of reaching the audience, with their forced dialogues and theatrical postures. It features a strong cast, where you can see Brad Pitt, Christoph Waltz, Eli Roth or Diane Kruger, but they are not to blame for the crap. They did what Tarantino wanted, the way he pointed them out. The film still has good costumes but most of the scenarios do not come as a surprise either. There are some well-done scenes, but most of them are due to a huge performance by Waltz, undoubtedly the actor in the best shape in this film and the biggest positive aspect to point out. Despite being a minor actor, he shone more than the main ones, stealing the scene from Roth and Pitt (this must be his worst film work), deserving the loud applause of the audience."
"cdjh-81125","10","4","8","30 October 2016"," Tarantinos Masterpiece
","I adore Quentin Tarantino, he's a filmmaker like no other, the way is he able to create almost entirely dialogue driven films that have no down time or boredom is what makes him one of the best directors of all time and Inglorious Basterds is my favourite film of his and one of my favourites of all time. The plot of this movie is simple: 8 Jewish soldiers set out to kill every Nazi in sight. It's simple and it's impossible not to get behind the deaths of some of histories evil human beings. But there's just one Problem, Christoph Waltz is the way of them killing he entire Mazi command and Waltz gives an absolutely Incredible performance which ranks up in the greatest performances of all time. Theirs not a single scene where he's not intriguing or down right terrifying. Brad Pitt also gives one of his greatest performances here not only is he really funny and an entertaining character buts he also really unpredictable and really cruel which just make him an overall better character. This movie contain some of the best building tension ever put to screen for example the scene in the bar that just has you on the edge of your seat and still manages to leave you startled when everyone starts shooting and again it's all through dialogue. This is not a war movie it's a Tarantino movie it's not trying to be a historical movie it's trying to be a tension filled Masterpiece and the proof of this comes from the films ending. Not only is the movie within the movie incredibly well executed but the events surrounding the final assassination of Hitler and the high command all comes together perfectly it's feels earned and I really admired Tarantinos choice to change history. It's give the film as a whole a more satisfying conclusion. <br/><br/>If your looking for a war movie this is not for you but if your looking for a movie with incredible performances and tension filled sequences then this is for you and is in my opinion Tarantinos greatest achievement. <br/><br/>A+/-100%"
"ice-102","2","4","8","27 February 2011"," Drab
","After seeing the rating on IMDb and being a fan of kill bill decided to watch it.<br/><br/>What can I say, this movie is very very very long, 3 hours felt like 6, there is just so much filler and talking about nonsensical crap which adds nothing to the core plot. The plot, which takes a whopping hour to be revealed, is to destroy a cinema whilst Nazi leaders are watching a pro Nazi war movie premier.<br/><br/>The movie starts off with a farmer safe-harbouring Jews being interrogated by the 'jew hunter' played by Christopher waltz, his performance and 'coolness' outdoes this scene, sadly this comes to an abrupt halt and your left being dragged though a hour and half of nonsense until the next good scene which takes place in a tavern, however if you given up on the film by this point, your sat watching 5 people taking for 40 minutes... 40! and all of it boils down to 1 sentence of dialogue contributes to the story! <br/><br/>Cut to the final scene, which I admit brad pit is pretty funny at his terrible job at faking Italian, it is in no means worth waiting 2+ hours for. But you cant help but notice the annoying surreality of the situation, if Hitler is there, why are there only 2 guards?<br/><br/>At this point I couldn't of cared less and just wanted the whole experience to end. Its too long, and spread too thin, to leave the audience bored stiff-less. 2/10"
"callanvass","3","4","8","24 May 2010"," Simply put, not my type of movie.
","I've always had a love and hate relationship with Quentin Tarantino. Some of his work i've adored, others no so much and this falls into the latter category. I guess it helps that I had really no interest in the whole storyline, while I also thought a lot of the performances were way too over the top. The brutality is up to part with a lot of Quentin's work, the set pieces are impressive but in the end it just ended up boring me. Eli Roth is great in his twisted role, I especially loved his Ted Williams impersonation from The Red Sox when he hit someone with a bat, but Brad Pitt didn't deserve his critical acclaim if you ask me.<br/><br/>Bottom line. Some will undoubtedly love this, others will hate it, I definitely hated it. Tarantino lovers should see it immediately, casual viewers may want to look for something else, it's all to personal taste.<br/><br/>3/10"
"mistabobdobolina","7","4","8","10 January 2010"," So, apparently you either love this film or hate it.
","I'm in neither camp, though I lean toward liking it.<br/><br/>What I didn't like about it: Reviewers complaining that Tarantino has fallen in love with himself are to some extent correct. Excerpting Morricone's spaghetti western soundtracks for Kill Bill really worked; here it feels gratuitous and tacked-on. There are other elements (like the constant film-geek-friendly jokes on characters' names, cf. ""Hugo Stiglitz"") that create the impression that Tarantino feels the need to do this stuff now simply because it's come to be expected. And the inclusion of David Bowie in the film score is, from a director known for his uncanny talent with matching music to the visuals, a rare and aggravating misstep.<br/><br/>What was just middle of the road: (EDIT: I originally said here that the Nazis were expiring as a class of film villain. How quaint *that* sentiment looks in 2017. Turns out they're more relevant than ever, sadly.) If it was that easy to kill Hitler, one of the myriad assassination attempts from real history would probably have worked. Additionally and most problematically, it's not plausible for the Basterds to have had the track record they achieved behind German lines without any of them being able to speak German -- indeed, this whole premise clashes with a key factor that a major scene in the movie turns on. So, those are all flaws, albeit not film-sinking flaws.<br/><br/>What was great: Every single person who logged in here to complain about the ""pointless"" and ""overlong"" dialogue scenes has renounced, for all time, any right at all to criticize Tarantino's ""taste"" or timing or sense of the craft. What he knows and what you don't -- and the main reason this movie is garnering the positive reviews it is -- is how powerful a tool TENSION is. Basterds is replete with scenes that build and release tension absolutely masterfully; the opening interrogation scene is the best example, but far from the only one. Tarantino's extraordinary gift for dialogue and tension is what saves the movie from its admitted flaws. All that's required in order to appreciate this gift is an attention span.<br/><br/>He's also helped by some tremendous performances. Melanie Laurent and Christoph Waltz -- in a pair of superb performances -- have already gotten lots of well-earned attention. There's also great work from Fassbender and Diehl, and others besides. And yes, Brad Pitt -- the dozens of comments maligning him notwithstanding -- does an excellent job of establishing Aldo Raines as a shrewd and formidable character, for all that his Tennessee accent isn't authentic. <br/><br/>Overall and with its flaws taken into account, it's a fun and entertaining film, I wouldn't hesitate to recommend it."
"ulric","2","4","8","27 December 2009"," Oh dear, oh dear, my ass is killing me
","The plot is idiotic. And they talk! And they talk! For hours! There are two kinds of Quentin Tarantino movies. There's the good kind. And there's the kind where they talk. And talk. And talk.<br/><br/>There were a few brief moments of something actually happening on the screen. Mostly in the form of gunfire. After a few seconds, however, they returned to the talking.<br/><br/>This movie is boring beyond belief. If it hadn't been Quentin Tarantino's creation, it wouldn't be anywhere near the top 250. And it doesn't belong there. It is 153 minutes of ass-killing waste of time, but it feels like much more."
"Yakrakus","4","4","8","11 December 2009"," Did you like the trailer? Well watch this movie instead.
","Before I write anything else, let me establish some things.<br/><br/>I wasn't offended by the violence in this film.<br/><br/>I wasn't offended by it's portrayal of Germans/Jews/Tennesseans.<br/><br/>I wasn't disappointed by the campy, occasionally over-the-top performances.<br/><br/>I wasn't disappointed by the action movie size plot holes.<br/><br/>I wasn't upset with the alternate reality turn of events.<br/><br/>I enjoy Tarantino films, but not enough to own all of them...<br/><br/>... and this is one of them. <br/><br/>It wasn't a bad movie really. It was just kind of boring. While there was some action and humor, mostly there was just dialog. And while I enjoy dialog heavy films as much as any three line action flick, I like to feel there's actually a point to all the talking. Where Tarantino once put a lot of character into quirky conversations or tense exchanges, here he just seems to be filling up space. Some of that character occasionally pops up in Basterds, just not often enough to keep me interested. Any tension that was built up early in a scene would slowly fade away as the conversation just marched on. <br/><br/>There's no real fault with the cast here. All the actors do a fine job with what they're given, it's just that they were given way to much or, oddly, not enough. For every character that has nearly endless lines of dialog, there's another who, despite seeming to be someone of significance, wanders though a scene and (usually) dies. Even more bizarre were the characters who were introduced, talked endlessly, and then died. They weren't around long enough or didn't say anything that made us really care for them and, despite being ably acted, mostly seemed to exist just to extend the length of movie.<br/><br/>The best thing I could equate this film to would be sitting in a restaurant, eavesdropping on the table behind you for two and a half hours. Half the people at this table are utterly uninteresting and the other half are obnoxious assholes. Every now and again there's some conflict and occasionally something funny gets said, but mostly they just prattle on while you're waiting for dessert. <br/><br/>As a side note, for a bunch of guys who built up a reputation as Nazi-killing boogiemen (during a period the films mostly skips over), they seem incredibly inept or unlucky when we catch up to them. Any tension I felt was from wondering how they would manage to screw up what was coming next. I would have been more interested in a movie about the Basterds and who they were than what Tarantino decided to show us."
"spamsville-1","Null","4","8","12 November 2009"," Inglorious Plup
","Monologue monologue action monologue monologue monologue monologue action monologue monologue etc etc. then again I suppose if you're going to try to suspend belief in this far fetched, abstract, uniformed daydream one needs copious amounts of static waffle to set the stage. As the ""badie"" went on and on showing how ""clever"" he was I found myself wishing he would just shoot the ""goodie"" in the face and spare my agony.<br/><br/>Waffle or not, unless you are a die-hard sycophant or you learnt all you know about the second world war from a comic book or tabloid newspaper, you'll soon realise there is nothing in this film to stimulate, not even a token ""big budget great action scene"" in sight ... Whoever funded this visual mush should be rightly indignant, not only at the waste of money but that everyone will forever know they are a Muppet with a sign on their back saying ""my money is up my butt, take all you can grab with one fist""<br/><br/>Great actors, great acting, good directing and production cant save this pointless script. If someone ever comes forward to claim that Tarentino stole their best ideas and used them in ""Plup Fiction"" I would be inclined to believe them. What next Tarentino . a comic book version of how a violent, emotionless, humourless man single-handedly saves Ethiopia from starvation? ""wow what a brilliant idea"" shouts the guy with a sign on his back."
"stensson","7","6","14","6 September 2009"," Adult puberty?
","I was prepared to write something really mean this time. It was supposed to be about Tarantino wanting us to giggle once again together with the sadist inside us. Giggle about the lynch justice, the reptile morality and the sometimes rather stomach turning violence.<br/><br/>But once again I was seduced. Not at least by the dialogues, which go on not only for 5 minutes, but for 10 or nearly 15 minutes. And I promise, even the most shallow action addict will sit quiet, not wanting to miss a word. That's focus, that's great movie-making.<br/><br/>But the story is certainly the worst ever by Tarantino, although told in a much clever way. When he leaves the retaliation morals of a 14-year-old, he will not just perform great movie-making. He will also make good films."
