"username","rating","helpful","total","date","title","review"
"edwagreen","9","1","1","6 December 2010"," Dear John-Very Wonderfully Yours ****
","What's wrong with this picture? What's with the critics. It was absolutely picture perfect, dealing with contemporary issues across the board.<br/><br/>So many themes are wonderfully dealt with here. Abandonment, commitment, redemption are depicted beautifully in this story of love and the coming of age.<br/><br/>We see young love; commitment to country after the 9/11 attack; maturity and life factors beyond our control.<br/><br/>The cast is absolutely stellar.<br/><br/>Richard Jenkins shows his merit as an actor as the depressed actor, diagnosed by a college student with autism, who survived loneliness by his coin collection. His son, an army man, proving that the army builds character and leads to maturity. Amanda Siegfried, as his college student lover, shows a rare maturity beyond her age, and both an unwillingness and later willingness to commit to someone in the face of absolute tragedy.<br/><br/>This is a beautifully realized film."
"djtoby","5","5","12","10 February 2010"," Movie seemed longer than it really was
","I didn't read this book so I went to watch this not knowing what the book was about. I usually find myself liking a movie based on a book but in this case I did not! The story was very predictive. The movie drug so much that I knew almost every detail that was about to occur before it did. To me it was as though they filmed this movie and realized that it wasn't long enough so they captured extra footage to make it longer. I was very disappointed in this. I would have to add, though I was disappointed I would have loved to have watched this movie on a lazy rainy day, under a warm blanket with my girlfriend at home with buttered pop-corn."
"samroksmysoksoff","10","4","9","9 March 2010"," Beautiful Love Story.
","I honestly have to say that I am an avid reader of Nicholas Sparks' books. I have read every single one that he has ever written...and yes..Dear John isn't EXACTLY like the book. But for those of you who have read the book....the ending was SAD! The movie ending is SO much happier than the book. I absolutely loved the movie. It's a perfect story for this day and age. I know several men who are enlisted and who have spend months and years over seas....i just believe that this story and the love between John and Savannah is so relevant to the families and friends of all of the soldiers fighting for our country right now. A movie should never be based on its similarity to the novel. Both were incredible and amazing in there own ways. I have already seen the film 3 times and I can't wait for it to come out on DVD so i can watch it whenever i want!"
"keyshoust","8","3","6","2 June 2010"," Amanda Seyfried steals it
","Much better than the average score given here, in my opinion, Dear John is one of the rare movies that I started watching again as soon as it was over, mainly because I couldn't get enough of looking at Amanda Seyfried. She is such an attractive young woman in every way, but she kind of sneaked up on me. I thought that she was attractive when I first saw her, but that was an under-estimation on my part. Due to her unique and ultimately stunning looks and way of acting, talking and apparently feeling, I was completely captivated by her by the end of the movie. Somehow, over the course of the movie, she came to represent everything that I want in my life, and everything that is missing. (It probably didn't hurt--or yes, it did, hurt, I suppose--that she is as similar looking and acting to my first love as probably any woman I have ever seen on the screen). Anyway, solid movie, overall, and poignant love story, but Seyried absolutely stole it, and stole my heart in the process. By the way, I didn't read the book--and have never read any Nicholas Sparks book--even though I read quite a bit."
"guru2007","5","8","24","5 February 2010"," Not worth the time or money
","The movie was not worth our time or money. Me being a guy did not, and I stress, did not wanted to watch this movie. But my girlfriend dragged me into watching it. I cannot say I enjoyed the movie, but all the actors preformed well. I liked the roll played by Richard Jenkins. He and Channing Tatum had a good father-son relationship on screen. (Better than his relationship with Amanda Seyfried). The plot was very week and did not develop the characters well. The movie overall lacked spark. It is too long and boring. However, the cinematography was very good. I would rather spend my money on a nonsense action or comedy flick than this mombo jumbo."
"Snarnie516","10","5","13","9 February 2010"," I love Dear John
","Oh my god. I saw this movie this past weekend and it was so good. I balled my eyes out. All I have to say is that if I saw this on valentine's I would just shoot myself....the love between Channing Tatum and Amanda Seyfried was so palpable. And don't even get me started on how good looking they both are :( I am already depressed for Valentine's day...I am going to watch one of those shows that makes you not want to be in a relationship. I got it. Jersey Shore or Is She Really Going Out With Him on MTV. All those guys make you vomit to think you are interested in the male sex. Such a guilty pleasure though...I secretly can't wait for season 2 to premier on Feb 15. Here's a little taste for all you depressed about Valentine's day too; I guarantee this will make you feel better http://tinyurl.com/ydx5lca"
"white_oleander_","9","4","10","7 February 2010"," Love, Love, LOVE!! Better than the book!
","What a great movie. I read the book and was not looking forward to the ending...however, they changed the ending of the movie slightly making it BETTER. The ending of the book was just too depressing for me.<br/><br/>I found the beginning was very abrupt, but the rest of the movie flowed quite nicely. Most people were surprised by the twists of the movie, but from reading the book you can definitely understand the ""twists"" better.<br/><br/>I was not a fan of Channing Tatum until this movie, however, he was a fantastic John. He really brought out an emotion that isn't seen in his other movies. Amanda Seyfried was flawless, as always, and we even get to hear her beautiful voice once again. John's dad was perfectly portrayed by an absolutely amazing actor.<br/><br/>A must-see tearjerker."
"pjoggtsa","9","3","7","29 May 2010"," If you give it a try you will realize
","I watched it last night, although i was supposed to do it weeks ago, and the main reason it took me a while to watch this is because i not a very fan of this type of movie, a heavy drama, and romance. But i gave it a chance and when the movie is over i was amazed by its contents. Some people said that this was a bad movie and for those who think that you should reconsider, and consider the tag line of the movie, that true love never goes away. Sure there it is different from the book, that has some issues in the screen play, but if you consider this at a critical level you find all movies at a rating lower than 6. A good movie is the one who make you think about if after it ends, and i am still thinking about it, and for those who haven't watched, do it, and you will realize that this movie shows a message that compensate all the other mistake."
"brutkopp","1","3","7","11 May 2010"," If you want to like this movie, skip the book! If you want to like the book, skip the movie!
","I recently read Dear John by Nicholas Sparks and was so excited that it was a movie. Within the first 5 minutes I could see where it was going and it was very disappointing. The movie failed to capture the sweetness, tenderness and joy of John and Savannah's relationship. It also failed to portray their characters as they were in the book. The book was so beautiful and moving that had the director chosen to stay true to the story, it could have been magical on the screen as well. They were so out of character at the ending because the movie didn't end like that. He also never broke up with her in the book, no matter how hopeless it seemed. He lived for her all the years they were apart, even across the sea at war. There were so many inconsistencies with the book. I really cannot recommend this movie. Leave it to Hollywood to take something perfect and ruin it."
"blsht17","9","3","7","18 March 2010"," Beautiful story
","Firstly, i've read the book and I absolutely loved it. I've read most of the reviews from people who have read the book and went to see the movie. I thought like everyone else that read the book, I would hate the movie as much as they did, but I think I may actually have liked it better than the book. I mean it was annoying that they changed how Tim and Allan are related, and Tims background, but that was the only thing that annoyed me. Everything else sucked me into the world of the movie without comparing it to the book. I also found that the ending in the movie was a lot happier and better than ending in the book. With that said, the movie was really good, and I recommend that everyone go and see it, whether you have read the book or not."
"thelastreview","7","3","7","12 February 2010"," Send Me A Letter; Write It All Down
","My first review...I'm not even finished with the first sentence and I can already feel the pressure to make a good impression. Sure, the easiest way to do so would be to fall in line with most of the mainstream critics and slam ""Dear John"", you know, using such witty stingers as ""'Dear John' is nothing to write home about."" Har dee har har. I mean, my God, do some critics base their entire opinion of a film on their ability to sound clever in its review? And, let's be honest, ""Dear John"" lends itself fairly well to zippy, yet scathing one-liners...""Return this one to sender,"" for example. But, you know what, I actually liked ""Dear John"" and, what's more, I think that most of you will too. It has its problems, including an awkwardly-executed twist that leads the film into a murky second half, but the love story at its core is charming and its two leads, Channing Tatum and Amanda Seyfried, inject it with passion and electric chemistry that carry it even when its occasionally weak narrative does not. On top of that, one of my favorite working actors, the incredible Richard Jenkins, delivers a remarkable supporting performance that, though limited in duration, is packed with emotion and honesty. When the film is dissected beyond the superficial, one realizes that his character is just as integral, if not more so, to the plot than even Seyfried's, though she receives much more screen time.<br/><br/>Please Read My Full Review Here: www.the-last-review.blogspot.com"
"jemps918","2","4","11","11 February 2010"," Channing Tatum is the sole reason to see this
","Channing Tatum (She's the Man, Step Up) is the only reason to sit through this unbelievably awful movie. Without eye candy like him, this would absolutely tank. Expect to burst into embarrassing fits of giggles when the actors try very, very hard to make you feel sorry for them and endure the disapproving dagger looks of die-hard Nicholas Sparks fans in the process.<br/><br/>But what can you expect from yet another Sparks weeper? The popular novelist relies heavily on his trademark tragic love stories (A Walk to Remember, The Notebook), and in his latest effort Dear John, he laments about John Tyree (Tatum), a young marine who falls for Savannah Curtis (Mamma Mia's Amanda Seyfried), a too-good-to-be-true college co-ed, in the two weeks he's home on leave. They decide to pursue their long distance romance and he promises to leave the Army after a year. Alas, 9/11 occurs and he is forced to extend his service indefinitely. Can Savannah wait for him any further while he tries to avoid getting killed? <br/><br/>Even Oscar-nominated director Lasse HallstrÃ¶m (Chocolat, The Shipping News, The Cider House Rules) could not spin his magic with the terrible material he has to work with, and yet surprisingly, this movie has done very well at the tills. Go figure."
"DICK STEEL","6","2","4","28 February 2010"," A Nutshell Review: Dear John
","Dear John,<br/><br/>Romance is a bitch, ain't it? Especially when you don't hear from someone for longer than the usual duration, blaming the delay on everyone else except the sender, then the sledgehammer comes aimed squarely at your heart, smashing it to bits, and it had to be done when you least expected, without preparation, without a chance at attempting to put things right again.<br/><br/>Been there, done that my friend, although you did demonstrate you're a decent chap who can forgive and extend a helping hand toward someone who had essentially taken advantage of your situation given the pitiable situation. You're out there defending the notion of freedom for your country, and that's exactly how a countryman capitalizes on your absence. You're a soldier, so you'll probably know that all is fair in love and war, just too bad that you got on the losing end as you're fighting with one hand tied behind your back.<br/><br/>Hope you don't get stuck or conned again by another confused girl, but sometimes, once bitten we're still not twice shy, and we go into the same old, tried and tested loop again, don't we?<br/><br/>Your Friend, Stefan S<br/><br/>At least that would be my letter to John Tyree, a Special Forces GI Joe type which Channing Tatum seemed dangerously stereotyped to play, and the girls like Savannah Curtis (Amanda Seyfried) go gaga over when he plunges into the water to rescue her girlie bag which had dropped in. So boy meets girl by chance, they like each other, and spend the most incredible two weeks hanging out and declaring their affections before summer's over. It's like the opening shot in Grease, only that they take a pledge to keep one another in their minds, and write each other from miles away, since Mr Career Soldier is assigned a stint overseas, made worse with the events of 9/11, finding himself being torn between his lady love, and the call of duty to fight for freedom.<br/><br/>You've got to take your hats off to the novelist Nicholas Sparks, who can craft a romance as easy as spreading butter on toast, be it an elderly one (Nights in Rodanthe), or a teeny- bopper puppy first love between a quietly violent man and a teenage girl, both of whom do not know exactly what they want except to spend as much time with each other as possible, before they got to have to carry on with their lives. Peppered with enough romantic scenes in the first half such as stolen glances, the rain, the long walks on the beach and such, nothing's really gonna prepare you for the relatively more brutal, more realist development.<br/><br/>Characterization in this film was spent more on John I felt, than on Savannah. After all, we're following his story from the onset, and his relationship with his dad (played by the wonderful Richard Jenkins) had a lot more oomph than that between Savannah and her parents (very superficial), or even between the lovers themselves. There's a very thorough, meaningful and moving sub-story with regards to father and son's coin collection, which I deem as the ultimate highlight of the film, rather than the gimmicky sending and reading of letters back and forth across time and space, which other stories such as The Lake House had utilized.<br/><br/>I haven't read the book so I cannot comment on the ending if it stayed through, but the way it was delivered by Lasse Hallstrom, of the latest Hachiko fame, one would have thought that it would be planned in a better manner, rather than to rely on a convenient and somewhat abrupt finale that unfortunately in today's screening, the music wobbled at a critical point, making it all seem rather amusing rather than touching. At least the story steered clear of the usual romantic twists and as such keeping it fresh though safe, and tolerable rather than to roll your eyes at another clichÃ©. <br/><br/>Dear John has its moments, though I don't exactly call this one a date movie, unless you're watching this for the first half. Oh, and the way the lovers make love one fateful night was deemed too risquÃ© by the censors, so their recommendation to have it badly butchered was heeded if the distributors wanted a safer PG rating, to the groans of the female audience who were all anticipating more of Tatum's John (pardon the intentionally bad pun). So there. We can see blood spurting out of John's uniform when bullets pass through his shoulder, but we have a lower tolerance for love."
"elliekarlll","9","0","0","10 June 2020"," one of my favorite movies
","To start off I haven't read the book so I can't compare the movie to the book. But in my opinion this is a great movie. I watched for the first time a few months ago and then again about a week ago, and when I say I was crying for hours both times it is not an exaggeration. This movie really did take an emotional toll on me. Besides that the movie has a great cast I love both Amanda Seyfried and Channing Tatum and the rest of the cast also absolutely killed it. The soundtrack is also fantastic, I listened to ""Paperweight"" on loop for weeks after I watched it. Now lets talk about the plot. There are so many aspects to the story its not just about a couple's relationship with each other theres also their relationship with their families and their friends and their careers and their passions. There are so multiple plot twists that I personally didn't see coming at all. They also do a great job of portraying autism, I personally have family members have been diagnosed with autism and I think this movie shows it very accurately. Although the ending isn't my favorite there many other aspects of the movie that make up for it. Overall, I would 1000% recommend this movie to anyone and everyone!"
"Raptorclaw155","4","0","0","5 May 2020"," A Worse Knockoff of The Notebook
","Since The Notebook was popular and is a genuinely well-made film, of course that means the doors are blown open to lesser films being rushed out to try to capitalize on the new big thing.<br/><br/>I don't know if Dear John is the worst of these clone films, but it is strikingly lacking. This has mostly to do with the film having a lack of focus on themes and characters in particular. There are conflicts that go barely developed before they are suddenly and unceremoniously resolved and completely dropped as if they never happened and leaving little-to-no effect on the overall story. There are characters that are introduced that seem completely unnecessary; specifically, there is a character you meet in the very beginning of the film which, as soon as I saw him I thought to myself, ""he dies off camera, doesn't he?"" and as it turns out, I was right. Does his character mean anything at all to the film or characters and their development? No. You can erase most of the characters in this film from it and not miss any of the substance of the story. It simply feels like so much fluff- and the weird bait-and-switch in the introduction makes the film feel so unfocused.<br/><br/>The one thing I can say that does get, at least, some respectable amount of development in this film is the relationship between John and his father but, again, it's kind of filler- fairly inconsequential.<br/><br/>There's also this strange fixation this film has with people with autism- sometimes framing it as something cute which seemed a bit offputting to me. And as you can probably guess now, it has no bearing on the story or characters' development whatsoever.<br/><br/>There's a whole thing where John's past is brought up where we are told that he used to be pretty rough and violent but that goes completely unexplored. We are only told these things, but John is perfect now because he's in the military and he only lashes out on people who deserve it so it's alright. This one opportunity the film has to develop a character where we can see them grow and change into better version of themselves goes wasted. I guess it's good enough to have the big buff guy to squint his eyes a little and say that he has a dark past and expect that to be development enough for the intended audience demographic? Honestly, that's kind of insulting.<br/><br/>The problem with this film is that there is no reason to be invested in these characters and their relationship. They are both perfect, despite being told that they have their issues, those issues are never portrayed in their character- it's only talked about- and that does not make for interesting characters. At that point it doesn't really matter how good or bad the acting is, the characters have no real reason to change because all that changed happened before the film takes place.<br/><br/>All that said, the film isn't terrible. At worst it's pure chick-flick schlock and it could be worse than that. I would still recommend The Notebook over this, but I guess if you want a similar scenario of two lovers pulled apart by forces outside their control, and don't mind it being more contrived and fan fiction-esque, this is a film to consider. At the very least, it left me craving lasagna."
"rupakiro","6","0","0","15 April 2020"," Not bad
","It's beautifully made. The chemistry is great between the two.. Channing and the actress they both did their part well.... N like really emotional froth movie... Sit with a towel or handkerchief to watch this"
"yusufpiskin","6","0","0","22 March 2020"," Sparks
","One of the bests film of Sparks filmography
The end is quite different to the other films, and that's why I enjoyed it.
I watched it several times and I'm not tired of it.
The book is better, but this film is a perfect choice for who loves romantic films.
Even if It's really romantic it's also realistic and make us think about real love.
I can't tell you more! You must watch it!"
"GreenDizer","Null","0","0","8 February 2020"," DO NOT,, NO NO NO,, DON'T EVEN THINK,, DO NOT WATCH THIS MOVIE
","Don't waste your time and your life watching this movie.
come on the storyline makes no sense!! nooo sense at allll! this movie makes me angry!"
"ronokrashed","2","0","0","30 July 2019"," Totally disappointed
","Seriously What kind of movie is this!!!!! Just waste of my time! Is this really based on NP's novel!!!! I'm so frustrated after watching this film!!"
"galivinnuseh","5","0","0","27 February 2019"," Is this really that accurate?
","Underwhelming to say the least. The chemistry between the leads was disappointing. It seems like a lot of effort went into researching how the uniforms of the Era were, and to accurately represent them, but then you get a whole scene with his slip ons upside down. Annoying is a better word for that. The ""twist"" seemed so clichÃ©. ""how can I be mad it was a guy I actually like."" the movie is literally titled Dear John to reflect how many the experience of receiving a Dear John is supposed to be, and to give some insight. All it seemed to show was that while he is away, getting shot at and serving 8(?) years over seas, she's struggling with independence. Seemed accurate when they made the point of showing she signed a letter as ""always"", since that's how most of those start anyway. Then reality sets in, or so this movie portrays. I'm sure there are stories like this one out there, but I could have done without this one."
"jasontheterrible","5","0","0","17 October 2018"," Watch the first half only and then imagine a good second half
","Starts off very old fashioned, romantic, and refreshing. Too beautiful people who fall in love and work very hard to make things work. The problem is Channing Tatum and the part written here for him. He is a deaf mute. No ability to express any thoughts and rarely any emotion. He is also boorish, short-tempered, belligerent, jealous, and immature. This is the kind of guy we want this beautiful, virtuous creature to end up with? By the end I hated this guy and everything about him. They tried to make things better at the end but I was too put off by then and too many bad things had happened."
"chatwithmoj","10","0","0","3 October 2018"," Love it!
","My kind of movie. Absolutely love it! I usually can't watch a movie a 2nd time, but this one I'll watch over and over ðŸ˜€"
"minavsimonovic","9","0","0","14 August 2018"," Very good movie!
","I thought it will be great movie, one of the best that I watched, until I saw the end. The end was bad. So, my rating is 9."
"fil-nik09","7","0","0","7 July 2018"," Ok film
","It was on TV so I gave it a go as the main 2 roles are some beautiful people. Haha - not a very interesting reason to watch, but...<br/><br/>Overall, the film is ok. Of course, C T will be shirtless in a film - surfing is a good excuse for walking around shirtless - I do not complain - just saying.
He could have been better as a fisherman or smth at sea than military guy. She was just good in her role - those eyes kinda make her believable.<br/><br/>I loved 'the twist' with a letter with which the film starts. I thought it was a mistake as I was thinking it was for the girl, but I was wrong...<br/><br/>All in all, ok film for an evening entertainment."
"elizabethdawson-78805","6","0","0","22 May 2018"," Dear John is a miss in many ways.
","It is tough to adapt a Teen adult romantic novel (just ask Twilight) but the problem with Dear John- which is a Nicholas Sparks novel is that there just isn't a great deal of emotional quotient to invest in. The pacing is uneven and the translation from book to screen is hampered by an uneven flow and pacing issues. Another factor is that the main leads Channing Tatum and Amanda Seyfried spend more time away from each other corresponding through letters and voice overs than with each other. The middle act is a drag and the third act somehow manage to shift the film's genre from romance to drama with all the focus on Tatum's character in Afghanistan and his relationship with his father. Dear John is a miss in many ways."
"achiggins21","10","0","0","16 April 2018"," Sooo good
","It's amazing and a great movie based off of an even greater book!!"
"elizamayxxx","10","0","0","22 February 2018"," A beautiful story with a great tale.
","This film truly was amazing the story line kept pulling me in. I sobbed through many scenes in a good way. It makes you feel things and inspires you to fall in love. Many will say it's cliche or it's the same as any other film but I disagree this film is everything right with the world."
"inescid","7","0","0","22 November 2017"," 7/10 - Eh
","Okay sooo... I've watched this movie because my cousin was quite sick, and she wanted to watch a romance. I gave up on my idea of listening to Hamilton the whole afternoon, but whatever.<br/><br/>* REVIEW MAY CONTAIN SPOILERS * <br/><br/>How do I begin? The beginning of this movie is so Grease-ish. Summer love, and then they follow different paths. Everything alright till then. John's father was portrayed amazingly, and so was Alan. But anyways, the beginning was okay. <br/><br/>In the middle of the movie, is where things get interesting. I was already imagining John's father would die, and that made me cry. I was enjoying the movie a lot, and the ""she found a new guy""/ ""they're engaged"" part, was quite cliché as well. I thought they were going to be together at the end, but we'll get to that. <br/><br/>When John comes back, and writes the letter to his father, we all understand he was writing to him, not Savannah. That was okay as well, but, why showing that in the beginning of the movie? I mean, I think we all thought the letter was for ""the girl"", but apparently it wasn't. That confused me a lot. <br/><br/>What made me dislike the movie a lot, was Savannah's last letter. I guess we all were like ""oh damn. She's going to marry that blond dude"", but when her picture with Tim showed up, I started mumbling something like ""Tell me that's Tim taking her to the church. It's not what it looks like. It can't be"" That Tim-Savannah relationship was quite disgusting for me.<br/><br/>I mean, Tim was like a father to her, it was disgusting when I found out they were married. ""Tim needed me, he needed me for Alan as well, and I was alone and I didn't know what I was doing""<br/><br/>I'm sorry, but you're practically a grown up woman, how can you not know what you're doing? When John came back, her face was practically telling him she still loved him, but they did nothing for that love. Even John knew it, for gods' sake! <br/><br/>I've read one review here, and apparently, selling his dad's coins was to pay Tim some kind of thing. Why that, John? The line ""If you love her, you need to let her go, even if you get hurt, because you want her to be happy"", is a line that is explicit (?) in this movie. He gave Tim the time he needed to be with Savannah and Alan, but what the hell?! It was so useless!! He was about to die anyways, and he barely showed her he cared about her!! Savannah was a bit bitchy tho. She didn't even visit John's dad at the hospital, or went to his funeral, she just stopped showing up. <br/><br/>My point is, I didn't like the movie for this simple reason. The ""SHE MARRIED TIM"" plot twist was awful and completely disgusting, and the final scene is awful as well. What happens next? Are they finally together? We don't even know, because the movie didn't want us to know. Thanks a lot, Mr. Sparks. I won't even read the book. Reviews have said it was awful, and I guess I will believe it, until I finally want to find out what happens in the book that's so special.<br/><br/>I guess there are way more Nicholas Sparks movies that are better than this one <br/><br/><ul><li>inescid</li></ul><br/><br/>P.S - This is only my opinion. If anyone thinks other way, I totally respect it."
"saletehnolog","7","0","0","31 October 2017"," It's good
","The story of the movie is extremely good. Sparks also showed the skill in this case. Still, I can not say that I liked this almost two hours. According to me, the main and serious lack of performance occurs when John receives a letter from Savannah that she believes. This is something that in my opinion the whole movie was taken in one direction that is completely wrong. First, I can not imagine that you love someone and you believe in the other way you have sworn in love. Second, more importantly. I'm sure it would be absolutely unrealistic to expect that they will be together after its release. Let's not forget, the two of them decided to return to the field and practically she betrayed him at the moment when he needed it most. As hard as it was, it was harder for him. He is a soldier, whose head was in his bag every day. Every letter from her, for him was the light in total darkness and chaos. It would be much better if the film was made to follow their common story while it is on one side of the earth, and it is on the other. And so until the final merger. There was room to do something like that and make a story that is happening in reality. Music in the movie is extraordinary. The movie would surely have gotten a much higher rating, only that the action was first found in the last third of the film.<br/><br/>7,1/10"
"sakram","6","0","0","28 October 2017"," Leaves so much to be desired.
","Least to say about Dear John is that it's a typical Romance movie. With not-so- much to fill in the entire playtime, decent Soundtracks, acting, and directing. It didn't deliver much and came out short, although it could've done otherwise, potential wasted.<br/><br/>I am not a big fan of Channing Tatum, but I like his movies, most of them, well as for this one, I wasn't very contented by his acting, and it felt a little bit made-up, if I am not wrong. On the other hand, Amanda Seyfried nailed her role very well. But that all doesn't matter, and is nothing when put face to face next to the plot line importance, because that's where all the criticism should go. Provided that the movie is based on a book, I felt like this has much to give as an adaption, but I was wrong, the adaption was made in a wrong way, it was wrongly paced, and the screenplay left so much to be desired.<br/><br/>I can't say quite much without spoiling. 6.5/10"
"tumblinisfun","6","0","0","26 April 2017"," It was okay
","Dear John is a movie about an Army soldier named John Tyree, who meets college student, Savannah Curtis, after he rescues her bag from the ocean. Within two weeks, they fall in love with each other. Savannah gets to meet John's father, Mr. Tyree, whom she observes has autism and John meets Savannah's neighbors and friends, Tim and his son who has autism too, Alan. After two weeks, Savannah goes back to college and John returns to the Army for a year. They agree to send letters to each other throughout the year of his tour. Right before John's tour ends, 9/11 happens and extends his tour. A few months into the tour, Savannah sends him a letter saying that she's engaged to someone else. John is extremely hurt and continues extending his tours until he's sent home because his father had a stroke and is in the hospital. His father passes away and John goes to see Savannah to get some closure. John finds out that Tim is the one she married and that he has stage four lymphomas. Savannah explains that she broke up with him to help Tim out and she couldn't bear the pain of not having John around any longer. John says goodbye to her forever and they go their separate ways. The movie ends with them seeing each other again and they hug each other. <br/><br/>Since this is a romance movie, I think the basic message the film is trying to convey is that there will be circumstances that will keep lovers apart, but true love will always find a way. I would say that the film does convey this message in the romance between John and Savannah. In the movie, there were several circumstances that keep them apart. One of those circumstances is the fact that John was still in the army when they met, so they couldn't be physically together for most of the time and 9/11 occurred when John was still in the Army. Another factor that kept them apart was Savannah's marriage to Tim and Tim's cancer. Savannah felt that Tim needed her help, so she married him. Also, since Savannah and Tim were married, John and Savannah couldn't be together. In the end, though, Tim passes away, so Savannah isn't married anymore and they see each other again and hug. Since the movie ends with them hugging, it's assumed that they get back together and get married. <br/><br/>My reaction to how the movie portrayed individuals with disabilities was overall positive. There were a few things that I noticed that may portray people with disabilities in a negative light. Fortunately, most of the time when it happens, Savannah is there to shed more understanding on the situation than John does. The first thing is the lack of person first language. Throughout the movie, the characters comment how John's father is autistic or that Alan is autistic. If the characters were to use person first language, they would have said ""Alan has autism"" or ""Mr. Tyree has autism"" because person first language puts the person first and then the condition. The second thing was also the part where John gets offended when Savannah tells him that his father has autism. He says, ""You're saying my dad's retarded or something?"" There are two reasons why John's reaction bothers me. First, he uses the word ""retarded"" which has become widely rejected to use in any context because people with disabilities used to be called retarded as an official term, but then people started using it in different contexts to mean stupid. Using the word ""retarded"" in place of the word ""stupid"" is offensive because it's insinuating that individuals with mental disabilities are stupid. Therefore, I do not agree with the choice to include the word in the movie. In the movie's defense, though, Savannah immediately responds to John's comment saying, ""No, Alan's not retarded, John. He's autistic."" I give the movie credit for making the distinction between ""retarded"" and having autism. The second reason is because John is offended that Savannah is saying that his dad has autism. Denial may be a common reaction to news like this, but his taking offense to it means that having autism is a bad thing. Having autism should not be viewed as bad, it's just another form of the human condition. The good part, though, is that John still loves his dad. <br/><br/>The third part is when Savannah and John try to get Mr. Tyree to meet her parents, breaking his routine. After they start driving, Mr. Tyree can't go through with it and has to be taken back home. John's reaction is mostly annoyance because he blames his dad for ruining his only night in Charleston. John's feelings and reactions to Mr. Tyree's break down shed a negative light on people with disabilities because he seems to be blaming his father for not being able to make it to meet Savannah's parents'. This blaming is problematic because it's blaming him for something that he can't control. Fortunately, Savannah does point out that he tried, showing that he did want to go. <br/><br/>I think that everything else concerning people with disabilities was good because it showed that they are people too. Also, Savanna comments on how people with autism seem to have a horse sense, meaning that they have good intuition about certain things. Her comment about people with autism having horse sense sheds a positive light on people with disabilities. <br/><br/>I'm giving the movie a 6 because it was a good movie with an okay plot. I would say it's your typical, run-of-the mill romance that I might suggest watching once, but it's definitely not a movie that I would watch again. Also, it definitely wasn't as good as The Notebook because it didn't really have any incredible plot twists like The Notebook does, but overall, a decent romance movie."
"katiemay-01684","7","0","0","24 April 2017"," Film Critique
","*May Contain Spoilers*<br/><br/>Out of 10 stars, I would give this star a 7. While it was a well- done movie, there could have been more development is some of the sub- plots. Overall, I enjoyed watching the movie and would be willing to watch it again, I would not consider it one of my favorite movies. <br/><br/>Dear John is the tale Savannah and John who show that while love may have obstacles, it can travel around the world and last a lifetime. Savannah is a college student who met John in South Carolina during a volunteer trip. John is a resident of South Carolina who is in the United States Army and lives with his Dad who may be on the autism spectrum, even though it is not confirmed in the movie. As stated in the movie, it only took two weeks for Savannah and John to fall in love but when those two weeks were up, the reality of life settled in an Savannah and John had to face long distance, deployment, friends who have fallen ill, and accomplishment of personal dreams through letters written to one another. While some may believe that love has no bounds, Dear John sends that message the life will throw obstacles at love and choices need to be made that can affect the relationship despite the love shared. I found that Dear John portrayed a realistic version of love for young lovers who not only come from different experiences but also have different goals. Dear John showed that while someone may love another, sometimes other responsibilities need to take priority but the love one has for another will never truly disappear. <br/><br/>The main character that was perceived to have a disability was John's father. It was hinted by Savannah that he may have autism because he is obsessed with coins, has a schedule for dinner, and lack social skills. However, when she addresses this with John, John reacts negatively and automatically assumes that Savannah thinks that something is wrong with him. This is considered a negative barrier because it promotes stigma that autism means not right. However, a positive advocacy if autism occurs in the movie through the love Savannah has for her neighbor who has autism. Savannah shows that autism is not bad and through interventions such as horse-back riding, children with autism can build connections. <br/><br/>Overall, I would recommend this movie for those who enjoy love stories. Since this movie is based on the novel by Nicholas Sparks, I would highly recommend this movie to those who enjoy Nicholas Sparks's works."
"jennifervaughan-16370","7","0","0","29 November 2016"," Overall Good Movie, Liked the Book More
","After having read the book I did not want to see the movie, because I really did enjoy the book a lot. The movie was different from the book, but that is common when making books into movies. I did think that it was a good movie, but not my favorite. <br/><br/>The movie is about a solider, John, who meets a girl, Savannah, while he is home from the war. They meet and spend two weeks together and fall in love. They seem to be perfect for one another. He then has to go back to active duty, but the two continue their relationship through letters. At home John's father has dementia and forgets many things, and it frustrates John. Savannah is very good with his father, and that is something that John loves about her. Savannah has a close friend, who she ends up marrying, Tim, who has cancer and Tim's brother, Alan, has Autism. All of these relationships are shown throughout the movie, and you are able to watch how they change as life events such as 9/11, deaths and deployment occur. <br/><br/>I believe that a purpose of this film, and the message that this movie tried to convey was that you cannot take anything or anyone for granted. I believe that this movie really did a great job of conveying that. John took his father for granted, and when he eventually passed away he regretted being mean to him and not spending enough time with him. When 9/11 happened it showed how everyone took for granted how safe and protected our military truly keeps us. <br/><br/>As for those in the movie that played the roles of people with disabilities, I believe that they were portrayed well. Tim, Savannah's husband who eventually was diagnosed with cancer showed how that can affect everyone in that persons life. Now he, Tim, relied heavily on Savannah to take care of Alan who has Autism. I think that Richard Jenkins did a great job portraying someone with dementia. It allowed the viewer to see how that person does not realize that they have memory loss, and also showed how frustrating and stressful it can truly be on relatives and those that are close to that person. <br/><br/>I do recommend this movie to people who are interested. If you have already read the book, just be aware that it is not exactly the same, but it is still good in its own way."
