"username","rating","helpful","total","date","title","review"
"deniseactress","7","4","5","22 December 2019"," It was above average
","There's clearly a lot of Hollywood politics going on with the exaggerated claims it's so great. This is a rehash of Kramer vs Kramer or any other he said she said marriage that ends and becomes combative during divorce process. I saw how the father was meant to be the bad guy but seriously he was object of blame for the woman who takes no responsibility for her life and wants to blame man because she lacked ambition. So she uses their kid to retaliate. Adam Driver was very good and carried movie."
"CinemaClown","Null","4","5","21 December 2019"," A Love Story Told Through The Lens Of A Divorce
","From the director of The Squid & the Whale, Frances Ha & Mistress America comes a love story told through the lens of a divorce. Marriage Story finds Noah Baumbach taking inspirations from his own life and pouring details of the separation process he himself went through into the script, and the result is a very personal, evocative tale.<br/><br/>The film captures the awful, ugly, messy & emotionally devastating side of marriage dissolution with utmost sincerity. Baumbach's script is as impressive as his direction and his own personal connection to the material allows him to be aware of where to draw the line and not get carried away, thus keeping things grounded & authentic at all times.<br/><br/>Helping the writer-director translate his story from script to screen are Adam Driver & Scarlett Johansson, both bringing their fragmented characters to life with fervour in what's arguably the finest performances in the careers of both. Packing a strong emotional wallop, their renditions unfold like emotions steadily rising to the surface until it finally explodes.<br/><br/>Laura Dern also manages to stand out with a smashing input, and steals almost all her scenes while that annoying kid gives the audience a reason why they shouldn't have one in the first place. The plot structure & execution resembles a theatre play, camerawork is fluid, employing long takes & close-ups in ways that only pulls us in. And thanks to smooth editing, the narrative flow remains streamlined.<br/><br/>On an overall scale, Marriage Story finds Noah Baumbach delivering on every front, and ranks amongst his best directorial efforts. What strikes out most about his latest work is that he captures the mundanity with same zeal as the story's vital segments, and addresses the themes of loneliness, heartbreak, agony, frustration & regret with an understanding, compassionate eye. One of the finest films of the year & certainly amongst the best in Netflix canon, Marriage Story comes strongly recommended."
"ctelrap","7","4","5","21 December 2019"," Kramer Versus Kramer Rehash
","Just finished watching the highly acclaimed movie Marriage Story. Parts of it were painful as a divorced father. It shows us, if nothing else, that divorce should be a last resort and that the biggest winners are the lawyers. Acting kudos to Scarlett Johansson, Adam Driver, and Laura Dern , though it was sad to see Alan Alda's Hand shake during one scene. My old Rutgers professor D Fuller use to joke that every movie is a remake. This was no exception. Though powerful, it was Kramer versus Kramer again with a slightly different spin, but without the humor required in such a heavy subject."
"wrightjr-28649","7","4","5","19 December 2019"," What I Expected
","A couple of Millenials get a divorce and stuff comes out. It's a good film though not all that and a bag of chips as some claim. People really do jump on the Extreme wagon - it's either a 1 or a 10 but like most, this is somewhere in between. Adam Driver is the golden boy of the moment and he's good but I mean, really. It's really Laura Dern who tears it up as a predatory lawyer. Scarlett is Scarlett - very understated as a woman not nearly the victim she sees herself as. There's a kid. The end is bitter sweet."
"westaway22","10","4","5","17 December 2019"," Elements of painful truth
","A excellent script with exceptional performances. I was skeptical to watching this movie as advised on IMDB it was tough watch. But I'm glad I did as the two leads are amazing. Reminded me of a modern version of Kramer vs Kramer. Both Adam and Scarlett deserve Golden Globe. I've been a fan of Scarlett since Lost in Translation, and I believe this movie bring out her true acting abilities. New to Adam, now have appreciation for his work.."
"Orhan_Akdeniz","7","4","5","17 December 2019"," Don't get married
","It's a movie about the divorce process, it has a plain narrative. For you, the most important event of your life is a routine statistic for lawyers. The weird thing is, the lawyers who stir up the bad stuff are always right. When you watch, you're afraid of marriage and divorce. That might be the point of the film. :)"
"caseyross70","10","4","5","17 December 2019"," Emotionally Devastating.....in a good way
","The review by eelin-seth says it all. It is a great movie."
"momi-37629","8","4","5","17 December 2019"," Great Movie
","You can learn from this Movie about If you want a divorce, don't rush, time may fix all the bad things, but you should speak honestly with your wife or husband.
Love + honest = forever"
"ericotterbein","8","4","5","16 December 2019"," Two of the best performances of this year by far!!
","This movie deals with the very real and depressing topic of divorce and how it can tear families apart. The plot of this movie follows a couple who truly don't love each other as they once did, which is something to look forward to because of its real and relate-able nature. If this movie had them break apart because they hate each others guts then yes it would be entertaining but not as memorable.<br/><br/>This movies' lead actors are at the top of their game in this one, they are without a doubt the best performances from these two actors. Adam Driver is able to convey a sense of anger and exhaustion in his scenes while simultaneously feeling desperate and alone. This requires unbelievable talent that definitely should not be overlooked by the Academy. Same goes for Scarlett Johansson, who is the other stand out performance in this film, due to her being able to play a vulnerable and still understanding character is truly a challenge for almost all actors and Scarlett pulls it off with aces.<br/><br/>If you have been contemplating whether or not to watch this please do, you will watch a beautiful story about family and how families stay together even after split apart."
"malcolmh-38714","9","4","5","16 December 2019"," Excellent
","The acting was sublime, and the story was touching. Upon my first viewing, I had a hard time connecting to the characters. I had thought that perhaps if I had gone through divorce firsthand, I would have felt a stronger connection. But my second time around I realized that it doesn't matter who you are or what role you play in someones life; a divorce sucks for EVERYONE. After emotionally investing myself into the story and characters, it became a much more enjoyable, heartfelt, and crushing story. It was worth watching for the casts performance ALONE, and I could most certainly see either one of, if not BOTH, of the leads getting some sort of award for their performance."
"samyoung-82648","9","4","5","16 December 2019"," Solid film
","This is an adult film, probably most suited for those who have been through divorce. I have not had that pleasure and feel that I may have appreciated this story moreso if I had experienced divorce.<br/><br/>The story and the performances delivered are very credible. Driver (as Charlie) arguably has the best scene in the film. However, I would argue that Laura Dern has one of the most amazing performances I've seen this year from a female actress. Her character was one of the best villains I have ever seen. She is a hollow, self-seeking, manipulative and very destructive character who pretends she is virtuous and changes between destructive and sugar coated seamlessly. Otherwise, Dern's portrayal was meant to be virtuous (in which case it's the biggest failure I've seen in many years). I felt shivers when I watched her performance, similar to how I felt watching Phoenix in Joker.<br/><br/>For those who will point out Charlie's second lawyer, Jay Marotta (Ray Liotta), his character was nowhere near as well played as Dern. He was destructive, but, he never pretended to be sincere or virtuous.<br/><br/>Ultimately, if there's a message I walked away from after watching this movie, it's about effective communication and how to unnecessarily complicate your life with lawyers. There was also an excellent lesson about how two people can be good for each other (especially when complimenting each other's weaknesses) and how Nicole (as a passive aggressive) struggled to take responsibility for her own life, while Charlie (as a perfectionist who was clueless about life outside of work) was made a better man because of Nicole.<br/><br/>All in all, I really enjoyed this movie. Dern was the best adult female villain i've seen in cinema in a long, long time. Superb (unless she was meant to be a good person, in which case, this movie deserves a 4/10). In Hollywood today, it's rare to see such a well-crafted female character. Kudos to Baumbach for his courage and foresight to do so."
"aeiij","9","4","5","14 December 2019"," A well-made film and beyond expectation
","The first thing to look at in this work is Adam Driver's professional acting, which transmits emotions to the audience.
The single-strand sequences are relatively long, too. Overall, the film is valuable and informative and deserves awards."
"izziefans","10","4","5","14 December 2019"," The legitimacy of all the awards can now be tested.
","Have you ever wondered if the major awards in the film industry are legit or if they can be bought or influenced? We will know the answer this year. Any acting award that Johansson and Driver don't win this year, is not a legit award.<br/><br/>What a well crafted movie with such stellar performances. Blown away. Don't miss it."
"engmahmoudmoussa","10","4","5","14 December 2019"," A very compassionate depressing portrayal of marriage and divorce
","From the moment I saw the trailer I knew this would be an amazing heart touching movie to watch but I didn't know that it would make my tears come down my cheeks as the movie is going on.
The movie is really so beautiful ,you can easily feel what our heroes feel in the scenes , you can't take any side of them you really cry for them , cry that sometimes there's no middle point , sometimes our love is hidden beyond our ignorance and selfishness that we might destroy our children just to prove who is wrong and who is right.
we could simply talk and try to be honest with each other. No one is ever perfect and no one will be.
The performance of Adam Driver and Scarlett is really amazing , you cry when they cry , you shed tears when they do , you feel compassionate to each one of them, you feel angry with their lawyers and what they are doing to them just to win in a fight where actually no one is winning.
The script , the conversation lines in the movie feels so real and not something just in a movie , you feel like you heard this before in real life stories , everything about the script , the plot was phenomenal .<br/><br/>I really can't describe how much I was affected by the movie , how much I was really sad , how much sometimes I felt like I wanna really go inside the screen and talk to them trying to calm things down.<br/><br/>A very amazing story about marriage and divorce and how can we try always to make our marriage life better.<br/><br/>I really can't rate the movie anything but the complete mark 10 out of 10."
"louis_southwood","9","4","5","14 December 2019"," A Marriage Story
","The subject of divorce is not something new for film, it's been done countless times by many rom com type movies that often end up coming of as disingenuous and fake. Well that's not the case with Noah Baumbach latest Marriage story, A compassionate and in depth look at the family unit in the face of break up with some of the most fleshed out and fully realised characters I have seen all year.<br/><br/>The Best aspect to this movie would have to be the script. Both are main characters (Played brilliantly by Adam Driver and Scarlett Johansson) have so much character to them and feel like genuinely real people. We see both these characters for who they are, neither of these people are perfect and the movie doesn't shy away from that, rather than have a bias we are shown both sides of the story and even if you do end up siding with one of the characters at no point do you not understand and sympathise with the other. That's what makes Marriage story so special, because it never paints either of the characters as the bad guy, which in turn gives the film a much more genuine feel to it that you don't usually find in these types of movie. On A side note the movie is also extremely funny, The Serving scene specifically was just perfect.<br/><br/>The actors do such A phenomenal with the material here. Early in the film Scarlett Johansson has a long monologue that's given in one continuous shot, and I forgot that I was watching a movie. She felt so incredibly real and at no point did I see an actor giving a performance. Same goes for Adam driver, both actors are award worthy here. The Supporting cast is also great including the likes of Laura Dern and Ray Liotta playing the divorce lawyers.<br/><br/>With a run time of almost 2 hour and 30 minutes. Its Impressive just how quickly that runtime seems to go. That's mainly due to the fact that no stone is left unturned So to speak. Marriage story goes so in depth into the effect divorce can have on 2 people that any movie that came before (and potentially even after) ends up feeling as shallow as a puddle. This movie truly is something special and I can't think of a single person that won't enjoy this."
"tofualicia","8","4","5","13 December 2019"," Immersive.
","This film really showed me the exhausting process of a divorce. A side I've never seen because I'm one of the lucky ones that weren't a product of a failed marriage. I never fathomed how hard it is to leave your partner but also maintain a good enough relationship for your child. To be completely selfish yet selfless at the same time. Marriage Story has opened my eyes to what 50% of marriages go through.<br/><br/>The pacing was amazing. I loved the editing style and the flow of the story. Adam Driver and Scarlett Johansson were very convincing and absolutely killed their roles. Fantastic screenplay. There were multiple scenes where I really felt so deep in my soul it gave me shivers. Such a raw performance. I haven't stopped looping the scene of Adam Driver singing ""Being Alive"" because it was so goddamn beautiful.<br/><br/>If I were to nitpick and find a weakness in this film, I would have to say it was dialogue-heavy and lacked quiet scenes. There wasn't much time for the audience to digest the powerful scenes. Other than that, it was an amazing film that lived up to its high rating. Although I've watched a few films after watching this at 3 am in my bed, I can't stop thinking about it. I guess film twitter really did hype up a great film."
"alinaghizadeh-45533","9","4","5","13 December 2019"," Amazing
","This movie really connected with my mood.and it was one of the few movies that made me cry like hell"
"mjla-41119","10","4","5","13 December 2019"," Damn it had me in tears and sour but I loved it
","It had me in tears ðŸ˜­ I love it the cast team man can't believe the Jurassic park lady is in this movie All good actors in this movie that's what caught my attention and don't regret pressing the button of my remote control to watch because I was curious"
"shawnpilgrim","10","4","5","12 December 2019"," Even in divorce... love doesn't go away.
","First off, I thought the acting was great. Sure, some of it was overacting, but it felt to me like a broadway play. Therefore, overacting is required. The only acting I didn't like was the kid, but hey, he's just a kid.<br/><br/>Second, the story is very simple. It's about a couple that are getting divorced. Yet, from the opening monologues, you'd think they were still madly in love. What's great is it sets the tone for the whole movie. You like the characters, you hate the characters, but ultimately you know their true feelings.<br/><br/>Third, the overall meaning. Somewhere, I wanted the characters to end up together. Although, I knew they wouldn't. Usually the idea of divorce is ugly, hateful and traumatizing. In this story, it showed it is all those things, yet they didn't stop loving or caring about each other. It goes to show, just because you can't live with somebody anymore, that doesn't mean they aren't still important."
"berpie-70112","9","4","5","12 December 2019"," Brilliant
","I'm speechless. Not only the story is so moving, but acting and especially 'techs' are perfect. I'm going to see it once again."
"theredsky","9","4","5","11 December 2019"," Marriage Story Review
","Wow. What a great story about relationships and the beginnings and endings of them. Marriage Story is a flawless, heartbreaking story led by two of some of the best performances of the year. Adam Driver is phenomenal. Most people know him from the new Star Wars Trilogy but people should really see some of his other films. He usually does a great job but in this film, he is 100% dedicated to the role. They are certain scenes in the film where it doesn't feel like he is acting. It feels as if he is actually this character and going through all of these troubles. He puts so much emotion into his performance that it is heartbreaking yet mesmerizing. Scarlett Johansson gives yet again another fantastic performance. While her performance isn't as mesmerizing as Driver's performance, it's still perfect. She also conveys a huge amount of emotion with her role but adds a slightly more comedic and relaxed atmosphere to Driver's serious and hardworking atmosphere. Both actors play off each other perfectly, even in scenes where their characters are fighting with each other. Every other performance in the film is pretty great, especially from Laura Dern. The script for Marriage Story is fantastic. It compliments the performances and feels very natural. It knows how much the characters need to say to get a point across or when to restrict them. The music and cinematography are great. The music is done by Randy Newman (Toy Story) and fits the depressing tone the film is going for. The film makes the good choice of not using music during certain dramatic scenes which helps make those scenes more emotional. The cinematography isn't groundbreaking by any means but there are a lot of beautiful shots. Towards the beginning of the movie, there is a 5 minute uncut shot of Scarlett Johansson talking about why she stopped being in love with Adam Driver's character and it's great. There is one sequence in the film that is perfectly shot, acted, and scripted and it's the argument scene. I felt sad and a smidge emotional for the characters throughout the film but this one scene made me feel a whole lot. It's one of the best scenes in cinema this year. Adam Driver and Scarlett Johansson completely disappear in this scene. It doesn't feel like acting. It feels like the filmmakers just filmed real people breaking apart. The emotion displayed in this one scene is off the charts. It cemented for me that Adam Driver is a masterclass actor that people should pay more attention to besides being known as ""the guy from Star Wars"". The rest of the film has its emotional moments but they don't top that scene. The film's plot is pretty straightforward but the way the characters interact makes the film feel unpredictable. Noah Baumbach used his direction to make a straightforward story feel unique. I'm going to start paying more attention to Baumbach from here on out. Overall, Marriage Story is a fantastic film about relationships and divorce with some of the best performances of the year, an outstanding screenplay, unique direction, and some great cinematography and music."
"t-09253","9","4","5","10 December 2019"," Real.
","A movie that depicts what most people go
Up during a divorce. Crafted wonderfully and with acting so extraordinary it shouldn't be a surprise if either of ScarJo or Driver win an Oscar."
"panayiotis-82481","9","4","5","9 December 2019"," Fantastic Performances...
","Fantastic performances by the entire cast! Laura Dern, Adam Driver, Scarlett Johansen, and Alan Alda are wonderful.
Marriage Story accurately exposes what actually goes on when couples turn to lawyers to help them with their divorce rather than go thru mediation. Kudos for exposing our circus of a legal system and the lawyers who are still practicing this archaic type of matrimonial law that wreaks destruction on parents, children and bank accounts.
This movie in it's frank raw telling should help dissuade couples from using traditional maritmonial lawyers and an antiquated court system both of which sorely need tort reform and regulation! Hint: Use collaborative lawyers or mediators, or stay married!
Marriage Story is also an intimate look at the emotions that boil under the surface of many marriages."
"ka-karina","9","4","5","9 December 2019"," A new classic
","A deep, raw and absolutely realistic new project by Noah Baumbach at times makes you feel like you are watching a hidden camera show - that's how true and close to reality it is.
This film is nothing new, and this story has been told many times before (""The story of us"", ""Blue Valentine"", ""The Break up"" etc), but i think love can be discussed endlessly and we still won't have a definite answer to what it is. Don't even get me started on marriage...
The performances of Scarlett Johansson and Adam Driver are absolutely impeccable. They manage to let you inside the character's head and not only understand the actions, but even feel the way they feel for those 3 hours. Laura Dern was my personal favorite in this film, she was just such a badass, and the monologue about double standards almost had me applaud standing up in my living room.
What i think will make this film stand out for a very long time (as one of the reviews said - something like this only happens once in a lifetime) is that not for one minute did it feel forced in any way. I will specify that every argument, every line of every scene and every pause (even the fighting scene in Charlie's apartment that took 50 takes) was scripted. In movies like this directors and writers often allow the actors to improvise since they get into character so much. But not in this situation. Baumbach has thought every little thing through, every word, every touch and mimic has a meaning. He knew exactly what he wanted to deliver. Charlie's fall on the kitchen floor, the way Nicole talked walking away to the bathroom while first meeting her lawyer - all of these details are there for a reason. The obvious difference we are shown between Nicole - blowing her nose and looking a mess and Nora - strong, independent and flawless (that is what drove Nicole to her, because Nicole wanted to be a woman like that who was standing on her own feet and not living in the shadow of her brilliant husband). This project is very strong and holds its ground and that's the thought i was left with after the film ended.
I agree with some people - the ending left us in question. But some love stories are never over. And maybe those words that Charlie read about himself will change something, maybe their love will find its way back to them (there must have been a reason he finally moved to LA and she is successful on her own), or maybe they will just manage to stay friends and remain Henry's mom and dad forever. Nobody knows, it's for each of us to decide. But again, this is what sometimes we are left with in life - uncertainty, a little hope for a ""someday"".<br/><br/>I hope this film is appreciated and seen for what it is at all the awards and not overlooked because of political/racial/gender dominants that seem to only interest award shows these days."
"likhit1997","10","4","5","9 December 2019"," Just Beautiful
","The script is amazing and the performances are truly flawless. Netflix might just be starting to get good in the movie business, which they failed over and over again in the past. Divorce is a scary and terrible thing especially when a kid is in the picture. This Netflix movie, portrays a very realistic account of what go through and it is visceral. Highly recommend to watch this. Scarlet Johansson's performance is breathtaking and Ray Liotta plays a divorce attorney.
Overall the movie was beautifully directed, well written and well cast with superb acting."
"intrvw","10","4","5","9 December 2019"," Excellent!
","Have plenty of tissues near. This is a sad but beautiful movie with a great cast."
"Cpt-Willard","8","4","5","9 December 2019"," One of the best of 2019
","Marriage Story directed by Noah Baumbach is an extremely well observed portrayal of two people who once loved each other and are now going through the painfull and ugly process of separation and divorce with a son torn between them.<br/><br/>Thanks to the great script this process is shown in an impartial way where both sides are relatable. The acting by Driver and Johansson is phenomenal and arguably the best i have seen this year. They are nailing the quiet moments as well as the loud.<br/><br/>I only had some minor issues with the movie. I think some of the side characters like Charlies lawyer and some of the people working at the theater are stereotyped. Also the humor felt sometimes forced and out of place.<br/><br/>Marriage Story is a pretty great movie and one of the best of 2019. If Ingmar Bergman is too bleak for you and Woody Allen too quirky, this movie sits right between them and you will love it."
"koustav_net","9","4","5","9 December 2019"," Honest, Raw & Heartfelt
","Marriage Story - Probably the most real, honest and heartfelt movie seen in this year.
I remember being completely smitten by Scarlett Johansson ever since I saw her in Woody Allen's Match Point, but, then again, never considered her to be anything more than a decent actor. And as for Adam Driver, never considered him anything. Probably, Logan Lucky was his only movie which I barely liked.
Had it not been for the glowing reviews, I might've skipped this one too.<br/><br/>So, despite MS not being my first choice to watch on a Friday Night, I reluctantly gave in to the reviews and was prepared as well to feel little underwhelmed with the final product, as it happens to me most of the time.<br/><br/>But this one got me from it's unconventional opening scene itself, where each of the character's voiceover sharing all the positive things about their respective partner that made them fall in love in the first place. And the movie begins.<br/><br/>Honestly, I never knew Scarlett Johansson can ACT and I mean ACT this good. Was simply blown away with the plethora of emotions she portrayed and that too without ever going over the top.<br/><br/>And, then there is Adam Driver, if Scarlett Johansson was great, then he was out of the world. His character was selfish, arrogant and demanding. And yet, never in the movie his flaws were sugarcoated to gulp down the audiences' throat. People are flawed and this movie is as real as it's characters. There's a scene where his character breaks down, and weeps uncontrollably with an equally broken down Johansson consoling him. That, to me, is the performance of the year. Then again, we have Joaquin Phoenix's Arthur Fleck as well this year.<br/><br/>This ultimately is the poignant tale of a NYC couple going through a divorce in LA and how they both cope up with the new changes, lawyers, courts, judges & dealing with their respective professions and still maintain their sanity for their only son, builds the simple premise.<br/><br/>Though I don't think the movie will find the appreciation from all corners as it's on a very serious subject devoid of any entertainment, but those, looking for really good and sensible dramas, should certainly look it up."
"doohickeydongle","9","4","5","9 December 2019"," Greatly Authentic.
","Great performances, heart breaking and warming at the same time."
"MuckyMuckMan73","8","4","5","8 December 2019"," Emotive and Compelling 21st century version of Kramer Vs Kramer
","Noah Baumbach's latest drama focuses on themes that will resonate with many as he delves into the emotional story of love and divorce, comparable with the Oscar winning Kramer Vs Kramer.
After an effective opening voiceover scene where both Charlie (Driver) & Nicole (Johansson) tell us why they love each other we are then jarringly dropped into a therapist's room where both protagonists are in the midst of their early divorce proceedings. As the divorce intensifies for the custody of their young son so did its impact on me. It takes a while for the fireworks to get going but once Laura Dern weaves her manipulative lawyer's web, removing the amicable intentions from both parties we then get a phenomenal performance from Adam Driver in quite possibly a career best performance as he tries to deal with the underhanded tactics from the lawyer. Johansson is also in fine form but this is undeniably Driver's film. A scene where they try and talk their predicament out amicably but spirals out of control into a slanging match of insults until the emotive conclusion was my favourite scene. Hard to watch but utterly compelling thanks to both lead actors.
My only negative was Azhy Robertson who played the son in the midst of the tug of war custody battle. He was excruciatingly annoying and unconvincing.
Marriage Story is crafted perfectly at the hands of Baumbach who knows how to give us family drama with his eyes shut (see The Squid & The Whale). One of the best dramas I've seen this year that made me shed a tear at the very end."
"karanktg-938-689442","8","4","5","8 December 2019"," Story is heartbreaking and sad
","Story of a marriage on a downward spiral. Even more so when the couple involves the counselors and goes legal. It makes me sad my optimism failed me. But that's how life is, the movie reminded me."
"canarygirl","9","4","5","6 December 2019"," You will feel your heart hurt
","Since seeing the trailer at the cinema I have been looking forward to watching this. What an astonishing film. Your heart will break and you will cry your eyes out at the pain you witness Nicole and Charlie going through. The score by Randy Newman is masterfully played, touching, but not overbearing in any way. Adam Driver is a tour de force as a man whose life is falling apart and Scarlett Johansson is raw as a woman who wants to find her own voice. With superb supporting performances from the great Laura Dern and Ray Liotta as the lawyers they never originally wanted, this is a must see film. I hope it is richly rewarded come awards season."
"gnewton1968","3","20","38","13 January 2020"," Depressing
","As someone who has been through similar marriage struggles and survived, this movie was just depressing! It not a marriage story, it's a divorce story. It's a story a selfishness. It's a story of a woman unwilling to try to save her marriage. I wish I could have my 2 hours back. The only redeeming quality was that it was very well acted. Especially Adam Driver. That's why I gave it 3 stars."
"ikappers1980","4","20","38","4 January 2020"," Disappointinf movie and failing plot
","An utter disappointment this movie. The whole movie is lacking in character development, sense about the ending of the marriage. It just makes little sense why these people split up. It's all presented with such bravado it can fool you into conjuring up some emotions. Dialogue feels stale, the same things are being brought up all the time. For a real, heartfelt look at love look at the before-series and no further. If interested in the intricacies of marriage watch Before Midnight"
"shaffrc","1","54","118","8 December 2019"," Embarrassingly stupid
","This is so unrealistic it's offensive. I guess this came from the theater. It's stupid there too. This crap don't fly in the current world."
"camilalibreros","9","13","23","29 December 2019"," Great movies, amazing performances
","Scarlet Johanssen's and Adam Ryder make the struggling marriage of their characters feel so real.You can really believe the struggle of the divorce and how both characters want what's best for each other and their son."
"TheBigSick","Null","18","34","18 November 2019"," The most poignant and depressing film of the year
","The film is impeccable in terms of screenplay, direction, performances, editing and music score. The quarreling scene between Driver and Johansson is possibly one of the best scenes of the last decade. The ending scene echoes the opening scene and just makes the film an instant classic."
"Mengedegna","3","80","184","6 October 2019"," More Neil Simon than Bergman, or even Woody Allen
","Seen 10/07/19 at the NYFF.<br/><br/>As with other Baumbach films, ""Marriage Story"" is long on talk and short on cinema, which makes it a strange choice for a featured spot in this year's NY Film Festival, especially since it is the second film on the main slate about a director, in this case a theatre director instead of a filmmaker, but still... I, for one, have limited tolerance for films or plays about directors on novels about novelists, etc. These have a higher burden than others to meet in convincing me that I should care about them. In the case of this year's film director's film about, very transparently, himself, Pedro AlmodÃ³var's ""Pain and Passion"" passes the test with ease, as it is glorious cinema. ""Marriage Story"", though, is more Neil Simon that Bergman (despite the aspirational allusion in the title and in a brief visual shout-out to ""Scenes From a Marriage""), or even Woody Allen, who is just as wordy but makes better cinema, at least in his older and better films. With its sorta jokey NY/LA rivalry theme, and in certain LA frames, ""Annie Hall"" also appears to be evoked here, but the mere mention of these films highlights the weakness of this one.<br/><br/>There is some, passing enjoyment to be had. Scarlett Johansson is, as always, radiant and holds the screen in ways that few of today's female leads can do - she needs to find directors who can make more of that. Laura Dern turns in a stellar performance as a vicious divorce lawyer camouflaged in California unctuousness, and there are some fine cameos from Roy Liotta, Alan Alda, the great Wallace Shawn, and others. (On the other hand, Johansson's husband/foil, Adam Driver, is as bland and uninteresting to watch while he forces himself to emote as anyone I've seen lately this side of a TV sitcom.) But Baumbach remains firmly within his milieu of affluent, if not wealthy, Brooklyn and LA showbiz people and their neuroses. It's all very narcissistic and more than a little contrived -- as I say, this is more theatre, with its elborate, paced plotting intended as build-up to the leads' Big Scene, which here tears up the scenery - literally - to no great effect.<br/><br/>Baubach in fact makes what I'm sure is an unforced error in a courtroom scene where, for the first time, ordinary (and diverse) Angelinos are seen waiting their turn before a judge, who makes a welcome comment to the effect that he is adjourning the case around which the film revolves as there are plenty of people with far fewer resources awaiting their turn. Indeed. And so the inevitable question arises: why, in 2019, should we care about these particular white, privileged, affluent, undoubtedly smart, but politically and socially obtuse people as they go through the predictable phases in the break-up of a marriage whose reality was never very convincing to begin with? Why should we spend our time watching what amounts to a modernized version of an old-fashioned drawing-room comedy, updated to take account certain contemporary sensibilities, particularly of the feminist sort?<br/><br/>Like many of the other films shown this year NYFF (and of many more that are not), the main producers here are Netflix, which is rapidly carving out a place for itself in American cinema comparable to that played by the Canal+ cable network in France. Though its support to quality cinema is welcome (Scorsese's ""The Irishman"", but also documentaries like the terrific ""An American Factory""...), there must be concern about how long it will allow its productions to run in proper cinemas before they disappear into the streaming ether. In most cases, that would be a huge loss for potential viewers, as films like these demand to be seen on a big screen. In the case of ""Marriage Story"", though, there will be little loss: it contains so little that is gripping from a cinematic point-of-view that it will do just fine on a flat screen on an iPhone.
If you do watch this film, try to imagine what would be left if you turned off the dialogue. It would almost certainly become clear that you're dealing with filmed theatre, not cinema. A single image from the following night's NYFF feature, Joon-Ho Boong's breathtaking ""Parasite"" is worth 10,000 of this dreary film's many, many words."
"writerjayesh","3","33","69","13 December 2019"," Slow sad superficial
","Story of privileged people and their sorrows . If u can relate to world of theater actors and their personal lives , watch it .. or else it s all
About long long scenes about people talking how life has been bad to them"
"yaizapez","2","19","37","20 December 2019"," Overacted, histrionic, and yet so boring
","I really wanted to enjoy this film, I had heard so many good things about it... but I couldn't even watch half of it! So boring it was, with loooong, uninteresting monologues about how a cliche of a relationship goes and breaks. And then those actresses ridiculously overacting (the mother, the lawyer, the friend), at times it was like watching a sit-com.
So, bottom line, quite disappointing. I guess this movie is getting all this praise simply because by comparison to the majority of Hollywood movies it is somehow ""serious"", but no it's not, it's just boring, sorry."
"sijaha","8","5","7","28 February 2020"," Wow!
","This film is quite long and very detailed, which can become a bit boring but the acting in this film is so amazing that I would give it a 10 star rating just because of that! I found myself understanding both the parents and really disliking them both at different points. Heartbreaking at times, aggravating behaviour from both. But so, so believable and gripping!"
"sevskirita","8","5","7","9 February 2020"," An emotional look at a sliver of a struggling marriage
","This isn't my favorite genre, so I'm not aware of how this compares to other movies like it, but it was a great movie. It hits hard when it needs to, the actors are incredible, and it feels like you're really watching a couple's lives unravel and how they try to hold on to their dreams and goals throughout it."
"nblankfort","8","5","7","8 February 2020"," Great acting
","The story of a marriage, or maybe how a marriage ends is more accurate.
The best part of this movie was the performances of Driver and Johannson, simply superb. The movie was overly long, though, I felt it dragged a bit. I think this movie is popular because almost everyone can relate to what these characters are going through."
"garethcrook","7","5","7","4 February 2020"," Life is messy.
","I've always found both Scarlett Johansson and Adam Driver kinda cold and there are parts of Marriage Story that feel like that. Two people working successfully in the theatre. A couple, the lead and the director, a team, but one that's lost it's way. A complicated relationship, that she's wants out of, he doesn't and neither does her mother, sister, theatre company, because they don't see what she sees. 8 year old Henry is caught in the middle, except he's not really. Despite going through a divorce they still like each other, respect each other, want to make it amicable, but their lives around them are what causes the complications, namely lawyers. What is it with Americans and lawyers? Anyway, neither Johansson or Driver are cold here, the world around them is, caricatured even, infectious negativity, but they are the warm, sincere, beating heart of this really sad film. It's heartbreaking and painful to watch as they try to navigate their way through this difficult time and frustrating that they don't help themselves, despite seeming more than capable. Life is messy and this is a touching portrayal."
"hunterthomas25","10","5","7","2 February 2020"," Masterful
","Just watched Marriage Story. 10/10. It is incredible nuanced and delicate in its story telling, while still hitting the heart wrenching moments full force. Its elements of foreshadowing are so natural that they are hardly acknowledged until their true purposes are revealed through incredibly dramatic and powerful means. It deals with such a complicated period in a families lives in such a masterful way. It is grounded in brutal reality, but manages to evoke a sense of something etherial. It exposes the harsh reality of marriage, while simultaneously being a commentary on humanity and love at large. Adam Driver and Scarlett Johansson arguably give the best performances of their careers so far, and Noah Baumbach's attention to detail, precision, and pace are extremely commendable."
