"username","rating","helpful","total","date","title","review"
"phibbert-09069","10","1","1","22 February 2019"," Top 5 film. Great story told exceptionally well.
","One of those films that I think should be studied in drama schools. Fantastic plot, action, acting, direction, cinematography and everything else to do with film making.<br/><br/>I'd love to rave on about the film more, but fear it would divulge spoilers.<br/><br/>Just settle down with some popcorn and a nice drink and spoil yourself with a bloody good yarn."
"young-erika65","9","1","1","19 February 2019"," It's 2019
","This movie is still the Greatest!! Even in 2019. We have all these Marvel Movies. Deja Vu would still be at the top of the list right with the Marvel Movies. Wonder Woman, Avengers:Infinity. Spider-Man , Aquaman, Black Panther. I know I missed a few. But thank God for Hulu and Netflix for never let us forget some of the Greatest movies of all time."
"TheMik-942-492193","6","1","1","6 December 2018"," relaxation
","An interesting movie with good ideas. Great acclaimed actor Denzel Washington. I've been waiting for the whole movie how it all ends, but the end is just a classic cool movie for one look. Tony Scott had a good idea, but I missed something. I recommend to spend your rest at home and not to think deeply about a nice movie for a single release."
"littleted","9","1","1","8 August 2018"," Massively underrated.
","I'm not going to explain the plot as most people reading this will have watched the trailer. I watch this movie everytime it's on its that good. You can't go wrong with a cast of this calibre, Denzel Washington, Paula Patton, Jim Caviezel, Val Kolmer. I don't usually bother with sci fi movies but this is a brilliant thriller from start to finish, fantastic visuals strong story and great acting a must see."
"tonyjackie","5","4","9","14 May 2007"," Boy does this try to be clever
","Sometimes you watch a movie and couldn't give a monkey's what happens to the characters.That is how I felt about this movie.It started out pretty promisingly but lost itself up it's own rear end by trying to be way too clever,so much so that it ended up bugging me.<br/><br/>It isn't all bad.The acting is pretty solid with Denzel Washington,Val Kilmer and Jim Caviezel all giving good performances.The action scenes are decent and well staged.Then the film tries so hard to be smart,so much so in fact that it quickly becomes a pain as it shows us just how intelligent the film makers are.Hey look everybody!Denzel isn't really dead after all,he saved the passengers of the ship and also the girl that was found dead at the beginning.BIG DEAL!!!!!!!!<br/><br/>I will not watch this movie again for the sole reason that when a film tries so very hard to make you think,you just end up wishing you had done the washing up instead.'Donnie Darko' was a cracking film that really did make you think as it sucked you into Donnie's world.'Deja Vu' is about as subtle as a sledgehammer and I won't be suffering from Deja Vu with this movie as it is an experience that will definitely NOT happen again,at least as far as I'm concerned."
"ilaria-5","4","4","9","27 December 2006"," hilarious...and already seen
","I personally found the plot too complicated to the point in which you spend the following 15 min after the end of the film (after which you decide you have definitely something more useful to think of) summing up all the events to make some sense out of them. Surrelistic plot, to the extent that you cannot avoid smiling and think: This is really too much! Abundance of elements which have already been: the brave courageous and stubborn police-man, the stunningly beautiful and unlucky young woman, the crazy maniac threatening the American security, last...but not least...a love story! The classic and boring ""American action movie"" full of stereotypes and the unavoidable happy end!"
"marv287","8","4","9","19 November 2006"," A mind-boggling film
","I really liked Deja Vu. The movie did a great job on its own interpretation of the word deja vu. Denzel Washington pulls a great job as Carlin. He is great as a detective for the ATF. He did a great job as a corrupt cop in Training Day. I was amazed by the weight gain of Val Kilmer. An actor I liked in Batman Forever and The Saint. Val Kilmer pulls a great job as an FBI agent. Overall, the movie is great, entertaining and thrilling. The film deals with theoretical physics. The movie tries to give an explanation of the folding of space. I recommend this film with an enthusiastic audience. To have an idea about deja vu, I recommend this film. I still think The Prestige by Christopher Nolan does a better job on being a mind-boggling film."
"s-coppock","9","3","6","23 January 2011"," Great, Quality Entertainment
","Saw this tonight on filmflex and read the reviews before choosing it. Denzel is usually a good bet and we decided to go for it. After nearly 2 hours we felt thoroughly entertained - if not a little confused about the time-travel. This is a great movie and I really don't understand that bad reviews.<br/><br/>All the main actors delivered. The plot which is not without it's loopholes (but it doesn't matter) keeps you hooked and things are explained well throughout in the main. It's what a film should be - ENTERTAINING! I think some of the reviewer on here have forgotten that.<br/><br/>For me it was money well spent and I would certainly recommend it."
"Batkid1","10","3","6","28 October 2007"," The Best Time-Travel Film EVER ! ! ! ! ! !
","Denzel Washington and director Tony Scott ( both collaborators on the hits, ""Man on Fire"" and ""Crimson Tide"" ) team up for the third time on this brilliant film that mixes philosophy, dram and action along with brain-twisting physics. <br/><br/>The plot: A New Orleans ferry is destroyed by a terrorist bomb set by an mysterious figure. Detectives trying to solve the shocking devastation are introduced to a special crime solving machine used to reenact murders and other situations after they have occurred. It turns out that one murdered woman, who's been missing, might be the key to solving the entire crime. Can this entire puzzle be cracked? Can they go back in time before the entire scenario even occurred and change all of this from even happening?<br/><br/>Review: Everything in this film is excellent. The actors ( Washington, Val Kilmer, Adam Goldberg, Bruce Greenwood and James Caviezel ) are all in top form and fans of them will be pleased; the special effects are used to tell the story instead of being just ""gratuitous eye candy;"" Terrio Rossio ( writer of The Mask of Zorro, Shrek, Pirates of the Caribbean, and other similar Dreamworks/Disney/Bruckheimer fare) and Bill Marsili's script is full of imagination and ideas even worth discussing after the film; Tony Scott works beautifully with what content he hes; while I'm not a huge fan, I will think Jerry Bruckheimer for financing this thrilling adventure; and, last of all, the musical score by Harry Gregson-Williams is a blast! This guy has written electronic/instrumental musical scores for both Tony and Ridley Scott's films, as well as animated ones and video-games, and has never disappointed his audiences. <br/><br/>This might be more of a 8/10, but seeming how I throughly enjoyed every minute and want to own this DVD so bad, I'm going to rate it the total amount! <br/><br/>See now !"
"hu675","8","3","6","11 October 2007"," Promising action-thriller that mixes Science-Fiction quite well.
","ATF Agent Doug Carlin (Two Time Oscar-Winner:Denzel Washington) is investigating the bombing of a ferry boat that killed over five-hundred people. Doug finds out that one of the victims (Paula Patton) didn't died from the bombing. His partner's (Matt Craven) car from found in the ferry and he's missing. Then an mysterious government agent (Val Kilmer) takes Doug to a top secret government lab that uses a time-shifting surveillance device to help from prevent time. Doug thinks that the best thing from preventing this crime is looking back on the woman from a couple of days before her murder happened. Doug finds out that they could sent something back in the past. Which it's possible for the high-tech device but they are not certain if a person being could return back to the past. They find the terrorist (Jim Caviezel), who did it. Once he was a ex-marine, who never got his respect from his country and he's a raving psychopath as well. Doug thinks it's possible to return to the past to save the woman, he falls in love with this woman and as well for stopping the bomb before it's too late.<br/><br/>Directed by Tony Scott (Crimson Tide, Domino, Man on Fire ""2004"") made an interesting suspense/thriller that has elements of romance and science-fiction that mixes quite well. This movie has some fascinating ideas. Washington as usual gives an excellent performance in this. Caviezel offers an change of pace role in this and it is also the first time, he plays a bad guy. The film has good roles for the supporting cast like Bruce Greenwood, Adam Goldberg, Elden Henson and Erika Alexander. But the film went on to be an box office disappointing in the U.S. (It did quite well in Overseas) and it is Scott's first PG-13 since ""Days of Thunder"".<br/><br/>DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong Dolby Digital 5.1 Surround Sound. DVD has ""The Surveillance Window"", which it could bring back in time from the movie by watching the behind the scenes footage. Which it's option by watching the movie or u could watch it separately from the movie. DVD also has Deleted Scenes and Extended Scenes with optional commentary by the director. Which there's no commentary track from the movie for some reason. There's rumours that Scott might release an Unrated Version of the picture in the near future. This thriller is well made, it's entertaining but it's goes on longer than it should. Some viewers might find this confusing or predictable but It's pretty good solid entertainment. Don't miss it. Written by Bill Marsilii and Terry Rossio (Aladdin, Shrek, Small Soldiers). Super 35. (*** ½/*****)."
"NotTheOne000","6","3","6","18 July 2007"," Nineties man trapped in self-contradicting time travel film
","When making a time travel action film you have a choice to make. Is it going to be daft but entertaining fun (eg Timecop) or is it going to be an intellectual science fiction film that pursues deep philosophical points about determinism and free will (eg 12 Monkeys)? If you take the first path, then you can pretty much mess around with time-lines and ignore contradictions and paradoxes - time travel is simply a plot device. If you follow the second path, then you really have to make sure the plot is tight and there are no mistakes.<br/><br/>Unfortunately, Tony Scott and Jerry Bruckheimer go for the latter but only have the ability to produce the former. The result is a film that on the surface seems intelligent, but as the story progresses fills the intelligent viewer with a growing sense of things not making sense until all suspension of disbelief is lost. The messages are confused: the philosophical stance of the film is to suggest that dictatorial spoilsport science tells us that there is no such thing as free will. Fortunately, so the film tells us, having faith and believing in God means that free will actually can exist. Washington believes he can change the future and so he finds he can... however, in a strange contradiction to this, the film produces the branching time-line theory to explain how time travel allows us to change the present in a way that is consistent with a deterministic view of the universe! Does society need faith to choose its own future? Or is it just that we're all following the wrong theory of how time works? The film is inconclusive - and not deliberately (which could work!), but because the screenplay writer(s) obviously didn't see the contradiction.<br/><br/>Ironically, this reveals much about mainstream US cultural attitudes to science and spirituality. So, the bad guy in the film believes that everything in the future is already decided. Then the 'dogmatic' scientist overcomes his disbelief in the possibility of altering the present because he believes in God. However, the pretty black female scientist (ie, non-conformist who we should identify with because she is not trapped by the scientific atheist conspiracy) presents a clear physics reason why all this is perfectly explainable through normal cause and effect. The film justifies this blatant contradiction by implying that the theory she suggests is outside the mainstream of science. This is a common attitude, especially in the US (where the citizen believes they have an absolute right to believe what they want irrespective of reason or evidence) - the desire to keep life mysterious (and so allow the belief in God or ghosts or whatever) crashes up against the need for an explanation of everything in the context of a technologically advanced society and creates this strange kind of 'non-conventional science' which both explains everything yet allows the individual to maintain his or her unscientific spiritual beliefs. Intelligent Design and Scientology are prime examples of this kind of non-conventional 'science'. The non-conventional science suggested here is clearly not well understood, because it doesn't require the existence of free will to allow the changing of the present.<br/><br/>There is also one really big error - BIG SPOILER ALERT - and that is with all the stuff that happens in the woman's flat when Washington jumps back in time. When examining the woman's apartment before Washington jumps back, his forensics pal says that Washington's fingerprints are everywhere. However, this is not possible in the branching theory of time travel. The version of time that Washington observes through the high-tech surveillance system is the original branch of time (where the terrorist blows up the boat). The problem is that everything that happens as a result of his time travel is in the NEW branch of time. In the old branch Washington has no effect on the events leading up to the terrorist attack (we know this because the attack is successful) yet we are told that his fingerprints are in the apartment and we can work out that the woman calls his office. This is stuff that can only have happened in the NEW branch of time - otherwise the explosion would not have happened in the original time-line and the whole story could never have happened. In other words, the screenplay uses the tricks of a time travel story to illicit surprise and spine tingling moments of realisation but fails to be self-consistent. <br/><br/>Despite this, the film could still have worked as a good action flick. I've enjoyed plenty of preposterous action movies that have a dynamic driving pace and interesting characters. However, Scott's style is now outdated - a decade ago he could get away with laying the emotion on so thickly because the action was so BIG. Things have changed now. In the age of ultra-fast action and ultra-realistic fight scenes, Scott's directing lacks bite and drive and in places feels quite pedestrian. Compared to Casino Royal, which also has a rubbish story, watching this film sometimes feels like wading through a river of syrup. Add to this the over-emoting of Washington and it is hard to care for the characters. Modern action heroes are hard-edged and cold, only displaying emotion in moments of weakness. Scott's hero is very much a 'new man' of the nineties and so is passé.<br/><br/>So, the film pretty much fails to succeed on all levels. It feels like it should be a an exciting movie, but it isn't. It feels like it has something to say, but it doesn't. The film isn't really bad in any way, it just isn't good in any way either. It is clear from the film that Scott can direct - he just needs to move into the twenty-first century and stay away from the intellectual stuff."
"jchtexas","10","3","6","20 June 2007"," Like this flick
","I really liked this movie - lots of great time-slip foreshadowing and well-thought ""time machine"" twists. It is very difficult to impress me with a time twist anymore - and this one was a lot of fun to watch. Denzel is also a lot of fun as a plainspoken ATF agent amidst what initially appear to be stuffy techs who don't really know how to apply their amazing technology. <br/><br/>In the end I think most everyone will really like this ride and find a surprise around every corner - I won't write any spoilers - but if you really like time-travel or techno thrillers, this one's for you.<br/><br/>And by the way - pay closer attention to the first time you watch it - then watch it again. There are just tons of little twists that you'll pass over when you first watch the movie - and watching it a second time is a blast because they all come rushing at you. I think the directors intended this considering the theme of the film."
"seawalker","5","3","6","9 May 2007"," Perfectly OK
","For a long time I could never get on with Tony Scott's movies. Loud, brash, crash edited and rubbish would be my description of most 'em, with some exceptions, ""True Romance"" and ""Man On Fire"" . Those were both great films.<br/><br/>""Deja Vu"" is.... OK. It's not terrible, it's not a masterpiece. It is a perfectly OK movie. That's a victory for Tony Scott! It is preposterous and ridiculous, and like most time travel films is full of holes, but I enjoyed it well enough. Hardly anybody in the cinema, though. Where was everybody?<br/><br/>Sometimes your Denzil Washington's and Val Kilmer's need to do a job just to pay the rent, don't they? This is such a job. But it's not a bad time, truth be told."
"westrangehumans","7","3","6","5 May 2007"," Very Viewable, if...
","Fast-paced thriller, very, very viewable if one is prepared to overlook the time-travel-cum-quantum-physics questions that inevitably arise as the plot unfolds. The problem with this theme is that the storyteller invariably has to deal with the type of realism that the audience comes to expect, not that there ever was a time travel story that ever satisfied an audience's taste for realism.<br/><br/>This time, instead of an out-and-out take on time travel, the writers merged this worn-out concept with that of quantum physics' multi-verse. Not with great success because one asks the question how would altering the past affect the other branches of the time-space continuum. And so forth...<br/><br/>The ending was somewhat lame in that it failed to answer this question to satisfaction. However Denzel's acting was superb, so was his role. The pacing was electric and the story, while dealing with a complicated premise, was surprisingly not very difficult to follow.<br/><br/>Very viewable indeed..."
"bob-rutzel","9","3","6","25 April 2007"," Solid All Around
","ATF Agent Doug Carlin (Washington) gets called in by a secret government agency to help out in the bombing of a ferry boat with 500+ passengers aboard in New Orleans.<br/><br/>There is something to be said about a Denzel Washington movie: it never disappoints.<br/><br/>When you watch a movie you want the beginning of it to really capture your attention and this one does that. Fantastic scenes is all I can say. Kind of unbelievable too. <br/><br/>The secret gov't agency Task Force Leader, Pryzwarra, (Kilmer) has some new toys to help catch criminals and it involves time-shifting technology that allows looking 4-days into the past into any area via the use of triangulations of digital satellite imagery. That's as far as I am going to go with that technology as it does become complicated, but extremely interesting to watch. This is a thriller of the highest order, and there is no way you will figure out the twist at the end.<br/><br/>Performances all around are outstanding. And, yes, Paula Patton does indeed resemble Halle Berry, who is now the standard for beautiful black actresses. The cinematography is also outstanding, and the dialogue is believable. <br/><br/>You know, I have this feeling that I wrote this review beforeHmmmm.. You know, I have this feeling that I wrote this review beforeHmmmm..<br/><br/>Violence: Yes, Sex, No, Nudity: Partial, but in a darkened scene. Can't see much. Language: No"
"antoniotierno","7","3","6","27 December 2006"," exciting and intriguing but too implausible
","Intellectually stimulating, although when watching it had the sensation ""I've already seen it before"". Action wise ""Deja Vu"" is an average thriller but Tony Scott's energy along with Denzel Washington's excellent performance turn it into something more. There are some plot inconsistencies as well as some violence disturbing scenes but this science fiction movie - that's surely the genre it belongs to though it's not been touted that way - is smart and enjoyable. Jim Caviezel is really surprising as the mad bomber and that's another interesting point. So I could say the film is preposterous but never dull, engaging and surprising."
"abeburnett","10","3","6","28 November 2006"," Deja Vu is one of Tony Scott's best films
","You can quote me on that if you'd like. Seriously though, normally I don't write reviews on here. It's kind of a pain in the rear since you have to write a specific amount, etc. But the other reviews of this movie all sounded like they might be studio plants (the movie studios have been known to fabricate reviews of their movies on IMDb in order to make their movie look better), so I decided to take the time to write my own review of Deja Vu to encourage people to go see it.<br/><br/>In my opinion, Tony Scott either makes really bad, or really good, movies. Domino looked like a steaming turd right out of the gate. Enemy of the State was pretty entertaining. Deja Vu is much more like Enemy of the State than Domino. It's razor sharp, extremely tense, and very well executed. If you like what you see in the previews of Deja Vu you're almost certain to love the movie. At least, that was my experience. I thought the previews looked pretty cool, but, with such a tricky premise, I figured there was almost NO WAY that a major Hollywood studio could do it justice. Hollywood screws up a lot more simpler movies than Deja Vu.<br/><br/>Anyway, I digress. Deja Vu is one of those rare movies with a lot going on that actually pulls it off. Be warned, this is a thriller with the potential to seriously confuse the snot out of you, so bring your thinking cap. I loved Deja Vu and I'm betting you will too...assuming you like 1)thrillers, and 2)thinking movies. Enjoy!"
"Solipsisticblog","8","3","6","28 November 2006"," A race against time
","""A race against time."" <br/><br/>That would have made a good, if pretty cheesy, tagline for this Tony Scott helmed Denzel Washington sci-fi actioner. This film is pure Scott--whiplash editing, a constantly moving camera, a grainy, color-saturated presentation. The film tells the story of ATF agent Doug Carlin (Denzel Washington) who stumbles onto an improbable murder in the wake of a terrorist bombing. (Denzel Washington turns in an accomplished performance.) <br/><br/>Carlin soon discovers that if he solves the murder, he'll also figure out who's behind the bombing. This discovery and his display of sleuthing acumen gains the attention of the FBI who enlist him in a top secret surveillance program. Through cutting and pasting satellite photography, the FBI is able to create a composite 360 degree surveillance video at a location four days in the past.<br/><br/>Like Scott's ""Enemy of the State,"" this film features an interesting cast of nerdy techies including Cousin Pam from ""The Cosby Show"" (Erika Alexander), Elden Henson (""Freak the Mighty""), the welcome return of Adam Goldberg (""Saving Private Ryan""), and a very healthy-looking Val Kilmer. This crew guides Agent Carlin, and us, through the ins and outs of retro surveillance and quantum physics.<br/><br/>The first two-thirds of the film is an interesting detective story which Scott lets us play along with. We get to spot the clues and take an active role in putting together all the pieces. This is some sure-handed direction which lets you participate in the story and expertly keeps your attention. The first two-thirds of the film also has some fun with the problem of interfering in the past. Are you dooming your own future? Is the present inevitable? This all gets scrapped in the movie's final third when the film becomes a pretty straightforward action thriller. That's a shame, but the movie still manages to be pretty fun and gripping. Some critics have complained that the movie is implausible--well duh. Penguins don't sing either and there's no galaxy far, far away waging a magical civil war. This is a sci-fi story--fantasy propelled by some fantastical feats of science.<br/><br/>This is an entertaining film worth checking out"
"xixi1685","10","3","6","25 November 2006"," Great movie!
","I love movies that make me think. If you like to play around the concept of time, the universe as a bendable blanket, then you will be fascinated by this movie. Really interesting concept.<br/><br/>Denzel Washington is best at playing the character as a cop or detective of some sort. He basically traces all the evidences to figure out that there is a way to go back in time to save all the victims. <br/><br/>The movie is intense. It keeps you thinking and wondering what on earth is going on. There were a lot of clues given as well throughout the movie. You need to see the movie to understand how intriguing it is. If you have seen movies such as ""Frequency"" and liked them, then I think you will like this movie."
"krish-4","2","5","13","20 May 2007"," Moronic (Spoilers)
","This film starts well but descends into a mess of sci-fi nonsense pretty soon. Set in post Katrina New Orleans, US scientists have apparently managed to create worm holes and have warped space time fabric so much as to go back to past and even alter it. Yeah - right! Let them build better levees first.<br/><br/>Anyway once you are on a slippery slope there is no turning back. Denzel and his merry men start going into the past and altering it. First it is a note that is sent through something that seems like a nuclear powered microwave. Then comes an even more moronic trip on a hummer with a space age goggle that looks at the past. Everything comes to a head when Denzel himself goes into the microwave to be teleported back to the past. But he only had to wear undies. Not even shoes for some ""scientific"" reason.<br/><br/>The movie continues its downward spiral with Denzel falling in love, managing to alter the past (of course), dying and coming back again and making sure that the initial explosion never took place. All the children and families are alive ... thanks to this incredible machine that can now change the past. Hey - maybe in a sequel (god forbid) they will improve the machine enough to undo 9-11 or Katrina or even maybe WWII.<br/><br/>The whole movie is just an insult to intelligence of the viewer."
"bastawhiz","2","3","7","20 January 2012"," I should have seen it coming. Sci-fi fans: beware. Non-sci-fi fans: plot holes.
","I'm about to ruin this movie for you, but only to tell you how absolutely horrible it turned out to be. If you're a lover of sci-fi, you'll be massively disappointed by all the bullshit science. If you're not a lover of sci-fi, you'll be disgusted by how little sense the conclusion makes.<br/><br/>When I first started watching this movie, I loved it for about the first 20 minutes. I loved the main character, I loved the plot. Then, Denzel is approached by a man who invites him to join a ""task force"". The moment those words were spoken, I turned to my father (who was watching the movie with me) and said, ""They'd better not go sci-fi on this movie."" Sure enough, they went sci-fi. Suddenly, the government has satellite technology that isn't even conceptually possible. After watching that for a few minutes, I turn to my dad and say, ""Five bucks says it's actually a time machine."" Sure enough, Denzel pulls out a laser pointer and shines it at a computer monitor, only to reveal that the government actually has time travel technology (yes, he shined a laser pointer into the past...using a computer monitor).<br/><br/>So the story progresses from there. The science is relatively sound: branching universe theory, blah blah blah, but then we start to realize that the things Denzel is seeing are actually things that *he's* done. Sure enough, Denzel TRAVELS INTO THE PAST and saves the girl and prevents a terrorist plot from taking place.<br/><br/>But here's where the plot simply falls through and the stars fell off for me: Denzel has left himself all sorts of signs and clues after traveling back in time and then proceeds to prevent the terrorist plot. In the ""original"" present moment, the clues that Denzel leaves himself are still there (so he *had* to have been there), but the terrorist plot still unfolds.<br/><br/>You can't have it both ways, here: either he travels back in time and changes the present, or he travels back in time into an alternate reality. There is no valid explanation<br/><br/>All in all, for how good the plot was starting to turn out to be, I was expecting a much better movie. The two stars I gave this are for the first fifteen minutes or so."
"paul-botros","2","3","7","7 October 2007"," this movie is so bad i, i could not finish it.
","The movie starts off well but as soon as the time travel aspect of the movies appears, it completely falls apart. Not only is it confusing, its so unrealistic that it makes the movie utterly ridiculous to watch.<br/><br/>I love Denzel Washington, but he could not save this movie from its many many flaws. <br/><br/>To all the people who thought this move was good, you must be easily pleased with fancy effects and no substance. The movie made no sense at all. All this trouble to save one girl. Half the time all Denzel seemed to do was look at her in a sexual manner. If this girl was not attractive i doubt Denzel would have gone to such great lengths to save this girl.<br/><br/>Please don't waste your time watching this movie. Its truly awful."
"christian_cager","3","3","7","24 May 2007"," Deja crap
","Man, what the hell were they thinking? This movie had the potential to be a smart SciFi/action flick. I was willing to look past the whole looking back in time aspect of the movie, because the predestination paradox problem was so well written. Then there was that terrible ending, and the movie lost any little credibility it had. Not only does the ending contradict the predestination paradox, but also the science that the movie is built on. Were we supposed to believe that there was some kind of divine intervention, or was the end changed so the movie could be dedicated to the victims/survivors(?) of hurricane Katrina? I mean, how can you travel back in time to stop a ship from exploding, if it never exploded in the first place?<br/><br/>All the performances were good,with the best coming from Adam Goldberg, as the typical computer nerd. Val Kilmer looked fat and old. Denzel Washington was solid, but we had seen it all before. Why would he except another cop role? <br/><br/>Tont Scott did a brilliant job directing, but this has to be one of his worst.<br/><br/>Don't bother watching it, you would be wasting your time.<br/><br/>Perhaps they should of done their homework and studied Harry Potter and the Prisoner of Azkaban(book & movie), before making this garbage.<br/><br/>3 stars for the performances, directing and cinematography."
"tonow","3","3","7","3 May 2007"," typical T. Scott - no depth whatsoever
","I think the makers of this movie couldn't decide whether they wanted to make a science-fiction or some kind of political-fiction film; what would point to the first of the two genres is of course the whole concept of time traveling but unfortunately there is too much effort put into placing this in reality (a reference to energy blackout in Canada, the date is shown on several occasions). <br/><br/>The result is that the viewer doesn't believe what he sees and one loses the interest in the whole story - if the science-fiction rules of telling the story had been applied along the way this could have been a good, watchable movie.<br/><br/>Denzel has made three films with this director and each one of them is worse than it's predecessor."
"Okonh0wp","4","3","7","2 December 2006"," Hampered by unoriginality and mismarketing
","The movie is hampered by unoriginality and bad marketing more than anything else. For anyone who's keeping count this is Denzel Washington's 4th role as a tough guy cop with everything on his hands in 3 years.<br/><br/>To review them: In Out of Time, he plays a cop who is in love with someone who becomes a victim. In Man on Fire, he plays a jaded cop who sees his personal redemption as keeping a certain girl safe. In this film, he plays an Alcohol, Tobacco, and Firearms Agent (I know, big change) who sees his redemption as saving a woman who's about to be murdered, who he's also slowly falling in love with. The recycling of plots and inability to find something new for Denzel Washington to do is the most appropriate use of the title Deja Vu, because it really doesn't have much to do with the plot.<br/><br/>The film is actually more of a time travel movie, in which Denzel Washington and company are able to look through a window in time back 4 and a 1/2 days and try to travel back in order to prevent a massive explosion. Doesn't that sound much cooler? It is in fact much cooler but there was absolutely nothing about that in the plot description at the movie theater. My cousin, who i went to see it with, thought that that was because sci-fi movies don't sell. Personally, I thought it was because the perfect title for the film ""Out of Time"" was already taken.<br/><br/>One of the main gimmicks that makes the movie cool is the use of surveillance technology featured in the film, that also made the 1998 film ""Enemy of the State"" so cool. And what do you know: The same director (Tony Scott) AND producer (Jerry Bruckenheimer) were the filmmakers of that project too. Deja vu all over again."
"jgpingpong","7","3","7","14 November 2006"," What else should you expect out of a movie?
","I saw the movie at a Preview Screening at CSULB, despite the numerous technical difficulties, the movie was pretty good.<br/><br/>When you hear Bruckheimer's name associated with anything, you usually expect something cutting edge that does not insult your intelligence, and this movie delivers on that. The plot, while not perfect or fully believable, had my interests up quickly. It has a hint of CSI flavor as the audience gets to see evidence and how it got there.<br/><br/>I will agree with the other poster, in that the character development was pretty weak. The audience gets very little insight as to the lives of the characters, as well as what drives them to do the things they do. The acting was okay, but I cannot help but picture Washington on the football field in scenes where he chews gum.<br/><br/>Back to the plot; the whole premise of the movie has little in common with the phrase Dejavu in that the audience is not convinced enough that the characters actually feel like what they are experiencing has happened before. It was odd how they turned a seemingly simple crime investigation in the beginning to an elaborate time travel plot. Much of the physics involved makes sense, yet some do not. However, keep in mind that it is a movie, made to entertain and not compel people's minds.<br/><br/>Overall it was a decent movie. Once again no movie is perfect, and this movie had its highs and its lows. As described it is a huge mix of genres: action, drama, sci-fi, and some humor which works well enough to keep you on the edge of your seat."
"dan_c99","1","4","11","11 November 2014"," A terrible movie, just awful...
","This movie is not even a science fiction movie. Its ridiculous. Excuse me Denzel, but how could you get involved in this? Oh, for the money! Nothing is explained well. this movie wasn't supposed to be a comedy, but it is. But as soon they started to ""talk"" about wormholes etc this movie was over. Denzel Washington is usually worth watching, but not here - the movie is just too awful.<br/><br/>It's a really sorry piece of work, anybody with the least knowledge of Sci Fi will Agree that this movie is just ridiculous.<br/><br/>Tony Scott jumped off a bridge in L.A. not too long ago, probably dismayed over the portfolio of junk movies he'd made during his career. While that is indeed a shame, at least we won't have to worry about more movies like this from him."
"denesius-520-822316","5","2","4","16 May 2016"," Great comedy
","OK- so the movie is not a comedy. It still has one of the funniest dialogues out there. Danzel W has just saved the girl, and is explaining what the terrorist is planning, and why he has to make it to Algiers before 9:40 ""You're not going to make it"" ""I've only got an hour and 40 minutes to catch up to this guy"" ""What if you don't make it"" ""If I don't make it....."" (deep thought) ""your house is along the way"" Then he proceeds to stop at her house, leave her alter ego a message, allow her to take a nice, long, hot shower, clean his own battle wound and allow her to dress it, comment on her outfit, prove his identity to her, and finally make out for a bit. Tick-tock, tick-tock. Who writes this drivel, anyway?"
"inspectors71","6","2","4","3 February 2016"," Aw, Screw It!
","I've seen a lot of sci-fi lately, some good, some criminally bad. Although Tony Scott's Deja Vu will never be accused of being awful, it's too dumb--on a logical level--to be taken seriously.<br/><br/>Yet.<br/><br/>This homegrown-terrorist-blows-up-500+-people-and-it's-up-to-Denzel- to-use-time-bending-to-save-the-day-suspenser is so entertaining that, ya just can't get angry with it, right down to the part where somebody shows up at the end of the flick you thought should be dead.<br/><br/>I'm not hitting that spoiler alert, period!<br/><br/>Time travel movies are, by and large, incoherent and illogical. Nothing new here with Deja Vu, but Washington and Paula Patton and Jim Caviezel and Adam Goldberg are all such comfortable performers that I actually shrugged at one point and got my harumph out of the way. <br/><br/>Do not go all Spock on this flick. You'll become an annoying, overly-analytical, barely-literate movie critic with a zillion reviews on IMDb.<br/><br/>And we wouldn't want that to happen to anybody!"
"m1965","Null","2","4","6 November 2015"," Awesome Action/Sci-Fi
","Wow. What is it about Denzel Washington that's so lovable on the big screen? The guy is just fantastic. Everything he touches seems to be gold. His acting style is never over the top - and never dull - just seems to be perfect.<br/><br/>I watched this movie again for the second time tonight in 2015. I'm more impressed this time than the first. How's that possible? Perhaps it's been a lifetime since Hollywood's produced a great Sci-Fi movie. Denzel Washington and Sci-fi?? What?? Yes, this is 100% Sci-Fi and does a damn good job. I've seen it all. I'm a trekkie, computer geek - you name it - i'm it. I know my Sci-Fi. This has a great story, great acting and a great villain. It's everything a great movie should be.<br/><br/>Don't hesitate. Watch this immediately. Even if you're not that much of a Sci-Fi fan, this still has enough to offer to keep anybody engaged and happy all the way through. Absolutely loved it!"
