"username","rating","helpful","total","date","title","review"
"eherrera2380","1","23","39","27 September 2019"," Avoid at all cost
","How is this currently a7.5..... this is a waste of time.... ridiculous story, setting and boring the psychedelic parts are entertaining but it just feels awkward and creepy... not horror at all. The ending is just as unsatisfying"
"arm1994","1","39","71","1 November 2019"," Why the heck does this have positive reviews?
","This was pointless I had to plug my ears through out, because the noise was so awful. Nothing good here."
"adnanmal-92987","2","39","71","28 August 2019"," When will people understand there is no such genre as ''Psychological Horror'' ?
","Hello there<br/><br/>I see that Midsommar depends on psychological horror aspect heavily as a horror movie but the thing is we got a problem here. Psychological horror can not be the main theme of a movie and can only and only be a side aspect of the movie make it better. Just like the ''Red Room'' scene from ''Scary Stories to Tell in the Dark'' or maybe ''Spahn Movie Ranch'' scene from ''Once Upon a Time in Hollywood''. Psychological horror works with these 2 titles because in Scary Stories everything is just clear, you know there is something wrong and you know how that scene will end but you keep watching, it frightens you slowly and slowly. And in OUATIH, the movie itself is far from what you'd call a psychological horror but Spahn Movie Ranch scene is a standalone scene that's main focus is psychological horror that is thrown to the middle of a movie and when everything was going fine you just get that scene and it does what it is supposed to do and frightens you very well. But in such movies like ''Midsommar'', aka in movies which has psychological horror as its theme, it just doesn't work because you know that there is something wrong there. Let me give you a metaphorical example to understand it better. Think it like you are in the universe of ''Cabin in the Woods'' and participating in the events as a spectator. There is a one sided mirror between you and the victims. You just watch ''scientists'' release the monsters upon the victims and they die. They were the ones who did not know that something wrong was going to happen. And in a real movie it works exactly the same; You are the audience and you know there are some stuff that is wrong but the characters in the movie don't.
And when there are some stuff wrong you just prepare yourself as the audience. Unless the movie is very successful about making you feel for the characters and have some empathy for them you won't really have any psychological anxiety when something happens in the movie because you were waiting for that anyway. You knew that there were some wrong stuff happening around everywhere in the whole movie before that point so you were prepared for it. How is that supposed to give you psychological anxiety or whatever it is? Also this movie is way too long and which makes it predictable because you will have time to predict every possible outcome and then pick the one that makes the most sense (which is not very hard to choose tbh). Pretty sure they thought if they make the movie overly long and slow it would help to create that ''psychological horror and anxiety'' world they wanted to build for the movie but no luck, not this time.<br/><br/>EDIT: Forgot the sex scenes of the movie. Lmao what was that cmon.. I really don't know what director was thinking when he decided to do that. Everyone in my saloon was basically laughing hysterically at those scenes. They absolutely did not stand for anything else but just some great chuckles. Gotta give it to it tho, was the best chuckle I had in a movie this year.<br/><br/> I don't accept psychological horror as the main theme of a movie so this movie belongs to no genre at all. There is no mystery in the movie because movie is way too easy to predict thanks to its runtime. There is no other horror elements other than some heavy gore in 2 scenes and some ''psychological'' horror elements so it is not a horror movie as well. I don't even know what this movie is... But damn sure it is something overy long, predictable and slow."
"gregoire-fifis","3","39","71","13 August 2019"," Slow, deja vu and not as good
","It is boring, not necessarily because it is very slow but due to the transparent, unrealistic and artificial characters with whom only of few of us would relate. As an example who would stay in a place after witnessing a murder ? Well, all the characters did. Let's laugh together.
The story is highly predictable in every way. The first deaths are obvious and you could see them coming 10 minutes before they happen. And so on and so forth.<br/><br/>Well, if you have not seen lots of good movies of the same trail e.g. external people to a community get killed one by one, then maybe this one will be a surprise. If you have, then pass your way: encouraging lack of storytelling is not what will make the movies better.
Nice photography though, not enough still to make it worth."
"mzahit-39629","1","38","69","6 October 2019"," Waste of time
","It is not even worth writing a review but to warn the fellow movie lovers what i can say is that it is just a waste of time. Don't let the rating fool you."
"derekcuthbertson","1","38","69","30 September 2019"," Absolute rubbish!
","Watched with three friends and all of same opinion. Basically nonsensical script non stop disoriented drivel. Waste of a night out"
"jaygc70","1","38","69","18 July 2019"," Really bad
","This movie has a obvious plot. Really poor effects. The lead actress was the only redeeming quality. It's not scary at all.."
"deandraslater","8","24","41","4 February 2020"," Unforgettable
","I'm not one of those people who thinks every horror film should be 80-90 minutes. There are too many brilliant horror films that have pushed (or exceeded) that 2 hour mark so I can't say that's a wise barometer of a film's quality. However, Midsommar could stand a few trims here and there to tighten things up.<br/><br/>The issue with Midsommar is this - we've all seen movies like this before. We know what's going to happen, yet the characters don't, so we spend an awfully long time waiting for the inevitable as we have to see ancient cult rituals carried out in real time. It can make for an exhausting watch.<br/><br/>It's not the story that Midsommar is telling that's interesting, but the way that it's telling it. With its focus on a toxic relationship between Dani and Christian, it colors a familiar story with something altogether different and unique.<br/><br/>When Midsommar really hits its stride, though, it's off and running and better than just about any other horror film in recent memory. Ari Aster has rounded up another phenomenal cast just like with Hereditary and the film is drenched in dread from the first frame all the way to the unforgettable final frame.<br/><br/>It's, without a doubt, worth seeing."
"gcgcollectables","1","24","41","1 November 2019"," How do films like this get made?
","I don't know how this movie gets remotely any good reviews the plot is predictable, the suspense is lack luster and the entire movie I'm asking myself, why would anyone go to this obvious cult. Sex scene gave me a wierd boner, and the ending just made me sorry for the bear."
"Liquorish","1","24","41","13 October 2019"," My first review
","Yes this movie drove me to write my first review. To justify a 1 star rating.
So this was...different, it succeeds at being unsettling and kind of original. Only, its in the same way a piece of amateur dramatic statement performance art would be if your mates in but didn't tell you the run time. You'll want to leave but feel you should watch to the end because hey it might get better. So after some extinction rebellion hard core take some mushrooms in a place where the sun always shines, the longest maypole dance scene performed outside of Scandinavia's got talent and Viking rituals kept for the worst of people being performed solely to provide chickens with a new climbing frame. I can say I thought movie did not live up to expectations.1 star to bring the meta down to a realistic rating don't watch it, or do and make you own mind up, it's your time!"
"irfanroslan01","2","24","41","27 September 2019"," ohh so artsy, so masterpiece, but really it's just a worst movie
","I have no idea what is so good with this movie. The longer i watched it, a lot worse i felt about this movie, The mood of the movie is pretty dull, the only thing that stands out from the movie is the cinematography, I give you that aster. It's just traumatic and screwed up movie."
"av-spam","3","24","41","16 July 2019"," Worst horror film ever!
","Not once did I feel scared or ""disturbed"" or ""unsettled"" and the audience in the cinema where I watched it were laughing out loud at some of the scenes, especially the sex scenes."
"harris-wilbur","3","24","41","11 July 2019"," Endless boring goings on.
","This film could have a 30 minute play time and you wouldn't miss a thing."
"rezaramadhan-89015","1","37","67","12 September 2019"," BORING, VERY PLAIN, PAINFUL TO WATCH!!!
","I dont get the movie, no jumpscare, nothing scary, very slow paced movie, boring, a lot of plot holes, the story is bad and predictable, the only thing that keeps me from giving this movie zero star is the cinematic shot!"
"cade_a_lutz","1","37","67","13 July 2019"," Absolute garbage
","This is actually the worst movie I have ever seen in my life. It is so messed up and I hated ever moment I've watched it. I could have been doing something productive with my life but I'm at the movie theatre watching this. I have never regretted something more than this and am genuinely pissed that I am here. The movie has zero character development, child porn, excessive gore and much more. Worst movie ever and if you (the reader), or anyone you know watches or watched this movie and enjoyed it they belong in a mental asylum. To anyone who has not seen the movie, keep it that way, it is a waste of time, money, and brain space. I enjoyed paying high prices and conversations with employees more than I did the movie. I will never see a movie that may have any association with this whether it be actors, directors, producers, anything. Like I mentioned before, worst movie ever."
"clg238","1","37","67","5 July 2019"," PRETENTIOUS HORROR
","The movie is about nothing. There is no single unifying theme that makes it a coherent piece of work. It seems as if all the filmmaker wants to do is gross people out in surprising ways. The pretense of an advanced society that is used to justify heinous customs and violent acts is hollow. The gratuitous lingering close-ups of fabricated horror make me wonder what kind of sick person wants to infilct them on an audience and what kind of viewer enjoys this exposure. What a waste of beautiful cinematography and enchanting costumes! The word that best describes the film for me is emetic."
"originaldanger","1","37","67","4 July 2019"," Awful.
","Saw Midsommar at cinemas in a late night viewing, way too long a film for what it is and drags on into a borefest and painful acting. This added with cheap sex scenes and the odd bit of gore and burning a person alive with the fur of a bear over him. Worst film I've seen for ages. Not scary or remotely interesting so avoid this."
"saraalhadeethi","2","36","65","28 August 2019"," Trash
","Ok so the movie is so stupid and has no plot . Also it is really long"
"spurlockc-49071","1","25","43","18 November 2019"," Worst Movie Ever!
","I think people are making up fake reviews. This movie was horrible! Don't waste your time! I wish I could get that 2 1/2 hours of my life back!"
"questl-18592","2","25","43","22 October 2019"," Midsommar
","I'm starting to think I'm just not on this director's wavelength. I hated Hereditary. I've been vehemently warned against the VVitch and as far as I'm concerned, Midsommar is terrible.<br/><br/>This movie makes NO sense. Maybe I'm just missing it. Maybe it's all metaphor that I'm not connecting with. Maybe if I could understand all the un-subtitled Swedish I'd understand more. But, any movie I have to do research on just to understand it has failed on a fundamental level to convey its story in the allotted time.<br/><br/>Beyond all that, the performances are awful. I didn't buy into any of the characters or the emotional journeys they went on. Florence Pugh is trying to give some emotion and at times full on heartbreak but all she really manages is a lot of ugly crying. Jack Reynor, the love interest, is as stiff as a board with all the personality of cardboard. He's supposed to be with this group for a reason but that barely even comes up until 2/3rds of the way through the movie, like they suddenly remembered, ""Oh yeah, he's supposed to have a story too.""<br/><br/>The movie just made me mad. It's 148 minutes of boredom and agony. It's pretty sometimes. That's about the only positive to me.<br/><br/>Steer clear."
"keendemo","1","25","43","20 October 2019"," The only horror is the 2.5 hours I wasted watching this drivel
","Like most of the other people commenting here, I watched Hereditary, liked it, and had high hopes for this director's next movie. But the only thing Midsommar proved to me is that he is not artistic, pretentious, and obsessed with his work.<br/><br/>Making this type of film, in my mind, does not require any talent. All you need is a shallow, half baked script, a beautiful geographical location, good set designers, and anything you can add to make it as weird as possible. Making bizarre scenes is not hard; it's incredibly easy. What is hard is making a movie that makes the audience feel equally as weird as the characters who are experiencing the scenes. I did not feel that here. I could not relate to any of the characters. The characters were no different from the quintessential horror movie character who acts the most idiotic way possible and is so disconnected from any natural human reaction. I would not be this upset if I only spent an hour, a max hour and a half watching this. A bunch of idiots travel somewhere unknown and willingly kill themselves because they are incredibly stupid. But I wasted two and a half hours.<br/><br/>Ari Aster, do us all a favor and stop making nonsense. You are not a talented horror movie director/writer, and please don't think your movies are at the same level as Rosemary's baby. You're just too full of yourself to see what a waste of time drivel this movie is. I am done with Ari Aster movies for good."
"lesman10","1","25","43","6 October 2019"," Intellectual & Artistic!
","Simply the worst movie in the history of motion pictures ... doesn't even warrant exploring ... my friends and I all agreed that sadly two and a half hours of our life we will never get back!"
"dragonally","1","25","43","6 October 2019"," Slow and Boring
","Not recommended. This movie very slow and boring. Boring boring boring"
"ktaylor14","1","25","43","6 October 2019"," What a mess!
","I'm surprised any of the actors were able to keep a straight face while filming. This was a truly terrible movie on many levels."
"gpittel","2","25","43","2 October 2019"," So ridiculously boring
","Stupid, predictable, makes no sense, not interesting at all. Literally waisted 2 and a half hours of my life"
"petgus-50731","1","25","43","30 September 2019"," A complete peace of crap!
","This film left me wondering what the hell happend. Bears in cages, a bizarre sex cult and much more. As a swede I find this movie so far from reality, it was ridiculous. It could have been so good but unfortunately it crashed and burned. I want my 150 minutes back."
"daisukereds","2","25","43","29 September 2019"," Yup, nope.. didn't like it.
","You'll hear this is one of those films that are qualified as ""artistic visions"" that are beautifully engineered to tell something to the audience. That it's not for ""mainstream"" movie goers. And people yelling ""it sucks!"" at the end ""didn't really get it"".
I'll be frank, I don't like horror movies. But this isn't one. There's really no drama, or a mystery to solve. There's no real character development<br/><br/>The main protagonist's suffering is understandable, but I found it hard to get emotionally invested with her or any of the characters. So, sadly, I don't think anything in it pays off at the end.<br/><br/>I'll give it a 2 because it is not completely incompetent.. at least in cinematography. There are some good set-design choices, and some good shots. But, did it have to be over 2 hours long? Practically nothing happens in it, and it is too slow (even if they wanted to set the mood or a tone, or suspense? or whatever) and too boring to be entertaining. Everything is too cut and dry : If something seems to go wrong, it goes wrong immediately.<br/><br/>It's weird for the sake of being weird.
I wouldn't watch it again, I would not recommend it to anyone.. I wouldn't watch any particular scene in it. In the end, I just felt embarrassed for everyone in it."
"dslip05","1","25","43","29 September 2019"," Amazing in it's utter stupidity
","I'm floored people rated this highly. It's got to be the stupidest B movie I've ever seen. Millennials really are easily amused."
"elliothodge","2","25","43","25 September 2019"," Dreadful.
","Utterly utterly dreadful. The story was drivel for starters, but just the way that everything went about was just.... like...... I'm just lost for words. 7.5/10? For what? Was it unique? Yes and at times visually very good, however the terrible story, monotone limp acting, over the top running time and the GOD AWFUL score really did make this an excruciating experience. I mean come on, this group of people are gunna watch This cult murder people and when their mates go missing, they ASSUME THEYVE JUST GONE FOR A WALK OR SOMETHING?! Eurgh.... the only tension build up was me waiting for the end credits. Midsommar was to my account, one of the worst movies I've seen in a while. Next.."
"wavedave-35880","1","25","43","25 September 2019"," what did i just see?
","I don't know what just happened in the last two hours and none of it made any sense whatsoever. So if you are about to think whether to watch it or not, of course decide for yourself, but at least consider this: the chance of you regretting it will be 99.9999%..
I think, the autor/director was on some kind of drugs when he wrote this..."
"tuasonbros-62019","1","25","43","8 July 2019"," Worst movie ever
","Dont waste your time watching this movie, because the plot is meandering and has no story whatsoever."
"junk-940-315327","1","25","43","7 July 2019"," Just a BAD movie in the name of ""horror"" (NO SPOILERS!)
","I LOVED Hereditary! That being said, I HATED this so-called ""movie"". It dragged and dragged to convey something that should have taken no more than 75 minutes - tops! The attempt was to make it a brainy thriller and instead it was nothing more than a snoozefest. Too many plotholes, even for a horror movie. Will be giving all future Aster movies a miss if this is where he's going."
"mcassidy-54873","1","25","43","7 July 2019"," Do NOT Waste Your Time
","This movie goes nowhere & does not make sense! I walked out! This is as bad as Mother!"
"bonphire77","1","54","102","4 July 2019"," I don't know how this movie has high reviews
","I am so absolutely disgusted by what I just watched"
"moemoa","1","35","63","15 July 2019"," Should not even be allowed in theaters
","I cannot stress this enough: do not see this movie unless you're prepared to permanently scar yourself mentally. I only watched maybe the first 30 minutes and I can't get the visuals out of my head. It's seriously messed up. I've watched many horror movies, gory horror movies and I've never been more disgusted by a movie. It honestly should never have been allowed in theaters."
"soner-07741","1","34","61","26 July 2019"," Very expect comedy movie
","This movie is very funny idk why he says drama, horror and mystery. I think very bad movie don't give money but if u want to laugh just watch. Don't forgot ""push push give me"" (TRASH A MOVIE)"
"jasonhamonunion","1","34","61","22 July 2019"," BORING
","ZERO scares. Everyone deserves to be turned into a skin-lamp...Watch Paranormal Activity 3 instead."
"AgainstGarbage","1","34","61","10 July 2019"," Don't waste your time and money.
","This film is well-executed, but it is not actually a horror film. I do not watch horror films, usually. If I had read more reviews, I don't know if I would have been warned about this film properly.
I know a few artists, and one of the problems with them is that they mistake being unconventional for a virtue. Being out of the ordinary does not make something valuable.
You do not really feel a lot of dread or fear watching this film. Other reviews have said this. I was falling asleep until the first death occurred.<br/><br/>This film defiles sexuality in a way that the worst pornography cannot.
I am not against some occasional pornography, either. I am not a prude.
I am not shocked by gore. This film uses it to defile human life.
It is a horrible film.
It is an assault upon the audience.
It should never have been made.
It is sick and degenerate.
Thinking about what this film might mean makes one feel sick at heart.
I don't believe there was any underlying artistic meaning, however.
I think it has nothing to say when examined as a whole.
""Piss on a canvas"" would show more respect for the viewer.<br/><br/>I am worried that by saying these things, some of you will reward the makers of it with your money. Don't. If you have already done so, I think you should go back to the theater and ask for your money back.
If they give me mine back, I am going to burn it.<br/><br/>I hope Ari Aster's career fails. He does not deserve to have one."
"thulijean","1","26","45","7 October 2019"," Why does it have a 7.4 rating????
","I'm tired of ppl getting on review sites n lying about how good a movie was
50 minutes into this I stopped caring about everyone and whatever might happen to them
It's unnecessary long 2h 30 minutes for what"
"vince.smith","1","26","45","6 October 2019"," Not Sweden
","Why pretend that they're in Sweden. This is Hungary nowhere near Sweden."
"sims-93652","2","26","45","6 October 2019"," Lost 2.30hrs of my life
","I was really looking forward to watching this movie, it had great reviews. But I was very disappointed, this is my first review on here, but felt I had to share how truelly awful i found it. I pride myself on being able to judge a good horror, I have watched many in my 54 years, and seen some stinkers, unfortunately I have to add this to my list. Just sorely disappointed."
"jorgefromhell","1","26","45","30 September 2019"," Tries to be to much, delivers nothing
","Do yourself a favor and don't watch this one, it's way too long, it just feels like the director wanted to jam a lot of subtleties that make no sense in just one movie.<br/><br/>I would say that pretty much anything on Shudder today is better than this crap."
"notahondaowner","1","26","45","26 September 2019"," Way too long
","I actually created an account just to rate this movie. This wasn't the worst movie I've ever seen but this was way too long, the acting wasn't great, and they left a lot unexplained. This was at least a very original idea. Outside of this it was garbage."
"rdaviddozalc","1","26","45","24 September 2019"," The worst
","I think is the kind of movies that need to been out of exhibition."
"aramsdale","1","26","45","10 July 2019"," FLORENCE IS WASTED IN THIS CRAP
","I struggled to last as long as I did watching this rubbish - almost 2 hours of my life wasted before I walked out.
Just totally ridiculous in every way.
Florence gives a great performance and some other decent acting from her co-stars but nothing can save this nonsense.
I will not bore you with the ""dull"" details nor waste anymore time on this trash, save to try warn the paying public. Save your money & time.
1/10 as that's the lowest I can give."
"kevinseen","3","26","45","10 July 2019"," Snorefest
","One of the most boring movies Ive ever seen. The entire theater laughed at serious moments because they were so bad.<br/><br/>If you're someone who enjoys cinematography more than anything else, you may like this movie. Otherwise it's a snorefest."
"jose-m-torres0283","1","26","45","4 July 2019"," Total garbage
","Yes the movie has beautiful cinematography but other than that it was utterly disappointing. It was the worst movie I think have ever seen. Watching the opening scene I was intrigued but then the story line went down hill. 2.5 hours of nonsense. Guess I was meant to feel disturbed. Especially during the sex scene. Don't bother."
"starksjason","1","26","45","3 July 2019"," And I thought Heredity was bad...
","Horror? Thriller? No no no no no!
This movie tries way to hard to attempt to be something it is not, and misses every mark it tries to hit along the way... no suspense, no build up. This was in no way a horror/thriller film. At best it's a dark comedy.
There isn't a single likable character in the film, and zero development of those unlikable characters.
I think I nodded of three times and had to sit up straight in the theater and bounce my legs to stay awake.
A friend and I went and I paid him back for his ticket because I chose the movie.
One positive note, I literally laughed out loud like 8 times, two of them being comic relief, the other six were circumstances that were so stupid it was funny... the whole theater laughed."
"Neptune165","1","33","59","30 September 2019"," Most stupid movie i have seen all year hands down
","I just watched this movie today and i didn't understand anything, especially the beginning it make you feel super bad watching this!! This was perhaps one of the weirdest film I have ever seen. I was expecting horror, but instead I got people tripping on drugs, weird mysteries and some kind of cult. When the movie was over I was left with a really weird feeling - I could not define the genre, I felt drugged. I was a bit disappointed with the movie, and that's a shame. I was expecting more after the very, very good Hereditary, Worst horror movie ever it was so slow , dragged on and it was so boring. I didn't like Midsommar and the main reason is because I felt lost during the whole film. The community or ""the cult"" just acts to weird, I struggled to understand their behavior in almost every action. I think this movie overrated ,,, i like hereditary,, but Midsommar just to slow and predictable. some scene just wasted time. To be totally honest I thought it was a bad movie. To me they tried to make another Hereditary but failed miserably. Their friends are disappearing one by one. And it didn't phase any of them. Out in the middle of nowhere, eating and drinking whatever was put in front of them. And how did they keep those white clothes so clean? Obviously no running water I damn sure didn't a lake or a river. Weird movie. Old grandma gets behind dude and starts pushing on his back. Assisting him with.. never mind."
"kyleyork-10043","2","33","59","12 July 2019"," Simply put, awful
","This has got to be one of the worst movies I've seen in theaters in a long while. I don't know how it did so well critically. It tries to be unsettlingly weird, but comes off as bizarre and stupid. A drawn out and pointless plot, unlikeable and unrelatable characters, and so many scenes that range from boring to ludicrous all make for a movie that makes a pube muffin sound more appetizing."
"dcplonk-69169","1","33","59","5 July 2019"," Save your Money
","Absolutely, the worst movie I have ever seen. Terrible acting and hardly a horror movie. Drugs were definitely involved but they were taken by the writer and director. This movie is unadulterated BS!"
"bpomeroy-21183","1","13","20","18 May 2020"," Truly terrible
","I can only think there is some sort of hidden agenda for this film to get 7.1. Really annoyed I wasted 2 hours of my life watching it. One of if not the worst film I have ever seen!"
"ilenilaura","1","13","20","18 May 2020"," Very BAD / Disturbing movie & brings about negative energy
","A movie that had potential to develop into something nice; instead became from bad to worse then simply disturbing. It gets stuck into your mind.
I felt dirty after watching this movie!
Not only you waste your time but what you get in return... simply put - it affected me and I am disgusted by the whole movie."
"arfdawg-1","2","13","20","17 May 2020"," Don't Buy the Hype
","This is not a good movie by any stretch of the imagination. First of all the acting is horrendous. Especially the lead female, but all the Americans are horrible actors..<br/><br/>Next, with in the first 10 minutes of the movie, you know exactly where this is all heading. The directing is fine and the setting is lush but man that bad acting brings the film down.<br/><br/>The black guy and the husband or boyfriend or whatever he was are OK, but man that girl sucks.<br/><br/>The movie could also benefit for a running tim that is half its length."
"vmiap_7","1","13","20","17 May 2020"," Don't see this movie
","A very very boring bad movie. Who put high scores to this movie?"
"thebratz-91971","1","13","20","17 May 2020"," One of the worst movies I've ever seen
","Boring, weird and slow. An absolute waste of time. I will never watch another movie by this director who also directed hereditary which is also a terrible movie."
"alanewachholz","2","13","20","16 May 2020"," Bad
","Bizarre, weird, and ""wtf did us just watch"" movie. Not scary. Weird story."
"freakin_ninja","2","13","20","16 May 2020"," Horrible
","It""s really really bad. I wouldn't recommend it go anyone. I really enjoy watching drama and horror but this is different kind of BS and it's too long and over-saturated with painful to watch scenes without even the clue for a meaning behind them."
"b0r3dg1rl","1","13","20","15 May 2020"," Best movie ever! Was not this one...
","This movie was going somewhere, until the artsy shartsy took over. Apparently a bunch of out of shape nude people is ominous and honestly, zip me up in a bear suit and burn me alive for a 7/10.<br/><br/>This movie was only interesting with the hope something may eventually happen that made sense, and then, nothing does.<br/><br/>It was truly just gross for no reason. Nothing here made this stand out. If you're a total recluse who has never seen a movie before, then maybe it gets a 7/10, and that's a stretch...<br/><br/>What I mean is watch this total waste of time, and vote on it honestly, because clearly the shill votes have dictated how unhorrible this is."
"andersonbadari","2","13","20","9 May 2020"," Beautiful, but empty
","There's no plot at all; so, there's no reason to watch It.
Please, if you are planning to watch this movie, don't waste your time. Instead, wash your dishes. You will feel better. Trust me."
"linda-vernon","2","13","20","9 May 2020"," Terrance Malick On Acid
","That says it all. Sigh. I can't even begin to understand this."
"xstof","1","13","20","5 May 2020"," Tragic misunderstanding
","I really hope the creators of this movie meant it to be a hilarious parody of something (can't even imagine what), and it has just been taken for being something else by the more ""serious"" audience.<br/><br/>If not, then it's been one of the most ridiculous things I have ever seen on the screen."
"pramodpr316","1","13","20","5 May 2020"," One of the worst movies I ever watched.
","I have no idea why people have rated this movie so high. They have to be high on something to give this anything more than 0."
"GriffSwagger","3","13","20","4 May 2020"," Its just like Hereditary
","This film ends in the most unsatisfying way possible. I could equate this ending to that of ""Hereditary"" (the main character becomes the devil and any other characters just die). Its the same as if ""127 hours"" ended with the man never freeing his arm from the rock or a movie where all the main characters die, who is there left for you to relate with at the end of a movie like that? not a single person. This movie is also insufferably cruel towards the main character, dani, without offering any form of redemption in the end.
I gave this movie 3 stars to recognize that it was not poorly made in terms of cinematography, however movies are mainly meant to be entertaining Not impressive."
"sgfilmlover","1","13","20","3 May 2020"," One of the worst Horror films ever seen!!!
","This film is boring and at the same time repulsive with unpleasant gore images. Hereditary, from the same director, was a good one."
"knoer-63276","1","13","20","2 May 2020"," Worst film i've ever seen
","Absolutely nothing to do with a horror movie. And i'm not sure how to categorize. Completely wast of time."
"griselbrand-39747","2","13","20","2 May 2020"," Boring
","Remember in school when the kid doesn't know how to read and it feels like forever. Imagine that but for the whole book and that's midsommar"
"law551","1","13","20","29 April 2020"," Who had it worse?
","I don't know who had it worse. The visitors to the village or the viewers who had to watch this movie?"
"brian-milligan","1","13","20","28 April 2020"," Ridiculous and stupid sloppy mess of a movie...
","About a cult full of drug addled morons who I swear could have all beat up by myself. The thing is speaking just logically from a human being standpoint. There are six imbeciles who arrive in a field and there are people all wearing white and offering them drugs. Keep in mind they still have their car. Do half of them freak out and leave? No. I think all of them would. But they take the drugs and move on to the main ceremonial grounds the next day. More strange stuff happens but no they are unphased. Then the horrifying ritual suicides happen. They freak out a little but no its just culture shock. I would wager anyone would have run by that point. Later they don't even run when their friends disappear. Don't ask any questions. Take the weakest explanations for why they are gone. ( my boyfriend when to the train station without me? We've been dating for years. Oh I see only room in the truck for two? And I couldn't sit on his lap because traffic laws? What our bible is missing? Must have been your friend who is researching us. And he left with it.<br/><br/>Speaking of ritual suicides why so gruesome? If it's to put old people out of their misery why does it have to violent? Why not inject them with morphine? And why the hell doesn't their hippie friend warn them about what's going to happen before they step on the plane? He was with them in America.<br/><br/>And no one in all of Sweden knows about these idiots? Millions of people living there but not a clue.<br/><br/>Then the girlfriend wins an idiotic may queen dance and the boyfriend gets peer- pressured into more drugs. Then after a bunch of silly ceremonies and planting rituals he gets to cheat on his girlfriend cause of culture.<br/><br/>Finally the slaughtering of nine people two of whom chosen by a an bingo machine. Including her now paralyzed ( from the drugs- shocking!) Boyfriend who has been placed in a hollowed out bear carcass. They give some people drugs for the pain and others get nothing. Then they are put in a lawn equipment shed and it's set in fire.<br/><br/>The costumes are laughable and haphazardly thrown together and the sets look like they just gave a grade 3 group of kids some blue and yellow paint.<br/><br/>The dumbest thing I've watched I'm a long time."
"a_pospech","1","13","20","22 March 2020"," Authors should seek professional help
","This movie comes in the theatrical version and NC-17 Psychopath's Cut.
The generally boring and tasteless plot is accompanied by disturbing scenery of extreme violence for which the authors must be very proud as they keep feeding the viewer with repeated close-ups every time they run out of ideas (most of the time).
I honestly can't think of a single person whom I would recommend this movie.
I only gave it 1/10 as it's not possible to use negative values."
"paradiseturf","1","13","20","16 March 2020"," Nobody should endure the misery of watching this
","The absolute worst movie I've ever seen. It's extremely horrible."
"ld_00","10","13","20","9 February 2020"," ""Keep an open mind""
","So many reviewers saying they have lost two and a half hours of their lives and saying it was garbage and giving low ratings and yet still watched the whole two and a half hours. Could have switched it off at any time.<br/><br/>It doesn't scare in the traditional way horrors do. It is a deeply disturbing movie that pulls you in and will definitely make you wonder."
"caseypthompson","10","13","20","2 February 2020"," Yes it's horrific and gag-inducing and beautiful.....
","Your ""average"" person (most normal typical people) probably will hate this film. You know, the typical every day joe blow will think this was dumb and made no sense. That is was pointless gore.
But you? Average Joe? This isn't for you.....you are quite right.<br/><br/>This is for dreamers, artists, poets, dancers and all those who appreciate something new when it comes to creativity.
This movie IS art.
The lovers of Bosch's twisted bodies, not Kincaids pretty barns..... or the ones who prefer Dali's twisted faces over Monet's pretty flowers or the avid fans of
2001: A Space Odyssey, not Apollo 13....will certainly appreciate this movie.<br/><br/>You are the ones who'll love it and be horrified.<br/><br/>The horrific car crash I just watched for over two hours left me feeling like I wanted to throw up. It was one of the most disturbing and messed up films I have ever seen. The description to the movie gives you no clue that this is going to be a wild and horrific psychological ride. It was disgusting and I felt like I was also tripping with the characters the entire film. I can't even put words to talk about the plot.
But, you know what? It was also beautiful. The power of this film is not only disturbing, but heartbreaking. I was so confused and nauseated I wanted to hate this film. However, I'm an artist first. I appreciate seeing things that are new and bring out emotions you didn't even knew you had. And while it brought up some bile......it also brought up inspiration. Morbid.....but still inspiration.<br/><br/>10 stars."
"SPSicilia","10","13","20","17 November 2019"," A brilliant second film, works on every level if you give it your full attention!
","Midsommar is the first 10/10 film I have seen in 2019 (with Three Billboards and He Won't Get Far From Here being the only straight 10s from 2017 and 2018 respectively.) This is a film that deserves a clean viewing. Put the phones in a different room, get your food and drinks beforehand. I do not like films where you need to read a book about the film to understand the significance, this is not that, just requires that you do view the whole thing carefully.<br/><br/>The opening is not the greatest I have seen, most recent films have good opening and then loose steam over the halfway point. This one is like a boiling over teapot, it just railroads through to the end. It is not chocked full of action, but has just enough to propel the story forward. In fact, the longer passages, in a 2:20 run time, add to your feeling of being immersed in the characters situation. There is lots of foreshadowing in certain scenes that basically tell the viewer exactly what is going to happen, but I was still shocked and enthralled each time. There is some over-the-top violence and a semi bizarre scene for those that are easily offended. Notable cinematography shots that I have not seen before, The scene where the camera goes 180 degrees upside down and follows down the road. And the circular dance scene, which I know, were a nightmare to get right in post production.<br/><br/>Themes that I have not read others talk about- I believe this film has a healthy dose of criticism for blind faith, traditions, the idea of going along to get along and religious institutions, of all stripes, The main male leads name is Christian, after all."
"nadimmoula","1","13","20","12 November 2019"," Wast of time
","Do not waste your time whiching this crab
It's not drama not horror not mystery not a movie"
