"username","rating","helpful","total","date","title","review"
"mhasheider","9","0","0","21 June 2000"," War films should be made like Malick's ""The Thin Red Line"".
","Based on James Jones' novel, director Terrence Malick comes out to direct his first film in two decades.  And he hasn't lost a bit of skill in that long absence.  This movie is very poetic and show more than Oliver Stone's ""Platoon"", Samuel Fuller's ""The Big Red One"", and Stanley Kubrick's ""Full Metal Jacket"" did.  The characters, Hans Zimmer's music, and John Toll's cinematography make this film one to cherish.   There are strong performances given from Sean Penn, Nick Nolte, Elias Koteas, Jim Cazeviel, Adrien Brody, Ben Chaplin, John Savage, and so on.   Nolte, Penn, Chaplin and Cazeviel stand out as the best.  In my opinion, if ""Shakespeare In Love"" didn't win BEST PICTURE, this movie should have.  Toll and Zimmer deserved Oscars for their efforts.  Forget ""Private Ryan"", rent or buy ""The Thin Red Line""."
"chip98","Null","0","0","18 June 2000"," The Thin Plot Line
","What if John Wayne and Oliver Stone had together made a film about the invasion of Guadalcanal?  What would you get? Something like ""The Thin Red Line.""<br/><br/>Or maybe something better--focus, cohesive plot, and characters worth sympathy.  ""Thin Red Line"" has almost none of that.  What *is* worthwhile is its dispassionate exam of the demoralizing; no matter how evil the enemy or how ""good"" the war, war is still hell.  It is however a pity (and waste of talent) that combat's winnowing of the courageous and strong from the marching hordes of the average doesn't get across to us.  Courage is instead mere naivete or disguised desperation, and strength a kind of  inevitable brutality, and as interesting as all that might be by itself we still get a barely engaging story.  Throw in a slew of sensual but too-vague flashbacks, battle scenes only above-average and an aftermath straight out of Oliver Stone of the capture of a Japanese base camp, and soon the demoralized characters demoralize the audience. This is no ""Saving Private Ryan.""<br/><br/>Strong performances from all involved, especially from Penn and Nolte, and from Harrelson were it not for a role brief as a cameo, casualty of a weak plot.  The lush scenery is a big help, too.  Not much else does.  And when it all ends, as the victors depart Guadalcanal and a job not very well done, it is more evaporation than ending."
"action-6","Null","0","0","17 June 2000"," Great war-film
","The Thin Red Line came out at almost exactly the same time as Spielberg`s Saving Private Ryan, and was therefore ignored by many. The Thin Red Line is directed with style by Terrence Mallick. It is a long movie(2h 50min)and sometimes it feels like its too long, but this movie is definetely worth your time.  The Thin Red Line focuses(unlike Saving Private Ryan) more on characters and less on spectacular war-scenes.  But both movies are great. But I must mention the spectacular orchestral soundtrack composed by Hans Zimmer.  This is one of the best music I`ve ever heard in a movie, and really makes the movie more atmospheric. (The German documentary ""das dritte Reich in Farbe"" used the same music). 9/10"
"veritech-3","Null","0","0","14 June 2000"," See the old one first!
","In my mind of likes and dislikes this film is the exception to the rule that whichever version of something you see first, you will like better. After seeing this movie I rented the 1960s version, which now ranks as my favorite war movie.  This new version is too surrealistic, and slowly glides from one confusing scene to another.  This movie is like a long blur, and even by the end I couldn't tell one character from another.  The advantages of this version over the old version: Vivid color over black and white, more detail (One scene has some P-39 Aircobras in the background on what I take to be Henderson Field), and a better diologue between Captain and Colonel when the former is relieved.  However, despite these advances, I think the original will be far more enjoyed by the average filmgoer."
"jwave21","8","0","0","7 June 2000"," THE POETRY OF WAR.
","A review that i read recently pretty much sums up the difference between Saving Private Ryan and The Thin Red Line: ""SPR"" is the prose of war, ""TRL"" is the poetry. This film throws us numerous characters and relationships in the nearly 3 hours it runs. We meet Witt and Welsh, a private and sergeant, who argue about heaven, hell, and all in between. The characters Capt. Staros and Col. Tall are introduced to us. The former refuses to send his troops on a suicidal mission ordered by the latter. We see a father-son relationship between Colonel Tall and Captain Gaff, the colonel's protege. Through flashbacks, we view the love between Private Bell and his wife back home. These friendships/conficts are the core of the film. Unlike ""SPR"", which brilliantly revolved around the blood and bullets, ""TRL"" revolves around heart and soul. There are numerous religious references, as well as metaphors and hidden messages throughout The Thin Red Line. Some obvious ones are Witt's life displayed throughout the film (childhood on the island, growing with the troops, realization of purpose of life, death, ""reincarnation"" as child on island)and the idea that Witt is some sort of savior (sacrificed life for others, healed wounded). well, on the scale on 1 to 10 (10 being the highest):<br/><br/>plot: 5 script: 8 acting: 8 cinematography: 10 direction: 10 music: 6 (not a huge factor in film, though)<br/><br/>OVERALL: 8"
"ChemicalKubrick","10","0","0","16 January 1999"," Some call it malcontent...I call it poetry.
","Despite the voices of rage and chagrin that has plagued this film, I, along with a small group of others, sing out in favor of this masterpiece. Masterpiece, you might ask?  But of course.  Terrance Malick has directed a beautiful, poetic, and paean of a film that strongly, and courageously, follows the artful appeal of APOCALYPSE NOW.<br/><br/>Malick has strewn the film with an anger so sound that it literally pours from the screen with every cry from a wounded soldier, with every image of dying man, and with every word narrated throughout the film.  Malick, as with the picture itself,  is more than deserving of many nominations at this years Academy Awards, however, Spielbergs SAVING PRIVATE RYAN did do a slightly finer job at portraying the negative aspects of war.<br/><br/>Americans have been spoon-fed entertaining films for nearly one-hundred years now.  Maybe this is why many dislike THE THIN RED LINE.  It is foreign to us.  Like a Federico Fellini film, it has character, art, and symbolism packed within its walls.  It is a pity that more films like this are not made.  We have only been given cheap action thrillers that simply throw a story at as that requires no thought or common knowledge.  That is a pity. Maybe some day the intellectual film, THE THIN RED LINE, will earn the respect that it clearly deserves."
"sdude","9","0","0","6 June 2000"," Beautiful, Hypnotic, Spellbinding
","A work of art. Masterpiece. Lyrical and poetic. One of the Best War films ever made. Kubrick-like but better. The cinematography, the acting, the thought provoking script...flawless. I'm sorry, I find it difficult to describe why I was so affected by this film....I'm speechless...."
"jeffy-3","7","0","0","1 June 2000"," Cinematography At Its Best
","THE THIN RED LINE  * * *    The first movie I've ever seen that I'd recommend solely for the cinematography.   It's definitely not something you watch while while you're ironing or doing a crossword puzzle, since it doesn't give you a straight-forward story.  The performances by Sean Penn and Jim Caveizel (""Frequency"") are very good, but the star cameos (John Travolta, George Clooney, Woody Harrelson, etc) are distracting."
"Richard-211","6","0","0","31 May 2000"," Disappointed...
","This film disappointed me. It felt incomplete. Partly, I think, because I never identified with any of the characters. Sean Penn's character came closest, but still no cigar. No character was allowed to develop enough. This must have been deliberate as the director had 3 hours to do it in. The film felt like an attempt to recreate the impact of Apocalypse Now, while deliberately omitting Martin Sheen's character.<br/><br/>If you are going to make a film without a traditional storyline, then at least give the audience something else.<br/><br/>Also, when I see any film described as a 'visual masterpiece' I immediately think of David Lean. Visually, Malick's film cannot be compared to Lean's epics.<br/><br/>(Now I think about it, the character Witt reminded me a little of Dr Zhivago - in the way he manages to appreciate beauty despite the human tragedy being played out all around him.)<br/><br/>At times the film did work for me, Cusack's cameo, the emergence of Ben Chaplin's 'inner resolve', Nolte's performance. But in the end the film always lost its momentum with either a clich̩ or by just having the character disappear altogether.<br/><br/>Oh, and John Travolta was laughable.<br/><br/>6/10"
"charlie-183","Null","0","0","21 May 2000"," the most beautiful film
","thin red line must be one of the most beautiful films ive seen, i thought that malick would do a good film but this good, no way, it follows soldiers in the 2nd world war but thats beside the fact because this is just about showing beauty in nature and if you don't like the excellent philosophical musings of the director surely the brilliant visual images will make your eyes pop out and the acting from jim casviel is haunting. The music is spine tingling effective and the whole mood of the movie will out stand and enlighten you. I f you like this you will love bad lands guaranteed"
"tmcbriarty","8","0","0","10 May 2000"," While this is no Saving Private Ryan it is visually astounding
","While this movie doesn't develop characters the same way that Private Ryan does it tells a story in a unique and sometimes mesmerizing way.  While one reviewer said that it was like watching pain dry--I must agree that it is not fast paced or your typical war movie but can be appreciated for is visual mastery and unusual storytelling."
"fondblue","8","0","0","4 May 2000"," More Than Speilberg's Pallid Simulation of War
","Although some prefer the big budget simulations offered by Spielberg such as Saving Private Ryan, The Thin Red Line offers a much more subtle and thoughtful, if not always successful, alternative.  As a historian, I would suggest that ""simulations"" of War or Holocaust will always fall flat, because they cannot hope to match the shear enormity of the experience. Saving Private Ryan encourages us to identify with the characters and their situations, and in the end fools us into believing that we actually understand what it was like at D-Day, while in fact simply reinforcing familiar myths and preconceived notions of war.  In essence I would argue that Saving Private Ryan fails for the very reason we think it is good, because it fools us into believing that it is ""realistic"" and thus we are now drawn to it as initiates in the sacred knowledge of war.  The Thin Red Line is not a grand simulation, a heroic tale, or yet another ode to the ""Greatest Generation.""  Rather, it is a poetic piece suggesting the irreconcilable differences between life/humanity and war.  On the surface it is rather a conventional and familiar narrative--capture the hill against impossible odds-- but the actual underlying story is one of escape.  In fact many different very personal escapes from military situations which ask men and women to sacrifice their morals, their consciences, their lives, their careers, their singular happiness.  This film is not always successful... the Notlte role, while a crowd-pleaser-is a bit broad--and the screen play is at times uneven, but it is a rare case of a truly ensemble cast, devoid of the usual overblown characters, bad accents etc.  In particular, the actor playing Witt is superb.  The broader public will always prefer the easy flattery of Saving Private Ryan, which makes everyone feel in control and knowledgable.... I would rather suggest a more difficult, but more fruitful path.  If the the Thin Red Line still falls short, it is already miles ahead of the pallid simulations"
"warrener","9","0","0","16 April 2000"," Intriguing, philosophical inspection
","Malick tries his best to explore human existence and our view on nature. It isn't a war movie as such, but really uses war to highlight man's struggle for enlightenment. It frames still shots frequently to illustrate the beauty of nature and how man belongs to it. The crocodile scene was a fantastic way of showing the similarity it has with a soldier.<br/><br/>I loved this movie. It leaves profound questions in my subconscious to this day. Why don't we embrace mother nature instead of destroying it? Is nature as destructive as we are? Where does subjectivity come from? Is love something man has conjured up or does it really exist?<br/><br/>Fantastic..."
"GeneralB","Null","0","0","7 April 2000"," Great World War II movie
","This is an excellent movie about World War II in the Pacific, but it is really about how people are effected by and change during war.  It features outstanding camera work, as well as wonderful flashback/memory scenes that are blended very effectively into the film.  One problem though is the very large number of cameos, which can be a distraction.  It is often asked which is better, this film or ""Saving Private Ryan""?  I believe that ""Saving Private Ryan"" has better writing and a more coherent story, while ""The Thin Red Line"" features better directing and cinematography. In any case, it is quite a good film."
"pgreyy","3","0","0","16 January 1999"," a beautiful but horrible movie
","Torture.  Sheer torture.  Don't get me wrong, it was beautifully filmed (although poorly edited)--Malick certainly has an eye...but he can't tell a story.  I know what you're saying--he wasn't trying to tell a story, he was trying to convey a mood...  Well, he certainly put ME in a mood.  I was so tempted to stand up in the theatre, while some anonymous voice-over is saying something flowery and oblique about the nature of man and shout ""OK, we get it!  War is bad, people are messed up and can't we all get along...can we go home now?""  Instead, I just checked my watch and realized I still had over an hour to go... There are some great moments and some memorable scenes, but by the end I was so bludgeoned and uninvolved that those moments and scenes didn't make up for the time spent.  Nolte is good--although his inner dialogue (which is interchangable with every other inner dialogue in the film) is laughable. Penn is...well, Penn...  No one else makes an impression (unless you count Travolta's poor cameo.) It's criminal that Malick chose to change Elias Koteas' character from being Jewish to being Greek.  You could tell there was a sub-plot straining to burst free from Malick's dreamlike imagery--something that might have maintained my interest for the interminable length of this film...but Malick successfully undercuts the dramatic impact offered in the book.<br/><br/>Overall...this is as flawed of a movie as ""Dune"" was...  And some people loved ""Dune""--so many will love ""The Thin Red Line.""<br/><br/>Not me, though."
"critic-22","7","0","0","3 April 2000"," Not a bad war film........
","The Thin Red Line<br/><br/>DIRECTION 89% Not as effective as 'Saving Private Ryan', but possesses great action scenes using the landscape effectively to convey not only the soldier's motions but also how nature is part of our being (pantheism perhaps).<br/><br/>ACTING 85% Some better than others, especially Sean Penn and Nolte.<br/><br/>EDITING/SPECIAL EFFECTS 86% The action scenes were fantasic, but there was not enough of them.<br/><br/>PLOT N/A Either deeply confusing with a disjointed narrative and non-linear approach, or a master-class of human emotions, feelings and longings. Delete one option!<br/><br/>STRONG WORDS AND VIOLENCE ETC 87% Plenty of violence and strong language, this is war mixed in with hope and despair!<br/><br/>MUSIC 83% Not bad at stimulating the mind,  while connecting with the bizarre images.<br/><br/>SOUND 89% Large and powerful in the action scenes, meditative in the quieter ones.<br/><br/>HOOKABILITY 64% If you have already seen 'Saving Private Ryan' you could be in for a 'slow' shock!<br/><br/>LASTABILITY 83% The length of the movie seem to distract from it a bit. Though if you are liking it getting the director's cut will be essential.<br/><br/>OVERALL 78% Not a bad war movie, and complex enough to keep your thinking part of your brain working. Though it's non-linear approach will not be appreciated by everyone."
"MikeZ-2","5","0","0","1 April 2000"," A piece of performance art.
","If this film set out to convey the realities of war then it did so successfully, for war is 95% boredom and 5% dread and fear. In my case I dreaded that the film would never end. Like many films these days the dialogue largely consisted of indistinct mumblings and mutterings that hindered instead of helping the plot, and it needed all the help it could get. The cinematic photography was excellent but surely a movie is not just a visual experience? The mood was overwhelmingly sombre. War is no laughing matter but soldiers develop a black sense of humour to cope with the stress of combat. The only humorous touch appeared at the beginning of the film when the native walking in the opposite direction exchanged a disinterested glance with the soldiers, and I'm not sure that this was intentionally funny.  The director only conveyed a one-dimensional image of war like a piece of ""performance art"" projected onto a screen - a series of stills instead of a moving image. Only Nick Nolte's acting saved us from a living death. A disappointing effort that could have been so much more."
"pizowell","10","0","0","29 March 2000"," EACH MAN FIGHTS HIS OWN WAR
","Beautiful, poetic, haunting, and unforgettable.  Just a few words that describe Terrence Malick's brilliant WWII epic, The Thin Red Line.  A true masterpiece of a film you will never forget. ""What's keeping us from reaching out and touching the glory."""
"goose-57","6","0","0","15 March 2000"," A book or A Movie?
","I think thin red line is not a good movie but might be a good book. A movie should mainly use the actor(actress)'s body language including the action, the countenance and so on to express the main idea. This movie didn't make good use of the body language. Instead, there were long long monologues of what the soldier thought about the war, lots of suspicion in mind.<br/><br/>I think it was poorly directed and the script was terrible. I wonder what on earth the director wanted to do by the combination of the fighting scene and the peaceful scene. Only to let us see how bad the war was and how peaceful life they could have enjoyed?<br/><br/>I have watched it twice and I just couldn't get the whole story line. There were too many similar characters. I mean these guys looks so similar that I couldn't even tell who is who. And I think the story itself is not attractive.<br/><br/>Obviously, it is an anti-war film. However the director didn't do well enough to make you feel the horror of the war. Compared to the bloody, horrible and touching 20 mins scene of the landing in Saving Private Ryan, scenes in Thin Red Line are simply not touching enough. At least, Spielberg's twenty-minute-scene really gave me a feeling that I had been right there. It told me how cruel the war could be."
"naimad","Null","0","0","16 January 1999"," Still trying to figure it out...
","It's frustrating coming out of a movie thinking ""Well, that SEEMED deep, but I must have missed most of it."" That's how I felt coming out of The Thin Red Line.<br/><br/>There are some definite positive as well as negative points: as many have pointed out, it was a beautifully shot movie, with incredible vibrant color, and striking imagery. Every frame was worth a photographic still. But there are some serious technical flaws as well. Given the number of characters that appear it is simple impossible to keep them apart -- I found I could not even remember any names as I walked out of the theater. There is certainly no cohesive narrative, and no climax that I can ascertain.<br/><br/>But then, perhaps I am wrong to insist on such details. Many of the reviewers here have called this movie ""poetry"", and I would agree wholeheartedly. It is poetry in that it gives you a series of images, moods, colors and then tells you to piece them up yourself. Just as in written poetry where word connotation and atmosphere are often more important than message, so Mallick's vocabulary is light and color and mumbled dialogue.<br/><br/>I would be wary then, of any attempts to impose a ""meaning"" or a ""point"" to this movie. I don't know what this movie is about, but I know what it is NOT about:<br/><br/>-- It is not about the man/nature relationship, although frequent man/nature imagery recurs. Yet I find this imagery ambiguous, and at times contradictory. The opening sequence with the soldier living among the natives seems to forward ""harmony with nature"" message, while subsequent images refer to nature as inherently violent and cruel. So who's in harmony with nature, us or the natives?<br/><br/>-- It is NOT a ""the enemy is just like us"" message. Little attempt was made to humanize this adversary. A few scenes showed some Japanese soldiers crying and wringing their hair in utter despair, while others prayed feverishly -- while these suggest human emotion and human weakness, they don't speak as mush as it would if one of them -- indeed if anyone in this movie -- just cracked a smile, or showed some other emotional state besides hysteria. This theme gets a total of perhaps 3 minutes of screen time.<br/><br/>-- It is DEFINITELY not about the realities of war. One review on this site which I greatly enjoyed pointed numerous military/factual errors. Aside from these, the behaviour displayed by most of these characters is HIGHLY questionable. ""Saving Private Ryan"" went to extraordinary lengths to place the audience on Omaha beach, using a great deal of eye-level shots in a kind of first-person perspective. The point of view of TTRL is ultimately detatched. Besides which if Mallick were to be trusted, then the entire US army consists entirely of philosophers from the South, with one or two guys from Brooklyn thrown in.<br/><br/>In the end the themes of this movie are just as fleeting as the characterization -- great introduction but gone before we could get to know them. This in the end is one of the greatest problems of the movie, and probably is what makes the 2.5 hours seem like 2.5 weeks. By the end, it seems like Mallick isn't even into it anymore. At the beginning of the movie, the voice-over dialogue is mysterious and intriguing. Two hours later, lines like ""What is love?"" and ""Where does evil come from?"" sound like philosophy for 9 year olds. And, unfortunately, shooting light streaming through trees, or birds perching on branches DON'T necessarily make it deep philosophical material.<br/><br/>Nevertheless, as can be seen from the viewer comments, one either loves this movie or despises it. If you're considering seeing it, just consider that you might fall into the former category. As I say above, I'm still trying to figure out where I stand."
"J[oe]","9","0","0","12 March 2000"," A more mature Saving Private Ryan
","It's a shame so many people seem not to get this film. It's a shame so many of them need the pedestrian symbolism and manipulative direction of Spielberg to tell them how to feel. It's a shame that at the end of the Twentieth century many people still believe that WWII was fought by John Wayne, rough and tumble cowboys who could kill a whole enemy infantry like they were swatting flies. <br/><br/>To knock a film like The Thin Red Line yet embrace Saving Private Ryan should insult anyone with a conscious, anyone with a family member who fought and/or died in any war. To say that the soldiers were not disillusioned while fighting in WWII is a grave misstatement and an oversimplification. Don't tell me for a second that those who died in the South Pacific or Europe did not regret their decisions. Don't tell me those who died left this world with brave or poetic last words, lauding their God and Country. <br/><br/>The Thin Red Line shows war as continual, frightening, confusing. Saving Private Ryan had its Tom Hanks leading the way to save some anonymous Ryan, oblivious to the fact that there was a war raging all around them and the fate of the world was still up in the air. Remember, D-Day was the turning point, not the victory. The Thin Red Line shows us that little Ryan would've been marched to his death as quick as anyone else, no man was more important than victory.<br/><br/>
To call WWII the last good war feeds the propaganda and lies that have survived in our culture since Pearl Harbor. Maybe that's why The Thin Red Line was overlooked by so many. It is an honest contemplative look at war, realistic and not as pedantic as Saving Private Ryan. It does not break the world into Good Guys and Bad Guys. Instead it shows us the haunting similarities between soldiers on both sides. While there is absolutely no question in my mind WWII was necessary, to simplify it to the standards of a Hollywood movie cheapens what was really lost. In war, there is the ""us"" and ""them"" mentality, but don't forget that regardless of side, they all died the same."
"kismit","Null","0","0","11 March 2000"," NOT A WAR MOVIE
","This is an art film, not a war movie. It is a bunch of fascinating vignettes that are not really connected and the director made little effort to try to tie the characters or the situations together. There was a strong enough physical resemblance amongst some of the characters, especially with dirty fatigues and helmets on, that one has difficulty following which character is which.This really could have been developed into several good movies as the stories within the story had stand alone merit and the cast was impressive.The lack of cohesiveness in the various story- lines-unless you count the tired ""madness of war"" angle is what kept the individual subplots from being collectively impressive and is why this film died at the box office.The impressive parts make me want to see more from this director but the weak whole does not let me recommend it."
"danr51","Null","0","0","10 March 2000"," The Thin Brown Line
","This film is yet again an example of all that is horrific about<br/><br/>Hollywood.  Under the guise of delivering some sort of powerful<br/><br/>anti-war message and showcasing a bunch of famous actors, the<br/><br/>makers of this film make us pay them $8 to waste three hours of<br/><br/>our time.  first of all, the film is pretentiously self-important and overly ponderous.  Why didn't the director<br/><br/>and writers just let the story and action deliver the message<br/><br/>instead of patronizing the audience with stupid narrative from<br/><br/>the minds of the soldiers and long, drawn out, stagnant scenes. <br/><br/>Why does Hollywood not give us credit for having brains? <br/><br/>Moreover, the exact message of the movie ends of getting<br/><br/>obscured anyway.  Just stating the fact ""War is bad"" would have<br/><br/>been more effective than the three hours of monotonous boring<br/><br/>garbage this film spewed forth.  The greatest cast in the world<br/><br/>could not have saved this film and its horrendous screenplay.<br/><br/>(The screen writer should be sent back to MacDonalds). If<br/><br/>Terrence Malick or whatever the director's name is, feels he<br/><br/>created a great work of art, than he is more of a clueless and<br/><br/>ostentatious fool than even his movie projects he is.  The movie<br/><br/>acts as if it has integrity but it actually doesn't.  Typical<br/><br/>Hollywood, just three hours of agony instead of two.  If you<br/><br/>want to see quality war films, check out Kubrick's ""Paths of<br/><br/>Glory"" or ""Ful"
"tracee","Null","0","0","6 March 2000"," This or That
","Well, I saw Saving Private Ryan first. I was so sure that I wouldn't like this movie and that Saving Private Ryan would have a lot more going for it.<br/><br/>I was wrong. While Ryan offered more war action, the Thin Red Line offers more internal insight. I was immersed in the minds and thoughts of the soldiers, in addition to, and not opposed to their surroundings.<br/><br/>Aside from the fighting, this movie didn't make Guadalcanal look as bad  as 've read that it was."
"Blinking_Fish","6","0","0","29 February 2000"," Seemed to fall apart around the last hour.
","Seemed to fall apart around the last hour.<br/><br/>This movie like apocalypse now seemed to have two different parts.  One part was good and the other part was just downhill.  I really liked this movie during the attack on the bunker.  It was nice and it was most of the movie. Sure it wasn't as good as Normandy in Saving Private Ryan but it was still good to watch.  The problem I had was later on in the film.  I just thought that the last hour of this was almost completely detached from the rest of the film in my opinion it just didn't fit.  I found most of it could have been cut out and my rating from this could have been higher.<br/><br/>My review 6."
"Destro","Null","0","0","27 February 2000"," Director's Cut! Director's Cut!
","I'm not going to bother reviewing the actual film because everything's been said already. But maybe somebody important will read this: give us a Director's cut on video/DVD so we can see the stars that weren't used like Mickey Rourke, Bill Pullman, Lukas Haas, Martin Sheen, and Jason Patric(?) And<br/><br/>so we can see more of John Travolta and George Clooney. If they won't do this for Apocalypse Now, at least do it for The Thin Red Line."
"flanders40","Null","0","0","10 February 2000"," A Mixed Bag
","Having seen this film for the second time, recently, I still have mixed feelings over it.  It certainly has magnificent scenery and camerawork which results in some very vivid images.  While Saving Private Ryan took a view of war through the eyes of the ground troops, TRL seems to be seen through the eyes of an all seeing angry god (to put it pretentiously).  I liked the fact that the film addressed the effects of war on the natural environment and displayed interactions between the soldiers and the local wildlife (snakes, bats, alligators, dogs, etc.).  I liked that the Japanese weren't just depicted as stereotypes (although, they may have been portrayed a bit too idealistically). I liked the performances of James Caviezel (who reminds me of the young Monty Clift) and Elias Koteas, in particular.  On the down side, Sean Penn was a mass of mannerisms and gelled up hair.  Nick Nolte and John Savage overacted themselves into the realm of parody. John Travolta was extremely awkward and unconvincing as a navy admiral.  Other cameos, such as those by George Clooney, Woody Harrelson, Jared Leto, etc. were just distracting and, rather than draw you into the movie, just reminded you that it was another ""hollywood"" production.  Plus, the film never got you emotionally attached to any of the characters.  Even after seeing it a second time, I could still never identify any of the characters by name. None of the deaths were as emotionally wretching as that of the medic, Wade, in Saving Private Ryan.  The Zen philosophy of the voiceovers may have worked for one or two of the characters, but I can't believe that the majority of soldiers think like that under fire.  Overall, while the scenery is best seen on the big screen, I think the movie is easier seen on video- where you can fastforward past some of through some of the dreck and performances and get to the best moments of the film.  I'd be interested in hearing what an actual veteran of the Pacific thinks of TRL.  Overall, I must say that, despite its flaws, I think that Saving Private Ryan is still the WWII movie to beat."
"CAM-32","Null","0","0","21 January 2000"," A Masterpiece
","Full of rich imagery and detail, Terrance Malick's The Thin Red Line is one of the finest movies ever made.  The movie is gripping and poignant, anyone who says its boring and defends that by saying ""I got the point"" is missing the point.  The Thin Red Line is not a lesson to learn, it is a moment to experience, offering the viewer a chance to make his or her own insight. Because of the subject matter and the time of the release, The Thin Red Line begs comparisons to Steven Spielberg's Saving Private Ryan, so I'll tell you, The Thin Red Line is far better then Saving Private Ryan.  The Thin Red Line derives its power from characters, not graphic violence.  Violence is cheap.  It seems that Steven Spielberg nailed every detail recreating the carnage of D-Day, that was his goal, the next step was to come up with a silly plot, then the step after that was to come up with a set of cliche laden characters to carry out the plot to show the violence.  Life-like characters and scenes take precedence to life-like violence in Malick's film. The acting is stellar, Woody Harleson, Nick Nolte, Sean Penn (perfect cast), Ben Chaplin, John Cusack, Elias Koteas as well as many of the Japanese actors are all outstanding.  The only one out of place is Sergeant McCron (horrible performance by John Savage) who is wildly over-the-top in a movie where everything is so beautifully understated.  Fortunately he is only in a couple minutes of the movie.  The stand-out is no-name James Caviezel who is stunningly brilliant as Kentuckian Private Witt, who speaks volumes with his face alone. This movie is very intelligent, more so than I can fully grasp, but don't watch it thinking that there is some hidden message you have to discover that most Hollywood movies would pummel you with using every cheap sentiment trick.  Simply involve yourself in this movie and soak up every image and emotion and when the final credits role and you listen to the Guadalcanal natives singing, you will have appreciated and enjoined a masterpiece."
"SimonHova","6","0","0","19 January 2000"," The WWII movie that your date didn't want to see
","This film shows us the horrors of war and voice overs. The uneven pacing of this film is probably it's worst enemy. When this movie is good, underscored by unbelievably good performances by Nick Nolte and Sean Penn it's excellent, but it gets brought down in endless scenes that come out of nowhere with the camera focusing on a leaf in the middle of the battle. Perhaps this is how real battles are fought, but it makes for a lousy movie.<br/><br/>Despite these problems, the director has given us some excellent portions with some long overdue portrayals of the Japanese both in defeat, victory and madness. And the battle scenes are as good as anything that any other war movie could have come up with.<br/><br/>With that said, The Thin Red Line is a very good movie, and a very entertaining rental."
"aminatrea","2","0","0","3 January 2000"," What might have been. . .
","This film would have worked beautifully as an 8-minute short of poetry, imagery, and music.  As it was, Malick took nearly 3 hours of our time with his indulgence.  I believe the halo effect drove the film's popularity, and I felt that the billing weight given to well-known actors with minimal screen time was irresponsible, perhaps even dishonest.  The Thin Red Line had all the ingredients for an exquisite piece of cinema, and it saddened me to see it fall so far short."
"shane-67","Null","0","0","27 December 1999"," Malick's meditative film is about much more than war.
","""The Thin Red Line"" is very much like Malick's two previous films: a quiet meditation on human cruelty and nature's ambivalence to it. This is Malick's best film to date (it is just as beautiful as ""Days of Heaven"", but less detached).<br/><br/>On the surface, the film explores the philosophy of war and love. On a deeper level, it is also Malick's portrayal of Hollywood filmmaking and his relationship to it. Malick inserts himself as private Witt, the soldier who wanders off to look around at nature and natives; and as Fife, the corporal too thoughtful for the brutality that surrounds him.<br/><br/>A dreamlike and beautiful film."
"sirensotitan","9","0","0","22 December 1999"," Sit through it, it will be worth it
","Anytime someone asks me if this is a good movie, all I can say is that they have to see it for themselves.  Yes, it's a long movie.  Yes, the bankable stars make small cameos.  Yes, there isn't much fighting.  BUT, if you stay till the end and appreciate the cinematography and direction, it will change your outlook on the world around you.  If you get a chance, watch this film and put aside some time to reflect on it.  Hell, watch it twice just so you can anticipate the dialogue and enjoy it.  It will remind you of the beautiful light."
