"username","rating","helpful","total","date","title","review"
"mrwenni-521-648523","1","4","10","3 July 2013"," Awful
","This is just a bad remake of the Karate Kid with anti-racism theme thrown in. Storyline is cliché and unrealistic: Walt balancing the wash machine to make his entry, Thao getting scarred for life with cigarette in his face, shootout at the end, young priest (were they inspired by the ridiculous young priest from 'There will be blood' ?),... Some real bad acting too. Poor Bee Vang hasn't starred in a movie since. Liked the barber guy from 'Fargo'. Walt was OK but a bit, well... grumpy. Oh and there's a 'funny' dog too.<br/><br/>Avoid this movie at all cost. Watch the original Karate Kid instead. How this movie gets rated an 8.2 on IMDb is beyond me."
"tcarnam","3","4","10","17 February 2012"," So many straw men I can't believe the set didn't burst into flames.
","Total groaner. <br/><br/>As noted in subject line, full of empty, easy characters. Dialogue was rarely better than stilted, and often not even that. Acting was mostly atrocious. A wan, sickly, etiolated cousin of Unforgiven, which was a fantastic, fantastic, fantastic movie, and which, I don't know, Eastwood must have wanted to remake with some kind of Catholic and/or redemptive (ethnically speaking) theme. (Is this what happens when you get old? You start to wrap things up and think about redemptive things? God, Clint, just write a memoir.)<br/><br/>Eesh; stay away if you care about Clint Eastwood's legacy."
"dpercherke","5","4","10","7 July 2009"," Gran Torino
","Gran Torino- This is another pro-immigration movie, obviously by a leftist company such as Warner Bros.! The other ones I can think of were Falling Down with Michael Douglas and House of Sand and Fog. Typical of the left(including the Seattle area) is the ideology that white people are all evil racists and immigrants are all somehow ""angels from heaven that can do no wrong!"" This movie like House of Sand and Fog indicates that white people are losing their property and homes to immigrants, who seem to win in the end! I used to think of Clint Eastwood as being a ""law and order conservative,"" but over recent years, he has in various ways proved himself moving to far to the left. It upsets me also that he hated his white granddaughter in favor of some Asian kid! Sounds like reverse prejudice!"
"DarthVoorhees","9","4","10","21 June 2009"," Eastwood's swan song
","Clint Eastwood's acting and career can be summed up in the fact that he was a tremendous presence both in front of and behind the camera. Walt Kowalski is a role tailor made for this American icon. It's a role we've come to love Clint for playing and yet it has more depth than we come to expect.<br/><br/>Clint Eastwood plays Walt Kowalski, an aging Korean War vet living in a neighborhood that doesn't belong to his ethnic background anymore. Kowalski is a racist, not because he truly has anything wrong with other races but because he hates himself. His beloved wife Dorothy has passed on, leaving him to contemplate his mortality on his porch with Daisy his Labrador Retriever. His neighbors are a part of the Hmoung population. He comes to befriend Thao and Sue his next door neighbors who are trying to grow up on the wrong side of the tracks. Despite his best efforts he becomes a father figure to them willing to sacrifice everything for the people he has come the closest to in his lonely life.<br/><br/>Putting it bluntly, the audience wants Harry Callihan. Kowalski is Callihan incarnate and yet he is a deeper and more satisfying character. I for one admire Eastwood for retiring the Callihan character and yet giving the audience what they want. Kowalski is a geriatric racist but he is as much fun and has as much spunk as Callihan did in 1971. What Eastwood is doing is quite brilliant, he is both paying homage to the Callihan breed of character and yet giving it a dissection as well. Behind the gun and the grimace lies a deep pain. Eastwood isn't a superhero and isn't trying to be one at his age. The idea of the superhero and the action hero isn't appealing when you are dealing with a 78 year old man. Kowalski is a tragic character who realizes that his life is a complete void. His gruff exterior hides a deep inner pain. It should be noted that Kowalski does not fire a weapon once in the entire film and yet the publicity posters and trailers make this out to be an action film. I wonder if Kowalski would be pushed to firing a weapon. This makes the ending of the film all the more satisfying. The ending is truly one of the most brilliant scenes Eastwood has ever filmed.<br/><br/>Eastwood is playing a vulnerable man and we don't expect this from him. Eastwood himself is larger than life and to see him take on the role of Walt Kowalski and deliver despite it being a very similar character is really special."
"honorhorror","9","4","10","27 January 2009"," This movie puts a lot of families to shame.
","Usually I know Clint Eastwood only for the roles like Dirty Harry or ""blonde"" in The Good, the Bad and the Ugly. His most recent performances, starting with Unforgiven, along with Million Dollar Baby gave audiences a feeling of over-seasoning with old-age. As the audiences becoming old, they also got more and more involved in the characters played by Eastwood. In Gran Torino he perfects this tone of performance and delivered an Oscar-worthy performance. Just the last 20 minutes are worthy the Academy Award, in my opinion.<br/><br/>Well, I think this film is made on behalf of all the elder people, but made for their children to watch. The whole movie is seemingly race-biased but ultimately has an undertone of putting a lot of white families to shame. In China we have a saying that ""a distant relative is less reachable than a good neighbor."" which describes the situation in this movie. Walt's family is estranged and can't really relate themselves to him, while the Hmong family has a lot of respect for elders(witnessed by Walt). Despite all the discrimination of Walt on Hmong's life style, he found them easier to get along with and warmer to make friends with. Mr. Eastwood definitely has a negative comment on the American society in this movie, delivered by the grandchildren of Walt's.<br/><br/>The end is the punch of the movie, it hit your stomach and make you think a lot about what's worth in a life. To prevent me from spoiling the movie, I will also not reveal any further story in the movie. But if you want to watch a movie made with a heart, this is one."
"ElijahCSkuggs","8","4","10","10 January 2009"," Grandpa Torino
","The plot of the story you most likely know so I'll skip that and just give you my 2 measly cents.<br/><br/>Clint's latest flick of self-change, bravery and having an open mind is definitely another solid flick from this phenom of an actor/director. Gran Torino isn't perfect like his past pictures like Million Dollar Baby or Letters and Flag, but it succeeds like those do in giving messages.<br/><br/>The film's really only gripe is the acting by the Hmong characters. I don't know why exactly that they all seemed to have zero acting experience but I'm sure Clint had a hand in that. Probably to make the movie seem more authentic he chose non-actors to be casted. And actually it works if you think about it that way. It's a guess, but it really seems that was the case.<br/><br/>The story and the message he was delivering to people his own age is what stood out for me. I can't count how many times I've seen old timers be flat out racist or just express themselves as if the problems they were plagued by years and years ago are still a legit reason to be crotchety today. Stubbornness, narrow-minded ideals are major issues with war vets and children of the years past. It's obvious this will most likely be an ever-present problem but with Clint's celebrity and his loyal following of people who grew up with him, I'm sure it'll sink in some of these old farts heads that this is the sure way to think. Even for a young guy like myself I take these lessons displayed and try to keep my mind from becoming close-minded.<br/><br/>So next time I hit up the local dive bar, the YMCA or anywhere for that matter and I hear a disgruntled old poop talk about his 30+ year issues, I'll tell him/her to watch Gran Torino. Then they'll probably tell me they don't watch movies....."
"TOMASBBloodhound","10","4","10","9 January 2009"," Eastwood forever!
","Clint Eastwood has recently hinted that this may be his final film as an actor, and if so, he has gone out on a very high note. Hard to imagine any other actor playing the bigoted old widower Walt Kowalsky. Basically imagine Clint's Gunney Highway character twenty years older and twenty years meaner. In the opening scene we see his wife's sparsely attended funeral, and Kowalsky's obvious contempt for his remaining family whom he considers either soft or disrespectful. After a get-together for the family back at his place, Walt suddenly finds himself basically alone with only his old dog for company. And worst of all (for him) the downtrodden neighborhood in which he lives is virtually free of white people. Most of his neighbors are Mhnog who find him as strange as he finds them. At least they are generally polite to him, where he verbally assaults them at every chance.<br/><br/>Trouble arises for the young teenage Mhong boy next door who is the target of his cousin's gang. They try to get the boy to steal Kowalsky's vintage 1972 car of the film's title. Kowalsky stops the boy in his tracks, and the boy's family sentences him to work for Kowalsky to repay his debt of shame. Kowalsky wants nothing of this until he realizes that he can use the boy to make all kinds of improvements around the neighborhood. Over the course of the film, Kowalsky bonds with his Mhong neighbors and they help each other out when necessary. But when street gangs are involved, this kind of conflict can only end after someone is dead.<br/><br/>The film handles some very delicate subject matter and uses humor to let different ethnic groups and minorities come to terms. The amount of racial stereotype humor will offend some, and maybe only an actor of Eastwood's clout could play such a bigoted character and make him likable. But thankfully this is not a film that condescends to its viewers. It makes no excuses for Kowalsky, but also paints him as a real person and not a stereotypical hateful white man. Once he gets to know his neighbors, we see his true human side... even if he still refers to their daughter as a ""dragon lady"" or the boy as a ""zipper"". And the film also points out how difficult it can be for young people of any race to avoid gangs in economically depressed areas. At one point, Kowalsky watches a carload of gang bangers drive by, and instantly thinks of the boy next door. ""He doesn't stand a chance,"" he mutters to himself. And when things finally come to a head, the film can really only end the way it does. Kowalsky is tough as nails, but at his age he is no action hero. But he ends up ridding the neighborhood of the gang the only way he can.<br/><br/>This film may well win Eastwood some more awards for his ever-increasing war chest. If not as an actor, then certainly as a director... Clint must carry on and on. And one more note. Spike Lee, who has recently been critical of Eastwood has based his entire career on pointing the finger at other people. Spike old pal, you'd better just worry about making your own films watchable! Because they haven't been for a long time. 10 of 10 stars for Gran Torino.<br/><br/>The Hound."
"ANewLeaf","5","4","10","9 January 2009"," Not nearly up to his former standards.
","I was greatly looking forward to this movie given the previous works of Eastwood as director. After Mystic River, Unforgiven, MIllions Dollar Baby, Letters from Iwo Jima, and others his movies are usually worth seeing. The premise of this movie also seemed quite intriguing from the previews.<br/><br/>The good: 1) Eastwoods acting in this movie is very solid and quite entertaining as he growls his way through most of it. He has some solid scenes that remind one of a younger Eastwood in his more sinister roles.<br/><br/>2) The very basic plot of the movie is quite interesting.<br/><br/>The bad: 1) The actual scene by scene flow of the movie is extremely disjointed. Many things take place that are out of character and seem hugely rushed. The movie's transition of the lead character comes off as very unbelievable.<br/><br/>2) The movie has far too many scenes that come off as clichés. One thing Eastwood has tended to excel at in other movies is stay away from the expected Hollywood movie models and instead keep the audience intrigued through story lines that don't follow set storyboards seen in dozens of previous movies. This movie has been seen before many times with different actors and a very similar storyline.<br/><br/>The ugly: 1) The movie's acting by the majority of the leading cast (Beyond Clint) is horrific, I don't use that word lightly but in this instance it is warranted. There are scenes in the movie that are acted so poorly that you are completely removed from the immersion of the story and are left thinking ""wow, that was just bad"". The two main roles of both Sue, Tao and many of the other Hmong are very weak performances and ironically tend to come off as caricatures of the cultural group more then a real and honest portrayal. <br/><br/>2) Much of the movie is spent listening to almost lecture types of dialog from the character Sue meant to portray a learning session by Clint's character but more often that not coming off as completely artificial. Much of this type of thing brings the movie into the realm of an after school special type of movie feel. Having a message in a movie does not entail one has to be preached at. Eastwood has done an amazing job in previous movies of putting important messages into his movies without being preachy. Unforgiven and Mystic River are two shining examples. Here, he does not even try to blend the message into the film as he has in the past. Unlike past movies the message comes out in events that could actually take place exactly like depicted on the screen, in this movie we don't get the message in a realistic fashion at all and instead get it in a form expected from a video you expect to have watched in class at high school.<br/><br/>Overall a serious disappointment from one whose films are usually top notch."
"kevjfarrell","8","3","7","30 November 2015"," Better than I expected!
","For some strange reason I avoided this movie for all this time. I presumed it would be a routine movie around the subject of racism with stereotypical characters.<br/><br/>I should have known better - as it stars and is directed by the great Clint Eastwood. Admittedly the movie does start out fairly predictably and you kinda think you can guess how the story might pan out.<br/><br/>Good performances by all the major players - the goodies and the baddies!!! The thug gang types were very realistic. I do think that Clint's racist character is very in-tune with the 'average' racist in as much as he has preconceived ideas and beliefs about 'recent' foreign immigrants. Clint's character himself is an polish immigrant from many years ago and regards himself as a true American, rather than a Polish immigrant! Worth a watch - it comes round on TV fairly regularly - it is more than just a routine racism movie, it goes a lot deeper."
"851222","9","3","7","21 November 2015"," Very solid picture
","Greetings from Lithuania.<br/><br/>""Gran Torino"" (2008) is just another great proof that Clint Eastwood is a living legend. This another great movie by / with Clint Eastwood. Story is simple but universal, pacing of this movie is great, cinematography is steady and solid as well as script, acting and craftsmanship overall. Althugh i was a bit surprised that this movie ranks higher in IMDb then his Clint Eastwood's masterpiece ""Million Dollar Baby"", nevertheless ""Gran Torino"" is superbly solid movie in all directions.<br/><br/>Overall, if you haven't seen it yet, ""Gran Torino"" is a safe bet. It has involving story, very solid overall craftsmanship and superb performance by Clint Eastwood. You can't ask for more."
"jerrymcmullin","10","3","7","22 July 2015"," Genius of a Film Clint Eastwood. The Demise of Detroit and Timing
","This had to be one of Clint Eastwood's most timely made and produced movies . It is hard to say it is the best because he is a Genius and filled with a tenacious spirit at his talents which are so broad. The closing Song He did, The demise of a former Mega City with the auto industry shutting down. The one thing I respect the most is he used actors and actresses in new positions and they pulled it off. For all the flack Clint received about racial divides portrayed in the film it was all jealousy and poppycock. He offered these young actors and actresses an opportunity of a life time. What would a retired Vet think of when he comes home to ruins. He did an incredible job and I cried through a lot of it with his ability to pull on emotional strings like sacrificing his life for a young man that ran with the wrong crowd. I can't say enough to give him but an A+ 20 points. Incredible film depicting reality in a city that has gone to be a ghost town just like the mining towns of America. Bravo Bravo"
"Luigi Di Pilla","5","3","7","10 January 2010"," Unspectacular story and too overrated
","I had some expectations when I read all these positive reviews with the high box office scores but I was so disappointed. I missed certain suspense and some intriguing elements in this simply unspectacular neighbor drama. What I found interesting therefore was how the relation ship between the neighbors developed itself. The message is no doubt that people should respect and help each other much more if it's not already the case. Then I liked all the funny jokes from Mister Kowalski even if they weren't always friendly. Anyway, be prepared on some slow paced sequences and don't expect an amazing movie. My wife felt asleep from the second part. For all these reasons I gave just 5/10 and believe me the high votes here are too overrated."
"jpschapira","9","3","7","6 March 2009"," Thank you, just thank you
","I have the main song of the film, ""Gran Torino"", stuck in my head. It goes: ""Engines humm and bitter dreams grow/heart locked in a Gran Torino/it beats a lonely rhythm all night long"". Clint Eastwood has always been a man to fear, even more as years go by because, as my friend Urdinez says, he's like wine; and gets better with time. What does Eastwood, the genius filmmaker feels? What does he think about life? In ""Gran Torino"", probably his last effort as an actor/producer/director, we see a man completely exposed, and the movie may contain the answer.<br/><br/>It's not that what Clint has inside is important, but his Walt Kowalski is one of his typical characters; one of those men who will do everything by themselves and don't even accept the help of their own family. His performance is so hearfelt, so perfect, that's it's hard not to imagine Mr. Eastwood keeping a Gran Torino in the darkness of a garage.<br/><br/>Clint works hard to establish the personality of his war veteran from the first scene in which, during the funeral of his wife, he grumbles at the sight of a piercing his granddaughter has in her belly. This scene also presents, by making a fool of him, Father Janovich (Christopher Carley), another of the film's crucial players as he preaches a ridiculous sermon about life and death. With his wife dead, Walt will now be almost the only American (with a flag hanging on his porch, of course) in a quiet neighborhood inhabited by Chinese immigrants; and when a kid next door named Thao (Bee Vang) tries to steal his Gran Torino, we know peace can't last too long.<br/><br/>Walk Kowalski doesn't like priests nor Chinese or African American people, not even Irish or Italians; or maybe he does, but he certainly doesn't show it. The narrative mastery Eastwood has achieved at this point of his career lets him present two or three scenes in which some Latinos, blacks or Chinese gang bangers molest Thao and her sister (a fantastic Ahnie Her; watch the scene in which she's molested and you'll find an mild but nice social and even cinematographic commentary). When things are about to get ugly, Walt always appears, with a rifle on his waist, to save the kids who start-along with their family that leaves him all kinds of gifts on his porch-viewing him as a hero. But Walt doesn't want to be one; such as Frank didn't want to train Maggie in ""Million Dollar Baby"".<br/><br/>As it occurs with most of Clint's recent films, there seems to be a lot unsaid between scenes, mostly in the scenes Walt speaks to the young priest. Boxes that are hardly opened, secrets from the past that haunt Walk Kowalski. And ""Gran Torino"" is not about an old man trying to be better; it's about an old man doing what he always did and finding some friends because of it. These are definitely not the friends he would have chosen but the ones who chose him.<br/><br/>In between there's a lot of beer to be drunk, a lot of food to be eaten, a lot of culture to be learnt and even some life lessons. The miracle is that everything is natural and shot with a careful eye in the light of day and in two or three main scenarios. When the night comes and the movie gets darker, Clint is very close from letting the movie slip away but never does. One shot of him sitting in an old couch, with the light on one side of his face and complete obscurity in the other one, is the highest point of his collaboration with director of photography Tom Stern and probably the movie's most painful moment.<br/><br/>It occurs with almost no music, and the music (written by Clint's son and probably himself) is another of the pilars of this masterpiece that brings every production element together. A lot of war drums in moments of tension, an almost muted bass playing the melody of the theme song in moments of quietness. And the script, almost flawless and inevitably funny as Walt insults every person he encounters on the street, whether they have good or bad intentions; but unnecessarily clarifying after the last encounter the old man has with the priest.<br/><br/>I wanted to express this final thought. When a man who has received orders all his life, doesn't do what he's told, there's always the chance that something goes wrong. Maybe he can fix it, and we'll listen to phrases that only Clint can say and believe them. Things that are right in the like: ""I finish things, that's what I do"". ""Gran Torino"" is a film with class, not only because it has what we call class, but because it is classic; 'old-school' as Urdinez said. The kind of movie that doesn't get made anymore, in which from something ordinary you end up finding things you want to call extraordinary. Thank you Clint."
"paudie","8","3","7","28 February 2009"," Do not go gently into the night
","Another high quality film from Clint Eastwood. When you look at his track record he is definitely one of the great living Hollywood directors. He has a great eye for a story that will grab people's attention. <br/><br/>Gran Torino is about a lot of things, aging, family relationships, the immigrant experience amongst others. The story is quite simple. Walt (Eastwood),a widower living alone in an area of suburban Detroit now mostly inhabited by Asian immigrants. He dislikes them intensely and doesn't try to hide it word or deed. Due to an incident he (almost despite himself)becomes close to the young Asian boy living next door. He tries to pass on his beliefs on what is right and how a man should behave to the boy and they become friends. However local tensions arise again with tragic consequences and Walt has to make a decision about what is the right thing to do, knowing it will effect him, the boy and the boy's family. <br/><br/>Eastwood is excellent, literally growling through some scenes as Walt expresses his (mostly negative)opinions about the world around him. In more than one scene he plays to good effect with the ""Man with NoName"" and ""Dirty Harry"" characters the audience associate with Eastwood. The middle part of the film, as Walt and his neighbour become best buddies is very funny at times, though we know somehow that violence will rear it's ugly head before the end. A moral tale then and one well worth watching."
"PWNYCNY","9","3","7","12 February 2009"," One of Clint Eastwood's better performances.
","This is not only a good movie, it may be one Clint Eastwood's better performances as as an actor. Rarely has Mr. Eastwood been more effective and entertaining, and for a career as successful as his, that's saying a mouthful. The movie itself is good, although there are some glitches in the plot and some overly contrived dialog. But the basic story is solid, with themes relating to social change, ethnic tensions, gang violence, aging, family tensions, and immigrants. Most interesting is the portrayal of members of the Hmong community who at first seem utterly out of place in its American setting but soon becomes apparent that they too share American values, both positive and negative. The movie also does an effective job of dramatizing ethnic tensions between minority groups. The main star, however, is Mr. Eastwood and his character Walt Kowalski around whom the story revolves. This movie is certainly worth watching and provides good entertainment."
"ianjessup","9","3","7","11 February 2009"," Not what the ads suggest
","I'm glad the ads don't give away the story. The promotions department - obviously fearing no one would want to watch Eastwood as grizzled grandfather to a young male Asian neighbour - instead touts this as Dirty Harry takes on the Crips, if you know what I mean. To a small extent that's true, but not the undercurrent. The girl who played Sue has a big future, what confidence on screen. Everyone has a father, uncle, granddad just like Eastwood in this role. And we all have our own prejudices against migrants - until we get to know them. Don't want to give too much more away - this is a must see. And ignore the nitpickers who want to find fault with minutiae in this film. When I put this up against 95% of what comes out of Hollywood, this film wins hands down every time."
"rbstern","8","3","7","10 February 2009"," Interesting characters, good script, good entertainment
","I enjoyed this movie. No, Walt Kowalski is not the most likable character. But it's an honest portrayal of the way some men of his (or any) generation view the world. His struggle to cope with the changes happening around him, and the application of his old fashion values to the problems faced by the Hmong as they grow on him is a worthy journey to take as the film plays out. Even if you don't like Walt, you eventually root for him.<br/><br/>Funny script, good acting from a bunch of newcomers, and a worthy addition to Clint Eastwood's acting, writing and directing accomplishments."
"jcmason87","9","3","7","9 February 2009"," Fantastic Film
","At first when I saw Gran Torino advertised I didn't really fancy it. I thought Clint Eastwood was too old and it would surly be rubbish film just for the sake of pushing out another one.<br/><br/>Boy was I wrong. Its an absolutely fantastic film. Clint plays an ex-soldier living in a rundown neighbourhood, which is slowly getting taken over by minorities. He first comes over as a jerk however you begin to realise its how he grew up, and begins to change his way through out the movie.<br/><br/>I wont say much else, but if your looking for a good film, with paced action and a decent story line which is believable then this is the film for you."
"Thats_some_scary_stuff_Reviews","9","3","7","9 February 2009"," Loved it
","Gran Torino just adds to the great collection of movies that have come out this year. I'm only 15 so i haven't been able to enjoy Clint Eastwoods movies over the years. But after watching Gran Torino i know that he is a movie legend. I can't wait to see Changeling.<br/><br/>Gran Torino is wonderfully written, nicely directed and is made even better with its great cast.<br/><br/>This isn't a movie i would normally get sucked into. There is talking all through the movie. But it was so gripping and intense. But i felt the ending was too predictable and was too short. But it was still good.<br/><br/>Gran Torino is a movie that will be a classic in 50 years. I highly recommend it. Gran Torino is one of 2008's best movies.<br/><br/>9/10"
"jdkraus","9","3","7","28 January 2009"," It goes out with a bang
","I saw this movie on opening day and the theater was packed and loud, but when the movie openedsilence. When the 1 hour and 56 minute film ended, the silence was gone and there was some applause. My point, ""Gran Torino"" is a captivating film. It's not the typical shoot 'em up bang 'em up like a lot of Eastwood films, nor is it about emotional intensity (even though there is some of both in the movie).<br/><br/>This movie is about a single, aging man, looking out at the world from a cynical viewpoint. He's estranged to his family and can't stand his neighbors who happen to be all Oriental. Yet when a young boy tries to steal his Gran Torino, he develops a unique relationship with him. I know this sound like the previews, but there's much more to it that I won't give away.<br/><br/>But I will mention that Clint, who I think can relate a lot to the character he portrays, gives probably his best performance since ""Unforgiven."" I am shocked and disappointed that he didn't receive an Oscar nomination. I was also impressed with the other cast members, particularly with Ahney Her as Sue. She stands as a comic relief in the film as well as someone you would want to befriend. As with Bee Vang as Tao, he's decent, but there are times in the film where he seems to be just reading his lines rather than putting oomph in his character.<br/><br/>I also enjoyed the song that Clint wrote and performed at the end of the film ""Gran Torino"" which was nominated for a Golden Globe, but is robbed of an Oscar nomination. The other uses in the film such as editing, directing, and music all added substance to the film. And surprisingly for a picture by Clint Eastwood it has a lot of humor (most which is racial), and also some sad parts to it. If it's true that this is the last film Clint will star in, then he made an excellent farewell with a bang. <br/><br/>My rating: ***1/2 out of ****"
"welshy023","8","3","7","27 January 2009"," Exceptional
","I'll keep this short, Gran Torino was an amazing film. I walked in knowing little about the plot but hearing it was a great film. My expectations were low so it probably increased my overall reaction.<br/><br/>You can find a better plot description elsewhere so I won't waste your (and my) time. Clint Eastwood was absolutely fantastic and I was shocked to see a best actor nomination wasn't given to one of the best performances I have ever seen in a film. The Asian gang harassing the neighborhood were menacing and genuinely scary. I felt uneasy every time they showed up and was glad they weren't reduced to the clichés they so easily could have become.<br/><br/>But what made the movie for me was that Gran Torino felt real. It didn't feel like a green screen studio with paid actors and trailers off screen. There weren't any references to Eastwood's older films, no shameless product placement and nothing that could show you're watching a movie rather than looking out your window.<br/><br/>See this film."
"rhyscooper82","5","3","7","25 January 2009"," Builds up to fizzle out - One watch only
","The majority of the movie was good. It was funny, it was witty and it was interesting. I sat and just continued waiting for it to get better, and it just didn't. It turned out to be a comedy with a dark back story.<br/><br/>There was so much racism from the Walt, but it was done in a humorous and generally unoffensive tone (and every race is dealt with, so there is no racism). Watching the different cultures come together was very interesting.<br/><br/>I was sitting in the theater just waiting for it to get back to the dark setting to open up. The movie creates a fair amount of rage within you, watching all the gangsters hurt characters that you get close to. You just can't wait to see how Walt will get them back.<br/><br/>Then low and behold -- the most predictable ending ever. Hardly entertaining, hardly moving. For an older person (middle aged to whatever) who doesn't watch many films (my parents exactly) they may indeed love the entire movie.<br/><br/>But to me, an avid watcher of films (well over a few thousand) it did nothing for me. Sure, I smiled a few times, I grew angry at the gangs, but it went to nothing. It really didn't do anything for me, and I will never watch this movie again (it's barely worth hiring for the first watch). Don't expect an action/thriller scene at all in this comic drama. For a final film for Clint -- it was poor."
"magellan333","5","3","7","19 January 2009"," Great concept with average results
","Perhaps I expected too much of this film since it stars Clint Eastwood. Gran Torino had the potential to be a great dramatic film, but it was poorly executed. Does the audience need to hear Walt growl at his disapproval of his granddaughter's belly button ring and at other modern day things he disagrees with? Clint Eastwood is a fine enough actor that a simple furrowing of the brow could have pulled this off. His grandson's rummaging through his old foot locker clearly establishes he was a Korean War veteran, but again this seems overdone. It was all ready been established his grandkids were disrespectful brats by the attire they wore to their grandmother's funeral. Why not a more subtle clue that he is a veteran? There could have been a Marine Corps insignia hanging in the home or even the trip to the VFW would have sufficed. As the film progresses, we see Walt cough up blood several times. It seems one or two references would have done well to let the audience know that Walt is not well.<br/><br/>As the film progresses, Walt's love and adoration of the Hmong children next door seems to come a little too quickly. Sure, we want him to befriend them and like them, but it doesn't take long before he is drinking beer with them and giving love advice to the kid next door.<br/><br/>However, the film is not without its strong points. Having Thao work off his debt by fixing up the neighborhood was a masterful move in the film. Walt is able to teach the boy something and see his old neighborhood improved. The scene where Walt rescue Sue from the three men on the corner was also very well done. It was a wonderful example of the clash between races and generations that existed in the decaying neighborhood. It was also fun to see Clint Eastwood in a ""kick-ass"" moment again. It brought back memories of the tunnel scene from Dirty Harry.<br/><br/>The film concludes with what is to be expected. Everything has been overly crafted throughout the film that the ending should come as no surprise."
"pimienta7","5","3","7","18 January 2009"," Dirty Harry meets...my dad...?!?!
","The two dominant characters in the movie are not the ""leads"" - but two of the side characters. Grandma (played by Chee Thao) and Daisy (Walt's dog - and only friend). Their roles are not insignificant, though they will be overlooked by most viewers and critics because their angles in the story are perhaps the most subtle of all of the characters.<br/><br/>Yes, this movie pushes messages about matters we face today - racism, teenage life, generational and societal divides, political correctness, coming of age, aging parents and selfish children, redemption, etc. These messages are carried in a way that is neither condescending/cutesie-poo or blatantly over-the-top. They are delivered plainly and in everyday language, blunt without being obnoxious. Eastwood gave these messages to us in a way that are easy to understand without being preachy...and left the choice to viewers in how to carry those messages out of the theater.<br/><br/>There are elements in the movie that some will say are ""award magnets"" and obvious tear-jerkers. Not so, in my opinion. Yes, there are dramatic moments and the audience fully expects them. How the moments are presented are just a part of the grander picture...no more, no less. The dialog is thin, at best, and the actors' timing is off in many scenes. Yet these short-comings do not detract from the overall enjoyment of what the story is selling.<br/><br/>Back to Grandma and Daisy. Grandma is the Hmong counterpart to Walt - the crotchety old Korean war veteran who is, on the surface, very much a product of his era - cranky, racist old man -and I wonder how many will really appreciate the classic line, ""Get off my lawn!""- but Grandma is his mirror. She demonstrates the fabric of humanity that binds people of different cultures in their similarities...when usually all we see is our respective differences. While Sue (Ahney Her) is the voice of the next generation with open eyes, her grandmother is the voice of the preceding era, from whom Sue learned how to read and understand a man like Walt. It's a very subtle and delicate bridge that I suspect many will miss.<br/><br/>Daisy is the gentle side of Walt. His faithful companion, she is the solid (if silent) presence that demonstrates from the very beginning that there is more to Walt than meets the eye. Some will just automatically assume the ""Man's Best Friend"" position - but there are several clues from the opening scenes that give away Daisy's facet of Walt's character...which culminate in the closing scene.<br/><br/>While most people will likely focus on the dramatic events and trite dialog to form their opinions of this movie, I'd like to offer up these thoughts to present a perhaps different perspective that is (hopefully) worth noting. Overall, the movie is weak, but the storyline is compelling and the nuances make it worth going to see."
"evanston_dad","9","3","7","13 January 2009"," Tell Me Punk -- Are You Feeling Lucky?
","In the last few years, Clint Eastwood has enjoyed a career renaissance like no other, but I've become increasingly resistant to his films. Movies like ""Mystic River"" and ""Million Dollar Baby"" felt like masterpieces while I was watching them, but after I'd had time to digest them and think about them, they began to unravel. As for ""Letters from Iwo Jima,"" I found it accomplished but cold and formal, like Eastwood was trying too hard to make a Great American Movie.<br/><br/>For those reasons, I went into ""Gran Torino"" with modest expectations. Whether or not time will be kind to it I don't know, but as of now this stands as the best of Eastwood's recent string.<br/><br/>Eastwood himself plays a relic from the past, Walt Kowalski, a lonely and gruff widower living in Detroit, hateful toward anyone who's not white and not much better to those who are. He reluctantly becomes involved in the lives of an Asian-American family next door when a neighborhood gang terrorizes them, and we see gradually see the ice of Walt's reserve melt as he realizes that cultural divides aren't so hard to hurdle after all. Trailers bill the film as a Dirty Harry/vigilante-type story, and people may come to the film in anticipation of seeing Eastwood kick ass. He does do some ass kicking, but the film has much more than vigilantism on its mind, and a surprisingly sweet and warm narrative emerges as Eastwood decides it's up to him to teach the boy next door how to be a man.<br/><br/>The film is not without its missteps, notably in Eastwood's depiction of Walt's awful family, caricatures of yuppy affluence and privilege (he made similar stumbles in depicting Hilary Swank's trailer-trash family in ""Million Dollar Baby""). And the screenplay gets off to a horribly clunky start, especially in some early scenes between Walt and the neighborhood priest. But by the time the story had sucked me in, these flaws became increasingly easier to overlook.<br/><br/>""Gran Torino"" doesn't feel like it's trying to achieve greatness, and maybe for that very reason, it does.<br/><br/>Grade: A"
