"username","rating","helpful","total","date","title","review"
"clearlyconfused","10","71","137","12 September 2013"," HIGHLY entertaining :)
","I loved this movie. Loved it, loved it, loved it. James Wan is one of the best directors of recent times and he makes his stand by offering two awesome horror movies this year. I personally preferred Insidious 2 though, as I appreciated the rich character development and the concept of the Further. There are clear references to The Shining and Psycho but this movie leaves its own mark of disturbing. Of course it's always great to add some light humor in between to dilute the scares (as they REALLY packed a punch in this second installment). So if you're kind of doubting the movie based on its bad rep, don't listen to the negative comments/reviews as this is easily one of the best movies this year. Everyone did a phenomenal job and the end product turned out a lot more satisfying than I expected."
"lauramcgillivray","1","16","26","18 October 2014"," Really bad
","The storyline, script and acting in this film are all so terrible. Allow me to give you an example at one point Rose Byrne's character exclaims ""I can't relax! There's ghosts everywhere..it's like we're already dead!"" her husband responds ""No, it's not! This is nothing like being dead...I know...I have seen it""<br/><br/>I feel like this really summarizes just how bad the film is - even worse than the first one. I do not understand how these films have such a high rating on here. I love horror films but ended up turning this off out of boredom and frustration from having to continually turn the volume up and down when I was deafened by really loud bangs. I feel like there is going to be a third one and I am almost looking forward to it just to see how bad it will get."
"zach-tiefling","2","19","33","2 October 2014"," A wonderful breakdown of modern horror...
","""Insidious – Chapter 2"" takes place right after the events of the first movie. In order to bring the audience up to speed, it opens up with 15 minutes of purposely stilted exposition. But not only those first minutes are a true gem of writing! Dialogues throughout the movie will fascinate every viewer, in how far removed they are from actual human speech and emotion. To emphasize this disconnection from the human condition, all lines are delivered by a group of wooden mannequins cleverly disguised as actors. Although this has been a bold choice by the director, the expression known as 'dull surprise' is always spot on. <br/><br/>The film also raises many questions, it boldly does not answer: Why is a suspected murderer not in custody? Why does a wife and mother, who must know that her husband is possessed by a ghost, does not act on this knowledge? How do the two paranormal investigators know, that a knife was just pulled? And does a knife really make a 'swing' sound, although the one who pulls it just held it behind his back?<br/><br/>This film uses all the horror-film tropes you love and can't get enough of, like: <br/><br/>1) The ghost in the mirror! <br/><br/>2) The false 'standing behind the door' reveal! <br/><br/>3) Baby in danger! <br/><br/>4) Scary children! <br/><br/>5) Scary nursery rhymes!<br/><br/>6) A abandoned hospital/mental institution! <br/><br/>7) Ominous pointing. <br/><br/>8) Ghosts ominous pointing. <br/><br/>9) Ghosts ominous pointing white screaming and/or cackling.<br/><br/>10) The ""...you cannot have seen him, he just died this morning."" Scene! <br/><br/>11) At least five instances of a noisy, scary and inexplicably moving toy! <br/><br/>12) Ghosts wearing antiqued clothes while sitting with their back to the camera! <br/><br/>13) The self-unscrewing screw! <br/><br/>14) Explaining the obvious! <br/><br/>15) The murderous husband bashing through a locked door! (As seen in ""The Shining"") <br/><br/>16) The son disguised as his mother, murdering people! (As seen in ""Psycho"") <br/><br/>17) Dissolving walls! (As seen in ""Silent Hill"") <br/><br/>18) An ending that sets up a third installment!<br/><br/>This movie also takes a break from well-timed, well-placed, non-predicable and terrifying jump-scares. No longer will your heart-rate be raised by a sudden shock, that impairs your movie-experience! No, this film fires so many Jump-scare-'duds' and loud noises at the viewer, that after the first third of its runtime you won't care anymore . <br/><br/>And if you expect the 'loud noises' to match up with the pictures you see on the screen, you will be pleasantly surprised, because ""Insidious - Chapter 2"" breaks new ground! These noises always come a bit too late, which gives you the opportunity to be prepared and not startled by the sudden increase in volume. <br/><br/>Especially noteworthy is the one scene, where the baby-bed is revealed to be empty. A dramatic zoom, a loud noise and then BANG!: The instant reveal, that the baby just had fallen out of the bed. Scenes like this are a well thought out statement, how horror movies are desperately fishing for cheap scares.<br/><br/>But wait there is more! <br/><br/>Like the well-beloved ""weak wrist"" camera-work, when a scene is meant to be truly intense! A blatant and artistic disregard for how tin can telephones are supposed to work! A time-travel story! Time traveling ghosts! Where else, outside of Doctor Who, can you find something like this? <br/><br/>I warn you! This film is a movie you should not watch alone, because all the quips and witty remarks you will inadvertently come up with, would be otherwise lost to the silence. <br/><br/>---<br/><br/>The Insidious Drinking Game: <br/><br/>""Fake"" Jump-Scare (x1) <br/><br/>Scary Toy (x1)<br/><br/>Jump-Scare Sound-Mismatch (x1)<br/><br/>Tin Can Phones don't work that way (x2) <br/><br/>Drink one each time you think: ""....sure this isn't Christian Slater?"""
"paul-tabet","3","31","60","9 December 2013"," Dreadful
","The only thing really scary about this movie is that people seem to have loved it. Compared to screen gems as The Exorcist, The Entity( with B. Hershey too ), The Omen, Scanners, The Thing, Rec, The Haunting, Dawn of the Dead, Night of the Living Dead, it has absolutely nothing to offer : no characters, no atmosphere at all ( fumes ARE NOT atmosphere ), very bad storytelling, mediocre acting, a very messy story, and terrible wanna be fun moments that have nothing to do in a movie supposed to scare you. The Conjuring was far better imho, avoid this one at all costs ! I wonder how much people have been paid to review this mess as ""the movie that would stop the earth from spinning were it a bit scarier"". By the way, stop putting à 10/10 from a movie that is ""scary but not a great movie"" ! Movies that deserve a 10/10 should be a handful at most and not some rubbish made to make money on behalf of no brainers under 18 who have seen at most a 100 film in their lives( ""the best horror movie I have ever seen"" ). Pathetic !"
"samlynn12","8","35","69","25 September 2013"," Brilliant Horror
","I went into this film with fairly high expectations. They clearly were not high enough. This easily matches, if not surpasses the first instalment. I loved the first film, and this is easily the best horror sequel I have ever seen.<br/><br/>The storyline was fantastic, the slightly ambiguous ending of the first film was brought to light nicely, and a deeper more complex meaning behind the haunting was revealed. The full extent of the main plot line was given in chunks, so that I was always kept guessing, right up until the end.<br/><br/>The actors played their roles well, child acting included. The roles were believable, and the characters were portrayed nicely.<br/><br/>The main thing that makes this film (and the first) so good is that it is actually scary. There is hardly any violence, no blood, but they are some of the most jumpy films that I have seen. The lower budget effects are used simply and to great effect. The low key nature of the scares make them all the more believable.<br/><br/>Overall this is a fantastic horror film, and matching the excellent original, if you haven't seen Insidious, see it so that you can see this! If you have seen Insidious, just see this!"
"claudio_carvalho","7","15","26","22 December 2013"," Inferior to the First ""Insidious""
","After the death of Elise, Renai (Rose Byrne) is interrogated by a police detective about the supernatural events in the house. While the police investigate the house, the Lambert family temporarily moves to the old house of Lorraine Lambert (Barbara Hershey). Renai is haunted by a woman in white and Josh (Patrick Wilson) has a strange behavior at home. Meanwhile Lorraine seeks out Elise's partners Specs (Leigh Whannell) and Tucker (Angus Sampson) expecting to find answers and who killed Elise, and they summon the medium Carl (Steve Coulter) to contact Elise using his dices. The name of the hospital where Lorraine worked appears and they go to the place that is abandoned. They walk to a room that was the ICU and Lorraine recalls an incident with the terminal patient Parker Crane (Tom Fitzpatrick) that committed suicide in the hospital. They find his address, and discloses that the hideous serial- killer ""The Bride in Black"" was Parker indeed. Further, Lorraine believes that her son Josh is trapped in the Further and Parker has possessed his body. Carl, Specs and Tucker go to Lorraine's house and find that Lorraine's assumption is correct. How can they bring Josh back to his body?<br/><br/>""Insidious: Chapter 2"" is a good horror movie but inferior to the first ""Insidious"". I am a big fan of ""Insidious"" that is my favorite horror movie of this century but I also do not like sequels or remakes since it is very difficult to repeat a masterpiece. James Wan uses elements from ""The Shinning"" and ""A Nightmare on Elm Street"" together with the clichés of haunted house movies to deliver this sequel. Unfortunately it seems that in 2015 is foreseen the release of a third chapter of ""Insidious"". Where was Kali when she vanishes? My vote is seven.<br/><br/>Title (Brazil): ""Sobrenatural: Capítulo 2"" (""Supernatural: Chapter 2"")"
"wfsoomro","4","23","44","17 September 2013"," Not at all recommended.
","I am a big fan of horror movies especially ones that have a good story and have a couple of genuine horrifying and startling scenes. Insidious is one of those movies. I was very excited when I first saw the trailer of chapter 2 and instantly made up my mind to watch it in the theater. However I was extremely disappointed with the movie. There was not a single scene in the movie that made me jump and the story was completely ridiculous making no sense at all. The direction and acting also seemed to be below par as compared to chapter one. The little comedy that they added only further annoyed me. Overall the movie was way below my expectations and after watching it, it was clear why there were only about fifteen people in the cinema hall. Money and time wasted."
"moorecameron94","6","22","42","13 September 2013"," The Sequel That We Needed
","When I heard that they were making a sequel to this, I was both over-hyped with excitement and very nervous because let's face it, sequels rarely live up to the expectations of the originals. Thankfully though, this one did not disappoint (relative to the extent of other sequels).<br/><br/>It starts off directly where the original left off, which is nice because there is not a huge time gap in-between. Not only do they continue chapter 2 right where the first chapter left off, but the story also goes more in-depth with Josh's past.<br/><br/>Will every hard-core fan of Insidious be impressed by this sequel? Of course not. Insidious: Chapter 2 felt very different from the original. It was mostly because Insidious seemed more unique when it came out, while this chapter is more of the same with a few exceptions (e.g., possession). Without giving any major spoilers away, I will say that the last 30 minutes seemed more of a ""slasher"" movie than a paranormal movie, which may turn some hard-core Insidious fans away.<br/><br/>The scares also seemed forced at times, possibly from trying too hard to make the sequel as good, if not, better than the original, but it was still suspenseful regardless.<br/><br/>Overall 6/10"
"djstelth","1","17","32","1 October 2013"," Steaming Pile Of Turd
","Just got back from the cinema and I have to say I was completely disappointed with Insidious 2. I really enjoyed the first chapter so was looking forward to the sequel as it had all the same cast and crew. All I can say is more of the same, they used exactly the same scare tactics and even used some of the same jump moments (without giving away spoilers) it doesn't work the 2nd time round.<br/><br/>I strongly recommend not watching this as the story is rubbish, the acting just about bearable and the jumps didn't work for me. just not at all scary.<br/><br/>1/10 (only because i couldn't rate it lower)"
"cornflakeboy20","3","11","19","10 December 2013"," Worst theatrical horror movie of 2013
","If you asked your local theater for tickets to the new James Wan directed, Patrick Wilson horror movie, I hope they directed you to The Conjuring. Otherwise, you went to see this completely unoriginal, poorly acted, unintentionally funny mess. James Wan had clearly stretched himself thin with two similarly plotted movies in the same year. Besides the usual haunted house clichés: dolls, Victorians, pianos; and the hallmarks of the bad horror movie (crashingly loud noises where genuine scares should be), this script outright rips off elements of The Shining, Sleepaway Camp and Amityville Horror. And because it is a sequel, it can't even claim to have an original idea of its own. The staging of a climactic scene is so similar to The Shining, I was surprised Patrick Wilson did not do the ""Here's Johnny!"" line. In the last minute, Wan even manages a final rip off by using the exact ghost sound effect from Ju-On/The Grudge. Patrick Wilson is typically neither good nor bad, but he's well beyond his range here. And Danielle Bisutti, as the villainess, is doing an impression of Faye Dunaway in Mommie Dearest without the fun factor. That's when she's allowed to speak, and not shriek into an echo chamber for one of the movie's many loud jump scares. I have seen virtually every theatrical or direct to video horror movie this year, except The Last Exorcism 2 and Carrie. Either one of them could be worse than this, but I doubt it. The current 6.9 rating astounds me, since so few horror movies ever get above a 6. This is not the one to break that mold."
