"username","rating","helpful","total","date","title","review"
"adam_pittavino","10","3","4","2 March 2018"," See it to believe it.
","Wild, young, charismatic hooligan Alex (Malcolm McDowell) finds pleasure and delight in Beethoven. He also seeks terrible thrills in violence and rape as he and his dysfunctional gang rampage their way through Stanley Kubrick's most adventurous and controversial piece of work. Masterfully directed, brilliantly portrayed, the story explores the parallels of youth and redemption, as near future England is a common playground for Alex and his teen delinquents to roam the night. They lie, steal, cheat and terrorize ordinary folk for self pride, joy and ultimately, self destruction. As Alex's over the top, dictating and bullying ways cause a tense battle for respect and appreciation amongst his followers, they finally wage war and realise the only way for free will is to teach their master a lesson of his own. As Alex is fooled and dishonoured in a planned act of vengeance by his gang and imprisoned for murder, he finds himself in the helpless vice of a radical new technique designed to rehabilitate and reform even the most menacing of criminals. But as Alex is released into the uninvited arms of the very society he once terrified, he begins to learn that he isn't as welcome as he first thought. Written by Anthony Burgees in 1962, A Clockwork Orange is recognised as one of the first films to prove that cinema could be an exciting and profound art form. It was after all, shot at the beginning of movie makings greatest eras, the ground-breaking 1970's. Stanley Kubrick has succeeded in delivering a masterpiece of risqué and energetic storytelling, as we witness movie making at its absolute peak of creativity and imaginative brilliance."
"avik-basu1889","10","3","4","29 June 2017"," Kubrick lays down the morality trap !!!
","'A Clockwork Orange' is violent, it's brutal, but what it's not is a film that glorifies its violence as many critics and audiences believe it does. Every scene of violence, however ugly it may be, serves a purpose thematically. The violence is often accompanied by playful classical/modern music. I think the music and playful tone of the scenes directly express the allure that violence holds in the minds of youngsters like Alex. An important aspect to be noted in the violent scenes is the lack of blood or the lack of shots showing the after-effects of violence. It's just unreasonable violence. But the lack of logic behind the committing of these violent acts and the playful tone of the scenes will make the viewer question why violence is so alluring to Alex and his 'droogs'. Why does he get stimulated by the prospect of harming others? Is Alex a bad seed, is he naturally 'evil'? Now although this question is not directly answered, there are hints and imagery littered throughout the film that suggest otherwise. In the movie, Kubrick depicts a society around Alex that cannot completely wash its hands off the crimes of Alex and claim absolution from the guilt of giving rise to boys like him. Kubrick implicitly hints towards the existence of elements like parental neglect and abuse, the insidious hypocrisy of authority figures like Mr.Deltoid, governmental impotence in dealing with and thereby curbing vandalism and criminal activity, systemic fascism and an overall societal apathy leading to perennial decadence. These elements underline the notion that Alex in spite of his demonic actions and tendencies might not be naturally evil and he might not be the sole person to blame. Alex is a product of the society that he lives in and of course a product of the government that 'protects' him.<br/><br/>On one hand, Kubrick opens up the discussion in the social context, but at the same time, he manages to convincingly condense the discussion to a personal level too. This is because the questions of morality that this film asks will be viewed and remarked upon differently by every viewer based on their own sensibilities. After Alex undergoes the Ludovico Technique and gets completely stripped of his right to choose, everything that comes up in the film subsequently involves Kubrick making the audience ask themselves the tough central question: Should I feel sorry for Alex? This is the sequence where the extensively wild nature of Alex's 'ultra- violence' in the first half of the film achieves further relevance and purpose. Had Kubrick not had the proverbial 'balls' to show Alex at his worst in his violent days in the most visceral manner possible, the viewer's dilemma while seeing Alex suffer after undergoing the experiment, would've somewhat lost its potency. It is interesting to note that there is a reference made in the film about the distinctions between the Old Testament and the New Testament of the Bible. I think this is pertinent, because anyone who sides with the Old Testament's 'eye for an eye' attitude towards wrong-doers will retain their contempt towards Alex even during his moments of extreme suffering and will not sympathise with him. They will support the experiment due to the result offered by it which is the eradication of the criminal instinct, even if it means making Alex undergo inhuman treatment. But anyone who sides with the New Testament's far more liberal attitude towards wrong-doers, will sympathise with Alex and protest against the government's totalitarian decision to strip him of his humanity instead of giving him the time to redeem himself on his own. Opting in favour of the experiment means the dehumanisation of criminals who after all are still human beings. While being patient and allowing the criminal in prison to correct himself from within and then allowing him to go out into the world again, involves risking the prospect of releasing potential ticking bombs into the world who can easily revert back to their darker selves. Kubrick severely tests each and every viewer's dedication and conviction to their beliefs, no matter which side of the divide the viewer falls on with regards to the questions of morality. I appreciate the fact that unlike the original novel, Kubrick leaves the question answered without allowing Alex any sort of redemption in the end and thereby not allowing the viewer any reprieve either. He presents the problem, but doesn't present a solution to the problem because a universal, all encompassing solution to such a complex issue might not be so easily available in the first place. The relevance of the issue of capital punishment in our current times proves how even today, these issues remain unresolved. The more overarching social problems explored in the film are easier to locate and take care of, compared to the central issue of morality and the inherent subjectivity involved.<br/><br/>'A Clockwork Orange' has the distinctive Kubrickian austerity to it. The camera placements, the intricate detailing of the sets to juxtapose futuristic advancements with dystopian decadence, the symmetrical visual compositions, the extensive use of wide angle lens, the extreme idiosyncrasies of the characters, the darkly comic tone,etc. everything screams out the name Kubrick. Now, let's talk about Malcolm McDowell. This is one of the most uninhibited portrayals of a despicable character in film history. He prances around like a peacock owning every minute. There is an intensity to him that complements Kubrick's style perfectly. McDowell's version of the 'Kubrick stare' which the film starts off with might be my favourite and the most iconic of them all. Wendy Carlos' score for the film is dark, hypnotic and again works brilliantly with Kubrick's visual style. Kubrick himself was a master when it comes to using music to underline mood and tone. Just like 2001, he makes optimum use of classical music and the music is in itself a character in the film.<br/><br/>This is one of the easiest recommendations that I can ever make."
"TheAlbyMetevier","10","3","4","22 June 2017"," Awesome Movie
","A pure classic movie. A psychological Thriller. One of the best of all time. Is a comedy and a horror all in one. You can't beat this movie. A oldie but with watching. You will love this movie. Makes you wonder why can't Hollywood make more movies like this. Made in1971 but is way before its time.<br/><br/>My favorite movie 11 June 2001 | by Ayatollah (Florida) – See all my reviews Without a doubt, my absolute favorite film of all time. I first saw this movie three years ago and I have been in love with it (and Stanley Kubrick) ever since. I never get tired of seeing this movie. Why it remains so under-appreciated (at least by ""casual"" movie viewers) is beyond me. Everything is great; acting, direction, cinematography, the sets, everything. <br/><br/>Something that I don't think anyone else commented on was the Russian motif. The names of the droogs (Alexander, George, Peter, and Dim...short for Dimitri) are decidedly Russian. The singer referenced in the record store, Johnny Zhivago, has obvious Russian overtones. The statement made by the Minister of the Interior about the ""peace-loving citizens"" is a direct reference to the name that Soviet government representatives applied to their people when talking about the Cold War. Red seems to stand out from other colors. And, of course, who could forget Nadsat, the Russian slang language? I wonder what Burgess and Kubrick were trying to suggest about the future of Ingsoc (those familiar with ""1984"" will understand."
"sdplissken-1","10","3","4","11 May 2017"," A Clockwork Orange wouldn't be the same without Malcolm McDowell!
","To say this movie is strange is an understatement. The level of violence committed makes one think about the world around them, wondering if we can truly forgive such horrible acts.<br/><br/>With that said, Malcolm McDowell provides a performance that launched an iconic, legendary career most actors would kill for. As Alex, the film gives you a first person perspective, with Malcolm McDowell, as Alex, providing narration during the film, seeming to give you an inside look into his mind as the events unfold on film.<br/><br/>This is a movie that should be on EVERYBODY'S required viewing list. It's one I highly recommend."
"TheBlueHairedLawyer","10","3","4","14 February 2017"," Excellent but probably not the right story for everyone
","Undoubtedly the violence, rape and abuse featured in this film will offend or disturb some people. Of course Alex's commentary in the language of ""Nadsat"" will confuse some people, too. This is definitely not a film for everyone, but there are a lot of misconceptions around it that often turn people off of watching A Clockwork Orange before actually giving it a chance.<br/><br/>First and foremost, people avoid this film because of the graphic and violent content. Don't be fooled though, the constant sex and violence is not there for sadistic cruelty, there's a lot more to it than that. Yeah yeah, I'm sure there are a few edgy teen sickos who get off on this film, but to really understand the point of all the violence in the story, you have to really pay attention. Alex, the main character of the story, doesn't even view his cruel actions as ""violent"" or ""abusive"". He sees it as all in good fun. In truth, he's a momma's boy living in his parents' house who has an affinity for classical music and art. This is the side of him that nobody sees, because all too often he is judged by the sadistic nature of his actions. When an experimental treatment is performed on Alex, he is no longer violent, but he's stripped of enjoyment and personality. When he is released from prison, he is attacked, kicked out of his home, beaten-up and belittled. So, was Alex really a psychopathic sadist, or was his behavior just a response to an equally cruel dystopian society? Different viewers will interpret this masterpiece of a film in different ways, and that's part of what makes it so special.<br/><br/>Also, a lot of people don't watch A Clockwork Orange because they see it as a ""hipster"" film or an art film. Although very artistic in nature with its vivid colors, pop-out imagery and its impressive soundtrack, A Clockwork Orange is not all that alternative. It's a story that anybody can enjoy regardless of your interests, and it's a timeless story as well despite being produced in the 1970's. Besides, even if this film really was considered alternative, that's no reason to hate it. It has excellent acting, the director put evident talent into it and the characters become almost real.<br/><br/>Perhaps A Clockwork Orange is a little overrated for what it is, but love it or hate it, it's certainly a classic in every sense of the word, and watching it even just once will have you contemplating the world you live in and the people around you."
"talisencrw","10","3","4","16 April 2016"," A cinematic pleasure for any cinephile to experience!
","As time goes by, I'll always appreciate my Grade 10 English class (1984-85), taught by Mr. Terry. Looking back, it's probably the year that I was introduced to the most great literary works of all my life (especially 'Anthem' by Ayn Rand and 'Nausea' by Jean-Paul Sartre). Included that year in the course's curriculum was Anthony Burgess' dystopian masterwork, 'A Clockwork Orange' (as well as George Orwell's 'Animal Farm'--like Frank Sinatra would have said, 'It was a very good year'). I was mesmerized with it from the instant I noticed the unique approach to language, the 'ultraviolence' and of course, the eternal question of free will, its relationship to good-and-evil, and the can of worms of the myriad of ethical dilemmas that comes to the fore of individual freedom and rights versus that of society at large. The genius of Burgess was being able to put so well and forcibly, yet in such an entertaining way, so many issues that, had most anyone else set forth on the endeavor, would have come up with the type of off-putting, heavy-handed sermon that would never have reached such a literary pinnacle, and been required reading even now, generations later. It hasn't aged or dated a day.<br/><br/>Most cinematic observers felt the book unfilmable. Director Kubrick's adaptations work so well, particularly this, '2001: A Space Odyssey' and 'The Shining' (even though Stephen King would fervently disagree about the latter) because he, as he did with 'Dr. Strangelove', can so easily both find unforgettable visual metaphors for his ideas and so handily combine humour (an under-recognized trait of his, much more readily associated with say, Sir Alfred Hitchcock) with these heavy and daunting philosophical and intellectual volleys. In the wrong hands (particularly a Stanley Kramer, or his ilk), this could have failed miserably, like typical cinematic treatments of Ayn Rand novels. But this worked triumphantly, and heartily exemplifies one of the greatest directors ever at the apex of his craftsmanship. No self-respecting cinephile can avoid this movie, and I heartily recommend you to read the novel as well, though Kubrick nails it so effectively, reading the novel isn't necessary in the slightest for the film to be enjoyed.<br/><br/>One of the many 'gamechanger' films of Kubrick's storied and remarkable career."
"grantss","10","3","4","11 March 2016"," Kubrick's brilliant, darkly-funny, subversive masterpiece
","Kubrick's brilliant, darkly-funny, subversive masterpiece.<br/><br/>Set in the UK in the then-present-time but with some futuristic elements to it, a young man, Alex (played by Malcolm McDowell), is the Beethoven-loving leader of a gang of hedonistic, immoral thugs. They beat up people for fun, fight with other gangs, sexually assault women, break into houses and generally terrorise average citizens without any feeling. Then one day, Alex kills one of their victims and is immediately caught by the Police. He is sent to prison for 14 years. In prison he learns of a Pavlov-like experiment to rehabilitate and reprogram incarcerated criminals... <br/><br/>Searingly brilliant. Master director Stanley Kubrick pulls out all the stops in adapting Anthony Burgess' weird, fantastical, thought- provoking and dark novel to the silver screen. While the subject matter is dark, the approach is quite light and funny, resulting in a morbidly humorous movie. Quite Pythonesque at times in its inanity and dark humour.<br/><br/>Not just comedic, there is drama aplenty and many themes at play. There's a wonderfully subversive element to the movie - the government is shown to be a bunch of incompetent nanny-state morons (though we already knew that...), authority figures in general are shown to be out of touch with reality and, on a minor note, we see who tend to become policemen... There's also a theme of free-will vs conditioned response.<br/><br/>Or you could just view it purely as entertainment and enjoy it anyway. It works on many different levels.<br/><br/>An excellent score contributes to the feel of the movie - Kubrick uses it well to set the mood for the scenes. It contributes particularly well to making dark moments much lighter.<br/><br/>There's also the attention to detail we expect from Kubrick, complete with an Easter Egg or two. Spot the 2001: A Space Odyssey soundtrack in the record shop scene...<br/><br/>Excellent performance by Malcolm McDowell in the lead role. He captures the tone of the movie perfectly. Good supporting cast too.<br/><br/>One of the greatest movies ever made."
"cant_catchme97","10","3","4","10 September 2015"," Real horrorshow all around, oh my brothers.
","""It's funny how the colors of the real world only seem really real when you viddy them on the screen.""<br/><br/>It is very important that you look at this film today to try and imagine yourself back 30 years in a state of England when The Clockwork Orange came out. No wonder it was banned for 27 years. A Clockwork Orange is by no means an easy film to get through, as many will be turned off by the scenes of extreme violence and rape. <br/><br/>Kubrick challenges you, the worst part of you to be turned on, not to be turned on..to feel aroused, to not feel aroused, to feel sickened, to laugh and to a point to take it seriously (or not take it seriously) and then finding the weak spot and slicing in. This masterpiece is far more complex than a simple romp through a world of youthful violence. It's a rare example of filmmaking that demands the viewer to actually think and lodge in a part of your-- somewhere between your heart and your head."
"axsmashcrushallthree","10","3","4","23 June 2006"," Rings true to the very core
","This controversial film is been called out for a variety of reasons here and elsewhere. Its vision has been questioned, its adherence to Burgess' source material has been ridiculed, and its sex/violence has been called gratuitous, among many other things. One reviewer here states that ""art is the antithesis of violence"".<br/><br/>I couldn't disagree more. To me, art is the expression of inner truth. Inner truth is singular to the individual, yet universal to a world that discards its own pretensions and value judgments in a sincere attempt to cathect. In general, the presentation of such art in our world is shaded, subtly and otherwise, by the artist's sense of gain/loss and right/wrong that is dictated by the outer world's expectations.<br/><br/>In Stanley Kubrick's ""A Clockwork Orange"", there is no such shading - Alex's world is strikingly white-hot in its brilliance and in its pin-spot focus. This film presents its world simply as it is, as well as the characters who inhabit it. Episodes of sex, violence, tenderness, delusion, and manipulation are shown as clear-as-light, deep-focus images of the continuous whole. There is nothing false here - nothing. And accordingly, the impact of the film rips to the core of the viewer's own sense of inner truth.<br/><br/>To quote the shopworn phrase, they don't make movies like this any more, and even for its time, this film stands out as a staggering accomplishment.<br/><br/>Let it take you."
"royale_w_cheez44","10","3","4","4 April 2006"," A Brilliant, Startling, and Unforgettable Film
","I became an instant Kubrick fan once I saw 2001, and I became even more hooked when i saw Dr. Strangelove. A Clockwork Orange solidified my belief that Kubrick is bar none the greatest director ever. This truly unique sci-fi film remains the most disturbing movie I have seen, and it's 35 years old.<br/><br/>The fact that this film lost Best Picture to The French Connection puzzles me and yet, at the same time, doesn't surprise me. The Academy could never reward such a daring film as this, especially a science fiction film. 35 years later, this movie would still warrant a hard R rating, if not a near NC-17. The way that Kubrick puts the violence in the film like it's no big deal is really scary and disturbing, which makes the movie marvelous.<br/><br/>The cinematography and editing of this picture are truly mind-blowing. From the opening image of the anti-hero, Alex, staring down the camera, to the eerie ending shot, you cannot keep your eyes off of the screen. The way the film was shot remains cutting edge to this day, and you'd be amazed at how long the takes are and how mind-blowing the cinematography is. And one could never forget the sex scene, basically a motion blur, to the William Tell Overture. The use of slow-motion was also used perfectly, a breath of fresh air in a time where it is used sloppily and for no reason.<br/><br/>The direction is like none other. The rape scenes are unflinchingly done, and the sporadic and flashy style (rendered cliché by films such as Saw) makes for some of the triipiest scenes on film. Kubrick did wonders with the camera and made for an insane trip, with a startling message of violence in our youth and the effects of a government experiment. One must watch this movie more than once to truly appreciate it.<br/><br/>What really, really makes the film so incredible is Malcolm McDowell. His portrayal of Alex, a young delinquent who entertains himself with violence and rape, is truly one of the greatest performances on film. His nasty sneer and devilish performance is flawless. You can see the way he holds back a grin when he says he's going into jail for murder, and during the treatment scenes, his delight turning to utter shock is unforgettably real. He makes the film what it is: a classic.<br/><br/>As much as I have gushed about the movie, it is definitely not for the faint of heart. The rape scenes get very out of control, and the subject matter is incredibly disturbing. However, if you keep an open mind and aren't a stupid teenager who will watch it for some T & A, you'll realize how amazing of a film this is, and how well it holds up after three and a half decades."
"Reverend-Maynard","10","3","4","24 May 2004"," The epitome of all 'art house' cinema.
","If A Clockwork Orange was a painting, today it would stand alone as a masterpiece, the jewel of Stanley Kubricks impressive crown, its value incalculable.<br/><br/>After watching a film like ACO all preceding and subsequent viewings of movies (with the exception of a rare few) pale into significance and are easily forgotten compared to this engrossing, visually stunning, intelligent, shocking, darkly humorous, grand movie that it is. Forget this film in a hurry you will not. >From the perplexing opening scenes to the time the credits role the film grabs you by the ears (and eyes!) and doesn't let go.<br/><br/>ACO is surely Kubricks defining masterpiece. The Background score is incredible (Beethoven anyone?), Malcolm McDowell is unbelievable and given his performance you can see why Kubrick said he wouldn't go ahead with the film if he couldn't get his signature. Visually the film is fantastic, and the vernacular used (called NASDAT I believe) is enthralling.<br/><br/>The greatest motion picture of all time- enough said."
"S.Kaiju","10","3","4","5 September 1998"," A triumph in artistic vision and poetic meaning
","I'm still very young in my film career, but as far as it stands now, A Clockwork Orange is the best example to me of what a live action film can accomplish.  It sets standards that haven't been touched ever since.  The film establishes a rhythmic style carried through the whole film.  The director is as the top of his form, Stanley Kubrick, the only live action director I call a genius anymore.  In wake of most people not understanding the complexity of its art, I'm still after over a dozen viewings in awe of his achievement (and Burgesse's...I'm a huge fan of the novel as well.)  We have entertainment, beauty, direction, music, choreography, acting, writing , ideas, and all together art working in unison throughout this incredibly fast paced two hour movie.  I lost faith in Hollywood for the most part. There is a very small margin of art being produced (or having been produced for that matter) but A Clockwork Orange (and the philosophical-poetic virtuoso 2001) reaffirms that watching the movies is worth sifting through all this popcorn trash and finding life affirming beauty and art.  Let us rejoice in the glory that is A Clockwork Orange bellowing in the face of all that is tyrannical, commercial, exploitative, dumb, pretentious, meaningless waste.  Amen, good night."
"renelsonantonius","10","3","4","17 April 2002"," Meet one of the most deviant characters in cinema history
","I read somewhere that the late Stanley Kubrick was reputed to be against conventional and repressive forms of establishment.If that was so, then I believe that he potently expressed it in ""A Clockwork Orange.""<br/><br/>      Based on Anthony Burgess' 1962 novel, the film introduces us to one of the most violent, amoral and deviant characters in cinema history---Alexander (but of all the film characters, protagonists and antagonists alike, whom I've encountered so far, he's the only one who has registered so strongly in my mind;and Malcolm McDowell's realistic and complex portrayal has greatly helped in making that happen).<br/><br/>      I can't forget the opening shot where, while we begin to hear his introductory voice-over narration, we see Alex, together with his fellow ""droogies,"" sitting idly on the floor and staring sharply at us, as the camera slowly pulls back and then we notice marble (or is it wax?) figures in strangely provocative poses.It serves both as an invitation and a warning:we're invited to take a peek into a ""new friend's"" visionary milieu, but then be prepared for the consequences.<br/><br/>      At first, one can't help but be disgusted at the atrocities---devilish and whimsical at best---that Alex and his gang have committed (they maul an old and sick beggar, involve themselves in a violent gang fight, barge into a quiet household, tie up the couple, torture the man and rape the woman).Alex even disdains his family and entices women (total strangers to him) into sex as if he were asking them for a dance in a party (and this might be so, if one is to have his own ""reading"" of the outrageous scene where Alex does sex with two pretty ladies in fast motion and to the tune of Rossini's ""Overture to Wilhelm Tell"").Such kind of ""rebellious"" attitude of Alex may strike one as being done out of youthful capriciousness---at best, a mere show just to satisfy some self-serving ends;nowhere is to be found any justifiable or rational basis at all.<br/><br/>      But not until the film reaches its critical point where Alex murders (with the use of a ""phallic"" furniture) a woman (who's fascinated with cats) when the latter aggressively refuses his advances does one start to rethink his/her thoughts.You have to see for yourself how Kubrick manipulates the narrative from this point on for the viewers to have a ""change of attitude"" toward Alex.<br/><br/>      After that, one can already make sense of Alex' ""rebellious"" attitude, for the conflict has become clear:it's Alex vs. all the conventional and (as it turns out) dubious forms of establishment---family, government, mass media, education and state.They have laid down the standards on how one must think, feel and act within a given system, but once it is achieved, they are at a loss as to what to make of the individual---to have a firm grip on him or to leave him out in the open---leading them in the end to play the game according to the rules set by the individual himself.<br/><br/>      And in Alex' case, as the state's program of reforming criminals and producing pliant citizens will be put to shame because of the former's failed suicide, the people concerned are now willing to fall on their knees before Alex---let Alex be what he is.""Now, I was finally cured"" has become a classic line."
"brinks811","10","3","4","30 April 2001"," Thought provoking, hardly gratuitous (Spoilers)
","Gratuitous is defined by the American Heritage Dictionary as ""Unnecessary or unwarranted.""  This movie is far from gratuitous violence.  The violence in this film is necessary to prove how demented he is, and at the other end of the spectrum, how his spirit has been broken and how he was ""cured"".  This film is so well done, you don't even realize what you have felt until it is over.  Brilliantly, Kubrick pulls you right through this movie, controlling your emotions with the onscreen action. Example, at the begining of the film, you witness the horrific acts of violence and rape, so when he is caught, you don't fell bad for him whatsoever.  Through prison and treatment he is ""cured"", and in the demonstration he is beaten to show he will not fight back.  When he is released, he is disowned by his parents, insulted by the guy who lives in his room, beaten by homeless guys, and nearly drowned by his former droggies.  At that point in the movie, I said to myself ""he doesn't deserve this, he did his time, he can't even defend himself"", it was at that point that I realized how talented Kubrick really was.  This movie was very well done, proving how strong the mind is.    <br/><br/>
Easily a 10/10"
"rebeljenn","2","12","25","19 March 2004"," over-rated and average
","I think that this film is one of the most over-rated films of all time. I would rate it below average - extra points go to the originality and art. I feel that the film lacks coherence, and I had a difficult time actually being interested throughout the film. I am not entirely sure what Kubrick was trying to achieve here, but in my personal opinion, I think this film was over-rated. I think the reason why it is so popular is that it questions life, and it focuses on taboo topics. There's the element of ""shock value"" and the fact that no one else would have dared to make a film like this.<br/><br/>Overall, I have seen much better films and I don't know what all the hype is about."
"bob the moo","Null","12","25","26 October 2002"," Interesting but flawed
","In England Alex and his droogs are just one of many small gangs of youths who live for thrills experienced through ultra-violence and forced in and out with girls.  Internal conflict with his droogs sees Alex abandoned at a crime scene where he is arrested.  Faced with 14 years in jail Alex tries to get involved in a new Government led initiative to rehabilitate criminals.<br/><br/>I imagine I'm in the same boat as many users here.  I first saw Clockwork Orange many years ago on a pirate copy where the words `sound quality' and `visual sharpness' didn't play any part.  It wasn't till recently that I was able to watch it on a screen without squinting, when Kubrick's ban was lifted in the UK.  At this point I waited several years till it came to TV before revisiting it  I wanted to watch it away from media hype and make my own mind up.<br/><br/>What I found was a film that was taking it's points from the debate that was going on at the time over treatment of criminals.  The plot is worthy and does set up a situation that becomes more relevant every year in the UK  that of violent disaffected youth.  However Kubrick doesn't look at the wider impact of society on Alex, he only looks at Alex and how he is treated now by society.  His life consists of sex and violence  all for thrills, a picture that is all too realistic.  However only in the second half does Kubrick make some strong points about the nature of people and how society can be as cruel as individuals.<br/><br/>Most of the film is a sort of arty porn type of film.  That's not to criticise it for this, but it does feel like Kubrick is concentrating more on style rather than content.  Visually the film works well, even if some of the scenes of sexual violence I felt were more than they needed to be and it felt like it was revelling in the very things it was criticising.  However at it's heart the story is a good idea and it is told in a weird way that holds the attention.<br/><br/>Alex's weird childlike use of made up words make it feel like he really is a teenager trying to create a world different from his parents and plenty of the images show the reality of his world.  McDowell delivers another great performance and effortlessly carries the film.  However his constant swagger could be criticised for being too much, but at the key moments of weakness he brings out Alex's fear well.  The rest of the support cast give good Orwellian authority figures or vengeful victims well.<br/><br/>Overall this film is worth watching once simply because of the hype.  Now that it's no longer banned it will lose much of the credit it gave you when you could tell people that you'd seen it (now every school kid can rent it on video!) and may lose some critical support as a result.  McDowell is great but Kubrick works harder on his style than making clear, strong points through narrative."
"mertsatr","10","4","6","15 September 2018"," Best movie of all time
","Stanley Kubrick is brilliant. He did everything to make this movie perfect. Musics are awesome. Cinematography is beautiful-looking. Go and watch this artwork."
"thehunter321","10","4","6","10 July 2010"," Wonderful and underrated
","This movie is pure art, The dialogue is poetic, sarcastic, funny, dramatic, and can be nauseating to some. This film cannot be placed in one genre of movie because it can almost fit into any, sci fi, drama, comedy, suspense, musical etc and it would please any viewer. Overall i think its funny yet retains a classical and poetic essence. The music is of course of the famous Beethoven and is interwoven so well with the plot, you could think they were made for each other. The plot is simple yet wonderful, the actors play their characters so well its unbelievable. Some find the graphic rape scenes and dialogue revolting but its a masterpiece of violence, music and acting. 10 out of 10 is fully earned and should be within the top 10 i feel, because masterpieces don't come along every day, all though it may not be as good as the book to some, it's still a great movie to all."
"bimsie99","6","4","6","13 April 2010"," Satire As Subtle As A Flying Mallet
","This is a great example of how time can create a mass consensus.We don't watch films like The Godfather,Citizen Kane,or Schindlers List and decide for ourselves what we think of them.Its just predetermined that these films are classics and above the normal critical process.<br/><br/>A Clockwork Orange is the case in front of us here.First there is the bravura technical skill of the film.Lets talk about it.Kubrick is in complete command here.Every extended tracking shot,every perfectly composed frame,every close up,every piece of music in a scene is exactly as the director intended it to be.Few filmmakers ever could create as singular a vision as Stanley Kubrick does in almost every film he made.<br/><br/>The problem here is the unwillingness of Kubrick to allow the audience to think for itself or come to a conclusion about anything in the film without shouting it from the rooftop,and shoving our face in it,again,and again and again.Yes,the film is brutal satire.We aren't meant to sympathize with Alex.We aren't meant to sympathize with anyone in the film.And this is hammered home to us continually,with extreme closeups of bulging eyes and faces shaking as if from palsy.We cant let the audience figure out for themselves what the tone and point of view of a scene is.We must let them know beyond the shadow of a doubt.A perfect example of this is when Alex is carried into the house of the man he had brutalized years before,whose wife he had raped while singing ""Singing In The Rain"".The man doesn't make the connection about who he is,until Alex is taking a bath,and starts singing the song again.Five seconds of this,and a quick reaction shot of the victim would have told you all you needed to know.But no,the song goes on for at least two minutes,and the man starts getting the bulging eyes and uncontrollable shaking.This whole thing extends to the next scene where the man is watching Alex eat.And it goes on forever,with no new information being given to us.<br/><br/>As I stated at the beginning,this film is the recipient of reflexive acknowledged classic status.I think that if we look at this film with objective eyes almost 40 years later,we see a film of great technical skill,with major narrative flaws.Kubrick showed us in film after film how misanthropic he was.This movie is the perfect example of this."
"barnabyrudge","10","4","6","1 June 2007"," Fierce, disturbing, thought-provoking satire.
","Stanley Kubrick takes an allegedly unfilmable novel by Anthony Burgess and transforms it into one of the great masterpieces of cinema. What, exactly, is A Clockwork Orange? A sci-fi social study? A fiercely thought-provoking and disturbing black comedy? A prescient warning of where society is headed? A criticism of how the law deals with crime and criminals? The list could go on and on, for the film could indeed be described as many things. But whichever way one chooses to approach the film, one thing is certain: it is without doubt one of the most uncompromisingly challenging examinations of the many faces of violence ever made. Where lies the attraction of violence, what are the consequences of violence, is there a solution to violence? It would be easy to expect a glib and sentimental answer to such questions, perhaps some comfortable conclusion that even the most evil of individuals is good at heart. But A Clockwork Orange avoids sentimentality and glibness and comfortable conclusions. This is a chilling film which points out that a solution to one evil is very often the evolution of another.<br/><br/>In a dystopian society of the very near future, youths calling themselves Droogs gets their kicks out of sadistic crime. One gang led by the clever but thoroughly nasty Alex (Malcolm McDowell) entertain themselves by assaulting an old tramp, breaking into a home and beating the man of the house before raping his wife, and driving like hooligans around country lanes, forcing other drivers off the road. One evening Alex forces his way into the house of a single woman and attacks her with a gigantic phallic ornament, eventually killing her by smashing the pot penis over her head. But Alex is actually captured for this particular offence and sentenced to 14 years in a rehabilitation institution. Here, Alex learns to survive by faking sincerity and repentance. However, he learns of a radical new treatment for violent criminals, a controversial method of therapy in which the subject is put through a rigorous series of experiments that ultimately suppress their desire to act criminally. Sensing a chance of early release, Alex facetiously volunteers to undergo the treatment. But when the therapy is over, he finds that he has lost more than his violent tendencies  even his basic human thought processes, his ability to make moral choices, have been taken away too.<br/><br/>McDowell gives a career-best performance as the sadistic narrator, terrifying in the film's horrific first half and oddly pitiable in the more philosophical second. His character is the fulcrum upon which the whole film depends  if his character doesn't work, then neither does the movie. Happily the actor passes with flying colours. Kubrick shoots each scene with characteristic meticulousness, generating horror when he wants horror, comedy when he wants comedy, and thought when he wants thought. The film's many images and philosophies resonate long afterwards, mainly due to the way Kubrick works them into our mind. A Clockwork Orange has a reputation for extreme violence (having been withdrawn by Kubrick himself for over twenty five years), but it is a more implied kind of violence rather than the visceral blood-spattering common to recent films. Much of what makes this film so disturbing takes place off screen, often in the viewer's own mind. It is a film to challenge our way of thinking, and as such a wonderfully provocative and worthwhile piece of cinema."
