"username","rating","helpful","total","date","title","review"
"DKosty123","3","10","25","29 May 2005"," Like Kevin Costner But this film is over-rated
","Kevin Costner is a fine actor, and is believable in a role as a ball player. Problem with this film is a poor script. A fine cast is wasted by the script. The script makes the situation seem not real, and the humor is poorly done.<br/><br/>The late Max Patkin, clown prince of baseball is excellent & I saw him live at a minor league game, he was a class act & the script does not ruin his cameo role in this film. Too bad the whole film was not about Max, as a story about his life would make an interesting film. Bull Durham's problem is the script for the rest of the story this film tells is so mediocre. It is not written well enough to hang jokes on.<br/><br/>This film could have been so much better that I think even Costner realized it & went on to do FIELD OF DREAMS in order to try & make the public forget about this effort. Baseball has been done in comedy form in a lot of films, & I would suggest the film MAJOR LEAGUE as being much better than this effort."
"Tom S.","3","7","17","25 January 2002"," Yawn.......
","Pointless, boring, inane.<br/><br/>Kevin Kostner shows more athletic prowess than cinematic prowess. The other characters seem like they did walk on parts, and the dialogue is more like lame chatter. Is that supposed to be ""entertainment""?<br/><br/>Watch it after you've consumed at least an entire six pack."
"gazzo-2","6","4","8","13 September 2008"," Pretty good, somewhat over-rated.
","I donno, I've seen this one a couple times on TV here and there, but honestly had never sat thru the whole thing before start to finish. For five bucks, you can pick this up at Wal-mart, so-being the baseball junkie I am, why not? I really love Field of Dreams and the Natural. I like 8 Men Out and thought Major League was a hoot, the Rookie was better than it had a right to be. This--well okay it's on the same level of enjoyment for me as 8 Men Out and Major League. Anyone putting it over Field of Dreams, say-well you aren't looking at it same was I am.<br/><br/>What was good-Tim Robbins played a clueless goober rather well. They nailed the whole drudgery of playing minor league ball, partying, living on the road and being a jock as good as you could want.<br/><br/>Costner I thought was a little flat, there's always been so much buzz about this being so realistic-but I donno, any guy who belts 247 homers in the minors from behind the plate is going to be in the majors this day and age. Even guys like Kelly Shoppach and Kevin Cash spend more than 21 games up 'in the Show', and you aren't going to keep a guy that hits like Lance Parrish in A ball forever. C'mon.<br/><br/>Anyways. Robbins was too old to play the 23 year old phenom(he was 30 or so), Sarandon just irritated me to no end, used up is a way I would describe her, and was it me or did they NEVER show anyone else in the team's pitching rotation? Relievers? other starters? what Costner was the only guy who knew about throwing a slider or curve occasionally? What gives-? It's good intentioned, the bathtub/candles/garters scnenes were hot, and yes it rings true to life for the most part. It's also really dated(dig those Miami Vice duds on Robbins!), and it made me wanna break out the Rookie just because by the end of it.<br/><br/>**1/2 or so outta ****. *meh*"
"blitzebill","8","4","8","27 July 2008"," dudes!
","lighten up already! movies can be fun! this movie is fun.<br/><br/>i'm sick of people trying to make every celluloid creation<br/><br/>an excuse for social commentary.<br/><br/>in this movie...<br/><br/>you don't have to think about politics...<br/><br/>or poverty...<br/><br/>or perversity...well.er..uh..there's some in here, but it's fun too! or war...<br/><br/>or social injustice...<br/><br/>it's all about fun dudes! geez, does every movie have to have some serious, profound earth-shattering message? NO!"
"HotToastyRag","9","2","3","18 June 2017"," Super cute and hilarious
","This one's a total cutie. America's two favorite pastimes, baseball and sex, combine in Bull Durham, a delightful romantic comedy with a real-life happy ending.<br/><br/>Susan Sarandon, in her totally adorable heyday, plays a baseball groupie with a tradition of having an affair with a different player of the Durham Bulls each season. This season, the lucky man has been chosen, but what happens when a new, handsome, charming, sexy coach shows up and throws a wrench in her plans? What a love triangle! Susan Sarandon torn between Tim Robbins and Kevin Costner—get ready for some steamy scenes! And how darling is this: Susan and Tim became real-life sweetie-pies during this movie and became one of the most famous acting couples in America.<br/><br/>Between Susan's adorable North Carolina accent and a smart, sexy, and hilarious script, Bull Durham is a must-see. Just make sure to put the kiddies to bed first.<br/><br/>Kiddy Warning: Obviously, you have control over your own children. However, due to some pretty steamy sex scenes and language, I wouldn't let my kids watch it."
"generationofswine","10","2","3","29 November 2016"," An Honest Review
","I don't even know where to start on this one. I mean, when I was in college I picked a crap apartment because it was in walking distance of a few of my favorite bars. Now that I am almost 40, just turned 37, I picked my last apartment because it was across the street from a very active softball diamond.<br/><br/>I don't have kids, but that has never stopped me from going to high school and little league baseball games just to spend an afternoon in the summer watching baseball.<br/><br/>For anyone that has their soul crushed time and again because they had the misfortune of being raised in the cult of the Cubs...or I guess the Red Sox too, you already know the peace it brings when you get to watch a game whose outcome you don't really care about.<br/><br/>The minors have that appeal as well, at least when you live in a major northern city. But up here minor league games are often hard to find.<br/><br/>And, in 1988 they made a movie about minor league baseball.<br/><br/>Not only that, but they summed up a lot of the pure obsession we have for the sport.<br/><br/>In fact, ""Bull Durham"" opened with it.<br/><br/>""I believe in the Church of Baseball. I've tried all the major religions, and most of the minor ones. I've worshipped Buddha, Allah, Brahma, Vishnu, Siva, trees, mushrooms, and Isadora Duncan. I know things. For instance, there are 108 beads in a Catholic rosary and there are 108 stitches in a baseball. When I learned that, I gave Jesus a chance."" I could never throw a baseball well, I could never get my body to move in that awkward way, so I played football instead. A football I could throw no problem, but it was a sport I never really watched. It was always baseball I tuned into. It was baseball I loved. It was baseball I cared about.<br/><br/>It even got to the point where, after Sosa and McGwire in '98, I tried to stop, to shake that monkey off my back only to be relieved, 3 years later, when Bonds stole that honor away from the Cardinals...a team that I hold an irrational hatred towards for reasons only baseball fans can really explain.<br/><br/>""Bull Durham,"" explains ALL of that, the love, the hate, the euphoria, the deep depressions, and that affirmation of life in a way that lovingly mocks it all.<br/><br/>It feeds into the psyche of every baseball fan in a way the ""Field of Dreams"" and the ""Sandlot"" appealed to the child and the sense of perpetual summer in all of us.<br/><br/>It makes you laugh and it does it with wit and it's own little wisdoms.<br/><br/>Not only that, but it brings baseball to life for everyone, fans and laymen alike.<br/><br/>It's a masterpiece of comedy and a must see for any addict of the sport."
"Mr Parker","Null","2","3","7 November 2004"," ""You just spit on me! You spit on me!""
","ALERT: POSSIBLE SPOILER OR TWO <br/><br/>This movie is one of two reasons why I can forgive Kevin Costner for every crap movie he has put out since the release of this film. The other reason is the Untouchables but that's a whole different review. Not that everything he came out with after Bull Durham was crap but I think we can agree that the man has made some floaters since then.<br/><br/>Anyway, to put it bluntly, I think that Bull Durham is probably the best baseball movie I have ever seen thus far. I say thus far because at the time of this writing, I haven't seen Field of Dreams (I know... shoot me. I promise I'll write a review for that one as soon as I see it.) which seems to be a popular choice as well, so until I see that one, this is it for me. Kevin Costner's Crash Davis is a great character, the kind of character that can make a star out of someone overnight if played correctly. Susan Sarandon as Annie was undeniably sexy and Tim Robbins as Nuke LaLoosh was enjoyably dim. The interaction of these three characters with one another provides for some hilarious one liners and moments that anyone can appreciate. This is a baseball movie that isn't only about baseball and I think that's what makes this film so good. Not only is it about baseball but it's also about love. It's about letting go and moving on to something new. It's about accepting your place in the world and making the most of it. The movie plays out very genuinely and while it's a comedy for the most part, it becomes something completely different near the end of the movie, when Crash is cut from the team after fulfilling his duty of mentoring Nuke. That moment of the movie is so heartbreaking that it really lifts the movie to a whole other level. That scene speaks volumes and yet, there's very little dialogue. Costner also delivers a monologue early on in the film regarding his character's beliefs that is probably one of the best monologues ever. The movie has a lot to say and is actually a lot deeper than it looks like on the surface. Every time I watch the movie again, I seem to pick up on something new I never noticed before and I love when a movie doesn't reveal everything so readily. <br/><br/>There's a lot more I can say about this movie but I'll just end it by saying that it is very well-written and directed, the acting is great, it's both hilarious and touching at the same time and most importantly, you don't necessarily need to be a baseball nut to enjoy it. <br/><br/>RATING: ****1/2 out of *****."
"lcase-13401","10","1","1","21 June 2020"," Still love this movie
","I loved this movie when I first saw it in the 80's and I still love it. This is a funny, unpredictable and well acted movie about minor league baseball with believable characters. Tim Robbins is hilarious. Susan Sarandon is as unconventional and sexy as can be. Kevin Costner looks good enough to eat. This movie is not only a lot of fun, but touching and romantic on top of it. Roger Ebert said the romance was not believable. I disagree. Susan Sarandon's character and Kevin Costner's character were both getting long in the tooth. They both had a passion for baseball. Moreover, they both had a passion for each other. Many life long loves are based on less than that."
"geneglass","8","1","1","28 March 2020"," Minor League Life
","31 years later, it is still the most realistic look at minor league life. Rest of the movie is not bad either."
"renegadeviking-271-528568","7","1","1","13 January 2020"," Bull Durham
","Sports, comedy, and romance make for an unusual combination. 1988 sports rom-com ""Bull Durham"" features an ensemble cast, pleasant blend of genres, and superb writing.<br/><br/>Eccentric Annie (Susan Sarandon) explains in a voice-over narration, she tried most religions until she settled on the Church of Baseball. Each year, Annie selects one player from the Durham Bulls minor league baseball team as her student. During the season, Annie teaches her chosen pupil about baseball, sex, and life.<br/><br/>Rookie phenom Calvin ""Nuke"" LaLoosh (Tim Robbins) joins the Durham Bulls as a talented, albeit unpredictable, pitcher. While he's capable of pitching unrivaled fastballs, LaLoosh lacks control. Seasoned minor league player Crash Davis (Kevin Costner) joins the Bulls roster for the sole purpose of taming Nuke. Shortly after Crash arrives, Annie invites both Nuke and Crash to vie for her company. Crash states that he's a veteran and refuses to ""try out,"" leaving LaLoosh as Annie's over-eager student by default.
Despite the addition of Nuke and Crash to the Bulls lineup, the team begins the season with a strong losing streak. LaLoosh begrudgingly adopts Crash's sage wisdom on the diamond, while accepting Annie's advice in the sheet. By the middle of the season, Nuke matures into a reliable pitcher. Both Annie and Crash teach Nuke the same lesson, but in different ways: to slow down and think less. Meanwhile, Annie and Crash realize that they're a far better pair. Unfortunately, Annie and Nuke remain in a relationship.<br/><br/>Although ""Bull Durham"" derives its name from the Durham Bulls single-A baseball team, the focus is less on sports and more about romance. Baseball merely serves as the backdrop. As a romantic comedy, it's unusual. The passion between Annie and Crash steeps until the third act, defying expectations. Normally, the courtship begins well before the ninth inning.<br/><br/>Still, it's not a flick absent of tropes. Notably, most of these arise on the field and in the locker room. ""Bull Durham"" pits the hotshot rookie (Nuke) against the humble veteran (Crash), while throwing in an impending losing streak. Thankfully, it doesn't dwell on these elements, the lack of a traditional happy ending for Crash further solidifies the mostly cliche-free narrative.<br/><br/>Acting is top-notch. Costner is at the top of his game with a balance of humor and surliness. Sarandon dominates as the esoteric Annie, a character no other actress could have played as believable. As Nuke, Robbins lends nuance to the egocentric yet likable dimwit. From the dialogue and characters, which present a varying degree of both experience and inexperience, it's no surprise that writer-director Ron Shelton spent time playing minor league baseball.<br/><br/>One part rom com with a side of sports and a dash of drama, ""Bull Durham"" is among the finest genre flicks to date. Though not without its clichés, ""Bull Durham"" knocks if out of the park with a major league cast, fantastic narrative, and a few curveballs which ultimately make it a home run."
"Uriah43","7","1","1","17 September 2017"," A Film About Sex, Life and Baseball--But Not Necessarily in That Order
","""Ebby Calvin LaLoosh"" (Tim Robbins) is a promising young baseball pitcher for the Durham Bulls of the Carolina League who has an awesome fastball but suffers from a severe lack of control. As a result a veteran catcher named ""Crash Davis"" (Kevin Costner) is sent down to the Carolina League to somehow develop him into a first-class, major league pitcher. Along with that the Bull's biggest fan, ""Annie Savoy"" (Susan Sarandon) takes Ebbie into her home to teach him about sex, life and baseball--but not necessarily in that order. Now rather than reveal any more I will just say that this was a pretty good comedy which benefited from the baseball background to a large extent. I especially liked the performance of Susan Sarandon who was both funny and sexy at the same time. Likewise, both Kevin Costner and Tim Robbins also performed rather well. In short, I thought that this was a pretty good movie and I have rated it accordingly. Above average."
"PredragReviews","8","1","1","6 April 2017"," Let's hear it for the Sixty-Minute Man!
","""Bull Durham"" was released in 1988. It was written and directed by Ron Shelton, who knew his way around an American baseball field, and runs the bases in a swift, witty 108 minutes. It stars Kevin Costner, in what may be the first of his successful sports-themed movies, Susan Sarandon, and a young Tim Robbins, at the outset of his career. It happily combines romantic comedy and baseball: many people still consider this the best movie about the boys of summer. Costner plays a veteran catcher brought in to mentor a talented but wild young pitcher (Robbins). Sarandon plays a teacher and baseball fan that takes one player under her wing (and into her bed) every year, and provides her own baseball wisdom, coaching and life experience!<br/><br/>The director, Ron Shelton does a superb job of bringing this story to life and hopefully satisfying the sports fan and rom-com addict at the same time. Full of some great, witty dialogue and earthy one- liners, this film does have its share of sex and bad language (it is rated 18) so be prepared for that, but it plays with a very natural and fun feeling to it. The most surprising thing to me though is that this isn't necessarily a baseball movie. Sure, the sport in question is baseball, but it could be any other sport, with a young upcomer (Robbins) being coached by experienced veterans (Costner and Sarandon), and the unconventional coaching methods that might be used. Especially by Sarandon's character. <br/><br/>Overall rating: 8 out of 10."
"willcundallreview","7","1","1","18 May 2014"," A fun Romance about Baseball
","Rating-7/10<br/><br/>Bull Durham is a sports film which boasts a great cast, comedy throughout and actually some good bits of baseball. With a variety of characters also seen in this piece, you can't help but feel good when watching this and with Romantic themes also coming thorough, it makes just a little bit better than it already is. Whatever sport movie fans may think of the sport, you should enjoy this and I felt that this was firmly a good movie.<br/><br/>The story is a fun film about a minor league baseball who hire a veteran batsman and a young promising pitcher who may make it big one day, both the characters work together well and the story always lets the two express there polar opinions and feelings. It can be funny at time, not really laugh out loud but it still raises some chuckles and if anything it is very much feel good and smile like entertainment.<br/><br/>Kevin Costner in the main role is good and really shows his wise face as the wise old veteran batsman Crash Davis. Susan Sarandon as the love interest of the film Annie Savoy is good, maybe slightly crazy at times and over the top but she is fun and makes the film much morepassionate. Tim Robbins for me is truly a star turn as Nuke the young pitcher as although Costner leads the film, Robbins is very good in his young testosterone filled role, he is fun and enjoyable. <br/><br/>Ron Shelton writes and directs this well and really does a good job here to create the characters on paper and bring them out well whilst directing, shows he really had the vision and performed it out well. I enjoyed the dialogue which really sets this film up nicely and is the whole reason it is funny, the sport side is fun and the scenes that actually contain Baseball are truly quite thrilling but also keeping the comedic and romantic side within it.<br/><br/>It isn't always so funny and so maybe that could be a criticism but the film is still good, could also be said that the romance side coupled with the serious sport scenes are just too soppy, that is up to you if you see it. Sarandon is also not at her best in this, doesn't affect it's rating but when she is in it, I felt she can annoy at times. <br/><br/>Sport movie fans should like this as it contains enough sport to actually be considered a sport film, it has the romance dabbled in so be aware if you hate a rom com. If you want a fun comedy then this if for you, it isn't out and out laughter as said previously but it raises a quick smile and a laugh but can also warm the heart when it wants to.<br/><br/>Overall I give this a 7/10, it is a Firmly Good movie, not near being Very Good but breaks away from just being KIND of Good. With this you should watch it with a little warm heart going into it and it will be hugely enjoyable, If it doesn't make you laugh then look to the romance part as it really can be fun and hugely entertaining."
"g-bodyl","9","1","1","11 January 2014"," Pleasant Baseball Rom-Com!
","Bull Durham is a really good baseball film that doesn't only give you the finer points of baseball, but it supplies the audience with a good amount of well-developed characters. This film is supposed to be a comedy, but I didn't see it as one. Sure, there were some funny moments but I feel this movie should be seen more as a feel-good drama. With a light atmosphere, this film is a great date night film for sure. Even those who don't like baseball would like this film.<br/><br/>Ron Shelton's film is about a 12-year veteran catcher of the minor leagues named Crash Davis who is assigned to mentor hotshot pitcher Ebby ""Nuke."" Along their moments of bondage, they rival each other in getting the attention of Annie who believes in the ""Church of Baseball"" and she has a program where she chooses one player per season to be her lover.<br/><br/>This film is well-acted. Because of his acting abilities and natural athleticism, Kevin Costner does really well in this film. Perhaps one of his finest film roles rivaling Field of Dreams. Tim Robbins, who is a newcomer here, does very well and is quite a dandy to watch. Susan Sarandon has plenty of talent and she makes great use of it here.<br/><br/>Overall, this film is one of the greatest baseball films made. It is not really funny, but more witty. I love the confrontations on the mound between Costner and Robbins since they show such great chemistry. This movie is basically a three-run home run right here. Perhaps one of the finest baseball films to hit this planet thanks to it's big heart and well-developed characters. I rate this film 9/10."
"Maziun","7","1","1","31 December 2013"," Good fun not only for baseball fans
","This is unfairly forgotten sports comedy . It's far better than the more famous and overrated ""Major league"". I'm not exactly a fan of sport comedies , but this one is one of the best I've seen.<br/><br/>The movie really heavily on the trio of stars : Kevin Costner (""Dancing with the wolves"") , Susan Sarandon (""Dead man walking"") and Tim Robbins (""The Shawshank Redemption""). Each of them shines here. Costner is charming and very likable as the smart and bitter old baseball player. Sarandon is incredibly funny as the woman obsessed with baseball and sex . Robbins is very convincing as the incredibly talented , but stuck up young baseball player.<br/><br/>I like that this movie doesn't follow a typical ""from zero to hero"" story that is so often (TOO often) seen in this type of movies. Instead we got here a story about love triangle between two baseball players and baseball fan . The movie is a character comedy and it's fun to see how the characters interact with each other and change during the movie. There is great chemistry between them.<br/><br/>I love the wisecracks from Costner's mouth , Sarandon is HOT and Robbins is adorable when he throws into the bull.<br/><br/>There is some great music here . Soundtrack is full of great songs like: Bill Haley and The Comets ""Rock around the clock"" , Edith Piaf ""Non , je ne regrette rien"" and ""La vie en rose"" , Ike and Tina Turner ""I idolize you"" , The Everly brothers ""When I will be loved"" , Los lobos ""I got loaded"" and Joe Cocker ""Woman loves a man"".<br/><br/>The only thing that I didn't like is the religious approach to the baseball. I'm not a fan of baseball and I couldn't really relate to it, but the baseball fans probably will be happy.<br/><br/>A very pleasant , charming and enjoyable comedy. Good way to spend your time. I give it 7/10."
"Desertman84","10","1","1","18 October 2012"," A Classic Comedic Sports Film
","A blend of comedy, drama and romance, Bull Durham follows the intertwining of three lives brought together by the great American pastime. It is based upon the minor league experiences of writer/director Ron Shelton and depicts the players and fans of the Durham Bulls, a minor league baseball team in Durham, North Carolina. The movie stars Kevin Costner as ""Crash"" Davis, a veteran catcher brought in to teach rookie pitcher Ebby Calvin ""Nuke"" LaLoosh about the game in preparation for reaching the Major Leagues. Baseball groupie Annie Savoy romances Nuke but finds herself increasingly attracted to Crash. Also featured are Robert Wuhl and Trey Wilson, as well as popular baseball ""clown"" Max Patkin.<br/><br/>Crash Davis is a perennial Minor Leaguer assigned to the Durham Bulls, a hapless team with a long tradition of mediocrity. There he tutors a young, dim-witted pitching prodigy, Nuke LaLoosh in the ways of baseball, life, and love. Each strikes up a romance with Annie, the team's ""mascot"" who takes it upon herself to sleep with a new player every season. Each has his/her own conflict: Crash struggles to end his career with some measure of dignity; Nuke struggles to make it to the ""big show""; and Annie struggles to find something more than a roll in the hay and of course, Crash and Nuke come into conflict over Annie's affections to further complicate matters. <br/><br/>Kevin Costner at his funniest and most charismatic in Bull Durham, a film that's as wise about relationships as it is about minor league baseball.Also,aside from classic performances, witty and insightful script, this is about so much more than baseball and will no doubt prove to be a quiet classic.Obviously,it deserves its status among sports films, but its ongoing appeal reflects that it's something more: an old- fashioned romantic comedy that succeeds in establishing and deepening memorable characters through memorably flavorful dialogue."
"Ben_Cheshire","4","9","25","30 July 2004"," Makes ambitious promises to show baseball as a religion, and like sex, but then resorts to sport movie and love triangle cliches.
","Baseball groupie Susan Sarandon only sleeps with one player a season: Tim Robbins and Kevin Costner both want to be that player. Except Costner refuses to compete - and now his assignment of getting star pitcher Robbins to buckle down and concentrate on Baseball is made much harder...<br/><br/>It starts well, with Sarandon's voiceover making these big promises to liken baseball to sex and religion, with a church choir playing in the background as the camera looks at various shrines in her room. I was so excited seeing this that when the movie turned out to be just another love triangle losing-team-triumphs sports movie, I was very disappointed.<br/><br/>There is still sex and superstition in it, but the film doesn't really fulfill its promise to demonstrate to me how baseball could be a religion to anybody except the players. Here's why:<br/><br/>1) The only two non-player characters we meet are a slut who sleeps with all and any of the players and Susan Sarandon, who only sleeps with one player a season, and is always in the power position, so she's more like a sexual predator. In introducing actual sex, the screenwriters have made it impossible for us to see how baseball could compare. We get the sense that sleeping with the men, and watching them play baseball are two completely different interests for these women.<br/><br/>2) The story is too small-scale to fulfill Sarandon's promises. We never get these global, grande feeling that baseball means more than just hitting balls and boredom. We only experience these few characters.<br/><br/>3) The other reason its not very effective is the screenplay is not well-focused. It meanders all over the place - giving us nondescript scenes of baseball, travelling on the road.<br/><br/>4) Costner's storyline is almost forgotten. Its just badly written. He never goes out of his way to pull Robbins in line because the love triangle interferes.<br/><br/>5) They pretty much assume that just showing us some Baseball will make us moan with ecstacy - but you pretty much need to already bring a love of Baseball to this flick to do that.<br/><br/>2/5"
"kevin c","2","6","15","25 March 2002"," BASEBALL BLUES
","This film came recommended, and has had some good reviews. Bu it's really dated. Costner and Sarandon seem so out of fashion. It's amusing, but not funny.<br/><br/>Catch the far superior ""Field of Dreams"" for Costner/baseball tales."
"Lejink","5","4","9","10 February 2010"," Base balderdash
","Probably helps a lot, watching this film, if you're American and of course, a baseball lover, neither of which I am, so maybe I'm a bit out of line marking down this sometimes entertaining sports/sex-farce. That said, being British and a lover of cricket, I think I'm safe in saying it will be a long time before Hollywood makes a cricket movie, let alone a cricket / sex farce! I wasn't even aware there were such things as ""baseball-groupies"" or ""Annie's"" as I believe they're called but as ball-game slappers go, it has to be said that Susan Sarandon's Annie Savoy and her young sidekick Millie, certainly offer an understandable come-hither attraction to the dumb grunts who make up the baseball team's ranks.<br/><br/>The acting by the A-list cast is very good, Sarandon in particular scoring (no pun intended) as the inexhaustible, Durham Bulls fan with a novel way to bring on young talent in the team, well supported by a a very young looking Tim Robbins as her number one draft pick this particular year and Kevin Costner as the seen-it-all-before old lag who arrives to encourage Robbins' character in more traditional manner but who likewise falls for Annie's charms and ends up competing with his protégé for the squiring rights.<br/><br/>Like I said, a lot of the baseball terminology and action pretty much passed me by, although I did enjoy Costner's universal roll-call of sporting clichés to Robbins for his first major television interview. The sex-scenes are perhaps a bit seamier and steamier than I would have anticipated, but probably acceptable enough given the battle of the sexes going on here. One thing I couldn't get over though was the interjection throughout of 50's imagery for what reason I couldn't gather, for instance, Sarandon in her first scenes is wearing 50's style attire and vintage rock and roll songs crop up regularly throughout the soundtrack.<br/><br/>On the whole I was reasonably engaged by the characters and the humour of their interaction before they all got the endings they each wanted. Not quite a home run for me then, but I wouldn't have taken a walk and avoided the film if it had been offered to me (I think that's a baseball term!)."
"hnt_dnl","10","4","9","26 March 2008"," Life, sex, and baseball. Baseball, life, and sex.
","What is Bull Durham about? On the surface, it's about baseball: the love, joy, pain, and madness of baseball. But it's really about life. The baseball team are the Durham Bulls (a variation on the title), a minor league North Carolina team who aren't very good.<br/><br/>The 3 central characters of the film are Crash Davis, Annie Savoy, and Ebbie Calvin 'Nuke' LaLoosh, played respectively by Kevin Costner, Susan Sarandon, and Tim Robbins in a triumvirate of truly focused, convincing, memorable performances. All 3 actors imbibe their characters with humanity and unique qualities. They all pair off at different times in the film and have a variety of memorable interactions and discussions. <br/><br/>*ANNIE AND NUKE Annie chooses every season to 'pair up' with one of the players and it comes down to Crash (the catcher) and Nuke (the pitcher). Annie 'chooses' Nuke, but mainly because Crash 'rejects' her. Annie and Nuke share a set of hilarious scenes together. Annie (much older than Nuke) uses him to satisfy her sexual desires and need to stay and feel young and vibrant. Also, she is helping him with his pitching. But there is also a maternal instinct that kicks in. It's obvious that Sarandon (Annie) and Robbins (Nuke) off-screen relationship contributed to their on-screen chemistry.<br/><br/>*NUKE AND CRASH Crash is literally traded to the Bulls (engineered by the team manager) so that he can mentor Nuke's pitching, thus preparing him for the major leagues. Crash is a veteran with a lot of experience and advice that Nuke can use, but Nuke doesn't always listen, so Crash has to constantly teach him lessons and reminds him who's boss. Crash and Nuke have a big brother-little brother relationship with Crash doling out advice, but also there is 'sibling' rivalry because of Annie. Crash sees the greatness in Nuke's pitching and is living his dream through Nuke. If Nuke makes it to the majors, he'll know that he made it too. Their last scene together is the most touching moment in the film. Costner and Robbins convey a real, funny, male bonding relationship that is a special part of the film.<br/><br/>*CRASH AND ANNIE And, now, to the creme de la creme! The piesta de resistance! The pairing to end all pairings! Crash and Annie! It's always hard to see what is really going on when you first see a film, but when I saw this film 20 years ago, I really kind of knew how it was going to end (with Crash and Annie), but didn't really appreciate at the time how it got there. After watching the film again over the years, I really see the true magic of the Crash/Annie relationship. It's got to be the most fun I've ever had waiting for 2 characters to get together in a film. It's obvious from the beginning, even when she's playing her baseball groupie games, that Annie wants Crash from the start. You can see it in the way she looks at him when she first sees him. It's love at first sight. Of course we find out how she feels later in the film, but it's obvious she wanted him from the start. You can feel the sexual tension and desire in all of Crash and Annie's scenes together, even when they are playing word games and seemingly don't want each other. When they finally do get together, it is one of the rawest, hottest, sexiest series of scenes ever put to the screen, so be warned! Costner and Sarandon (as Crash and Annie) can lay claim to having provided the viewer with the sexiest scenes recorded in film history. The look that they give each other when both finally realize that they have each other is almost as hot as the series of scenes succeeding this. The way that Crash looks at Annie is the way a woman wants a man to look at her when he wants her and the way Annie looks at Crash is the way a man wants a woman to look at him when she wants him (even though the average guy supposedly doesn't really care). But, for Annie, Crash isn't the average guy, not just some seasonal fling who she can forget about later. Crash for her is THE ONE, a man who shares all her interests (reading, philosophy, old music and of course, baseball). And for Crash, Annie is the person he's been waiting for all his life who saves him at just the right time when he's approaching middle age and realizing that he's at a crossroads in his life. She gives him something to live for and continue on. Their final scenes together are truly special. The irony is that, if they had gotten together from the beginning, I don't think they would have ended up together because they needed to learn about and really size up each other to make sure that they were meant to be.<br/><br/>Of course, the brilliance of the film is not only these 3 characters, but also the way that it chooses not to glamorize or glorify baseball, but rather let baseball play second fiddle to the real story of the film: life itself. There's a lot of great dialogue and funny scenes with other characters as well. The scene with all the baseball players and coach on the mound talking about 'wedding gifts' is classic! Wonder if this happens in the majors! But a lot of the baseball moments still feel and seem realistic (Crash mentally 'talking' to himself while trying to get a hit off a pesky pitcher, Nuke literally talking to himself while trying not to think so much while pitching, Crash using his veteran savvy as a catcher to throw off batters to get them to strike out). <br/><br/>So what is Bull Durham? Well, in order, it's...<br/><br/>1)...a love story 2)...about relationships 3)...about mid-life crises 4)...about life itself 5)...about baseball"
"chadlund","10","3","6","24 April 2016"," Best sports movie ever !!
","***************** SPOILERS !!!!!!!!! *********************<br/><br/>Bull Durham is the best baseball movie ever, best sports movie and also an incredibly underrated movie about sexuality and life in general. But it's also, the funniest movie I've ever seen. The shower scene, the fight outside the bar, Nuke rejecting Annie, Crash breaking the mirror, Crashing calling out the umpire, there are so many funny moments that simply have not been matched as of today. <br/><br/>If you have never watched this movie, it doesn't matter if you know much about baseball because you quickly get the basics knowledge of the game. I highly advise everyone to watch it, because you don't know what you're missing. So much insight on human behavior, maturity and transition in life.<br/><br/>The dialogue, the lines are superb, Crash's speech, Crash' advices, his perspicacity on life and baseball, his reasoning, his theories and discipline, his name-calling make him the best character in sports cinema. His ""if you think you're playing well because you're getting laid or you're not getting laid or because you're wearing women's underwear, then you are !"" is the truest sentence on Earth. <br/><br/>I don't understand how Costner who plays perfectly, every line sounds great, every emotion correctly expressed, didn't win an Academy Award. And it's the proof that with a small budget, a great movie is totally feasible. The montage is very good, camera work excellent and for a picture made in 1988 it still looks good in 2016. It's eternal. To think Stallone gets a nomination for playing a character full of laziness and clichès is embarrassing. <br/><br/>There hasn't been any other duo as believable, romantic and sexual than Crash and Annie. After all, look at the erotic scenes, nothing extreme or shocking, but they are very exciting.<br/><br/>This movie should go down as one of the greatest movies ever made."
"richard-1787","6","3","6","15 October 2013"," A fun movie, yes - but what does it have to do with baseball?
","A lot of the reviewers on here really liked this movie. And I certainly grant you: it's a fun movie, and an enjoyable one.<br/><br/>But after having watched it again tonight, I was left with the feeling that it really doesn't have much of anything to do with baseball. Tim Robbins' character gets called up to the majors, yes. But we don't see any transformation in his pitching, any explanation or demonstration of how he went from a guy with no control to a guy with enough control to merit a call from the majors.<br/><br/>Nor do we get much sense of what it's like to be a minor league player, what it's like to live in that world, etc. (No, most of them don't get to sleep with the Susan Sarrandons of this world.) Her character is presented as quirky, and so funny. But we never really see what she sees in baseball, either.<br/><br/>Kostner's character, who has been kicking around in the minors for a decade, never expresses what that's like.<br/><br/>We get a lot of funny sexcapes, and that's all well and good.<br/><br/>But this movie really hasn't got much to do with baseball."
