"username","rating","helpful","total","date","title","review"
"jj0908","10","16","18","25 December 2016"," Most realistic Rocky since part 2
","You know why people don't like this movie? It's because it's gritty and depressing, it's real life! You take that many devastating blows to the head, you're gonna get brain damage. People were expecting another superhuman matchup when this movie came out, nope, just the consequence of his boxing career. Remember what the Russian did to Apollo? How on earth is Rocky supposed to come out unscathed?? Stallone was going for realism; irreversible brain damage. He got dumber than he was in part 1. But he still had heart, and that's what I loved about this movie. Part 6 of the Rocky series ignores this movie because of fan hate, that's sad. This was a great movie."
"iamvrun","9","11","12","3 June 2012"," yo adrian, i love it
","Really surprised after watching this amazing movie.This movie is surely my favorite rocky movie and i think this is Stallone's best performance in any rocky series taken into consideration. Many scenes in this movie which forced me to make my fist fold really tight. My adrenaline pumped up and specially the relation between rocky and Robert is really touching. When u see father treating his son so good after realizing his fault. I even loved the relation between rocky and Paulie. It shows reflection with my friend who behaves exactly like Paulie. This is the movie that made me pen IMDb for first time. At last I am sure one will find every good stuff by which a very good movie is made of. Yo ADRIAN, I LOVE IT."
"shanegerald","7","22","27","10 February 2006"," A Must See For Any Rocky Fan
","By all means, I don't believe this is an Oscar movie, or even the best in the Rocky series. However if you are a true Rocky fan, you will really enjoy this movie. It shows a great side of Rocky that is more outside the ring, and we get to go back to the streets where the original Rocky started. The Flash backs of Mick in the Gym with young Rocky just might bring a tear to your eye. And then of course there is still Paulie who delivers one of his best lines in the entire series. ""Hey Rock, what do you say we go wrap our teeth around a few cold ones."" The final fight seen is a little drawn out, but this is Rocky who can get knocked down 20 times in a fight and still win. Plus the final fight is a good old fashioned street fight, which I thought was great. Any true Rocky fan will love this movie."
"ryanaustin-1","10","171","249","7 December 2006"," Rocky V, terribly under-rated
","I have rated this movie as a 10 which will make most readers think I don't have a clue what I'm talking about. To be honest, I don't believe this movie is a 10, but I feel I need to give it that bit extra due to the very low rating this movie has polled on this site. Even though it will make next to no difference to the overall rating of the movie, it will at least make me feel a little better. I have watched the rocky series probably 100 times each and if I had anything to do with making them, I would feel offended that Rocky V is rated lower than Rockys III and IV. I feel that, going on best to worst, the order should be The original on top, followed by the second, then the fifth, then the third, with number 4 coming in last. The original Rocky is one of the best movies ever made, no question. By the second film, Stallone took over directing duties and done a decent job with it, apart from one or two corny things thrown in to it. By the third one however, all common sense in the series went out the window right from the opening montage. The fourth Rocky should have been titled Rocky 80's. If anyone over the age of 12 truly loves that movie, you should be ashamed of yourself. The first movie wasn't a sports movie, it was a drama which happened to be about a journeyman boxer getting to live his dream by fighting for a heavyweight championship. Rocky IV is just a big stupid fight scene, with the rest of the movie just filling in time. Why would Rocky turn down his prize money for this fight? Yes, he was doing it to avenge his friends death, but why not avenge Apollo, and make 10 million at the same time which he could at least give to a charity? The training sequence is stupid, why would there be any gyms at all if running up a mountain was better than all the best equipment available, mixed with steroids. The fight scene itself, which was really all they had, was obscenely ridiculous. There isn't a referee in the world that wouldn't have stopped the contest 3 rounds in. Rocky gets dropped a good 10 times that fight but keeps getting up, yet when he drops Drago once, the show is over. He somehow gets an entire nation to change from spitting on him at the start, to loving him, all in under 30 minutes, and all by punching there national hero in the head. And don't get me started on the speech he gives in the middle of the ring at the end, I'm cringing just thinking about it. The reason Rocky 5 is not so popular, is that people were looking for a sequel to Rocky 4, not another sequel to Rocky 1. Number 5 breaks away from the 80's crap brought to us by the previous 2 sequels. It goes back to its roots of a real story, and they brought the original director back for it. This again has made a drama set in the world of boxing, rather than just a 'boxing movie'. And for people who are just after the action, it actually has more boxing scenes than the other movies, its just Tommy Gunn for most of it instead of the title character, who by the way, was played by Tommy Morrison, who went on to win the World Heavyweight title in real life. The script is solid, the characters have depth and it underlines the corruption that is ruining the sport of boxing. If you really are a fan of either film or boxing, rent the movie again and tell me i'm wrong"
"hussein_787","8","16","19","31 May 2005"," Rocky 5
","After watching the final rocky series, I felt happy that it ended with this plot. Most of the reviews I have read for this movie before watching it are usually quite bad. But were they wrong, this movie was much better than i expected and I thought it was much better than rocky 4, the storyline in rocky 4 was dull, the acting was rubbish, the original rocky soundtrack wasn't there which changed the viewers motivational feeling during the training scenes. The victory speech was nonsense as well. but rocky 5 was more of a low budget style of movie, it was back to Rocky's roots and training and family issues were also considered."
"Vivekmaru45","10","13","15","8 December 2010"," This Truly Speaking, Is The Best In The Rocky Series.
","What's up with the negative reviews. If you saw all the other ones 1,2,3,4 and then think deeply about it, this ones the best, because it shows us the never before seen side of Rocky's life.<br/><br/>He is growing old and he must accept that fact. He thinks often of his past in the film. We see the sort of relationship he has with his son (played by his real son Sage Stallone). And this time for once in his life he listens to what Adrian has to say. <br/><br/>After the fight in U.S.S.R. Rocky, Adrian, and Adrian's brother Paulie return from to their lavish Philadelphia home to find out that Paulie had Rocky unknowingly sign 'power of attorney' over to Balboa's accountant, who had, in turn, squandered all of Rocky's money on bad business deals and disappeared.<br/><br/>He quits from the professional boxing scene due to an injury he suffered in the match against Drago, despite his grim financial situation. <br/><br/>Rocky is humiliatingly forced to sell his house and watch all of his expensive belongings be auctioned off to the highest bidder. The only thing Rocky doesn't lose is Mickey's gym, which Mickey had willed to Rocky's son, Robert. <br/><br/>We see him cry as he remembers the time spent training with Mick. It is really heartfelt. The old gym in which he used to train with Mick now becomes his only source of income and the only purpose of his life.<br/><br/>Rocky's son is exposed for the first time to poverty. He is savagely bullied at school for the first time, but he perseveres and overcomes this. He does not get enough attention from his father and this creates a rift. <br/><br/>Tommy Morrison plays the role of an ambitious boxer wanting to be trained by the legendary Rocky Balboa. He sweet-talks his way into Rocky's heart. As Rocky cannot box due to the injury he sustained to the head during the fight with Drago, he sees the success of Tommy as himself being back in the ring. <br/><br/>Enter the ruthless boxing promoter: a parody of Don King. He calls himself George Washington Duke, and he has a catch phrase ""Only in America."" Duke tries (unsuccessfully) to arrange a boxing match between the current heavyweight champion Eugene Cain and Rocky in Tokyo. Adrian promptly intervenes and puts a stop to this.<br/><br/>Once again Duke tries to tempt Rocky. Rocky now wants to lift his family back up to a lavish life, but Adrian again comes to save him in the nick of time. <br/><br/>Tommy's impressive rise through the ranks catches the eye of Duke, who uses the promise of a title shot against Cane and Tommy's own resentment at being compared to his trainer to lure him away from Rocky. Duke pulls up outside the Balboa house with Tommy in tow, who has now been deceived into thinking that Rocky doesn't have his best interests in mind. When Rocky tries to convince his friend otherwise, an ungrateful Tommy drives off in a huff, leaving Rocky for good.<br/><br/>Tommy wins the heavyweight title by knocking out Union Cane in the first round, but is booed by spectators throughout the fight and hounded by reporters afterward. They insist that Cane was nothing but a ""paper champion"", because Cane didn't win the title from Balboa. Therefore, the public would never consider Tommy the real champion unless he fights a worthy opponent. With Tommy enraged by the press's reaction, Duke, sensing an opportunity, tells Tommy that he needs to fight Rocky man to man, and settle once and for all who is the best.<br/><br/>Duke and Tommy show up at a local bar to goad Rocky into accepting a fight; Rocky initially declines but after Tommy hits Paulie, Rocky agrees, but instead challenges Tommy to a street fight on the spot. Despite Duke's warnings to keep the fight in the ring, Tommy accepts the challenge.<br/><br/>Despite gaining the upper hand early in the fight, Rocky is eventually beaten down by Tommy and is seemingly out for the count. His head once again pounds with hellish visions of the fight with Drago and Mickey's funeral. He then hears his old mentor's voice urging him to get back in the fight, to go just ""one more round"". Rocky gets back up and, with his family and the entire neighborhood cheering him on, utilizes his vast street fighting knowledge to defeat Tommy, knocking him into the grill of a bus with his final blow. After the fight, Duke commends Rocky and tries to appeal to him, but Rocky has heard enough. Duke threatens to sue if Rocky touches him, but after a brief hesitation, Rocky punches him in the gut anyway, knocking him onto the hood of a car. The crowd cheers as the bankrupt Rocky shrugs and quips, ""Sue me for what?"". <br/><br/>Superb acting by Sage Stallone, also a special appearance by Oliver Burgess Meredith was very moving. Richard Gant is phenomenal as the boxing promoter George Washington Duke. Tommy Morrison puts in a convincing performance as Rocky's hot prospect Tommy Gunn. Burt Young is superb as always playing his familiar role as Paulie.<br/><br/>Buy this superb film directed by none other than the legendary John G. Avildsen. You won't regret it.<br/><br/>Email me Vivekmaru45@yahoo.com for more movie info.<br/><br/>Thanks for reading."
"gcd70","7","12","14","3 February 2007"," Go for it!
","Perhaps this fifth movie in he series will be the final ""Rocky""? You never know I guess. Yet this fourth sequel is far more entertaining than the previous film, ""Rocky IV"".<br/><br/>This time original director John G. Avildsen and writer/star Sylvester Stallone take us back to the heart of Rocky and what he stands for, the people. It's good entertainment, and we touch on the human side of Rocky we've missed for a while.<br/><br/>Talia Shire, Burt Young and Burgess Meredith all return. Stay for the touching montage during the end credits; it's a winner, as is this picture. Go for it!<br/><br/>Saturday, February 16, 1991 - Hoyts Cinema Centre Melbourne"
"mercury4","10","57","81","28 January 2002"," A lot of you people really need to lighten up
","When I was little I loved this movie. I later started to get negative though and hate it. I've changed now. I still think it is a good movie. So Rocky V wasn't the best. So Rocky doesn't fight in the ring. None of these things make Rocky V a bad movie. It has a great story, a great beginning and a great climactic fight. I wish other films can have as great a fight scene as the one in this one. The cool part is Tommy Gun is Tommy Morrison a real life boxer. I only wish I can see Rocky slug it out with another fighter like Mike Tyson or even fight The Rock.<br/><br/>This isn't the best Rocky, but it's a very good movie. I still recognize it as being part of the series. All of the true Rocky fans should. My only problems are that the movie is too contemporary, Rocky has brain damage and how it keeps showing flash backs of the Drago fight. Rocky proved in Rocky IV that Drago was just a man and in this they take it back. It's like Drago is haunting him. Also how everyone looks too old, especially Talia Shire. And how the hell did the son grow so fast. I'm sure Rocky wasn't in Russia for years and why was Duke out of the movie so fast. He's a great character. In the end it shows photos from the previous Rocky movies to I guess say it's over. Please Sly. Make another Rocky. End the series with another great Rocky movie. Don't end the series yet."
"davidwilliamrose38","10","9","10","25 November 2015"," My Rocky Review
","I had a really hard time last night where my life fell apart just like Rocky's, I watched this movie again for probably the 15th time but i hadn't seen it in about 8 years...today is a new day and watching this movie made the tears well up in my eyes...The story of a guy on top losing everything only to get back what's most important...his self worth and dignity and of course his honor...Great movie!! Great acting, remember folks this a Rocky movie, a boxing movie, an American Classic!! Thanks Sylvester Stallone your a true hero!! I could watch all his movies over and over, anytime. The cast members are all great actors and will always be remembered in the hearts of millions of fans around the world. I can't wait to see Creed as it looks to really rekindle the fire from previous installments of the series. I highly recommend these movies to anyone looking to be entertained."
"grafoloco","10","22","29","19 May 2006"," One of the great's movies of all times
","This a wonderful movie, about glory and redemption. Stallone it's in a very good form, and the rest of the cast it's right, we can see good action scenes, a history about the family, and how to survive in the street's.It's probably the best performance of Stallone,because he is not a wonderful actor, but he is particularly good in the rocky saga, always we can see Talhia Shire, crying for the fighter, the teenage son of Balboa, learning about the life, the drunk uncle Polie, and there's and interesting apparition of Burgess Meredith, in the role of Micky, the charismatic trainer. In this movie Rocky it's in troubles, but he have the enough courage, to win this round, one more in this large story. He will find a new opportunity , to regret to the top of the glory, but this is not simple. He must run in the street's, again. In this movie, the American people always love him, its a national hero, and it's not easy for a hero try to retire, and go home. The people want to see him fighting and fighting, for ever, but he is human, now his son needs his attention. He have problems with the money, he is not rich, like in the old times of glory. He have the in conditional love of her wife. This a great movie for all the family, and the best of the rocky saga. I really recommend this movie."
"rossrobinson","10","11","13","21 November 2003"," fantastic
","Rocky V i think was a good story line. Rocky Jr asking Rocky (His father) how to fight and fight like a man. I think there should be a Rocky Vi based on the son, when he is fighting  in the ring Boxing someone  and wins the fight. I give this movie 10 out of 10."
"Babydoll786","Null","11","13","18 November 2003"," A WONDERFUL MOVIE!!!!!!!!!!
","This movie, along with the other 4 Rocky movies, is absolutely spectacular!!! I love all the Rocky movies they are funny, dramatic, and exciting. I always end up standing up during the end of the movie and cheering Rocky on!!! I wish they would continue with the Rocky movies, but all good things must come to an end. If you haven't seen this movie than go rent it now!!!!!!!!!!!!!!!"
"dgl1199","7","13","16","22 March 2005"," Cuz Mickey luvs ya..
","Sly took a big chance with this one. After IV it was considered over, the Rocky saga ended with illustrious flag-waving camp and post-fight moronic platitudes about political allegiances. I will say though that I did like IV very much, the ending was just a little ridiculous though. Extending the Rocky tale meant an audience was going start off with one question- ""Now what?"" Rocky Balboa is hands down one of my favorite fictional heroes. He's likable, funny, strong, full of integrity. I really wanted to like this movie. It has problems, though, serious problems. First, the guy loses everything? All the money is gone and he's back on the street? That was a little hard to swallow. Next he decided to train some stalker and mold him into his own image to the detriment of his relationship with his only son? It was a little hard to grasp but I did see where he was going with that. Rocky knew he couldn't, or shouldn't, fight anymore so he lives vicariously and by extension through Tommy Gunn; with Rocky assuming himself as a young ""Mickey in the making"". It was alluring, to the exclusion of all else. But what I did find very appealing about this movie was the running commentary about the dark side of professional boxing. There was a reason he included a Don Kingish promoter to personify all that is seedy and wrong with the sport. You wanted to kill this guy by the end.<br/><br/>What saves this film is the street fight at the end. I don't think it was the best fight scene of the Rockys but it was damn good and damn intense. Rocky is almost out and we see flashbacks of his earlier defeats as the birdies circle his battered head. Then, in an MTVish style Mickey returns in smoke and strobes and berates him to get on his feet. ""You're the champ! He's not a machine! Get up, get on your feet you son of a bitch! Cuz Mickey loves you.."" Now THAT was just really cool."
"joliet-jake","8","13","16","16 December 2004"," poignant
","This movie is very different than the others in the series but it is pretty good. If you liked the rest of the movies i would recommend this movie but if you have not seen the rest of them then do not see this one first. Although it is good it is not as good as the rest of them. We see Rocky's kid having a hard time in school so he want s to turn to fighting and the conflicts with that. This is all that i can really say without ruining the movie. Go for it if you liked the rest of the series. I didn't know what i was getting into when i rented this. I thought there was going to be more fighting in it. the final fight between rocky and the guy he was training is awesome. So it is good but not as strong as the rest of the series. 8 out of 10 This is my ranking of the series 1). Rocky 4 and Rocky 1 2). Eocky 3 3). Rocky 2 4). Rocky 5"
"jessecon3","10","13","16","9 July 2002"," This was my fav. of the Rocky collection
","This was a great movie.. and just because Sly doesnt box doesnt mean it isnt good. I think it's a good way to end the Rocky series, but I wouldn't be mad if there was a 6th movie. That would be pretty cool, admit it. To see his son all grown up and everything. Well thats my opinion, and for you who read this, voice your own opinion, it never hurts, later- -Jesse"
"Crazi21","10","13","16","26 September 1998"," Really Good Movie
","I loved this Movie, I have all the Rocky's on tape, 1-5. I Loved how Sylvester Stallone and his son Sage Stallone, actually played Father and Son in this Movie. I would like to see them to in a lot of movies together, especially when they actually play Father and son in a movie, I think that is so cool."
"dr_foreman","Null","58","86","2 February 2004"," A step up for the series
","Often slated as the worst of the bunch, ""Rocky V"" is actually superior to the two films that preceded it.  Unlike the glossy third and fourth entries, this one tries to be down-to-earth.  Rocky loses his money, and is forced to go back to his old neighborhood.  Back in the grime of his past.  That's where he belongs, not in a mansion!<br/><br/>Granted, there is some cheese on display here.  The music is dated and some of the dialogue is just too obvious - the reporters at the press conference pressure Rocky in all kinds of ridiculous ways.  I also don't understand the patriotic references; why is the villain ""George Washington"" Duke and why does he say ""only in America"" at the end? (only in America can Rocky prove his superiority in a street brawl?)  It's also silly that the film is set right after ""Rocky IV,"" since all of the actors have visibly aged. <br/><br/>
Nevertheless, there's good stuff here.  Paulie finally redeems himself, and Tommy's corruption is an interesting counterpoint to how Rocky's career developed.  The final battle is very satisfying, particularly the visions of Mickey which inspire Rocky to get up for ""one more round!!!""  Ah, how I love the moment when he rises to kick Tommy's butt.  Dah-dah-dum-dum-dum-dee-dah-dah-dah! (etc.)<br/><br/>I also love the last line - a great summary of what Rocky's character is all about."
"hamadah-68360","8","5","5","8 August 2018"," A beautiful movie
","I really liked the movie ..the flashbacks of Mickey's gym were great....maybe the whole idea behind Rocky was the life of the underdog who gets a chance,who maybe -As Adrian says-
Beats all his opponents by heart more than muscle...You kinda wish that things go well for Rocky because you see yourself somehow in rocky...."
