"username","rating","helpful","total","date","title","review"
"Vic_max","Null","15","17","9 February 2009"," Dark, Stylish, Visually Amazing .... and not really for young kids.
","First - if you see this movie, try to see the 3D version - not all presentations are in 3D. Second, know that this movie is way too dark (IMHO) for kids under 10. Not only could the visuals be too intense, but the pacing is not that of a children's show.<br/><br/>OK - that said, this movie is great. The strength is in three areas: visuals (scenery, characters, and little 'details'), style (this is movie is simply a work of art - a very dark and offbeat style) and emotional impact (the film visually evokes a lot of childhood feelings about growing up).<br/><br/>The basic setup: A little girl and her parents move into a big, mysterious old home. One night, she learns that a little door in the house opens into a passageway to a parallel world. In this world, there are alternate versions of her parents, friends and everything ... as she journeys back and forth, she learns more and more about this world ... and the story progresses from there.<br/><br/>If that sounds a bit too simplistic, there's more to it in the full story. Plus, it's presented in a serious and dark tone - which adds to it's mystique. The only area I can knock it is in a tame use of 3D. There are definitely some spectacular 3D parts, but the way it's used in general makes it fade into background<br/><br/>If you're drawn to the visual aspects of movies, then this is must-see movie for 2009."
"stza-1","9","100","140","30 January 2009"," Saw a screening last night......FANTASTIC!!!
","i went into this movie knowing 1 thing. It was by the same guy who did Nightmare Before Christmas. so right away i knew i was in for a pretty great movie visually, if nothing else.<br/><br/>as it turns out, the musical score was amazing, as well as the 3-D animation and the storyline.<br/><br/>to those who think it won't be as creepy as the book. i can't say much for the book, having not read it. but i can say that the movie is pretty creepy in it's own right! all i can say is that i'm going to see it again when it opens. probably for a 3rd and 4th time as well.<br/><br/>for those who are looking for a good time with the kids, i highly recommend this. for those who are looking for a good 'trip' movie, i highly recommend this. and for those who think the magic in movies are gone, PULL-EEEZ go see this!"
"ccthemovieman-1","10","29","37","1 September 2009"," Another New Standard In Artwork
","Well, it's happened again: another animated movie that can I describe ""the greatest-looking animation I've ever seen!"" (This has happened several times now in the past few years, and especially when them available on a stunning Blu-Ray disc transfer).<br/><br/>You literally have to see this animation to believe it.....and I'm talking about the 2-D, not the 3-D (which is not even in the same ballpark.) Forget the 3-D glasses and watch this as you would any other movie....and get the Blu-Ray, if you can. You'll be extremely impressed at the colors and detail, and just plain blown away by it all.<br/><br/>Not only to the colors and detail dazzle, but the inventiveness here is really fun to watch and items change from one form or color to another. It reminded me of the Beatles' ""Yellow Submarine"" but with more sophisticated art.....but the same cleverness. <br/><br/>To me, all of this made the story almost secondary but the latter is very interesting, too. The story is unique; quite different, with a good message getting everything you want not always being as attractive as that sounds. Once ""Coraline"" meets here ""other"" parents, you'll really get hooked into this strange story filled with weird images and characters.<br/><br/>I only wish the Coraline had been a little bit nicer kid since it's easier to root for someone when they're likable but the story should keep you guessing and in suspense. That made the last half of the film very easy to get engrossed in because so many bizarre things happen here, you don't know how it's all going to end. Thus, I found myself not being concerned about her personality flaws. The minor characters in this story, by the way: such as ""Mr. Bobinsky,"" ""Miss Forcible"" and ""Miss Spink"" - are a real hoot.<br/><br/>I'd say this film is more for adults than kid, especially if one appreciates great artwork and creativity."
"renedelagza0","Null","100","143","31 January 2009"," Creepy, in a really creative way.
","When i saw a teaser of this film i didn't imagine it would be a fantasy/horror movie for kids. That's great because there aren't many, and it must be difficult to display a colorful world with the right amount of frightening elements not to leave a child having bad dreams up to adulthood.<br/><br/>Coraline is a girl who wishes she'd had more attention from her parents, a prettier place to live and better neighbors. After she discovers the entrance to an apparently enhanced version of her reality, she'll soon find out that too much perfection can't be real.<br/><br/>Good and imaginative story, delighting visuals, creepiness from the beginning and a couple scary scenes make this an enjoyable film."
"dumontaaron55-1","10","15","18","4 September 2009"," Rare Magic
","**** (out of four)<br/><br/>By Aaron Dumont<br/><br/>A work like Coraline is, much like Pixar's Up, a relieving work. The state of mainstream cinema today---a cynical feeding tube of explosions, borderline-playboys, one-dimensional insults to characters and character development, and pretty much vapid cultural nothingness---seems always to be steeped in a complete lack of ideas, thought or obstacles. That, among several other things, is what makes Coraline so special. Of course, it's still a great work when standing on it's own, but such an unlikely breath of fresh air is simply difficult to come across these days---Coraline is well-near rapturous. The endless sense of unsettling terror, of mystery, of complete perplexity---the kinetic, vibrant balance between emotion, adventure and hallucinatory near-myth is purely stunning. In the wasteland of today's arts and entertainment medium, one so dense with mediocrity that intellect can barely survive in it, Coraline finds itself in the humble, calm, albeit mundane world of a young girl named (ever-so-obviously enough) Coraline. Coraline, bored with her limited surroundings, workaholic parents and (utter lack of) contact and friends, goes exploring in her twisty, spirally house, before finding a small door, leading through a pulsating, acid-like tunnel, before getting dragged right into a darkly perfect alternate life, with an Other Mother, Other Father, delicious meals, ridiculously luxurious mansion/garden/shows and magic/et cetera. Though as Coraline gets more and more obsessed with this psychedelic happy-circus alternate life, she begins to become disillusioned by a series of unfortunate findings; the mandatory buttons-for-eyes, the Other other's insanely cruel punishment towards Coraline's only friend, the trapped souls... I won't reveal much more; such a movie needs to be experienced. During the final moments of the movie, the dusky, cloudy shades from previously bloom into complex interplays of lights, shadows, primaries, often wandering off into more psychedelic regions, often entering a twisted dream logic and topsy-turvy psyche, though the brilliance of Coraline is that is stays earthy and on its feet even when it has its head and arms embraced right into the wildest of fantasies, dreams, nightmares and puzzles---the terrifying, vertiginous scene where Coraline has a final standoff between her and the Other Mother, is one of pure, handcrafted imagination; it's something so antique yet so inventive, something nostalgic yet open and liberating that it can only be one thing, something difficult-to-recognize but more than welcome: genius."
"TOMNEL","9","68","97","6 February 2009"," Imaginative story, amazing visuals and uniquely great music.
","Henry Selick's latest movie, and his first in 8 years is a true treat. It was excellent in every way, except for the emotional punch, which wasn't even really necessary. The 3-D is very good, and without the 3-D, though the movie would lack the depth, it still would stand out. It is the visuals that make this movie so great, but the characters, plot and music are all top notch too, which add up to a fantastic film.<br/><br/>Coraline (Dakota Fanning) and her family have just moved, and Coraline is bored. She has no friends in this new place, and her parents are quite intent on ignoring her. The only other kid that lives close by, Wyborn (Robert Bailey Jr.), is irritating to Coraline, and she finds the dolls in her room to be better friends. After Wyborn gives Coraline a doll that looks like her, strange occurrences begin to happen. Coraline finds a small door leading to an alternate, seemingly perfect universe where her button eyed parents feed her good food and give her presents for no reason. This universe is not all that it seems, and Coraline learns this the hard way.<br/><br/>Henry Selick has always been about the visuals. His first film, ""The Nightmare Before Christmas"", showed that his knack was for the sights, and amazingly, his animation and style has evolved. ""Coraline"" is just as good looking as any of his past works, if not more so, and the animation has gotten better and crisper. Every little set, and every character is bizarrely designed to fit into this surreal movie.<br/><br/>The main critique for this film seems to be that it has no emotion in it. Though emotions aren't a prominent aspect of Coraline, there is emotion. Coraline doesn't have a clicking relationship with her mom and dad, but that's why she loves the other mother and father so much. Coraline as a character has enough emotion to be the lead to a film like this. This wasn't meant to be a tear jerker animation. It was clearly made to bring Neil Gaiman's strange plot to life with dazzling animation.<br/><br/>Doing the music is Bruno Coulais, and briefly They Might Be Giants. Mr. Coulais's score is beautiful, and strange, and most importantly, fitting. The music sounds how Coraline should sound, and it is a great listen. It is easily comparable to Danny Elfman's score for ""The Nightmare Before Christmas"". They both have catchy, sad and unique music all rolled into one. They Might Be Giants also wrote a song, which is nice sounding, though nowhere near as catchy or lovely as Coulais.<br/><br/>If I had any problem with this film, it would be that it didn't dive far enough into the alternate universe, but even that didn't lower the movie in my opinion. This was an excellent animated film, and is one that can actually be qualified as a family film, in that all members of the family can and probably will enjoy this.<br/><br/>My rating: *** 1/2 out of ****. 100 mins. PG for mild language, violence and mildly sexual animation."
"claudio_carvalho","8","16","21","13 December 2009"," Dark and Creepy
","When Coraline moves to an old house, she feels bored and neglected by her parents. She finds a hidden door with a bricked up passage. During the night, she crosses the passage and finds a parallel world where everybody has buttons instead of eyes, with caring parents and all her dreams coming true. When the Other Mother invites Coriline to stay in her world forever, the girl refuses and finds that the alternate reality where she is trapped is only a trick to lure her.<br/><br/>""Coraline"" is a dark and creepy animation that follows the style of Tim Burton in ""Corpse Bride"" or ""The Nightmare Before Christmas"" with non- likable characters. In addition, there is no subtle message for children. Therefore, it seems to be primarily recommended to adult audiences. The nightmarish environment is supported by awesome cinematography and a great music score. None of the characters is totally likable .My vote is eight.<br/><br/>Title (Brazil): ""Coraline"""
"startumbler92","8","94","151","7 February 2009"," Cute.
","I had no intention of seeing this, but my friend and I were bored on a Friday night and I had free tickets to a movie theater. The only movie playing at 9:30 at night was Coraline. I had heard of the book before, but I never read it so I didn't know what to expect.<br/><br/>The animation was amazing. Every character looked awesome and had so much detail to them. With the 3-D, nothing really popped out of you, but it just gave it an extra depth that made it more real. I think it was so cool.<br/><br/>The movie was really cute. If you haven't read the book, it'll keep you in suspense. I really enjoyed the movie and recommend you see it. :)"
"A_Different_Drummer","10","7","8","8 December 2015"," Belated review A PERFECT 10
","This review is so important that I wanted to watch the film three or four times with a pause in between... so here we are 6 years after the release.<br/><br/>And I can tell you that this is not merely a ""10"" but one of the best films of all time.<br/><br/>In the Olympics they only give 10s to ""perfect"" performances. After four viewings, I can see this film is flawless. The story never gets dull or predictable. Every child can relate to the ""grass is always greener"" syndrome and every adult can relate to being a child. The dialog is so sharp it hurts. The voice actors are astounding. The animation is the best I have ever seen next to Little Price and that comparison is not fair but that specific film did not exist in 2009. (It was released in 2015).<br/><br/>I loved the cat. This could be the only film in history that not only has a cat co-star but the cat always acts ... like a cat.<br/><br/>I will see this film several more times in the years ahead. That is a promise.<br/><br/>Watch it because it is fun. Watch it to be entertained. Watch it to see what perfection looks like."
"Apemangalore","10","9","11","14 February 2009"," An instant all-time favorite
","First off, the visuals in Coraline are absolutely, undeniably breathtaking. I managed to catch this film in 3D, and I have to say that I admire the way that it's used here, as it doesn't rely on constant ""flying off of the screen and into your face"" moments. In fact, this is probably the most effective 3D movie I've ever seen, right up there with 2007's Beowulf (which, coincidentally, was also co-written by Neil Gaiman). That said, I'm sure that Coraline looks almost just as beautiful in 2D, as nearly all of the environments are just so incredibly lush, and the ones that aren't are bizarre and spooky.<br/><br/>Ontop of being one of the best 3D films I've ever seen, this is also one of the scariest animated films - period - that I've watched. Seriously, there were several kids in the audience screaming during the movie's opening credits (which involves a cloth doll having her innards removed and replaced by The Other Mother, and is definitely one of the more creepishly enjoyable moments of the film). I'm not sure if I would recommend Coraline to anyone under the age of 6.<br/><br/>As far as the story and characters go, and for somebody who hasn't read the book, I was thoroughly impressed. It's an involving, sophisticated fairytale with a ton of heart, and one that I'm sure a lot of adults will enjoy. Ontop of Coraline being such a lovable protagonist, The Other Mother is brilliantly frightening in all of her forms, rivaling some of the best animated villains before her. Another one of my favorite characters was The Cat (voiced excellently by Keith David), who is used as a great ""tool"" near the end of the film. XD About the only problem that I had was that Coraline's real parents treat her with such disdain throughout the beginning of the movie. Again, even as somebody who hasn't read the book (though now I'm really wanting to), I still felt that that was a little...off.<br/><br/>Overall, Coraline is an excellent work of art that surpassed most of my already high expectations. Seriously, go out and see this movie, folks - in 2D or 3D. I'll definitely be seeing it at least a few more times while it's still in theaters."
"joker-4","9","4","4","11 June 2012"," Henry Selick's animation masterpiece
","Henry Selick, director of cult-classic and animation masterpiece THE NIGHTMARE BEFORE Christmas, offers up another piece of animation magic and proves that he can do so without the creative help of Tim Burton. Of course, working from a story written by graphic novel wizard Neil Gaiman certainly has its advantages.<br/><br/>The star and titular character of the story, Coraline, is the perfect imaginative kid for a perfect imaginative tale, set in a similar vein as the children from Narnia or even Dorothy Gale if both were re-imagined by the aforementioned Tim Burton, even though Gaiman is absolutely no stranger to all things eerie as this tale clearly shows. Coraline, voiced by Dakota Fanning, is a bit of an A-type brat and ignored by her typically over-worked 21st Century parents who spend more time in front of a laptop screen than listening to their only offspring. And so the tale begins.<br/><br/>Coraline is whisked away into the troublesome but adventuresome (and aren't they always?) ""Other"" world where, at first, her Other-Mother and Other-Father treat her to a royal treatment, one not used to back at her real home. Then, as is apt to occur with such fairy tales, the young girl indeed finds out that strange things are afoot at the Circle K. Meanwhile, the viewer is whisked away into yet another gorgeous world of stop-motion animation where Selick's imaginative realism borders on pop-art candy for kids and something more sinisterly macabre that would certainly induce nightmares for the under-10 crowd, which includes ghost children, a wanna-be mouse-circus ringleader, and retired actresses whose age could be counted like the rings of a tree.<br/><br/>As it is easy enough to imagine, the promises and threats of the Other-world soon have real implications in the real one. Selick treats the viewer into stunning images of cobwebs, raindrops and creepy spaces along with a fun cast of characters, including a know-it-all cat perfectly voiced by Keith David. Aside from the goth-lite plot and a nearly-too convenient wrap-up, Selick does his very best to keep the craft of his animation at the peak of its form while also using it to benefit the story, something that Burton seemed to forget in the not- quite-as-hip CORPSE BRIDE (2005).<br/><br/>Fun, beautiful to watch and perhaps mistargeted to a kiddie crowd that Pixar usually caters to, CORALINE is a winner. And, perhaps if released in Pixar-free year, would have been an Oscar winner as well."
