"username","rating","helpful","total","date","title","review"
"Jonny_Numb","8","297","471","27 November 2007"," A Spectacular Scarefest
","While the cast and crew of ""The Mist"" will herald the Weinstein Brothers at press junkets and the like, the producing duo has made 2007's most refreshingly original horror films (""Grindhouse,"" ""Halloween"") sacrificial lambs to fright-unfriendly weekends (there's a good article on this at Dread Central.com). And while ""The Mist"" certainly commands a 30-foot screen, maybe its best possible fate lies on DVD, where viewers with surround sound and a widescreen TV can live the horrific, harrowing experience without the distraction of an audience too dumb to decipher their ticket stubs.<br/><br/>""What's wrong with Stephen King?!"" one member asked at the climax of ""The Mist,"" certain he had made an alternately incisive and hilarious comment. To which I thought, ""Had you actually read the novella, clod, you'd know that King ended on an (almost) upbeat note."" With home entertainment fast becoming the industry standard, I guess the expectation of a tactful audience is beyond reason anymore.<br/><br/>Despite the running commentary, I was able to see the treasure most of the room missed out on. As a novella, ""The Mist"" islike most of King's workpulpy, scary, and compelling. The film, written and directed by Frank Darabont, is a stunning adaptation that manages to capture the slow burn of dread and desperation that permeates the novella. And while there is an uncanny titular similarity to John Carpenter's ""The Fog,"" this is an altogether different beast.<br/><br/>The setup is simple: after a brutal storm whips through a small Maine community, movie poster artist David Drayton (Thomas Jane""Dreamcatcher"") and his son, Bill (Nathan Gamble) head into town for supplies, accompanied by Norton (Andre Braugher), their next-door neighbor. Once they arrive at a small shopping plaza, a shear mist encroaches upon them, trapping a large number of people inside a grocery store. The utter randomness of this scenario is enough to make one's skin crawl, but it turns out there are prehistoric-looking monsters waiting in the mist. And the inhabitants of the store become increasingly desperate for survival.<br/><br/>(At this juncture, I will apologize in advance for the upcoming comparisons to ""Night of the Living Dead,"" due to the sheer quantity of mentions.) <br/><br/>What follows has a lot of thematic parallels to George Romero's ""Night of the Living Dead,"" a B movie whose guerrilla fearlessness and intelligence pushed it into legitimacy and legend. ""The Mist"" is as much about things-that-go-bump-against-the-plate-glass as the way in which trapped humans respond to such a fantastic situation. Like ""Night,"" the breakdown of social order and martial law is addressed; the role of the military comes into play; religious fundamentalism is personified by Mrs. Carmody (Marcia Gay Harden), a fire-and-brimstone type who becomes a macabre, sacrifice-minded beacon to the store's desperate. In an era where most of today's horror crowd expects ""Saw XIV"" every time they walk into a theater, Darabont's script is built on a foundation of logic and authentic human action (even when characters do things we know are unwise, their rationale is convincingly fleshed-out) as opposed to manipulative twists and anticlimaxes. The ending is at once ballsy, depressing, and right. Like ""Night,"" ""The Mist"" is less about otherworldly monsters than mankind's uncanny ability to BE the monster.<br/><br/>That being said, ""The Mist"" works as well as a traditional horror film, with several genuinely scary sequences involving mutant hybrids of pterodactyls, houseflies, and spiders, with several Cthulhu-esquire unmentionables to complement their Lovecraftian backstory. The CG is well-utilized and the sharp editing keeps it from being overdone. Darabont transforms the creatureswhich are essentially '50s B-movie fodderinto absolutely convincing visions of hell. This film bucks current horror trends by actually scaring the audience instead of just repulsing them.<br/><br/>""The Mist"" is one of the year's best."
"cardd-41939","8","5","5","21 February 2020"," Pretty good
","I must admit I never thought I would like this movie. Somewhere in the back of my mind I was thinking that it would be like the ""The Fog""<br/><br/>In the end I thoroughly enjoyed it. It was a pretty good suspense/horror movie. The actors were great. As you watch it, somewhere at the back of my mind I was thinking how in the world is this going to end which meant it got me hooked.<br/><br/>Listen if you're still deciding whether you want to watch it or not, then watch it. You will not be disappointed."
"lmbiango","1","221","366","27 April 2008"," RUN!! Don't stare at it and scream!
","I really expected a lot coming into this movie considering it had a rating on this site of 7.5. The entire time I found myself yelling, ""What are you doing?!"" Almost everything the characters did was ""horror film stereotypical"". As monsters ran towards them, they stood there and screamed instead of running. The crazy lady trying to kill a ten year old child somehow had acquired a huge band of followers within 24 hours who also felt that somehow God would appreciate it it they stabbed the child to death, along with the Army guy. It made absolutely no sense why anyone would listen to her at all. They should have duct taped her mouth shut from the beginning. Overall, I was extremely annoyed by how predictable this movie was and how I felt like I needed to dumb myself down in order to watch it. I couldn't think logically about anything that was happening or else I would have turned it off, so I had to pretend that it was convincing just so I could finish watching it. The ending made me totally nauseas. No one would EVER do what this man did. You battle the monsters for days and risk your life repeatedly and then you think that running out of gas means QUIT?! No, you would not shoot two old people, your own ten year old son, and the woman holding him and spare yourself. That is ridiculous. The personalities that these people had we not the type of personalities that would accept giving up, and the fact that they didn't join the crazy lady's band of insanity shows that the man was not a psycho and would not have shot his child in the head and not himself. I realize it was to spare them from the monsters, but no one in their right mind could do that. Every ""mission"" he went on was life threatening, and all of those people put their lives at risk by getting in that car, so why commit suicide?? They wouldn't. It was stupid."
"jaredmobarak","8","239","408","23 November 2007"," You're all right Big BillThe Mist
","I always say to people that Frank Darabont is the only man who can truly make a great Stephen King adaptation. I'm not so sure I have the credentials to state that as fact, but I do anyways. I love The Shawshank Redemption, but never read Rita Hayworth and I read The Green Mile, but still have yet to watch the film. So, I can't quite compare his work with that of the author, however, that did little to temper my anticipation for his first based on a supernatural story, with The Mist. Early buzz was that he completed the hat trick; even with some unavoidable clichés inherent to the genre, he was able to create something unique and terrifying. I have to say that I agree whole-heartedly. The tale that he has spun and the performances that he has wrenched from his actors are nothing short of spectacular. With the amount of tension built up, you hardly have time to notice the somewhat mediocre effects work and token moments of horror tradition. Whereas someone less capable would have tried to tell the tale of humanity versus the otherworldly beasts outside their grocery store cage, Darabont tells it how it really isfear of the unknown turning man against man. There is no scarier monster than the one hidden inside us all.<br/><br/>We aren't given very much background at all. Thrown into the plot by a huge storm knocking power out and leaving destruction in its wake, we don't have much time before we are taken to the grocery store that becomes our setting for almost the entire duration. These are not two-dimensional characters, though, and through their conversations with each other, we glean a lot about who they are. It helps that this is a small town where everyone knows everyone, and they all make sure each other knows it. You have to love the old retired teacher calling you an underachiever right before you go out to risk your life against creatures straight from another dimension. The occupations of everyone plays into the plot course too, from a movie poster artist trying to tell the group that he saw tentacles attempting to take them out into the mist, to a lawyer doing his best to see the practicality of the situation and necessity of evidence before being convinced. They all have one thing in common, though, and that is the need for protection, the need for a herd to follow. As Armageddon plays out on the other side of the glass windows, fear takes hold, pitting faith against rationality, morality opposite ceremonial sacrifice.<br/><br/>Darabont has his cinematographer stay in very close throughout the movie. With extremely tight compositions, we are able to see the emotions and the chaos reflected by each actor's eyes. Everyone handles the pressure differently and the filmmakers don't cop-out from showing us each. The feeling leads to some claustrophobic moments, but also some wonderful action pieces, showing us the brutality and violence up close with no question or ambiguity to what happened. Towards the end, we are given a witch-hunt sequence between the zealots and the pragmatists. It is just a breathtaking piece of cinematic splendor, beautifully orchestrated despite its cruel subject matter and unabashed frankness. If you want to see grotesque, remorseless creatures, just take a glimpse at your neighbor. I'm sure it is there just below the surface, waiting for an opportunity to come up for air and latch onto the coattails of the nearest person crazy enough to think they know the answers and that they alone can lead the rest to salvation.<br/><br/>The acting is simply phenomenal. An ensemble of so many recognizable faces has been compiled and no one misses a step. Thomas Jane is devastating as the father of a young boy doing his best to keep everyone calm while taking stock of the situation in an attempt to find a way out; Toby Jones gives a nice turn as the slightly nerdy store assistant manager who is constantly walked on until his true worth is shown; and Andre Braugher is effective as the foil to Jane, their rocky relationship evolving and devolving as each minute goes by. While everyone is fantastic, it is Marica Gay Harden that becomes the real tour de force. I have never been a huge fan of hers; she is solid for sure, but usually comes off as annoying to me. Here, though, she is the most frightening character on screen. Channeling God's wishes through her demented skull leads to the separation into two factions of the survivors. If this wasn't a genre flick I'd say she had a pretty decent shot at getting her second supporting actress Oscar.<br/><br/>Every note is played to perfection. Overcoming any crutches that the nature of horror/thrillers bring with them, Darabont has crafted an emotionally draining piece of cinema that leaves the audience gasping for air as though they have been kicked in the stomach. While the fights with the bug-like creatures are effective, they only play out as the first step to the battles within soon to come. I credit all involved for keeping the tone where it needed to be in order for success. This is an R-rated tale and it pulls no punches to that effect. Whereas most films of this ilk would take a simple route out of the carnage, we are allowed to watch all play out to its unavoidable end. Maybe the finale is obvious, but evenso, it is stripped down to the basic core of emotions. I knew it was coming yet it was still devastating to experience. Fear makes us all do that which we think we could never do and, if anything, The Mist is a cautionary tale to help us remember that one crucial and unbending fact of life."
"clay_j","1","256","447","31 March 2008"," Come on people...7.6? really?
","It's sad that this movie had potential to be a good movie but is screwed up by having all that bs religious crap mid way through. Having one illogical religious fanatic is fine because its believable but to actually have that person ask for sacrifices and have 90%+ the remaining survivors comply is ABSOLUTE GARBAGE.<br/><br/>She managed to blame the event on some random guy in the military and get people to stab him and throw him out of the store to be ""sacrificed to god"". Then they try to have the young kid sacrificed next. SERIOUSLY WTF. Anyone who can watch that 10-20 minutes of bs and think of this movie as great should be ashamed of themselves.<br/><br/>There were other annoying things in the movie as well but nothing that was too big of a deal but the stuff described above is just unfathomable. The ending which was a unique, interesting ending I just found myself laughing because at that point I couldn't take the movie seriously at all. I would love to see the movie without the religious lady, it would be interesting to see how good of a movie it really could have been.<br/><br/>I wouldn't have even written this if the movie was rated at most a 5.5. But for it to be rated 7.6 is mind boggling. The amount of movies rated less than 7.6 which are much more deserving then this movie is massive. I can think of plenty of movies rated 5 on IMDb that entertained me more and made me less infuriated then this one."
"johneboy78","10","92","152","22 August 2008"," Hugely underrated Film
","I've read through a lot of these comments regarding the Mist and I am baffled as to what people actually want from a movie. The movie bombed in the US and, it seems, most of the negative reviews on here are from US or Canadian viewers. But why? Is it because you have all been spoon fed Hollywood happy ending movies for so long? Is it because you want all your movies explained to you and every detail spoon fed to you?! Do you have no imagination? Its a Monster movie. What are you doing watching this kind of movie if you have no imagination?!<br/><br/>Yes, the movie doesn't show you where the creatures come from. But it does tell you. So use your imagination. No, the film doesn't have a 'happy ending'. Why does it have to? Most good films don't - its the provocative shocking endings that stick in mind the most after the credits have finished rolling. And yes, while the people in the store might not be acting as you think they would if the events in the movie really happened, it wouldn't make an enjoyable movie if the 70 odd people trapped in the store spent the two hours of the movie running around screaming in terror, would it?<br/><br/>If you read the trivia part on this web site, you see the director actually shot a scene of the Scientist opening a rift between our world and the creatures to start the movie off but decided to take it out. And by god Im glad he did. I hate being spoon fed every last detail of a story! It adds to the mystery of the events of the film. They didn't show you where the Giant shark in 'Jaws' came from either, but that hasn't stopped it being a classic, has it?!<br/><br/>If you haven't gathered, I loved this film. And everyone i've shown it to has too. OK the CGI isn't quite top notch, but it doesn't matter when the story and the Characters are so strong. And yes, I said characters. Im not sure why people are saying they didn't get to know the characters - You'd rather spend 2 hours getting to know your characters or being entertained with a story. The fact that the film is 2 hours long means you get to know about the characters as the film progresses through their actions. For me, a 10/10 film. If you don't want you films spoon fed to you give this 'monster movie' a try. If you do want your movies spoon fed to you, stick with a Disney movie."
"FilmWatcher","1","162","281","23 April 2008"," A Potentially Good B Film, With Intriguing Premise....Ruined
","**This comment has spoilers starting with the second paragraph.** Readers of Stephen King's novellas will remember The Mist as an especially chilling and intriguing thought experiment. How will a random group of people react when confronted with an utterly alien threat, which traps them together in an enclosed place by surprise, one from which there seems no possible escape, and thus makes them confront not only the danger but all the kinds of fears, hopes, and weaknesses human beings have? Other commenters, such as the featured 23 November 2007, have already discussed the good acting, dialog, editing, and tension buildup of what promises to be a solid and actually thoughtful B-movie.<br/><br/>However, Frank Darabont's oh-so-stylishly nihilistic ending destroys the movie, a big alien-bug foot (or Monty Python Foot?) crunching the story. Now nihilistic-type endings can work well, as in John Carpenter's The Thing (1982), with the last two survivors of the Antarctic station facing each other in fear, or George Romero's Night of the Living Dead (1968), in which the last human survivor is mistakenly shot by the police.<br/><br/>Both bring the overwhelming danger to an end that makes the perceptive viewer confront horror that a merely-worldly horizon can't process; Carpenter with isolated, terrified and mutually suspicious survivors, and Romero with a man whose best shot ends with that most real of all possibilities, a random mistake.<br/><br/>In this case, however, it's just too much. The survivors have sacrificed and suffered suitably; all have been forced to confront danger (the monsters), evil (Mrs. Carmody's twisting of religion in brutal, murderous fashion to assuage her fear), random losses (Drayton's wife and the broken window), and the costs of trying to survive (the loss of Ollie Weeks and two others getting to the car). They drive along. They see more monsters, destruction, and death. And they run out of gas.<br/><br/>People have suffered, made mistakes, and died. No one could accuse Darabont, five minutes before the end, of having pulled punches in portraying King's story faithfully and with skill. No one would accuse him of a pollyanna ending if even he had Drayton & Co say try to leave the gas-empty land rover--and some of them die running to the end of the Mist that they don't know is right in front of them. Or if he had preserved King's chilling and uncertain original ending, of Drayton & co. hearing the word ""Hartford"" in radio static and holding it as their word of hope as they drive on.<br/><br/>But to have Drayton, the lead character, despair, at that last moment, and kill all these survivors, including his son, before leaving the car to die and instead being saved, sorry. That's the sledgehammer blow that ruins it. It's over the top and too much. This story is about some people staying rational through it all, confronting the range of human emotions and weaknesses one would expect in such a situation, and trying. This ending is gratuitously nihilistic and ruins the story.<br/><br/>So I say without hesitation: don't waste your time on this movie. Shame on Frank Darabont for taking a thoughtful, intriguing novella and ruining it as a film."
"typicaladam","8","153","265","9 November 2007"," First General Public Screening in Austin with Frank Darabont
","I had the good fortune of catching this 2 weeks before the national release. Last night (Nov. 8th) at the Alamo Draft House in Austin, TX Frank came out and gave us a real treat.<br/><br/>The film is a real horror movie. When I say that, I mean that it hits on all cylinders that a monster movie should. The dialog can be choppy at times, there is humor but it isn't campy, the monsters are genuinely frightening and sometimes you question the characters decisions. Add all of those elements as well as a very talented VisualFX crew and you get an homage to movies that just don't get made anymore. I felt as though I was watching The Twilight Zone or The Outer Limits for the first time.<br/><br/>People familiar with the story know that there isn't really an 'ending'. Well, I won't ruin it for you but Frank gives you an ending that'll stick in your head well after you leave.<br/><br/>If you like movies that serve their purpose you'll enjoy this movie, even if you aren't a horror fan. If you're a horror fan then you'll eat this up and beg for more."
"VictorDePasqual","10","274","490","9 November 2007"," A Fantastic, Truly Scary Ride!
","I've been a Stephen King reader since I was about 8. I've read almost everything the man has written. I'm also a HUGE Frank Darabont fan after what he did with SHAWSHANK and GREEN MILE.<br/><br/>It takes a lot to scare me, but this movie really creeped me out. From the moment The Mist rolls in over the lake toward the small town, I was hooked. Thomas Jane is fantastic in this. In fact, the entire cast knocks this one out of the park because of how realistically they play each moment. Never once did I feel like I was watching acting on the screen. Darabont sets a mood of realism with the hand held shots inside the grocery store and the organic suspense that creates.<br/><br/>Darabont has added some elements not found in the King story, but each one of them is spot on. Especially the end. It will leave you sitting in your seat, awe struck.<br/><br/>I can't recommend this film more. The FX are outstanding by Greg Nicotero and Cafe FX. The creatures are great, complex and frightening. The Mist itself becomes a character.<br/><br/>The feeling of dread I got each time a character went into The Mist is such a tribute to how wonderful and masterful this film is.<br/><br/>And finally, Marcia Gay Harden and Toby Jones. Harden's character is so despicable I really began to hate her as the movie went on. But the realism of what unfolds with her, and the group of people stuck in the store, is so fantastic. And Toby Jones as Ollie was my second favorite behind Jane's character. Jones looks like he would be the quiet type, but he quickly becomes the audience favorite.<br/><br/>See this movie ASAP. And a special thanks again to Frank Darabont, Greg Nicotero, AICN and the Alamo Drafthouse for bringing this awesome film to Austin for us to see FIRST!!!!!"
"mfc-wahl-marius","9","93","157","5 April 2008"," Hey Honey, Have you MIST me?
","I'm a normal guy, watching movies. And never, EVER have I stumbled upon a movie anything like this. I watch about 20 - 25 movies a month and this month, has been special. This is a spectacular movie, it contains almost everything from comedy to really emotionally powerful scenes. Stephen King is really a genius when it comes to this kind of books/movies.<br/><br/>The music used in this movie fits the situations extremely well and I've got to say, I'm completely baffled. Even today, when I hear music remotely close to what used to the end of this movie, it gets me thinking. People have said it before, and I will say it again. This movie is something you have to watch at least one time in your life.<br/><br/>Thanks for reading my comment :P"
