"username","rating","helpful","total","date","title","review"
"guillaumerachez","9","15","15","4 July 2020"," 12 points from France !
","I loved it! Because it hits a high sensible part about home, dreams and meaning of our actions.
And it's hilarious ! Thumbs up Will Ferrell !"
"P_ter61","9","222","269","26 June 2020"," As a European......
","The storyline is not very ""in depth"" but a good ""coathanger"" to get the americans and other non european countries to learn a bit more about this crazy, weird but very popular Eurovision Song Contest. The songs in it are of a very high quality and it gives a good impression of what its really like. Also the visuals and stage performances are very realistic. I found it very enjoyable. Also a tip for the people who are new to this: there are a lot of original former contestants in hit. Also the commentator for the contest Graham Norton is in it. Just enjoy it for what it is! It's not a mainstream production but in fact a quite original one."
"yankmebollix","9","102","121","27 June 2020"," Can't believe I'm writing this
","It's really good. My wife cried several times and I actually loved it. He's made so many turkeys taht this was what I expected. Nikolai Baskov will be rolling in his non grave at this one. Especially the Lion of Love and the question ""are you gay"" which was answered with ""there are no gay Russians"". Most excellent!"
"neil-hagan","9","30","33","2 July 2020"," Ignore the critic reviews, funny and nostalgic throughout!
","I ignored the reviews online but my Missus wasn't so sure (as clearly had). Pleased to have watched this in a year so far that has hardly brought much laughter on the film front, plus given Eurovision was cancelled this year!<br/><br/>Don't worry about the plot too much, and leave your negativities at the door, this is a laugh a minute along with some good acting from McAdams and Ferrell not always stealing the limelight with normal roles.<br/><br/>Great humour and very entertaining! Pure Eurovision (ignore its in Edinburgh and the hosts aren't, plus Pierce Brosnans welsh...sorry, Icelandic accent)<br/><br/>Recommend"
"alex-16879","8","102","122","27 June 2020"," ""Blades of Glory"" meets ""Pitch Perfect""
","Full of laughs, love, music, and happiness; this is a wonderfully entertaining movie! With Rom-Com styling, the movie is a ton of fun. It's an enjoyable satire, drawing awareness to a production that most North Americans are unfamiliar with. If you're like me, it may even bring a tear to your eye! Based on the lesser reviews, I guess some people expected an experience similar to ""Schindler's list."" This isn't that, nor is it trying to be. For those who simply want to kill two hours, this is definitely worth your time. Great job, Netflix!"
"ladyidamerethe","10","12","12","5 July 2020"," It's corny, but oh so Eurovisiony you just got to love it
","Fun film about Eurovision, love and elves. Laughed several times and loved the music, the former Eurovision winners cameos, and the elves. Dan Stevens was brilliant in this, ""he/him pronomen"" 😂.
If you don't like Eurovision, this film may not be for you."
"ermsie","10","27","30","2 July 2020"," A Nordic Triumph
","I'm an American who's been living in Europe for 15 years and had never heard of Eurovision before moving here. I now watch it each year and think it's hilariously kitschy, spectacular, and, every now and then, there's even a great song. This film brilliantly captures all of those elements of Eurovision in a film that's both extremely funny and moving. The song ""Husavik"" is genuinely great and there are some other fabulous musical moments as well, such as the ""songalong"". I suspect that most of the bad ratings come from Americans who've never seen Eurovision before and probably haven't ever been to the Nordic countries, so don't have a sense of what's funny about the characterizations of both. I don't say that with arrogance - I also didn't know before I moved here! In any case, I hope Americans will give this gem of a film a chance. It was clearly made with love and Will Ferrell took a risk making a film about a country he must have known most Americans have no interest in. Probably the most fun I've had watching a film this year, and I watch a lot. . ."
"andibrag","10","177","221","26 June 2020"," Better than I thought
","What a treat for Eurovision fans. Will Ferrell and Rachel McAdams work so well together. The music is typical of Eurovision and the song Husavik is perfect."
"honeybee-07567","9","10","10","5 July 2020"," Not what I expected but...
","Not what I expected ...... but better!
And I officially love Iceland! =))"
"AndersSTHLM","10","162","212","26 June 2020"," Best comedy this year!
","First of all this is a European comedy. I get it that the American press doesn't get it. But Eurovision has been the biggest contest in the EU for 30 years. And this was the best interpretation of EV you can get. Most of the winners were in this movie and the actors just nailed it! I haven't laughed this much in a long time. This is a tribute to Eurovision. Please give us a sequel!"
"Shanners1950","8","9","9","5 July 2020"," Surprisingly Good
","This is worth watching just for Dan Stevens's portrayal of the Russian entrant, Alexander - brilliant acting and worthy of an award. Iceland's Final song is fantastic and I've already saved it in my Spotify playlist - another reason to watch the movie. One of the best lines in the movie for me was about elves taking things too far... had me & my friend in stitches."
"ldobson-98051","10","9","9","4 July 2020"," Super sweet and a feel-good movie all around
","I've watched it several times now. They were the cutest couple of people I've ever seen! Super adorable. It was funny as well but I think it is more of a feel-good movie than a straight up comedy. I was surprised with the low rating because everyone I talked to about the movie said they loved it.<br/><br/>I'm familiar with the Eurovision contest and I'm not really a fan but I was worried that this movie would be making fun of it. It is a well loved competition in Europe so I thought it would be pretty rude to insult all of Europe. But I thought it was pretty accurate and was in good taste."
"georgi-gfl","10","13","14","2 July 2020"," ALL YOU WILL EVER NEED!!!
","Will FerrelL....... Rachel Mc Adams .... THANK YOU!!!<br/><br/>THIS MOVIE IS A REAL MIRACLE OF POSITIVE VIBRATIONS ON ANY LEVEL POSSIBLE !!!"
"chhewang-lama","10","13","14","2 July 2020"," Awesome movie to watch
","Funny, relatable and heart warming. This movie is funny but made from heart."
"pingu_in_mad","10","8","8","5 July 2020"," Couldn't have come at a better time
","Loved this so much, such an uplifting film and spot on Eurovision. I've since had the playlist on repeat. I'll be watching it over and over!"
"gregbrett","10","8","8","3 July 2020"," Ja Ja Ding Dong
","This movie is awesome, already a cult classic. Wifi in every room ðŸ˜€"
"tcovens","10","72","94","27 June 2020"," For Eurovision fans
","I will be short<br/><br/>For anyone not familiar with Eurovision this will be a very average movie<br/><br/>For anyone loving Eurovision this is a must see"
"dukeofpreston","10","120","166","26 June 2020"," Bonkers and Beautiful
","As a Eurovision fan, you often struggle to know when you can reveal such a secret with new people. If you're a Fan you love everything about it, if you're a part time watcher, you remember the silliness but forget the sublime!<br/><br/>On hearing the announcement I felt the same trepidation. But this film manages in 2 hours to show exactly what it is I love about Eurovision.<br/><br/>From the moment we hear the first bar of Waterloo, to seeing the smile on the sad young boy's face, to seeing the Duo stepping onto the stage for their first performance, you are filled with Hope and a desire to see them succeed.<br/><br/>The film takes you on the ups and downs as you would expect in a very similar way to Blades of Glory does. Every chance they have to succeed they fluff it all whilst being laughed at. Then you get to the very end, when they get it right and he mutters what will become immortal words, ""Eurovision is much more than a competition, The music is not a contest, and the perfect song isn't the winning song, but a song that comes from the heart!""<br/><br/>It is Bonkers and Beautiful and I absolutely loved it!"
"nikolemarovic","10","11","12","3 July 2020"," Puts you in an awesome mood!
","What did i just watch?! I LOVED IT! I really expected it to be kind of dumb,which it is in its own way, but you can't help but enjoy it from the beginning to end.Such a feel good movie!"
"ruben-871-809528","10","11","12","2 July 2020"," Its deep comedy
","This is an excellent comedy and feel good musical kind movie. But the jokes are deep-level comedy and if you know the crazy Eurovision you will love it"
"in-imdb-1","10","7","7","5 July 2020"," Good movie
","Okay the middle one hour of tge movie could have been shortened to half that time but I was in no hurry watching this so it did not matter. I give it a ten because this movie could sustain my attention during its entire length, there are several memorable jokes in it, and I like both main actors, Ferrell and McAdams who never disappoint. Regarding who sings what, I listened to Swedish singer Molly Sanden and I prefer McAdams voice (if you pay attention you can hear when she is the one singing). I had a good time, I got entertained, this is all I ask from a movie, thus a ten. I must add a sidenote regarding Eurovision. It is well known that countries do not send their best over there with the true intention to avoid having to pay for the cost of hosting the show. This is not something made up for the movie, unfortunately. Also, this is a good surprise from Netflix as I typically enjoy their series but not their movies that I usually find dull."
"sandyschober-32409","9","20","24","2 July 2020"," Wonderful satire of Eurovision
","I worked on Eurovision for 20 years. Will Ferrell created a fantastic satire of this festival. He managed to capture the essence of Eurovision in this wonderful comedy. I laughed all the way. Thankyou Will for another witty, hilarious repasse."
"hensmichr","9","61","82","27 June 2020"," ya ya ding dong
","I'm not giving it a perfect score. The film is a bit too long.<br/><br/>I can easily picture Will Ferrel's comedy brain sitting through a Eurovision Song Contest finale with his swedish in laws. Suddenly a light bulb appeares over his head... Let's get to work!<br/><br/>I'm pleasently surprised about how good this movie was. It nailes the craziness perfectly. And the balance between drama and comedy was spot on.
Perfect execution. There's great insight here in how that highly entertaining song contest montrosity works. And it's done with respect.<br/><br/>I love it when I laugh out loud while watching a movie. There's an ufortunate boat incident here that i should have seen coming. But I didn't. I had to press pause after that one...<br/><br/>Watch it! Funny comedies doesn't come along very often."
"Patrick-258-811288","9","10","11","3 July 2020"," Exceeded Expectations
","When I saw over two hours long for a comedy like this I was expecting to give up after 10 minutes but this came together surprisingly well, well put together, some unexpected laughs. The 2 hours actually flew by. You may have to love Eurovision, as I do, to really like it and 'get' parts of it. It also felt like a good Eurovision fix in a Eurovision- free year."
"ssvfolder-1","8","13","15","2 July 2020"," The best Eurovision that I have ever seen
","This movie was a complete surprise. Netflix does not make really good movies. For some reason they are always lack something extra (take all of Adam Sandler movies of late) or straight awful like""Coffee and Kareem"". This time it's different. It's actually surprisingly emotional and simply awesome movie, with an amazing cast. This is one of the best I've seen from Will Ferrell in a long time, probably since Anchorman 2.
This movie is a creation of Ferrell, as he's the one who co-wrote, produced and starred in it, so the credit goes to him. The funny part is, that it felt that he was a bit of mismatch looks-wise, for simply amazing Rachel McAdams.
The music is perfect reflection of Eurovision. It lifts the spirit and makes you smile.
I would hope the'd make a followup to this one with a Rocky1 - Rocky 2 style, where the Iceland would win. I never really rooted for anyone at Eurovision, but the next time I'll be rooting for Iceland."
"louisepsocial","8","70","99","26 June 2020"," They got this part SERIOUSLY wrong.
","The funniest part of Fire Saga was when they implied that the UK had won Eurovision the year before."
"Chris-742","8","6","6","5 July 2020"," The best Eurovision event this year.
","..and probably would have been even if they had had a real show this year.
For me that has watched the eurovision since I was small this was an emotional roller coaster ride. The movie is not a comedy as such, even if there are more than a handful of laughs and giggles. It is more of a feelgood drama with comedic and goofy undertones. In fact I think a lot of the movie manages to hit the goofy tone of much of the Eurovision. It parodies a lot pf Eurovision song contest, which is probably lost on a casual or someone who never watched the ESC show. Payback to the americans when we had to watch otherwise good movies against backdrops of hard to enjoy or understand stuff like american football, basketball or (snore) baseball. But as well as goofiness, there are also deeply romantic and sad parts. The music, for the most part, is excellent, better than the average ESC fare.
Good efforts from Will, Rachel and Pierce Brosnan who is great as the stern and sane father.
Bad is a stretch in the middle of the movie and any mention of p----. Why is that even there?
Ohh, and this movie makes me want to go to Iceland right now. Was there for 4 days last year and it was great, beautiful country despite having few trees and friendly people.
Ps2. There was a phone voting in my country for the ESC contestants despite there not being a big contest, and Iceland won. Iceland for the win!"
"echromlog","10","6","6","3 July 2020"," Great film. Good chemistry. Amazing music
","I loved this film so much i have watched it twice in 2 days. The accents are spot on. Im really hoping they release the music from the film."
"aleperezfer","10","79","114","26 June 2020"," Beautiful and 'feel good' movie
","I agree with some comments, first part of the movie is a bit bizarre but as soon as they get to the Eurovision contest it becomes a different movie, full of feel good moments and beautiful. The music and the lyrics are amazing."
"sxc_lil_minx","10","85","124","26 June 2020"," Just brilliant!
","I absolutely LOVED!! This film. It had me in fits of laughter from the simple one liners to tears in a matter of minutes, this film really tugs on those heart strings while delivering the element of comedy and musicals, your crazy if you don't like this film."
"The_Swedish_Reviewer","10","9","10","3 July 2020"," It takes an American to know ESC
","What a great funny crazy film about Eurovision Song Contest! I'm from Sweden and Will Ferrell really nailed it! It doesn't get more Europe than this. A long time since a laughed that much."
"jessica-pidgeon90210","10","9","10","3 July 2020"," Instantly a Eurovision classic - is it too soon to watch again?
","As a huge Eurovision fan, this movie was everything I hoped it would be and more! The songs are so Eurovision and would be believable as genuine entries to the real contest. The song Husavik gives me goosebumps every time I listen.<br/><br/>The humour was funny and silly but the film has so much heart as well which really surprised me. I'm not sure if you have to be a true Eurovision fan to really feel that this film does go deeper than what's on the surface. We didn't get a contest this year, this more than makes up for it, but we did get a special on the BBC (and across the world!) where the hosts were virtually speaking to this years entries and past contestants. This programmme really moved me and it was really heartwarming to see Europe come together through this crisis, and this film gave me the same feeling knowing Eurovision fans all around the world would most likely be checking this movie out as a replacement for a show this year. If there was a perfect time for this film, it's now!<br/><br/>The only thing missing in the film was the postcards!! They could have done something so cool with these so I wish they'd been included but either way it's still a 10/10 from me!<br/><br/>The low scores really baffle me, you have to take this film for what it is. You're not sitting down to Once Upon a Time in Hollywood, this is some lighthearted, heartwarming fun. I think you might have to be a boring or very serious person not to enjoy this or at least crack a smile....sorry...<br/><br/>Thank you so much Will Ferrell!!!"
"mlb-28","9","39","54","28 June 2020"," Loved It
","What a great film to be released at this time - underdog to hero story, funny and uplifting, great performances from Adams and Ferrell who hams is up just enough without going overboard. A simple feel good movie with enough laughs to make it a comedy and enough story around the the Eurovision process. Why not? A film for a cozy Saturday night. The music performances are not over long and the supporting cast hit the points needed. I enjoyed it - so there."
"pete-kazimierski","10","47","67","27 June 2020"," Amazing are you kidding me?
","This is a movie the whole world needs right now. Of course its a comedy its Will F but its also an amzingly well produced feel good movie with F#@!#ing amazing song at the end. Top performances from everyone involved."
"neilmc-15871","9","62","91","26 June 2020"," Nailed The Eurovision Vibe
","Those who hate The Eurovision song contest (this film might not be for you)
Those who love watching it will love it, they have cracked the humour if it, the somewhat campness of the show and the diversity of acts.
Will a mild Will Ferrell has reigned his natural go to performance in a bit so that he hasn't over performed the role, and McAdams is just cute and wonderful in it.<br/><br/>You can tell alot of work went in to making it authentic, well done!"
"kennethsaga","10","11","13","2 July 2020"," OMG
","Best Movie in 2020! Was better than i expectet!
Love from Denmark."
"inkbyrich","10","5","5","6 July 2020"," This was hilarious
","The chemistry between Will and Rachel is amazing. The jokes were hilarious. There's a part in this moving that made me pause and almost die from laughing so hard, my wife had to video record me because I rarely laugh so hard. The soundtrack was so corny and yet amazing at the same time. They do great justice for Iceland as well. Real Icelandic bands are used for the soundtrack. It was a joy from the very moment it started."
"2002thx1138","9","5","5","6 July 2020"," Silly, campy, goofy, feel good movie!
","Firstly, anyone rating this film less than a 7 just doesn't get what Eurovision is all about.
The movie is a silly, campy, goofy, feel good experience, exactly like the song contest.<br/><br/>It's not perfect, but it's great fun. The story is fairly obvious, but Will Ferrell has fun playing his usual goofy character, and Rachel McAdams and Dan Stevens provide great support.<br/><br/>The only award this movie might get a nomination for is the original songs, which hit all of the right Eurovision notes. The song writers have done a great job in capturing the essence of Eurovision.<br/><br/>Overall, don't take it seriously, and its very enjoyable.
Loved the ending too, very emotional!"
"amrkono2014","10","5","5","6 July 2020"," warm feeling
","It's a rare thing a movie gives you a warm feeling it's been a while.
Rachel took my heart or we should say segret she is so pure and innocent not to forget the music and the songs which were actually very emotional for a comedy movie I don't mind have then on auto replay on my playlist 2 hours that I will never regret <3"
"WideEyesOpen","10","5","5","6 July 2020"," How Eurovision 2020 Should've Played Out
","I simply can't understand all the poor reviews and scores of 5 or less that this film is getting. It's simply a fun, unpretentious & light hearted look at the Eurovision competition. I mean seriously people......<br/><br/>Let me qualify my comments....my first ever review and it's for a Will Ferrell movie haha..<br/><br/>I'm a movie buff who has enjoyed cinema for 40 odd years, and this was simply a great enjoyable easy ride, that was not meant to be taken as seriously as others have obviously done...<br/><br/>I honestly had minimal expectations for what I was about to watch, but Ferrell and McAdams' 1st foray into the musical genre had me pleasantly surprised - in fact I absolutely loved it.
Although Eurovision Fire Saga doesn't take itself too seriously, it still delivers a very good solid storyline, a strong underlying message about life and love and topped off with a fantastic sound track that will have you blaring the speakers at all hours on repeat.....<br/><br/>For those who enjoy Eurovision, for those who enjoy some great catchy music and for anyone that enjoys barracking for the underdogs then this is the film for you.
Its so good, I hope they make a sequel...."
"trevorpalmer-856-190139","10","5","5","5 July 2020"," Wonderful, uplifting and such a relief from our odd world
","I wasn't expecting much from this but was thoroughly overjoyed to be proved wrong. It captured the essence of Eurovision perfectly and it was lovely to see previous entrants have cameos. I've been to Iceland 3 times, but have never visited Husavik. I definitely will next time."
"ivantheeditor","10","5","5","5 July 2020"," GREAT!!!
","As a European living in America I don't understand why people are surprised that the US made a movie about Eurovision. The US makes movies primarily for an american audience. Of course they'll make this. They have the money, the skills, and the experience to pull this off and THEY SURE DID!! This movie had it all. The songs were actually SO GOOD! The singing was amazing. The story was obviously nothing original. But it's like eating your favorite ice cream. You've had it a million times and it still tastes great!<br/><br/>And to all the 1 star reviewers - you must seek help immediately because you clearly need a reality check. Do you check into an Economy Inn and expect the Ritz Carlton too?? What is wrong with you?! The movie is entertaining, quite funny, very light, and just overall fun. If you expected some life changing, never-seen-before comedy, then you are crazy."
"hreinnjuliusson","10","5","5","5 July 2020"," A movie that pays tribute to Iceland and Eurovision
","Iceland is a small and isolated country in the middle of the Atlantic and we the Icelandic people have many traditions that may seem strange to other people.<br/><br/>For this reason I find that we Icelanders are many times made fun of in pop culture. We eat shark that is nasty hÃ¶hÃ¶. So tired of this guys seriously.<br/><br/>This movie does not make fun of Iceland it pays tribute to Iceland. It uses many famous Icelandic actors and there are loads of small references to Icelandic things that only people how have been to Iceland would pick up on.<br/><br/>A part from all that the movie is great. Will Ferrel is hilarious, Rachel McAdams is hilarious. The Jaja Ding dong guy is hilarious. Hearing Pierce Brosnan try and talk Icelandic is hilarious.<br/><br/>10/10 No problem. Must watch!"
"milesmama-13566","10","5","5","4 July 2020"," Lovely!
","Heartwarming and entertaining. It surprisingly had one of the best song mashups I've ever heard, the performances were astonishing. The Icelandic pride was so damn touching, itll bring you to tears, no matter where you're from."
"lofturasm","9","5","5","3 July 2020"," Best Will Ferrell since Anchorman
","I started watching this movie and I admit that I expected I would zone out after about 10-20 minutes.
How wrong was I. This turned out to be a great feel good movie. This is not going to go home with many Oscar awards but that was never the purpose I assume. Spot on Netflix. Will, Rachel and co. Perhaps when Iceland wins Eurovision we will get a sequel."
"jd_watson","10","5","5","2 July 2020"," Hollywood Eurovision
","Loved this film, captured the essence, the excentricity and the passion of Eurovision. Volcano Man for me would be 12 points every day."
"alexandermalic","10","42","61","27 June 2020"," Europe gives 12 points to Netflix!
","Well done Netflix. We Europeans love our silly Songcontest and we are not ashamed to admit of it.<br/><br/>Unfortunately it wasn't possible this year because an idiot with small hands wasn't able to take a global leadership role and shut down the world for a couple of weeks.<br/><br/>Therefore this movie is a nice gesture from Netflix."
"jonasatmosfera","9","42","61","26 June 2020"," Elves and tall glasses combined in a nice way.
","Well, that was a surprise.<br/><br/>A Netflix film that is not overloaded with social commentary, political correctness running amok, social engineering, etc...
When people put these things aside, it is possible to make something entertaining, lighthearted and pleasant to watch. I guess not everything is lost.<br/><br/>This is a fun film, Will Ferrell and Rachel Adams make a perfect pair with great chemistry.<br/><br/>Great fun."
"Megsun","10","48","71","26 June 2020"," You would know if you know what Eurovision is all about! Brilliant!
","As someone who has been watching Eurovision every year, witnessing the enormous effort and money every country put to shine out as 'original', which is sooo unbelievable and can more often than not seem quite foolish, yet somehow charming and exciting, I would say this movie was spot on in terms of representing this exact spirit of the contest. I genuinely enjoyed every minute of it - laughed and cried. Also, having the opportunity to live in Iceland for a bit, I know most people there take this contest with quite an excitement, which makes the movie even better for choosing exactly Iceland as the main focus. Absolutely loved it!! And on top of that, since the actual Eurovision contest sadly got cancelled this year, this movie really made it up for that, at least to me."
"kelvynchin","8","22","30","28 June 2020"," Sweet, touching and feel - good romantic comedy!
","This is a wonderful feel good romantic comedy starring Will Ferrell and Rachel McAdams as a fictitious Icelandic duo ""Fire Saga"", Lars and Sigrit, who inadvertently end up representing their country in the Eurovision song contest. Although often ridiculed by even their own town folk, they nonetheless ultimately bring pride to their country and their hometown.<br/><br/>The movie has been panned by some critics, who I felt kind of missed the point. Perhaps they were expecting a more traditional Will Ferrell comedy. But essentially, the movie is a winking tribute to the sometimes gaudy and goofy world of the eurovision contest, and also a romantic comedy (as Sigrit is in love with lars, who is oblivious to it all). Pic also features many cameos from contest winners who do a raucous sing-a-long in a nightclub, Demi Lovato and there are numerous fun and rousing musical numbers throughout it's runtime; meanwhile, Dan Stevens shows up in a slinky and uproarious turn as a Russian singer. Pierce Brosnan does a fine icelandic accent as Lars' fisherman father. There are some funny bits as well, including a laugh out loud moment involving elves. Yes, elves.<br/><br/>The songs written for the fictional band such as Volcano Man and Ja Ja ding dong are suitably silly, while ""Double Trouble"" and especially the soaring closing number ""Husavik"" is a real show stopper and a rousing capper to a completely feel good movie.<br/><br/>So best to ignore some of the critics; especially during these dreary times of pandemic and lockdowns, it is great to watch such a heartwarming, funny, tender and uplifting movie. Sure, it is schmaltz, but it's high quality schmaltz. When McAdams sings Husavik at the end, you will likely cheer."
"richmond-clements","8","35","52","27 June 2020"," My Lovely Horse ðŸ˜„
","Loved it. Laughed and cried all the way through. Best film I have seen this year.
Reminded me a little of the Father Ted Eurovision episode.
Yes it follows the typical Rom Com sentimental format but this really clicked with me and cheered me up no end"
"arbitonandson","8","20","28","27 June 2020"," Very Sweet Story and a Great Nod to Eurovision with Some Cameos from Past Winners
","This was a bit slow in parts but was well worth sticking with. It is actually a very sweet movie that captured the heart of Eurovision very well. I believe Will Ferrel did the movie as he was a big Eurovision fan, and whoever wrote the movie knew the show well as all the songs were spot on for the typical Eurovision songs !<br/><br/>It had a bit of something for everyone, comedy, romance, mystery and a moral about how not to give up when the odds are against you and how to be true to yourself.<br/><br/>Well worth a watch, and if you are familiar with Eurovision you will spot many former winners at the party in the Castle !!"
"bellagelman","10","26","38","28 June 2020"," Amazing film, a great way to showcase the beauty of Eurovision
","Let me just start off by saying, I hate Will Ferrell but I am a huge fan of Eurovision. The movie was so great, Ferrell didnt even bother me like he normally does haha.
I was very worried hearing about this movie because I thought it would mock Eurovision and not showcase what it's really about. However, it did the opposite!!<br/><br/>It was so fun! Many funny moments and great cast. Also, there are many cameos by Eurovision stars so if you're a fan, it'll make the movie even better!!<br/><br/>Not sure if Americans who are unaware of Eurovision will fully understand the film but it'll certainly peak their interest!"
"hordurhardarson","10","26","38","27 June 2020"," douze points
","As an Icelander and a semi eurovision fan I loved this movie. The songs and performance were like in the real eurovision contest. I do understand if those who don't know eurovision would think that the movie is extreme and over the top, but believe me, this is just like eurovision. Just try to google ""Lordi"" from Finland or ""Conchita Wurst"" from Austria and you get my point."
"silvia-vatai","10","26","38","27 June 2020"," Ja Ja Ding Dong!
","As someone who grew up watching Eurovision, this movie is everything. I really enjoyed the cheesy music and Will's humor. Great casting."
"mmeric","10","47","74","26 June 2020"," Fell in love with Iceland and Rachel McAdams
","A pleasantly surprising, beautiful movie... As a spectator of Eurovision for many years, I knew I had to watch it when I saw the trailer. Although the story seems to revolve around the glamour of Eurovision, there are subtle beautiful messages of love... for people and for hometowns... I'm a Willfan, so of course I loved watching the ever-goofy Will. Pierce Brosnan was solid, but my heart goes to Rachel, oh you cute lovely lady. Can you be any cuter? Why oh why? And lastly, I now have to go visit Iceland, once the flights are back to normal. Amazing Iceland scenery in this movie... Oh oh did I say lastly? I have nothing against people of America, but your system and governors suck..."
"devthekingd","10","57","92","26 June 2020"," Rachel mcadams is a superstar
","Yes this movie is good but what makes it a must watch is Rachel McAdams I feel that she is too underrated and deserves more also Dan Stevens was really good and I felt that pierce brosnan should've had a bigger part but ultimately the movie lies on Will Ferrells talent but we have seen his best earlier this is not something new we know what you can do Will why don't don't you give us something different in the same genre"
"davidjosephnolan","10","67","110","26 June 2020"," An Absurd Movie, A Perfect Eurovision Companion
","When I saw this had been made in association with the EBU, I thought it might have been trying to show Eurovision as some amazing thing...<br/><br/>It does. But in a very Eurovision way.<br/><br/>It is a terrible movie and if you don't love it, your insane.<br/><br/>Rachel McAdams is amazing..."
