"username","rating","helpful","total","date","title","review"
"lv9101","5","2","3","21 November 2005"," My favorite HP book but my least favorite HP movie
","I was very excited about this movie and very interested to see how they were going to fit 700 pages of novel into 2-3 hrs on the big screen. Well, now I know... they take a little bit from each chapter, flash 10 min of it on the screen..then go on to the next ""random"" scene. I found my self getting very frustrating to know how important the scene was and what was about to happen, just to be whisked away to another point in time. The actors did a good job though it seemed that Dumbledore was very different from the book. This time around they took many liberties in straying from the original storyline. It is definitely made for people who read the book, people who didn't were getting lost at certain points in the movie. I almost think they should have made it a 2 parter. It had so much potential but was very disappointing."
"pc-67","7","2","3","21 November 2005"," Excellent creation, poor direction/production
","The Harry Potter films are relatively easy to visualise now thanks to previous films and the books already having told the story.<br/><br/>I personally felt that the casting was good, the effects superlative, and the overall story is excellent. It is well worth seeing.<br/><br/>On the negative side I felt that much of the producing work was very poor. Much of the timing doesn't feel right and several things were missing or not done correctly. It was clear that the creators were trying to tell the story in the book but had missed much of the feeling and buildup that had been carefully written into the book, and clearly missed the importance and significance of many things. I'm trying to not put in any spoilers, but I could cite examples quite easily.<br/><br/>Daniel Radcliffe's acting begs a lot more training in certain areas, although his performance as the film progresses seems to improve and nearer the end it finally seems to show some passion.<br/><br/>The direction in general is reasonable, although I actually cringed in a few spots at how poorly thought out some camera directions and movements were done.<br/><br/>In the more climactic scenes the need to throw the camera around too much whilst zoomed in and not give enough of a general view was slightly annoying. They also changed several aspects of the biggest scene of the film (probably to shorten the scene) that really killed the danger and buildup aspect.<br/><br/>Overall I would say that the film is well worth seeing. The special effects department has done a superlative job, the story itself is excellent, the acting from several actors is fantastic. (Although Dumbledore does not seem to be the character from the books at all - he strikes me as extremely badly cast). Alan Rickman's much-needed touch of comic relief whilst maintaining the integrity of his character brought a few chuckles in the cinema. Although Snape is intended as more nasty the laugh is not at crazy antics but rather at the situation and his dismay over what happens."
"Pfamily4","8","2","3","21 November 2005"," Loved It!
","I loved the movie! I know somethings were left out or changed, but it was great! <br/><br/>Low points - Dumbledore was not as portrayed in the book. He's so great, but not in the movie. The underwater prisoners were more like fake dummies. Yuk!<br/><br/>High Points - Everything else! The scene at the Quiddich World Cup and the Death Eaters was EXACTLY how I imagined it! I loved seeing the students from the other schools and Hogwart's reaction to them! Love and hormones are in the air!<br/><br/>I want to go see it again!"
"sharkey197","7","2","3","21 November 2005"," Richard Harris twirling in his grave
","There was much to like about this movie, but the thing I must state is that I thought the portrayal of Dumbledore was completely against the character and is irresponsible. He would never lose control like that. If you go back to the book, he uses the same lines with Harry, but he is described as asking them calmly. What is up here? Don't these people read the books? Harris's death was very unfortunate, but for the franchise it's proving deadly. Gambone is so off track that I was offended. I wonder what JK thinks? If I were she, I'd be livid. Too much was also omitted from the end where we are set up for the controversy surrounding Voldemort's return and this made the ending fall flat. Where are all the reactions to what Harry has reported? It was a let down ending."
"yamiseirei-1","7","2","3","21 November 2005"," Just a few thoughts i have about the movie
","Well overall the movie was good with a good mix of teenage problems, scary stuff and humour (Hagrid's love life springs to mind!!) But on the other hand i won't be taking my 8 year old to see the movie firstly because i think the scenes with Voldemort are too scary and there's too much swearing for my liking. I know Ron swears in all the movies but there was more in this and i know it's a 12A but all the same she's pretty grown up for her age.<br/><br/>Anyway i digress, i was disappointed with the music i thought it was a mere shadow of previous movies when i have dashed out and bought the soundtrack as soon as it appeared, there was nothing memorable about the music in this movie. Also i was very disappointed in the fact that the Quidditch world cup seemed to be cut largely i would have loved to have seen more of that - there was precious little Quidditch in Goblet of Fire as it was without no world cup as such either! There was also no big deal on Rita Skeeter's character and she was a huge part of book 4. She was found to be an animagus and revealed about Hagrid being a giant as well as other stuff so i think that could have been expanded. Also there was nothing about what happened to Barty Crouch after he was caught out in the end, In the book he was killed which meant Sirius Black was still to blame and lots of other things like that which as a Harry Potter fan i would consider big deals.<br/><br/>However the good points of this movie are, Hagrid's love life which was hilarious, Ron's dress robes, the Yule Ball which i thought was excellent and the humour but i won't be going to see it again (and this is from someone who went 9 times to the cinema to see Chamber of Secrets!) Yami Seirei"
"lindamackey2","7","2","3","20 November 2005"," The missed theme
","Let me first start out with a confession: I am a 47 year old Potterhead, who has read all of the published the books way too many times. My four kids, ages 11 thru 18, come to me for answers to their Potter trivia. I'm just this side of obsessive.<br/><br/>Weeks before the Goblet of Fire (GOF) premiered I was surfing the web for clips and tidbits, feeding the burning excitement to flame. I re-read the series to be fresh for my two and a half hour ride with a barrel of popcorn and a free-refill soda. The Saturday morning after opening I serenely hunkered in my favorite theater. It was time! The movie had an excellent opening. Sure I missed the Durseleys and the house elf, but hey- it's a 734 page book! I could deal with most adjustments, and there were quite a lot of them, and most worked quite well. The young actors had matured so nicely, all of them. I loved the way they brought truth to their relationships, in particular Rupert Grint's Ron and Dan Radcliffe's Harry. New additions to the student cast were also top notch.<br/><br/>We were introduced to students from Beauxbatons and Durmstrang, rival schools with Hogwarts in the Triwizard Tournament, a dangerous wizarding competition in which one wizard from each school is chosen to take part. I thought their entrances were a little silly, even out of place, but I didn't mind that too much, nor was I overly concerned with Professor Flitwick's ridiculous new look. But when under-aged Harry Potter's name came out of the Goblet of Fire, a magical device that chooses the champions under a magically binding contract, something went horribly wrong with the movie.<br/><br/>Dumbledore threw a hissy fit, slamming Harry against a wall! Dumbledore, who is gracious yet firm, protective, loving, full of humor, would never manhandle his students -especially Harry. Michael Gambon seems to have no idea as to who this most remarkable wizard is, yet I don't put the blame on him alone. Director Mike Newall had the responsibility to block that scene. Or was it written that way? There were certainly things written for Dumbledore that shouldn't have been, especially in the scene when he confesses that he is so confused that he doesn't know what he is doing. Bad business, that. Instead of inserting doo doo like that the writers should have expanded his speech at the end to set up the split between the ministry of magic and those who would follow Dumbledore. We never really saw Dumbledore in GOF.<br/><br/>In addition, Voldemort's return in the graveyard was much like a poorly done community theater with somewhat cool computer graphics. Ralph Fiennes must never have heard that stillness is strength; he was flopping all over like it was his first acting class scene. He was trying too hard, but again I blame Newall. His Wormtail and Deatheaters had no real fear of Voldemort, with Lucius Malfoy almost defiant with him instead of reverently fearful. The costumer couldn't seem to find a robe that made him look like a Lord, and his eternally shiny skin looked a bit fakey, as well. The scene was rushed, devoid of suspense, and left me cold when I should have almost wet myself, what with a free refill soda already in my bladder. <br/><br/>By the end of the story we should have felt Harry's sense of isolation from a happier school full of students who had never been in the graveyard, but again, Newall fails to give us this. It seemed that he started to, but changed his mind mid-scene. We should be left with anticipation for the next movie, for the beginning of the war between good and evil to come, not just by some vague lines, but by a troubled Harry and his concerned friends, trying hard to smile but not truly succeeding.<br/><br/>While GOF was technically beautiful and astounding at times, and while the teens going through their hormonal madness was enjoyable, it failed miserably in making us, along with Harry, love Dumbledore and what he stands for,and fear Voldemort, hating what he stands for, the major theme of the Harry Potter series."
"loki-cg","5","2","3","20 November 2005"," Piece of w/e
","This movie if one could call it a movie was somewhat depressing for many facts some being that jumps from section to section with incredible space there is no build up to any kind of climax. Newell screwed up horribly on this and should be fired, in my opinion combine the abilities of Chris Columbus, and Alfonso Cuaronin the fifth one to hopefully recover from the tragedy of this film. I will admit though that some of the scenes were very beautifully done but that does not make up for the constant go - stop motion of the movie. Bloody horrible. Bah. In there attempt to not make the movie to grown-up is blasphemy the characters are growing up so must the characters in the movie. The movie only flows at the end so if you want to waste money on watching it over and over and say its the best yet, would be tarnish the good book. All in all the movie is maybe 2 stars tops 2.5."
"squirrellover69","7","2","3","20 November 2005"," Strong special effects but story is lacking
","I felt quite a bit disappointed after seeing this movie and spent the whole car ride home arguing with my husband about the quality of the film. If you are looking for a lot of great special effects then this is the movie for you, if you actually read the books and are looking for the film to replicated the feel of the book then you will most likely be disappointed. It seemed to me that the director was to caught up with making the audience go ooh and ahhhh over the effects that he forgot about the story. I did like that Warner Bros. didn't try and P.G. rate this film because then it would have just been awful. Little Harry is not so little anymore and I was shocked at the number of children under age 6 in the theater, most of whom were completely uninterested or scared by the film. As a fan of the books first and the movies second, I must say that this has been the biggest Potter disappointment to date. I just hope that Warner Bros. finds a better director for the next film that will actually work in some type of underlying story to go with the special effects."
"swetster","6","2","3","20 November 2005"," Seemed a Little Jumbled!!
","I can't say that I've read the books but I think I should now because it seemed like there was something missing with this movie. I thought that it kept an exciting pace, but the dialogue between characters was a little confusing. The other three contestants hardly said anything and the whole thing seemed a little disjointed. Some of the special effects were outstanding, especially the underwater scenes. The ending seemed particularly rushed. Well, we better hurry up and get the bad guy in here now, so we'll be sure and be treated to another movie. I really liked the other two movies but this one was the weakest. The acting was good but there needed to be more going on between the characters this time."
"xtarget","5","2","3","20 November 2005"," Bad Editing and Transitions
","Loved the first 3 HP movies. Enjoyed them 100% This one was just OK. It could have been much better. My biggest problem is technical editing and transitions.<br/><br/>For example, in the beginning, the viewer doesn't even get to see a bit of the Quiditch game, are never more than introduced to Krum, when everything is shift to inside the Weasleys' tent and the Death Eaters start mayhem causing Mr. Weasley to get the family moving out. Next thing you know everything is a burning ruin, with little to no explanation. Then the Dark Mark is displayed in the sky. That's it. Not much more, and pretty much we're in Hogwarts next. Transitions were non-existent. I have no clue how anyone who does not know the story could know what might have been going on...<br/><br/>And the most terrible example of editing came three quarters of the way into the movie when Harry, Ron, Hermoine and Hagrid were walking through the woods (for no particular reason I could discern) and there was a momentary flash on Barty Crouch Sr. laying on the ground. The next thing you know Harry is going up to Dumbledore's study, and no subsequent explanation for that scene is ever uttered for the rest of the movie.<br/><br/>Of course, if you've read the book, you already know about Crouch being in the woods, but the movie had the one fleeting and unsupported scene, with no apparent connection to anything at all."
"Tiglathpileezar","2","2","3","20 November 2005"," So freaking boring!!!
","Never saw a Harry Potter movie, but considered I could follow along fairly easy. It's stinking Harry Potter?!?! The effects are great, the plot weak, the villains weak and what the heck is the deal with the Jr High/High School love drama nonsense? I know there is a huge cult following for Harry Potter, and I just don't see why. I could care less about any of the problems these nerds had. I wanted to smack that red-headed kid in the face so much for his wining and his latent homosexual tension our hero Mr Potter. Jeez, what a rip. I'm not even so concerned about my 5.50 I spent, but I want my 2/12 hours back so I could spend them much better, like taking a nice long relaxing dump."
"whatISavalidIDthen","6","2","3","20 November 2005"," just get Dumbledore right - PLEASE!
","Yes, a lot is left out: you can't condense a 636-page book into 2.5 hour movie without losing a lot (unless it's a VERY dull book, which Goblet of Fire isn't...). Go see it for what IS in there, then re-read the book.<br/><br/>The ""adolescent"" actors are maturing way faster than they should: tough, you can't make movies that fast, and I for one am very glad they are remaining. The adult actors as ever turn in adult and convincing performances - you just gotta love Alan Rickman's Snape. Sorry, *Professor* Snape.<br/><br/>BUT...<br/><br/>What the (expletive) are ""they"" thinking of with Dumbledore, eh? Is it script, actor or director? Has no-one working on the last two movies noticed that they have Dumbledore UTTERLY WRONG, and that this will have disastrous consequences in later movies? I can just see the end of Half-Blood Prince with THIS performance - ""ho hum, big surprise - NOT"".<br/><br/>Book Dumbledore: calm, the ONLY wizard of whom Voldemort is afraid, unfazed by anything that occurs, quietly spoken, always in control.<br/><br/>Movie Dumbledore: agitated, bumbling, taken aback by events, PHYSICALLY VIOLENT (fer cryin' out loud!), and perpetually on the ragged edge of hysteria.<br/><br/>NO NO NO NO NO! READ THE BOOKS, guys - ALL of them. Every word. Ask fans. Ask, for goodness sake, JKR herself. Find out what Dumbledore is there for, and why he is that way. THEN <br/><br/>GET <br/><br/>HIM <br/><br/>RIGHT! <br/><br/>(This movie would rate 10/10 if he were right - yes, for a true Potter fan, it DOES make that much difference)"
"alyminick","3","2","3","20 November 2005"," Harry Potter- Goblet of Fire
","i really, really wanted to like this movie. i love the books, as most people do. but. i don't know. just everything was not quite right. i know they had time crunches and its hard to get everything from the book into the movie. but. some things, it's like. it wouldn't take any more time to do. i really wondered if the director actually read the book. first off, the traditional HP music wasn't there. i love the music, and i think that the music is REALLY important. and when Cedric died and when harry came back from the graveyard, the scene didn't evoke any emotion from me. i cried when i read the book, but, i was like...um? this is corny music. also. Dumbledore's whole portrayal. he just seemed so agitated in the movie. he couldn't control his emotions. in the book, its not like he suppressed his emotions or didn't feel the guilt of everything that was happening, but in the book, a lot of is was shown through the eyes. and that he was a strong wizard...so he wouldn't get so frazzled. (for lack of a better explanation) i just didn't think that Michael Gambon did a good job at portraying the essence of Dumbledore's character. the acting on a whole... i just didn't like. as the story progresses (the books) the books are darker and darker. and i don't think Daniel, Rupert, or Emma really did a great job at it. it seemed forced. i don't know. you didn't feel the pain nearly as much as you should have. or how much of an impact it had on me in the book. it was superficial, you could say. they showed like...almost nothing of the World Cup and wasn't Barty crouches Jr.'s hair blonde? and i thought Moody's hair was dark brown. it wouldn't have cost THAT much to get actors with the color hair that was correct. there were just so many little things that didn't go parallel to the book. oh yeah. and Barty Crouch Jr. wasn't even in the first scene with Wormtail...in the maze, i mean, the maze was pretty cool, the helicopter scan, but, i mean. what was the thing with the moving bushes? i don't ever recall there being any hedges that strangled people. the spider, the sphinx, or the sparkly field wasn't there. but devil's snare was there. and that wasn't in the book. the graveyard scene wasn't even that intense either. when the reflections of all the people Voldemort killed came out, i remember in the book, they looked almost solid, almost real...but i could hardly see what they looked like. oh and they didn't show Bertha Jorkins come out. they left her out the of the movie totally. everything just didn't seem to scale very big. i mean. the crowd before they went in the maze....it seemed so small. it seemed more like a circus room with the band. oh and the lake looked more like a river. and the landscape didn't even coincide with the book. when harry looks in the pensive at the scene with his father, they were lounging around the lake on grassy knolls besides the lake. i don't know about you. but. those cliffs don't look like you could chill on them. maybe i'm a purist about the movie. but when there are so many blatant mistakes...even with small details. i liked the other three movies, just not this one."
"camums08","9","2","3","19 November 2005"," A Fantastic Movie
","After the third movie, I thought the fourth won't match up to it. But, lo and behold, it was, in my opinion, the best Harry Potter adaptation yet. It was faithful to the text most of the time, which is great because it gives the other people (who haven't read the book) the opportunity to watch and understand it based on the real story. It is fantastic how the movie people were able to add humor and romance to it. The visual effects were AWESOME. I, as a reader, couldn't imagine it any less than the effects they showed on screen. It was a little disappointing, though, that the Quidditch World Cup wasn't shown fully. But the presentation of the leprechauns (of the Ireland team) was enchanting! (too bad they weren't able to show the performance of the veelas). I was also a bit sad that they didn't show Bagman and all the other important characters (like Dobby and Winky) although I commend the cast for their excellent acting. They are indeed growing up (Radcliffe, Watson, Grint, and the others) however they still are the perfect actors for the characters of Harry, Hermione and Ron. No one can do it like they can. Cheers to another great Harry Potter movie! Hats off to the actors and to the people who worked behind the scenes, you've done a marvelous job. Overall, it was a movie definitely worth watching and would be an outrage to miss."
"AustinML37","3","2","3","19 November 2005"," Part 1:Harry Potter and the Goblet of Fire review
","OK its me and my friend Caitlyn...we just we're so disappointed about this movie because we had such high hopes...here is part 1 of our review: This is the official Harry Potter review written by freakishly obsessive HP freaks, Aubrey A. Rose, and Caitlyn J Leiter-Mason. Enjoy! First of all, we are not going to try and talk you out of going to see it, because we know you will. No matter we say you are going to want to see it for yourself so go see it and be warned, but remember what we tell you!!! <br/><br/>1. Mike Newell seemed to not be able to make up his mind on what kind of film he wanted to make. Maybe he missed the memo that he was doing the fourth and best HARRY POTTER MOVIE!!! Instead he tried to be artsy, big mistake; you get all these random artsy shots that make no sense just for the granola loving freaks. Then there is the cheap over done comedy, with all the freaky jokes that make no sense, there are a few good actual ""Harry Potterish jokes"" but when you get to those you can't properly enjoy them because all the other jokes were so forced and out of place. Also, Mike Newell seemed to have some kind of short-term memory loss because he placed foreshadowing hints that he later forgot about them. WE hope to god he is not asked to continue filming, luckily the Harry Potter directors rotate yearly.<br/><br/>2. We'll start by saying that the whole theater was filled with forced laughter from the poseur Harry Potter fans! The whole first half of the film was filled with cheesy ""teen movie"" jokes. The film was so obviously directed towards the teenage a.k.a ditsy generation.<br/><br/>3. Dan's performance was shocking! For some reason, his acting was too forced and did not seem as real as it used to. I'm afraid that some of his mediocre acting rubbed of on his friend Emma Watson, for her performance was surprising too. The two of them acted no where near their potential, could it be there aging? The stress? The new director? What ever it was, let's hope it corrects itself in the next two years.<br/><br/>4. The beginning was AWFUL!!! It didn't feel at all like Harry Potter, the opening was all weird and they messed around with the theme and used violins playing the theme in MINOR!!! It set the stage for a totally screw up of a movie.<br/><br/>5. The best part about the 4th book was seeing was Frank Bryce thought about everything. He didn't over hear anything and they used the same clip at least three times in the movie!!! Barty Crouch Jr., who I'm sure you all know from the books, was introduced rather awkwardly and was thrown into the first scene with Nagina, Wormtail, and Voldemort. No one could follow this scene and it was not dramatic enough. It was so rushed! 6. Suddenly we were in the Burrow and it did not feel like it at all. Mike Newell screwed the whole house up and it just sucked! By the wayÂ…no Mrs. WEASLEY! She was not in this movie probably for good reasons. I'm assuming she saw how much of a screw-up this movie was going to be and bolted! Anyway, the Weasleys' walk in their backyard into a horribly animated forest. U would think that with all the money coming in from the first three movies would cover a set for an actual Burrow and a forest. Instead we were stuck with cheap animation. They are then greeted by Amos Diggory and Cedric jumps out of a tree. Need I say more? Randomly, they are on top of a mountain and surrounding a boot 7. The port key scene, wow!!! I am guessing, well hoping that Mike Newell has a bunch of spy kids obsessed kids, because if he doesn't then, wow, he needs serious help. The people are spinning around like the thumbs-thumbs do, personally I wouldn't have noticed if they have thrown them in there.<br/><br/>8. They get to the quid ditch cup and all the tents were set up, here's how the quid ditch cup went: Irish, Bulgaria, Snitch and over. You don't even know who wins. There is a dancing leprechaun,and animated Krum flying everywhere and it looks like crap. Nothing works of feels right. No Winky! Fudge releases a snitch and it ends a bunch of jokes about Ron and his special friend Krum and its over!!! It was horrible!!!!!! 9. Then Mr. Weasley walks into the tent and is like ""kids we got to go to the port key"" and they are like ""huh?"" and they look outside and there is chaos. No one in the audience had any idea what was going on and it just looked like a bunch of football fans running around being chased by the Klu Klutz Klan."
"ser478","5","2","3","19 November 2005"," Harry Potter and the Gigantic Disappointment
","This movie could have been great. It had amazing potential. But director Mike Newell squandered that potential and hacked this wonderful book to bits. Granted it is a huge tome and cuts were necessary, but the story could have been woven back together much more seamlessly in capable hands. Instead, it felt disjointed and rushed, almost as if Newell had a checklist: Quidditch World cup...check, Dragons...check, Voldemort...check. The imagery was fantastic and the world of Hogwarts is growing ever dark, as it should be. However, the characters seemed flat and devoid of any depth this time around. There was plenty of action but little emotion. The one bright (dark?) spot in this film is Ralph Fiennes' portrayal of Lord Voldemort. Perfectly evil and inhuman and sufficiently creepy, Fiennes did an excellent job. And the kids are getting better with each film. Unfortunately, all the talent in the world couldn't save this movie. As others have summed it up, great visuals, horrible content (or lack thereof, rather)."
"ouchoooof","5","2","3","19 November 2005"," Cut to almost nothing
","SOOOOOooooo should have been split into two movies. With what was worked with the story was very incomplete. Granted, it's not possible to condense 750 pages of book into 2.5 hours of movie; much the reason for splitting.<br/><br/>Fluer was wooden. Krum and Diggory were spot on, and Harry and crew put forth a fairly good performance. The Quidditch World Cup was a major disappointment showing only a minute, if that, of action.<br/><br/>A high point, the Weasley Twins do play more prominent parts.<br/><br/>And Since when did McGonagall teach the Gryffindors how to dance??? Come on Hollywood there are more than enough ""Good"" laughs in the original text why do you have to make up something that was good for a single ""HA!"" when you could satisfied all the fan boys and girls out there with JKR's material?"
"dereksmith27","7","2","3","19 November 2005"," Let's get a Dumbledore who can act!!!!!
","There are many redeeming and highly quality performances in the Goblet of Fire, however, I don't feel Albus Dumbledore is one of those performances. In Prisoner of Azkaban I felt that Dumbledore's performance was uninspired at best, in Goblet of Fire he was hyperactive, constantly seeming weak and deferring judgment on important matters to others.. I feel as though Richard Harris was far better because he played the role in a way that oozed confidence. I felt as though he was in control of every situation and would allow it to play out as it would with the confidence that good would prevail. In a word, he was wise. Wisdom that comes from experience. The actor who plays Dumbledore now does not convey the confidence or control that I feel Dumbledore (as portrayed in the books and in my mind) possesses. Richard Harris was a Dumbledore that was as constant and steady as the North Star, this Dumbledore seems more like a weak and fragile old man who doubts himself and his abilities.<br/><br/>Mad Eye Moody, however, was spot on. I thought Hamish (from Braveheart, don't remember his real name) was awesome and stole the show in almost every scene he was in. Overall, good movie, but could've been so much better."
"dstarr-4","6","2","3","18 November 2005"," Missed opportunity
","I loved the first three Harry Potter movies and have been looking forward to The Goblet of Fire. But this movie wasted some great material. For instance...the arrival of the ship and the flying carriage with no warning or subsequent explanation. My wife had to ask me what they were for! It seemed like most of the dialog was shouted and rushed. There was almost no character development and little interaction.<br/><br/>At least a few scenes were good: the dragon chasing Harry and the graveyard scene with Voldemort. But what happened to the house elves? Any of them! We see Rita Skeeter for about two seconds! Whoever decided to make the movie in this form should keep in mind all meanings of the word ""rubbish!"""
"cherryblossom419","4","2","3","18 November 2005"," Definitely disappointed
","yea sure its got more action then the other films but thats just about it. the acting has dropped a bunch, there was overuse of words by twins and lots of poor hollow acting. I was really disappointed at how pathetic voldemort was, come on hes suppose to be this mighty person but he was portrayed as this higher pitched man. i was expecting booming low or something frightening. There was definitely a lack of character development everything was like event event event and just kind of lost its magic for me in the process. If you are a die hard fan go see it but if it didn't have the glory of harry potter and bringing a well known book to life i really don't think it would get very far."
"jay-burgess","9","2","3","18 November 2005"," Good film but bits missing.
","Just seen the film & thought i had to write a short comment about it<br/><br/>With out spoiling the film too much for those who haven't seen it. Do not read to book before you go & see it, I thought i would refresh my memory by reading the book a couple of days leading up to watching the film. This is fine all the main part are in the film but as its 2hours & 40 mins long i guess they had to cut out a couple of story lines & re gig some scenes so the film would make sense. Like many people now I have sat through all the L.O.T.Rings too which were a lot longer than that. I would have preferred if they had put in an extra 40 mins & got the missing story lines in the film. Everything else visually about the film was Fantastic. Great & Believable special effects, Shame it wasn't a bit longer:)<br/><br/>(Spoiler coming up) Did the writers not read the book there was a character called ""Ludo Bagman"" in it & where was Molly Weasley??? What happened to Rita Skita,Sirius Black (3 mins) & there was not one house elf in the film. Worst of all Idon't remember( & correct me if I'm wrong here) One mention about the Longbottoms being tortured, Which is, (If you have read all the books)a crucial part of the story line. Lastly what happened to the awaited challenges in the third task? Bogarts,Spinx's, Giant spiders. Disappointing not to see them at least rather than a psychotic hedge?<br/><br/>OK Gripe over The film was fantastic, Funny, exciting & moved along swiftly. Keeping to the main points of the book based around the Tri Wizzard tournament. Dealing with adolescence & some fantastic acting by all involved. Faces new & old all played their characters to the point that JK would be proud. Even Mad eye Moody was convincing though I expected more of a grizzly version of a ""Rif Raf"" rocky horror cum Richard OBrien type character. The World cup was excellently stunning visually but no match to watch for us quidditch fans. Overall I give this Film 9/10 as the only thing that let it down was the missing bits from the 2nd best book of the series. (I hope film 5 will be more in keeping with the book.) <br/><br/>Note to Warner Bros' Please try to make the next one a little more like the book.Its disappointing when JK goes through all that trouble to build a scene in your head & you wonder how will they do that or what will that look like in the film only for it not to happen. Lets see those house elf's in the directors cut eh?<br/><br/>Thanks in advance."
"Blacklab92797","Null","2","3","18 November 2005"," This Sucked!
","This movie was horrible in my opinion, they left out so many crucial details. Like Harry gives the Weasley twins his winnings. And where the hell is Sirius throughout this movie? And Ludo Bagman? And I wanted to watch the match, but No they cut that out. Where are the Roberts flying up in the air? And what happened to Harry and the rest running for the woods? And wheres Winky and the top box and Harry's wand being stolen? and Dobby? and S.P.E.W????? And where are Bill and Charlie??? and why wasn't Harry at the Dursleys' house? and what happened to Cedric's mom? Where the hell did she go? and Bertha Jorkins???I just can't imagine how anyone could like this movie, if they read and enjoyed the books. This is just my opinion."
"andrewmhough","6","2","3","18 November 2005"," Half Empty Goblet
","Well after its long awaited release, does this film live up to the Hype? The answer is NO, Harry Potter and the Goblet of fire was a big let down. Mike Newell had the perfect opportunity to exploit the 500+ page JK Rowling novel but instead only scratched the surface.<br/><br/>The film from start to finish moved slowly and at times almost stopped this was apparent by the number of kids in the auditorium talking amongst themselves.<br/><br/>I think it's time for Mike Newell to hand over the Directors baton to someone else for the next HP instalment. Might I suggest a Mr Peter Jackson?"
"nervous2006","10","2","3","17 November 2005"," Deep, Emotional, No Messing Around
","You could say that the other 3 movies are just fun kid movies compared to this one. Things get more personal and serious. In the other films they would let little mistakes and things pass, but in this one, there's no messing around...You already know the characters, so this movie doesn't take much time to just show them hanging just having random conversations. Instead this movie is non-stop intense straight to the point action. Amazing is what it was, AND LONG TOO. Long in a good way, some long movies are bad, but ones like this that are very informative the whole entire time, with intense action a long side that are why movies are made.<br/><br/>This movie takes you to Hogwarts! In the other films it mainly concentrates on showing you what its like. But in this one, you already know about it and so your there.<br/><br/>Good movie, Emma Watson is beautiful and does a good job, so does Radcliffe and Grint.<br/><br/>AWESOME MOVIE, GO SEE IT, OF COURSE......"
"christianlozono","10","2","3","17 November 2005"," Awesome Movie, director has done a good job ....
","Well, I am not a Harry Potter fan, I never read the books and it never bothers me, but as my friends took me to this movie, I immediately fell for this. I recognized a very deep character change / alter, which is totally new in the Potter movies (I watched 1,2,3 directly afterwards). The characters grew up and mutate into young sentimentally people with many adventures and creatures and particularly magic. What can I say, it's truly the best Harry Potter movie ever, and I hope the next will get even better, what I really doubt. It's kinda weird, but I think it couldn't be done any better, so i recommend it for everyone - young and old.<br/><br/>10/10"
"e-67102-48412","8","1","1","29 March 2020"," As part of the transition.
","The dark forces of the fourth Voldemort gradually emerged, deliberately throwing Harry Potter's name into the Goblet of Fire. Harry Potter grabbed the Goblet of Fire with the help of Sirius and friends.And he was transmitted to the land of Voldemort's rebirth. Diggory was killed. At the crucial moment, Harry Potter's parents used magic to save Harry Potter, and gradually raised the confrontation between Harry Potter and Voldemort. This one is a turning point, starting with Cedric's death and Voldemort's return, which means that the Harry Potter series is no longer a teen movie, but is slowly turning into an adult-oriented adventure movie, and the war is paved the way."
"johnrgreen","6","1","1","31 October 2019"," I put a spell on you......
","I like the films and if I have one criticism, there's rather too much plot standby like' it's Thingummy all along' as one character morphs into someone else so you have to recalibrate all you've seen to factor in .....Who am I kidding?! Never having read the books apart from a chapter to my nephew years ago at bedtime and scared him,so he said,I dont have prior knowledge and well it's witchcraft innit so all reality is binned and anything can happen despite at its core,a kind of restrained version of St Trinians,with most of its characters middle class and despite an enormous suspension of disbelief, respectful old buffers who just happen to be carrying wands.Add to that some impressive baddies and the sweet friendship between the front three and you have a hit.All done without Judy Dench,
Wizard!"
"nitro72","6","1","1","4 January 2019"," Overblown Pomp & Circumstance
","More of the same almost collapses under the weight of its overblown pomp & circumstance; don't get me wrong - it's a lot of fun - but its narrative relies a little too heavily on convenience."
"alcantaraj-16594","10","1","1","24 November 2018"," HP MEETS HUNGER GAMES
","""Harry Potter and the Goblet of Fire"" is nearly as good as its predecessor thanks to the triwizard tournament, the Yule ball, Voldemort's return and the story. It genuinely felt like I was watching a hybrid of HP and Hunger Games. I definitely consider it as one of the best HP films of all time."
