"username","rating","helpful","total","date","title","review"
"david-201-108520","6","6","9","1 January 2015"," Hustling The Hustler
","Paul Newman stars along George C. Scott, Jackie Gleason and the reclusive Piper Laurie as his neurotic girlfriend, who will ultimately prove her mettle by being nominated for no less than three Oscars for three movies, including the mother of a very special girl in Carrie two decades later. Newman is still in his raw, just-becoming-a-star period of his career, having completed The Long Hot Summer, and then Cat on a Hot Tin Roof, and having finally figured out his tumultuous love life, leaving his wife and kids for Joanne Woodward, with whom he would forge a lasting relationship of fifty years. <br/><br/>Newman cements his position as one of Hollywood's finest leading men with Hustler, although the script leaves him a little bit short of material. But Hustler is considered a classic, with nary a mediocre performance in the bunch. The cinematography is a bit short on the pool hustling scenes, with the later remake (albeit in color) better succeeding in dramatizing the action and flow of the pool games.<br/><br/>For buffs who are watching this slightly darker movie after the Tom Cruise version, The Color of Money, where Newman trades places with George C. Scott to play Cruise's handler, it bears noting that this black and white classic is a bit slower paced, taking the necessary time to build up the characters and their associated pathologies, although younger viewers may find this off-putting, having been fed altogether too much action in the first five minutes of everything cinematic while just ignoring character depth.<br/><br/>Consider that The Hustler is a must see, just like Breakfast at Tiffanys or Raging Bull, in that it marks the beginning of a screen acting legend and suggests his future prowess, while providing a gripping storyline along side some really talented actors, and suggesting its rightful place in cinematic black & white classics."
"ufuk-7","10","6","9","19 August 2005"," The Real Movie since 1961.......
","The Hustler ; is one of the greatest movies ı have seen.Especially Paul Newman's performance was great.I am trying to translate the subtitle of this movie to Turkish Language, but it hurts when I see the magic words which has more powerful the performances of actors or the famous of this film. No you're not a loser Eddie....and you will never be the one and only winner...<br/><br/>And I just wonder what does the Hustler real mean on this movie.Searching the online slang dictionaries and, try to find out a meaning from the comments of the other voters.<br/><br/>I just couldn't say to Eddie's character the Hustler as mean as the crook, or swindler, cheater means.<br/><br/>If anybody wants to help me to find out the real Hustler word mean for this movie, I will appreciated it....<br/><br/>Best Regards Ufuk CANKOY"
"scottydawg","10","6","9","13 July 2002"," simply one of the best
","Movies like The Hustler are a reminder that film CAN BE a true art form. The writing, direction and acting perfomances are flawless and inspired. There are about 15 films that I cannot resist watching each time they come on TV.  This is one of them.  It is simply one of the best movies ever made."
"telegonus","7","7","11","2 August 2001"," Dirty Pool
","Incredibly strained and ambitious, every scene feels either like a fight is about to erupt or a fight does erupt. The acting is hammy, and aside from Jackie Gleason's engagingly laid back Minnesota Fats, most of the performances are strident and strenuous, and don't stand the test of time.<br/><br/>There are too many parallels with On the Waterfront, A Face In the Crowd, and probably even Somebody up There Likes Me, for comfort, or at least my comfort, as I continually had a feeling of deja vu while watching this film, which at times feels like a pastiche of better, earlier movies.<br/><br/>For all this, the film has its virtues. Eugene Schuftan's photography is one. There are scenes in bus stations, on city streets, and cheap apartments that capture a certain neglected aspect of the urban sixties that wasn't to show up again on screen for many years, till Schlesinger's Midnight Cowboy, by which time things had changed a good deal. Marginal lives, much less places, are seldom shown honestly in movies, with the bark off, so to speak, and no sentimentality. Here director Robert Rossen shows himself to be once more the brilliant and compassionate New Dealer he was in earlier days, and as sharp an observer of human life as ever there was."
"patriciogl10","8","2","2","14 December 2019"," More than just a movie about pool.
","Yes, a film about pool, but not in the traditional sense you might be thinking of. The movie's title helps with the understanding of the context a bit.
We have a pool player, Fast Eddie Nelson (Paul Newman) who is a hustler, and has a manager who helps him conducting his schemes. A post-WWII America, shown in this particular context as a somewhat bleak scenario, in the gritty underground pool scene where only bitter men reside.
We are introduced to more characters worthy of mentioning like Minnesota Fats, the reigning champion and best pool player in town, practically unbeateable, the tragic Sarah (Piper Laurie) who is Eddie's drunken girlfriend. George C. Scott plays Bert Gordon, who intends to act as Eddie's manager in order to get money out of him, out of his remarkable talent as a pool player.<br/><br/>Eddie is young, talented, arrogant and naive, all at the same time; and sometimes he doesn't even know what to do with himself. He leads such an
one dimensional life, revolving around whatever he can get around his hustling schemes, and sometimes spending low quality time with his girlfriend or other associates. We could argue that their lives are heavily miserable; Eddie is a talented loser, he isn't smart enough to use his talents through different means or in more appropriate environments.<br/><br/>It is a more than interesting character study, a film to analyze profundly in its entirety, filled with deep, intense and acute social commentary.
Pretty much everyone acting-wise gives their very best, channeling their conflicted emotions of self-destruction by means of sincere and heart-rending portrayals.<br/><br/>The Hustler is so much more than just a film about pool. It's about wasting life away, having a gift and succumb to cheap trickery in order to make a buck. A dissatisfying grim road to wander one's life through, and these actors play that perfectly. A must-see."
"DanielLowery96","7","2","2","29 March 2019"," I like it, but I don't love it
","First of all, I really like Paul Newman, and for that alone i really wanted to be in love with this movie. I have just finished watching this movie for the second time. The first time I watched it I liked it, but I didn't quite get it. Then I watched it again, and once more, something seemed off.<br/><br/>The movie is very, very slow, which is not necessarily a bad thing in a movie, but in this case it is. I get it that this was intentional, to build the characters correctly, and it succeeds in doing that, but after a while of long, drawn-out scenes in which nothing really happens, I started to lose a little bit of patience. However, this is balanced out by the great acting of Paul Newman as the main character Fast Eddie, and everyone surrounding him is great too, especially Jackie Gleason as Minnesota Fats (I wish we could have seen more of him), but I quickly forgot about the acting and caught myself desperate for some of the scenes to end.<br/><br/>All in all, neither the great acting nor the extremely stylish scenes are enough to make this a great movie. If it was more straight to the point, it would have been an almost perfect movie.<br/><br/>Still, a must watch, and I understand why so many people love it. I wish I did."
"avik-basu1889","7","2","2","9 October 2017"," It's all about 'character' !!!
","'The Hustler' treats pool not just as a game, but as a self- destructive addiction of the protagonist Eddie Felson. The film is about character or more specifically about the development of character. It's about a character coming to realise what's really important in life. Robert Rossen commits to making Eddie a very complicated character who has both positive as well as negative traits. This is why, the character arc that he undergoes seems very effective. Phil Newman is charismatic as well as extremely emotive in his portrayal. What I also like about the film is the treatment of the character of Sarah. On one hand, she isn't the damsel in distress who is supposed to be saved by Eddie. But on the other hand, neither is she the pixie dream girl who is perfect and the fantasy girlfriend from a male perspective. Just like Eddie, Sarah is a complex character who is given requisite amount of importance and attention by Rossen. Piper Laurie's performance is really really great. There is a particular scene in the film where Eddie and Sarah attend a party. There is a particular tracking shot in that scene(which is marked by extremely loud music) where the camera is on Sarah as she walks towards the camera with Eddie visible at the background talking to another woman. The facial expressions and general demeanour of Laurie in this scene is absolutely heartbreaking. My only little gripe with the film is the treatment of character of Bert Gordon. Performance wise, George C. Scott delivers a good performance which exudes authority and charisma. But unfortunately, the Mephistopheles-esque aura that the character is supposed to personify(this symbolism gets explicitly verbalised in the film) doesn't get enough build up and I didn't really feel his influence on Eddie to be as strong as the film wants us to feel. Overall, 'The Hustler' is a really impressive film that revolves around a sport, but is mainly about character ala 'Raging Bull'."
"HotToastyRag","7","2","2","10 July 2017"," Classic Paul Newman
","If Paul Newman wasn't already a star, The Hustler would have made him one overnight. ""Fast"" Eddie is a Paul Newman trademark role: smart, quick, sexy, and just as likable as he is bad. Newman has played this character many times, and it never gets old. This time around, he plays a pool hustler who gets himself into trouble by challenging a well-known pool master when he's still small-time.<br/><br/>Even if you don't know the rules of pool, The Hustler will hold your hand and explain the rules to you so you don't feel lost by the time the major game sequences start. If you already know and love the game, you'll find yourself in heaven while watching this movie. It's a total classic, full of drama, tension, and a steamy romance that's easy to root for. Paul Newman gives an excellent performance, showing vulnerability in the highs and lows of performance gambling. It's worth it just to watch him, but chances are you'll probably come away liking the entire movie, too!"
"aubrimmer","9","2","2","13 December 2016"," The Hustler
","This film genuinely surprised me. I watched it out of curiosity since it appeared to be about a man playing pool and conning his opponents, but it turned out to be more than that. The cast all gave great performances and it was realistic in that it was believable. Newman gave a superb performance as a guy who was talented but too arrogant and not to bright in a way.<br/><br/>This film had a pretty simple plot but the cast really brought it to life and gave great performances that saved the film. At first glance, ""The Hustler"" would appear to be about a man hustling pool with aid of a mentor and his girl. But the film was able to portray a story of a man conflicted on a much deeper level than one expects. Newman shows how morals are challenged and on a level, what it means to be a man. The film is more than meets the eye.<br/><br/>The director gives us a pretty depressing story, but it was a great ""noir drama"". The film had the dark lighting and conflicted main male character with his femme fatale diverting him off his course. This film was able to capture much more than a movie of pool and I was not disappointed watching it. I would recommend this film. It was in a way your typical noir film, while being very different from typical."
"Easygoer10","8","2","2","13 November 2016"," Excellent Film
","I love this film. It was the second film I saw starring Paul Newman. ""Somebody Up There Likes Me"" (1956) was the first, which is the biopic of legendary middleweight boxer Rocky Graziano. My older brother used to work in a billiards hall, and was a very good straight pool player as well. In straight pool, the table is larger and the pockets are smaller; which makes it quite difficult. It also makes you a much better player on a standard size table. In addition, a very close friend of mine's father played Willie Mosconi in an exhibition game. Mosconi, who was one of the greatest pool players of all time, does the one trick shot in the film (known as a masse shot). Other than that, Jackie Gleason (who is a brilliant player himself) and Paul Newman did all their own shots in the film."
"Mr-Fusion","9","2","2","17 November 2015"," The sports movie's dark underbelly
","You get a pretty good idea where ""The Hustler"" will lead you after witnessing Paul Newman's utter defeat at the hands of pool legend Jackie Gleason (man, it's cool to watch him shoot). It's such a marathon contest that the effects are devastating. And that's only in the first 40 minutes or so, and the depths that Newman has to go to to overcome his personal demons and experience rebirth are gut-wrenching. I guess it'd qualify as spoilers to say he comes back and wins, but not the way you'd think.<br/><br/>This is a fantastic movie - about character, not really pool - and it boasts some amazing talent. Newman, sure, but George C. Scott's a magnetic presence in an unscrupulous role. and Piper Laurie is the painful reminder of the bitter cynical undercurrent flowing beneath all of it.<br/><br/>Outstanding.<br/><br/>9/10"
"FilmCriticLalitRao","8","2","2","21 July 2015"," American director Robert Rossen made a film about a theme that was close to his heart.
","American film ""The Hustler"" features too many hustlers for whom winning is everything.They are so determined to win all their games that neither night not days matters to them.It is the incessant playing of the ball game which reveal their true selves.However,it is Eddie Felson played by Paul Newman who ends up outsmarting himself due to his excessive passion for pool.As far as this film is concerned, there is a lot to learn and watch for the lovers of the game.One can simply marvel at the manner in which both actors Paul Newman and Jackie Gleason play their pool shots.One would be doing tremendous damage to 'The Hustler' as a serious film by declining to comment on the way it transforms itself from a sports flick into a serious one.It achieves that effect by depicting a different ball game involving human feelings to be found in society especially in a relationship between a man and a woman.A lot of 'Sports' films who have won both critical as well as commercial acclaim have been made in Hollywood but 'The Hustler' would remain the most elegant sports film which portrayed that a player should also give equal importance to life which is found outside the game."
"secondtake","8","2","2","24 April 2010"," Poolhall scamming and psychology, with Newman, Gleason, Scott, and yes, Piper Laurie!
","The Hustler (1961)<br/><br/>An archetypal man's movie in the poolroom. It's about power, and bluffing, and class. It really isn't about pool, or billiards, though there are some great shots by the leads, especially Paul Newman (and some great trick shots, too, not showing who is shooting them for the camera). But it is a little bit about poolrooms and poolroom ethics, and poolroom hustling.<br/><br/>Hustling is the art of scamming, and it gets applied to pool in particular because it's a classic place to bluff your way in as a mediocre player and then win big at the end of the night. But as easy as this seems to keep an eye out for, or to avoid by playing your best no matter what, it gets to be a complicated mind game. And a game of plain old violence in the bathroom, where losers win in the end. Sort of.<br/><br/>Jackie Gleason plays the great Minnesota Fats and does both of them justice (Gleason is stoic, sharp, and overweight, all important counterpoints to Newman's Fast Eddie). The third player is the ugliest character, the money man behind the players and ruthless, played with more restraint than usual for this actor, George C. Scott. Yes, three great male actors in a beautifully filmed, black and white, Cinemascope gem. And look for the actual ex-boxer great, the Raging Bull himself, Jake LaMotta as bartender. (No coincidence that the sequel to The Hustler and Raging Bull about LaMotta are both Scorsese's, but that's another tale.) Director Robert Rossen might be better known for some top notch screenplays, but among his other films is the great boxing story, Body and Soul (1947).<br/><br/>As much as Newman is amazing, a defining presence in nearly every scene, it is the one woman in the movie, Newman's girl Sarah, who gives it depth and, oddly, life. Piper Laurie bounced between the stage and screen for decades before and after The Hustler, and managed two Oscar nominations in that time, including here. She not only gives her character believable depth and pathos (when she is allowed to--many scenes she's just sitting and watching), but she brings out the human side of Newman. My favorite scenes are when the two of them have something of a life together.<br/><br/>Director Robert Rossen might be better known for some top notch screenplays, but among his other films is the great Body and Soul (1947), about boxing."
"carvalheiro","Null","2","2","30 March 2008"," Towards the bankruptcy of the odd welfare state
","""The Hustler"" (1961) made by Robert Rossen from a sad novel with the same title and this is still an odd movie, in which it was for the most of its duration located in a main set. Like the backstage of people surviving as they could, before they lost any opportunities for choosing their way, as searching misery by non sense of daily life in an urban surviving style at the backyards of night activity. It was this lack of poetry from such an ordinary people, nonetheless skilled and waiting for chance in their lives, that this movie wins its fame as hymn of wrong side from the consumption society of values, to the time when should fighting for more dignity in their social blindness. This is still a portrait of modern misery, with a slight touch of gangsterism in a dramatic pause for any kind of sport. Where a big guy doesn't like anymore lose whatsoever, when gambling with such a young man in the middle of night till dawn. The quality of the main prize here is having for the least his thumbs broken and a less crippled girl as lover, because she killed herself meanwhile waiting for his lost soul helping still her busy dependence.<br/><br/>In this small universe of little corruption there, getting from the ground of bitter expectancy, as though a new kind of morality to the loser by such a convenience of the boss from his own tough underground soul, that still he - the young character of a snooker's player - will have much for learning about his ambition and ambitious career for this candid fellow here. Meanwhile, staying alive of course is enough and thinking better with such an empiric mind of daily struggle on snooker - green tableland of caves with smoking fog, sleeping in degraded hotels with cockroaches on the bed - is not so easy for instance. This movie also displays us degradation, as inside a fake luck's mentality for winning for the less an abyss by the lack of resources, even though the currency there it is not always favorable at the hands of such a young individual, in an odd match of snooker forever with apparently no way out.<br/><br/>What can he does, on the spot's snooker with such a style, when then he was here with both hands in such a weakened condition, for would thinking to play again less better next time, with such an adversary who controls himself the gambling landscape nearby in this borough ? The scene that shows us a resigned man, watched as though with his own professional way of life cutting down for a while - out of the labor, perhaps as a new kind of vagabond from the roads - in this kind of provoked fatality in his capabilities, it is illuminated crudely with the neon on the ceiling and the shadows on the walls of such a kind of new misery, in a place where predominated individuals like some of the same generation of men without scruples nor comprehension for a young winner needing a renewed of the beginning of his life properly. This is irony about the contrast between the two gamblers, in a fake trend with the robbery of the money, as win it by the character of a gambler performed at this stage by Paul Newman in his best movie ever, it seems now. The money that is not due by the strength of the next events, it is in itself enough as symbolizing an atmosphere but quite dry on its smooth for displaying in its anodyne brutality and sordid welfare at stake in such a defeat. It was an odd story, without another immediate sequel at the same decade, like a television story later."
"DJAkin","Null","2","2","25 August 2002"," Made me WANT to play pool!!
","I bought this just recently and now I want to play pool.  Paul Newman just can't quit!!  He MUST be the best and HAS to beat Minnesota Fats (brilliantly played by JACKIE GLEASON).  This is the ROLE that Paul Newman was BORN FOR.  The role of Fast Eddie was TAYLOR MADE for Paul Newman. This is just a good ol' fun movie with some drama mixed in.  It's well shot and George C Scott delivers just as many goods as Newman.  The EXTRAS on the DVD are great.  There are some wonderful pool playing tips on the EXTRA FEATURES section."
"bob the moo","Null","17","34","10 June 2004"," A good film but a disinteresting and lack-lustre middle section stops it being a great one
","'Fast' Eddie Felson is a pool hustler who is small-time despite his attitude and mouth. His attitude leads him to challenge the mighty Minnesota Fats to a game of pool, a game that lasts for over 24 hours and leaves Eddie broken and broke. Eddie dumps his manager and goes back to working small poolrooms for small change, hooking up with an alcoholic girlfriend who he met in a bus station and settling into life on the bottom.<br/><br/>Widely regarded as a classic, it has been a few years since I last saw this film (well  almost a decade) so I decided to rewatch it in order to be able to review it properly rather than just writing off from memory. The film opens well with the scenes that are the strongest of the film  the hustling scenes in the poolrooms. However once the film gets past Eddie's emasculation by Minnesota Fats it enters into it's middle section where we watch Eddie slowly hit rock bottom before starting to try and get up again. It is this section that takes up most of the running time and it is this section that contains many of the film's weaknesses. As Eddie falls deeper, the film trades in its atmospheric style for something more akin to social realism. Given that this is the gut of the film it is a major problem that it really fails to engage to the same degree that the other parts do. It feels a little dated and obvious and, although it still works, it is not effective enough drama to be worthy of it's place on so many critics' top whatever list.<br/><br/>However the real drama works well in the pool scenes and the related bits, these are delivered with style, good dialogue and atmosphere to boot. The characters spark off each other here and at times you can feel the silence in the room as if you were there  like Eddie himself says, silent like a church. It is in these scenes where Eddie changes both times and it is therefore here that the drama works best. Of course we needed the middle section to deliver a story and give us Eddie's whole tale as opposed to some cool and stylish pool (like Scorsese mostly did) but it is overlong (it didn't need to be literally a long night of the soul!).<br/><br/>The cast perform well and really help the film. Newman is very good even if you can see that he knows this is a good role for him  the odd time you could see he was showboating a little but he mostly kept his performance accessible and under control. Laurie has less to work with and is merely a driver for Eddie's actions at the end and a comfort for him in their shared destruction; her performance is OK but she is left to carry the weight of the film's middle section. Scott is good despite only being in part of the film while Gleason and Hamilton are both fine in small roles.<br/><br/>Overall I felt pressure to really love this film because it is a classic and so highly regarded by the majority of critics. While I did love parts of it and liked it on the whole, I didn't think the main middle section was really that good  it got itself bogged down and delivered too little over too long a time. It still works sort of but it isn't good enough as a story to be worthy of such high praise as it is often given. The pool scenes are really well done and it is here where we see just how stylish, gripping and interesting the film can be as the characters really spark off each other with a palatable tension but sadly, for me, these scenes only served to show up the middle sections failings all the more. A good film but for my money not a great one."
"ccthemovieman-1","5","23","49","5 November 2005"," Too Much Of A Downer
","This was a famous movie in its day and one I have remembered well since I first saw it. Then I viewed it on TV once or twice in the '70s and it was still enjoyable. For that, it gets points. However, looking at the film in 1999 after many years without seeing it, it didn't hold the fascination anymore. In fact, it was downright unpleasant to watch, too sleazy an atmosphere for me.<br/><br/>The main characters, except for Jackie Gleason as ""Minnesota Fats,"" are all unlikable people. Gleason was fascinating but Paul Newman (""Fast Eddie""), the supposed ""hero"" of the film, was an arrogant punk; Piper Laurie was a drunk with an irritatingly horrible voice, and George C. Scott was a crude low-life.<br/><br/>As for the billiards angle of the story, that was very good. However, the sordidness of the romance, which was not a pretty thing to see, ruined the film for me. This is simply too much of a downer. Who wants to get depressed?"
"lazarou789","10","6","10","13 October 2005"," A true classic
","This movie is a classic - every single aspect of it works: the direction, the cinematography, the acting (Newman and Scott are great) and its story is superb...<br/><br/>Firstly, it has to do with one of the greatest sports of all time - pool - and manages to capture the exact feelings that a player has (when Newman explains how the cue stick becomes one with your arm is very accurate)... The best scene (if you exclude the pool scenes) is the ""greatness speech"" that Newman gives to Sarah - proclaiming that ""anything can be great""...<br/><br/>The next best scene is the closing scene - actually the opening scene is also very good.... anyways see the movie all the scenes are great - a true classic... extremely recommendable for pool junkies"
"johnfos","7","6","10","11 July 2005"," A good, but not great, film
","People more eloquent than I have made some recent and perceptive comments about this film, so I can only echo some of what has been said...<br/><br/>I enjoyed the stark and crisp black and white cinematography. And enjoyed Newman's moving portrayal of the talented, but undisciplined, Eddie.<br/><br/>Eddie's romance with Sarah was a weak link in this film, and the middle part of the movie dragged as a result. The classic Minnesota Fats scenes, on the other hand, sandwiched the romance and really held my interest and (in my humble opinion) were much more central to the overall story.<br/><br/>(This movie, along with Hombre and The Verdict, is part of the Paul Newman Collection DVD set)"
"H.J.","Null","5","8","7 October 1999"," Winning the hard way.
","When you are comparing first rate movies and trying to pick the very best of the very best, `The Hustler' must be in the running, and when you make comparisons you should remember Fast Eddie Felson's challenge, `That's right, it's my turn to shoot.  When I miss, then you can shoot.'  And this movie never does miss.  It is one of those cosmic events where everything was in the right place at the right time on the right day.  Casting, acting, direction, camera work, sets, editing, flavor and smell: all perfect.<br/><br/>Paul Newman is absolute perfection in the role of Fast Eddie Felson as he shows how ego and naiveté can work against each other to first destroy and rebuild character.  When viewed against Jackie Gleason's Minnesota Fats he is almost touchingly vulnerable.  `Pay him.  I can't beat him.' is Fats' exit line.  Just another hard days work for him, the consummate professional.  Eddie has destroyed everything for his one moment at the top, and he knows it, and Newman makes sure that we know it, too.  All of which would be just a little too heavy handed and metaphoric if it weren't for George C Scott's, Bert Gordon.  Bert is the ultimate utilitarian cynic.  He is pulling the strings, or thinks he is.  His only flaw ends up being his inability to truly judge the inner being of someone as elusive as Fast Eddie.<br/><br/>My only complaint with this movie is that they should have given `Star Billing' to the poolroom.  It is like no other place on earth.  Not because it is physically unique. It isn't, but it is where the best come.  It is not a mighty arena where great pageants are staged and tremendous throngs cheer the victors.  `This is Ames', Mister.'  This is where you win, not to please the crowd, but just to win.  Winning has a high price for Fast Eddie, far higher than the price Minnesota Fats pays for loosing or Burt Gordon pays for backing him.<br/><br/>We know how the movie ends, but we don't know how the story ends, and we wonder what becomes of the characters.  What is most surprising about watching this movie is realizing that we care about the characters in the end.  That is a great compliment to any movie, one of the highest.  This is of course the parable of an art form corrupted into a status symbol and a quest for glory, but don't let that stop you from watching it.  It is also a marvelous evenings entertainment."
"freemantle_uk","8","3","4","14 September 2009"," Pool-Hall Drama
","The Hustler is seen as a well respected, getting Oscar nominations and making Paul Newman's name as an actor. Here is a film noir style film with gritty, flawed characters, looking at working class culture. It made during a great period of cinema.<br/><br/>The film tells the story of a small time pool hustler, Fast Eddie Felson (Paul Newman), who had been traveling around America, making a lot of money and wanting to challenge Minnesota Fats (Jackie Gleason), the best pool player in America. After initial success, Fats beats Eddie, with him being battered and beaten. He ends up forming a relationship with an alcoholic woman, Sarah (Piper Laurie), a woman who is beaten down by life. They both help each other and seem in love, but Eddie does the only thing he can do, hustle, getting himself in dangerous. In a bar Eddie meets Bert Gordon (George C. Scott), a gambler who offers to back Eddie up and give him his chance to beat Fats.<br/><br/>The film is considered by some a sports movie, but the film isn't. It is a character drama, it is about the broken American dream (like the writer John Steinbeck focused on). Many of the characters are flawed in some way. Eddie is a very arrogant character, who doesn't know where to stop and is almost on the path to self-destruction. Sarah is an alcoholic, who has given up on her dreams. Bert Gordon is a user, a man who only thinks of his own self-interest, an good villain. The Hustler strongest element is the acting, with top performance from all the actors. They made you believe in their characters. The director, Robert Rossen, does a good job, using fading shots, strong fixed shots, adding to the atmosphere and does well filming the pool scenes.<br/><br/>They are some problems with the film. It is a little too long and seems unfocused. Just cutting a few minutes properly would have made this a better film.<br/><br/>I personally the grim and gritty reality that this film sets out. This is a worthy film from the film noir school."
"Benedict_Cumberbatch","Null","3","4","11 May 2008"," Bitter character study of two outsiders
","I've heard people calling ""The Hustler"" the ""best sports movie ever"", and although the movie has some fascinating pool-playing scenes for the fans of the game, it hits me as, above all, a gripping character study. Paul Newman's Fast Eddie Felson is as brilliant at his game as he is self-destructive. His relationship with a loving but troubled woman (Piper Laurie) is shattered by Eddie's cross: ambition and love of the game over other important life decisions. Newman and Laurie deliver outstanding performances as always (the scene when they meet for the first time is classic); Jackie Gleason and George S. Scott (all of them were Oscar nominated) are not much behind. From Felson to ""Hud"" to ""Cool Hand Luke"", Paul Newman made a career of brilliant outsiders. With his stunning beauty, he could have been just another leading man from Hollywood's Golden Age, but he went beyond. Newman's one of the few stars that had (wait, he still has!) it all: an amazing talent, beauty, charisma, and integrity. ""The Hustler"" is one of the big screen legend's finest moments; don't miss it. 10/10."
"blanche-2","8","3","4","25 March 2006"," Powerhouse performances about a man who learns the true meanings of winning and losing
","Paul Newman stars as ""The Hustler,"" a fantastic film that costars George C. Scott, Piper Laurie, and Jackie Gleason. It's the story of a young man, Eddie (Newman) who makes his living as a pool shark. Then he meets three people who will change his life: Minnesota Fats (Gleason), Bert Gordon (Scott), and Sarah (Laurie). Both Gordon and Sarah see the man that Eddie can be - but they're seeing different things. Which man he will become remains to be seen at the beginning of the film.<br/><br/>This is a gritty, black and white movie that takes place in pool halls, cheap hotels, and rooming houses for the most part. The people populating it are drunks, hustlers, parasites, and desperate people. Eddie is a young guy obsessed with winning, money, and taking down Minnesota Fats. Gordon is a gambler who bets on men, staking them with his money and taking their souls in return. Laurie is a lonely, lame alcoholic who falls for Eddie but finds him distant and preoccupied. They all play their parts as he learns what the game of life is all about for real.<br/><br/>There's no question that even if he had not made some of the films he did, Paul Newman would have become a tremendous star. He's a magnificent actor, magnetic, and handsome to boot. But he probably owes a couple of his films to the death of James Dean - ""Somebody Up There Likes Me"" was definitely one, and more than likely this would have been another. Both men, of course, had the talent and unique sets of qualities to enable them to make a role their own, and Newman plays this complex role beautifully. In some scenes, his character will not permit any emotion to show, but toward the end of the film, faced with a tragedy, his whole body gives way as if someone has just hit him in the stomach with a boulder. The great thing about Newman is, despite his tremendous fame, you always forget it's Newman and become involved with the part he's playing. 25 years later, this role would win him the Oscar he should have received the first time around. Well, better late than never.<br/><br/>George C. Scott is great as Gordon. In the case of Gordon, he has a put-on persona - but when the real Gordon comes through, it's scary. Your heart goes out to Laurie's character through her touching and very strong performance as a pathetic woman whose life is isolated and stuck in a bottle.<br/><br/>Each actor in the film has a difficult role to play, as there are no one-dimensional characters, and each actor cast has amazing ability. Probably few actors or performers ever had the ability of Jackie Gleason. As Minnesota Fats, he projects a rock-solid persona that takes over the screen - and he does it with precious little to say. The expression on his face, the way he sits, tell you everything you need to know.<br/><br/>Stunningly directed by Robert Rossen, ""The Hustler"" is a no-miss but only if you want to see great acting and a compelling story."
"alainenglish","9","3","4","28 January 2005"," Enjoyable pool drama
","This drama about an up-and-coming pool hustler was said to be the model for all the formulaic sports movies, like ""Rocky"" and ""The Karate Kid"", that have appeared since. But ""The Hustler"" is different from it's imitators due to a tragic, ironic edge to its plot. Whilst it's a popular saying that every loser wins, the hero of this film learns the hard way that sometimes when you win, you lose.<br/><br/>Fast Eddie Felson (Paul Newman) is a young, arrogant pool shark regularly playing other would-be glory hunters for up to thousands of dollars a game. Eddie's ambition is take on and beat the long-time pool champion Minnesota Fats (Jackie Gleason). But in his first match with Fats, Eddie gets too cocky and his rival gets the better of him. Obsessed with getting a return match, Eddie gets involved with a sleazy manager (George C.Scott) who tries to develop in Eddie the 'character' necessary to defeat Fats. Things are complicated when Eddie falls in love with a lonesome alcoholic Sarah (Piper Lawrie), an affair that eventually leads to tragedy...<br/><br/>The film succeeds through a flowing blend of great acting and tight scriptwork. Although the film meanders inconsequentially through it's love story, the performances and memorable dialogue ('Fat man you shoot a great game of pool') ensure an engaged viewer. Pool fans too will enjoy the array of trick shots on display here. Paul Newman was taught by billiards legend Willie Mosconi, while Gleason himself was already a very telented pool player.<br/><br/>Paul Newman is on top form as the talented but tortured Eddie, while Piper Lawrie engenders sympathy as his fragile, weak-willed girlfriend. George C.Scott is brilliantly dislikeable as Eddie's scheming manager, while Jackie Gleason plays Minnesota Fats with a quiet subtlety. In his hands the pool king is not really a villain, but just an honest, hardworking professional.<br/><br/>Despite it's slow pace at times, this is still an immensely enjoyable, well-acted drama. ""The Hustler"" spawned a sequel over twenty years later with ""The Colour of Money"" (1986)."
"shepardjessica-1","Null","3","4","11 November 2004"," Classic Rossen film with Superb Acting!
","Great B/W cinematography, interesting story, and host of fascinating performances. Paul Newman as Fast Eddie in one of his best roles of his youth. Ambitious, selfish, and good at what he does, Eddie finds out more about himself than he wanted to know and Newman is perfect. Piper Laurie is touching and tragic as the damaged Sarah. Jackie Gleason is composed and stylish as the Fat Man. Myron McCormick is completely authentic as Eddie's manager. George C. Scott is incredible as the gambler Burt and relishes his power over people.<br/><br/>A 10 out of 10. Best performance = Mr. Scott. I think Rossen only made one more film after this (LILITH). The editor is the great Dede Allen (BONNIE & CLYDE). Should have won Best Picture and many other awards, but '61 was the year of WEST SIDE STORY. Great Stuff!"
"Tiger_Mark","10","3","4","25 November 2002"," One of the best films of all time!
","Watching this film, you have to keep asking yourself, how did Newman not win the Academy for his performance. Newman gives a great, self destructive performance as ""Fast"" Eddy Felsen, a pool shark, trying to find his way. However, there are many great performances in this film. George C. Scott as a shark of his own, and Jackie Gleason as the legendary ""Minnesota Fats"". Top actors at the top of their games, it does not get any better. **** out of *****."
