"username","rating","helpful","total","date","title","review"
"JamesHitchcock","10","4","9","3 January 2012"," He's not the Messiah, he's a very naughty boy
","To celebrate my 1000th review for IMDb, I turn to another favourite film. ""Life of Brian"", the third Monty Python film, follows the formula used with great success in the second, ""Monty Python and the Holy Grail"", namely that of telling a story, loosely based upon historical fact or legend, though a series of sketches.<br/><br/>The title character is Brian Cohen, a young Judean living during the first century AD. He joins the People's Front of Judea, a small group fighting to free the country from Roman occupation. After a series of misadventures, Brian is mistaken for the Messiah by a crowd of followers and ends up being crucified. Brian is frequently confused with Jesus Christ; the two men were both born in stables in Bethlehem on the same day, and the film opens with the Magi mistakenly coming to offer their homage to Brian, before realising their error.<br/><br/>The film was hugely controversial when it came out in 1979, with numerous religious groups accusing the Pythons of irreverence; in a notorious television debate John Cleese and Michael Palin were forced to defend it against Malcolm Muggeridge and the Bishop of Southwark. These accusations had the predictable effect of increasing interest in the film, and thereby boosting cinema attendances, but they also highlighted a possible legal problem. Two years earlier, Britain's once-moribund blasphemy laws had been successfully revived by the anti-pornography campaigner Mary Whitehouse in a prosecution against the magazine ""Gay News"". Fear of a similar prosecution meant that the Pythons had to be careful not to be seen attacking Christ himself; it is always made clear that Brian and Jesus are two separate people and that it is the hapless Brian who is being lampooned. The nearest the film comes to criticising Christian doctrine is during the ""Sermon on the Mount"" scene where Christ's words are misheard or misunderstood by his listeners. (""Blessed are the cheesemakers"" ""Well, obviously it's not meant to be taken literally; it refers to any manufacturers of dairy products"").<br/><br/>Nevertheless, the film does contain a good deal of religious satire, aimed at those forms of organised religion which are intolerant of opposing viewpoints or refuse to permit critical scrutiny of their own dogmas. This is shown in the early scene where an elderly man is about to be stoned for blasphemy, having said ""that piece of fish was good enough for Jehovah"", and more importantly in the scene where the crowd take Brian for the Messiah. This new religion only lasts for a short while, but during its brief existence it mimics some of the less admirable features of real-life religions, such as the tendency to split into competing, mutually hostile sects and the attribution of miraculous or mystical significance to the most mundane words and actions. The mob's faith is not shaken when Brian's divinity is denied not only by his own mother (""He's not the Messiah, he's a very naughty boy"") but even by Brian himself. (""Only the true Messiah denies his divinity!"") <br/><br/>There is also a good deal of political satire in the film, much of it of a surprisingly conservative nature. The famous ""What have the Romans ever done for us?"" sketch, for example, can be seen as a vindication of British and European colonialism. The political left is parodied by the People's Front of Judea. This tiny organisation, whose lack of significance is equalled only by the self-importance of its members, ostensibly exists to campaign against the Roman occupiers, but expends most of its energies in ideological squabbles against other revolutionary groupuscules such as the Popular Front of Judea and the Judean People's Front. Its bureaucratic mentality means that it is incapable of taking any action without extensive debate and the passing of several motions.<br/><br/>Another target of the film's satire is Biblical epics like ""The Greatest Story Ever Told"" or Franco Zeffirelli's ""Jesus of Nazareth"", which generally took a reverential attitude to religion. (Shooting in Tunisia, the Pythons reused some of the sets from Zeffirelli's film). The final crucifixion scene contains an obvious reference to Kubrick's ""Spartacus"". (""I'm Brian and so's my wife!)"" Cleese wanted to play Brian himself, but this role eventually went to Graham Chapman, leaving Cleese free to play his normal gallery of pompous authority-figures, including Reg, the leader of the PFJ, and the centurion who, after catching Brian painting the slogan ""Romans Go Home!"" in incorrect Latin (""Romanes eunt domus"") forces him to paint the grammatically correct version ""Romani ite domum"" 100 times. There are also memorable contributions from the other Pythons, including Terry Jones (who also directed) as Brian's shrewish mother Mandy, Eric Idle in his normal wisecracking ""Mr Cheeky"" personality and Palin as the camp, lisping Pontius Pilate (""the little wascal has spiwit"") and as the ineffectual public-schoolboy Roman officer Nisus Wettus. (""Crucifixion? Out of the door, line on the left, one cross each""). Idle's other great contribution to the film was to write the closing song ""Always Look on the Bright Side of Life"", which has since taken on a life of its own, being played at football matches, weddings and funerals, including Chapman's.<br/><br/>""Life of Brian"" came out when I was a teenager, and as like most British teenagers of the period I was a huge Python fan I enjoyed it enormously. Since then I have watched it regularly, and every time I do I find something new to laugh at or some new subtlety I had not previously noticed. It is, in my view, the best of the Python films and the greatest British comedy of the seventies; it paved the way for the revival of British film-making in the eighties. Several of the greatest films of this revival were to be made by Handmade Films, the company set up by former Beatle (and Python fan) George Harrison to make ""Life of Brian"". 10/10"
"jluis1984","10","4","9","3 April 2007"," Probably Monty Python's movie masterpiece...
","Story says that after the enormous success of ""Monty Python and the Holy Grail"", a reporter asked the comedy troupe about their next film project. Not having an answer for that, Eric Idle answered ""Jesus Christ - Lust for Glory"" as a joke, and it became their typical answer to questions about the Python's future projects. Fortunately, what started as a joke soon began to be taken seriously by the comedians as an interesting project to make, and they began working in a movie, not about the life and times of Jesus Christ (as they were unable to find anything to mock about it), but about the credulity and hysteria of those who follow messianic saviors. ""Life of Brian"" was the name of the movie, and as soon as it was released quickly became known as one of the funniest and most controversial works done by the Pythons, and not without a reason!<br/><br/>The movie's plot is obviously, about the life of Brain Cohen (Graham Chapman), who is a poor Jewish boy who was born in Nazareth on the same day as Jesus. Years later, Brian is now a young man who has grown hating the Roman occupation of his country while working at the local Arena. One day Brian attends one of Jesus' sermons and among the crowd he notices Judith (Sue Jones-Davies), a woman who leads him to the rebel group ""People's Front of Judea"". Brian joyfully joins the rebels, but the missions given to him do not exactly end in the best way for the group. Things get complicated for Brian when after a bizarre series of circumstances, he ends up being confused with a messiah, and with this he gains an considerable amount of ""devoted followers"".<br/><br/>The first thing one notices about ""Life of Brian"" when compared to the Pythons' previous movie is how structured is the plot. While of course ""Holy Grail"" had the running theme of King Arthur, it was still a series of sketches tied together by their style and themes. ""Life of Brian"" shows the Python style of comedy completely adapted to a cleverly written and well structured narrative that, with their usual mix of witty satire and surreal nonsense, showcases their ideas about organized religions as well as the other social themes (government and other political satire for example) they tend to use. Very fresh and original, the comedy in ""Life of Brian"" is top notch, and takes what started in the now legendary ""Flying Circus"" to a whole new level. Contrary to what could be thought, the structured narrative enhances the comedy instead of limit it, and makes for a more focused piece of work.<br/><br/>Python member Terry Jones takes again the director's seat (without Terry Gilliam this time), and makes the Python's masterpiece come to life, remaining true to its roots without sacrificing the film's structure. While it's obvious that Jones knows that the film's power is in the script and the cast, he allows himself to showcase his love for ancient history and, taking advantage of the budget (and the locations of ""Jesus of Nazareth""), he sets the wacky story of Brian in a lavish and very realist Jerusalem. The sharp contrast between Jones' care for some historical accuracy and the script's bizarre and surreal humor truly adds a lot to the ""Pythonesque"" atmosphere of the film, as it feels oddly appropriate within the satiric tone of the movie. With a style more focused on the characters than in the visuals, Jones was the natural choice to direct ""Life of Brian"", as its truly the characters what makes the movie the jewel of British humor.<br/><br/>And as always, the Pythons are simply superb in their portrayal of the many characters of the movie. Graham Chapman only plays three this time, but he is Brian, and as our main character he perfectly portrays the naivetÃ© of the young idealist man. John Cleese is also excellent in the many characters he plays, specially as the leader of the People's Front of Judea. Director Terry Jones himself appears as, among others, Brian's mother, making a remarkable character with his peculiar falsetto voice. While I can't single out an actor as the best in the film, I must say that Michael Palin's performance as Pontius Pilate is easily one of the funniest of the movie. Finally, Eric Idle gives the icing in the cake as he sings the Python's most famous song, ""Always Look on the Bright Side of Life"".<br/><br/>If ""Life of Brian"" has a fault, it would be that it may feel too long to those unfamiliar with Monty Python's style of humor. That said, this movie is probably the easiest to ""get"" as it lacks the surreal randomness of ""Holy Grail"" or the darkness of the sketches in ""Meaning of Life"", making it the ideal introduction to Python's humor. I can't write about ""Life of Brian"" without talking about the ""controversies"" it met after released, as it was accused of being blasphemous and disrespectful to God. While the film is indeed irreverent, it is in no way an attack to God, it is more a satire on the way some religious people follow their leaders blindly without really thinking about it. There is nothing blasphemous in the movie, and it is more humanist than irreligious.<br/><br/>Monty Python's style has proved to be one of the most influential in the history of British comedy, and personally I think that ""Life of Brian"" is the crowning achievement of their career. The brilliant satire they cleverly put in the movie's script is easily one of the best in history of film, as it's as merciless as it is funny. Zany, irreverent and wild, ""Life of Brian"" can stand proudly as the Python's movie masterpiece, and while sadly they only made one film after this, it's always better to look on the bright side of life and see it as the testament of their genius. 10/10"
"CinematicInceptions","8","3","6","3 April 2016"," Spot on comedy and decent social commentary.
","Although this movie is made mostly for laughs, I think the Python comedy troupe recognized what opportunities the genre afforded them, and used it to their advantage as a way to inspire people to be better. In my opinion, movies should be any combination of three things: entertaining, thought provoking, and inspiring. While entertainment is at the forefront here, there are some of the other two elements here. The primary two things that I think they are trying to get across here is 1. Be able to think for yourself and 2. Be careful who you follow. These subtle ideas are probably more incriminating on religions than any of the actual jokes made. But in some ways, the psychology of the masses that follow Brian are not as inaccurate as they are made to be.<br/><br/>There is a bit of a different feel from Holy Grail here. Once again, every actor has his own style of comedy and plays similar characters, but there is slightly less absurdity, less budget cut gags, and much more verbal comedy. Graham Chapman plays our protagonist again, and mostly makes us laugh through his facial expressions and reactions to the events around him. John Cleese plays most of the supporting cast and probably has the most lines out of any actor. Terry Jones is featured a few times in very different roles, but always making us giggle at his vocal versatility. Michael Palin makes a few appearances, most notably as the ex-leper. But Eric Idle really steals the show in this one, popping up all over the place, often multiple times in the same scene and always with a big grin on his face.<br/><br/>I'm not quite sure what makes the comedy of this movie feel so spot on. Holy Grail was hilarious for sure, but it was outrageous and didn't change tone very much. But with Life Of Brian, it just seemed like the Pythons knew just when to extend their jokes and where to stop them off and how to blend their jokes. Brian haggling over price when he doesn't want to is funny enough, but then they take it further and make it happen at an incredibly inconvenient time. Having a Roman general named Biggus Dickus isn't worth making an extended joke with a whole family of off-color names, so instead they make it a bigger joke by directing the humor at the guards not being able to contain their laughter. Then you get a couple random moments like Brian getting suddenly picked up by aliens. And then adding in tiny laughs like the guy who says he's not different round it out. Of course, this doesn't mean it will make everyone laugh, and it's definitely not LCD comedy, but it just seems like they nailed their comedic pacing. It's really too bad that so few comedies today decide to be more intelligent and original, but I won't go into that.<br/><br/>If you liked Holy Grail or Meaning of Life, definitely watch this. If you were turned off by Holy Grail, this will probably be more appealing to you because it's less absurd. It's probably the best one of the three to start with if you aren't sure you'll like the style, though Holy Grail is the most kid-friendly. There really aren't that many jokes that poke fun at Christianity, but much of the humor requires some biblical knowledge to be fully appreciated. So, this may not be the comedy for you, but I would give it about ten minutes and if you aren't amused by then, it's not worth your time. Overall Rating: 8.6/10."
"riteshshergill","1","16","57","15 June 2013"," Not worth all the hype
","How surprised am I that trite like this should end up in the IMDb top 250. Another boring 'comedy' from the stables of Monty Python. Please avoid this movie at all costs. The laughs come few and far between and at the most I managed a snicker. Story is (if you care, because its not about that) a boy is born to a man dressed up as a woman who shrieks all the time and gets on your nerves till they are stretched to the limits. As a matter of fact most of the characters in this movie squeal a lot to the effect that I almost thought that this is a move about pigs disguised as humans. So yeah Brian is born to a man dressed up as a woman on the same day as Christ in a stable adjacent to the stable where Christ is born. And Jesus Christ does it get worse from there. He grows up to hate the Romans and joins a group of liberalists who are plotting against the Romans. From there on Brian finds himself at the wrong place and the wrong time usually to eventually become a messiah of sorts to eventually be strung up for crucifixion to eventually sing his way into the sunset. The same people play different roles(you will see familiar faces playing multiple roles), you will notice the difference by the increase/decrease in pitch of their voice depending upon how irritating they are trying to be. I wasted 1.5 Hours of my life on this. You have been warned!"
"andtherobotsighed","9","5","13","18 July 2006"," It is simply a very funny film
","People shouldn't over intellectualise this film.<br/><br/>It is extremely funny, indeed it is funniest if you are a Christian, as I am, because it is about Brian not Jesus.<br/><br/>It is a satire about Jewish society AD 30 and in many ways its good to see satire which shows that people of any time are capable of being daft. The joke is on us, we are all desperate for salvation yet we are all still fools.<br/><br/>The Film isn't blasphemous, it simply shows that any history which is put up on a pedestal and made taboo is ripe for comedic pickings. Religion needs to be able to take a joke, if not then heaven will be a dull place."
"Theo Robertson","8","5","13","19 August 2004"," My Favourite Scene
","!!!! SLIGHT SPOILERS !!!!<br/><br/>This is one of the most controversial movies ever made with several councils in Britain banning the movie , but I won't go over that same as I won't comment on other peoples opinions what is the best bit . I will come forward and say I thought the funniest scene in the movie was when Brian was brought by the centurion to speak to Pontious Pilate ( Who has a speech impediment ) and the centurion informs Pilate that Brian's father's name is obviously made up <br/><br/>"" It's a joke name sir like Silluis Soddus or Biggus Dickus ""<br/><br/>"" What's funny about Biggus Dickus ? I have a dear fwiend called Biggus Dickus "" <br/><br/>A sentry laughs and Pilate reprimands him . The conversation continues with Biggus Dickus being mentioned once again causing the sentry to crease up with laughter <br/><br/>"" Right I want him taken away to fwight wabid wild animals . I shall not have my fweinds widiculed in this way "" Pilate surveys the woom , oops I mean the room "" Does anyone else feel like a giggle when I mention my fwiend Diggus - Dickus . He has a wife you know . Incontenentia . Incontenentia Buttocks "" <br/><br/>The sentries collapse in whoops of laughter and Brian makes his escape which in my humble opinion is the funniest scene from one of the funniest movies ever made <br/><br/>And did anyone think Maximus the hero from GLADIATOR had an equally silly sounding name ?"
"FrizzKWest","10","4","10","18 April 2008"," You know it's a really good film...
","...when it manages to tick* EVERYONE off. Jews, Christians, Palistinians, batty old people, the list goes on. A lot of films tick off only one or two groups. That's just bias. And, on top of that, it manages to make everyone laugh. 'Cept the batty old people, but they're...batty.<br/><br/>This film won best comedy of all time, and it was well deserved. Things like mishearing Jesus, a begging Ex-Leper, Biggus Dickus, alien abduction and the People's Front of Judea (not to be confused with the Judea People's Front) make this a classic, and a must see.<br/><br/>Furthermore, it's historically accurate. The ""what have the Roman's ever done for us?"" bit is a good example.<br/><br/>This Film is Good Enough for Jehovah! <br/><br/>*I would have said ""pi$s off"", but the censors wno't let me."
"bob the moo","Null","4","10","24 January 2007"," A classic comedy that is rightly held up as the best of the Python films
","Born in a stable, the infant Brian is mistaken for someone else until the wise men twig that they are in the wrong stable. Brian's life continues to be unremarkable until he is about 30 when he gets mixed up with the People's Front of Judea in their fight against the Romans (although he is only there to try and get in Judith). Unsurprisingly the actions of the PFJ don't exactly particularly succeed and Brian finds himself on the run from the Romans as a result. However while hiding out in speakers' corner he is first taken for a wise teacher but then for some sort of messiah  a mistaken identity that escalates out of control very quickly.<br/><br/>Watching the film now it is not really worth discussing whether this is mocking Jesus or not because the accepted wisdom is now that it is not an attack on Jesus but rather a lampoon on religion itself (although their original idea was to make ""Jesus Christ: Lust for Glory""). However if it doesn't seem so controversial nowadays just imagine an Islamic remake and how that would be received. Anyway back to the film in hand rather than the reaction of people who have not seen it complaining about their perception of it. At its heart this is a Monty Python film and the sense of humour is very British and very much them. I say this rather obvious statement because despite the fuss the most memorable thing about the film is how funny it is. It will always be remembered for the controversy but when you watch it it is basically a collection of sketches and comedy characters rolling one after the other with many of them well-known and full of memorable and funny dialogue.<br/><br/>That it isn't just a collection of sketches held together (like some of their other films) is down to how good the story is. Of course they did have a bit of help with this in regards material to adapt but still it does feel much more satisfying to have this solid narrative underneath all the madness. Over time some people have come to seen this film as an entire attack on religion but it isn't because the laughs were the focus. However scattered across the whole film are scenes that do effectively lampoon the concept of religious beliefs and religious establishments. Most of these are very clever and, in particular, one scene sums up the history of religious splits and factions (the shoe and the gourd) and is impressive in its superficial simplicity.<br/><br/>It goes without saying that the cast are all on fine form. Although he wanted to play Brian, Cleese is much, much more effective in the many small roles he has and is best when he has petty authority figures to deliver. Of course similar things could said of all of the cast as Idle, Jones, Palin and Gilliam are all very good in their characters and are mostly all playing to their strengths. In the ""title"" role Chapman actually has the least rewarding role as he has to play it (comparatively) straight in order to keep the narrative together. He does it very well but the rest of the Pythons are much better simply because they have sketches to delivery rather than a narrative to drive.<br/><br/>Overall then this is a classic comedy that is rightly held up as the best of the Python films. Scene by scene it is a great collection of absurd sketches but the narrative is pretty much strong enough to prevent it just being this. Although the laughs are the all, the film has plenty of clever lampoons on the development of religions and religious organisations. It is a shame that it is so well known for the controversy because this has so much more that makes it memorable."
"Flagrant-Baronessa","9","4","10","1 October 2006"," Intelligence wrapped up in hilarious absurdity
","Good satires are hard to come by and between Natural Born Killers (1993) and the recent Thank You For Smoking (2006), not many come to mind  except the masterful Python achievement ""Life of Brian"" which sets an example for all satires to come. It is clear that Terry Jones has done something very cool and insightful here; he has created a world of subtle and not-so-subtle spoofs which locks you into and absorbs you in its fantastic humour. Even if you are not a Monty Python cultist you must recognize that every joke in the film is a well-articulated kick up the arse to some issue. <br/><br/>The plot outline is of the three wise men come bearing gifts to the newborn Brian thinking he is Jesus. When they realize their mistake they move onto the next stable where the right infant lies in his crib. This mix-up is the start of Brian's life, who will from now on live in the shadow of Jesus. Right, now forget all about this plot because nearly all scenes sidetrack from the key template  instead the story tips over into hilarious diversions and detours in Jerusalem. Even the opening credits do not seem to serve any purpose to the story it tells; it is a spoof of the James Bond openings with surrealistic montages and a sensual singer wailing. This is just how amazingly random Life of Brian is.<br/><br/>Yet it needs to be said that ""Life of Brian"" lacks some of the absurdity and randomness of the previous Python installment, The Holy Grail (1975). The gags and spoofs here are generally much smarter and more satirical. Whether you find this funnier or not is a matter of choice, but I think it works slightly better  furthermore, this film has held up better over the years for me. The intelligence behind the parodies is bafflingly spot-on when you scratch the 'funny' surface. It is impossible to do the gags justice in writing, but one of my favourite moments in the film is at the stoning of a 'blasphemer' who keeps saying ""Jehovah"". At the mention of the word, the crowd gasp in outrage and Matthias angrily tells the man: ""You're only making it worse for yourself!"" to which the blasphemer, about to be stoned, replies: ""Worse? How could it be worse!?"" Brilliant. It is chock-full of these gems, all commenting on the paranoia of the masses.<br/><br/>Many Christian fundamentalists have complained that ""Life of Brian"" is too anti-religion, which is idiotic. It presupposes that there were three wisemen, miracles and Jesus which is pro-Christian enough, so stop whining you morons. This is satirical masterpiece with more humour in it than most films I've seen and firmly stapled a the bottom of my top 20 films list.<br/><br/>9 out of 10"
"stanford9","10","4","10","29 September 2005"," If you're intelligent and have a bizarre sense for the absurd, you'll love this movie.
","I could write volumes about this beloved movie, but I won't, being limited as I am.<br/><br/>From what I understand, one major complaint many had about this movie is that it disrespects Jesus Christ. Nothing could be further from the truth! A college friend of mine, who's very religious, refused to go see it, believing this to be the case. I assured him that it doesn't mock Christ, so he took my word for it and went to see it.<br/><br/>He enjoyed it, as did the rest of my friends. I explained to him that what the movie is mocking is the fringe element, nuts who glom on to anything and everything to follow en masse. The little bit Jesus is depicted (eg, the Sermon on the Mount,) is not disrespectful in the least.<br/><br/>The movie is zany, looney and nutso, as one would expect from MPFC. As always, there're things going on in the background that you need to watch for, little subtle bits that this troupe is famous for.<br/><br/>The basic storyline is how Brian, as he's growing up, gets caught up in things going on in Roman-occupied Jerusalem. He's often a victim of circumstance, being in the wrong place at the wrong time, and rarely gets anything like a break. He's a likable fellow as a protagonist and you can't help but identify with him when things always go so wrong for him.<br/><br/>Now, some little factoids about the movie. It was filmed in Tunisia, and what the viewer doesn't know is that there were often scorpions in the immediate vicinity; they said the area was riddled with them. Something non-MPFC fans might not know is that Graham Chapman, in the lead as Brian, was also a medical doctor. He was not only the star of the show, but the physician for the cast and crew. When he wasn't in front of the camera, he'd hold ""surgeries"" (as the British call them) to treat people for various ailments, usually dysentery or scorpion stings.<br/><br/>The movie actually had TWO directors: the Two Terrys (Jones and Gilliam.) (Terry G., as they called him, was the token American in MPFC.) One more thing, before I go over the limit and write a novella: There's one scene in this movie that has NOTHING to do with it AT ALL, it comes out of the blue, it's hysterically funny. See the movie, if only for that one scene, it's worth it. You'll know it when you see it."
"radonner","10","4","10","27 January 2005"," One of the greatest comedies ever
","Absolutely the best movie Python put out, even though many will say Holy Grail was better - but I disagree. Both are phenomenally clever, though, so it's a close race. But I choose Brian for two scenes. The brilliance of the stoning scene, and the utter genius of the Latin lesson. Of course, John Cleese is in the middle of both, but do not make the mistake of thinking he carries the load; Palin's characters in the movie shine on their own (especially the sermonizer, with his long, drawn-out description of the thing they cannot find from the night before...that has an attachment), Idle is brilliant in his multiple roles (Ten shekels, you must be mad!), and the list just goes on. Perhaps the least-funny of all characters is Brian himself, but even here, Chapman's acting is superb in playing the straight man for all the jokes (which must have been tough for him!). Blasphemy? Don't be ridiculous. Even the most dogmatic would see that the movie does not poke fun at Christ; rather, it pokes fun at all of us who follow blindly, regardless of the contrary evidence put before us."
"mjw2305","10","4","10","23 January 2005"," My Favourite Python Adventure
","I think its my favourite because it was my first experience of the Monty Python team's classic take on comedy. Before seeing the film i had the LP of the film, and i used to listen to it almost every day and could only visualise the movie. When i finally did see the film, it all feel into place and fitted perfectly with the image i had pictured.<br/><br/>Brian, born at Christmas in the stable next door to Jesus, grows up and becomes a messiah after standing on someones foot. The movie follows his life from beginning to end, and it is littered will hilarious moments and characters.<br/><br/>A triumph from the Monty Python crew, but if you don't like Python comedy, leave it alone.<br/><br/>10/10 also watch the Holy Grail, and the Meaning of Life"
"riversol","6","9","30","11 June 2001"," Not their best
","I bit disappointed especially since I am a Brian myself.  The religious satire does not go far enough. Some chuckle scenes, but only the closing song Look on the Bright Side of Life is thoroughly worthy of Monty's stamp."
"goreilly40","10","3","7","10 September 2015"," Brilliantly funny
","There is never a dull moment in LOB and some of the dialogue and jokes are now legendary such is the genius of Monty Python, lines such as ""He's not the Messiah, he's a very naughty boy"" and ""What have the Romans ever done for us"" immediately come to mind. Graham Chapman is in top form as the beleaguered would be rebel Brian, and later on as Biggus Dickus. John Cleese is unforgettable too as both PFJ (or was it JPF?) leader Reg and the Roman centurion and the Jewish official at the stoning. Michael Palin's lampooning of the controversial figure of Pontius Pilate was simply hilarious and in fact not too inaccurate, take away the speech impediment and you have a ruthless governor, which most historians agree that's what the real Pilate was. Eric Idle, in my opinion was probably the funniest of all, ""Oh shut up big nose"" ""I want you all to call me Loreta"" ""He's deee he's deee he's deeaffff and mamama mad sir"" had me in tears, also Terry Jones as Brian's overbearing mother was simply outstanding Terry Gilliam's role was one of the smaller ones as he doesn't appear as much but he also does well in the roles he plays. so all in all the acting was perfect for this type of movie. Now onto the elephant in the room, does this movie lampoon Christ or insult religion, well no it doesn't as Kenneth Colley plays the small role of Jesus Christ straight and respectfully so it doesn't mock him and Brian isn't a metaphor or representation of him as its established early on that they're two different people. If anything it lampoons the time period that the movie was set and the one historical figure who is directly lampooned was Pontius Pilate. The movie ends on an upbeat note which is appropriate for a comedy like this, all in all you have funny jokes, witty and memorable dialogue and an ending which will leave you feeling glad you watched it. 10/10"
"brianbegley","10","3","7","30 May 2015"," The best Monty Python films ever
","This is one of the funniest films I have ever seen,the content and the subject matter is tops , the Romans are depicted perfect and the religion subject matter is the best I have seen The team has got this film Down to a tee It is funny And makes my tummy hurt with laughter Better then all the other films From the money Python films You have to watch this As it is the best month Python film there is And the way this film depicts all the Romans,Jews,catholics Is brilliant and it made me laugh so much that I have watch this film as many times as 20 So I can recommend this film to any fan to the money Python fan As I think this is the best one they have done. No one I can think of that can say this is not the best in the money Python series"
"grossman183","10","3","7","23 June 2014"," Man born on the original Christmas, right next to a stable, forever mistaken for the messiah.
","I absolutely adored this movie! I love the Monty Python gang, and this might have been the funniest of their movies. The songs were hysterical - especially the last song, which you will be singing all day and night many days after you have seen the movie - maybe forever. I have seen the movie many times - a long time ago. I am still singing the last song.<br/><br/>As always, Monty Python does not let us down on their brand of humor, their characters' names, their ridicule of all religions - one of my favorite topics, and, obviously, their music. Basically, everything they did, they did well."
"bojankesic90","10","3","7","15 January 2014"," Another great Python movie.
","Here we have another example of the great Python humor. The 1st movie, ""Holy Grail"" looked like a series of sketches, every scene was for itself, which is not a bad thing of course.<br/><br/>Life of Brian is a fully ""head-on"" movie, and it is marvelous. <br/><br/>Apart from the great humor, great characters and a funny story, it has a deep message that brings the nature of mankind's belief system in question. If you read between the lines, you will most certainly find it. <br/><br/>It is a movie that needs to be watched a... Hundred times maybe. It is cheerful, funny and really can move you, especially with the song that is close to the end of a movie.<br/><br/>The cult song, ""Always look on the bright side of the life""."
"Ajtlawyer","Null","5","15","2 October 2004"," stick to the TV shows
","I have always been a great fan of Monty Python which is without a doubt the greatest TV comedy troupe of all time. But I have never thought that their style of humor was ever enough to carry a feature-length movie and watching the re-release of ""Life of Brian"" only confirms that for me. <br/><br/>Monty Python's Flying Circus worked best in the short, often hysterically funny, skit form. The TV episodes would often have a very general theme but usually careened from one topic to another without necessarily any connection. But on the big screen they have to do an entire story either about King Arthur or about Brian of Nazareth and I don't think that they ever really sustain the humor in either show. Certainly there are some inspired parts---the Roman centurions desperately trying not to laugh at a lisping Pontius Pilate. Only they then overkill that joke by having Pilate then speak to a crowd of Jews later in the movie. It was funny the first time, not funny the second time. The bits dealing with the all-talk, no-action People's Front of Judea were good as well. But the rest of the movie doesn't really work for me, or I should say they certainly don't measure up to the best parts of the TV series. <br/><br/>I was finally able to spot George Harrison's cameo in the movie. George considered the Pythons to be the spiritual heirs of the Beatles and Python Eric Idle later helped make a very funny mockumentary of the Beatles called ""The Rutles"" which George also participated in. What would been terrific to see would've been some sort of joint effort between Monty Python and the Beatles (as it was, Ringo was the only Beatle to have a brief appearance on a Python episode). <br/><br/>""Life of Brian"" gets credit for being the first and only movie to satirize Christianity and I think Christians who are offended take it way too seriously. But if you want to watch truly great film satires, watch the Marx Brothers' terrific ""Duck Soup"" and Stanley Kubrick's ""Dr. Strangelove"". Both are extremely funny and relevant."
"Gordon-11","Null","4","11","17 July 2008"," Every scene is very funny!
","This film is about a certain Jewish man called Brian who lived in the Roman times. His decision to repel the Romans turned out to be a big adventure.<br/><br/>""Monty Python's Life of Brian"" is so funny that I laughed out loud so many times. In fact, the whole film is very funny! I am still laughing about Biggus Dickus! The dialogs are a complete riot. The haggle scene is just classic! I think even if you travel to third world countries, haggling will not be as insane as this. And another classic is the meetings that the revolutionaries hold. Those are simply hilarious! It's very refreshing to see such a laugh out loud comedy without much profanity or toilet humour. I have only one complaint though, the ending song was to long. I was hoping something would happen but the song keeps going on."
"movieed","10","4","11","31 October 1998"," Best Movie !
","I think The Life of Brian is the best movie I have seen. I like everything about it.You can watch it over and over and still see new things."
"ThomasDrufke","9","2","4","24 August 2019"," Still Holds Up
","I don't think I was of the right age to appreciate Monty Python and the Holy Grail when I first watched it. It takes a certain kind of mindset to be ready for the extravagant humor that these guys bring, and boy was I ready this time for Life of Brian. Insane, irreverent, and offensive humor are just sprinkles on top of this wonderfully ridiculous adventure comedy. Heck, this is a spoof of a biblical film with a spaceship that pops in for about 30 seconds, a stoning scene that just keeps getting funnier and funnier, and a joke about male genitalia that somehow holds up 40 something years later. This is one of the funniest films of all time.<br/><br/>9.5/10"
"mayonaissesandwich","10","2","4","21 January 2019"," Thanks for reaching my innermost funny bone
","Jesus/Brian would approve. I learned a lot about Jesus from this movie. If you think He would be offended, get the stick out. Teaching about His life in comedy is the perfect irony."
"afonsobritofalves","9","2","4","14 October 2018"," The biggest comedy of the 70's
","Undoubtedly, the best comedy ever, full of good jokes, good actors, a very good story and a very good photograph and, thus, a great biography. Definitely better than the ""King of Kings"". Highly recommend."
"didi-5","8","4","12","10 August 2003"," Python at their best
","Every creative team has a classic, and this is the Python peak - the story of Brian Cohen aka Brian of Nazareth aka 'a very naughty boy' aka The Messiah (allegedly) and his parallel story with the life of Jesus Christ.<br/><br/>The script is tightly written, with a number of roles for many of the Python team (except Graham Chapman, who is in almost every scene as the hapless Brian) - giving the movie life and familiarity.  Perhaps the only bit which doesn't quite work is the appearance of the spaceship but it is sufficiently off-the-wall to be acceptable.<br/><br/>Look out for a lovely bit by Spike Milligan, a true class act.  And enjoy both the snappy songs (especially the opening Shirley Bassey pastiche number) and the Tunisian scenery."
