"username","rating","helpful","total","date","title","review"
"kalina2","10","6","9","28 April 2006"," Saw it in 1960
","I saw this movie in a packed house in 1960 without any knowledge of the plot--and judging by the reaction of the audience when the shower scene occurred, no one else had knowledge either.<br/><br/>When the scene began developing, there were gasps. When the curtain few open there were screams, and they continued during the stabbing. A state of fright literally hung over the theater. When Ms. Leigh slid down slowly, dying, people were still gasping and crying out. They were there! They had witnessed a real murder! Nothing in any previous movie had prepared the audience for this kind of shock.<br/><br/>It was years before I could take a shower and not re-experience that state of fright again.<br/><br/>Maybe you had to be there to understand this."
"JoeysGirl4Ever","Null","6","9","20 February 2004"," Don't worry... NOT A SPOILER
","Knowing all of Hitchcock's little quirks makes watching one of his films more interesting.  His preference of blondes, his obsession with the bathroom and the letters BM are just a few.  Hitchcock liked to use foreshadowing also in his films, which makes the film more interesting to the viewer because while some would think it distracts from the element of surprise, it's done in such a subtle way that it only makes a difference if the viewer is looking for it.  The viewer isn't sure what will happen next but there are little clues to add more of the mystery element to the suspense story. Also, the actors play their scenes well especially Anthony Perkins who seems to have schizophrenia down to a science.<br/><br/>         Janet Leigh does well as a confused girl gone bad, (Not so much a good girl because she has hotel rendezvous with a certain non-committal man.) her character Marion Crane, takes a drastic measure in hopes to seal the deal with her boyfriend and things don't work out so well for her.  In this process Janet has to act out the famous `shower scene' and does so very well; it has to be difficult to play a naked woman in a distressed situation but the viewer wouldn't guess so from her performance.  Anthony Perkins, who plays Norman Bates, also does very well, he is truly an amazing actor.  When Anthony plays the actual Norman he's so convincing as a charming young man, as a female viewer it's almost hard to not fall for the boy-next-door facade he puts on; then there is Norman's alter-ego, his other half, that the viewer gains full details about at the conclusion of the film.  This alter ego is not displayed until the ending also in a very creepy moment that takes the cake for this performance.                     <br/><br/> <br/><br/>        The little clues that Hitchcock places in the story are very subtle but are fun to think about after viewing the movie, for instance, Norman's love for stuffing things and keeping them `alive' so to speak; after watching the film it puts a few more pieces of the puzzle together.  Another of Hitchcock's quirks is to show up in his film at random spots, one of which is in front of the business where Marion works.  Hitchcock has a hat on and is standing on the sidewalk waiting to cross the street in the scene when Marion comes back from her lunch break.  The work scene also displays yet another of Hitchcock's loves: blondes.  There are two secretaries in the office, Marion the blonde and her opposite the brunette who doesn't even get named.  A very wealthy businessman comes into the workplace and immediately gives his attention to Marion, not only that but her opposite is a complete ditz.  She doesn't sound very intelligent and seems very oblivious, especially when she makes the comment that Mr. `Wealthy' must have seen her wedding ring that's why he didn't flirt with her.  (When in fact it's obvious that she's NOT very attractive.                <br/><br/>          All in all this movie was very good, the suspenseful moments are very effective and this viewer found herself plugging her ears and turning her head at some moments.  Psycho has received many outstanding reviews and they are justly given, this reviewer would recommend this movie to anyone who enjoys suspenseful movies even if some of the `fight' scenes are a little corny.  (It is filmed in the 60's)  Just be prepared to avoid motel showers in fear of being `all washed up'."
"SohiKwor","Null","13","24","6 December 1998"," Impressions
","I didn't find Psycho deathly scary (the shower scene was too quick, I'll have to watch it again.) But the violent scenes did scare me and are all memorable. The Old Dark House that Norman Bates lives in (with his Mother), his wholesomeness, his habit of eating something (I don't know what) while he talks with the detective, his freakish smile, are all memorable. The ways in which Norman Bates' eyes change expression just in conversation with Marion is incredible.<br/><br/>Hitchcock claimed Psycho was a big comedy. He was exaggerating, but some of it is--the first third is suspenseful but funny, especially the office banter and the close-up mugshot of the cop. Hitchcock was frightened of the police as a child, and it shows. The last comedic scene is the psychiatrist. His purpose isn't really to explain Norman Bates to us, but to bring us back into banal daily life so abruptly that we laugh. Then Hitch draws up our hackles again with the shot of Norman Bates sitting alone, and the car being dredged up.<br/><br/>Finally the cinematography in this movie is godly. I know zero about film criticism, but I can see the beauty and symmetry of every shot. The sets are clean and free of distractions. The light is awesome. The dark is awesome. The movie is awesome."
"keith7821","Null","12","22","31 December 2000"," After 40 years, it still scares! *SPOILERS*
","""Psycho"" was indeed, Hitchcock's masterpiece. It combined drama, suspense and terror to create an atmosphere of pure dread. The music was top notch by Bernard Hermann and the cast was excellent, all giving fine performances.<br/><br/>
Marion Crane (Janet Leigh) embezzles $40,000 and runs away to meet up with her lover, Sam Loomis (John Gavin). While on her travels she stops at the Bates Motel and meets up with the shy, Norman Bates (Anthony Perkins) who lives in a house right above the motel with his ""mother"". After rethinking what she has done, she ends up taking a shower and, well, you know what happens! A few days later, Marion's sister, Lila (Vera Miles) meets up with Sam and a private investigator (Martin Balsam) to determine what happened to Marion and the money, but not before suspecting Norman and his motel may have something to do with it. <br/><br/>From the beginning theme to the last view of Marion's car being pulled from the swamp, this movie is outstanding. Hitch really knew how to fool around with the audience and created some terrifying moments that still scare even after 40 years. The shower scene still scares me! Anthony Perkins was good here but not as good as in ""Psycho II"", and the supporting performances from Vera Miles and John Gavin were fine. They made a good investigative team. Miles was very determined to find out what happened to her sister, which made you feel sympathetic to her pleas. Janet Leigh, in the 40 minutes she is on screen, was excellent. Now I can understand where her daughter, Jamie Lee Curtis gets her screaming from! ""Psycho"" was followed by 3 sequels and a remake which doesn't even come close at what this film did by scaring people."
"Sheepi","Null","12","22","17 February 2000"," 8/10
","This movie didn't scare me one bit.<br/><br/>Not to say that it wasn't dramatic, nor enjoyable. It was very entertaining and the acting is quite good. It's a quality piece of work. So if you've got a few to spare (Paraguay currency), then go ahead and rent it. You might want to buy it even before seeing it. <br/><br/>Due to its lack of a scare factor, I gave it an 8/10. However it was an excellent film in other aspects.<br/><br/>RINGO STARR FOREVER"
"Steve-331","Null","12","22","11 January 2000"," The Best
","This movie was the best Psycho movie ever. The Remake did not have half the good acters in this film.<br/><br/>I think this movie did a good job on telling about all the characters and who they are and what they do.<br/><br/>I believe this was the film that made Anthony Perkins famous.<br/><br/>It starts with a women named Maron Crane. A Secretary for some rich company. So when she is asked to deliver money to the bank she takes the money. But the money never got there. As the day went by she had so much stress on her mind. So she left town and that was the last anyone had saw her. So on that night it was raining hard so she stops at a low down hotel called the Bates Motel. She then meets the owner of the Hotel Norman Bates. Who lives in a House above the hotel. For awhile the 2 talk with Norman having a crush on her. Then somtime later Maron is taking a shower when she is attacked by a killer.<br/><br/>For days the town and Marons sister tried to find her. But no luck.<br/><br/>I won't ruin the rest."
"hukaiqun","9","2","2","8 May 2020"," nice
","This masterpiece uses amazing black and white cinematography and a very low bodycount (yes, that's correct, a very low bodycount) to weave a fascinating story of a woman caught in a criminal web of her own doing who stops off at the wrong motel on a wet and rainy night. She meets the inn-keeper, a fragile and soft spoken young man who is emotionally and verbally pushed around by his overbearing mother.If you have not seen this movie, do yourself a favor. Stop reading thse comments, get up, take a shower, then GO GET THIS MOVIE. Buy it, don't rent. You will not regret it."
"SageOfSixStringz","10","2","2","1 May 2020"," A work of art
","I already knew most of the story beforehand but knowing that didn't decrease my enjoyment at all. Lesser movies are ruined by their own hype because there isn't much content to them beyond the hype, but not this one.
This movie is an extremely dark work of art. It's not simply the story but the way it's shot as well. Even if you aren't really scared by it you'll still be into it. These are images that stick with you long after watching the movie."
"AugustK1ng","10","2","2","22 April 2020"," That Shower Scene
","For those of us born in the 90's or later I can guarantee you know what I'm about to describe. The dramatic orchestral music, a woman stabbed in the shower, and a zoom in shot of the blood running down the shower drain. It's been imitated and referenced for decades and for good reason. While compared to the gore and ""realistic"" murder and horror scenes in films today its far from...well it's a little cheesy. But the film captures and puts you on edge somehow. The dramatic and dark scenery combined with the intense musical score is perfection. Theres not much else I can say that won't sound like repetition so I'll just give it my stamp of approval and a 10/10 would recommend."
"pizandeng","9","2","2","21 March 2020"," The film that fathers every other film.
","It's a shame that Hitchcock never got an oscar proving that sometimes, the acadamy is just a joke."
"jgcorrea","9","2","2","24 October 2019"," PSYCHO's breaking waves still shock the film world
","Although it is virtually impossible to replicate the effect of the original release in 1960, ""Psycho"" remains a disturbing and macabre psychological thriller where we watch a meticulous work with the camera that thickens the suspense coupled with the soundtrack by Bernard Herrmann and Anthony Perkins's performance of Norman Bates, in addition to a most well-structured argument. This is quintessential Hitchcock, inspired by the true case of the murderer Ed Gein. Hitch then frankly defied the limits of the already agonizing, though still active Production Code. ""Psycho"" addressed such themes as adultery, homicide, Oedipus Complex, transvestism, mental disorder, exhumed bodies, everything exposed both subtly and graphically. ""Psycho"" introduced us to an antagonist of enormous psychological density; a psychopath with indelible mental disorders whose causes and motives were only fully discovered in the whodunit's climax."
"droog-56936","10","2","2","22 October 2019"," Slasher Ground Zero
","The granddaddy of all slasher films Hitchcock's Psycho is film at it's highest peak. The story coils around you from the very beginning building your apprehension within the narrative until it suddenly shockingly turns on the viewer and subverts expectations in the smartest cinematic way possible. The fluidity of the storytelling is as good as it gets. This is the Yale of cinematic schooling. A masterpiece often copied but never equaled."
"lucasbusby","10","2","2","14 September 2019"," A Real Horror
","A Masterpiece By A Genius is all I have to say, this is something that everyone must see atleast once. The suspense is superb and it shows that you don't need SFX to have a good horror just a good idea. I'm only 13 and I appreciate this so much, just to think that it were made in the 1950-60s. A much watch for absolutely everyone!"
"ranotrahul","9","2","2","31 July 2019"," Makes heath ledger look not crazy enough
","Now i respect heath ledger and love his role as the joker but i recently watched this movie and i got to say Anthony Perkins did an amazing job, as soon as he entered the scene the whole movie changed and became very intriguing, the guy makes you so uncomfortable when he talks that you always think what he might just do or say next.<br/><br/>I don't know much about direction so won't say anything about that. At some moments acting is not natural and a bit unreal but other than that the movie actually shows a psychopath's psyche pretty well in a short amount of time."
"inkblot11","10","2","2","3 July 2019"," A classic in chills and creepiness, nuf said
","Marion (Janet Leigh) works for a real estate agent and earns, most likely, very little bucks in the late fifties. She loves a handsome gentleman named Sam (John Gavin) but, alas, his divorce has left his prospects dim, as a good deal of his money goes to his ex-wife. In fact, he lives in another California town, behind the hardware store he runs. Marion is getting tired of meeting Sam in cheap hotels and listening to his weak promises. One day, a crooked businessman comes in with $40,000 cash for a house he is buying for his daughter, who is marrying soon. Marion's boss is aghast to hold this much money so he sends Marion to the bank on a Friday afternoon. The money never gets deposited. Going a bit ""crazy"", Marion takes the cash and runs north, thinking this will allow Sam to marry her. But, a heavy downpour makes Marion stop at an out-of-the-way motel, The Bates. Greeted by the motel's owner, Norman ( a superb Anthony Perkins), Marion soon learns she is the only guest and is given the best room. Norman even brings her a meal, over the objections of his mother, who Marion sees in a window and hears from the 'big house"" behind the motel. After she eats, Marion decides maybe she should take the money back in the morning and steps into the shower. Suddenly and ghastly, Marion is stabbed to death by, its assumed, Norman's mother. Norman cleans the place up and sinks Marion's car, along with the money, into a pond near the motel. All too soon, Sam and Marion's sister Lila (Vera Miles) are looking for her. A private eye goes snooping, too, hired by the man with the bucks, for he can't notify the police. When the PI gets to the Bates, Norman's mother makes short work of him, too. Another car goes swimming and sinks. But, when Sam and Lila likewise trail Marion to the Bates, will more deaths ensue? Is there bigger secrets afoot? You bet! This classic tale of a psychosis and murder is rightly one of Hitchcock's most famous films. DEFINITELY SCARIER THAN SCARY, many folks never take a shower again after viewing it. Perkins is beyond great as the weird Norman and Leigh, Gavin, and Miles do their parts quite nicely. The twist at the end is compelling while, even in black and white, the film's production is stunning. Don't miss this one if you dare!"
"ChristianLeFeuvre","10","2","2","1 May 2019"," A true 'classic'
","One of the greatest films ever made, by one of the greatest directors in movie history.......
Janet Leigh stars as Marion Crane, who embezzles $40,000 from her employer and goes on the run. When she becomes tired whilst driving in the rain at night, she pulls into the 'Bates Motel' and meets Norman Bates, played by Anthony Perkins. Unfortunately, Marion's stay isn't as relaxing as she'd hoped and she is murdered whilst taking a shower.
There are so many things about this film that make it a genuine classic, from the direction to the brilliant cast and acting.
'Psycho' was so influential to future horror/slasher movies in so many ways, but what Hitchcock did so well was to make Norman Bates so opposite to the usual depiction of murderers in movies, he's not the typical unattractive loners who have difficulty in communicating with anyone, on the contrary, Anthony Perkins is a handsome guy who is very charming in this film, and Hitchcock makes him almost likeable, sensitive and makes the audience quite sympathetic towards him. When we first meet him he is so sweet-tempered and mild, and during a conversation with Marion we learn that he is under the control of a harsh, disciplinarian mother and is almost traumatised by her to the point that, despite being a grown man, he is almost child-like and this is made clearer by a line he says to Marion, 'A boy's best friend is his mother'. We even hear 'Mother' belittling Norman and shouting at him, seemingly jealous of any attractive female guests, and we then get that famous shower scene of 'mother' killing Marion.
The shower scene is still as effective as it was in the '60s when the film was released, especially with Bernard Herrmann's chilling score.
The way Hitchcock builds the suspense in this film, and how he overturns our expectations is unparalleled. The violence in 'Psycho' by today's standards is actually pretty tame and most of it is, in reality, down to the sound effects and the viewers' imagination. And this is what Hitchcock always insisted on, that any 'horror', and the 'scares' comes from the suggestion of violence. It's the way the audience's brains fill in the gaps of the things we don't actually see, that's what's scary, cause no matter what any film-maker can show, it can never be as scary as what our imaginations can come up with.
This movie didn't just have a surprise twist ending, or violent murder scenes, it told its story in a very unique way. Killing off the leading lady so early in the film, the sparse amount of characters, the remote location, the build-up of the tension all these were completely new to audiences at the time, and even today we don't see this done so often, and certainly not done as well as Hitchcock did it.
Nearly 60 years on from its first release, 'Psycho' remains incredibly influential and still very thrilling and scary.
A true 'classic' in every sense."
"Samual-M","Null","2","2","26 April 2019"," 10/10
","Anthony Perkins characters monologue was psychopathic but psychotically endearing."
"chyrchgirl","10","2","2","24 April 2019"," Best Horror Movie
","This is still the best horror movie ever made. Horror movies made today just can't compare. Anthony Perkins plays the part of a deranged psycho expertly. Love this movie! A must see!"
"meltembahsi","9","2","2","23 April 2019"," Harika bir gerilim
","Oedipus kompleksini anlatan, dÃ¶nemine gore oldukca basarili bir film."
"clearancereport","10","2","2","4 April 2019"," Still the Most Original Horror/Psych Thriller
","I would be foolish and ignorant to think I might be able to write something here that has already been said. Or, in the words of David Byrne ""say something once, why say it again?"" Luckily, there is something inside me that overrides these factors. Procrastination. So I am typing this instead of applying myself to anything important. That said, I will keep this brief and share but one reason why this masterwork earns all 10 stars and that is this:<br/><br/>The amazing fact that (spoiler alert) the lovely and conflicted young woman who appears to be our hero at the start of the film (let's just say...) ceases to exist about a quarter of the way in. Not only is this unbelievably original, but brilliantly enough, it completely works and Hitch sacrifices nothing in the process. Well, nothing except this poor lady."
"gufi-04429","7","2","2","1 January 2019"," ""we all go a little mad sometimes""
","One of the few movies that deserve to be a classic.
The acting game was on such a good level and there was intense during the whole movie.
Maybe I should watch it a second time cause I want to see the things that Norman says in another perspective after I know that he killed his mother.
Oh, and let's not forget about the last scene! Such a masterpiece!
Definitely not a horror though but a true thriller!"
"view_and_review","10","2","2","23 December 2018"," Hitchcock's Magnum Opus
","Psycho has to be Hitchcock's magnum opus it's that brilliant. It's a masterful symbiosis of plot, story, acting and directing. I would say that Psycho is the genesis of the slasher movie. That may or may not be something to be proud of considering many of the slashers out there but I would venture to say that Psycho is the first.<br/><br/>Also among the firsts would have to be Norman Bates. That name needs no introduction or any description much like Jason Voorhees, Michael Meyers, Freddy Kruger, and Chucky. If there were a conference of them all then Norman would be in the godfather's seat. The performance by Anthony Perkins was stellar. From the talkativeness to the jittery, stammering nervousness, to the mad silence as the voice in his head spoke he was terrific. Too many performances in the 50's and 60's were stuffy, not so Anthony Perkins. Hitchcock chose the perfect actor to make this film legendary."
"jotix100","10","11","20","1 November 2005"," Hitchcock at his scariest
","""Psycho"", the Hitchcock masterpiece of 1960, is still a scary ride. TCM presented it on Halloween night, which was an appropriate way to add to all the horror being shown on television.<br/><br/>As the film opens, we are treated to Saul Bass' titles that herald some of what one is expecting will come in the film. Then, one hears the magnificent opening bars of Bernard Herrmann's music score and one realizes this is not an ordinary movie. The crisp black and white cinematography by John Russell, as well as the intelligent editing by George Tomasini, surpass any doubt this was one of Alfred Hitchcock's best work. Of course, the film owes a debt to Joseph Stefano who adapted the Robert Bloch novel, in which the movie is based, with great flair.<br/><br/>""Psycho"" works because of the wonderful cast assembled for the movie. Anthony Perkins was an actor who could play anything. His range was enormous, as he shows in the film. His Norman Bates shows a man that appears to be in complete control of himself. We watch him as he begins to unravel when confronted first by Arbogast, and then by Sam Loomis. Mr. Perkins' performance is one of the best he ever gave in his film career.<br/><br/>Janet Leigh who plays Marion Crane is perfect as the small would be criminal who happens to be in the wrong place, at the wrong time. It's a tribute to Ms. Leigh's talent that she underplays Marion because she is battling with her own conscience as she realizes the enormity of what she has done. Alas, she was not going to make good on her resolve.<br/><br/>The supporting cast is also interesting. Martin Balsam plays the private detective well. He is instrumental in cracking Norman's confidence, but of course, it comes with a high price he must pay for trying to shake the sick man. Vera Miles and John Gavin are seen as Marion's sister and boyfriend.<br/><br/>""Psycho"" will remain an exercise in horror by a man who knew how to scare us, Alfred Hitchcock!"
"dx4lifexpac","8","10","18","5 September 2000"," i had to comment again
","i had to give another comment on Alfred Hitchcock's Psycho. in my first comment i said it was ok, but one night i had nothing to do and Psycho was on so i watched it and this time i loved it i saw the sequels first and saw the boring remake first so all the suspense for me was gone watching the original, but now i see what a classic Psycho really is, Anthony Perkins was great and is so under rated as well, i give Psycho 9/10"
"lee_eisenberg","10","7","12","14 July 2005"," since everyone knows the story, let's talk about camera angles and such...
","I checked the spoiler box because I think that even any discussion about camera angles will give the ending away. For starters, when Marion and Norman first meet, you can see Norman's reflection in the window, as if there's two of him. When Marion and Norman are eating dinner in the room with the stuffed birds, you can see that some of the birds are positioned so that their beaks look almost as if they're pecking at both Marion and Norman; something is eating at Norman, and we get to see a premonition of Marion's impending fate. When Norman looks through the hole (which incidentally is behind a picture of two people attacking a woman), we get a POV shot; when Marion is in the shower, we get a POV shot. When Norman pushes Marion's car into the swamp, half of his face is in a shadow, as if he has two sides.<br/><br/>On the subject of those birds, there are several references to birds throughout the movie: Marion's last name is Crane, she comes from Phoenix, and finally, the stuffed birds. The truth is, Hitchcock had a keen interest in avians; in ""Sabotage"", a woman finds her strength after watching ""Who Killed Cock Robin?"", then the bird references in ""Psycho"", and finally, the ornithological uprising in ""The Birds"". Speaking of the characters' names, there's Crane (a bird), Bates (bait), Loomis (gloom), and Arbogast (aghast).<br/><br/>Another thing that Hitch does in this movie is play with the audience. First, the movie focuses on Marion. When she steals the money, you're not sure whether to root for her, because she is the main character and you want her to succeed, but do you want her to steal? Then, the movie focuses on Norman. When he hides Marion's murder, you want him to succeed, but succeed in hiding a murder? Finally, the focus shifts to Lila.<br/><br/>Everyone remembers the shower scene, but what does it mean? It seems as though Marion, by flushing the paper down the toilet, was washing away her misdeeds, and taking a shower consecrated that.<br/><br/>The dialogue is of course a key part. Obviously, ""Mother...what's the phrase...isn't quite herself today."" and ""A boy's best friend is his mother."" are premonitions, but there are others. In the discussion of institutions, Norman talks about ""...the cruel eyes studying you."" Then, when he looks through the hole, his eyes study Marion. At the end, you might say that there are three explanations: first, the bombastic psychiatrist explains Norman's mental state; then, ""mother"" describes how her son is guilty; and finally, the car is towed out of the swamp, as though they have dug into the putridity of Norman's mind. They have penetrated Norman's mind, just like the knives penetrated Marion's and Arbogast's bodies.<br/><br/>On the DVD, you should watch the original trailer, which has Hitch showing us around the motel and house. He was really playing with the audience there. First off, he looked into a toilet. No movie had ever portrayed a toilet (but everyone knew why toilets existed), so what must the audience have thought about that? Also, he looks in a closet, looks surprised, and closes the closet. Did he see something in there? I try to imagine being someone who saw that trailer, and then saw the movie, waiting to see what would happen."
"KyleW","Null","7","12","28 July 1999"," The Classic Mystery!
","Psycho is definitely the best Hitchcock movie, and the best mystery movie of all time.  Maybe it's not a really scary movie, but it is great and dramatic.  It kept me guessing until the end.  The end scene had to be the scariest, much better than the infamous shower scene.  Anthony Perkins is brilliant, along with some other cast members.  It makes you think long after the movie.  I would give it *** out of four or a B+."
"The_Crow-3","10","7","12","20 July 1999"," So creepy because it's not as far-fetched as some others.
","I saw this movie for the first time two weeks ago, and it was the greatest I've seen in my life. You could believe, no, wait, you HAD to believe every word Norman said, until you find out his terrible secret, even if you'd seen it before, or known the truth (like I had). It was, however, a shame to know that the final shot of Norman probably sealed Anthony Perkins' fate of being type-cast as Norman Bates forever, he did that good of a job. Janet Leigh was also incredible, as were Vera Miles, John Gavin, and Martin Balsam. Even if they only had three lines, anyone in this flick made it what it is. The shower scene looked, and sounded, real. The thing that's so freaky about this movie is that it could happen to anyone, it's not about an impossible occurrence like other horror flicks."
"fattie-the-hippo","Null","10","19","17 November 1999"," Plot summary and amazing story.
","An amazing movie. Janet Leigh and Anthony Perkins are amazing in their roles. Hitchcock excelled with Psycho.<br/><br/>SUMMARY:When a young,female embezzler (Leigh) arrives at a hotel owned by Norman Bates (Perkins) she never suspects the terrible secrets-until she is murdered in the famous shower scene.But who is killing people,Norman or his mysterious ""mother""?<br/><br/>AMAZING IN ALL RESPECTS"
"psthad","Null","10","19","15 November 1999"," Any detail freaks out there? Just a few little things to add....
","I love this film, and see no need for me to add to the HUGE number of opinions already posted here about it.  There are, however, a few minor things that might be of interest to some of you.  Several of the comments from other folks include references to various types of instrumentation in the music, such as tubas and other brass, etc.  In fact, the entire score is strings only - listen closely next time and you'll hear it!! Another great little overlooked detail is Saul Bass's main titles, converging and then flying off the screen.  Okay, here's a little continuity problem that no one else I've ever talked to has noticed (possible spoiler coming): when Marion skips Phoenix with the cash, she's driving her black 1956 Ford when Mr. Lowery sees her on the street.  Later, on the highway out of town, there is a point-of-view shot over the hood of the car - but the shot is of the hood of the white 1957 Ford which Marion does not acquire until later in the picture - oops!! I guess the editors figured no one would notice. By the way, that '57 Ford used to belong to Ward and June Cleaver before Marion bought it (the car was a Universal Studios property; ""Leave It To Beaver"" was filmed on the same lot as ""Psycho""). Anyway, enjoy the film (p.s. you do know that the blood in the shower scene is really chocolate syrup, don't you?)"
"horrorkid87","Null","10","19","18 November 2000"," The Best In Its Time
","This movie is the best movie by Alfred Hitchcock ever.  That is hard to do to.  Because he did all the good scary movies back then such as Rear Window and The Birds.  I loved it I own the movie and parts 2 and 3 I like the shower scene.  Another good thing about this movie was that it had a good back ground the motel off the main highway and the creepy old house on the hill behind the motel this was scary for its time but not now.  However it still is a real good movie a classic.  The remake was ok but it can't match to this one."
"Brian-272","9","10","19","4 November 2000"," A classic. Hitchcock's greatest film. Everything is perfectly done and the film has the most famous scene in movie history you know the scene ""The Shower Scene"".
","Hitchcock's 1960 classic Psycho has it all to start with romance, embezzlement, disappearance, secrets, voyeurism, a dead corpse, a split personality of a man who thinks from time to time he's his dead mother and of course death in the most famous scene of all time the scene of Janet Leigh getting stabbed to death in the shower. The first time I saw Psycho as a kid and seeing the shower scene it terrified me so much I actually became afraid to take a shower I had great fear of getting stabbed to death even in my own home. As any child would do myself included they grow away from the terror of scare scenes as age increases, but recently I have looked at the famous shower scene from a different perspective. Many are unaware but it took seven days to shoot the shower scene, seventy camera positions for the forty-five seconds of very famous footage not an actual bare breast or plunging knife is to be found in the final cut, just illusion through montage. Now I begin my discussion on montage for those who don't know it's meaning or importance. Montage is a distinct type of editing that brings more drama to film and it links shots of film together and the editing separates and makes a film different from other forms of art. Montage was developed from the Soviet Union. Montage was used in very distinct ways in Psycho mostly crafted from Russian editor and director Eisenstein whose editing technique clashing of images or more properly known as a graphic match in film. Actually both similar terms can be explained first clashing of images create conflict just as in the shower scene the images flashing quickly of the knife and Janet Leigh's body symbolize the action and drama of the film while tied to the music of the Psycho shower scene. The term graphic match is very symbolic to show that life goes down the drain. To explain in the shower scene as Janet Leigh is stabbed and her body slides down with the shower curtain breaking the camera does a very close angle shot of her eye and then the camera slowly but surely makes it way to the blood and water flowing down the drain to symbolize death. This is a great example of graphic match it does exactly what it says by taking two unlike objects as in this case an eye and a drain of a tub to compare the action and drama that just unfolded in a scene with blood and water going down the drain symbolizing death while the eye open and an open drain show that life is no more. Finally enough about the famous shower scene everyone should know by now the story and technique behind it and how it was done to perfection, but I end my discussion of the scene I don't what you to think that your in a cinema history class! Hey don't forget how great a film Psycho is it has several other good reasons for it's classic ranking besides the shower scene with montage to start the intelligent directing of Alfred Hitchcock he simply was the master at keeping people in suspense and Psycho is full of suspense from start to finish. Also another interesting moment is to notice Hitchcock as the pedestrian outside the office in the very first few minutes of Psycho it was common for Alfred to make small appearances in his movies. And Anthony Perkins was great as the best and most liked Psycho character of our time the famous Norman Bates. The character had such intelligent wit and yet evil twisted means. So make reservations to the Bates Motel you will enjoy this classic of strange happenings at a rundown motel. I added this movie to my video library just this year and I recommend that anyone add Psycho to a personal movie collection of their own. After 40 years and beyond we all still have the right to go a little mad."
"mrsweeneytodd","10","10","19","28 April 2000"," Hitchcock: True Cinematic Genius(spoilers)
","My mother always used to complain about this movie, it being the one suspense/horror film she actually went to.  The shower scene tormented her dreams for a long period of time.  I am very glad that she never actually gave me the details of the movie, as I was able to enjoy it without anything spoiled.  From the point of the unknowing 90's viewer, this movie still holds up superbly, and becomes even more amazing if enough Hitchcock documentaries are watched.  I find a couple of things are overlooked though. The greatest scene in my opinion is not the shower scene(although having the billed star die halfway through the film is incredible).  It is the conversation between in the hotel room with the stuffed birds in the background.  Subtle with so many distinct ironies and fantastic underplayed acting, mixed with the eerieness of that background creates maybe my second favorite scene in film(the first being the ending stairwell scene from Vertigo)  Perhaps what creeped me out the most was the visual of that lonely forgotten house atop the hill, definitely embued with some unknown prescence that the audience cannot quite put their finger on.  Like all stellar pieces of film or theater, there is a great deal of humor despite the premise of the work.  The most amazing part of this film is its implication on cinema as a whole - the disturbing material inspired countless psychological thrillers and changed film forever.  Although none will be able to match this movie for the sake of pure cinematic beauty, that's where the genius of Hitchcock comes into play.  He is probably the single greatest director of our time(sorry Kubrick), despite many nowadays not being able to enjoy what they consider ""dated"" films.  *Sigh*"
"Kai-18","Null","10","19","6 January 2000"," The First Great Slasher
","A truly chilling and creepy film.  When I saw it, it wasn't as scary as I thought it was going to be but it was an incredibly great film.  If you haven't seen this movie and like horror flicks WATCH THIS.  And even if you don't like horror that much watch this anyway.  It's truly great film by the master of suspense."
"bamamatman","10","10","19","29 December 1999"," A Classic in Every Sense of the Word
","To cinema lovers everywhere, Alfred Hitchcock was a god.  And while he may not have created the heavens and the earth, he did create something possibly more amazing: Psycho.  Hitchcock once said that he did not care about the acting so much as the technical elements of the film, but he pulled uniformly outstanding performances from Janet Leigh, Anthony Perkins, Martin Balsam, and Vera Miles.  But, as many other reviewers have noted, it was not the actors that made Psycho one of the pinnacles of cinema; it was Hitch himself.  His skillful use of lighting, effects, editing, and camera work have never been evidenced better than here.  Hitchcock's magic was that he could take such a horrific story and make it so beautiful that you the viewer are entranced by it, not able to wrest yourself away for any reason. Psycho is the only movie I've ever seen that grows scarier each time I watch.  The titles are a work of art in and of themselves, the photography is absolutely amazing, and Anthony Perkins's subtle, nuanced portrayal of Norman will almost have you rooting for him.  Alfred Hitchcock's Psycho is truly a classic in every sense of the word, and in every sense of the film to which it can be applied."
"plato-11","10","10","19","28 December 1999"," This movie is the greatest!!!
","I love this movie! I've literally watched it hundreds of times, and every time I notice something new. Tony Perkins gives his best performance as Norman Bates. All of the other performers do a great job as well. This is my absolute favorite movie. It still has the ability to shock people today, which is a testament to its power. The shower scene is one of the most effective murder scenes I have seen, all without actually showing the knife penetrating the skin. That just goes to show that today's slasher movies are going about scaring people the wrong way.This is a movie that is impossible to become bored with, no matter how many times you have watched it. This is Alfred Hitchcock's best film."
