"username","rating","helpful","total","date","title","review"
"eyes_blaze","10","8","16","26 November 2004"," Perfect.
","This is an intriguing and rather unusual retelling of the story of Alexander the Great. While his exploits have been chronicled many times, few movies have ever really tried to get inside the man's mind in the same way as this one. The result is at times speculative, so that the movie is more psychological melodrama than a simple narration of history.<br/><br/>Nonetheless, the movie starts with the myths and legends that Alexander himself knew, and uses them to create a psychological portrait of a man who was undoubtedly complex. The Greek mythology is often about characters who are morally ambiguous, as Alexander himself was. <br/><br/>The result is a movie that is about being driven relentlessly by inner demons. Like his mythical predecessor, Achilles, Alexander chose a short and glorious life, but ultimately self-destructed. If this interpretation is speculative, it is interesting and insightful."
"julespineapple","1","8","16","25 November 2004"," Tedium.
","Horrid.<br/><br/>HORRID. <br/><br/>I couldn't tolerate this film, much less keep from laughing during scenes I knew were supposed to be cried at. I mean, really. What a waste of $10.50. People should be paid to see it. It made me want to shoot myself.<br/><br/>I'm fine with homosexuality. Really. But that Persian eunuch was just too much. With his ""sexy"" dancing. It made me wince. I was all for Hephaestion and Alexander. I didn't see what would attract Alexander to the eunuch, anyway. And I'm a woman. The first battle scene was decent, but the rest was ridiculous. People left in the middle. Never in my life have I seen so many people leave during a movie. It was astonishingly tedious. The inane dialogue, the ridiculous sex scene between Alexander and Roxane. That growling was just too much. <br/><br/>Troy was an Oscar winner compared to this. <br/><br/>And that truly says a lot."
"MacNessa","10","10","22","12 January 2005"," Will go down as a Classic
","It seems that this film got a real drubbing at the hands of the critics and the US box office, so I was expecting the worst when I went to see this film at my local cineplex. I was happily surprised. This film is fantastic, a great epic. Its almost 3 hours fly by and if I had to find fault it was that in order to please audiences the film is about an hour or two too short. The acting is superb(Farrell and Jolie especially) and so is the story(with a character like Alexander there are so many different angles you can take!). Best of all is the battle of Gaugamela, which for me, is one of the most stunning battles scenes since Spartacus! Even if the rest of the film was rubbish(and its definitely not) I would recommend this film on the strength of that alone. For now, its a pity to watch this film castigated, although I'm pretty sure that in about 10-15 years time people will be remembering it as a classic."
"waddingham","9","7","14","26 November 2004"," A well accomplished look at a complex man who changed history
","Producing an historical drama for an essentially ahistoric public is risky business. For years (in the US at least) historic dramas of ancient personages were mostly grade B romances. My favorite recollection of same was an old John Wayne movie in which he played, I think, Atilla the Hun. He looked at the leading lady and said, ""You sure are pretty when you're angry maam."" Sigh.<br/><br/>Oliver Stone does a commendable job of putting together the life of someone who made a sea change in western society and doing so in under three hours. No doubt some will carp that certain facts are open to interpretation (they always are) and that some were changed (the perennial difference between a drama and a documentary). Others will no doubt find themselves offended by Alexander's sexuality which does not fit at all conveniently into modern terms (bi -sexual, homosexual) but is a given for the time and is handled fairly and even comprehensively by Stone who does not give into the trap of using it to completely define Alexander.<br/><br/>Colin Farrell does a better job of portraying Alexander than I thought he would. He handles the part with the sort of passion that marks the ancient Greek world. A drunken Alexander could kill a man (Cleitus) who saved his life at Gaugamela and repent by trying to kill himself. He could also weep for a nearly a whole day over the body of Hephaestion until his personal guards pulled him off the body. The condensed nature of the epic almost makes Alexander appear mad but his military, administrative, and cultural genius show us a figure who is finally anything but mad.<br/><br/>I never found myself bored with the movie despite knowing the plot before hand - a fact that always puts the director of a well known epic at a disadvantage. The historical person Alexander gives lie to the adage that ""we all put our pants on one leg at a time."" Portraying such a character could easily move into caricature rather than characterization. Stone's directing and Ferrell's acting resist that.<br/><br/>We are constantly bombarded with movies in which cartoon characters come to life, trusted oldies are remade, and formula films are directed to specific market demographics like breakfast cereal to kids. How nice someone tackles one of the greatest figures of western history and actually pulls it off."
"cutiepie31574","3","5","9","2 February 2006"," What the heck!
","OK,Troy was a pretty good movie so I figured this movie wouldn't be so bad either. Even though I hate that they always crank out the same types of movies at the same time, like a whatever's trendy,I guess right now it's remakes of old movies.So, me and my husband sat down to watch it and we thought it was OK,then it just kept getting weirder and dragging on. They threw a lot of stuff about homosexuality in it. I would have been fine if it hadn't been turning into a love story between to men and focusing on that.If it had just suggested homosexuality, OK fine but I didn't rent a homo erotic film so that's not what I wanted to see.I think my husband got the same reaction when he asked his friends at work what they thought of it.It really catches you off guard and you wonder if the movie will ever end.You end up feeling like you wasted time watching it.Not so great!"
"phimadp9","1","5","9","9 January 2006"," Wow
","I am so surprised that this movie has such decent ratings on this site. This IS the worst movie ever made, no question. Terrible plot(not in the historical sense, just the execution of it), bad acting on all parts even Anthony Hopkins (which about made me cry), and the worlds worst set designs. Alexander should of been played by Kevin Sorbo, and Roxanna could've been Lucy Lawless or Tia Carrere. I fell asleep during the first part and had to fast forward thru to the spot i left off. I could not watch it again. It is on right now in fact as a type this because i am so mortified by the terrible acting and cheesy battle cries, that i cannot finish. The only decent scene is the full frontal by Rosario Dawson, but that is ruined by the unnecessary showing of Colin Farrel's gooch(spot in between male sex organ and rectum. Portraying his possible bisexuality can be done without completely grossing out the hetero people in the theatre. There is not a single movie made that i wouldn't rather watch than this. Every actor/actress in this movie will take a hit on their careers. Luckily it looks like Ms. Dawson will make it out alive..."
"budakhan79","2","5","9","4 September 2005"," Long, Boring, and makes me want to barf.
","Let's get things straight here. This movie absolutely does not deserve anything over 5 stars. It's very long, very boring and extremely confusing. There are only two good scenes in this movie while the rest are a conglomerate of disjointed sequences plagued with confusing dialogue, over-acting, bad editing, atrocious music, mind-numbing cinematography and distracting effects (circle wipes and red filtering that do not support the scenes). I recommend that you do not rent or buy this movie on several levels. It is long so it will waste a lot of your time and it's not horrible enough for you to laugh at with your friends. Also, if you think that you'll see a plenty of be-headings and other awesomely violent acts like in Braveheart, you'll be disappointed. Save yourself from watching Ancient Greeks with Irish accents; Colin Farell's annoying puppy-dog eyebrows (and his dong and balls which unfortunately were in the movie) and Angelina Jollie's stupid accent and nasty collagen filled lips.<br/><br/>Alexander the Flop is NOT worth your time."
"rahl_richard_rahl","7","5","9","10 March 2005"," History has its faults
","When I heard this movie was being released, I was very excited. I am a history student and I find Alexander the Great very fascinating. When my friend and I finally saw the movie, we were very disappointed. It seemed to me that Oliver Stone tried so hard to recapture his old glory from films such as; Platoon, Born on the Fourth of July, and Natural Born Killers, he seemed to have forgotten what makes a good movie.<br/><br/>He focused on historical events, which I think was a plus, I admired that very much, but Stone ignored almost everything that made him a great director. Stone tried so hard to win awards with this film that he didn't realize that people were getting bored. The movie was to long, Colin Farrell over acted the role to extremes, and Stone incorporated facts concerning Alexander's homosexuality. <br/><br/>However, experts cannot prove that Alexander was homosexual, all rumors of his sexuality surfaced several hundred years after he died. This was a way for anti-Macedonian and anti-Alexander patriots in the conquered provinces to discredit their Greek overlords. Therefore, although it is possible Alexander was homosexual, there is no surviving evidence from the time period he lived in that would suggest otherwise."
"gayeshortland","10","9","20","26 January 2005"," I was deeply moved, hugely excited
","I went to scoff (possibly)and found myself riveted. (The battle scene against the Persians left me breathless -- I've never seen a better.) I found the whole film so gripping, so intensely exciting that I wasn't fully aware at the time of viewing of how deeply moved I was. But in the following days I found myself haunted by the tragic power of Colin Farrell's performance -- his and Stone's aim of presenting an Alexander who was ""greatly tormented"" (Farrell's words) being perfectly realised. But I cannot understand what is going on as far as reactions to this film are concerned. The attacks on it seem inexplicable. It may have flaws (it's a rare film that hasn't) and criticism is par for the course, but this film wasn't ""reviewed"" or ""criticised"" -- rather, US audiences and reviewers fell on it like a pack of wolves. WAS it homophobia? WAS it the Irish accents? (US audiences seem to think it reasonable that Stone should ask an Irish cast to ASSUME American accents to play Ancient Macedonians -- makes one think perhaps Stone's theme of xenophobia was timely . . .) WAS it just the usual bear-baiting inflicted on Oliver Stone? WAS it the political implications? The fact that it headed the International box office and that European audiences loved it suggests that SOME kind of phobia was at play in the US. It saddens me that Stone's vision and Farrell's performance should be, not just underrated, but ridiculed."
"mtgtuga","1","6","12","28 April 2005"," Extremely disappointing!!! and just pathetic for a production this big...
","I have to say I was eager to see this movie. Expectations were high and maybe that enhances all the critic's voices, including my own. Anyway, Alexander sucks! And it sucks big time.<br/><br/>First of all, I've been a fan of Alexander for as long as I can remember. It simply blows me away that one single person could create such an enormous empire in just a few years. This movie portraits the quest correctly, but it misses key points, specially when it comes to Alex's character. Yes, Alexander was bisexual and possibly even more gay than straight, but it was custom at the time to have an homosexual relationship with a servant or a friend. Actually, if you occupied a strong ""political"" position this was somehow expected (almost demanded). Alexander was a ruthless enemy and a man of extremely strong character. Sure he had feelings like anyone else, but the film exaggerates when we see an Alexander being constantly overwhelmed by them. Also, Collin Farrel as a great conqueror? Come on, I like Farrel, but it's just not in him (at least not yet).<br/><br/>The momentum of the movie is just slow, like, turtle slow. Things don't happen quite as fast as they should. Alexander's life was fast! He lived short, fought hard and died great. Same thing should happen with the movie. Instead we are carried over through 3 hours of soap opera. Not acceptable.<br/><br/>Bottomline, Alexander sucks! I doesn't deserve being branded as epic... not even as great and I'm sad to say this, it deserves a spot in the top bottom."
"gmarlow","1","6","12","1 February 2005"," Avoid this film at all costs
","I would like to warn everyone to avoid Alexander like the plague. I was very disappointed, i had heard the rumours about this being an epic and the battle scenes alone being worth the watch, this is not the case. I was sceptical about Colin Farrell as the lead and unfortunately he proved woefully inadequate. The battle scenes were shot in such a way that you couldn't tell what was going on, which is probably very realistic but does not make good viewing. The film drags on and on for 3 hours and i think is one of if not the worst film i have ever seen, the acting is weak, the script poor and the accents laughable, there is not a single thing about this film that redeems it. Please take my advice and avoid seeing this film, life is too short to waste 3 hours."
"ecanadian1","1","6","12","24 January 2005"," Waste of time and money
","The movie gets simply disgusting with its homosexual erotic obsessions. Too bad because parts of the movie are actually quite good otherwise.<br/><br/>My wife and I left the theatre after watching almost half of this movie... but we should have left after the first fifteen minutes.<br/><br/>Definitely not recommended. I wish we read reviews and did not waste our time.<br/><br/>You are much better of reading books about ancient Greece, or specifically about Alexander the Great. <br/><br/>Furthermore, it is a pity that this is not simply a well made historical film - Americans surely need a good lesson of history and geography. Their lack of understanding of ancient cultures and historical heritage in the Middle East is deplorable. Their disregard for ancient treasures in Iraq is unprecedented."
"beachball-1","1","6","12","22 January 2005"," Worst Movie I have ever seen.
","Alexander would have to be the worst movie I have ever seen. The story itself was long winded and boring. And No it was not due to the gay image that Stone tried to portray. The credits couldn't come fast enough. I would of rather watched an Olsen Twins movie. This movie was 3hours to long and could of been shorter. This is 3 hours of my life that I just wont get back. The fact that I have to write at least 10 lines about a move that i can sum up in one is sad enough. For an Oliver stone movie I would of expected more but I can but this on the don't bye the DVD list along with Ai. Yet like other bad movies in the past I am sure that it will win every Oscar it doesn't deserve."
"kosova20004","1","6","12","21 January 2005"," Alexander
","""Every"" movie is a great movie when you watch it in Cinema. ""Alexander"" however wasn't good at all even though I've watched in cinema. The actors were at their worst - excluding Anthony Hopkins and Angelina Jolie. The movie music was horrible as well. The movie picture colors were blinding and made the movie so unbearable and at last the movie script was 'almost' ridiculous. It's a pity that I've found out that Oliver Stone is not as good as he has always been at directing movies. I bet his first movie was ten times better directed then ""Alexander"". After all, watching ""Alexander"" to me meant having the most boring 2 hours of my life - however this doesn't mean that You wont like it because everybody has different tastes so please watch it and judge it for yourselves."
"karagoz-emre","10","4","7","7 June 2017"," A well-done history masterpiece. 5.5 is an IMDb joke.
","I wanted to watch this movie for far too long but I always delayed it to watch other movies because there wasn't an incentive to watch it, 5.5 points on IMDb? really? <br/><br/>oh boy, i was so wrong.<br/><br/>This movie totally satisfied me, as i wasn't expecting much from it.<br/><br/>The story telling was great, I liked the switch between the past and the present(less past?) often. It really helped us to understand the character better.<br/><br/>In my defense, I was always interested in Alexander the Great but I never fully had to chance to know about him. This movie managed to overcome my hunger.<br/><br/>Same as during the battle scenes, it keeps us informed as ""macedonian right"" or ""macedonian center"" things like that. i wish all movies would do that so that i can grasp the battle really, totally in essence.<br/><br/>I'm trying to understand people's mindset about this. I guess maybe it came out in the same year with Troy in 2004. Troy was also about history but the battle scenes were soo much more quality than Alexander for sure. Maybe people were expecting to see something similar.<br/><br/>The character buildup is great, soon after i started to feel like i was there with Alexander or i felt like i was him, making the decisions and he always kept his calm and explained when he needed to. <br/><br/>Maybe we got the characters so well because the movie is pretty long. According to IMDb its 2:55 but i watched a version which it was even longer 3:33. But I never felt bored. This movie is a must for history lovers. If you are looking for glorious battle scenes you might not find them.<br/><br/>I'm a lover of maps and a sizable chunk of the movie passes on showing the maps during studies of young Alexander or in his chambers before battle and when the storyteller tells us. So it was not too much nor too less. Extremely adequate.<br/><br/>In papers English was written in Greek style which was a nice touch.<br/><br/>Music at the end (i knew it, but i didn't know the name so i shazamed it) was amazing (titans vangelis). It was a nice finishing touch for such a great movie.<br/><br/>Also I had to like the movie, even though i wouldn't have liked the movie in general out of respect to the amazing actors i know from various movies and series:<br/><br/>(i'll just type their names and most prominent acts in my eyes)<br/><br/>Anthony Hopkins {Kidnapping Mr. Heineken, Noah, The Silence of the Lambs, Amistad}<br/><br/>Angelina Jolie {Salt, Wanted, Kung Fu Panda, Mr. & Mrs. Smith}<br/><br/>Val Kilmer {Hardwired, Felon, The Love Guru, Heat}<br/><br/>Christopher Plummer {Inside Man, Syriana, A Beautiful Mind, Twelve Monkeys}<br/><br/>Colin Farrell {True Detective, The Lobster, Seven Psychopaths, S.W.A.T., Hart's War, Tigerland}<br/><br/>Jared Leto {Suicide Squad, Mr. Nobody, Lord of War, Fight Club}<br/><br/>Jonathan Rhys Meyers {From Paris with Love}<br/><br/>Rory McCann {Game of Thrones}<br/><br/>Toby Kebbell {Gold, Warcraft: The Beginning, Black Mirror, War Horse, The Veteran, The Sorcerer's Apprentice, Prince of Persia: The Sands of Time}<br/><br/>Rosario Dawson {Sin City: A Dame to Kill For, Unstoppable, Seven Pounds, Clerks II, Sin City, 25th Hour}"
"erin1786","2","4","7","9 July 2007"," By the beard of Zeus, this is vile.
","In a word, this film is putrid. I spent most of the film making such horrified exclamations as ""No! No!"" and ""Oh dear God!"" I understand the great Hollywood epics of historical figures tend to ignore the concept of ""historically accurate,"" but this picture committed new leaps and bounds by ignoring logic and sanity. Now, mind you, this is an Oliver Stone film with millions of dollars behind it and an all-star cast. But big names and beacoup budgets do not a good movie make.<br/><br/>We begin in merry old emerald isle famous for beer, redheads, and a Blarney Stone. However, this picture decides to call this place ""Greece."" We are supposed to think nothing of those ancient Mediterranean's dropping a ""lad"" and ""arse"" on occasion. For some more fun, we throw in a few Brits and Americans. And as a real cherry topper, Angelina Jolie, perpetually youthful, comes in wearing a toga and sounding like a Russian mail order bride with an unexplained snake fetish. I presumed that as the film made its random time jumps Ms. Jolie might sport a gray hair or two. No such luck. Alexander, whether essayed by be- wigged young boys or Colin Farrell, prances about in a platinum blonde 1970's shag that would make Farrah Fawcett green with envy. And, of course, the rest of the Greeks must be cycloptic--to keep in with those myths, I suppose. Among the battle-scarred is Alexander's father, the king of Macedonia, who appears to be no more than the BC equivalent of a slovenly barfly. And shall we not forget the whole of the Persian empire and the fortune they have invested in eyeliner?<br/><br/>But I digress.<br/><br/>Alexander also holds the title for the most clichéd, banal, fist-eatingly horrendous dialogue, nearly all of which is relegated to ""profound"" statements. I can take a wise verse here and there, but to have entire conversations made up of trite aphorisms is absolutely ridiculous. To paraphrase: ""A man can achieve glory."" ""Yes, but to achieve his glory, he must suffer."" ""But in suffering, there is truth."" ""But in that truth there is a heavy price."" ""But with that heavy price comes greatness."" Repeat ad nauseum while staring off at nothing. Because we all walk around spouting off pithy sayings all the live long day. And then we cry. A lot.<br/><br/>For the battle scenes, Mr. Stone decided it would be fun to have a jerky, bloody, CGI madhouse in which I think he just blindly threw the cameras into and hoped for the best. Alexander rides around on his horse wearing a be-plumed helmet that in any sort of sane situation would have been a giant ""Here I am! Shoot me!"" target. Though heavily spattered with blood, he seems to escape any major injury, one of Darius's men (who looks as though he raided Ghegis Khan's wardrobe) following him and then...not, apparently. Quite honestly, it doesn't even matter by that point. There is no sense to this film. None whatsoever. It's a bit like someone's drug-induced nightmare...edited with a sledgehammer.<br/><br/>Truly painful."
"stringking","Null","7","15","7 December 2004"," I was so hopeful...(spoilers)
","When I first heard word that Oliver Stone was making 'Alexander', I was hopeful. When I saw the trailer, I was excited. Therefore, I was happy to give up my Thanksgiving night to go and see a great, great movie. What I got, however, was 'Alexander'.<br/><br/>Let's get the obvious out of the way. I know that bisexuality was widely accepted in Greek culture, as it is in this culture, but Colin Farrell and Jared Leto making googly eyes at each other made me wince. During the part where they are musing about how much they need each other, everyone in the theater shifted in their seats and coughed or cleared their throats. Yeah, it was that bad. The default reaction is to call me a homophobe--which is correct. But homophobe or not, any straight man would cringe at the the sight of that pretty boy dancer shaking his moneymaker. Moving on.<br/><br/>Now, if you were to take out all things gay about this movie, it would still be awful. At almost three hours it was like taking sleeping pills but having your little brother shake you every ten seconds. The dialogue is hammy, the acting is 'Days of Our Lives' caliber, and the two all too brief battle scenes in this hefty 180-minute chunk of slumber are really confusing and poorly filmed. Not to mention that Stone all of a sudden decides to invite the 60's over in the last battle sequence. Angelina Jolie's accent, as well as Rosario Dawson's, was mind-numbing. I expected her to spew insults at a moose and squirrel at any moment.<br/><br/>Oddly enough, the only redeeming quality about this flick was the hot-despite-Boris-and-Natasha-accent Angelina Jolie. That is, until they painted the varicose veins on her face. Woof.<br/><br/>So, bottom line, 'Alexander' a 3 out of 10. Go and see 'the Incredibles'. Please."
"verbernarcae","10","12","30","11 February 2005"," Great Movie for Intelligent Peoples and not for the American Viewers!
","Vast, riveting, madly audacious movie biography. It's boldly acted, absorbing and satisfying as a history lesson and chock-full of extravagantly brutal battle sequences. Unwieldy and flawed, but Stone remains a tornado in an era of airless formula and -- to paraphrase our Ptolemy -- its failings are greater than most films' successes. As one of the few movies around not pushing state-of-the-art animation or Jude Law, Alexander is a damn good date movie. Makes for a long, lumpy trip with a charismatic guide and some brilliant detours. Stone's films thrive on controversy and a lot of his films exist just because Stone wants to make people think and analyze the stories and tales they think they know about a subject. Every one of Stone's more high-profile and successful films have ignited a debate somewhere. This is also true about his Greek epic, ""Alexander"". The best there is to say is that it's better than ''Troy''. At least Stone's movie does not employ a hypocritical presentation of Alexander as Troy did trying to disguise the love between Patroclus and Aquiles as a cousin-cousin relationship. The Greeks of the 4th century BC apparently felt the same way as the real Alexander did concerning homosexuality, and Alexander was simply a product of his times in this regard, no more or less. That he was bisexual is incidental. Who he connected with, and why, is far more significant in the telling of his tale, and to my mind Stone did an excellent job of separating the important from the unimportant here. Of course, the on-screen violence was graphic, as befitted the violent nature of those times, and there was simply too much of it in Alexander's life to show it all, but I think Stone put a human face on a larger than life persona in an admirable way and successfully avoided many of the excesses a film of this magnitude would easily be prone to. ""Alexander"" is the height of artistic direction in my view."
"Derek237","7","5","10","27 September 2005"," Fortune did not favor Stone's bold film
","When Alexander was released on DVD, I was reminded of a joke Billy Crytal made when he hosted the Oscars: ""A new director's cut of 'Gigli' will be released which will run 2 hours shorter."" Audiences have the option of viewing the original theatrical cut of Alexander, and a new director's cut that is actually 8 minutes shorter. I have seen both versions, and there's not really much of a difference. Stone tones down some of the gay undertones in the director's cut, conforming to many criticisms. He also evens out the flashbacks a bit, which I think works better. It doesn't really matter which version you watch, if you don't like one you won't like the other, simple as that. Honestly, I only bought the director's cut because the entire movie fits on one disc. I liked Alexander, and it was by no means a bad movie.<br/><br/>Stone explores Alexander The Great's personal life more than his battle tactics, which many believed to be a bad move. In a way, it was. Anyone who views the film alone would probably never get a grasp of what a brilliant mind he actually was. What I thought was very interesting though, was Alexander's unquenchable thirst to conquer new worlds, to push further, until it inevitably destroyed him. Ironically not dying in a battle, but in his bed, taken ill by bad water. So what drove Alexander? Was it to desperately win approval from his parents? Stone's vision seems to think this played a big part. While all the elements come together to make Alexander far more emotionally vulnerable than say, Maximus from Gladiator or Spartacus from...Spartacus, we're given an unexpected new kind of historical epic protagonist. I guess some people just didn't want to accept it, or maybe weren't ready for it.<br/><br/>Alexander was not a bad movie. It is at times a little misguided, and there are some aspects that just didn't fly too well, but overall it was very good. Stone has given us a unique look at one of history's greatest figures. It did not do well financially, and some of its critics were absolutely merciless, but you'll never know until you judge it for yourself. <br/><br/>My rating: 7/10"
"AZGrooveGuy","2","5","10","4 August 2005"," What a joke!
","There is nothing I can say that hasn't been said a million times over, considering there are now over 90 pages of reviews of 'Alexander'. However, since I lost three hours of life watching this, I feel compelled to add my two cents.<br/><br/>I am a lover of film, both bad and good. I had heard the bad reviews of this film, but was curious to see this based on the 'bisexual' controversy, not to mention it being helmed by Mr. Stone....how bad could it be? I think a precedent has been set in the bad movie pantheon. And not bad movie as in 'Showgirls', but bad movie as in 'The Postman'.<br/><br/>My complaints are the same as the others I have read....<br/><br/>1. The casting agent should never be allowed to cast another movie EVER. Angelina Jolie as Colin Farrell's mother and sharing scenes with the adult Alexander...who's bright idea was it to cast two actors of the same age as parent and child? The last time we saw this was in 1974's 'Earthquake', when Lorne Greene tried to pass as Ava Gardner's father. This was so much worse. The CGI crows feet and veins on Ms. Jolie's face did not work.<br/><br/>2. Colin Farrell's horrendously bad bleached blonde mullet wig, was Alexander also a fan of bad 80's hair metal bands?? Distracting is too tame a word for his hair do, it should have also had top billing. His character would have looked more at home with a 'Ratt' or 'Skid Row' sleeveless T-shirt on than the little leather mini skirts he kept sporting.<br/><br/>3. Angelina Jolie's hilarious Vampira accent made me wonder how many takes it took for the crew to stop cracking up when they filmed the scenes....everyone I watched it with laughed and laughed at every word she spoke. I blame this not on Jolie, but on Stone's lack of common sense when directing her.<br/><br/>4. The oft mentioned sex scene with Farrell and Rosario Dawson...if Farrell is ever 'roasted' in later life, this is certainly the scene that will be shown to humiliate him. Was he channeling a lion? An alley cat in heat? It has to be seen to be believed.<br/><br/>5. While I give Mr. Stone a lot of credit for including the bisexual aspect to the story, the scenes were uninspired. Jared Leto had more make up on than most of the women, and looked like he was ready to go to a Depeche Mode concert circa 1982, crimped hair and all. I would have preferred one kickarse roll in the hay scene with Farrell and Leto rather than the shots of them staring at each other over and over and over. Also, why did the 'gay' men all look like women? <br/><br/>6. A movie about Greeks with no actual Greeks in the cast? There were so many accents from all nations, I got confused and thought perhaps this was the Olympic games. Why not hire a credible Greek cast to AT LEAST fill in the supporting roles. A Greek historical figure with an Irish Americanaccent, how did Mr. Stone ever sell this to the studio? <br/><br/>7. The battle scenes, what happened there? While it certainly upped the gore quotient, who cares when you can't tell who is doing what to who? And why not have some discussion as to the strategies involved in winning the battles, is that too much to ask? <br/><br/>8. Was it really necessary to make the male child actors wear lipstick? <br/><br/>9. The music, a new low. It was all Hollywood spectacle music, and did not follow the plot in the least. Very generic and sweeping and lots of harps, I can't tell you how many times the group I watched this with rolled their eyes and discussed how bad the music was.<br/><br/>10. Alexander's war helmet, what was that all about? It was gold and seemed to have additional room to allow his mullet to breathe, it was out of a bad 50's sci-fi movie.<br/><br/>It's a punch in the gut to realize many of these actors all made millions of dollars to be in this movie.<br/><br/>I gave it two stars for Colin Farrell's nude scene, which unfortunately is the only good thing I got from the film. I would have preferred to see those five seconds and just get the rest of my life back that I lost to this movie."
"Stevelabarber","1","5","10","3 June 2005"," One of the worst films ever made
","What was Oliver thinking? An interpretation of Alexanders life is not what we were looking for. The move focuses on Alexander being Bi-sexual. they're supposed to be Greek? Colin Farrel's accent in this movie is clearly Irish. Angelina Jolie (Alexanders mother ???) has a German accent. The movie is not historically accurate, the battle scenes are too confusing. The camera is shaking around and it's all blurry. They say, ""It adds to the realism and intensity of warfare"" while really it's just an excuse for poor visual effects. There is also too much dialogue(not that good I might add) and the movie is like 3 hours long. There are only two battle scenes in the whole movie. They make it out to be an action movie which it hardly is. The only thing that was good in the movie was Val Kilmer."
"alinyunt","1","5","10","17 May 2005"," Stinkfest to the MAX
","This is close to being the worst movie I've ever seen. I'm not quite sure whether it was worse than Battlefield Earth. There seemed to be no rhyme or reason as to the scenes they showed and those that were merely narrated by Hopkins; for most of the time it seemed like an over glorified documentary because of the awkward narration given my Ptolemy. When something finally wasn't arbitrarily skipped over by the filmmakers, the ensuing battle scene was so boring and drawn out I fell asleep. The casting was questionable-I didn't really understand the selection of Rosario Dawson as Roxanna (she's fine as an actress but wasn't she Eastern, even ""Caucasian"", not African). Also, Angelina Jolie's lack of aging for the ENTIRE film, and her Russian accent were terrible. I hated it. Its only value is as a film so bad that its worth seeing again to laugh at. So unless you get your jollies from other people's failure (like I do) avoid this film on video if you can."
"Frosteed","7","5","10","31 January 2005"," rise and fall of Alexander the great...330BC
","despite all the bad critics, the movie, seen on wide screen with 5.1 is really worth the go. Most historical elements have been truly kept, apart from Alexander's take of Persia (his main goal historically) which was disappointing. Few big battles (alexander only had to fight 7 in his whole reign, won 6), with a very exciting Gaugamela against Darius. The strongest point of the film being its full harmony with the special effects and synthetic images. Darius's palace of Babylon (all in blue tiles like it is historically known) is somptuous, as well as all the other palaces and landscapes, very thoroughly reproduced. great entertainment, good acting, a most beautiful Anjelina Jolie, a convincing Anthony Hopkins as Ptoleme and Colin Farrell quite in tune with his portrayal of Alexander. His beauty, his power, his thirst, his ambition, and also maybe his folly. If you can take 3h of your time, go see it, it really is worth it."
"rt0001","1","5","10","17 December 2004"," I cannot believe it was actually made!
","This film was made with a ridiculously large budget that could have been put to better use in finding a cure for stupidity. I hated every moment, every frame, every fake accent, every real Irish accent... I had to sit and wonder what Oliver Stone was doing making this film. He is so clearly out of his depth in this genre and style. I can't express my dislike for this film enough. I hope to never see it again!<br/><br/>Oliver Stone has said that Alexander did not do well at the Box office in America because the film is too intelligent for the average cinema goer, he expects it to do well internationally because the audiences are apparently smarter. Well... I am smart, I am not American and I can put the poor box office performance down to one thing... IT IS A BAD FILM! People don't like it because there is nothing to like in it."
"KLATOOGORT","1","5","10","12 December 2004"," I want my money back
","This is a new low in film making. Dollars for dollar spent to make a movie, this one might be the worst movie ever made. Some one needs to shoot Olive Stone. He also co wrote this mess. Middle earth is much more of a realistic place then what ever and where Stone was describing. Wiithin a few minutes, even with Anthony Hopkins ding the narrating, the viewer is lost in a mish mosh. I guess I will give this film a one rating because they do not have zero or negatives.<br/><br/>I wonder what they must have thought when the makers of this film actually viewed it for the first time. I mean think of what can be done in these times with $180,000,000. The good thing about the movie is that Alexander the Great did not live to see this movie made.<br/><br/>They must have thought that will make the scenes as grand as possible. Everything about this flick is really bad except that Ms. Jolie is beautiful past all belief and she is one of the few stars that can handle close ups so well."
