"username","rating","helpful","total","date","title","review"
"life-of-hapiness","8","9","10","25 March 2018"," Timeless
","I decided to watch this for the first time and thought it was one of the most realistic romance movies that there is. It is also really cute with showing older couples between the scenes and hearing their love at first sight stories."
"Spleen","9","49","70","16 December 1999"," When Harry Met Someone
","This is Billy Crystal's show.  He has an understated, ordinary, humble screen presence.  It's not the case that every single line HAS to be funny in order for us to like him - with Crystal, a joke can fall flat and somehow it doesn't make him personally look bad.  But here every line IS funny, so he has charm to burn.<br/><br/>I know people like Meg Ryan - I guess I do, too, in this particular film - and I know that there are people who find her `orgasm' scene amusing, but Sally is really just someone for Harry to meet and ultimately fall in love with.  She's completely clueless.  Most of the jokes are at her expense rather than his.  The genuine wit, the power of observation, the theoretical insight, all lie with Harry.  Is this a problem?  Not in the least.  Unlike most romantic comedies this is not some kind of duel - it's the more realistic study of many, many separate encounters.<br/><br/>Also unlike most romantic comedies, this one is funny.  I think I mentioned that.<br/><br/>The film benefits from its second rank support: good performances by Carrie Fischer and that guy whose name doesn't matter, locations someone actually went to some trouble to look for, and a song-score that is doesn't intrude and hit us repeatedly over the head.  Allegedly `When Harry Met Sally' has been imitated by later productions, but I can't think of a case where the imitation is accurate enough to even be recognisable."
"yawael","8","5","5","2 January 2019"," Still One Of The Best Romantic Comedies
","(When Harry Met Sally) discuss an important thing that many people are still arguing about it till this day: Men and Women can't be Friends. And for the rest of the film it discuss this issue and make it for sure that no man can ever be a friend to a woman due to the sex part between them.<br/><br/>WHMS: is a brilliant comedy with brilliant direction and casting. Starring: Meg Ryan and Billy Crystal, and directed by the fabulous Rob Reiner: most known for (Misery 1990 and Stand by me 1986).<br/><br/>
Meg Ryan made a lot of comedies, but her best performance was in four films (including this one):
<ul><li>Sleepless In Seattle 1993</li><li>When Harry Met Sally 1989</li><li>Joe Versus the Volcano 1990</li><li>You Have Got A Mail 1998</li></ul><br/><br/>She was really amazing here with hair funny facial expressions and her acting is the same style she uses in SIS, so if you love that film I highly recommend this one.<br/><br/>As For Billy Crystal he was funny as usual, he is one of my favorite comedian star of all time, and I don't think that anyone else could portrayed this role as he did, her really was fabulous.<br/><br/>At the end the film is powerful convincing source that both men and women can't be friends no matter of what they pretend, someone may disagree with it saying that he or she has a lot of friends from the opposite sex, but the film here is not discussing the normal friendship (which includes dining at the end of the week, or going to a bar and have a drink) it talks about the best friend : so it is impossible to find a best friend female to a guy that goes wherever he goes talks about the smallest details that guys talks about (And the same thing goes for women).<br/><br/>Final Rate:
8 out of 10"
"estebangonzalez10","10","7","8","15 September 2015"," I'll have what Reiner was directing in the 80's
","""I came here tonight because when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible.""<br/><br/>My favorite Rob Reiner film has always been When Harry Met Sally, a romantic comedy that I never expected to enjoy as much as I did. It's the best Woody Allen film not directed by Woody Allen. Meg Ryan and Billy Crystal's quirky chemistry in this movie is probably one of the best I've seen in any film. Reiner is a director that is hard to categorize since he has worked with different genres: thriller with Misery, fantasy/adventure with The Princess Bride, coming of age with Stand by Me, mockumentary with This is Spinal Tap, drama with A Few Good Men, and comedy with The Bucket List. He's made his share of bad films (his latest films are probably his weakest), but he seems to have excelled in every genre without establishing a common trademark. You could watch When Harry Met Sally back to back with Misery and you'd never guess it was directed by the same person. The secret to his success with this rom-com is that the relationship feels true to life as he first introduces these flawed characters that don't seem to care too much for each other, but over the years they begin bonding and establishing a strong friendship. These characters are so relatable and we can see ourselves or our friends in the film. It reminds us of that friend of the opposite sex we had and how easy it was to blur the line between friendship and love. It makes us think of that universal question: Can a man and a woman be best friends without falling in love with each other? A lot of credit must be given to Nora Ephron's Oscar nominated screenplay because the dialogue and debates between the main characters are authentic and sharp at the same time. There are so many memorable scenes, including the fake orgasm which turned Meg Ryan into such a star, but the final tear jerking scene is my favorite because Billy Crystal delivered his lines in such a perfect way. Even the scenes where old couples are being interviewed in documentary style works perfectly and serves a purpose other than simply serving as transitions taking place in the story. The honesty that comes through in each conversation between Harry and Sally and the incredible chemistry between them is what makes this one of my go to films when it comes to recommending a romantic movie. Did I mention that the film takes place in New York of all places? <br/><br/>http://estebueno10.blogspot.com/"
"g-82113","8","3","3","27 April 2020"," Perfect relationship between men and women
","If you have someone you like, and the relationship between you is very delicate, then take her to watch ""When Harry met Sally"". That's absolutely right, listen to me."
"joesiegel","8","3","3","13 February 2020"," A portrait of the problems of adult love relationships
","Probably the question that approaches this film with the naked eye is can men and women be friends without a sexual attraction involved? However, this film addresses a couple of other questions that I have realized are going unnoticed in the reviews of most people, this movie also talks about the gap between love and friendship, how easy it is to pass from one point to another without knowing it, Harry and Sally probably knew that they were in love from the beginning but refused to accept it and here another interesting subplot opens that addresses another question, or rather the issue of unrequited love affairs.<br/><br/>WHMS is an open book on problems of adult life related to love and portrays how women and men face it in different ways, this film, like most, states that men do not pay much attention to this and spend their days having forced relationships without any connection or compassion, just thinking about pleasure, while women cry and suffer thinking about loneliness, it is probably a real portrait, however when Harry discovers that he loves Sally he begins to face these problems more mature way and begins to imagine a life without Sally, Harry goes into shock and runs to look for Sally, this is the moment when Harry really matures, in an early scene Harry tells Jess that he is maturing because now he can having a friendship with a woman without sex in between, however, this is when he discovers that the true way to mature is to have a woman and love her without the sex in between, and this is exactly what he feels for Sally.<br/><br/>This movie is a gallery of deep and well-written characters and each one with its well-detailed personality, occasionally Sally's character took a different direction from the original configuration of the script but these problems were only momentary so it practically does not spoil at all the experience and history that apart from talking about sexuality and adult romantic relationships presents other problems of age such as fear of loneliness and becomes the main cause of depression for many people.<br/><br/>WHMS also presents a a different portrait of relationships and love, with an existentialist and depressing tone in the style of Woody Allen, full of interesting dialogues that also has many similarities with the epigramatic and sharp dialogues of Woody Allen that evoke extensive discussions on seemingly banal themes."
"vithiet","8","3","3","29 December 2018"," Classic rom-com that's aging well
","I liked it when I first saw it and enjoyed it recently. It has aged well!"
"mattkratz","9","3","3","11 June 2017"," terrific
","This is one of the best romantic comedies ever made, about a ""gradual"" romance. I liked the couples talking about their romances sprinkled in throughout the movie, and of course I loved the deli scene with the fake orgasm and the subsequent ""I'll have what she's having"" line. Billy Crystal and Meg Ryan first meet in college and run into each other several times over the years, gradually forming a friendship and eventually a romance despite Ryan's assessment that a man and a woman ""can't be friends."" Crystal and Ryan have terrific chemistry, and this movie is thoroughly funny and delightful throughout. I loved it and you will too.<br/><br/>*** out of ****"
"UniqueParticle","10","5","6","2 December 2019"," Best rom-com I ever seen!
","I'm glad I got to see in the theater for the first time, such a wonderful experience! I absolutely love Billy Crystal and how chatty he was. Such a hilarious enthralling treasure and well written! Nora Ephron the screenwriter should've won the Oscar nods, it's a real shame when that happens. Rob Reiner is a masterful creative director that I truly appreciate!"
"henjenprivate","9","5","6","6 September 2018"," Just keeps getting better
","Meg Ryan and Billy Crystal are fabulous.
I've seen this movie probably 10 times and it just keeps improving with age."
"oOoBarracuda","10","6","8","9 April 2017"," When Harry Met Sally
","When Harry Met Sally is one of those films that I was in no way prepared for, which is my favorite kind of new favorite film to watch. Having never seen a Rob Reiner film, I wasn't sure of his style or technique or how he approached his subjects. I quickly learned through his 1989 feature that he provides a very real look at the lives of people in relationships. When Harry Met Sally tells the tale of a chance meeting between two strangers who then continue to reappear in each other's lives. The way in which Reiner exposes the truths of finding someone you can best tolerate in a partner, rather than the person that makes your heart turn to mush is a brilliant grasp of how to illustrate the human condition. Billy Crystal and Meg Ryan star in the titular roles and provide the brilliant illustration of everyday, flawed human beings often sensationalized for cinema.<br/><br/>Sally (Meg Ryan) agrees to give her friend's boyfriend, Harry (Billy Crystal) a ride to New York upon their graduation from the University of Chicago. After a long car ride of sharing all the quirky details that make up their existence, completely uninhibited since they are unavailable to each other. After the journey to New York is complete, the two part ways not thinking much of each other. Harry and Sally keep bumping into each other over the years as their lives intersect. They finally decide to maintain a friendship, and quickly become friends and confidants. As they see each other through each successive stage of their lives, it becomes increasingly more difficult to watch the other date. Neither of the two has ever shared such intimate details of their lives, their hopes, fears, and dreams with another person so it only makes sense that the two fall in love. Two people with such neuroses in some ways make a perfect match, but in other ways are their own biggest obstacles in love.<br/><br/>A film that looks and feels this much like Annie Hall is obviously going to rank highly on my list. I had begun writing about the similarities this film shared with Annie Hall, but I soon gave up because there are just too many. The dialogue is fantastic and the entire film is so well-written. Even though the famous line ""I'll have what she's having."" has worked its way into the American lexicon, it loses nothing when it is spoken. Oftentimes, with a line so popular, the audience member has the ""roll-your-eyes-""oh"" moment when it's spoken; but that's not the case with When Harry Met Sally because the script is so perfect. Billy Crystal and Meg Ryan were perfect in their roles, with just enough chemistry to make their unconventional friendship work. Despite how great Meg Ryan was in the role, and also despite the fact that the fate of the universe wouldn't allow it, I couldn't help but think all throughout the film how perfect Gilda Radner (R.I.P.) would have been in the role opposite Crystal. Anyway, When Harry Met Sally is a brilliant look at the lives of real people, and an exceptional film that has already become a new favorite."
"Chrysanthepop","Null","6","8","15 April 2008"," ""Would you like to have dinner?... Just friends""
","There have only been but a very few films that have tackled the friendship-turned-to-love theme as beautifully as 'When Harry Met Sally' did. There have been numerous attempts thereafter, the most recent one being 'A Lot Like Love' but none of them come close to this wonderful gem. Nora Ephron's writing is top class as it provides clever one-liners, great dialogues, well-written characters and a lovely story. Rob Reiner tells a common story in a very uncommon way. A lot of the movie is based on both Ephron and Reiner's experience. Similarly the characters of Harry and Sally are based on themselves. However, they allow the actors to insert their own input which leads to the electrifying chemistry between the lead actors. The cast and crew have had a lot of fun during the making and the amount of heart that's been put into the film is quite obvious. The story obviously revolves around Billy Crystal's Harry and Meg Ryan's Sally. The two actors are fantastic to say the least and bring magic on screen. I wonder why they were never paired again. Perhaps it's for the best as they are remembered for this movie rather than what happened with Gere and Roberts after 'Runaway Bride'. Bruno Kirby and Carrie Fisher deserve mention too for their great support as Harry and Sally's friends. Together with Crystal and Ryan, they create some of the funniest scenes. The background music flows in a subtle way, giving voice to the city and the songs fantastically add to the narration. Without a doubt, 'When Harry Met Sally' is one of the finest films of its genre and one of the very few that stood the test of time. Even today people vividly remember Meg Ryan's memorable orgasm scene. Not that that's the only great scene in the movie. There are too many to list but to mention a few that I liked include the scene where Harry and Sally date each other's best friend but things take an unexpected turn, the car-ride to New York, the scene where Sally for the first time opens up to Harry about herself...For some people the film raised a question whether men and woman can be platonic friends without having sex ruining it. I don't think it was the intention of the movie as it's only about these two characters who have very different viewpoints and when they meet the first time, there's a very strong attraction which stays throughout the end and Crystal and Ryan display that in a very subtle way. As the friendship grows stronger, so does the attraction because it's not just physical anymore. The more they know each other the more they're drawn towards one another and the love gets stronger. Thus, it's not about whether men and woman can have a successful platonic friendship but about two people who were always fond of each other, become friends and gradually realize their love. 'When Harry Met Sally' isn't only for those who like romantic comedies because it can absolutely be enjoyed as a hilarious comedy."
"Scaramouche2004","10","8","12","2 January 2007"," Arguably the best romantic comedy of recent years.
","By the late eighties, the romantic comedy as a movie genre had been in a sort of disturbed sleep for twenty years with only an occasional and disappointing movie outing between snores.<br/><br/>Yet when they released 'When Harry met Sally' in 1989, it signified to the world that the RomCom was not only out of bed but it was showered, shaved, dressed in a brand new suit and ready to take on the world once more with new found confidence.<br/><br/>It's 1977 and Harry Burns (Billy Crystal) has just graduated from the University of Chicago and is moving to New York to start his career. He's a nice enough guy who's only flaw seems to be his apparent misogynistic and macabre outlook on life.<br/><br/>Also New York bound is fellow graduate Sally Albright (Meg Ryan) who as a favour for a friend agrees to take Harry along. The two have never met before and almost immediately Sally takes a dislike to him. His brash and over flirtatious demeanour irritates her intensely and her quirky prissiness becomes a natural target for his humour. He even sexually propositions her, which she of course rejects outright.<br/><br/>In view of all this coupled with Harry's somewhat blinkered idea that men and women can never be friends without sexual attraction becoming an issue, they reach New York and mutually call an abrupt halt to their 18 hour friendship, both convinced it has lasted 18 hours too long.<br/><br/>Fast forward five years and Harry and Sally meet again at an airport and when he discovers they are on the same flight, he approaches her to rekindle their friendship and this time things are even worse.<br/><br/>Despite both finding love and success in New York, the years have done nothing to kerb Harry's sexist and irritating views and Sally's abject disapproval of everything that he stands for seems even more pronounced. They part once again at journeys end, this time with Sally making it quite clear she wants nothing whatsoever to do with him again.<br/><br/>Another five years pass and both Harry and Sally meet in a bookshop both having recently lost the loves referred to in the previous paragraph. Harry is divorcing his unfaithful wife and Sally has just dumped her long-term relationship as it was becoming clear to her that it was never going to end in an 'I Do'.<br/><br/>This time however, possibly due to them both being humbled by recent events in their life, they find that they have empathy with each other and a friendship starts to build, a true platonic friendship to the extent where they finally become inseparable and reliant on each other almost on a brother and sister level.<br/><br/>They partner each other at functions when neither have a date, they set each other up on blind dates and even take day trips together to the museum, and by using each other as an emotional crutch they finally learn to settle the demons of their previous relationships.<br/><br/>It seems like Harry has finally realised and now thoroughly excepts that men and women CAN be friends without a sexual entanglement. In fact so secure are they in their beliefs that they are nothing more than just good friends, they seem completely oblivious to the fact that they have in fact fallen head of heals in love with each other.<br/><br/>Billy Crystal is on fine form in one of his most memorable and hilarious performances and Meg Ryan 'Fakes' her way into movie history in that now famous restaurant scene. With great direction by Rob Reiner, a superb script by Nora Ephron and wonderful support from Carrie Fisher and Bruno Kirby, 'When Harry Met Sally' is the Crème de la Crème of all the modern day RomComs."
