"username","rating","helpful","total","date","title","review"
"Sawyer-4815162342","5","85","132","14 October 2017"," Feels like watching a movie length montage
","I had virtually no expectations for this movie other than a trailer I had seen.<br/><br/>Turns out the entire movie is like a trailer. The whole movie was a series of jump-cuts from scene to scene. There were a ton of montages of Cruise flying, smuggling, etc. It felt like the movie tried to hard to not get bogged down in details, but as a result I found the movie hard to connect with. It didn't help that Cruise's character doesn't have much of a persona. He likes to fly and has questionable morals (such as being willing to smuggle drugs) but there is not much there beyond that. <br/><br/>I think they wanted to show that he loved his family but he made so many questionable decisions that put them at risk that it was hard to like his character. Plus some people have described this as a comedy but it totally lacked any laugh out loud moments or even internal chuckles.<br/><br/>I feel like this story could have been better told with more of a cohesive story line, rather than having Cruise montage his way through it all. It felt like a 2 hour trailer to me. <br/><br/>I gave 5 stars because the movie is somewhat entertaining, but I feel like it fell short of it's potential and I wouldn't watch it a 2nd time."
"terrynz-16078","8","53","82","23 August 2017"," An enjoyable if somewhat lengthy movie
","I was lucky to get an advanced screening. First off, at least it kept my attention the whole way through. I had previously seen Cruise in the ""Mummy"" movie recently released and was not impressed with his acting there.<br/><br/>In this movie he returned to form and therefore the story-line was far more plausible. I say story-line, but in reality it is one of those docu-drama's, being based on fact. I wonder how much was dramatization as there were some parts where you would ask ""did this sh*t really happen?!""<br/><br/>Would I be inclined to add it to my DVD collection, no. It was good as a one time showing. I suspect the length of it worked somewhat against it. A long movie needs to build up to a crescendo, and whilst this had lots of action it never seemed to hit that top note."
"scandinavianmail","8","57","92","3 September 2017"," Cruise and Liman make a great pair again
","Always reliable if not exactly visionary, director Doug Liman has another entertaining outing with Tom Cruise, reinventing his charm, swagger and grin as tools for finding easy cash and marital respect when honest work doesn't exactly get one far enough.<br/><br/>Cruise plays a totally reprehensible and despicable character and yet manages to keep everyone invested in the ride that accelerates with every misstep on the way, fully captivating the audience to wait for the extent of the looming train wreck. Cruise is entirely game here, not once trying to make audience feel sorry for his character or thinking that maybe he had a heart of gold, after all. <br/><br/>Worth pointing out is also a stellar turn from a less prolific Domhnall Gleeson whose ambitious CIA operator is equally blind, naive and brilliant, and Gleeson makes his oily presence wonderfully effective."
"helmutty","9","53","85","3 September 2017"," An entertaining and fun well-made film boosted by great direction and acting.
","Doug Liman and Tom Cruise paired up together again for a fast-paced and colorful biography on Barry Seal. American Made may not have the blockbuster action but it holds up on its own firmly with the help of a great direction by Doug. Tom Cruise is definitely the main highlight of the film and he is what made it so entertaining.<br/><br/>The story: The pace is brisk; it takes the audience on a crazy ride from the start and never slows down. Though it never felt boring, sometimes I felt that it could have slowed down for some development. After the film ended, it seems that Doug and Tom had a clear mind on just keeping the audience as entertained as they can be. It cuts to the chase and never dwells on anything such as emotions. It moves quickly from event to event. Advantage is that I was not bored at all. Disadvantage is that it felt like a 2 hours montage on Barry Seal's life. There is no real tension or character's development. The realism is helped by the smart decision of filming like a documentary. Be warned: Action genre fans may be disappointed that is no big action. It is strangely classified as action. <br/><br/>Acting wise: Tom Cruise looks like he had lots of fun filming. It is just entertaining watching him immersed himself in the crazy and fast-paced world of Barry Seal. The rest of the cast are decent but not impressive.<br/><br/>Music wise: Christophe Beck created a decent mood of the different years. Since Doug wanted the film to feel realistic, it is not jam-packed with music. There are many moments where sounds and ambiance take the front seat. <br/><br/>Overall: It is not impressive but it is a solid entry to Doug Liman's and Tom Cruise's filmography. I went in with low expectation and had no idea about the outrageous stuff Barry Seal did. And not only was I entertained, I was immersed into the world of Barry."
"rekotreed","10","42","66","8 October 2017"," Blows the doors off the guns and drugs Iran Contra Scandal
","By Terry Reed, Author of Compromised: Clinton, Bush and the CIA. It finally happened. The complex core of my book Compromised, the CIA's covert guns and drugs debacle cleverly mislabeled the Iran Contra Scandal, has hit the big screen thanks to the efforts of Universal Studios, Director Doug Liman, Screen Writer Gary Spinelli, Tom Cruise and a host of professionals. Liman told me he was attracted to this project as a result of insider information he gleaned from his father Arthur Liman, Chief Counsel for the US Senate's investigation of the Iran Contra affair.<br/><br/>As the person who wrote the original, first hand and definitive book on the Barry Seal/Mena, Arkansas operation, from the inside, I was the most skeptical critic the movie had to win over since I had lived much of the Mena ordeal right along side Barry Sealthe movie's main character played by Cruise.<br/><br/>Sure, there are major deviations from the historical record of what happened in Mena, and the screenwriter exercised his dramatic license combining characters and blending together events for the purpose of cramming this sordid story into 120 minutes of educational entertainment. But that's Hollywood.<br/><br/>As someone who worked with several major Hollywood production companies and screen writers (Clint Eastwood and Dennis Hackin just to drop names) who attempted to bring Compromised to the theaters, I realize how difficult it is find that balance between authenticity, entertainment, time constraints and marketability. Doug Liman has done just that! Those I worked with who attempted to whittle Compromised down to an understandable narrative were most often left with a docudrama type product that in most cases over-reflected the political bend of the whittlers. Just as the title of my book suggests, the Iran Contra scandal and the subsequent unraveling of a CIA covert operation run amuck impacts both political parties. Sure, most will argue that Hollywood is liberal and most likely to err on the side of protect-the-Democrats at all costs, but let's face it, the vast majority of the guns and drugs scandal imbedded within the Mena/Contra support program falls directly into Republican laps. Again, Liman did a superb job of staying true to the Mena geographical location and then suggesting strongly that then-Governor Bill Clinton had a hand in it when the US Attorney's efforts to apprehend Seal in Arkansas are thwarted.<br/><br/>But alas, two hours is a short time to compress history, relay intricate information into a comprehensible story line and then ultimately deal with the life and fate of Cruise's character, pilot Barry Seal. Cruise for the most part is receiving accolades for his Seal portrayal, and I agree American Made underscores that occasionally Cruise can move outside of his Mission Impossible persona and reacquaint us with the depths of his talent.<br/><br/>I must say how rewarding it is to have consulted on the movie with Doug Liman and his staff, and to see how he wove the nuances I provided into the scenes in such an authentic and unobtrusive way. The Contra training camp and mile-high-club scene are just a few of those nuggets that cause the screenplay to frequently place foot on terra firma.<br/><br/>Debbie Seal, the real life widow of Barry who unfortunately is being forced to relive this tragic chapter of her life by watching her husband's demise, saw the movie in a different light. She reminded me that Barry was double-crossed by the Reagan White House which not only resulted in her husband's death by Pablo Escobar, but also forced her to raise their three children alone. Debbie compared it to Jacqueline Kennedy watching a movie of the JFK assassination. A grim reality check.<br/><br/>The Mena/Iran Contra scandal resulted in many of us falling into the category of ""disposable assets"" and being falsely labeled when a covert White House back door operation ran amuck, and we became political liabilities. Much of what we suffered through was the result of cowardly behavior on behalf of the Reagan/Bush Administrations who knew full well that many of us who were recruited for this covert operation were ""left in the cold"" and disavowed when this violation of Congressional Law (The Boland Amendment) became public knowledge. Most of us were Vietnam Veterans who had skill sets needed for the operation and felt honored to be selected to become part of a CIA backed Air America style operation.<br/><br/>This is where I do take exception to the movie plot line. Many of us, myself included, had nothing to do with the transportation of illegal narcotics into America. We were briefed on Barry Seal's multi-prong, multi-agency (DEA, and US Customs undercover activities penetrating the Medellin Cartel that included ""controlled deliveries"" of cocaine) operation but the vast majority of us were tasked with the difficult and dangerous work of training the Contras to build out their own guerilla warfare weapons air delivery system and delivering both munitions and humanitarian aid in a war zone. The movie had two different opportunities to move deeper in this direction, but I presume time constraints kept the plot line humming along in the direction it took.<br/><br/>All in all it is a great first effort to bring the Iran Contra scandal to the movie theaters. It is about flawed human nature, war, life, death and the seedy behavior of politicians and the alphabet soup federal agencies that violate their own codes of ethics and policies,all in the guise of National Security.<br/><br/>If you haven't seen American Made do so. But I must brief you. Fasten your seat belt, stow your tray table and get ready for an exciting, educational and turbulent flight.<br/><br/>P.S. Thank you Doug Liman for your satchel charge effort to blow the doors off this scandal. Iran Contra still screams out for an in-depth and tell-all docudrama production that lets the political fall-out descend as it may and truly takes no prisoners. I am currently working on that project."
"febhanli","7","20","29","22 September 2017"," Cruise makes a Comeback
","Tom Cruise is back with a vengeance and after the train wreck that was The Mummy i can safely say that this movie proved that Cruise can act and Liman can direct.<br/><br/>While the narrative structure isn't always the best flowing the movie delivers great performances, an atmosphere that sucks you into the time period, and well made shots.<br/><br/>A highly underrated movie that i would personally recommend and a definite 8/10."
"stevenclayalcander","9","44","73","8 September 2017"," Brilliant & genius making from biography crime genre !
","At first i thought this movie will be boring as hell because of biography and crime genre, many movie with similar genre failed to bring the movie to success. I think it will be hard to make this kind of movie but Doug Liman as the director and Tom Cruise as the main character (Barry Seal) make this movie to the top of their best !<br/><br/>The story telling is good and makes the audience can follow it easily. Its not too complex, but not plain too. Many humour inside it and Tom Cruise acting really makes it real ! And because this movie based on true story, and has reveal one of many dark secret on USA government, it makes this movie more interesting ! I cant believe this movie can be one of my favourite and be the one of top on my list. So recommended for the audience who love crime story with comedy, just try it !"
"antoniotierno","Null","39","67","3 September 2017"," TomCruise at his best
","A great story perfectly representing those years and with a stunning performance by Tom Cruise. I would say one of the best movie ever, in this genre, which is midway between a CIA based film and a biopic one. Barry's narration, delivered direct to camera, takes the form of a series of clips from a fuzzy home video supposedly shot in the mid-1980s, laying out the historical background in a dense fashion (he pretends at one point to confuse two countries) which seems most directly indebted to Adam McKay's The Big Short. The biggest coup is the casting of Cruise, who functions as a pure icon, recycling all his usual mannerisms – the grin, the hand gestures – and even revisiting his past as a pilot in Top Gun. The catch is that his depthless showboating for once seems intended as anything but likable."
"Screenwriter10987654321","10","71","133","24 August 2017"," Awesome! Tom Cruise's best movie yet
","Lured by adventure and bucket loads of cash, a gutsy TWA pilot takes on flight operations for both the CIA and a Columbian drug cartel.<br/><br/>In this pacey action film, Tom Cruise pulls off the ultimate feat of an A List actor- he disappears in the role of Barry Seale, ace pilot, lover of risk, dedicated husband and father, and player of games with some pretty shady people. It's a fun role, but deadly serious, and Cruise gets the tone just right.<br/><br/>The director Doug Liman weaves his magic to recreate the effect of being there- in the naive eighties, in the middle of all the fun of flying and unexpected opportunity, with the cautionary tale of Barry Seal a window into the world of corruption we only only saw glimpses of at the time. My only complaint was that third act dragged a little, but it's a real life story, so what can you do.<br/><br/>Full credit to the excellent Domnhall Gleeson as the CIA spy who lures Barry into the web, he's one to watch in the future.<br/><br/>And kudos to Cruise who apparently did his own stunts. So go see it! Take some popcorn & put some bums on seats!"
"pr65","8","17","27","8 September 2017"," Cruise is superb. Entertaining film about a morally questionable real-life character.
","Cruise is superb in this film, and (in my opinion) his performance captures the audience's attention throughout the film. For me Sarah Wright (the main character's wife), and Alejandro Edda (a Cartel character) also made a mark on the film, with other actors being overshadowed. All in all this was a high-octane and highly entertaining film about real-life historical events that deserved to be made. On the negative side, I would say that it glamorizes the life of Barry Seal and makes him seem like a 'nice fun guy' which is unfortunate. The real-life Barry Seal was a drug smuggler who must have cared nothing for the people who suffered as a result of his drug-running, including the numerous victims of his Cartel 'friends'. Due to the controversial historical and political events portrayed (and also hinted at) in the film, it may have been deemed necessary to do this in order to produce the film in the first place..."
"declanleader","8","3","3","19 February 2019"," Just like the pilot Tom Cruise always delivers
","Very fine film, thought provoking and brilliantly written. Tom cruise as always is brilliant and the support actors were great. A good movie has to have a story and This is just great"
"generationofswine","10","3","3","23 December 2018"," An Honest Review
","It's always kind of fun seeing Tom Cruise in a role where he has to actually act and not just do the action phone-in-emotion thing...because he is capable of being a decent actor and not just a pretty-boy action star.<br/><br/>And, in this he was a decent actor.<br/><br/>And the result is a very enjoyable and fun period piece that has just as much drama as it does action and comedy, which allows the time dedication to slip buy unnoticed.<br/><br/>It's actually pretty rare that you can watch a film this long and not really feel like you're watching a long film.<br/><br/>The only real downside is that the end hits you a bit abruptly, a bit too abruptly for the build up...but who cares when the build-up is this enjoyable."
"tigerfish50","1","67","130","6 October 2017"," American Mess
","It's naive to expect truth from 'based-on-true-story' projects, but narrative content should be required ingredient. 'American Made' plays like a movie trailer throughout its two-hour length, stirring together the standard motifs of 1980s cocaine smuggling sagas like 'Blow'. The story boils down to a procession of mustachioed Colombian cartel bosses, DEA agents and drug-courier aviators hauling cocaine, firearms and bags of cash around jungle landing strips, hotel lobbies and small town banks in the ugly fashions of the day.<br/><br/>Tom Cruise portrays pilot protagonist Barry Seal as an easygoing coke-smuggling, gun-running, Caddy-driving adventurer. His self-deprecating charm and aerial dare-devilry are supposed to hold the film together, but both charisma and exploits seem stale. After the CIA persuade Seal to aid their anti-communist follies in Central America, he fends off the various suspicions and demands of his dumb blonde wife, crooked associates and two-faced CIA handlers. The script never develops any of these stock characters as the story unfolds with the depth of a music video. At the conclusion, there's little reason to believe a word of it, or care what happens to any of the participants."
"diane-34","10","23","41","12 September 2017"," Hollywood finally gets it right
","When Hollywood gets it right and stops making movies for children they can actually make a beauty like this one. My wife and I just returned from such an accomplished film some minutes ago: American Made. <br/><br/>We have seen Tom Cruise in a number of his previous films (not necessarily by choice) and both of us kind of cringed at his screen presence. He delivered his lines well enough, but we did not see him as a genuine character; he seemed always to be playing his roles rather than living them. The exception was the movie we attended this afternoon; Cruise ""stepped into the role"", he became Barry Seal and us, the audience lived his demise with him from airline pilot to cocaine courier to arms smuggler for the American government.<br/><br/>This movie could not have been made while Ron Reagan was alive and the other principles like Ollie North sat in positions of decision-making power close to the Oval Office. This movie was about Barry Seal, Drug Smuggler and tangentially about the evil and stupidity that lurked in the minds of people that ran the American government and caused the deaths of many thousands of people in Central America.<br/><br/>This is a brave and thoughtful film that all lovers of America should see; besides its political strength see it because of it is a high film making aptitude."
"DJKwa","8","22","39","5 September 2017"," An entertaining take on an unbelievable true story
","If American Made proves one thing it's that truth is stranger than fiction. The story of American aircraft pilot Barry Seal who became a drug smuggler working for the Medellin cartel, casually rubbed shoulders with Pablo Escobar and ran a massive money laundering operation all while being employed by the CIA, would seem a stretch even by Hollywood's standards. Yet it's precisely the ""based on true events"" part of Seal's story that makes American Made such a fascinating film to watch.<br/><br/>We are first introduced to Seal as a disillusioned TWA pilot looking for something to put the thrill back in his life. When approached by the CIA to fly reconnaissance of communist factions in South America, he immediately jumps at the opportunity. Flying solo from the US on his own private two- engine plane, it's not long before Seal is intercepted by the Medellin cartel and offered large amounts of cash to smuggle drugs into the US. Ever the opportunist, Seal agrees and soon finds himself playing on both sides of the law and making more money than he knows what to do with. But as the demands from both sides grow increasingly untenable, Seal finds himself stuck between a rock and a hard place, with his luck quickly drying up.<br/><br/>Tom Cruise brings his manic charisma to the role of Seal, and he's a good fit for the highflying, larger than life character. It's hard not to look with contempt at a man who transported illegal narcotics into the US en masse, but Cruise does a good job in humanising Seal and portraying him as more than just a criminal. At heart, Seal is a family man looking to provide for his wife and daughter but whose unrelenting pursuit of the American dream finds him working on both sides of the law. <br/><br/>The charisma Cruise brings to the role goes a long way in making Seal an endearing protagonist, and he seems to have fun in the role. Following the underwhelming performance of The Mummy earlier this year, American Made represents a return to form for him and a welcome return to the more grounded narratives in which he fares far better with. <br/><br/>Director Doug Liman (Edge of Tomorrow, Fair Game) complements Cruise's commanding performance with his highly energised filming style. The camera is rarely steady for more than a beat and its constant zooming, shaking and moving around lends the film an effective faux doco feel. On the flipside, however, the incessant camera movements are distracting during some of the quieter moments in the film. In one simple conversation scene in a diner, near the beginning of the film, the camera haphazardly changes angles and abruptly zooms in towards the characters as they speak. It's awkwardly staged and distracts from the dialogue. Luckily the film moves at such a fast clip that Liman's hyperactive filming works mostly well but some restraint would have gone a long way during the smaller scenes.<br/><br/>Overall American Made is a fascinating biopic about a larger than life character. The film benefits greatly from Cruise's committed performance and Liman's lively direction to provide an entertaining take on an unbelievable true story."
"omendata","4","36","69","2 November 2017"," Seen it all before and much better
","What a turgid bore fest.<br/><br/>Don't get me wrong I like Tom Cruise but we have all seen these stories before and made much better - Lord Of War with Nick Cage was ten times better film than this.<br/><br/>Was not exciting in the least - there seemed to be a missing tension in the story; whether this was because of Tom Cruise' blasé performance and seeming safe atmosphere it just didn't convey any danger, suspense or even anything new to add to the genre.<br/><br/>Seen it all before drug cartel movies are ten a penny and this was not even worth a penny! Cannot believe the high 7.1 mark for this, just shows the level of expectation of our reality TV generation - how sad!"
