"username","rating","helpful","total","date","title","review"
"jerobalalva","10","0","0","5 August 2017"," Raiders of the lost ark review
","Raiders of the Lost Ark is a unique film like no other. This film like the other three films gives you the adventure feels that our main character Indy does. The thing that works very well is the companionship between the director Spielberg and Lucas they created a wonderful adventurous world. The story is so well structured, from the setup to the confrontation, it keeps us at the edge of our seats without a single yawn. Let's talk about Harrison Ford and Karen Allen, their companionship in the movie is amazing Marion (Karen Allen) is not that girl that always needs to be saved by Indy (Harrison Ford), in some occasions she saves Indy's life. Our hero Indy (Harrison Ford) has the word iconic written on his forehead, he is the perfect hero he is charming, bad ass, smart everything a hero needs. The movie has an exceptional movie score by Academy award winning John Williams, his score is tense and brilliant. The movie has incredible shots the cinematography is quite amazing, as well as those visual effects, and nails a perfect editing. The direction from Steven Spielberg is fantastic we can see he really did put effort into the movie. Overall this is one of the best films of all time (My favorite movie) it has action, romance, suspense, and it is for the whole family, the kids will love this film. Seek this film out!"
"conrad-65959","7","0","0","5 August 2017"," Yes!
","Ford stars as Indiana Jones, an archaeologist adventurer, who spends his time traveling all over the world through jungles, deserts, oceans, and caverns in search for hidden treasures—like the priceless long-lost Ark of the Covenant (the Hebrew sacred artifact that held the supposed Ten Commandments). Unfortunately, a group of treasure-hungry Nazis wants it too, having heard that any army who wins it would receive supernatural powers <br/><br/>With his trademark hat, whip, leather jacket, and pistol for backup, our stubborn, intelligent, determined and loyal hero escapes innumerable dangers, evades multiple obstacles including fearsome thugs in a busy Cairo bazaar, and hangs underneath a fast-moving truck in an exciting chase through a road These are only some of the film's incredible set pieces Steven Spielberg likable hero is not invincible, though, facing impossible odds, capable of getting beaten, struck violently, heart broken, and falling asleep after the first kiss <br/><br/>The villains—especially Indy's suave and cultured French rival wearing a Panama hat and white suits, Rene Belloq (Paul Freeman)—are not really that much different from him, except in their motivation The shrill heroine, Marion (Karen Allen)—is not the girl always in discomfort either, but a resourceful, dynamic and formidable woman who doesn't require the hero at all <br/><br/>""Raiders of the Lost Arc"" is a perfect package of unforgettable scenes, countless action, humor, astonishing technical effects, thrilling sequences, and terrific performances It was followed by three fun sequels"
"brianwalker-341-207399","7","0","0","24 July 2017"," Super tactic!
","Raiders Of The Lost Ark was the first installment in the Indiana Jones film franchise to be released, though it is the second in internal chronological order. The story is filled with the standard elements, (good v's evil, old lovers reunite etc) but the movie is anything but standard.<br/><br/>I'll admit from the start of this review that I am bias. Raiders Of The Lost Ark is in my top 10 movies of all time. The opening is in my Top 5 movie openings of all time (only Jaws, Saving Private Ryan and Cliffhanger are above it) and the score is one of my favourite soundtracks. I love it. <br/><br/>It pits Indiana Jones (Harrison Ford) against a group of Nazis who are searching for the Ark of the Covenant, which Adolf Hitler believes will make his army invincible. <br/><br/>I can't praise the cast enough of this movie enough here, Harrison Ford is perfectly cast as Indiana Jones. Karen Allen, Paul Freeman as Indy's nemesis, John Rhys-Davies and Denholm Elliott all deserve special credit. <br/><br/>The action set pieces are superb, the humour hits the mark and the score is another valuable asset to the movie. <br/><br/>Raiders Of The Lost Ark is a highly professional piece of work, swift and suspenseful, with a good sense of pace and atmosphere it makes for perfect entertainment. To put it bluntly, it is quite simply one of the best movies ever made. <br/><br/>Raiders Of The Lost Ark was the highest grossing movie of 1981, considering 'Superman 2' and the insanely popular Burt Reynolds led 'Cannonball Run' was released that year it's an even greater achievement. <br/><br/>Perfect entertainment"
"adam111111","9","0","0","10 July 2017"," A globe-trotting rip-roaring adventure.
","This movie deserves its status as an modern classic, and its many iconic scenes deserve all of their homages and parodies. Harrison Ford does a tremendous job as the suave archaeologist Indiana Jones, and the special effects are both real and well-done. As of course, are the ever-present glorious gore. The comic relief relieves tension and is hilarious. The creeping shadows in the wall, whether Nazi or Indie, are a particularly well-used cinematographic device as well.<br/><br/>This movie may be at the root of many of America's misconceptions about the Third Reich and its relationship with the occult, but it is a fun ride. It is difficult to make treasure-hunting through ancient temples seem more romantic than it already is, but Indiana sure manages it.<br/><br/>(I saw this on July 10, 2017.)"
"Vartiainen","Null","0","0","6 July 2017"," One of the best adventure films ever made
","One of the most well-known films in history and certainly one of the crown jewels of Steven Spielberg's career. Which is saying something. The character of Indiana Jones has become a pop culture icon and probably the bane of every archaeology professor who has had to explain to his students that no, the movies have almost nothing to do with real archaeology.<br/><br/>Still, whether it's grave robbing, tomb raiding or whatever else, this film is a total blast of pulp adventure goodness. From the first iconic scene of the dirty and grumbled Harrison Ford turning to stare at the camera in an age when most cinema heroes were squeaky clean and flawless to the main story about the lost Ark of the Covenant and the desperate race against the Nazis, who want to claim its powers for their own war effort.<br/><br/>This movie has numerous upsides, but what I personally like the most about it is its sense of adventure. The film takes us all over the globe, from the temples of Peru to the Himalayas and finally to Cairo. Each location is a great place for an adventure and given a weight of history, fun and excitement. The characters are also a big part of the film. Indiana Jones of course being the main event, but all the side characters are also memorable and fun. From Indiana's feisty ex Marion (Karen Allen) to the steadfast and boastful Sallah (John Rhys- Davies). The villains are also entertaining and memorable as only Nazis can be. It's a joy to watch them lose.<br/><br/>And do I even need to say any more? You've all seen this film. If you haven't, congratulations on finally being old enough to be allowed to see it. Enjoy. Or, if you're older than that, shame on you!"
"higherall7","9","0","0","22 June 2017"," Action Adventure poem...
","Lots of Bogart and Gable in this version of the Saturday matinée adventure serial. The action is ratcheted up and for sheer speed of thrills leaves in the dust such worthy contenders as THE PROFESSIONALS with the likes of Burt Lancaster and Woody Strode, and rivals for plot twists and turns such classics as Hitchcock's THE THIRTYNINE STEPS and THE LADY VANISHES. A humorously virile tale that takes its hero through a roller coaster maze of traps and escapes recalling Clyde Beatty and Harry Houdini.<br/><br/>There is Harrison Ford giving his Indiana Jones character a professorial panache when he's not outrunning the Hovitos cradling a Golden Idol in his arms. There is Karen Allen as Marion Ravenwood channeling a little Patricia Neal and out drinking her barroom patrons before greeting the love of her life with a sock as a way of saying 'Hello'. There is Paul Freeman always on hand to take whatever Indy finds during his archaeological forays as his arch rival Rene' Belloq. Ronald Lacey gives his grinning Nazi Major Arnold Toht enough Peter Lorre to be darkly satisfying in his gruesomeness. John Rhys-Davies as the hearty Arab excavator Sallah helps Jones dig in the right place and rounds out a rich and diverse cast of characters.<br/><br/>The pace is as breakneck as the Indianapolis 500 and leaves next to no time to grieve Marion when she's given up for dead in one of a series of teeth chattering death defying explosions. Every time the action clears the air for a little philosophical reflection we are off and running again after something Jones has lost to Nazi enemies or is on the verge of retrieving. Here we see the Fighting Male of the West as a sweaty beleaguered Academic scrambling for relics and artifacts worshiped by primitive cultures in both the East and the fascist West. Lucas provides more mythological motifs than you can shake a Joseph Campbell at, but it's all done with such zest that you barely mind being hit over the head with references to Moses and Odysseus before your breath is taken away.<br/><br/>The sweep brings to mind TOO HOT TO HANDLE with Clark Gable and Myrna Loy, but the bump and the grind and the smashing glass and hiss and blood spatter is purely Spielbergian. It is a homage to old Hollywood and a move in the direction to a new Hollywood before you can blink an eye. This is THE TREASURE OF THE SIERRA MADRE on steroids in a way; a faster paced epic about greed and how things can come to be valued over companionship and human life, but such considerations fly past faster than an arrow or a bullet or a poisoned dart. When it comes to plot pyrotechnics, this film sets the standard for action and adventure to all of the next generation to come.<br/><br/>There is some reference to RAIDERS in most of the summer action blockbusters that now appear on the screen. Perhaps only the great Bruce Lee has been more influential with regard to the choreography of the hero adventure tale as you see his moves in everything from the AVENGERS to SHERLOCK HOLMES to THE BOURNE ULTIMATUM to THE MATRIX. But for sheer plot mechanics and acceleration of the narrative many die hard fans will make theirs Spielberg every time."
"justin-fencsak","9","0","0","11 June 2017"," The beginning of a special relationship between Lucas and Spielberg...
","When George Lucas, the director of Star Wars and American graffiti, teamed up with Steven Spielberg, who created Jaws and Close Encounters, to make the most popular movie of the first year of the Reagan era, the result is classic. Sure, younger people might be bored by the slow moving pace, but be fascinated by the special effects and action scenes which were ahead of its time when it first came out 36 years ago. The success of this film spawned a prequel, Temple of Doom, and two sequels, The Last Crusade and Kingdom of the Crystal Skull. A fifth one is in development and will come out by the end of the decade."
"Sober-Friend","9","0","0","13 May 2017"," One of the Best Movies of the 1980's
","This was the first Indiana Jones film. ""Raiders"" was released in 1981. It sent the movie audience on an adventure that they never forgot. <br/><br/>The story Renowned archaeologist and expert in the occult, Dr. Indiana Jones, is hired by the U.S. Government to find the Ark of the Covenant, which is believed to still hold the ten commandments. Unfortunately, agents of Hitler are also after the Ark. Indy, and his ex-flame Marion, escape from various close scrapes in a quest that takes them from Nepal to Cairo.<br/><br/>Never a dull moment. The film reaches a climax that you will never forget."
"sol-","Null","0","0","21 April 2017"," No Ordinary Archaeologist
","Hired to stop the Nazis getting hold of a priceless biblical artifact, a 1930s archaeologist has to combat swordsmen, sadistic Germans... and a pathological fear of snakes in this popular adventure film that brought the character of Indiana Jones to screens. The film begins strongly with a thrilling sequence in which Indy has to make his way through booby traps galore in a tomb, and while nothing later on quite matches this tension, there are several exciting moments to be had with a multi-tonal John Williams score perfectly complementing the action. This is hardly a deep or meaningful film, the antagonists range from one-note to one-dimensional and as a character, Indy lacks the charisma of an action hero like James Bond. The attempts to paint Indy as an ordinary university professor who just enjoys adventures never quite gels either since he is more agile and better at close combat than the very best of MI6. All that said and done, 'Raiders of the Lost Ark' is a film full of memorable small moments and there are several excellent artistic shots throughout, most notably some diggers against an orange sunset and Harrison Ford viewed as only a shadow against a wall when first meeting Karen Allen. A supernatural twist near the end also takes the film in some unexpected directions and the iconic final shot of the film makes for a fantastic final note to end on."
"dandare4479","10","0","0","13 April 2017"," The Great Adventure
","What can be said that hasn't already been said about Raiders of the lost ark. The film is classic Spielberg and Lucas in tandem, based on 1930's television serials Raiders of the lost ark ups the scale and budget and cemented the superstar status of Harrison Ford as a leading man. The action and overall tone of the movie is fast paced and creates a great sense of charm and adventure throughout. I am not sure how this film got a PG certificate upon release as some of the scenes are too graphic for children. Great work from Douglas Slocombe for the look/feel of Raiders, and Vic Armstrong for the stunt work in this film, which contains an amazing truck chase sequence. John Williams creates another legendary score after Star Wars and Jaws. Highly recommended."
"tvlifeforever","Null","0","0","7 February 2017"," Captures the imagination
","Watching this movie as a child filled me with awe and wonder. I was taken to another place and time filled with mystery, adventure and danger. I'd never seen anything like it. <br/><br/>The most thrilling part of the movie was how the scenes unfolded. A scene would start with slow tension; Harrison Ford making his way down a trail. The pace would pick up as he encountered a surprise. The scene would return to calm tension. Suddenly, with no warning, chaos! Ford running for his life. It was a roller-coaster of emotion and adrenaline. <br/><br/>Although this movie is much older now, as am I, it will always hold a special place in my heart."
"sgmonarz","10","0","0","25 January 2017"," The Greatest Film ever made
","I've given out 5 ratings of 10 - and this movie tops them all. From the 1st time I laid my eyes on this masterpiece of cinema at around age 7, I decided that this would be my benchmark for all films to follow. 25 years later and none have ever surpassed. <br/><br/>Many say Temple of Doom was the best of the Indy films although the original does it for me with it's constantly changing locations, complex characters and the impressively high level of entertainment in every scene. I feel that this is the shining light for young directors wanting to see how to make an action movie. Nothing needs to changed. At all.<br/><br/>NOTE: I'm a little biased on this one as I had the movie sticker book - and filled the whole thing up. (Mum forgets where she put it. I suspect worms are looking it right now)"
"YourFamilyExpert","10","0","0","16 January 2017"," Greatest action film ever?
","What can one say about Raiders that hasn't been said? This is, in my opinion, one of the five best action movies ever made (the others? Die Hard, Terminator 2, The Matrix, and the entire Lord of the Rings trilogy). This movie has it all: a smart story (Hitler actually was looking for the Ark in the 1930's), rich characters, memorable villains, scares, amazing sets, iconic music, solid comedy, a likable and unsentimental romance, fascinating mythology, and some of the greatest stunt/action sequences ever filmed (the opening and the truck chase stand out in particular).<br/><br/>Raiders also benefits from the best leading lady in the series. As Marion Ravenwood, Karen Allen displays a tomboyish charm, spunk, and an unwillingness to simply be a damsel-in-distress. Case in point: when locked in the cockpit of a grounded bomber, she calls for Indiana's help for a few seconds, then decides to kill some time and some Nazis by manning the machine gun! The scene where she kisses Indy's wounds, which in another movie would be sexualized, is here very tender. Marion is resourceful, smart, and tough, making her the only love interest in the series who is Indy's perfect match.<br/><br/>As Indiana Jones, Harrison Ford completely inhabits the character, creating a man who is both an academic and an adventurer. He's a bit of a scoundrel but also cares about people. Most importantly, he was an action hero who was self-deprecating and imperfect. Up until that point the James Bonds, the John Waynes, and the Clint Eastwoods were all extremely macho ""men's men,"" more prone to giving beatings than taking them. Even though Indiana Jones is tough and intelligent, he's constantly being outsmarted and out-punched. You know he'll win in the end, but usually he'll have to dig deep and use all of his ingenuity, physicality, and luck to to pull it out at the last second. Though John McClane and other heroes have followed the same template, Dr. Jones is the original and the best. * * * * * (out of five)"
"KineticSeoul","10","0","0","7 January 2017"," The first installment of the iconic explorer
","This was a very masterful, imaginative movie that will bring out the childlike hearts out of adults. The main protagonist Indiana Jones is played by Harrison Ford, I will just say that Ford is Indiana Jones. They first tried to cast Tom Selleck for this role but I am very glad that Harrison Ford played Indy instead. This is a film that inspired many filmmakers and video game creators by trying to recreate adventurous protagonists that goes on explorations. This film doesn't just have a iconic protagonist but many iconic scenes that is actually very memorable. Many kids tried to copy Indy and wanted to be Indy, because he is such a cool, charismatic, heroic and adventurous badass who is irresistible to women. He is more of a likable hero than James Bond and isn't a misogynist. Instead Indy is a true archaeologist at heart that loves history and does his best to preserve priceless artifacts for the future instead of personal gain. In another words, he is a role model that kids could look up to. So I couldn't help but root for the guy through his ordeals. The cinematography and set pieces is immersive and really does have the energy and pacing that will absorb audiences into the whole experience. It was even nominated for academy awards and actually won few of them. I will say again the set pieces really does elevate the action sequences. And the action is a blast to sit through and even adds the right amount of humor during certain parts. Films like this shows that the story doesn't have to be overly complex and has a lot of depth to it to make it classic. This is a solid entertainment blockbuster that excels in almost every area.<br/><br/>10/10"
"Cameronius_113","8","0","0","10 December 2016"," A great adventure movie
","Indiana Jones was a great main character; he was charismatic, intelligent and quite a daredevil but also feels like a regular human and you do feel a sense of danger when he is doing dangerous things- you can clearly see that he gets quite wounded in multiple situations and he is in fact vulnerable and not like a superhero or anything. The action is amazing and incredibly well done and well shot. You can see how everything flows and the amount of tension is great as it is displayed clearly that every character is very vulnerable and can easily get hurt. All of the environments feel real and it really does feel like you're on the adventure with Indy. The practical effects are also amazing, examples include the ancient relics and also the infamous face-melting scene. Some of the special effects do look dated however (for example some of the green-screen isn't particularly great) but this was 35 years ago so I guess I can kind of forgive it and it's not too distracting but I guess if they were unable to use this technology that well then maybe they shouldn't have used it as much. This movie is rated PG and is pretty violent for a movie of that rating- there's quite a bit of blood and also the face-melting scene. They took it even further with the next instalment which resulted in a new rating needing to be created, PG-13. I can't make a review on this without mentioning the soundtrack; John Williams is just amazing. Overall, a great adventure movie with amazing action and a great main protagonist and a very fun ride. 8.3/10"
"pyrocitor","10","0","0","13 November 2016"," ""It's not the years, honey - it's the mileage.""
","Da da DA DA <br/><br/>Da da duhhh<br/><br/>There are countless instantly recognizable movie themes - many of them written by John Williams. But there are none quite as instantly transformative as those two sets of ascending four notes on the horn that instantly spell 'Indiana Jones.' Four notes, and we're skidding under a closing temple door, a juggernaut boulder crashing behind us, dodging blow darts, pausing only to retrieve our hat. Four notes, and we unconsciously stop to absently brush the spiders and cobwebs off us, so entranced are we by the thrill of our archaeological treasure hunt. Four notes, and we're off to the movies - Raiders of the Lost Ark alongside Doctor Jones. And there's nowhere we'd rather be.<br/><br/>You could rattle off Raiders' iconic moments for the duration of its run time (""throw me the whip!""/""Throw me the idol!""; 'Gun to a sword fight'; ""Why'd it have to be snakes?!""), and still fall short of its iconic magic. But why Indy? Granted, the former Indiana Smith, the man all but christened James Bond's father (see part III for a cheeky wink at that) by his own 'parents,' the indomitable Steven Spielberg and George Lucas, is a fun character. He's a perfect foil to subject to all the action, intrigue, globetrotting, and treasure hunting joys that proliferated the matinée adventure serials of his pappy's boyhoods. And we have him (and them) for forever cementing archaeology as THE COOLEST profession shy of a firefighting superhero astronaut in the eyes of generations of youth.<br/><br/>Spielberg clearly knew they were onto something here, and reciprocates by being on the top of his game, delivering the quintessence of a robust, brawny, populist cinematic adventure as only he can. His opening act - again, a 007 homage - is immediately unforgettable, introducing the titular hero as a dramatic silhouette, easily outmaneuvering his cowering guide (the exquisitely weaselly Alfred Molina) as he's beset by a franchise's worth of booby traps. It's a slow build from there, toeing the line of leisurely, despite an explosive bar brawl in the Himalayas (including another unforgettable introduction for Karen Allen's tough-as-nails, exceptionally charismatic Marion Ravenwood) to tide us by. But soon enough, we're thrust into the thick of snake-filled antiquity ruins, besieged by Nazis (who else?), and from then on, the film is unstoppable. Crisp editing, flawlessly dusty cinematography, and the magnificently grandiose archaeological sets ignite the film with a rambunctious, sand-etched enthusiasm, while the action sequences bristle with breathtaking intensity (remember to return from the edge of your seat after watching Jones sucked under a moving truck, or ducking under a plane propeller mid-fistfight) coupled with disarming matinée silliness. And that climax - probably the most literal 'Deus Ex Machina' in cinema history? 'Exhilarating' is the understatement of a thousand lifetimes. <br/><br/>But the real joy, the real 'je ne sais quoi' of Raiders of the Lost Ark lives in its tiny, throwaway moments - many buoyed by Spielberg's savagely cheeky sense of humour, or flair for unexpectedly iconic character beats. ""Love You"" on a student's eyelids flustering Jones mid-lesson. Indiana interrupting Marcus Brody (the delightful Denholm Elliot)'s line - clearly unscripted - because he's so excited about archaeology. John Rhys-Davies' bombastically lovable Sallah bursting into Gilbert and Sullivan because he's ""so pleased you're not dead!"" Arch-rival Belloq (perfectly preening yet oddly dignified Paul Freeman) bursting into laughter when drunkenly threatened by a knife. Insidious, scar-handed Nazi stooge Toht (unforgettably grotesque Ronald Lacey) giggling nervously when the Ark of the Covenant is revealed to be full of dust. Indiana falling asleep amidst what should be a passionate love scene. And, of course, the unforgettable 'brought a gun to a sword fight' standoff. These are what elevate the movie from good, spirited fun to the level of unforgettable movie magic. These are what make it truly special.<br/><br/>Still, there are two indisputable MVPs for Raiders' rampant success: John Williams, and Harrison Ford. Never before have music and actor fused into such an unforgettable driving force of a character - a hero who really sweats, bleeds, grunts, cusses, undercuts his triumphant introduction by whining about snakes, and cements his place at the forefront of thirty-five years worth of audiences' hearts. It's easy to overlook Ford's razor-sharp comedic timing amidst his brimming, crusty charisma, but watch for his exasperated, exhausted grimaces when confronted by a superfluously sword-swinging adversary, fumbling aboard a descending Nazi submarine, or challenged to bareknuckle boxing mid-plane hijack, and the film reaches a level of sublime, almost peerless character comedy. It's this crystalline grounding of impossible feats within the characterization of a man who risks his life for museum artifacts that sells the inherent ridiculousness of Indiana Jones, taking him from self-parody to genre-defining, and spawning innumerable, inherently inferior knock-offs. Freeman's Belloq's villainous jeers prove prophetic: Jones is now an unshakable, invaluable part of modern cultural history. And he doesn't even have to be quarantined to a museum. <br/><br/>There's an argument to be made that The Last Crusade peps up the already nearly airtight formula with more comedy and action for your buck, and Temple of Doom, while clumsy and flawed, delves into some intriguingly grim terrain (what's a Crystal Skull? You must've been dreaming). Still, the word classic isn't used lightly, and Raiders of the Lost Ark remains just that: a game-changing, fundamental force in escapist cinematic perfection. So forget about your pesky real world problems! Because you are at the MOVIES, with Spielberg, Johnny Williams, and the perennially grimacing Indiana Jones. And here, everything is going to be okay. You're in good hands. Whose good hands? Top. Men.<br/><br/>Duh duh DA da duh DA da <br/><br/>Duh DA DA da dahhhh<br/><br/>-10/10"
"poutineforkofficial","10","0","0","28 September 2016"," good movie
","great movie, we all approve only problem, needs more poutine scenes. he doesn't even eat any poutine in the entire movie. what is Hollywood thinking. we need ten line in this review to post it, this is impossible what is happening it doesn't even need to be poutine it could just be french fries or not poutine would be alright with me better than fries or gravy and cheese with spinich would ruin the poutine why do you do this my mother your mother and your mother and your mother twelve mothers all in a row one had black sheep and the others had different sheep. in the past we wrote our songs but now we freestyle. freestylin for you no no for me"
"Tweekums","9","0","0","20 September 2016"," Introducing Indiana Jones
","In 1936 the US Government has learnt that the Nazis think they have found the last resting place of the Ark of the Covenant at a remote location in Egypt. In order to prevent Hitler getting his hands on the Ark, which he believes would make his forces invincible, government agents ask archaeologist/adventurer Indiana Jones to find it first and retrieve it. Before going to Egypt he head to Nepal to retrieve an item he needs to locate the room that houses the Ark from Marion Ravenwood, the daughter of his former mentor. The Nazis know she has it and head their too. After fighting them off Indiana and Marion head to Egypt where they meet Indiana's friend Sallah. Marion is soon captured, and for a while presumed dead, leaving Indiana and Sallah to search for the Ark; inevitably he finds it and learns that Marion is still alive but he still has a long way to go before the adventure is over.<br/><br/>This iconic adventure film feels as fresh now as when I first saw it in the early eighties. The opening is one of the most memorable in any film as it introduces us to our protagonist by showing him retrieving a gold monkey idol from a booby-trapped South American temple only to have it stolen by is rival a rival we will see again working for the Nazis. Once the story proper gets started the action rarely lets up; Indiana and his friends are almost constantly under threat from some particularly unpleasant bad guys these Nazis are even nastier than most shown in such films. The action is impressive, and at times surprisingly scary given the film's PG rating we see blood spray when a man goes through an aircraft propeller, snakes emerging from the mouth of a long-dead corpse and, in the finale, faces melting! Harrison Ford is on top form as protagonist Indiana Jones and Karen Allen is a lot of fun as Marion and John Rhys-Davies impresses as Sallah. The bad guys are equally fun with Paul Freeman as Indiana's rival and Ronald Lacey as the vile Nazi Arnold Toht. Overall I'd say this is a great action adventure for all people looking for plenty of thrills and quite a few laughs. It might be too scary for younger children but apart from that can be enjoyed by everybody."
"classicalsteve","9","0","0","11 September 2016"," A Modern-Day Treasure-Hunt of Epic Proportions Stylistically Like the Old Action-Serials of the 1930's, 40's and 50's
","In the early 20th century, the fantasy-adventure genre was in vogue in the pulp magazines such as ""Amazing Stories"" and ""Weird Tales"" where western-society adventurers, typically British and American, replete with safari hat and khaki pants traveled to a far-away locale encountering ancient relics and ancient peoples. There would be a few obligatory scenes where an ancient people with spears would be chasing after the hero. Alan Quartermain was one of the first of these adventure-heroes traveling to distant lands seeking adventure. A few of these adventure-genre stories were produced into films, such as ""King Kong"", ""The Most Dangerous Game"" (by the same producers as ""King King""), ""Four Frightened People"", and ""Treasure of the Sierra Madre"". Even the ""Flash Gordon"" serials had much in common with these adventure-to-other-lands series. ""The Raiders of the Lost Ark"" is a late 20th-century updated version of these old adventure films and takes place during the 1930's when Hitler and the Nazis ruled Germany.<br/><br/>Oddly, the adventure films of the so-called Golden Age of Hollywood, circa 1930 to 1960, were relegated to B-film status and the serials. With the possible exception of ""King Kong"", most adventure films were low budget B-films with lesser-known actors, lower budgets, and relatively mediocre scripts. Many of these offerings were shot on sound-stages in Hollywood. When ""Raiders of the Lost Ark"" premiered in the early 1980's, the adventure film had received some serious face-lifts. ""Raiders of the Lost Ark"" set the standard with better scripts, better actors, location-shooting, and larger budgets, incorporating fun, adventure, antiquities, and even some humor into a satisfying cinematic experience.<br/><br/>When he's not engaging in mediocre lectures as a nerdy professor at his university, Indiana Jones (Harrison Ford in one of his defining roles) is an archaeological adventurer, seeking antiquities throughout the world for museums in the western world, predominantly for the United States and Britain. His arch-rival is Belloq (Paul Freeman), a French archaeologist who has sold his soul to the Nazis in return for financing archaeological exploits. Jones studied under Dr. Abner Ravenwood, an archaeologist who has gone missing somewhere in Asia. Jones briefly dated his daughter, Marion, before the beginning of the events of the story.<br/><br/>After an altercation with his rival Belloq, losing a gold religious icon-head in Peru, Indiana Jones is approached by the US government to engage in a treasure hunt which has a nearly 2500-year history. The Nazis are after the so-called Ark of the Covenant (not to be confused with Noah's Ark, Joan of Arc, or Archie Bunker), an ornate gold chest which supposedly housed the Ten Commandments brought down from on High by Moses to the Israelites, a.k.a. the Jews/Hebrews of Pre-Christianity. According to Old Testament biblical tradition, the Ark of the Covenant resided in the ""Holy of Holies"" in the Great Temple in Jerusalem and would only have been seen by the highest priests of the temple. The Ark went missing after the Babylonians conquered the Israelites circa 500 BCE. (Whether the Ark actually existed has been debated for nearly 2000 years. Although some antiquities-hunters and Christian-Evangelicals want to believe the Ark may still exist, more than likely, if it had existed, it was destroyed by the Babylonians who probably melted down the Ark for its gold to create their own treasures and artifacts.) <br/><br/>The Allies believe the Nazis desiring the Ark of the Covenant has to do with their quest for ultimate domination, the Ark associated with divine power. So if the Nazis think they can attain the Ark, the Allies better confiscate it before they do. So US government officials offer Indiana Jones an offer he can't refuse: finance him to find the Ark before the Nazis. He travels first to Nepal where he meets his old flame, Marion Ravenwood, who has in her possession an amulet which turns out to be a crucial piece of the puzzle to find the Ark. The Nazis are also hot on Jones' trail. Marion and Indiana then travel to Cairo, Egypt, where the Nazis are already engaging in a large-scale dig for the Ark. Jones solicits the help of Sallah (John Rhys-Davies) to hire a crew of excavators to find the Ark before Belloq and the Nazis. Unfortunately, Belloq has often been able to take artifact-treasures literally right out of Jones' hands.<br/><br/>One of the all-time great action-adventure films with a humorous script, top-notch acting, and wonderful scenic shots. A few scenes use some of the Old Hollywood devices, like a map with an animated line showing their journey across the globe. Some of the chase scenes go on a little bit long, but there's plenty of other ingredients which keeps the story fresh and moving. Even the love-story which is rekindled between Marion and Indiana is a nice relief from the action. One of the best scenes is how they discover the actual location of the Ark, supposedly hidden in the lost city of Tanis in Egypt not far from Cairo. While Tanis was a real ancient city now in ruins, the idea the Ark would have been placed there seems quite fantastical, considering the Ark was lost when they were conquered by Babylon, not Egypt. The Egyptians probably could have cared less about a Jewish artifact. However, we tend to run with the story all the way."
"BillSimms","10","0","0","17 August 2016"," The greatest adventure movie ever !!!
","I was 14 when this film first came out. It was instant love for me. Harrison Ford as Indiana Jones was the greatest adventurer i had ever seen on the screen.The combination of Steven Spielberg and George Lucas working together was a very exciting prospect, and they delivered one hundred percent. From the opening scene until the end credits i was glued to the screen, and enjoyed every second of it. <br/><br/>It was also my introduction to actors that i would come to love over the years, such as Karen Allen, John Rhys-Davies and Alfred Molina. This is a film that when ever it crosses my mind, it is with the deepest and greatest adulation.<br/><br/>As far as i am concerned Raiders of the lost ark is the greatest adventure film ever made. It is a film that set a new standard, to which all films of action and adventure there after, could only strive to compare."
