"username","rating","helpful","total","date","title","review"
"morrowmmm","Null","2","3","25 April 2002"," What a disaster!
","With John Madden and John Hurt you might have thought there was a small chance of a reasonable film out of a wonderful book. However this goes out of the window with Cage's standard 'I'm in a deep emotional part"" act which consists of looking like a deer caught in headlights...all the time. Tissue paper looks thick when a comparison of emotional depth is made. As for Penelope Cruz, wonderful in her own country's films, maybe she caught something from Cage."
"sdluthier","1","3","6","30 April 2006"," Regrettable
","Far and away one of the worst films I have ever wasted time watching. I knew 5 minutes into it that Nicholas Cage would never be convincing as an Italian, his accent was that bad. I kept thinking that it was Cage trying to be an Italian, and for that matter Cruz was just as bad. In order for a film to be successful one must be able to suspend belief, and the characters must inhabit their roles. Neither actor did this.<br/><br/>Bale was quite good, actually the only redeeming factor in the film. The war scenes were comical, the music was overdone, and Cage, well, let's just say that this is a movie that did not need to be made. Or rather, if one is going to make it, for God's sake use an actor that can be convincing. The story is actually interesting-the movie is a complete butchery.<br/><br/>My favorite line is when Bale asks Cruz if she had really fallen out of love with him, and actually had never really loved him at all, she says 'sorry'. A terribly accidental moment of comic relief.<br/><br/>Please don't waste your time on this film. Watch Matchstick Men again, or The Orchid Thief, if you want a Nick Cage fix."
"bellhopp","Null","3","6","19 August 2001"," Beautiful Music
","It's a love story and it's a war story woven into a poignant tale. Wonderfully talented actors, gorgeous scenery and a sound track worth buying (if you love the mellow mandolin and a nylon-stringed guitar). Nicholas Cage -- you are ONE VERSATILE ACTOR! GIFTED. Penny Cruz, you are gifted, and so is John Heard who played the wise doctor, as well as the rest of the cast. A winner all around. (PS: bring tissues!)"
"JJ-111","Null","3","6","9 May 2001"," A wonderfull film
","Ok I admit it! I have never read or even heard of the book, until II found it on one of the studio web sites. The Story follows three people. Dr Iannis  (john Hurt) who lives with his daughter Pelagia (Penelope Cruz) live and work and love on the beautiful tranquil Cephallonia. When war II breaks out, change is inevitable.  First Pelagia's betrothed goes off to fight with the Greek army, Then the German military with their Allies take over the island. After writing so many letters Pelagia assumes her betrothed is dead. Without realizing it she falls in love with the handsome Captain who is billeted in the Doctors home. Watching the film I had no pre conceived idea's, though I had listened to the critics going on about the poor accents. Truth is it never really interrupts the story.  The only thing that gets in the way of the story for me is the beauteous scenery that the story set against."
"Spleen","8","3","6","30 April 2002"," Let down badly by the words, enriched by the images
","Alfred Hitchcock used to say that the sight of people in Paris (or Moscow, or Kefallonia) talking amongst themselves in English, was all by itself enough to ruin a movie.  Okay, so Hitchcock was a bit loopy.  But such things can happen.  The way everyone in ""Captain Corelli's Mandolin"" speaks English - the Greeks with a Greek accent, the Italians with an Italian accent, the Germans with a German accent, the BBC newsman with a BBC accent - seriously undermines the credibility of every scene, and brings outright idiocies in its wake.  It's fair enough, sometimes, to let English stand in for some other language.  But EVERY other language?  Details are obscured: is Captain Corelli bilingual, trilingual (he converses with Germans, but in what tongue? this is an important issue), or can he only speak Italian?  How many languages can the average islander speak?  How many languages can the average Italian private speak?  Is there an accepted lingua franca on the island, and if so, what is it?  It's as if everyone is speaking not Italian or Greek or German but European, a language with slightly different regional variants.  Every single person we see speaks this English-as-a-second-language with precisely the same degree of  proficiency - although Nicholas Cage will every so often utter a word like ""signora"" or ""bella"", to confuse matters further.<br/><br/>So the absence of subtitled Greek, Italian etc. is a real problem, accounting for all that is seriously wrong with the film - ALL that is seriously wrong, mind you, which is why I resent people talking about the film as though it were a disaster (those who have acquired an irrational hatred of Miramax are especially fond of doing so), when it is at worst a pleasant outing, with much to recommend it.  Cinematography is gorgeous. The island is gorgeous.  People look as though they really live there. (John Tool's photography is EXACTLY the kind of thing Peter Jackson ought to have tried for when he made ""The Fellowship of the Ring"".  The fact that the latter was showered with praise and awards while the former merely got a few half-hearted compliments shows just how little respect Tolkeinesque fantasy is accorded.  People EXPECT a World War Two story set on a Greek island to look superb.  With fantasy, we're delighted if only it fails to look embarrassingly bad, sometimes even if it doesn't.  But I digress.)  There are one or two - okay, considerably more than one or two - lines that are just too obvious and pat, but usually contained within scenes that are somehow strong enough to bear them.  The story as a whole is an engaging one.  The bit with the sea mine is surely worthwhile.<br/><br/>No worse than mediocre in other respects, it's worth seeing simply because it's worth SEEING."
"consortpinguin","Null","3","6","8 April 2002"," Gives new meaning to ""Mediocre""
","Okay, stop me if you've heard this one before.  There was a Greek, an Italian, and a German on this island.... Oh, you've heard it before? Well, that's ""Captain Corelli's Mandolin"" in a nutshell.  <br/><br/>This movie had its ups and downs.  The photography was spectacular and the special effects very visual.  I was very disappointed with the script and the acting.  Were Nicholas Cage and Penelope Cruz awake while they were being filmed?  John Hurt did a credible job as the doctor / mayor of the Village, but he was no Anthony Quinn. This was neither a great romance nor a good World War II story.  When you compare it to a really great WWII movie about Greece, like ""Guns of Navarrone"" it doesn't hold up.  There were a few funny lines and amusing scenes, especially when the Italians sang opera while the German officer watched, without a clue.  This movie dragged on way too long, especially where they kept plodding on and on towards the end, as though they hadn't decided on an ending...."
"jimmydotorg","1","3","6","22 March 2002"," Ugh!
","Holy crap, Gary Coleman would have made a more convincing Italian.  I don't know that I've ever heard anyone go in and out of an accent as much as Cage did.  The only redeeming value of the movie was the scenery.  Well shot, beautiful location, but other than that I couldn't stand it."
"Skydiver86","2","2","4","18 September 2009"," Bad acting, good story told bad
","I give it a 2, because of the beautiful Mediterranean Greece, otherwise it would be 1. When Nicholas Cage came into with his first lines, I thought he was just kidding. Cage as an Italian ?? I'm sorry, but very wrong actor who's acting is also BAD, not to mention his Italiano accent. The story is very loose, it might have been good, but with other actors and obviously with other screenplay. The camera is great, photography also but why the hell did you cast Nicholas Cage and Penelope Cruz for the role. Please don't get me wrong, I don't have anything against Cage, he has some really great movies, but he obviously isn't for every role. It's really a pity that the cast wasn't better set, because the story has potential."
"ianlouisiana","5","2","4","22 November 2008"," An interesting novel totally screwed...........................................
","""Kefalonia,Greece,1940"".We know that because it's just been on the screen.In case we think it's Kefalonia,Mississippi,presumably.Then to make sure we are on message a Greek dance starts up.To allay any lingering doubts,another ten minutes into screen time and there's another Greek dance.OK,thank you,we got it the first time. Unfortunately all this desire to impose ethnicity is thwarted by the appearance of the very English Mr John Hurt as the wise doctor/philosopher Iannis and the very Spanish Miss Penelope Cruz as his daughter Pelagia. Mr Hurt has a grey walrus moustache and disconcertingly black hair. He doesn't speak so much as spout wise doctor/philosopher stuff so you just know he is really really wise and really really loves his daughter in a wise fatherly way.She becomes engaged to Mandras a simple fisherman after he throws her into the sea.Then war comes and her simple fisherman goes off to fight the Hun.Irrepressible child of nature that she is,Pelagia skips gaily along the footpaths surrounding her village.The island is invaded by the Italian army with only one thing on their minds singing extracts from Puccini and playing various stringed instruments. Well there is one other thing on their minds as exemplified by that dratted handsome Capt Corelli when we first see him looking in his dress uniform as if he would be happier piloting Thunderbird 3.On spotting Pelagia in the crowd as they march through town to accept the surrrender he orders his men to salute ""Bella bambina at 2 'o clock"" thus identifying himself as a dog and a sexist at once.A stereotypical Italian then. Mr Nicholas Cage plays Capt Corelli in a way that clearly pleases him. He and child of nature fall in love which Miss Cruz valiantly tries to depict,her brow furrowing with effort from time to time.Wise doctor/philosopher Iannis thinks no good will come of it.The Italians surrender as soon as is decently possible leaving the dour humourless Germans to fight alone with entirely foreseeable results. Not to be confused in any way with the well - received novel of the same title,""Captain Corelli's Mandolin"" sets cliché upon cliché and devil take the hindmost.It tries for the sweep of a David Lean but lacks the absolute control of his subject that categorised his work. Should American viewers wonder why Europe is still so bedevilled a continent then they can rest assured that the Greeks still hate the Germans,the Germans hate the Italians and the English hate everybody. Peace - to Europeans - is merely a continuation of war by other means."
"amhealy","7","2","4","22 September 2006"," Comments of Victor-65 generally right, but too critical of film
","Generally, I agree with the comments by Victor-65. But it's always hard to compress a pretty long book into a 2-hour movie. I think the producers have dealt with the essentials reasonably well. The acting of the principals, especially the reliable John Hurt as the village doctor, is excellent. And the atmosphere of a small Greek village of that era is re-created well. The Penelope Cruz character falls for the Italian while her Greek fiancé is away fighting with the partisans, not while he's still around. I stayed in Sami, on Kefallonia, where much of the film was shot, less than a year later, and it's a community still to some degree traumatized by what went on there during the war. They had many stills from the film on a big board on the waterfront, a sign of their approval and recognition of its general accuracy."
"lindaleven","6","2","4","26 July 2006"," women will love it
","i did not read the book. nor do i care to. the movie was a beautiful romance, and i think women will enjoy it. no, it was not a ""10"" film, but it was enjoyable. women, if your man is bored as mine was, then watch it yourself. hurt is wonderful as the philosophic doctor who delivers a thoughtful monologue on ""in love"" and ""loving.""<br/><br/>also, if you like nick cage, he was terrific and funny. i enjoyed watching the developing romance. <br/><br/>also, if you like Christian bale -- do see him in equilibrium. this is a ""10"" sci fi movie.<br/><br/>do see this film. ignore the previous user's comments. <br/><br/>one -- especially the ladies!! also do visit my website at my name as one word and a ""dot"" com."
"ellietatham","1","2","4","17 April 2006"," The book is better
","Please never watch this film, at least not until you have read the book and savoured its exquisite language and evocative imagery, which a screenplay simply cannot do justice to. They also change the ending in the film which means that the plot loses a lot of its emotive power. The only thing which is good about the film is the musical score, which isn't bad, and which, of course you have to imagine in the film. Nicholas Cage's acting is truly awful, he is wooden and yet cheesy at the same time, you cannot fall in love with him the way you can with the literary Captain Corelli. The book will make you cry for page after page, and then shock you in to laughing just when you don't feel that it is possible, the film simply fails to achieve this level of emotional involvement."
"leplatypus","4","2","4","16 February 2006"," Indolent Mandolin (Dvd)
","This adaptation of a famous book tells at the time of WWII, and in the island of Kefalonia, the love triangle between a Greek resistant, his fiancée and a Italian melomane fighter.<br/><br/>Saying this, i say it all: The story runs after too many plots and never convinces in one area: A war movie ? hardly,... One big fight and that's all... So is it maybe a subtle tale about occupation & resistance ? No luck... Troops are sunbathing, flirting and playing music... Would i tell more about that, my review would be politic and that's not the point...<br/><br/>So, do the live locations of Kefalonia inspire vacations ? Well, the beach, mountains are beautiful and crystal-clear. Unfortunately, my way of life is so opposite that finally the island gave me cabin (or island) fever. On a small island, you can't run forever and i got the feeling of being stuck in the house or in the village or at the creek...<br/><br/>Finally, is the love story is moving ? All the 3 actors are top: Bale is wild enough, Cage is totally credible in his music, and Cruz is funny with her accent. But my beliefs make ununderstable the fact that one actual love can vanish in front of another new one. So i don't really care about the events.<br/><br/>In conclusion, i am not maybe the target for this movie and my negative review must be relativised."
"philip_vanderveken","6","2","4","11 November 2004"," A war movie shouldn't be a brochure for romantic holidays
","I never had the feeling I was watching a war movie. This was nothing but a touristic brochure about the Greek Islands for young couples. It's sweeter than candy and has almost nothing to do with WWII, even though it pretends to be a war movie. <br/><br/>The story begins just before the war starts. Pelagia is engaged with a local fisherman against her father's will. Then the war starts and all the young men of the village go to war, fighting the Italians in Albania. Just before her fisherman leaves, she marries him and she promises that she will write him letters every day. She never gets a reply and doesn't know if he is still alive. In the meanwhile the Italians are defeated, but her husband hasn't returned. Hitler has send German troops to help the Italians and Greece looses the war after all. The Italians occupy Greece, but still no sight of her fisherman... An Italian captain is housed in their home. She hates him but after some time she starts to love him of course.<br/><br/>If you think you will see any action shots of the war the first 1.5 hours, you will be very disappointed. The only thing that you'll get to see is the love-hate relationship between the captain and Pelagia, Italians singing, dancing, drinking and making love... Trust me the movie's pace is so slow that you would like to push the fast forward button all the time because much isn't happening. Don't think that I wanted to see explosions all the time. I like romantic stories, but not if almost nothing happens in it.<br/><br/>Another reason why I will not see this movie again is because everybody seems to speak the same language, only with a small difference in accents. It doesn't matter if it is an Italian, a German or a Greek, they all speak English. Only a few times I heard some German, in the background. Especially Nicholas Cage's Italian accent was awful. I know, it's still a Hollywood movie, they need some known actors in it to make sure it gets enough publicity. If that's the only thing the producers were thinking about I can only say they succeeded. If they wanted an authentic feeling they should have hired actual Greeks, Germans and Italians. I'm sure there are some great actors in these countries as well. <br/><br/>What I did like about the movie was the scenery. The landscapes were absolutely beautiful. Like I said, it felt more like a brochure for romantic holidays. Seeing all the landscapes made me almost jump on the next plane to Greece so I could spend the rest of my life there. Let's be honest, that's not good if you want to shoot a war movie, is it? Or do you guys want to spend the rest of your lives in a ghetto with an extra trip to a concentration camp perhaps? <br/><br/>No, this movie really couldn't convince me. I don't have any problem with a romantic movie or with a war movie. I don't even mind if the two are combined into one, as long as it is good. I give this movie a 5.5/10."
"rolivire","8","2","4","25 October 2004"," War romance on Cephallonia: place of an Italian massacre
","This movie is about a war romance between captain Corelli, an Italian artillery officer and a Greek local beauty called Pelagia during the summer and fall of 1943 on the Greek island of Cephallonia. The occupying Italian garrison behaves as friendly as possible to the local population, while the superior feeling Germans keep distance. Corelli is instantly charmed by Pelagia and tries to win her heart by playing on his mandoline.<br/><br/>The movie portrays quite historical the way to disaster of the 12.000 strong Italian Acqui Division and its East-front battle hardened commander general Gandin. In September 1943 Italy surrendered. Contradictionary orders from Rome and Athens to lay down arms and hostile reactions by the Germans, made the confused Italians to decide to took up their arms against their former allies. They sank a German landing ship with reinforcements for the small German garrison. Supported by Stuka's and Jagdpanzer the ""elite"" 1st Gebirgsjäger Division is transferred to the island and in a few days killed 1300 Italian troops, loosing only 200 men of their own. On 21 September the Italians were forced to surrendered and 5300 were instantly shot, including Gandin. Hitler himself personally ordered the ""destruction"" of the ""traitors"". The tragedy for the remaining Italians was not over because of the captured remaining Italians another 3000 lost their lives when their transports were sunk. The movie shows us a glance of this immense tragedy and proceeds with the escape of captain Corelli and his return to the island after the war. He meets Pelagia in the ruins of their house, destroyed by an earthquake. The movie starts and ends with showing us the simple local people and their daily problems. The war and the tragedy of the Italians seems to be totally forgotten.<br/><br/>(note: ironically most survivors of the surrendered 1st Mountain Division were shot themselves by the Yugoslav Army in 1945)."
"inhisgrace0072005","10","2","4","8 July 2004"," Amazing Message for All
","I am a daughter of the war....and the message of this movie is simple. ""Love does not stop when there is war, nor should it. It is true that we should cherish each innocent, pleasurable moment whenever possible for no one knows when such things cannot be enjoyed.""<br/><br/>It is not fair to judge how well or how badly an actor can manage a Greek accent. Try it - then if YOU can manage it as well as Christian Bale then good for you. The acting in this movie has passion, regardless of those who did not have an authentic Greek accent.<br/><br/>This movie is a 10 for me. Many of my family were killed, slaughtered and survived prison camps telling horrid stories. This movie has shown me love can conquer ethnic boarders."
"Ajarlee","10","2","4","17 April 2004"," I love this movie very much.
","I  love  this  Movie  very  much.  I  love  all  the  characters,  music, setting  and  the whole  story. Nicolas  Cage  is  my  favorite  actor and in  this  movie  he  give  an  excellent  performance  as  alway. He's charming,  funny, romantic, and  irresistible. I  love  the  romance between  capt.Corelli  and  Peliage.  It  was  astonishing. I  love  the music  so  much  i  decided  to  do  a  class  report  on it.  I  was really  moved  from  the  inside  when  i  saw  it. I  love  the  way they talk.  Cruz and  hurt  give  a  wonderful performance  also.  This  is  a movie  that i  can  view  over  and  over  without  regret.  It  bring the joy  of  love  to  it  viewers."
"hbierau","4","2","4","8 April 2004"," If you know the book: be prepared to be disappointed
","If you don't know the book and how gripping the story unfolds then you might think that this is a good movie. However, if you do know it, then you will see an excellent example how not to make a movie which us supposed to be based on a novel!<br/><br/>It starts sort of OK, a bit superficial though. But at a certain point the plot completely moves away from the one in the book. <br/><br/><ul><li>Mandras' character is completely different - Corelli's friend Carlo is neglected - The faked accent of Nicholas Cage is completely unnecessary and ridiculous - Pelagia's father's fate is adapted - the ending is completely re-arranged</li></ul><br/><br/>Therefore, the film should have a different name not to confuse the audience with the book with the same name."
"diane-34","Null","2","4","3 January 2004"," A masterful non-Hollywood movie beautifully filmed.
","I should have seen this movie earlier but seeing it at this late date after release did in no way diminish the tremendous enjoyment of the film.  I admit it-I love non-American films-even if those films are American products.  But this was so totally non-Hollywood in texture, locations and substance that I can easily forgive the intrusion of Hollywood personalities.<br/><br/>The script, the acting and the remarkably beautiful cinematography were so engrossing that the minor problems of plot simply were drowned in beautiful images. John Toll's brilliant camera work immediately impresses the viewer-so good that this viewer will rent the video more just to appreciate the beautiful play of light and dark in the screens images.  I honestly felt that those images were three dimensional-that they could be lifted from the theatre and carried away.<br/><br/>Early on in his career, I watched Cage in what I thought was a dog of a film-something about angels in white robes standing on California beaches and subsequently dismissed him but after watching Corelli I must reassess his work-I thought the casting of him as the semi-professorial Corelli was a master stroke.<br/><br/>To make any comment on the events that occurred on Corelli's island is to trivialize those events because somebody sitting in Fremantle looking back can never appreciate the monstrousness of what happened.  Hindsight is not an aide in this  case but I do believe that movie magic was laid before viewers of this film."
"angels_in_shadow7","Null","2","4","13 November 2003"," Sap. Pure sap.
","At first I thought the movie would be OK- most of the acting was decent (save for Nicholas Cage's embarrassing Italian accent- I half expected him to tell Pelagia ""I want to suck your blood""), the island the characters lived on was beautiful, and the plot seemed like it could be good if it was done right. Unfortunately, it wasn't. The dialogue was embarrassing, all attempts to show the devastation of war were sugarcoated horribly and insultingly, and the characters all turned out to be irritating. The movie never really grabs you- it's a cliched love story, not much more."
"jescci","6","2","4","10 May 2003"," For Penelope Cruz Fans Only
","There is only one reason to watch Captain Corelli's Mandolin: Penelope Cruz.<br/><br/>
Though her performances vary little film to film, she has an ethereal beauty and an irresistible vulnerability that make her worth seeing over and over and over again. Her performances lack energy, some may say, but I say that they are subtle and soft, gentle and sensitive and when she does show her passion, it erupts with depth and conviction. We believe her. We have to. She acts from the inside out and so is incapable of telling a lie.<br/><br/>
Nicolas Cage is poorly cast as an Italian soldier. His sweet, good-natured Charlie in ""I Could Happen To You,"" didn't quite translate here. John Hurt is a great actor and has a weathered enough face to look the part of Cruz's father, an aging Greek country doctor, but fell just a tad short in his performance too. He's too - I'll say ""English"" - to pull it off.<br/><br/>Aside from Cruz, Christian Bale was well cast as Mandras, a brave and noble soldier and Cruz' fiancé. His character was a bit macho and I suppose that was one of the reasons Cruz fell for Cage's more sensitive Corelli, but it was never quite believable.<br/><br/>In the Cruz films I've seen (""Vanilla Sky,"" ""All The Pretty Horses"" and this one) the directors seem to use her sparingly. She pops in when needed. She's left a bit of a mystery. I never get the sense of who her characters really are. We usually see her only when and as her love interests see her. That's a shame. Because I could never see too much of her."
"gringa76","6","2","4","18 February 2003"," Horrible Casting and Screenplay-Read Book Instead!
","Cage (Corelli), Cruz (Pelagia), Bail (Mandras)- all poor choices for the characters they played...Cage especially...I hated the faked accent so much that it really ruined a lot of it for me.  Plus, Cage and Cruz didn't have the chemistry to match what was in the book...I missed the romance development- which if I hadn't read the book, would have been puzzling. Carlo's whole story got cut out, and the ending was glossed over and entirely different...I was really disappointed to see such a beautiful (book) story ruined by poor development and poor character choice's...the extreme's in the book, were just not there, and I never really got attached to the characters because they were not good fits...Well, all I can say is I am very dissappointed with the movie...It could have been so much better had someone tried, but instead, it was too Hollywood influenced..."
"Evil Bob","6","2","4","2 February 2003"," Is it really that hard to stick to the book?
","Now I know that this is a film site and that is what we are supposed to talk about but I myself also read books because lets face it...books are great. There have been good adaptations and there have been bad but its the ones that just don't do a story justice which are the ones that cut me deep.<br/><br/>Captain Corelli's Mandolin was a beautiful, shocking, poignant novel and above all it was extremely witty despite all the hardships depicted in the story. It is these hardships and this wit which the film is afraid to tackle. I waited in anticipation to see how my image of that beautiful Greek island would play out but I was disappointed.<br/><br/>I urge anybody who saw the film and thought it was pretty mediocre or even rubbish to seek out Louis de Bernieres astounding novel, read it and see how the story is supposed to be told."
"bigsuspects","9","2","4","18 January 2003"," Great play, fascinating Greek culture and a classic story told in an interesting manner
","It is a love story and there are so many of them in the movie industry but still, it seems different. Is it because of the actors, who play as there were actually there, at that time and make us believe that these events are really occurring? (it is surprising to see how much effort was made just to get the Greek accent when they are speaking in English!)Is it because we're not used to seeing stories taking place in amazing greek islands which have, in a weird way, something very familiar: in a way it's very far but you feel very close to those characters, this place, the events..If you like Greek culture, there is great chance you'll feel the same way. Besides,it is a love story which takes place during world war two. It sounds like you already know how the story is going to end right from the start but you don't. you only think you do! The director doesn't try to make a drama. Even in the saddest moment, hope reappears. He mostly prefers to leave some parts to our imagination, which could have been extended much more by other directors. There isn't any exaggeration from the director's part, even if it's a love story he never insists in extending the scenes where something actually happens between the lovers, he prefers to concentrate on preliminary acts(!). The war,shown the same way, is much more effective from our side, it is fast and hard. At the end there is this feeling of having listened to a enchanting song:it was melancholic and joyful, and it was worth it."
"PeteBDawg","3","2","4","6 January 2003"," Corelli on Cruise Control
","Several people I know were really excited to see this movie, because the marketing made it look very dramatic and romantic.  There were shots of this beautiful, peaceful, idyllic Greek island and of pitched battle shattering the paradise.  An intense romance was supposed to emerge from this twisted set of circumstances.  If the movie had moved dramatically from peace at the beginning to fury near the end, the romance that emerged probably would have been pretty dramatic.  The problem with this movie is that neither peace nor war is actually in this movie.  The majority of this movie takes place during an unstable and unpleasant, but not necessarily volatile, military occupation.  And because the action cruises at such a middling pace, refusing to commit to one ideal or the other, the idyllic, star-crossed romance people expected never materialized.  I was disappointed.<br/><br/>The most fitting word to describe this movie is probably ""Petty.""  The film seems to strive to show how everything that happens on this little Greek island is completely unimportant to everybody involved, but they still act really serious about everything they come across, even when they're supposed to be having fun.  The characters all seem to be in vaguely bad moods all the time, as if they wouldn't even bother to talk to one another unless the film required them to in order to advance its plot, slowly and inexorably, toward its garbled, mistimed conclusion.<br/><br/>This movie is a major watch-looker, folks.  That is, as you sit and take in this movie, you will look at your watch frequently.  Very frequently.  And if you don't, you won't have any idea when it's going to end, and the answer you'll want to hear is ""Now."""
"sebringer","10","2","4","13 December 2002"," A fine film
","Perhaps I read IMDB too much, I was expecting a real turkey but was pleasantly surprised. Its no masterpiece, but for cinematography and a tongue in cheek portrayal of the fun loving Italians.. it was more than adequate. But at the end of the day if you are determined to be critical you will proabably find fault with a lot of the historical details.. I just sat back and enjoyed it for what it was."
"pennywise8stops7","10","2","4","16 November 2002"," Some of you dont get it!
","i, like ""Rainbow2002"" like NICOLAS CAGE in this movie! There are a few comments here that clearly express that some of you's have no idea of the real talent of acting that NICOLAS CAGE brings to EVERY movie he is in, and this movie is no exception. Some of you that said NICOLAS CAGE didn't do well in Captain Corelli's Mandolin must have no real sense!but i suppose that you's have tall poppie syndrome! you just dont like CAGE cause he is too good! maybe you's need to watch it again, who knows?"
"pennywise8stops7","10","2","4","16 November 2002"," Cage is a true champion!
","i looked at this movie before i brought it and thought how could it possibly be anywhere near as good as CAGE's other movies such as face/off, con air, the rock, snake eyes, windtalkers, 8mm, gone in 60 seconds, bringing out the dead, kiss of death, leaving las vegas, red rock west.............it goes on with the huge box office hits! but to my best shock for a while, this has to be one of his best, NICOLAS CAGE is simply in true brilliant acting form, cruz was also good, but CAGE is the starrrrrr!"
"MLDinTN","Null","2","4","22 October 2002"," well known actors should not attempt a foreign accent...
","Nicholas Cage and his so fake accent really made this film worse than it really was. From other reviews I've read, I was expecting a really boring, awful film. While not that exciting, it wasn't as bad as I expected.  The movie was definitely too long.  The last 20 minutes I just kept looking at the clock. I will give it credit for having some beautiful outside shots of the ocean and landscape.<br/><br/>
(SLIGHT SPOILERS): And they didn't have to have some little happy ending either.  It was so silly how they just added a couple of grey streaks on the side of Cage's hair to show that several years had passed.  And once again,Penelope Cruz does a below average acting job.  She is just annoying to watch.  And had no chemistry with either Cage or Bale.  And Bale, who is usually good, doesn't have much to work with here.<br/><br/><br/><br/>And I had a real problem about someone getting shot multiple times, then with no antibiotics and few medical supplies, they still survive even after they had been left for dead hours before being found. No way does he fully recover from that like they show in the movie.<br/><br/>
FINAL VERDICT:  Very minor war scenes. More of an unoriginal love story with bad acting but beautiful scenery."
"BadgleyMishkafan","Null","2","4","18 October 2002"," It was terrible
","This movie was horrible,the only worst thing than the plot was Nicholas Cages Italian Accent it's like he forgot how to act. They didn't act how italian soldiers would have acted while occupying a country. None of the actors actually sounded Greek."
"nics3","Null","2","4","12 September 2002"," Nic Cage's sorry, sorry performance.
","I found this movie to be slow and very deliberate. Nic Cage should be embarrassed by his performance - what kind of accent does he have? What ever it was supposed to be, it was terrible. Nic Cage should stop trying to make ""romantic"" films and he should concentrate on what he does best - mindless action movies."
"LLLFFF","Null","2","4","26 August 2002"," Dumb and unconvincing.
","Among other things, the love story (i.e. the main story) in this really needed some more development. Um...when exactly did they fall in love? Did they exchange more than 10 words? It was pretty lame.<br/><br/>Personally I didn't feel sympathy or empathy toward *any* of these characters. They were very poorly developed and not very likeable.<br/><br/>In another review someone said that this would be a hard movie to make from a book. I trust that the book had a lot more substance. It sure would need it."
"RHKLWK","8","2","4","7 July 2002"," When Character Was King
","Warning:  If the Coen Brothers or David Lynch define your taste in film, disregard this review and move on.<br/><br/>Yes, I borrowed the ""one line summary"" from the book about President Ronald Reagan, but, among other virtues, this movie emphasizes the role that character plays in the lives of honorable human beings.  This film is full of honest, decent people, and they have integrity to spare.  In a word, they have ""character.""<br/><br/>A small nitpick:  Unless you know the history of WW II, you probably don't know that, from Captain Correlli's arrival on the island to the fall of Mussolini, 3 and one-half years have passed.  The average viewer might think the romance was of the ""whirlwind"" variety.  That is not so.  The romance develops slowly, which gives it both dignity and meaning.  The film's deliberate pace may be the director's way of marking time.<br/><br/>Some reviews have criticized Cage's Italian accent.  The Italian-speaking members of my family assure me that his accent is quite good. <br/><br/>
The history was right on the mark.  Yes, the Germans turned against their Italian allies, who, for the most part, were reluctant allies from the start.  If you find that shocking, keep in mind that the French Mediterranean fleet was blown up by the British in 1940, just after France's capitulation, lest it fall in the hands of the Vichy government, or worse, the Nazis.<br/><br/>The depiction of the Italians as educated and cultured was a compliment to an educated and cultured civilization.<br/><br/>This film was beautifully photographed, and its story was lyrical.  The script was not thought-provoking, nor was it clever, but here was a situation where confusion and cleverness were not needed, nor would they have been appropriate.  <br/><br/>The story is tender, and the message is uplifting.  The characters are honest, brave, earnest, sympathetic, and likeable.  It's a nice little film. 8/10."
"Simon_Klemmensen","2","2","4","13 June 2002"," the story is very predictable...
","Set during WWII on a Greek island, a small town doctor (Hurt) is training his beautiful daughter (Cruz), to become a doctor as well. Cruz is in love with a local fisherman (Bale) and wishes to marry him against her fathers will. Then the war comes to the island and Bale decides to head out to fight the Italians and the Germans. Before he leaves he engages to Cruz. The island then gets occupied by the German allies, the Italian. This is were Captain Corelli arrives (Cage) with his mandolin, and falls in love with Cruz. From here on the story is very predictable and the script is terrible. Adding to a bunch of clichees and ludicrous lines, comes Cage's horrible accent and his awful character makes it hard to believe that anyone would fall in love with him. At times I thought it all was attended to be a comedy, but apparently not, and I found this film to be boring and little giving. Rating; 1 point for depicting the Greeks history during WWII and the magnificent scenery, and 1 point for Bale and Hurt, whom with a terrible script, struggled their way through the film and came out fairly decent in the end. 2/10"
