"username","rating","helpful","total","date","title","review"
"hjgadol","1","57","96","23 September 2007"," At least it was a bargain theater with $2.50 tickets...
","This movie defines the term Epic Fail. If you are a fan of the games or zombie lore at all, you will walk away wondering how anybody let this travesty run amok so badly. While there were plenty of scares (cheap startles and loud noises), this movie fails to deliver on every other level.<br/><br/>****Possible Spoilers***<br/><br/>FOR THE GAMERS: Just because there is some guy with sunglasses and slicked hair, do not actually expect any actual representation of Wesker. Additionally, red-hair and a gun do not turn Ali Larter into Claire Redfield. These were simply manufactured (forced may be a better word) elements to keep the fans happy, but after doing such a great job with Jill, S.T.A.R.S, Nemesis and Carlos in RE2, this was pretty insulting. Also, wasn't RE about skill and willpower in the face of nightmarish odds and monsters? Meh...who needs shotguns when you can use your ""magic"" powers? I never minded Alice being super strong and such (it is the t-virus after all), but when did Invisible girl/Jean Grey fit in?<br/><br/>FOR THE ZOMBIE FANS: I don't even know where to begin. It would seem that slashing a zombies throat is just as good as shooting it in the head (and Alice is even carrying the finest chopping blade in history). The prop crew must have gotten a great deal om zombie masks in bulk, because most of the ""Umbrella soldier zombies"" are identical looking to me (and who thought putting them in uniforms made any sense at all). There is also a main character (LJ) who gets bitten, and despite battling zombies for the last few years, decides to conceal it from his allies. Can you guess what happens next? If you are looking for good combat against hordes of undead, you are not getting any here. The clichés are stale, and the tactics from the heroes are unimaginative. Despite shots that had throngs of the undead, most fights are against 2-3, not hundreds. As others have stated, this movie is a poor remake of ""Day of the Dead"" with better effects and Alice tossed in.<br/><br/>FOR THOSE WITH ANY STANDARDS IN ACTION MOVIES: Why is LJ still carrying that ridiculous GOLD desert eagle? Why, in a gun fighting movie, would they not have competent tactical advisors? Clearly, someone showed the stars of RE1&2 how to move and fight with a gun, but I guess that detail was deemed unimportant this time (even though I thought everyone except Carlos looked very...awkward in their scenes). Further more, and this is just me, the yellow Hummer2 from a NAIL SALON was the lamest and most pathetic product placement I have ever scene. Kinda ironic to use a such a trendy and gas guzzling truck in the back drop of a global warming message.<br/><br/>I could go on, but I think the point is made. I'll let you go see this movie yourself, so you can discover all the other atrocities that this movie commits on the unsuspecting viewer. It is a shame this movie was poorly done, because I really enjoyed the first two. It may have tried to achieve too much, and ended up falling short everywhere because of it. <br/><br/>It was nice to see Johnny Cage though...I guess Anderson threw him a pity role. I liked him in Mortal Kombat and Wyatt Earp."
"ma-cortes","6","28","44","20 January 2009"," Third spectacular and stirring installment of the ¨Resident Evil trilogy¨
","The deadly virus has decimated the world, exception a little zone in Alaska where live people no-infected . Years later , one time Racoon was destroyed , the Umbrella corporation led by ambitious Dr. Isaacs(Iain Glen) continues his weird experiments with the deadly T-virus. But the Zombies spread the epidemic and those exposed to cruel bite suffer a complete transformation turning into meat-eating sickos. Alice(Milla Jovovich)is attempting to survive , and she finds new survivors(Ali Larter, Ashanti along with Oded Fehr and Mike Epps who repeat characters) traveling throughout Nevada desert . They must confront carnivorous crows, hordes of zombies starving of human flesh and an evil corporation chief who creates the most horrifying creatures ever made .The survivor group are surrounded , facing the world destruction by deadly epidemic.<br/><br/>This exciting picture contains thrills, chills, action-filled with fierce combats and lots of gore and guts.The horror and action moments are fast moving and compactly realized. The film turns out to be a crossover between 'the nuclear apocalypse of Mad Max 2', the 'George A Romero's Zombies' and genetic experiments from 'Sigourney Wever-Ripley in Alien saga '. Of course, the film takes ideas from former parts as 'Resident evil'(2002, Paul W. Anderson, here also producer and screenwriter) and 'Resident Evil: Apocalypse'(2004,Alexander Witt)resulting to be a nice following. The creepy images of wide range from the genuinely fantastic to the bizarre along with an eerie and amazing frames. It's predictable but we have seen the previous chapters but also its predictability is redeemed in part by the charismatic acting from the action-women, Milla Jovovich and Ali Larter. The flesh-eating mutants appearance deliver the goods, plenty of screams, shocks and tension. The make-up assistants create a truly horrible zombie cannibals. Horrifying and astonishing images about apocalyptic events with deserted and destroyed cities, such as the creepy scenarios in Las Vegas without people, totally uninhabited and covered of sand. Cool,luminous cinematography using steadicam by David Johnson and haunting musical score by Charles Clouser.The motion picture is surprisingly directed with startling visual style by Russell Mulcahy(Razorback,Highlander, Resurrection)."
"clnkn16","7","81","142","21 September 2007"," An Excellent Follow-Up
","I am happy to say that Resident Evil: Extinction was a great entry into the franchise. Being a fan of the games since their original inception, I was very skeptical seeing the series turned into a movie, as the trend for video game movies is to be completely terrible. I didn't hate the first two movies, but I definitely left the theater disappointed. The first film tried to invent an original story line revolving around similar events which didn't work that well because it just felt like the connections to the game were tacked on. Apocalypse delivered on the fan service by adding characters Jill Valentine and Carlos Olivera, and tying in the movie to the third game in the series. And now with Extinction, Resident Evil has finally found a good balance. With characters from the games making appearances, nice comedic moments, and a gritty style of action I was not disappointed in the slightest bit. I also feel like with the third film in the series, it could finally open up into a more mainstream audience. The characters from the game give nice feelings of nostalgia for those that have been playing for a while, but their stories from the games are not necessary for any one coming to see this movie without any prior knowledge of the game series. My only two complaints with this film is that it doesn't over view the last two films (which doesn't bother me, but I can see how it would for any one who is just coming to see the movie without seeing the others. Although, it might spark their interest to check out one and two), and the film ends on a cliffhanger. With Milla Jovovich stating that the film is written as a trilogy, it makes me wonder whether or not there will be another entry. Overall I couldn't recommend this movie more for some one who is looking for an enjoyable time at the theatre."
"dbborroughs","6","6","7","14 October 2007"," Forget the plot (the filmmakers did) this is worth seeing for the action and monster sequences
","Survivors of the virus that has ravaged the world, turning the dead into zombies and the world into a vast wasteland, have learned to keep moving least the zombies find them. Milla Jovovich returns as Alice, zombie killer number one.After some lone wanderings in the Desert she hooks up with a band of travelers and looks to stop the evil Umbrella corporation once and for all. Not as good as the last film but better than the first one. I don't think that the film's plot makes a whole heck of a lot of sense, which is fine since the numerous action set pieces are so tightly wound you can pretty much forgive the poor plotting. I mean the last time I checked people tended to watch these films for the blood, the gore and the monster killing. Upping the ante with some killer crows and some beast which shall remain nameless this film just moves like the wind with in each extended action sequence (Forget Hitchcock's birds these things are lethal). Each scene of violence left me exhausted and willing to deal with the non exposition of the main plot(okay its stupid I admit it). Worth a look for horror and action fans, though I'm not sure its really worth 10 bucks to see it."
"lovadoll","10","248","467","20 September 2007"," Perfect Popcorn Movie
","Oh my goodness i haven't reviewed a movie in so long on here but after seeing Resident Evil: Extinction and knowing fanboys are gonna give it a bad score i was compelled to completely gush about how completely awesome this third installment was. To recap my opinion i thought the first film was really cool some little thrills, some neat special effects, but Alice was just so cool, i fall in love with bad@$$ heroines like that character with the exception of Halle Berry's Catwoman for obvious reasons lol. The second film only furthered my adrenaline rush with Milla doing all kinds of crazy stunts and that film felt closer to the games also made nemesis look amazing thank god they didn't use CGI. The third movie takes place in the Nevada desert.. well for the most part anyways Alice and a core few of the survivors unfortunately not including Jill *cries* are scrounging the world trying to survive and find food, gas, supplies etc without being eaten by the massive army of zombies that surrounds pretty much the whole world. Milla is amazing once again but this time she takes the reigns from Sigorney Weaver because this time Alice is no sex symbol she's an angry woman on a nonstop rampage not afraid to kill and think twice. The action in this movie is so amazing the change of directors really helped get away from the choppy hand to hand fights in Apocalypse plus this is the director of Highlander here mister Russel Mulchy is no stranger to great action films. There's a lot more scares in this one and a lot more gore and grizzly murder creating entertaining mayhem on the big screen. I love truly epic films like Alfred Hitchcocks work, The Departed, and Requiem For A Dream but i go to the theater to be massively entertained by more than just my bucket of popcorn and Resident Evil: Extinction keeps your eyes on the screen."
"imlilsal","2","56","96","22 September 2007"," Absolutely Horrid
","This movie disgraces the name of Resident Evil. In all honestly, all three movies disgrace the name of Resident Evil...But at least the first two were entertaining. The characters from the games barely make appearances compared to Alice (Whom they created for the movies. I feel that was a completely stupid idea.) Alice has some idiotic telekinesis powers in this movie. Why add magic tricks to a zombie franchise? They changed the storyline around, killing off key characters (such as Carlos) and turning it into an almost new story, basically turning the characters from the games into completely new people. They never mentioned what happened to Jill...or Leon or Chris or Rebecca Chambers for that matter. If you are going to see this movie because you are a hard core fan of the game since the mid nineties when resident evil first came out...(as I did), I recommend not going to see this. It will only upset you. I give this movie 2 instead of one star, because there were a few pretty good action scenes. <br/><br/>Again...what a horrible let down..."
"spahnrancher","9","48","84","27 September 2007"," Right director for this installment!
","Of all movies made of video game franchises, Resident Evil is by it's own right a fairly entertaining series of films. The games have always been a standout amongst others, so why shouldn't the film adaptations.<br/><br/>Extinction is by far the best of the three. Mulcahy was the right choice of director for this one. His atmospheric eye and fearless sense of close-ups take you for a 1 1/2 hour ride (that doesn't feel like you wasted your 8 bucks).<br/><br/>The attention to detail and finally plot that that resolutes, not to mention the film's tight editing make this an entertaining ride.<br/><br/>You finally care about why this event has happened, and most importantly you have characters who seem to care as well.<br/><br/>Not a perfect film, but reasonably close. Will there be a fourth installment? I am pretty sure we all know the answer to that.<br/><br/>Who will take the responsibility from here? That we must wait to see..."
"driverscience","8","72","132","30 September 2007"," Well composed suspenseful action sci-fi flick
","Being a male, I might be slightly prejudiced as Milla Jovovich definitely is entertaining to watch even on her own. But here goes my review: From beginning to end, this movie just really makes it as a hypnotically entertaining science fiction suspense/action film. Directing, acting, special effects, plot, all came together into a well executed cinematic creation. I was glued to the screen and even jumping out of my seat as surprises awaited every turn. I found no dull moments as each scene was entertaining in its own way. I would give this a higher rating, but found myself holding back because I generally do not like this genre of film. 8 would then be my highest rating for this genre. Glad I was talked into seeing it and would even sit through it again with pleasure."
"MikeeMike","2","49","89","22 September 2007"," one of the worst movies i've seen in the past year
","i'm just simply gonna list: the storyline was weak at best, no sub plots or twists, no clear path established, basically i didn't even see a ""bad story"" to be honest..; the characters were even worse, not to mention the horrendous acting by EVERYBODY, no char. development at all, and wtf is with the air brush on Alice's face..very cheap in production value, can't even Photoshop right; the special effects were terrible as well, again poor production value, continuity problems throughout, seem that they tried to rush the movie to theaters without really uh..thinking; the ending made no sense whatsoever, the regenerator got way too little screen time, really looked like they just try to pull something out of their asses to rip RE fan's of their hard earned dollars. they are really drifting off from the whole resident evil game...the zombies were completely off...not to mention to rip off of dawn AND day of the dead...and the beginning sequence, though the only cool and acceptable part in my opinion, did not have any meaning and therefore is completely unnecessary, i guess they had to fill up the 90 minutes since they've got nothing else...the directing is just...unmentionable...anyways, it was overall just a horrible movie, but it didn't disappoint me that much since i expected it to suck..but definitely not this much, i thought it would be better than the first two (which uh...), but i was very very wrong. I think I need to wash it out of my system with 3:10 to Yuma, or maybe eastern promises. i can't decide what is worse: the quality of this film, or the fact that they're making more."
"keith96778","1","34","60","23 September 2007"," Grotesquely boring
","Resident Evil: Extinction (2007) will hopefully extinguish any plans for a 4th installment. The thin plot is held together by banal dialogue and cookie cutter gore that has become standard fare at the box office. Overall, very unimpressive and unoriginal. It is just another zombie movie except is has nothing scary or exciting to mitigate its lack of anything else. And most of the audience will walk out like zombies after about 2 hours of mind-numbing twaddle culminating in one of the most ho-hum endings in the annals of cinematic history. <br/><br/>My recommendation: Avoid this grotesquely boring movie. It is really bad."
"Calicodreamin","7","3","3","3 March 2020"," Awesome action!
","The third installment in the resident evil franchise brings more zombie action and even bigger stunts for leading lady Alice. The plot takes place years after the second, which is a good choice, allowing new characters like Clair and K-Mart to be introduced. The storyline is well developed, the characters well acted, and the zombie action suitably amped up. Overall an enjoyable movie!"
"kelley28","10","89","179","21 September 2007"," Awesome!
","Complain about my score, I don't care. This movie was AWESOME!! It didn't exactly scare me, but it gave me the same feeling I got when I played RE1 for the first time. It was fast and the action barely stopped. It actually felt like survival horror.<br/><br/>I thoroughly enjoyed Wesker's role in the movie. I was a little worried about how he would fit in. I know, I know, he did nothing but sit in a chair and talk. He did that in RE4, too. From the games I've played, I thought the producers had his character's attitude perfect. It seems to me they are making him the one who is responsible for everything that has been happening. Umbrella Chronicles for the Wii should cover that, though. As soon as I left the theater, I had the urge to go home play RE4. <br/><br/>Which, in my opinion, is what a movie should do. Well, maybe not inspire you to play a game, but at least make you want to play the game that the movie is based on."
"xtrmneightr17","3","17","28","27 September 2007"," Disappointing (spoiler)
","I went to the movies expecting an awesome movie. I am a huge Resident Evil fan and to tell the truth, this movie left me leaving the theaters shaking my head. The previous two movies were better than this movie.<br/><br/>It seems like everyone dies in this movie, of course the black guy has to die too...what's up with that. Carlos dies too... Lame, he couldn't have died some other way, he had to go and get bitten so he ends up just sacrificing himself.<br/><br/>Claire Redfield... Her role in the movie was nothing like the game (at least in the last movie you knew that Jill was with S.T.A.R.S.) you might as well name Claire Lucy Ricardo because her name was just a name. She had nothing to do with the games or anything; her role didn't mention anything about her looking for her brother Chris, or the fact that she even had a brother.<br/><br/>Claire acts like such a bad ass and she reminds me of Sarah Conner from Terminator 2. Claire, a leader of this group she organized? It also seems like she has had some military training or something by the way she acts and also the fact that she can fly a helicopter! There were no Lickers in this movie, c'mon, Lickers are so awesome! And what the hell happened to Jill Valentine? She was such a bad ass in the 2nd film and now? Poof! Doesn't exist! Never happened.<br/><br/>Leon? Omg! He wasn't even in the movie or mentioned.<br/><br/>And to just throw in Wesker!?!? What the hells with that? He's like the leader of Umbrella or something, but like I said about Claire, wesker seems just like another name or person. He has no back story or anything.<br/><br/>This movie totally blowed! A nd then Claire and the rest of the survivors must make it to Alaska because supposedly there is no infection there.<br/><br/>But what happens to Claire at the end of the movie? The movie just ends with all these open questions! Did they ever make it to Alaska? Was is true that there was no infection there? My god this movie made me upset.<br/><br/>What else, Clones!? Oh my goodness! Clones! Man! Alice has all these clones that are apparently going to go after umbrella at the end of the movie and shut them down.<br/><br/>It was ridiculous that the ending battle between Alice and the Tyrant ended the way it did. It ended with Alice's clone saving her! Man that was totally lame.<br/><br/>Also! Oh! I can't forget this, Alice, what is she? A mutant from X-men? She freaking had all these powers to generate force fields to protect herself.<br/><br/>My god I thought that was so lame when they showed a scene of her having a nightmare and he body starts generating all this power and then all these things around her start to levitate! Once I saw that, I felt like walking out of the theater.<br/><br/>This movie feels like it just went off in some totally different direction leaving me feeling like a little kid who just got his balloon popped by a big fat guy...<br/><br/>In other words, this movie was sad I am sorry to say.<br/><br/>Well, hopefully Resident Evil 5 for xbox 360 doesn't blow!"
